Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1980-06-12 00:00:00-04:00,1.128553658790404,1.1325987657817391,1.1083285808563232,1.1083285808563232,581999,0.0,0.0,1.0999691744645437,1.0292086100578308,1.0861873362772774,1.0484683259652277,0.024526232230205114,0.03143747754970379,50.64940134897889,1.171590314187904,1.052752866468529,ADM
1980-06-13 00:00:00-04:00,1.1164194728561585,1.1325994536252328,1.1164194728561585,1.128554344177246,694548,0.0,0.0,1.1044187188148498,1.0330109190940857,1.0889206916256624,1.0516089541304048,0.023460721477969182,0.029842126335356867,51.89878895315177,1.172430938552075,1.0567662894027894,ADM
1980-06-16 00:00:00-04:00,1.128554344177246,1.128554344177246,1.1123743634081718,1.128554344177246,516839,0.0,0.0,1.108328890800476,1.0370559203624725,1.0914777014677002,1.0546264204067515,0.02235856095723765,0.028345413259733027,46.479063823181356,1.1707397510872823,1.0649295160902996,ADM
1980-06-17 00:00:00-04:00,1.128553658790404,1.1325987657817391,1.1083285808563232,1.1083285808563232,510915,0.0,0.0,1.1102165222167968,1.041262708902359,1.0925648549766436,1.0567323874832053,0.019626795259186425,0.026601689659623708,38.571627645954536,1.16882831512633,1.070076888216108,ADM
1980-06-18 00:00:00-04:00,1.1083292962359637,1.1083292962359637,1.059789237821525,1.0759692192077637,967036,0.0,0.0,1.1102165222167968,1.0445796155929565,1.0914941687980062,1.0574867730410311,0.014681482227390186,0.024217648173177005,43.548627826768104,1.168237541298237,1.07107221068922,ADM
1980-06-19 00:00:00-04:00,1.0800142722556751,1.1002394764408368,1.0800142722556751,1.092149257659912,1557921,0.0,0.0,1.1098120570182801,1.0483819234371186,1.0915364325955486,1.0588460861633402,0.011930354204616966,0.021760189379465,49.206432367474044,1.1657838962353642,1.0755484082423277,ADM
1980-06-20 00:00:00-04:00,1.0921485202410537,1.1042833831961127,1.0840587639452004,1.088103413581848,605694,0.0,0.0,1.1096771955490112,1.0514561235904694,1.0913149474978905,1.0599934323366151,0.009316208172517548,0.01927139313807551,42.10539105186307,1.1667568163382183,1.0729575081361165,ADM
1980-06-23 00:00:00-04:00,1.092148586241511,1.112373663737218,1.092148586241511,1.100238800048828,247313,0.0,0.0,1.1102165102958679,1.0546112310886384,1.0918906799205317,1.0615716820508196,0.008129985464705669,0.017043111603401544,44.067821161521,1.1667488979628646,1.0713474226662552,ADM
1980-06-24 00:00:00-04:00,1.1083287389079028,1.1568687729137686,1.1083287389079028,1.1487785577774048,509434,0.0,0.0,1.1112951676050822,1.0588989341259003,1.095560865588717,1.0649915595302937,0.010980076717962195,0.015830504626313673,48.437461867273015,1.1667488979628646,1.0713474226662552,ADM
1980-06-25 00:00:00-04:00,1.1487786977479713,1.1730488890915531,1.144734046709638,1.152823805809021,579037,0.0,0.0,1.1123738447825113,1.0633484292030335,1.0992552488287366,1.0684359613451457,0.013410622964853847,0.015346528294021708,61.538313316376666,1.161595119724417,1.074478719940042,ADM
1980-06-26 00:00:00-04:00,1.1528241441027,1.1811389947935451,1.1447343826293943,1.1447343826293943,854487,0.0,0.0,1.1137222170829773,1.0683642435073852,1.1021893864932952,1.0714280562974692,0.014516759366581145,0.015180574508533596,54.16660015398191,1.164730102332965,1.0749843175088014,ADM
1980-06-27 00:00:00-04:00,1.1447344392020389,1.1487790916271523,1.128554344177246,1.128554344177246,444274,0.0,0.0,1.115340232849121,1.0734609651565552,1.103890351505163,1.07366830288099,0.013927241977260696,0.014929908002279016,50.0,1.1650710226730858,1.077879440621897,ADM
1980-06-30 00:00:00-04:00,1.1285541841948334,1.1285541841948334,1.0840593576431274,1.0840593576431274,733052,0.0,0.0,1.1160144130388896,1.0776677870750426,1.102610932546322,1.0740757952246032,0.009757196755245001,0.013895365752872214,41.93570313584347,1.1661020804638846,1.072803444743635,ADM
1980-07-01 00:00:00-04:00,1.0840588294567794,1.1325987412329253,1.0840588294567794,1.100238800048828,854487,0.0,0.0,1.116823399066925,1.0828453934192657,1.102457891740032,1.0751017954137885,0.00766954195263625,0.012650200992825022,44.61531835019198,1.1652386883947836,1.0708352823998941,ADM
1980-07-02 00:00:00-04:00,1.100239006585081,1.1245087385177612,1.100239006585081,1.1245087385177612,308030,0.0,0.0,1.1185762325922648,1.0865667903423308,1.1038805270160146,1.0770393225943364,0.007882576250648254,0.011696676044389669,53.03032129724515,1.160103509360474,1.0727344418228453,ADM
1980-07-03 00:00:00-04:00,1.1245087495177415,1.1325989649228885,1.0921488019425074,1.0961939096450806,743418,0.0,0.0,1.1193852384885152,1.0906926846504212,1.10338461621789,1.0777904828708362,0.005700920747843785,0.010497524985080492,44.11756930289928,1.1603175637801497,1.0717114570061357,ADM
1980-07-07 00:00:00-04:00,1.0961937615939097,1.120463490486145,1.092148654437666,1.120463490486145,682701,0.0,0.0,1.119924581050873,1.0947376763820649,1.1044864790739064,1.079463934149868,0.005862713674587905,0.009570562722981976,48.64850441604184,1.1595773849724742,1.071642550444701,ADM
1980-07-08 00:00:00-04:00,1.1204641093474152,1.1285543281283397,1.092149257659912,1.092149257659912,587923,0.0,0.0,1.1191155950228373,1.0978118836879731,1.1036905293052617,1.0799613978169285,0.003663977723082912,0.008389245723002163,47.368514935183285,1.1585086413820143,1.0690707853834278,ADM
1980-07-09 00:00:00-04:00,1.0961939096450806,1.1204636418151686,1.0961939096450806,1.0961939096450806,824869,0.0,0.0,1.1173627734184266,1.1001579904556273,1.1032068764239598,1.0805979669082286,0.0022222169197454456,0.00715583996235082,53.623153741379205,1.1574554077479635,1.0672925361302101,ADM
1980-07-10 00:00:00-04:00,1.0961939599791617,1.0961939599791617,1.075968763304619,1.080013871192932,777479,0.0,0.0,1.1142616152763367,1.102180496454239,1.101710553505829,1.0805750611939033,-0.0002234074826961141,0.005679990473341434,47.826005247536685,1.1565610597921796,1.0633328367875627,ADM
1980-07-11 00:00:00-04:00,1.0759686756824556,1.0759686756824556,1.0476538368154942,1.0557440519332886,1436486,0.0,0.0,1.1125087976455688,1.102908593416214,1.0987449727592136,1.0796012961248596,-0.004073002981301865,0.003729391782412774,44.59465379499315,1.1598699241294879,1.0547655195579513,ADM
1980-07-14 00:00:00-04:00,1.0557440852787343,1.0638338436293824,1.0193389158884645,1.035519003868103,1097357,0.0,0.0,1.1104863007863364,1.1037176132202149,1.0946658779920453,1.0778725787814574,-0.00865604598989611,0.0012523042279509974,39.47361583929901,1.1631717516477822,1.0421601580087423,ADM
1980-07-15 00:00:00-04:00,1.0597890471628897,1.0840593576431274,1.0597890471628897,1.0840593576431274,1347631,0.0,0.0,1.1091379880905152,1.1051738166809082,1.0939815863566313,1.0781151975603465,-0.008275939829506251,-0.0006533445835404523,39.47373319280319,1.1602065817587448,1.040675829244368,ADM
1980-07-16 00:00:00-04:00,1.0840593576431274,1.1083290968448551,1.0800141345128682,1.0840593576431274,453159,0.0,0.0,1.1076548218727111,1.1058210110664368,1.0933414425686634,1.0783483018773183,-0.007883823153081115,-0.002099440297448585,38.66665985558409,1.1593035393362308,1.0391519493455625,ADM
1980-07-17 00:00:00-04:00,1.0840588294567794,1.100238800048828,1.0678787446090845,1.100238800048828,992212,0.0,0.0,1.1057671507199605,1.106306402683258,1.0937864333738354,1.079206752786005,-0.006196097324053129,-0.002918771702769494,42.85698976092494,1.1595109289502623,1.0413715178156375,ADM
1980-07-18 00:00:00-04:00,1.1002393361185483,1.1285541841948334,1.0840593576431274,1.0840593576431274,798212,0.0,0.0,1.1050930221875508,1.1059019255638123,1.0931588801008865,1.079397051015696,-0.006093861982402471,-0.00355378975869609,42.857071776619925,1.1594552786585743,1.040618178105647,ADM
1980-07-21 00:00:00-04:00,1.0840595526680508,1.0881042052474428,1.0678794570260894,1.0759692192077637,414656,0.0,0.0,1.1033401846885682,1.1055783247947693,1.092049869720685,1.0792626262389144,-0.0065896845160398065,-0.004160968710164833,48.529370336902375,1.1596046043421213,1.0392554329846913,ADM
1980-07-22 00:00:00-04:00,1.0759686771535073,1.0921487646442227,1.051698945812262,1.059788703918457,2357614,0.0,0.0,1.1010479966799418,1.105092911720276,1.0899685041850575,1.0784989430106613,-0.00819380670061709,-0.004967536308255285,42.646988715212345,1.1601326918976322,1.0346823358161432,ADM
1980-07-23 00:00:00-04:00,1.05978824045541,1.05978824045541,0.9869785069942576,1.0072035789489746,1126975,0.0,0.0,1.0971378246943155,1.102908606529236,1.0846288315891812,1.0757030463807913,-0.013552045655323308,-0.00668443817766889,30.666526777893935,1.1601921199647542,1.0204654098661783,ADM
1980-07-24 00:00:00-04:00,1.0072035558292305,1.0233836358727233,0.9707985185508872,1.003158450126648,4075473,0.0,0.0,1.0929579615592957,1.1005625057220458,1.0793726779464372,1.072858160253178,-0.017918345190787832,-0.00893121958029268,33.333162487346684,1.156483684462231,1.0092073098004644,ADM
1980-07-25 00:00:00-04:00,1.0031594223851756,1.0314743899567316,1.0031594223851756,1.0112491846084597,823388,0.0,0.0,1.0897219816843668,1.0987018251419067,1.0749776138601161,1.0704421219926008,-0.020489622757736026,-0.01124290021578135,29.230875255942706,1.150385933494723,1.0019565409658788,ADM
1980-07-28 00:00:00-04:00,1.0112483715561496,1.075968359654293,1.0112483715561496,1.0678786039352417,1098838,0.0,0.0,1.0876994570096334,1.098459119796753,1.0745196132198016,1.0703415918727044,-0.017753209933604852,-0.01254496215934605,45.83321906580049,1.1431793189352724,1.003095581501129,ADM
1980-07-29 00:00:00-04:00,1.0678787446090845,1.112373663737218,1.0597885308017676,1.100238800048828,2444988,0.0,0.0,1.0867556055386862,1.099187216758728,1.0761789155958679,1.071514031409023,-0.012825540823773185,-0.012601077892231478,50.632893448356235,1.1448874021168132,1.0030054425601584,ADM
1980-07-30 00:00:00-04:00,1.1002389797730778,1.1164189530081283,1.051698945812262,1.059788703918457,4199870,0.0,0.0,1.0851376096407572,1.0988636064529418,1.075121482584422,1.071054214644687,-0.01204545969315074,-0.012489954252415331,47.05880313443824,1.1420100281131924,1.001837806950742,ADM
1980-07-31 00:00:00-04:00,1.0557438889481776,1.0557438889481776,1.0193387263279643,1.0476536750793457,1227677,0.0,0.0,1.08419375816981,1.0983782052993774,1.0733493659711912,1.0701365464264385,-0.012265051310818453,-0.012444973664095957,48.78043345673897,1.13435149588132,1.0018108328387727,ADM
1980-08-01 00:00:00-04:00,1.0476538382478342,1.0638338114828847,1.0436087306834068,1.059788703918457,1329860,0.0,0.0,1.083115073045095,1.0981355047225951,1.0724744845484342,1.0697307486810275,-0.011329286872414412,-0.012221836305759648,53.74994612384554,1.1312678130056886,1.0012539951417418,ADM
1980-08-04 00:00:00-04:00,1.0557435916824347,1.0557435916824347,1.0031584731535392,1.0072035789489746,1110685,0.0,0.0,1.0804184118906657,1.0961939120292663,1.0682634583807271,1.0672787028091824,-0.014661854197470792,-0.012709839884101877,38.271501177556075,1.1254564158579197,0.9957394011357937,ADM
1980-08-05 00:00:00-04:00,1.023384137830794,1.039564111554764,1.023384137830794,1.035519003868103,1476470,0.0,0.0,1.0782610853513082,1.0945759153366088,1.0661509129282998,1.0660332244193362,-0.014846973000505193,-0.01313726650738254,43.181784692379395,1.1217640732855063,0.9937687183290264,ADM
1980-08-06 00:00:00-04:00,1.0355191093057468,1.0638339519500732,1.0355191093057468,1.0638339519500732,1460180,0.0,0.0,1.0754295984903972,1.0928770232200622,1.0660014315748658,1.0659469784401494,-0.012564070529101246,-0.013022627311726282,45.05498384618775,1.1176427211642959,0.9946540746807359,ADM
1980-08-07 00:00:00-04:00,1.0800142722556751,1.1002394764408368,1.0800142722556751,1.092149257659912,636793,0.0,0.0,1.0734071135520935,1.0912590360641479,1.0676883880964818,1.0669745188017088,-0.00837352060993335,-0.012092805971367696,51.06381044256383,1.1194683971339952,0.9940419373577344,ADM
1980-08-08 00:00:00-04:00,1.092149314849725,1.112374405838246,1.0678794570260894,1.0759692192077637,2828544,0.0,0.0,1.0711149414380392,1.0906118488311767,1.0682226352649518,1.0673272521509658,-0.006285616810643324,-0.010931368139222823,50.0,1.1210605814607242,0.994472269758453,ADM
1980-08-11 00:00:00-04:00,1.075968763304619,1.0921488520908484,1.0678790045506898,1.080013871192932,858930,0.0,0.0,1.0694969256718954,1.0902882480621339,1.0689833601635312,1.0678247666231997,-0.004255513484056284,-0.009596197208189515,52.68818533190477,1.1231204843501428,0.9968618536015175,ADM
1980-08-12 00:00:00-04:00,1.0678790962767708,1.0678790962767708,1.0355191444360838,1.0436089038848877,2440545,0.0,0.0,1.0681485772132873,1.0886702513694764,1.067346298468135,1.0668751249471875,-0.005520580765759009,-0.008781073919703414,55.05620953989306,1.1204397151734224,0.9954975774024138,ADM
1980-08-13 00:00:00-04:00,1.03551898264955,1.03551898264955,1.0031589216090229,1.0314738750457764,3481627,0.0,0.0,1.065856413046519,1.086728641986847,1.0650319485699185,1.0654868406373283,-0.007416854232711323,-0.008508229982304997,53.846201178633564,1.117612961493998,0.9930657828221032,ADM
1980-08-14 00:00:00-04:00,1.035519494253612,1.0759692192077637,1.035519494253612,1.0759692192077637,1331341,0.0,0.0,1.064238429069519,1.0851106476783752,1.0657375789336505,1.0658979143067573,-0.005268529873581507,-0.0078602899605603,57.999992337609626,1.1135984537918533,0.9946533324401414,ADM
1980-08-15 00:00:00-04:00,1.092148586241511,1.1042834499299012,1.092148586241511,1.100238800048828,2030332,0.0,0.0,1.064373258749644,1.0850297594070435,1.0679634641668878,1.0672446157084072,-0.0015892945977842299,-0.0066060908880050855,54.34784349640567,1.116524304125467,0.9933454263470977,ADM
1980-08-18 00:00:00-04:00,1.1002397042916203,1.1002397042916203,1.0516996383666992,1.0516996383666992,2502743,0.0,0.0,1.0620811303456625,1.0834926652908325,1.0669141850830048,1.0666350087538305,-0.0025606611159159076,-0.005797004933587251,43.75010360826927,1.1145170788843533,0.9929256935041051,ADM
1980-08-19 00:00:00-04:00,1.0516990300201348,1.0961939599791617,1.0395641633778925,1.080013871192932,1623081,0.0,0.0,1.0616766174634298,1.0825218558311462,1.067759326122355,1.0671596700259522,-0.0010338366967934665,-0.004844371286228494,52.68820236914062,1.116616375502903,0.9928489136130024,ADM
1980-08-20 00:00:00-04:00,1.088103683596069,1.1245087385177612,1.088103683596069,1.1245087385177612,1823004,0.0,0.0,1.0626204450925192,1.0825218558311462,1.071420578534962,1.0694086531040625,0.0037236229816710598,-0.0031307724326485836,59.40597815128945,1.1256683063949022,0.9955274986778824,ADM
1980-08-21 00:00:00-04:00,1.124509253965207,1.1487791112782626,1.1204641444480243,1.1325994729995728,1252853,0.0,0.0,1.0643732984860739,1.0826027584075928,1.0753676039842917,1.0718867244725139,0.008053957697174763,-0.0008938264066839143,59.00010815790585,1.1338128767630122,1.0003270305970648,ADM
1980-08-22 00:00:00-04:00,1.1325994729995728,1.1568693303126285,1.1325994729995728,1.1325994729995728,2952941,0.0,0.0,1.0669351458549499,1.0830881762504578,1.0790599826304388,1.0742676165716143,0.011354887087416499,0.0015559162921361682,67.81625509684562,1.1405736749617055,1.005701261237483,ADM
1980-08-25 00:00:00-04:00,1.1325987657817391,1.1366434157504794,1.1083285808563232,1.1083285808563232,525724,0.0,0.0,1.0693621317545572,1.0826836609840393,1.0809482792901732,1.0756033406612107,0.011875545360794826,0.0036198421058679,60.46506288416985,1.1443359411957206,1.0059839926955758,ADM
1980-08-26 00:00:00-04:00,1.1083292729193566,1.1447344587839603,1.1083292729193566,1.1325994729995728,636793,0.0,0.0,1.0709801355997721,1.082764563560486,1.0842806143681991,1.0778384831058523,0.014084274203378433,0.005712728525370006,60.000055474289596,1.1498291528836502,1.0037268483027209,ADM
1980-08-27 00:00:00-04:00,1.132598810076504,1.1487784388850717,1.1042835170523708,1.1164188385009766,1587539,0.0,0.0,1.0720587849617005,1.082926368713379,1.086354048183217,1.0793514382193865,0.014363492348496099,0.007442881289995225,53.65846207590068,1.1542604815303164,1.0049585331143063,ADM
1980-08-28 00:00:00-04:00,1.116418794838994,1.1325987657817391,1.1083285808563232,1.1083285808563232,727128,0.0,0.0,1.0723284443219503,1.0835735559463502,1.0877717599685788,1.0804877967541684,0.01377318980280684,0.008708942992557549,54.999882117349244,1.1567558064511123,1.0085306987712082,ADM
1980-08-29 00:00:00-04:00,1.108328624201906,1.132598810076504,1.100238866925449,1.1164188385009766,810060,0.0,0.0,1.0734070936838787,1.0840589475631714,1.0896199585835722,1.0818968572148275,0.013799119303588903,0.00972697825476382,55.55551917208694,1.1602351439008984,1.010714374779674,ADM
1980-09-02 00:00:00-04:00,1.104283798409191,1.104283798409191,1.0719237327575684,1.0719237327575684,830792,0.0,0.0,1.0732722441355387,1.0837353539466859,1.0884782665947978,1.0815057542949351,0.010112712393860246,0.009804125082583106,54.21681699040538,1.1542387673929335,1.0231827666684983,ADM
1980-09-03 00:00:00-04:00,1.071923606196648,1.0961939096450806,1.071923606196648,1.0961939096450806,1962210,0.0,0.0,1.074485750993093,1.0836544561386108,1.0889760500173968,1.0820817603870978,0.009045339753118276,0.00965236801669014,59.30227338226139,1.1523357675423116,1.031153257096818,ADM
1980-09-04 00:00:00-04:00,1.0961936269002592,1.100238733559465,1.0759684363711497,1.088103413581848,2212484,0.0,0.0,1.077182412147522,1.0824409532546997,1.0889197508925228,1.082317903649637,0.007460602644893122,0.009214014942330737,51.94790829833542,1.1521516619419128,1.0337643088603943,ADM
1980-09-05 00:00:00-04:00,1.0881040094948766,1.0961942272439913,1.0800141345128682,1.0840593576431274,2096973,0.0,0.0,1.079879109064738,1.0810656642913818,1.0886061771344973,1.0823861959631074,0.0058113756317146326,0.008533487080207517,47.22233478353236,1.151880848228695,1.0332261325719334,ADM
1980-09-08 00:00:00-04:00,1.084059005055915,1.096193870709947,1.0557440519332886,1.0557440519332886,3292070,0.0,0.0,1.0813622713088988,1.0792858576774598,1.086486040024742,1.0813414060011537,0.0021942488766535373,0.007265639439496721,50.74615245552709,1.1527204650550085,1.0303639990181728,ADM
1980-09-09 00:00:00-04:00,1.0557441927757172,1.0638339519500732,1.0314740012072086,1.0638339519500732,4270954,0.0,0.0,1.0812274495760599,1.0779914498329162,1.0850246149876668,1.0806548391756212,-1.933987741598031e-05,0.005808643576114181,46.774255647732325,1.1529720682914408,1.0284944038574546,ADM
1980-09-10 00:00:00-04:00,1.0638338114828847,1.0759686771535073,1.051698945812262,1.059788703918457,2818178,0.0,0.0,1.079879113038381,1.0775060367584228,1.083396491692879,1.0798365593616148,-0.0020761105120163936,0.004231692758488066,34.61566580315139,1.1515838172912796,1.0315006348609725,ADM
1980-09-11 00:00:00-04:00,1.059788391193665,1.075968359654293,1.0516986354746136,1.0678786039352417,1549035,0.0,0.0,1.0801487763722737,1.076858832836151,1.0823953376439994,1.0793676199331297,-0.0030185329678484862,0.002781647613220756,34.61540641297239,1.1476699888234132,1.0390549362177854,ADM
1980-09-12 00:00:00-04:00,1.0921488987284618,1.152823805809021,1.0921488987284618,1.152823805809021,7351253,0.0,0.0,1.0836544473965963,1.0774251341819763,1.0869391097836782,1.0822482546733607,0.0030537565164345803,0.002836069393863521,53.424506006722495,1.1569361769703728,1.0374742067309517,ADM
1980-09-15 00:00:00-04:00,1.15282406408482,1.189229130744934,1.1487789551175145,1.189229130744934,6901056,0.0,0.0,1.0879691282908122,1.0792858386039734,1.0935384659747271,1.0864435831467558,0.010680576118479168,0.00440497073878665,63.1578661643237,1.174217195248873,1.0290922215220621,ADM
1980-09-16 00:00:00-04:00,1.2256339377240986,1.266084230349363,1.2256339377240986,1.2458590269088743,6510095,0.0,0.0,1.0959243098894755,1.081793749332428,1.1033655989382205,1.0926951691766429,0.02105177320873186,0.0077343312327756925,66.66651463567291,1.2047489463020291,1.0179764093231234,ADM
1980-09-17 00:00:00-04:00,1.2539490461349487,1.2741737893388037,1.2539490461349487,1.2539490461349487,1815600,0.0,0.0,1.1032053112983704,1.0850297451019286,1.1130806600476868,1.0990188506259881,0.029582806386266647,0.012104026263473884,70.73166699431826,1.2317546792865355,1.008364193832819,ADM
1980-09-18 00:00:00-04:00,1.2539487996081564,1.2579934503889425,1.2256335020065308,1.2256335020065308,2274683,0.0,0.0,1.1085986296335857,1.0876185369491578,1.120342133722451,1.103984131072284,0.03367074844518769,0.016417370699816646,66.66658762659256,1.2464025947080568,1.0038287547601743,ADM
1980-09-19 00:00:00-04:00,1.2256335229562414,1.241813497424011,1.2054088976385506,1.2296786308288574,1081067,0.0,0.0,1.1131829420725505,1.0906118321418763,1.1273961012777032,1.1089133271411693,0.03681252815871372,0.020496402191596062,66.27897891682281,1.2599746057702823,0.9999646594808775,ADM
1980-09-22 00:00:00-04:00,1.2296780576177355,1.241812918556256,1.2054083357406942,1.2337231636047363,2276164,0.0,0.0,1.1184414068857829,1.0941714143753052,1.134255911750415,1.1138078305318975,0.03917716128210258,0.024232554009697368,76.31563436470465,1.2730782259999203,0.9969734083117558,ADM
1980-09-23 00:00:00-04:00,1.2337240725725456,1.2418138334843385,1.181138912810323,1.189229130744934,3437200,0.0,0.0,1.1220819155375164,1.0972456169128417,1.137802571040384,1.1167655285794675,0.037033949155974355,0.026792833038952767,64.19758252009655,1.2785629556294213,0.9995787336711159,ADM
1980-09-24 00:00:00-04:00,1.1892285127413542,1.201363490570002,1.164958328572768,1.1851834058761597,2410927,0.0,0.0,1.126801065603892,1.0992680978775025,1.1408593990943052,1.1194485825911025,0.03461001916271278,0.02835627026370477,65.00000736769829,1.2826531645377588,1.000746918050437,ADM
1980-09-25 00:00:00-04:00,1.185182979461795,1.2054081637440577,1.18113787405198,1.1973178386688232,2744132,0.0,0.0,1.1323291977246603,1.1015332674980163,1.1445018790668549,1.1225022789078758,0.03328450148008266,0.02934191650698035,67.07293186252681,1.2882776740043653,1.003212308600615,ADM
1980-09-26 00:00:00-04:00,1.1973182694491622,1.1973182694491622,1.1690034354379626,1.1851834058761597,1547554,0.0,0.0,1.1359696706136069,1.103232159614563,1.1471264936997132,1.1249603623183968,0.03089869097627007,0.029653271400838295,70.51276238493148,1.2920170349410436,1.0071584301659204,ADM
1980-09-29 00:00:00-04:00,1.1730486267051268,1.1730486267051268,1.116418840352515,1.120463490486145,1135860,0.0,0.0,1.1366438269615173,1.1039602422714234,1.1454062999439991,1.1247840144034065,0.023514502134748705,0.02842551754762038,57.60864725371917,1.2920323323191423,1.0075475979863389,ADM
1980-09-30 00:00:00-04:00,1.1285539774856106,1.160914042764991,1.1285539774856106,1.1568689346313477,1029235,0.0,0.0,1.140149470170339,1.105578236579895,1.1461458247625378,1.1260422465692081,0.020365335456994593,0.026813481129495224,62.00004243796688,1.2914818817653528,1.0165925687275061,ADM
1980-10-01 00:00:00-04:00,1.1568681556379232,1.1973178386688232,1.148777944818293,1.1973178386688232,1537188,0.0,0.0,1.1440596024195353,1.1083288192749023,1.1494472450145563,1.1288373678280166,0.02089264923146472,0.025629314749889123,64.81477691502701,1.2950101682851964,1.0231766751100366,ADM
1980-10-02 00:00:00-04:00,1.2094538656204905,1.241813353790496,1.2094538656204905,1.2215887308120728,1968134,0.0,0.0,1.147295602162679,1.1126165223121642,1.1541015344208478,1.1324746761803326,0.023003833479511515,0.025104218495813603,59.13979380554698,1.3001071126828794,1.0314282624353763,ADM
1980-10-03 00:00:00-04:00,1.2215887308120728,1.2377687034083966,1.2134985160025895,1.2215887308120728,1480913,0.0,0.0,1.1502619107564291,1.116985127925873,1.1584555470912494,1.1359693449894204,0.02439574326382732,0.024962523449416348,54.761861324112225,1.303405213268597,1.0418830991665533,ADM
1980-10-06 00:00:00-04:00,1.2256336272223878,1.2579935789108276,1.2256336272223878,1.2579935789108276,2841873,0.0,0.0,1.1544417142868042,1.1219200158119202,1.1648773555957384,1.1407546090647698,0.028112347150997197,0.02559248818973252,51.89867090052573,1.3065487356301984,1.0589645295027057,ADM
1980-10-07 00:00:00-04:00,1.2579930571368785,1.2822633536037418,1.245858194542537,1.274173140525818,3089185,0.0,0.0,1.1599698662757874,1.1260459065437316,1.1719286965589695,1.1459867083377522,0.03199452494469357,0.026872895540724733,53.086296676844476,1.3100672002913798,1.0764799836990988,ADM
