Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2000-08-17 00:00:00-04:00,26.75,28.0,25.0625,28.0,35500,0.0,0.0,27.753125,28.313125,27.54245376737454,27.62570401865114,-0.4003194244668471,-0.4724787819208766,60.021321961620465,28.92834029912612,24.779472200873883,ASGN
2000-08-18 00:00:00-04:00,28.0,28.75,27.328125,27.4375,32300,0.0,0.0,27.6609375,28.334375,27.535682556576184,27.618323468900115,-0.3402325857056212,-0.4460295426778256,49.50859950859951,28.982907967351167,24.843654532648834,ASGN
2000-08-21 00:00:00-04:00,27.5,28.625,27.5,28.375,42000,0.0,0.0,27.5734375,28.349375,27.58983206905514,27.647997058355013,-0.21449238342026433,-0.39972211082631337,53.650057937427576,29.125428369446183,24.976134130553817,ASGN
2000-08-22 00:00:00-04:00,28.375,28.375,27.875,28.375,36000,0.0,0.0,27.5109375,28.451875,27.64048806459997,27.67650697763521,-0.11353362227452735,-0.3424844131159562,51.69082125603865,29.258288958610585,25.087023541389414,ASGN
2000-08-23 00:00:00-04:00,27.875,29.25,27.8125,29.125,85300,0.0,0.0,27.4859375,28.559375,27.736263028174168,27.733310625571086,0.026688012495206692,-0.2686499279937236,50.495049504950494,29.539812918115512,25.04299958188449,ASGN
2000-08-24 00:00:00-04:00,29.0,29.125,27.8125,28.6875,53500,0.0,0.0,27.4421875,28.605625,27.797633155388738,27.77072981672516,0.10134384586185874,-0.19465117322260717,54.25531914893617,29.699354065034523,25.10220843496548,ASGN
2000-08-25 00:00:00-04:00,28.6875,29.125,27.8125,29.0,38900,0.0,0.0,27.4171875,28.641875,27.875205209879788,27.818936490579077,0.1836087427062516,-0.11899919003683541,61.49425287356322,29.720765775762647,25.474546724237353,ASGN
2000-08-28 00:00:00-04:00,29.0625,29.375,27.8125,28.5,34900,0.0,0.0,27.3671875,28.623125,27.915514551177868,27.845644863497544,0.20608285000363935,-0.05398278202874047,58.33333333333334,29.80543333970208,25.48362916029792,ASGN
2000-08-29 00:00:00-04:00,28.0,29.0,28.0,28.625,28500,0.0,0.0,27.3734375,28.599375,27.961287805940586,27.876207810027054,0.23131375629072437,0.003076525635152501,58.33333333333334,29.906765788818163,25.50573421118184,ASGN
2000-08-30 00:00:00-04:00,28.25,28.875,27.875,28.625,51000,0.0,0.0,27.4109375,28.579375,28.00410794749281,27.90557220963384,0.24844550615906158,0.05215032173993432,62.50000000000001,29.97752950764258,25.503720492357424,ASGN
2000-08-31 00:00:00-04:00,28.625,30.0,28.375,29.875,36300,0.0,0.0,27.456770833333334,28.576875,28.12481066055779,27.98280467200114,0.35875162920508785,0.11347058323296504,59.61538461538462,30.155207562512494,25.413542437487507,ASGN
2000-09-01 00:00:00-04:00,29.5,30.25,29.0,29.875,51800,0.0,0.0,27.577604166666667,28.573125,28.23772610181213,28.057008410354037,0.4410854677259941,0.17899356013157086,60.0,30.44103312438671,25.34646687561329,ASGN
2000-09-05 00:00:00-04:00,30.0,30.25,28.5,28.5,89800,0.0,0.0,27.6734375,28.550625,28.25464699846941,28.07438062955584,0.3908788116642974,0.22137061043811618,66.90647482014388,30.466595952593686,25.52090404740631,ASGN
2000-09-06 00:00:00-04:00,29.6875,29.75,27.625,28.6875,15400,0.0,0.0,27.765104166666667,28.504375,28.28257299856816,28.098424526436006,0.36204591803574004,0.24950567195764098,65.92592592592592,30.500434244010737,25.693315755989264,ASGN
2000-09-07 00:00:00-04:00,27.5625,29.5,27.5625,29.5,30400,0.0,0.0,27.856770833333332,28.454375,28.36111667607989,28.153388270497338,0.4001449795172327,0.2796335334695593,60.3448275862069,30.628128864912853,25.840621135087147,ASGN
2000-09-08 00:00:00-04:00,29.40625,29.5,27.0,27.625,49800,0.0,0.0,27.894270833333334,28.320625,28.313625277623125,28.132667161850385,0.2758619652418517,0.2788792198240178,51.0948905109489,30.49034329694063,26.140906703059372,ASGN
2000-09-11 00:00:00-04:00,27.625,28.1875,26.125,26.3125,47800,0.0,0.0,27.9359375,28.220625,28.18452042100228,28.061288057464097,0.07064465245924012,0.2372323063510623,38.46153846153846,30.581396971886953,25.881103028113046,ASGN
2000-09-12 00:00:00-04:00,26.4375,27.125,25.96875,25.96875,23400,0.0,0.0,27.8828125,28.13,28.041567490615037,27.979227741485115,-0.11836486214205522,0.1661128726524388,37.03703703703703,30.69052424909198,25.57510075090802,ASGN
2000-09-13 00:00:00-04:00,26.3125,26.3125,25.625,26.25,92700,0.0,0.0,27.844791666666666,28.04,27.92598249122052,27.911414888877857,-0.2426644549249275,0.08435740713696553,33.68794326241134,30.594610580654827,25.739764419345175,ASGN
2000-09-14 00:00:00-04:00,25.75,28.375,25.75,27.625,55900,0.0,0.0,27.834375,27.9975,27.90656426598049,27.900182932451276,-0.22759815918586668,0.021966293872399092,44.55128205128205,30.470530052639457,26.026344947360545,ASGN
2000-09-15 00:00:00-04:00,27.4375,27.625,26.8125,27.25,115800,0.0,0.0,27.776041666666668,27.93625,27.864205281078522,27.874685562551228,-0.2431149000263666,-0.031049944907354046,41.0828025477707,30.475589627781254,25.946285372218746,ASGN
2000-09-18 00:00:00-04:00,26.9375,26.9375,25.625,26.6875,47900,0.0,0.0,27.742708333333333,27.8659375,27.788288811331523,27.828129265980593,-0.29737314541392124,-0.0843145850086675,40.82278481012658,30.515529018475913,25.831345981524084,ASGN
2000-09-19 00:00:00-04:00,25.6875,27.75,25.5625,27.75,43200,0.0,0.0,27.784375,27.8009375,27.78581856543917,27.82506537319704,-0.2517364642171209,-0.11779896085035818,45.95375722543352,30.489627577565116,25.79474742243488,ASGN
2000-09-20 00:00:00-04:00,27.71875,29.0,27.125,28.3125,49600,0.0,0.0,27.840625,27.7621875,27.81979801283019,27.84418045660108,-0.16824064317441767,-0.1278872973151701,48.62637362637362,30.485363743025307,25.792761256974696,ASGN
2000-09-21 00:00:00-04:00,28.1875,30.109375,27.8125,29.1875,36600,0.0,0.0,27.921875,27.7484375,27.908036850712115,27.89685965438143,-0.03110584727857102,-0.10853100730785029,46.875,30.49417740148901,25.790197598510986,ASGN
2000-09-22 00:00:00-04:00,28.25,32.0,28.25,32.0,109900,0.0,0.0,28.121875,27.7884375,28.172034473246818,28.057767118915493,0.30104940132676106,-0.026614925580928022,57.69230769230769,31.221050420410343,25.39457457958966,ASGN
2000-09-25 00:00:00-04:00,31.03125,32.0,27.6875,27.6875,53900,0.0,0.0,28.111458333333335,27.7471875,28.14077418465025,28.043246839742338,0.2138371385380431,0.0214754872428662,47.57462686567165,31.148897282531472,25.335477717468528,ASGN
2000-09-26 00:00:00-04:00,28.3125,28.875,26.875,27.875,24400,0.0,0.0,28.109375,27.7046875,28.123627463059915,28.036648924458326,0.1580288171105515,0.04878615321640326,47.57462686567165,31.119414999505082,25.302460000494918,ASGN
2000-09-27 00:00:00-04:00,27.3125,31.0,27.3125,30.25,82500,0.0,0.0,28.265625,27.7409375,28.26081278802379,28.123447005852118,0.30196214001367494,0.0994213505758576,52.04778156996586,31.336965371402105,25.247409628597897,ASGN
2000-09-28 00:00:00-04:00,30.1875,33.0625,30.1875,33.0,121700,0.0,0.0,28.498958333333334,27.8509375,28.56656680169968,28.314684378171645,0.6306624683279338,0.20566957412627285,64.00651465798046,32.21389212355058,24.807982876449422,ASGN
2000-09-29 00:00:00-04:00,31.3125,32.75,30.75,31.375,132300,0.0,0.0,28.611458333333335,27.9084375,28.747756040299702,28.434696755498248,0.7513745492769637,0.31481056915641104,62.98076923076923,32.4619388031434,24.709936196856603,ASGN
2000-10-02 00:00:00-04:00,31.125,33.6875,30.9375,32.25,114800,0.0,0.0,28.771875,28.0284375,28.973707263506174,28.58431649057675,0.9071874383478331,0.43328594299469547,65.67862714508581,32.88087877937996,24.528496220620035,ASGN
2000-10-03 00:00:00-04:00,32.5,33.125,29.875,30.4375,57400,0.0,0.0,28.840625,28.1246875,29.068145504570293,28.656990353691388,0.8743378507156336,0.5214963245388832,59.71014492753623,33.047074594444496,24.556050405555503,ASGN
2000-10-04 00:00:00-04:00,31.0,31.875,30.140625,30.875,59300,0.0,0.0,28.923958333333335,28.2234375,29.184716762339953,28.743971124134863,0.8735373150982042,0.5919045226507474,57.878787878787875,33.255629275981924,24.566245724018074,ASGN
2000-10-05 00:00:00-04:00,31.109375,31.375,28.9375,30.5,36000,0.0,0.0,28.969791666666666,28.2984375,29.269573745414796,28.81283500161977,0.8330407437159089,0.6401317668637797,57.878787878787875,33.356887106635,24.564987893365,ASGN
2000-10-06 00:00:00-04:00,30.125,30.75,28.625,30.4375,90400,0.0,0.0,29.028125,28.3771875,29.344923826355778,28.87654735449743,0.7868335639296014,0.6694721262769441,59.316770186335404,33.49751210663499,24.705612893365004,ASGN
2000-10-09 00:00:00-04:00,30.265625,30.984375,30.25,30.984375,57400,0.0,0.0,29.094270833333333,28.495625,29.450694869816697,28.9592072621642,0.7852899494083658,0.6926356909032285,58.24701195219124,33.60168606053373,25.06862643946627,ASGN
2000-10-10 00:00:00-04:00,31.0625,31.125,26.25,26.25,97800,0.0,0.0,29.019270833333334,28.469375,29.24419842660272,28.852963840118544,0.39746045142838327,0.6336006430082595,45.66360052562418,33.570645471496235,25.127792028503766,ASGN
2000-10-11 00:00:00-04:00,26.1875,27.5625,25.375,25.875,97100,0.0,0.0,28.927604166666665,28.4390625,29.02683078617674,28.736180944427623,0.05916143789502826,0.5187128019856132,42.88590604026845,33.612748387519,25.04818911248101,ASGN
2000-10-12 00:00:00-04:00,26.5,27.0,25.0,25.5,59500,0.0,0.0,28.8234375,28.3903125,28.799293316100822,28.609271887783404,-0.23647638111708957,0.36767496536507266,34.40779610194902,33.78130001080653,24.667137489193465,ASGN
2000-10-13 00:00:00-04:00,25.625,26.125,24.375,25.5,71300,0.0,0.0,28.677604166666665,28.3203125,28.586435682803998,28.487339656889937,-0.46540656545858283,0.20105865920034158,43.38374291115312,33.91523076919532,24.358206730804685,ASGN
2000-10-16 00:00:00-04:00,25.625,26.0,23.25,23.25,131800,0.0,0.0,28.456770833333334,28.2315625,28.24214950971987,28.281953787992293,-0.8189512219602229,-0.002943317031771322,37.563025210084035,34.326035804253806,23.603651695746194,ASGN
2000-10-17 00:00:00-04:00,23.25,23.8125,21.875,22.25,172000,0.0,0.0,28.2484375,28.1465625,27.855559218770203,28.045406580620046,-1.1663842010203673,-0.23563149382949053,26.769509981851172,34.82219261572961,22.557494884270387,ASGN
2000-10-18 00:00:00-04:00,22.0625,25.375,21.75,24.6875,40700,0.0,0.0,28.115104166666665,28.1078125,27.651168301430193,27.91372396961534,-1.2308529544034386,-0.43467578594428014,25.415896487985208,34.896846510708485,22.120340989291517,ASGN
2000-10-19 00:00:00-04:00,24.75,27.9375,24.265625,27.4375,69600,0.0,0.0,28.046354166666667,28.1215625,27.63738324972502,27.895048519826503,-1.0479626278015353,-0.5573331543157312,39.08145580589255,34.81812639210628,22.024061107893722,ASGN
2000-10-20 00:00:00-04:00,27.75,27.75,25.6875,26.0625,37700,0.0,0.0,27.994270833333335,28.1228125,27.53577787877502,27.82318387199017,-1.0024165015145563,-0.6463498237554962,33.3052276559865,34.37126143027467,21.87717606972533,ASGN
2000-10-23 00:00:00-04:00,25.9375,26.3125,23.75,24.125,66000,0.0,0.0,27.921354166666667,28.0453125,27.3157276930476,27.678157053480753,-1.1098670692211705,-0.7390532728486311,33.08207705192629,34.44370112688677,21.448486373113226,ASGN
2000-10-24 00:00:00-04:00,24.25,25.75,24.0,24.0,74900,0.0,0.0,27.855729166666666,27.9665625,27.10180977736711,27.533915600403077,-1.1913754391426394,-0.8295177061074328,31.26064735945485,34.48569519559995,21.01899230440005,ASGN
2000-10-25 00:00:00-04:00,23.9375,24.125,23.125,23.625,180300,0.0,0.0,27.768229166666668,27.9278125,26.87749946914988,27.380624792544133,-1.2715728749598263,-0.9179287398779116,31.26064735945485,34.28760671571878,20.55458078428122,ASGN
2000-10-26 00:00:00-04:00,24.125,26.9375,23.5625,26.25,219400,0.0,0.0,27.722395833333334,27.9328125,26.837015632430532,27.33628656538554,-1.1105130554438354,-0.9564456029910964,39.98505231689088,33.440138526259716,20.72704897374028,ASGN
2000-10-27 00:00:00-04:00,26.9375,26.9375,25.4375,26.0,34200,0.0,0.0,27.680729166666666,27.8928125,26.78301462388663,27.283883170664538,-0.991614187669839,-0.963479319926845,37.90750568612585,32.85402056131993,20.77566693868008,ASGN
2000-10-30 00:00:00-05:00,25.390625,26.125,24.875,25.0,84700,0.0,0.0,27.624479166666667,27.8440625,26.66798142234556,27.194319124756124,-0.9669314372751678,-0.9641697433965096,46.2962962962963,31.965294588990062,20.93939291100994,ASGN
2000-10-31 00:00:00-05:00,25.5,25.5,24.375,25.1875,160200,0.0,0.0,27.5390625,27.7803125,26.572466491871655,27.115620335550002,-0.9216166734357536,-0.9556591294043585,47.940074906367045,31.39520965356177,20.98447784643823,ASGN
2000-11-01 00:00:00-05:00,24.25,25.859375,24.25,24.6875,41900,0.0,0.0,27.418229166666666,27.7065625,26.450855750460583,27.020399930234316,-0.9154969391064611,-0.9476266913447791,47.58364312267658,30.628815880619058,21.13212161938094,ASGN
2000-11-02 00:00:00-05:00,23.5,25.375,23.375,25.25,204800,0.0,0.0,27.286979166666665,27.6290625,26.37338118591474,26.950972481989833,-0.8553974670352886,-0.929180846482881,49.280575539568346,29.84262318298283,21.39331431701717,ASGN
2000-11-03 00:00:00-05:00,25.25,25.375,24.875,25.25,43000,0.0,0.0,27.061979166666667,27.5603125,26.300904980371858,26.884267678774545,-0.7985628667853923,-0.9030572505433834,56.611570247933884,28.922701694488165,21.794485805511837,ASGN
2000-11-06 00:00:00-05:00,25.25,25.25,23.375,23.5,153000,0.0,0.0,26.922395833333333,27.4503125,26.120201433251093,26.75155129921476,-0.8845350418968962,-0.899352808814086,53.937007874015755,27.46981781504096,22.49893218495904,ASGN
2000-11-07 00:00:00-05:00,23.6875,24.5,23.5,24.25,238800,0.0,0.0,26.8015625,27.3653125,25.999543276267154,26.653451248265164,-0.8819829279028077,-0.8958788326318304,48.45814977973568,27.315760718711566,22.45298928128843,ASGN
2000-11-08 00:00:00-05:00,24.5,24.625,24.1875,24.3125,402400,0.0,0.0,26.603645833333335,27.2790625,25.890701774572502,26.561649238529274,-0.86494656590855,-0.8896923792871744,36.41304347826087,27.203788485503487,22.40871151449651,ASGN
2000-11-09 00:00:00-05:00,24.3125,24.4375,22.5,23.4375,176700,0.0,0.0,26.284895833333334,27.1753125,25.73243069234202,26.439133582116362,-0.9115426177260559,-0.8940624269749508,38.06818181818182,27.151901211540622,22.254348788459378,ASGN
2000-11-10 00:00:00-05:00,23.25,23.625,21.75,21.75,164400,0.0,0.0,25.9640625,27.0128125,25.47549967993286,26.255245990660818,-1.0722769304864812,-0.9297053276772569,38.95348837209302,27.263493492121988,21.767756507878012,ASGN
2000-11-13 00:00:00-05:00,21.75,23.0,21.5625,22.8125,161700,0.0,0.0,25.649479166666666,26.8715625,25.303693248969452,26.120236343968237,-1.1012308572305578,-0.9640104335879172,44.919786096256686,27.2905703280449,21.696929671955097,ASGN
2000-11-14 00:00:00-05:00,22.0,27.625,22.0,27.1875,251400,0.0,0.0,25.541145833333335,26.8453125,25.42522916839078,26.162089820675366,-0.7623630692695862,-0.923680960724251,61.35458167330677,27.574940973823384,21.90630902617662,ASGN
2000-11-15 00:00:00-05:00,27.0,28.125,26.5,27.25,76100,0.0,0.0,25.4203125,26.8165625,25.542956318817183,26.20475296496261,-0.4831947103911105,-0.8355837106576229,53.8095238095238,27.916586808381147,21.82091319161885,ASGN
2000-11-16 00:00:00-05:00,26.5625,28.5,26.5,27.1875,60900,0.0,0.0,25.309895833333332,26.7703125,25.64905591115156,26.24329206437584,-0.2639523242567918,-0.7212574333774567,54.589371980676326,27.861481184731197,21.8510188152688,ASGN
2000-11-17 00:00:00-05:00,27.3125,28.0,26.625,26.8125,70700,0.0,0.0,25.1890625,26.7540625,25.724116820109526,26.26561394420424,-0.11908775022840246,-0.6008234967476459,57.36040609137055,27.979983226169477,21.807516773830525,ASGN
2000-11-20 00:00:00-05:00,26.375,29.0625,26.125,27.5,50200,0.0,0.0,25.072916666666668,26.7778125,25.838689928489558,26.314021240509955,0.05061056560840882,-0.47053668427643497,59.024390243902445,28.33519404555117,21.78980595444883,ASGN
2000-11-21 00:00:00-05:00,27.5625,28.0,25.9375,26.3125,59000,0.0,0.0,25.075,26.7846875,25.86925832019991,26.31396158401937,0.08825898325140002,-0.358777550770868,56.01851851851852,28.456160706349436,21.900089293650566,ASGN
2000-11-22 00:00:00-05:00,26.0625,26.3125,25.375,25.9375,53700,0.0,0.0,25.077083333333334,26.7784375,25.873661009219273,26.29919838464606,0.08683527646740075,-0.26965498532321425,52.582159624413144,28.503546886506705,22.083953113493294,ASGN
2000-11-24 00:00:00-05:00,25.3125,27.0625,25.3125,27.0625,10000,0.0,0.0,25.129166666666666,26.7671875,25.950360298947064,26.32913178132661,0.174473850622757,-0.18082921813402,56.27705627705628,28.614918470299223,22.05383152970078,ASGN
2000-11-27 00:00:00-05:00,26.1875,26.984375,24.0625,25.5,66600,0.0,0.0,25.129166666666666,26.7321875,25.92130479578919,26.29661680950988,0.1165043705379496,-0.1213625003996261,57.01754385964913,28.57615229292578,22.04259770707422,ASGN
2000-11-28 00:00:00-05:00,26.0,27.125,24.9375,24.9375,92900,0.0,0.0,25.185416666666665,26.6971875,25.857833518641502,26.24331811109773,0.024887206704690357,-0.0921125589787628,52.44444444444444,28.57439268032225,22.038107319677746,ASGN
2000-11-29 00:00:00-05:00,24.875,25.1875,24.0,24.6875,41800,0.0,0.0,25.266666666666666,26.6359375,25.78232813034205,26.18230563615272,-0.06711925734364499,-0.08711389865173924,51.31578947368422,28.5608470147175,22.0016529852825,ASGN
2000-11-30 00:00:00-05:00,24.5625,25.0625,23.875,25.0625,27500,0.0,0.0,25.279166666666665,26.5709375,25.735887605803857,26.138391689636926,-0.10852467211264027,-0.09139605334391945,55.90909090909091,28.569576666625807,22.030423333374195,ASGN
2000-12-01 00:00:00-05:00,25.046875,25.6875,23.875,24.0625,36200,0.0,0.0,25.166666666666668,26.4684375,25.627927115106836,26.056984172396263,-0.21950014326085565,-0.11701687132730669,58.85167464114832,28.55682204314203,21.924427956857972,ASGN
2000-12-04 00:00:00-05:00,24.0625,25.625,23.75,23.75,43300,0.0,0.0,25.089583333333334,26.3034375,25.506770527035428,25.96651420485131,-0.32887408626004344,-0.15938831431385406,53.80710659898477,28.548115469507987,21.78313453049201,ASGN
2000-12-05 00:00:00-05:00,23.875,25.875,23.75,25.875,23700,0.0,0.0,25.147916666666667,26.2671875,25.53052726722669,25.9629254125042,-0.24130239959262667,-0.1757711313696086,43.47826086956522,28.58645643090269,21.982293569097312,ASGN
2000-12-06 00:00:00-05:00,25.8125,26.0,23.875,24.0,21900,0.0,0.0,25.147916666666667,26.1896875,25.431783572566907,25.885947945347176,-0.3195148684475839,-0.20451987878520367,36.31578947368421,28.59228511853351,21.951464881466492,ASGN
2000-12-07 00:00:00-05:00,24.4375,25.375,23.75,24.625,29000,0.0,0.0,25.18125,26.0771875,25.379733019498076,25.836499006313954,-0.3272936988217232,-0.22907464279250758,39.69849246231156,28.591803414129544,21.98319658587046,ASGN
2000-12-08 00:00:00-05:00,24.625,26.25,24.625,26.25,52000,0.0,0.0,25.18125,25.9421875,25.435879276304654,25.852714731556546,-0.20002875169238266,-0.2232654645724826,47.945205479452056,28.638991367344474,22.21725863265553,ASGN
2000-12-11 00:00:00-05:00,26.0,27.375,25.5,26.875,50900,0.0,0.0,25.210416666666667,25.8521875,25.52872577460758,25.892804349926877,-0.04818266773985158,-0.1882489052059564,47.706422018348626,28.445856712776038,22.92289328722396,ASGN
2000-12-12 00:00:00-05:00,25.3125,26.875,24.875,25.875,134700,0.0,0.0,25.239583333333332,25.7246875,25.551066047213542,25.892106140125822,-0.008437927688838442,-0.15228670970253283,48.372093023255815,28.245477421645464,23.429522578354533,ASGN
2000-12-13 00:00:00-05:00,26.25,26.875,25.875,26.3125,68900,0.0,0.0,25.277083333333334,25.6421875,25.600190818361057,25.90859217384638,0.05769755728205794,-0.11028985630561468,51.388888888888886,28.12915399976144,23.45834600023856,ASGN
2000-12-14 00:00:00-05:00,26.4375,27.0,24.375,25.25,31700,0.0,0.0,25.295833333333334,25.5296875,25.577597862337765,25.882765029773974,0.024097751407037293,-0.0834123347630843,43.25581395348837,27.936024749585357,23.451475250414646,ASGN
2000-12-15 00:00:00-05:00,25.3125,27.25,25.25,26.4375,53700,0.0,0.0,25.335416666666667,25.4484375,25.633075419606296,25.90451934233186,0.09222784365416459,-0.048284299079634524,53.58851674641148,27.816940983531026,23.495559016468974,ASGN
2000-12-18 00:00:00-05:00,26.75,27.25,25.5625,26.875,74100,0.0,0.0,25.389583333333334,25.3771875,25.71319958608331,25.942577407338455,0.1794553763987281,-0.0027363639839619973,57.48792270531401,27.82727592206522,23.491474077934782,ASGN
2000-12-19 00:00:00-05:00,26.203125,28.0,26.0,26.0,36400,0.0,0.0,25.472916666666666,25.2775,25.731702838594064,25.94482927371734,0.17595039064135065,0.033000986941100534,54.83870967741936,27.581196075582696,23.587553924417307,ASGN
2000-12-20 00:00:00-05:00,25.4375,26.9375,24.5,26.125,105200,0.0,0.0,25.535416666666666,25.275,25.75707684900735,25.95189479239509,0.18117069649364836,0.0626349288516101,53.99061032863849,27.559147702480754,23.590852297519245,ASGN
2000-12-21 00:00:00-05:00,25.1875,27.5625,24.875,26.875,72600,0.0,0.0,25.620833333333334,25.295,25.829200923264942,25.988094996614894,0.24302511621845468,0.09871296632497902,60.76555023923445,27.684813549865897,23.5589364501341,ASGN
2000-12-22 00:00:00-05:00,26.5,28.875,26.25,28.0625,64800,0.0,0.0,25.775,25.34625,25.973284734667207,26.06944421243392,0.38344638390918817,0.15565964984182085,65.47085201793722,27.92182931240086,23.42192068759914,ASGN
2000-12-26 00:00:00-05:00,27.9375,28.5,27.4375,27.875,29500,0.0,0.0,25.979166666666668,25.39375,26.095976042108035,26.140250321750237,0.4741360223117965,0.219354924335816,58.33333333333333,28.243897183817197,23.3373528161828,ASGN
2000-12-27 00:00:00-05:00,27.625,29.25,27.125,28.5,78000,0.0,0.0,26.16875,25.49875,26.251074361972034,26.232789524818855,0.589643448156437,0.2934126290999402,70.93023255813952,28.66636712588929,23.27113287411071,ASGN
2000-12-28 00:00:00-05:00,28.5,30.6875,28.5,29.5,65400,0.0,0.0,26.245833333333334,25.64375,26.46068246765126,26.36091542580635,0.7531932154346457,0.38536874636688134,71.91011235955057,29.261088011183723,23.15766198881628,ASGN
2000-12-29 00:00:00-05:00,30.5,30.9375,27.25,28.5,61400,0.0,0.0,26.2875,25.72,26.59225134070602,26.444801095382573,0.7929750192516494,0.466890000943835,60.714285714285715,29.54610116470479,23.216398835295212,ASGN
2001-01-02 00:00:00-05:00,28.375,29.75,28.25,28.875,55900,0.0,0.0,26.34375,25.74875,26.739525447757245,26.540103013210707,0.8450208767236411,0.5425161760997962,59.75609756097561,29.776204470409063,23.467545529590936,ASGN
2001-01-03 00:00:00-05:00,28.5,29.625,27.5,28.6875,231300,0.0,0.0,26.40625,25.80125,26.865201225321297,26.624314659751466,0.861210413184903,0.6062550235168176,64.90066225165563,29.84450178471036,23.892998215289637,ASGN
2001-01-04 00:00:00-05:00,28.9375,29.1875,27.25,27.625,63000,0.0,0.0,26.410416666666666,25.87125,26.91422050110702,26.663557222114154,0.7793223245071488,0.6408684837148839,56.52173913043478,29.91181455556322,24.00068544443678,ASGN
2001-01-05 00:00:00-05:00,27.375,27.5,24.5,25.0625,176600,0.0,0.0,26.36875,25.8925,26.794754662325925,26.60077066438419,0.5018678695658068,0.6130683608850686,49.189189189189186,29.773178574309284,24.245571425690713,ASGN
2001-01-08 00:00:00-05:00,25.015625,25.5,24.8125,25.375,52900,0.0,0.0,26.35,25.9275,26.703157587337156,26.5527012265652,0.30369850606970417,0.5511943899219957,45.029239766081865,29.692276608650182,24.401473391349818,ASGN
2001-01-09 00:00:00-05:00,25.4375,25.75,23.75,24.1875,105300,0.0,0.0,26.254166666666666,25.88625,26.540857097831534,26.459948237288135,0.05024731237822877,0.4510049744132423,38.251366120218584,29.866241051716802,24.0212589482832,ASGN
2001-01-10 00:00:00-05:00,24.671875,26.0,24.53125,25.625,100900,0.0,0.0,26.258333333333333,25.87875,26.481769543132728,26.42720516915919,-0.03422581444418782,0.35395881664175627,48.4375,29.862799623583534,23.89970037641647,ASGN
2001-01-11 00:00:00-05:00,25.625,26.625,25.0,26.1875,49300,0.0,0.0,26.3,25.9025,26.462784411317713,26.417804966447065,-0.05514663102078998,0.27213772710924705,50.251256281407045,29.859436069767444,23.93431393023256,ASGN
2001-01-12 00:00:00-05:00,25.5,27.5,25.3125,26.875,19100,0.0,0.0,26.372916666666665,25.93625,26.489378965426248,26.435734183449142,-0.016065827700227686,0.21449701614735212,50.0,29.87485503658035,23.975144963419652,ASGN
2001-01-16 00:00:00-05:00,26.125,29.0,24.875,28.6875,78900,0.0,0.0,26.49375,26.01625,26.63119322572133,26.524038725274668,0.15932301624266643,0.203462216166415,52.40384615384616,30.036362009934777,24.157387990065224,ASGN
2001-01-17 00:00:00-05:00,29.0,29.25,26.25,26.6875,100400,0.0,0.0,26.58125,26.045,26.634825920836082,26.530448971342327,0.13537612171082714,0.18984499727529744,45.9915611814346,30.039166116588085,24.179583883411915,ASGN
2001-01-18 00:00:00-05:00,27.0,28.125,26.5,28.0,117900,0.0,0.0,26.722916666666666,26.1,26.72290166787892,26.58807842344655,0.21977241663077152,0.19583048114639226,48.38709677419355,30.119568338995578,24.21168166100442,ASGN
2001-01-19 00:00:00-05:00,27.5625,28.0625,27.0625,27.4375,28900,0.0,0.0,26.775,26.17875,26.76900478608028,26.62138907350747,0.2385185460793835,0.2043680941329905,43.15352697095435,30.14155795940358,24.33344204059642,ASGN
2001-01-22 00:00:00-05:00,27.5625,27.5625,25.6875,27.0,52300,0.0,0.0,26.875,26.23375,26.78390770310736,26.6362365608209,0.2155872395667089,0.2066119232197342,44.827586206896555,30.14076205811807,24.42173794188193,ASGN
2001-01-23 00:00:00-05:00,26.75,28.5,26.3125,28.0625,58700,0.0,0.0,26.989583333333332,26.30875,26.86639752871334,26.69216846039655,0.2799221163494643,0.22127396184568024,47.325102880658434,30.213901084980808,24.46734891501919,ASGN
2001-01-24 00:00:00-05:00,27.875,28.8125,27.0,28.0,21700,0.0,0.0,27.047916666666666,26.4,26.939533172022156,26.74345597175355,0.322151183727982,0.24144940622214062,47.717842323651446,30.207604527712594,24.467395472287404,ASGN
2001-01-25 00:00:00-05:00,26.9375,28.0625,26.75,27.3125,39400,0.0,0.0,27.0625,26.51125,26.963595548020727,26.76577142384165,0.2967220919735105,0.2525039433724146,48.93617021276596,30.16830462809814,24.450445371901857,ASGN
2001-01-26 00:00:00-05:00,27.0,28.4375,25.875,28.0,97100,0.0,0.0,27.133333333333333,26.615,27.03046035137423,26.814172544475312,0.3282608708898245,0.2676553288758966,61.46341463414634,30.107993374299287,24.460756625700714,ASGN
2001-01-29 00:00:00-05:00,28.25,29.75,27.828125,29.6875,79000,0.0,0.0,27.245833333333334,26.665,27.201882264188797,26.926852052535104,0.48384526040101505,0.31089331518092034,65.19823788546256,30.149405745505476,24.438094254494523,ASGN
2001-01-30 00:00:00-05:00,29.875,29.875,26.625,27.0625,128200,0.0,0.0,27.30625,26.66125,27.192889860047586,26.93217157988667,0.3908262463667498,0.32687990141808626,59.2,30.02150931587554,24.42224068412446,ASGN
