Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2019-05-15 00:00:00-04:00,23.85227084899622,24.086116422993506,23.58919388133449,24.037399291992188,371800,0.0,0.0,23.570683352152507,22.61016185760498,23.650790037981647,23.138663372438533,0.4928199991518376,0.5922089638790599,56.17975736374045,25.220581674747354,23.099756955928914,ATKR
2019-05-16 00:00:00-04:00,24.20304298400879,24.470990952889167,24.105606852114203,24.20304298400879,292500,0.0,0.0,23.649281565348307,22.66199775695801,23.68641926030598,23.180403749362856,0.45053289671338703,0.5638737504459254,55.55559273579851,25.196667861217097,23.205517006641788,ATKR
2019-05-17 00:00:00-04:00,23.959451610517213,24.23227238566831,23.715862230059283,24.047143936157227,268300,0.0,0.0,23.709691683451336,22.717925910949706,23.70969182003832,23.214393560609697,0.3998313066926755,0.5310652616952755,52.08914165442067,25.170661126917878,23.287062109166108,ATKR
2019-05-20 00:00:00-04:00,23.852272264546272,24.32970723876311,23.774323735254537,24.07637405395508,343800,0.0,0.0,23.759708722432453,22.778141136169435,23.73334873835553,23.248196717211478,0.357883103888895,0.4964288301339994,49.262486112426465,25.116835614783785,23.412990167992096,ATKR
2019-05-21 00:00:00-04:00,24.154325365948967,24.39791476161151,23.89124837260791,24.242015838623047,299100,0.0,0.0,23.819469261169434,22.841279525756836,23.766165970630855,23.287170016090364,0.3341528525615658,0.4639736346195127,55.75757791464755,25.083856859222593,23.409917745574774,ATKR
2019-05-22 00:00:00-04:00,24.2127825961841,24.270269699632912,23.871757122742768,24.154321670532227,166100,0.0,0.0,23.893520418802897,22.90246910095215,23.791208273850298,23.32117596332338,0.30475721942251965,0.4321303515801141,55.42168532621381,25.083856859222593,23.409917745574774,ATKR
2019-05-23 00:00:00-04:00,23.764581317490336,23.764581317490336,23.27740251650241,23.47227478027344,233300,0.0,0.0,23.936067390441895,22.943392181396483,23.770631919425988,23.327101407125344,0.2238451370345622,0.3904733086710037,32.298164588243736,25.100819296590164,23.37931452298991,ATKR
2019-05-24 00:00:00-04:00,23.628169046156795,23.706117570734374,23.16047789869132,23.21893882751465,151100,0.0,0.0,23.96497319539388,22.984899749755858,23.73503881672203,23.32285973733669,0.13769240232780078,0.33991712740236313,31.13770138803835,25.16900553694686,23.250718164530195,ATKR
2019-05-28 00:00:00-04:00,23.238427953683026,23.296888886356417,22.887658640763576,22.926633834838867,279100,0.0,0.0,23.977964655558267,23.012376594543458,23.682883656600538,23.3073214666505,0.04530689962525969,0.28099508184694244,18.239061463133652,25.273145342057497,23.049142789656372,ATKR
2019-05-29 00:00:00-04:00,22.81945581471533,23.004584285149825,22.458942673178644,22.683046340942383,200000,0.0,0.0,23.9799134572347,23.027186851501465,23.61837802333227,23.28284008917175,-0.04702270342545489,0.21539152479246298,17.00886347719269,25.383002940546092,22.795080288518847,ATKR
2019-05-30 00:00:00-04:00,22.722017372106805,23.043555283657767,22.64406884380474,22.877914428710938,208900,0.0,0.0,23.97016976674398,23.04979190826416,23.57060617851799,23.26696065150662,-0.10327980760700939,0.15165725831256852,17.492734831034966,25.44035101449476,22.638347715973993,ATKR
2019-05-31 00:00:00-04:00,22.51740324734236,22.92663348672146,22.273813863389073,22.79022216796875,309300,0.0,0.0,23.950357818603514,23.082335472106934,23.520258822998688,23.24826502470121,-0.15317430253658415,0.09069094614273798,17.54387872849,25.494929723764706,22.482435960744574,ATKR
2019-06-03 00:00:00-04:00,22.848686295618013,23.287146097335008,22.848686295618013,23.24817276000977,313200,0.0,0.0,23.942238235473635,23.119945640563966,23.502704883451017,23.24826140647802,-0.1539881837854118,0.041755120157108035,35.430516375930964,25.43557603276331,22.40830290400427,ATKR
2019-06-04 00:00:00-04:00,23.6671456690031,24.07637405395508,23.4820172150204,24.07637405395508,254800,0.0,0.0,23.966272417704264,23.197504539489746,23.539715797677086,23.280736412261433,-0.0868036492492763,0.01604336627583117,49.21871574935697,25.398991726135627,22.407861377502066,ATKR
2019-06-05 00:00:00-04:00,24.06663189823879,24.134836628452856,23.78894014897322,24.095861434936523,159900,0.0,0.0,23.949383544921876,23.26824291229248,23.575596161371244,23.312702099425163,-0.03162242912986102,0.006510207194692733,50.7978818944248,25.288562987185333,22.43839280810275,ATKR
2019-06-06 00:00:00-04:00,24.027656166214623,24.10560469306079,23.496631246312777,23.735349655151367,174900,0.0,0.0,23.935417811075848,23.33001720428467,23.58590283838932,23.329276513375213,-0.016787684356714294,0.0018506288844113278,43.93936547796771,25.150014062219356,22.462941794103884,ATKR
2019-06-07 00:00:00-04:00,23.86201533679756,24.41739882340363,23.715862081128513,23.978939056396484,370600,0.0,0.0,23.947759691874186,23.399586296081544,23.611260013744623,23.354753475846636,0.014457924717088844,0.0043720880509468315,49.1358030658582,24.96669595701777,22.53908063905157,ATKR
2019-06-10 00:00:00-04:00,24.18355574129003,24.846119217781208,24.18355574129003,24.73893928527832,217500,0.0,0.0,23.978289667765303,23.47753486633301,23.684013515133895,23.409035272294936,0.0994001389766872,0.02337769823609491,57.08336171096088,24.9144225813043,22.569918277155175,ATKR
2019-06-11 00:00:00-04:00,24.933811410897498,25.070220881718928,23.89124906461447,23.939966201782227,433200,0.0,0.0,23.979588890075686,23.536775817871092,23.700526591691855,23.429856093059144,0.10108179717495247,0.03891851802386642,47.15597193632262,24.897638963052074,22.570137907675466,ATKR
2019-06-12 00:00:00-04:00,23.813299473827733,24.173810733133564,23.73535094275299,23.949708938598633,208900,0.0,0.0,23.973742675781253,23.5814013671875,23.716602872137454,23.45024247915873,0.10202460471536057,0.05153973536216525,48.04471228785941,24.877851894305266,22.57141205985733,ATKR
2019-06-13 00:00:00-04:00,24.056887775153623,24.553810335142593,24.042271148562527,24.53432273864746,182800,0.0,0.0,23.995828119913742,23.64220127105713,23.769358992557457,23.49275543051123,0.14823645672709063,0.07087907963515033,60.34154921075941,24.951452922206254,22.547503376621872,ATKR
2019-06-14 00:00:00-04:00,24.436885710138824,24.67073128410673,24.09586021785418,24.61227035522461,249700,0.0,0.0,24.022785377502444,23.697544746398925,23.82374037079405,23.53665797657842,0.1889710628253205,0.09449747627318437,64.04717961103627,25.01749265260498,22.52238638334473,ATKR
2019-06-17 00:00:00-04:00,24.699965657942812,24.719453256067936,24.329708727324032,24.35894012451172,275500,0.0,0.0,24.015315373738606,23.740026741027833,23.85826938716293,23.568904335320905,0.1985234444941284,0.11530266991737319,64.55449098500362,25.05526328167162,22.515795373113534,ATKR
2019-06-18 00:00:00-04:00,24.61227137061946,25.060474941272343,24.61227137061946,24.933809280395508,172600,0.0,0.0,24.031554603576662,23.787185668945312,23.927659057694065,23.622430019441477,0.24960363693199383,0.14216286332029732,71.42858180518652,25.193782233242644,22.463019944186556,ATKR
2019-06-19 00:00:00-04:00,24.914321767984553,25.148167352389898,24.514835328987157,25.08970642089844,262400,0.0,0.0,24.03805033365886,23.83999580383301,24.002629855320155,23.679970270479007,0.29921548395982356,0.17357338744820258,71.21498185884293,25.33898515576555,22.402586079891186,ATKR
2019-06-20 00:00:00-04:00,25.42099049907776,25.42099049907776,25.09945255825119,25.294322967529297,243800,0.0,0.0,24.052016131083175,23.907226524353028,24.08596489481752,23.74327821938294,0.3509979890950845,0.20905830777757897,73.49181230169552,25.525167269766293,22.330404095590154,ATKR
2019-06-21 00:00:00-04:00,25.167653576474248,25.450218137078604,24.96303939819336,24.96303939819336,398000,0.0,0.0,24.049093055725102,23.962569999694825,24.142550346648218,23.791111991100998,0.3611411714723225,0.23947488051652768,66.47939223667692,25.64858754956453,22.356060277583907,ATKR
2019-06-24 00:00:00-04:00,24.97278311503885,25.040989704426643,24.709707989729797,24.80714225769043,233500,0.0,0.0,24.044221242268883,24.011677551269532,24.185427244134814,23.830956315280975,0.3525363011981604,0.26208716465285425,58.064521561001946,25.722099556126356,22.441368614039657,ATKR
2019-06-25 00:00:00-04:00,24.797403068514072,25.050734423442147,24.641505992355377,24.8168888092041,252300,0.0,0.0,24.067930666605637,24.05727752685547,24.226166699945736,23.86962033465051,0.34255458869728983,0.27818064946174137,57.974168844997884,25.752974782179535,22.599518885423002,ATKR
2019-06-26 00:00:00-04:00,24.875350615310996,24.97278489019762,24.670734549481818,24.73893928527832,167000,0.0,0.0,24.088067372639976,24.099564666748048,24.259248802225258,23.903711273890817,0.32461220703789095,0.2874669609769713,61.83909256349194,25.706920117563104,22.851162844473027,ATKR
2019-06-27 00:00:00-04:00,24.73893754102661,25.18714297935036,24.73893754102661,25.050731658935547,208700,0.0,0.0,24.121845118204757,24.137174797058105,24.3103122123356,23.9486924654612,0.33172782720289007,0.29631913422215506,62.443432701633796,25.691988540961212,23.08337614409738,ATKR
2019-06-28 00:00:00-04:00,25.050729893034255,25.58175479342673,25.021500358065477,25.206628799438477,1289100,0.0,0.0,24.15529797871908,24.173615760803223,24.368139088922884,23.99802330208776,0.3459586083158399,0.30624702904089207,56.31576452988504,25.62371923282879,23.393286115376775,ATKR
2019-07-01 00:00:00-04:00,25.547656172186542,25.80586220567856,25.079964959791475,25.294322967529297,369800,0.0,0.0,24.19687061309815,24.209667015075684,24.427892887542654,24.04885858308547,0.36016107862735325,0.3170298389581843,72.63843253579853,25.608424009002675,23.61319635995484,ATKR
2019-07-02 00:00:00-04:00,25.216373634740226,25.216373634740226,24.65124630635667,25.040990829467773,232600,0.0,0.0,24.22902450561524,24.243379859924318,24.46744759347331,24.087765730002424,0.34697513889924636,0.32301889894639674,66.86749190154256,25.64101192133533,23.67707012517346,ATKR
2019-07-03 00:00:00-04:00,25.17739861638205,25.31380807529902,25.0215015609228,25.265090942382812,113000,0.0,0.0,24.263127009073898,24.256631126403807,24.51890845469328,24.133935346174205,0.35056707388726593,0.3285285339345706,62.711871154998484,25.69751730903504,23.737487688218376,ATKR
2019-07-05 00:00:00-04:00,25.128684512829395,25.343042525317703,24.768171367093895,25.16765785217285,131900,0.0,0.0,24.29690488179525,24.276897850036622,24.56076325453067,24.17447348366435,0.34161376135244126,0.33114557941814476,59.59603349580314,25.671397036258764,23.906838780696805,ATKR
2019-07-08 00:00:00-04:00,25.07022080270063,25.28458066581828,24.9143237341276,25.002016067504883,149900,0.0,0.0,24.347896258036297,24.304764518737795,24.589231177948363,24.206926134011038,0.31749243382198955,0.32841495029891377,61.458329793213984,25.63949239347848,24.041051124587927,ATKR
2019-07-09 00:00:00-04:00,24.82662668126556,25.011755111918408,24.017910094863275,24.505088806152344,275800,0.0,0.0,24.390767923990886,24.31840549468994,24.58380263783249,24.218618787820503,0.2553348893090721,0.31379893810094545,42.1428206886764,25.640778944290304,24.016379525863506,ATKR
2019-07-10 00:00:00-04:00,24.631759756953443,24.660989294317847,23.823043057439374,23.96919631958008,316500,0.0,0.0,24.425520006815592,24.31976963043213,24.54415061730008,24.208837514556173,0.1609769009264177,0.28323453066603993,31.974958179767427,25.635585721427052,24.024495760506543,ATKR
2019-07-11 00:00:00-04:00,23.99842277139504,24.27124352183597,23.9497056430917,24.154321670532227,187500,0.0,0.0,24.47456251780192,24.32035415649414,24.519000362669896,24.20669963831994,0.09998304171765682,0.24658423287636333,31.545688923195627,25.602788919756453,24.077753835370498,ATKR
2019-07-12 00:00:00-04:00,24.319963888917577,24.943553993194133,24.23714438808466,24.85586166381836,270200,0.0,0.0,24.5404940923055,24.34003620147705,24.540733349840767,24.23215697265321,0.10701972651176206,0.2186713316034431,48.450727214176375,25.605140457661307,24.107556189982738,ATKR
2019-07-15 00:00:00-04:00,24.933812545542995,24.953300144672767,24.436889918372252,24.8168888092041,154500,0.0,0.0,24.608049647013345,24.360302925109863,24.558549831090016,24.255087632910108,0.10820425495373698,0.19657791627350188,50.145817186909674,25.606872992845897,24.126285500196094,ATKR
2019-07-16 00:00:00-04:00,24.807141307795717,25.333295255145845,24.787655570013445,25.216371536254883,226200,0.0,0.0,24.673656272888184,24.372969551086427,24.600989941100654,24.292785040884414,0.13976677535017856,0.18521568808883723,55.35244064996771,25.624854741732502,24.194046892483808,ATKR
2019-07-17 00:00:00-04:00,25.099448850380615,25.099448850380615,24.758423361473067,24.96303939819336,376500,0.0,0.0,24.703211784362793,24.383297691345216,24.624347970590506,24.319069525484768,0.14269363045529815,0.17671127656212943,52.867810702477314,25.626645125875783,24.195179520120313,ATKR
2019-07-18 00:00:00-04:00,25.040989051896904,25.15791091377867,24.72334829166694,24.86560440063477,221000,0.0,0.0,24.7288698832194,24.38271308898926,24.639912901561104,24.34050226568673,0.13558801991526082,0.1684866252327557,47.493406828387506,25.610655181721917,24.188759262247807,ATKR
2019-07-19 00:00:00-04:00,24.94355294871051,25.40150031526607,24.94355294871051,25.109193801879883,279000,0.0,0.0,24.774664688110352,24.38738998413086,24.670189088678445,24.370647031811952,0.14790741665797213,0.164370783517799,48.7113472278981,25.584382757493632,24.196518769911155,ATKR
2019-07-22 00:00:00-04:00,25.12868316132381,25.313809765518,24.807143372225266,25.040990829467773,264900,0.0,0.0,24.810066413879394,24.387195167541503,24.694111781632596,24.396935023876885,0.15043311811117377,0.16158325043647395,46.63212382680028,25.590867808269316,24.19782886226291,ATKR
2019-07-23 00:00:00-04:00,25.187145985230305,25.576888679129077,24.972786109756154,25.52817153930664,245600,0.0,0.0,24.83637415568034,24.398692665100096,24.747922088579312,24.44129724016825,0.18956102495639726,0.16717880534045862,56.09760056912182,25.680493804692333,24.180305794001512,ATKR
2019-07-24 00:00:00-04:00,25.36252801636592,25.94714106700945,25.36252801636592,25.917911529541016,456900,0.0,0.0,24.90230566660563,24.434938774108886,24.823405278318777,24.49920368288875,0.24914692241842928,0.18357242875605276,57.845466323262606,25.852900548754373,24.118001321973164,ATKR
2019-07-25 00:00:00-04:00,25.810731613505386,26.580474980107123,25.79124401622544,26.161500930786133,304500,0.0,0.0,24.976032066345216,24.475472030639647,24.909734030090867,24.564391810257277,0.31242338209720444,0.2093426194242831,61.53846494526397,26.061343296594416,24.051814738683902,ATKR
2019-07-26 00:00:00-04:00,26.288166606744365,26.716884454876855,26.219961874676834,26.40509033203125,312700,0.0,0.0,25.038390986124675,24.52282585144043,25.006208630216054,24.63657606601312,0.37787020864460175,0.24304813726834684,66.00002697067552,26.29607945939872,23.952514443189173,ATKR
2019-07-29 00:00:00-04:00,26.444063668167168,26.60970452823384,26.200474277389095,26.40509033203125,836500,0.0,0.0,25.098151652018228,24.56686679840088,25.09645906259123,24.705929566641284,0.4248399991459024,0.279406509643858,74.43623482774532,26.488782089435166,23.879657966412,ATKR
2019-07-30 00:00:00-04:00,26.23944948227088,26.66816733057176,25.91791156065511,26.648679733276367,373500,0.0,0.0,25.17447630564372,24.61889751434326,25.19660233166769,24.782115847685798,0.4762298442346129,0.318771176562009,87.26297858524819,26.711912327230454,23.79196340519142,ATKR
2019-07-31 00:00:00-04:00,26.63893472291498,26.93611406361362,26.317396815924862,26.59021759033203,353500,0.0,0.0,25.229689915974934,24.6691743850708,25.286512993517004,24.853021798377807,0.5064017759155668,0.35629729643272057,85.11245732296426,26.902276859836455,23.75652154867185,ATKR
2019-08-01 00:00:00-04:00,26.56098650516634,26.804575887797977,25.800986962317413,25.908166885375977,602600,0.0,0.0,25.25697193145752,24.70249740600586,25.326619696217584,24.894400037083617,0.4698611900746279,0.3790100751611021,65.25426306263665,26.955052540487603,23.768053462320015,ATKR
2019-08-02 00:00:00-04:00,25.791243229605417,25.97637168123944,25.42098818477688,25.82047462463379,266100,0.0,0.0,25.27451032002767,24.73582046508789,25.3584813045025,24.93071668757578,0.4288825884582792,0.3889845778205375,64.34539888741423,26.99768338674011,23.7907042933136,ATKR
2019-08-05 00:00:00-04:00,25.56714164082539,25.645090169731223,25.26509132362025,25.557397842407227,429800,0.0,0.0,25.29432226816813,24.777522926330565,25.371314629528612,24.9552924191378,0.3709031135275893,0.3853682849619479,55.07248597091483,27.016064467228947,23.827861390314997,ATKR
2019-08-06 00:00:00-04:00,25.67432119748679,25.874064416101348,25.177398635910205,25.50868034362793,361300,0.0,0.0,25.317706871032716,24.82331775665283,25.380176933664053,24.976993906372705,0.31736448667325945,0.37176752530421026,58.64199432915665,27.006795602083745,23.93748940920776,ATKR
2019-08-07 00:00:00-04:00,26.599961265104223,28.66560015820145,25.567142747775417,27.49637031555176,618200,0.0,0.0,25.4070229212443,24.91471248626709,25.516705538947132,25.075792981242472,0.4303637427479998,0.38348676879296817,76.06178890177543,27.264448948784324,24.03255346210435,ATKR
2019-08-08 00:00:00-04:00,27.720472591685553,29.493803006599684,27.720472591685553,29.250213623046875,515600,0.0,0.0,25.557398732503255,25.04605583190918,25.75757702824389,25.239495751509313,0.6538992215497785,0.4375692593443303,81.57504743339037,28.04780987565541,23.758781730484728,ATKR
2019-08-09 00:00:00-04:00,29.152774787980032,29.220979511684384,28.5584161526604,28.577903747558594,480000,0.0,0.0,25.67497113545736,25.160055618286133,25.939533590780325,25.370413712138696,0.7679504559390047,0.5036454986632652,74.69383080694755,28.482752628484317,23.696043186029843,ATKR
2019-08-12 00:00:00-04:00,28.49995682491997,28.709443835727015,28.15893132883133,28.441495895385746,218100,0.0,0.0,25.782800038655598,25.273081092834474,26.100950513658095,25.49084830756015,0.8376737259459581,0.5704511441198039,71.38766421744829,28.803149124154718,23.738107398977608,ATKR
2019-08-13 00:00:00-04:00,28.441496926641513,29.308674536859943,28.373292196638648,29.00662422180176,532700,0.0,0.0,25.906543413798016,25.388250122070314,26.288413333538333,25.628721872824528,0.9278355421504507,0.6419280237259333,72.105981484419,29.21774511911286,23.70253667257415,ATKR
2019-08-14 00:00:00-04:00,28.84098246160374,28.84098246160374,27.62303558280662,27.691240310668945,375500,0.0,0.0,25.994885063171388,25.46054744720459,26.378918299804827,25.709604948818427,0.8829706070390984,0.6901365403885663,59.49212272071602,29.31192428448613,23.881177598448442,ATKR
2019-08-15 00:00:00-04:00,27.60355179745392,27.720475531673387,26.960475905346097,27.447654724121097,215200,0.0,0.0,26.06763718922933,25.52758331298828,26.44786903685749,25.77776376353618,0.818326344910556,0.7157745012929643,56.4691763636536,29.338085330935918,24.113221584347286,ATKR
2019-08-16 00:00:00-04:00,27.72047417215235,28.012780705705605,27.55483330755494,27.80816650390625,193100,0.0,0.0,26.15565414428711,25.60903964996338,26.535630163763862,25.857387400413437,0.7871122490957205,0.7300420508535156,58.333340885589664,29.39924953138475,24.321954654101088,ATKR
2019-08-19 00:00:00-04:00,28.227138007899143,28.334317934821527,27.993292415155423,28.11021614074707,404100,0.0,0.0,26.259260813395183,25.69166519165039,26.637216355827295,25.94573362552456,0.7777819484862611,0.7395900303800648,58.62069120693233,29.458908173235454,24.569218543378316,ATKR
2019-08-20 00:00:00-04:00,28.119956934351315,28.22713499138044,27.817904783201797,27.876367568969727,184100,0.0,0.0,26.37163677215576,25.75441375732422,26.717161595384873,26.02144476056163,0.7429536850352321,0.7402627613110982,57.43242006968242,29.50021731417421,24.76272900540587,ATKR
2019-08-21 00:00:00-04:00,28.197908401489254,28.49021492709539,27.998165175355837,28.197908401489254,135500,0.0,0.0,26.512593841552736,25.83957260131836,26.812693647391608,26.106796275892126,0.7328498563211916,0.738780180313117,63.80728749260457,29.587610584628116,24.90333542214679,ATKR
2019-08-22 00:00:00-04:00,28.363546335907103,28.363546335907103,27.82764861632051,28.119956970214844,187600,0.0,0.0,26.64478168487549,25.922977561950685,26.89703321660601,26.185743754100862,0.7103638380951836,0.7330969118695303,63.882333677323636,29.658317169765045,25.02847444095273,ATKR
2019-08-23 00:00:00-04:00,27.954318695731644,28.012779628506323,27.028678277674747,27.2430362701416,241100,0.0,0.0,26.72435417175293,25.977151832580567,26.919355994253472,26.227206205710303,0.6146974849140356,0.7094170264784314,59.474254761141076,29.658669288114176,25.111916916414636,ATKR
2019-08-26 00:00:00-04:00,27.525601487745575,27.57431862310911,27.087139835715387,27.27226829528809,304400,0.0,0.0,26.806200154622395,26.030351791381836,26.942124529804094,26.26818903275257,0.5350720138018659,0.6745480239431183,59.934135431923075,29.655923819755163,25.201380181099328,ATKR
2019-08-27 00:00:00-04:00,27.408674865908928,27.437906259103123,26.716881952934177,26.863035202026367,385200,0.0,0.0,26.861088943481445,26.08043369293213,26.937021992528113,26.291516333508405,0.43394432370961056,0.6264272838964168,45.66086791527732,29.652858663584134,25.22588088414536,ATKR
2019-08-28 00:00:00-04:00,26.82406286571199,27.28201022545827,26.79483147143223,26.94098472595215,364400,0.0,0.0,26.927020454406737,26.12057720184326,26.93727765274902,26.31698568223169,0.35598618866605847,0.5723390648503451,29.462761761787206,29.647508067905953,25.266308193385548,ATKR
2019-08-29 00:00:00-04:00,27.282011705456757,28.42688109614921,27.282011705456757,28.285600662231445,264400,0.0,0.0,27.041020329793295,26.184495086669923,27.024266234005953,26.39418626968266,0.3981138648033209,0.5374940248409403,47.67805525783343,29.668347152406604,25.483212486570444,ATKR
2019-08-30 00:00:00-04:00,28.45123789992066,28.65585206961206,28.119956222710403,28.266109466552734,176700,0.0,0.0,27.146250851949056,26.24393081665039,27.10438515223478,26.467595022501094,0.4250281155142339,0.5150008429755991,48.58042849128321,29.639080442634317,25.75704268053463,ATKR
2019-09-03 00:00:00-04:00,28.05175368753621,28.09170084394473,27.34047129072818,27.584060668945312,233000,0.0,0.0,27.231019846598308,26.29635124206543,27.135331959764493,26.51137798902832,0.38686270283741564,0.48937321494796243,38.699702035630246,29.461420723551896,26.13736868227086,ATKR
2019-09-04 00:00:00-04:00,27.8081654864957,28.305086203667592,27.8081654864957,28.21739387512207,203200,0.0,0.0,27.32066059112549,26.364556274414063,27.205142405916597,26.5782805727967,0.40307464151398165,0.4721135002611663,54.687493627798176,29.206510943933303,26.663149815038864,ATKR
2019-09-05 00:00:00-04:00,28.665600885889575,28.99688262110206,28.412267684936523,28.412267684936523,238500,0.0,0.0,27.40380579630534,26.43646385192871,27.28302145617595,26.650201636017872,0.42672834876413646,0.46303646996176034,58.66896314582903,29.251788840795736,26.70946165511491,ATKR
2019-09-06 00:00:00-04:00,28.45124181792256,28.587651283168352,28.33431809168361,28.42201042175293,178300,0.0,0.0,27.4791561126709,26.510125274658204,27.35650461524543,26.71968433349768,0.4411746528370557,0.45866410653681944,55.88781661345944,29.083904462554337,26.79452571322691,ATKR
2019-09-09 00:00:00-04:00,28.665597852324915,29.0650842804334,28.422008476237327,28.7532901763916,189500,0.0,0.0,27.557429440816243,26.584176445007323,27.446619812738735,26.799433582238617,0.47389222588146396,0.46170973040574836,56.13378936452781,29.115730543151066,26.780238275513483,ATKR
2019-09-10 00:00:00-04:00,28.821497255983953,29.162522782019828,28.27585752939031,28.95790672302246,202500,0.0,0.0,27.642523320515952,26.659202003479002,27.544122194047365,26.88407958775955,0.5104478583297549,0.4714573559905497,60.37382035430351,29.208419989174033,26.73918991225419,ATKR
2019-09-11 00:00:00-04:00,29.123545748462934,30.77021048160439,28.821495436896225,30.750722885131836,789100,0.0,0.0,27.779258092244465,26.768330001831053,27.7509996579883,27.03571265824474,0.6762879153924999,0.5124234678709397,69.09615808259115,29.761335948774516,26.360683818986715,ATKR
2019-09-12 00:00:00-04:00,30.848158641275276,31.07226042271944,30.292775157505194,30.70200538635254,326500,0.0,0.0,27.91631768544515,26.88155029296875,27.94138712433438,27.179488843660735,0.7946263030416887,0.5688640349050895,69.39968799699861,30.269531762110134,26.153564513219457,ATKR
2019-09-13 00:00:00-04:00,30.935851834975026,31.179441219502383,30.438929267526454,30.955339431762695,362000,0.0,0.0,28.084556770324706,26.99535526275635,28.1358356602975,27.327561415743165,0.8984949772948063,0.6347902233830329,80.77539506598397,30.746563198797535,26.027301547296215,ATKR
2019-09-16 00:00:00-04:00,30.78969824777617,31.257391273497856,30.67277452673587,31.062517166137695,274200,0.0,0.0,28.25929152170817,27.113252449035645,28.32465382196461,27.474030268699813,0.9781841000097025,0.7034689987083669,81.02067564242972,31.17509494724162,25.92420486507527,ATKR
2019-09-17 00:00:00-04:00,30.77995766248489,31.00405947122911,30.468163518416468,30.789701461791992,256900,0.0,0.0,28.43370164235433,27.229006156921386,28.483689153566377,27.604056589997548,1.0077081245820025,0.7643168238830941,82.87116546393167,31.482395134097622,25.88485321032376,ATKR
2019-09-18 00:00:00-04:00,30.721493219360273,30.79944174648244,29.79585283365001,30.107646942138672,221300,0.0,0.0,28.587000528971355,27.341057319641113,28.58846062379685,27.702236603807005,0.964946722042864,0.8044428035150482,74.07406011079986,31.636039088439265,25.954337193299015,ATKR
2019-09-19 00:00:00-04:00,30.029697233427424,30.331747531836,29.678927945959774,29.71790313720703,175600,0.0,0.0,28.66105162302653,27.456031455993653,28.66132788272654,27.781282350214852,0.8893569809473618,0.8214256390015109,62.73826822152885,31.726052707436516,26.01632304787354,ATKR
2019-09-20 00:00:00-04:00,29.766624860236067,30.214830336531794,29.67893252483994,29.815343856811523,338500,0.0,0.0,28.679889297485353,27.569251899719237,28.735780526215894,27.861049468120605,0.8277721758871692,0.8226949463786426,63.5897871765159,31.817575037669478,26.09433940630025,ATKR
2019-09-23 00:00:00-04:00,29.52303225114109,30.185595665200037,29.35836707835984,29.84457015991211,149400,0.0,0.0,28.72211151123047,27.669026069641113,28.80731534129307,27.9388345932889,0.7724201143251044,0.812639979967935,72.39382020518697,31.854814925915097,26.317252907031683,ATKR
2019-09-24 00:00:00-04:00,29.883544938848928,30.15149288270523,29.11380161305283,29.308673858642575,256900,0.0,0.0,28.75101744333903,27.75886177062988,28.839661052089813,27.992553780165515,0.6775010436059752,0.785612192695543,61.02361886133293,31.822309286845442,26.55339910243678,ATKR
2019-09-25 00:00:00-04:00,29.415855784741527,29.980983105347285,29.152778792794123,29.951751708984375,233700,0.0,0.0,28.782521692911782,27.853569374084472,28.91140883640559,28.069385071491745,0.6467130982708937,0.7578323738106132,64.25992244021799,31.75577962447095,26.92880041550708,ATKR
2019-09-26 00:00:00-04:00,29.87379855107796,29.912773740193085,29.10405715044732,29.27943992614746,175600,0.0,0.0,28.8354616800944,27.939897384643555,28.935152777679264,28.11683820304687,0.5615898296678594,0.7185838649820625,57.073907017320785,31.593281871759338,27.32514368823822,ATKR
2019-09-27 00:00:00-04:00,29.33790270982015,29.717901511496077,28.918928719029093,29.27943992614746,117700,0.0,0.0,28.896521186828615,28.02817409515381,28.95736485177399,28.16243042748219,0.4884979260083,0.67256667718731,54.591802424023705,31.573047678464796,27.444761807924365,ATKR
2019-09-30 00:00:00-04:00,29.23072702787136,29.810469111552564,29.07482996573121,29.571752548217773,407400,0.0,0.0,28.955307388305663,28.117425270080567,28.99700276767359,28.217697961628684,0.4489836473973483,0.6278500712293177,55.2763772959304,31.553683554508563,27.594690240047104,ATKR
2019-10-01 00:00:00-04:00,29.854316347579136,30.360982746933157,29.035855812757912,29.074831008911133,267400,0.0,0.0,28.987461217244466,28.198102073669432,29.002023944527625,28.251311022306428,0.37326807956775454,0.576933672897005,31.46559834486625,31.413292897537115,27.884157931015128,ATKR
2019-10-02 00:00:00-04:00,28.636368983593204,28.81175364719373,27.84713985583047,28.78252410888672,274200,0.0,0.0,29.0176664352417,28.263189125061036,28.98786266480886,28.272142908054676,0.28637506910595434,0.5188219521387949,29.856931433652036,31.361318030164973,27.992645821763738,ATKR
2019-10-03 00:00:00-04:00,28.81175353210856,29.17226665678512,28.714317401781955,29.11380386352539,220900,0.0,0.0,29.048196283976235,28.327106971740722,28.995987903435733,28.305149220033922,0.24145984111867236,0.4633495299347704,30.98595099686915,31.3126345062731,28.111482963514497,ATKR
2019-10-04 00:00:00-04:00,29.03585477097639,29.58149634690648,29.03585477097639,29.571752548217773,181200,0.0,0.0,29.096589469909667,28.395312004089355,29.033134009550704,28.354819938786232,0.24004968758707435,0.41868956146523123,35.64733267616768,31.253361628305697,28.285730054128386,ATKR
