Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2004-04-30 00:00:00-04:00,16.865618626940527,17.11898010719988,16.667039136855767,16.680734634399414,608100,0.0,0.0,17.10482737223307,17.089123039245607,17.143828850624914,17.102864440314487,-0.028304437313931174,0.05954226592935975,25.796221567950838,17.949962643106943,16.739251300374505,AIZ
2004-05-03 00:00:00-04:00,16.817687860617443,17.146373313683434,16.74236522656196,17.118982315063477,514800,0.0,0.0,17.133587455749513,17.08432975769043,17.14222584833063,17.103496513834056,-0.0265436520528759,0.04232508233291263,46.031824632920234,17.95005945068714,16.724090253292356,AIZ
2004-05-04 00:00:00-04:00,17.08473866234323,17.132671586429225,16.77659657025578,16.947786331176758,953800,0.0,0.0,17.157553990681965,17.087068786621092,17.12968136335296,17.09739023216122,-0.03851828736292262,0.02615640839374558,43.41321560039296,17.94444466030432,16.67766341769861,AIZ
2004-05-05 00:00:00-04:00,17.050498897859974,17.118975059312053,16.845071719577888,16.906700134277344,304700,0.0,0.0,17.17330322265625,17.085562286376952,17.11529547760615,17.08991218910695,-0.05073870067914754,0.010777386579166956,41.616684569042015,17.888707761347234,16.647805757939878,AIZ
2004-05-06 00:00:00-04:00,16.913545522200938,17.091581688642915,16.63279447486879,16.87930679321289,319600,0.0,0.0,17.19270439147949,17.08282325744629,17.100070401193683,17.08165315397385,-0.06192010355393407,-0.0037621114474532488,35.598573933266934,17.85190388566215,16.610655432880332,AIZ
2004-05-07 00:00:00-04:00,16.77660428792543,16.982031573102752,16.12608237473921,16.502700805664062,564500,0.0,0.0,17.19590015411377,17.067210884094237,17.06153042728855,17.058949140314642,-0.10001746260725852,-0.023013181679414307,26.376954347097694,17.762568287151705,16.554822154742826,AIZ
2004-05-10 00:00:00-04:00,16.434223175048828,16.46846061756696,16.078148026131505,16.434223175048828,479000,0.0,0.0,17.193617566426596,17.04338146209717,17.02105899166018,17.034450082853237,-0.13418862370829032,-0.04524827008518951,27.003028429547683,17.719640221251908,16.469016013489302,AIZ
2004-05-11 00:00:00-04:00,16.393134286496494,16.7697512935754,16.242486438805397,16.61225700378418,418400,0.0,0.0,17.19110673268636,17.022290802001955,16.99468466986173,17.017893491517196,-0.14522955705119855,-0.06524452747839132,35.67059966472989,17.71390634195763,16.406958716941297,AIZ
2004-05-12 00:00:00-04:00,16.87931396017215,16.92724689503378,16.132926330277996,16.7081241607666,1549800,0.0,0.0,17.183802541097005,17.001200370788574,16.9761968950814,17.005745674625015,-0.14457730077081976,-0.08111108213687701,38.30398592627584,17.698656459346108,16.368113140568443,AIZ
2004-05-13 00:00:00-04:00,16.605405799301586,17.310708041582323,16.488996716713,17.11212730407715,753400,0.0,0.0,17.18015054066976,16.994489669799805,16.984966598887578,17.00991750323098,-0.11019049822699145,-0.08692696535489991,49.47921615848019,17.679979766167158,16.368985687934405,AIZ
2004-05-14 00:00:00-04:00,17.11213456540849,17.22169594773892,17.016268682388038,17.118982315063477,750400,0.0,0.0,17.174444325764973,16.991613693237305,16.993612774124735,17.01419455467539,-0.08144670050597469,-0.08583091238511487,51.34411862927005,17.626268346844565,16.385720483721844,AIZ
2004-05-17 00:00:00-04:00,16.982027370253704,16.982027370253704,16.605410338611897,16.68758201599121,569600,0.0,0.0,17.15504290262858,16.97545337677002,16.973868854245154,17.001386219825033,-0.09241216261059293,-0.08714716243021048,40.196085793849804,17.52324270574751,16.395619446352097,AIZ
2004-05-18 00:00:00-04:00,16.77659649456352,17.153213444460768,16.714968076424082,17.009414672851562,852100,0.0,0.0,17.13974997202555,16.96668842315674,16.976162132864925,17.00170106112019,-0.07427694618961311,-0.08457311918209101,48.173413911498415,17.440493430631033,16.429750404818183,AIZ
2004-05-19 00:00:00-04:00,16.982023760931263,17.118976092097736,16.872462418427776,16.947786331176758,434400,0.0,0.0,17.11258799235026,16.963264503479003,16.974331435981817,16.999586757985153,-0.06413820335874831,-0.08048613601742248,50.35788432428767,17.40217331578804,16.437255395149457,AIZ
2004-05-20 00:00:00-04:00,16.995856647491454,17.167531967163086,16.961522107468628,17.167531967163086,546500,0.07,0.0,17.09754409790039,16.969029006958007,16.98679598638061,17.00617284461958,-0.037934257776012004,-0.07197576036914038,58.563220781870086,17.38626581776079,16.44432233226362,AIZ
2004-05-21 00:00:00-04:00,17.16066467661256,17.167531846524618,17.085127117358656,17.119462966918945,469600,0.0,0.0,17.06971321105957,16.979994926452637,16.995355146415342,17.010615594513673,-0.020806365868548227,-0.06174188146902196,50.0098004442868,17.38333488454961,16.445248069857133,AIZ
2004-05-24 00:00:00-04:00,17.201866507185915,17.201866507185915,17.04392552743491,17.167531967163086,532500,0.0,0.0,17.05124543507894,16.987813415527345,17.006463328399068,17.016769177754828,-0.0033154036324738456,-0.05005658590171234,54.71746013027577,17.39915500447734,16.44113067820088,AIZ
2004-05-25 00:00:00-04:00,17.167532685495075,17.174399855742728,16.837916372280482,16.927186965942383,1171200,0.0,0.0,17.03914604187012,16.997672691345215,17.001348724369606,17.013256149840615,-0.008746696523438402,-0.041794608026057556,50.405146159654976,17.360299369070027,16.449166039255168,AIZ
2004-05-26 00:00:00-04:00,16.961522340519622,17.057660101727468,16.741776828106488,17.03019142150879,349200,0.0,0.0,17.031849797566732,17.00644245147705,17.003209543539878,17.013920278141327,-0.0046854258768931345,-0.03437277159622467,52.8972402108682,17.348743705295245,16.451842613674483,AIZ
2004-05-27 00:00:00-04:00,16.96152317735908,17.16066587965465,16.85851693123573,16.892852783203125,615900,0.0,0.0,17.018605931599936,17.01465648651123,16.99608975255041,17.00917253324179,-0.012405912319202628,-0.029979399740820263,58.24960799117254,17.34685235680942,16.45029424963589,AIZ
2004-05-28 00:00:00-04:00,16.927188015920446,17.236204147338867,16.78984853178472,17.236204147338867,283900,0.0,0.0,17.01018778483073,17.033435134887696,17.011581003827086,17.018075733794618,0.009076503844450912,-0.02216821902376603,65.19166026558642,17.386471614156235,16.466221943583022,AIZ
2004-06-01 00:00:00-04:00,17.16752699512383,17.36667093696088,17.098856625187658,17.27739906311035,939300,0.0,0.0,16.998806126912434,17.053859519958497,17.028730556038912,17.028245276120725,0.029090224845099044,-0.011916530249993016,63.288465085227315,17.413415998385293,16.455119234158655,AIZ
2004-06-02 00:00:00-04:00,17.449076412564267,17.504012453104558,17.270533953363685,17.442209243774414,505900,0.0,0.0,16.997026507059733,17.07812789916992,17.055406600408947,17.044479157205185,0.057586228931686634,0.001984021586342914,64.27266065606355,17.489354932899865,16.42862259090385,AIZ
2004-06-03 00:00:00-04:00,17.462813501262215,17.648223158462365,17.36667574261564,17.60015296936035,397700,0.0,0.0,17.00850035349528,17.10144649505615,17.09055152743807,17.066270287093623,0.09185540421513849,0.01995829811210203,60.49252098372972,17.595488954840675,16.391833852471336,AIZ
2004-06-04 00:00:00-04:00,17.54521881379489,17.75123000284467,17.47654972722383,17.716894149780273,240100,0.0,0.0,17.02386557261149,17.129838943481445,17.130960728879504,17.09178494837545,0.1269703746933324,0.04136071342834811,62.27505893224945,17.71537726972668,16.35570427324207,AIZ
2004-06-07 00:00:00-04:00,17.785563228568492,17.79243039867265,17.504015803191916,17.545217514038086,336400,0.0,0.0,17.03738899230957,17.152606735229494,17.157686973083283,17.109566617617123,0.13934014558207508,0.060956599859093505,69.70895574724736,17.75523939875333,16.420093815052827,AIZ
2004-06-08 00:00:00-04:00,17.421614037412002,17.57955503548348,17.3323421273515,17.565820693969727,614300,0.0,0.0,17.054566192626954,17.173869132995605,17.184018180882408,17.127458934336833,0.1490871981466384,0.07858271951660249,64.84128332734696,17.76907844663369,16.51941451906455,AIZ
2004-06-09 00:00:00-04:00,17.64822459701261,17.78556407630563,17.497149467077808,17.52461814880371,846300,0.0,0.0,17.064207140604655,17.190609855651857,17.2059923723612,17.143033805492397,0.1517379656623632,0.09321376874575464,65.5556127067731,17.783607497876993,16.5961215823232,AIZ
2004-06-10 00:00:00-04:00,17.579550846851014,17.579550846851014,17.442210083995086,17.48341178894043,543700,0.0,0.0,17.076354789733887,17.20173309326172,17.22389039923728,17.156381961706046,0.14879845320653473,0.10433070563791066,59.42611847362586,17.790311257929286,16.666946585088294,AIZ
2004-06-14 00:00:00-04:00,17.483411192970333,17.483411192970333,17.222465324173427,17.476545333862305,177900,0.0,0.0,17.09466463724772,17.206830253601073,17.240190717600186,17.168937388065114,0.14425195611147146,0.11231495573262283,60.92426873558712,17.816210197102304,16.67748944889379,AIZ
2004-06-15 00:00:00-04:00,17.51088640758614,17.75123216925391,17.469684688659356,17.634492874145508,559400,0.0,0.0,17.12645657857259,17.213716735839842,17.26562956640956,17.18719446595062,0.1516457925853807,0.12018112310317441,63.38585863004111,17.86386719260801,16.681383509296285,AIZ
2004-06-16 00:00:00-04:00,17.510877378106194,17.661951142789253,17.497143042286364,17.531478881835938,192800,0.0,0.0,17.140206464131673,17.2189538192749,17.28278113514675,17.200695815593182,0.14749288681704797,0.12564347584594912,68.80302060941578,17.847848128429245,16.78179226005952,AIZ
2004-06-17 00:00:00-04:00,17.51087495731956,17.710018869841424,17.47654043229491,17.70315170288086,282200,0.0,0.0,17.165385309855143,17.223652801513673,17.309901816936048,17.220399968035835,0.15625305307259651,0.1317653912912786,70.08153847379738,17.88910328333808,16.809910808153617,AIZ
2004-06-18 00:00:00-04:00,17.61389067953781,17.66195956805912,17.215603919216832,17.407880783081055,801400,0.0,0.0,17.182091331481935,17.216557502746582,17.316223040558306,17.22775215686114,0.1377813942509185,0.1329685918832066,64.0449274563266,17.87815842855381,16.866865108128316,AIZ
2004-06-21 00:00:00-04:00,17.44908418088091,17.46968569642224,17.33234487903824,17.373546600341797,207700,0.0,0.0,17.198565991719565,17.211651458740235,17.319921334737888,17.233469586017243,0.11900022938008092,0.13017491938258147,54.50455353579333,17.879185733768292,16.886439266231708,AIZ
2004-06-22 00:00:00-04:00,17.387280944036018,17.442217009033797,17.2362070927369,17.373546600341797,268200,0.0,0.0,17.22759418487549,17.2000345993042,17.323381029292978,17.238962802265267,0.10292951354817248,0.12472583821569967,53.24102351765721,17.87627054032306,16.914762823019228,AIZ
2004-06-23 00:00:00-04:00,17.407886408938968,17.4971570436462,17.24994534996034,17.359817504882812,183200,0.0,0.0,17.25844732920329,17.192799644470213,17.325731769653615,17.243702202367917,0.08807031246321628,0.117394733065203,46.907701360562726,17.87423739012668,16.93602452698758,AIZ
2004-06-24 00:00:00-04:00,17.236199661946564,17.716889695999505,17.236199661946564,17.476545333862305,507100,0.0,0.0,17.287256940205893,17.19652717590332,17.335461677021918,17.252833305563776,0.08473645965185028,0.11086307838253247,45.21269051432219,17.844748270350106,17.020449483556146,AIZ
2004-06-25 00:00:00-04:00,17.54522114941071,17.847370147705078,17.4696848821714,17.847370147705078,2268900,0.0,0.0,17.325231806437174,17.208493003845216,17.36848802996922,17.276148475843826,0.11074027567995515,0.11083851784201701,54.222315493201165,17.879616513147017,17.067299113378862,AIZ
2004-06-28 00:00:00-04:00,17.84736538967577,18.025907872442932,17.79929651158051,17.991573333740234,604400,0.0,0.0,17.35454667409261,17.22252109527588,17.408687081825416,17.304204352624076,0.14135502643207332,0.11694181956002828,64.70594889029374,17.899612424235926,17.157175257343667,AIZ
2004-06-29 00:00:00-04:00,17.92289849088839,18.25938186368345,17.854228120775883,18.176977157592773,486600,0.0,0.0,17.389813168843588,17.236285667419434,17.458254183487828,17.338430737132654,0.1785201073978122,0.12925747712758506,68.16319450742803,18.021608803712475,17.129256178892504,AIZ
2004-06-30 00:00:00-04:00,18.211318131058785,18.24565267090429,18.025908472424096,18.11517906188965,566700,0.0,0.0,17.437399737040202,17.246212272644044,17.5006364337073,17.368891455750575,0.20067386852687008,0.14354075540744207,67.33884967665776,18.10138474355959,17.13325823892332,AIZ
2004-07-01 00:00:00-04:00,18.11517391854383,18.135775422469106,17.977834488377145,18.060237884521484,461600,0.0,0.0,17.4724271774292,17.257505073547364,17.536739753114666,17.396003080408256,0.2113611502079955,0.15710483436755276,66.80010177065384,18.16314131545309,17.133304531104528,AIZ
2004-07-02 00:00:00-04:00,18.02591206676408,18.101449641220754,17.85423671374728,17.902305603027344,489000,0.0,0.0,17.504244486490887,17.270432434082032,17.56032464665742,17.41585808129528,0.20472711596195836,0.1666292906864339,61.3973745615334,18.18990878273359,17.136752327190727,AIZ
2004-07-06 00:00:00-04:00,17.895433049640616,17.895433049640616,17.655087365745814,17.7512264251709,246200,0.0,0.0,17.523700968424478,17.280338211059572,17.572640890432485,17.429009781055107,0.185144538009002,0.17033234015094753,53.136428114596825,18.192583584511784,17.137510752951595,AIZ
2004-07-07 00:00:00-04:00,17.730630139814682,17.854236602783203,17.716895797311736,17.854236602783203,416800,0.0,0.0,17.548193422953286,17.29463264465332,17.590808355745434,17.445685342691505,0.17590948924559768,0.17144776996987757,58.671958116642855,18.21134819385088,17.14964805248701,AIZ
2004-07-08 00:00:00-04:00,17.854231344046212,17.854231344046212,17.71689057902672,17.7512264251709,224500,0.0,0.0,17.56764990488688,17.308647079467775,17.601157908611594,17.45766734592599,0.1584520495303181,0.1688486258819657,51.34117231390403,18.218658280666745,17.160878538791266,AIZ
2004-07-09 00:00:00-04:00,17.79929529999414,17.840497005588542,17.655087365745814,17.7512264251709,155700,0.0,0.0,17.595117886861164,17.31896381378174,17.610839748389616,17.469179466680693,0.1429688469097421,0.16367267008752098,61.46783613809412,18.224775354370294,17.17742229272443,AIZ
2004-07-12 00:00:00-04:00,17.785568342776376,17.854238753785225,17.716897931767527,17.833637237548828,93700,0.0,0.0,17.6218994140625,17.333256912231445,17.625213779948275,17.483471928283365,0.13578293989630552,0.1580947240492779,64.8889838061778,18.23500899530953,17.202211196646036,AIZ
2004-07-13 00:00:00-04:00,17.833635089028785,17.87483811653762,17.730630139814682,17.854236602783203,545400,0.0,0.0,17.653945541381837,17.351796646118164,17.639989445937626,17.49801171944022,0.130248826045257,0.15252554444847374,65.35093596731241,18.24415323353188,17.230836085315776,AIZ
2004-07-14 00:00:00-04:00,17.854225446678768,17.854225446678768,17.517742124280126,17.70315170288086,203100,0.0,0.0,17.669510459899904,17.372244987487793,17.644064430256545,17.506056424673186,0.11237630806666843,0.1444956971721127,60.08012310779996,18.245574052414266,17.236281149306922,AIZ
2004-07-15 00:00:00-04:00,17.60014840657593,17.675685945803203,17.380404266763914,17.490276336669922,292100,0.0,0.0,17.676606369018554,17.379670867919923,17.634142617767086,17.505437597692666,0.08011147065845137,0.13161885186938044,50.381591989695586,18.247435246432094,17.230299700772495,AIZ
2004-07-16 00:00:00-04:00,17.497148513793945,17.586420414760568,17.366676212040826,17.497148513793945,342200,0.0,0.0,17.678437678019204,17.390658111572264,17.625304288478496,17.50511253557899,0.054468008520498046,0.11618868319960396,37.799032252491465,18.248400521501786,17.20873410679411,AIZ
2004-07-19 00:00:00-04:00,17.442212582033275,17.579553364558873,17.407878041291262,17.545217514038086,280600,0.0,0.0,17.67660649617513,17.40342845916748,17.62013739980492,17.50668527983229,0.037590823007157326,0.10046911116111464,33.33357072758014,18.240859538094963,17.23000876329664,AIZ
2004-07-20 00:00:00-04:00,17.4765483134007,17.545217394416543,17.394143582491413,17.497148513793945,647000,0.0,0.0,17.669281641642254,17.415785293579102,17.612202632965506,17.506311289007257,0.020105007294812793,0.08439629038785428,21.715095609334924,18.231182042777295,17.25204644995952,AIZ
2004-07-21 00:00:00-04:00,17.53835500521549,17.56582238110224,17.469684600830078,17.469684600830078,740200,0.0,0.0,17.666763877868654,17.435124969482423,17.603007921214832,17.50487494829443,0.003985323781812156,0.06831409706664586,22.353744630863147,18.222473729489593,17.270368563296053,AIZ
2004-07-22 00:00:00-04:00,17.442209269319946,17.442209269319946,16.954652072533097,16.961519241333008,1169000,0.0,0.0,17.646620496114096,17.445670890808106,17.561621554770845,17.483566881354765,-0.04922688227835792,0.044805901197645104,16.10235817357767,18.295003855021704,17.15800861140896,AIZ
2004-07-23 00:00:00-04:00,16.92718962944149,16.92718962944149,16.590706093033443,16.686843872070312,1022700,0.0,0.0,17.618694686889647,17.447162628173828,17.5051842849192,17.452322841774983,-0.11226779246863927,0.013391162464388229,15.020364698262142,18.415738316653634,16.958304003597828,AIZ
2004-07-26 00:00:00-04:00,16.72804804187458,16.789851278268035,16.384697310701647,16.41216468811035,704200,0.0,0.0,17.582986450195314,17.441243438720704,17.434666891576693,17.411532325944997,-0.18229114370320332,-0.02574529876913008,14.022765380878397,18.535094143018778,16.695427631273215,AIZ
2004-07-27 00:00:00-04:00,16.453359797975978,17.16752966054851,16.419025262566308,16.906583786010742,483600,0.0,0.0,17.563987731933594,17.437132568359374,17.400597013798247,17.391730422418163,-0.19563451200372128,-0.05972314141604833,28.963428833697606,18.514751399558442,16.607271419960604,AIZ
2004-07-28 00:00:00-04:00,17.064524237554135,17.064524237554135,16.69370497920961,16.77610969543457,452500,0.0,0.0,17.535374959309895,17.430275115966797,17.360307509387688,17.36758843312469,-0.21426745437055672,-0.09063200400695001,28.614525868776255,18.459877381712232,16.522058691590992,AIZ
2004-07-29 00:00:00-04:00,16.78985191252793,16.934058596374204,16.70744715763067,16.755516052246094,331400,0.0,0.0,17.5095095316569,17.431633796691894,17.321288705701136,17.343585594658865,-0.22806691688530378,-0.11811898658262077,28.358368591633024,18.39826312526357,16.4477066470753,AIZ
2004-07-30 00:00:00-04:00,16.755516052246094,16.78985191252793,16.679979779184347,16.755516052246094,392900,0.0,0.0,17.47792167663574,17.426555824279784,17.284787244187907,17.32052404397601,-0.23627940840671258,-0.14175107094743913,25.696539317494654,18.328082932849714,16.387414656261615,AIZ
2004-08-02 00:00:00-04:00,16.721179323718932,17.071397194301,16.625040237231577,17.009593963623047,225600,0.0,0.0,17.464645449320475,17.42779197692871,17.267032838990175,17.30833070749158,-0.21975273039020138,-0.15735140283599158,32.773075899671824,18.25981692100602,16.366409504164878,AIZ
2004-08-03 00:00:00-04:00,17.16753528765662,17.449082761591868,17.03706165273231,17.270540237426758,556400,0.0,0.0,17.461211903889975,17.429852142333985,17.26725912276028,17.306848728273355,-0.1834839467930358,-0.16257791162740043,41.55511091286699,18.21308549811883,16.365072308277654,AIZ
2004-08-04 00:00:00-04:00,17.236200087834955,17.277401792393878,17.112593664379617,17.20186424255371,119900,0.0,0.0,17.45548915863037,17.43150016784668,17.263040098230825,17.302731689617683,-0.1584556749413366,-0.16175346429018767,44.034122965456454,18.141709887482325,16.371210682891213,AIZ
2004-08-05 00:00:00-04:00,17.16752593986723,17.689418885612586,17.16752593986723,17.62074851989746,1014300,0.0,0.0,17.46418685913086,17.440564498901367,17.286118060918994,17.31520293786395,-0.10362559737835042,-0.15012789090782022,52.184368494288464,18.121653236480473,16.37821954336572,AIZ
2004-08-06 00:00:00-04:00,17.579555149984746,17.71002877565743,17.497150410144393,17.613889694213867,537200,0.0,0.0,17.468765004475912,17.454298553466796,17.307264617905762,17.32691614399532,-0.06003378370258616,-0.13210906946677342,51.231574612131304,18.100201365027964,16.385937741722522,AIZ
2004-08-09 00:00:00-04:00,17.579551831303576,17.840497723608475,17.5452159837775,17.744359970092773,208700,0.0,0.0,17.465331331888834,17.468581924438478,17.33546431804686,17.34328649011679,-0.014788622391318285,-0.1086449800516824,54.306243305238596,18.08363192414856,16.393579455856322,AIZ
2004-08-10 00:00:00-04:00,17.78556465941222,17.888569599703747,17.7786974887556,17.819900512695312,309600,0.0,0.0,17.45960890452067,17.48712287902832,17.366718266088697,17.361977236100262,0.02685442331533494,-0.08154509937827893,56.00001045673721,18.076772668140332,16.39700510285576,AIZ
2004-08-11 00:00:00-04:00,17.92290994521575,17.92290994521575,17.58642635737786,17.648229598999023,471300,0.0,0.0,17.44198398590088,17.495363388061524,17.384880287566784,17.373202818959037,0.04548016204061156,-0.056140047094500836,63.29820476414906,18.06794472516745,16.40034083544046,AIZ
2004-08-12 00:00:00-04:00,17.57954790496247,17.648218274898642,17.270531895138898,17.27739906311035,307000,0.0,0.0,17.414057985941568,17.495363388061524,17.37794601502121,17.369445808925754,0.02997276174547281,-0.03891748532650611,61.02554862271893,18.048926763082378,16.39807107016958,AIZ
2004-08-13 00:00:00-04:00,17.394145143495447,17.394145143495447,17.201868293970776,17.236204147338867,451300,0.0,0.0,17.386590194702148,17.491243286132814,17.368801378396544,17.36422064572627,0.014195315108018747,-0.02829492523960114,66.85402287909594,18.025855452195138,16.39504794441131,AIZ
2004-08-16 00:00:00-04:00,17.133202134588455,17.46281852457513,17.133202134588455,17.373546600341797,442500,0.0,0.0,17.36896489461263,17.486711158752442,17.36910752174785,17.364586369436683,0.012628390886792573,-0.020110262014322398,61.18441309732541,18.00596998426802,16.3977663209688,AIZ
2004-08-17 00:00:00-04:00,17.33234224024259,17.6688257508478,17.304874866815076,17.613889694213867,281600,0.0,0.0,17.364387003580728,17.484651069641114,17.384899919971463,17.374362970408338,0.030429498875491845,-0.01000230983635955,69.0627262200912,18.022456536087635,16.392953887191172,AIZ
2004-08-18 00:00:00-04:00,17.634487167837914,17.7718266230788,17.613885660151407,17.7512264251709,269400,0.0,0.0,17.360953330993652,17.48877124786377,17.408533888048847,17.389141929418635,0.0549850976452575,0.00299517165996386,71.51331129413917,18.064829718958613,16.37873488675428,AIZ
2004-08-19 00:00:00-04:00,17.627290785140175,17.89583111892612,17.627290785140175,17.765003204345703,303800,0.07,0.0,17.361412556966147,17.49275489807129,17.431531908455096,17.403881587258912,0.07469620615807315,0.01733537855958572,71.68189519842427,18.12901872243903,16.39489427957513,AIZ
2004-08-20 00:00:00-04:00,17.730575427878193,17.7925464761881,17.661718561607685,17.765003204345703,187800,0.0,0.0,17.36187178293864,17.497562599182128,17.45304618560933,17.41804321930153,0.0892881435267121,0.031725931553011,68.2125363053271,18.16627802988615,16.465450905355546,AIZ
2004-08-23 00:00:00-04:00,17.675482675784853,17.916480948507857,17.675482675784853,17.84073829650879,190800,0.0,0.0,17.36210848490397,17.504709129333495,17.47805857986091,17.43461949683907,0.1057445902014571,0.04652966328270022,65.09530378650012,18.153966542406764,16.62061975367478,AIZ
2004-08-24 00:00:00-04:00,17.765004140294494,17.902717880090954,17.765004140294494,17.895832061767578,192500,0.0,0.0,17.36349500020345,17.513094863891602,17.505011707725856,17.45270626409117,0.1218276953353481,0.0615892696932298,68.50503671620142,18.200485077631157,16.673026046026067,AIZ
2004-08-25 00:00:00-04:00,17.89583455054929,17.909606189111276,17.826977671075102,17.882062911987305,294300,0.0,0.0,17.369458707173667,17.518046264648437,17.52933759187176,17.46954377969494,0.13194167521178812,0.07565975079694147,58.888467906431174,18.213350624298396,16.770755821014102,AIZ
2004-08-26 00:00:00-04:00,17.888941929767295,17.90271356309321,17.709914636536137,17.799428939819336,287700,0.0,0.0,17.379763793945312,17.523405265808105,17.54676284012644,17.482480452640996,0.13177024086555278,0.08688184881066374,56.00163867267513,18.188051279505387,16.900446454564438,AIZ
2004-08-27 00:00:00-04:00,17.868285034063945,17.868285034063945,17.661714482956132,17.77188491821289,236600,0.0,0.0,17.38892167409261,17.524779930114747,17.561286845164275,17.493829647369306,0.1279370271514253,0.09509288447881606,50.953864702048655,18.1275601133534,17.062574507313105,AIZ
2004-08-30 00:00:00-04:00,17.80631571381512,18.17814064025879,17.79942989678196,18.17814064025879,359300,0.0,0.0,17.4100191116333,17.5401851272583,17.601083864202632,17.52066537258066,0.15588368908104044,0.10725104539926095,60.099651660126106,18.171745991762815,17.135243296567264,AIZ
2004-08-31 00:00:00-04:00,18.061083569040875,18.27453994750977,18.061083569040875,18.27453994750977,320600,0.0,0.0,17.435932159423828,17.55820499420166,17.644532643770834,17.550229081401408,0.18369274286265735,0.12253938489194023,68.43981468482387,18.258941109197696,17.148448150140684,AIZ
2004-09-01 00:00:00-04:00,18.247004613457563,18.494888869983317,18.247004613457563,18.40537452697754,582800,0.0,0.0,17.467121823628744,17.578841552734374,17.693619216880943,17.5837641969142,0.21382404498115193,0.1407963169097826,88.67540036727583,18.35011918249452,17.17762110528624,AIZ
2004-09-02 00:00:00-04:00,18.31585366832856,18.59127977266394,18.31585366832856,18.48799514770508,266300,0.0,0.0,17.518004353841146,17.60140510559082,17.744869276934114,17.619224234200118,0.2415852680097359,0.16095410712977326,91.73512305616288,18.471950077167925,17.1425148733936,AIZ
2004-09-03 00:00:00-04:00,18.453563360891945,18.4879924397255,18.15748116293381,18.212566375732425,318400,0.0,0.0,17.568861770629884,17.616125526428224,17.7750432833082,17.642492553475893,0.23861087953562432,0.17648546161094347,75.61467582197466,18.518925416395383,17.155407202317996,AIZ
