Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2003-08-11 00:00:00-04:00,2.67314242455262,2.674289686141373,2.655933500721327,2.671995162963867,49091,0.0,0.0,2.7517847220102944,2.788611164093018,2.7326246064059996,2.7643555893501257,-0.039894638619138334,-0.04031450398263292,34.72635399710802,2.8496369301074185,2.579369288802799,AVK
2003-08-12 00:00:00-04:00,2.659376677340382,2.671996561421602,2.655934890772776,2.667407512664795,41799,0.0,0.0,2.7465489784876507,2.784991154670715,2.7284170519710833,2.760553703989917,-0.03824284344131623,-0.03990017187436958,39.27270556371708,2.8288910639437774,2.582906101926889,AVK
2003-08-13 00:00:00-04:00,2.687289328018121,2.687289328018121,2.6121607755742597,2.628342390060425,113586,0.167478,0.0,2.7400489330291746,2.78054425239563,2.721960622170396,2.755368946580917,-0.03962919211725957,-0.039845975922947585,35.40385068676625,2.809200230626783,2.5826285209372424,AVK
2003-08-14 00:00:00-04:00,2.619095524946228,2.629498071740429,2.6017580978946286,2.6248745918273926,76409,0.0,0.0,2.733585254351298,2.776050777435303,2.715697007309557,2.750251520904308,-0.04054038148461059,-0.03998485703528019,39.12001403135831,2.7962779945724012,2.5791364007599356,AVK
2003-08-15 00:00:00-04:00,2.6248725243910203,2.6248725243910203,2.574016549484513,2.593665361404419,68296,0.0,0.0,2.7260433435440063,2.770933117866516,2.7078239978963223,2.7441108871984303,-0.043281902857620125,-0.040644266199748175,43.499670628885404,2.778520757166965,2.575752275975125,AVK
2003-08-18 00:00:00-04:00,2.5936671454313083,2.594822958692199,2.5543692681529344,2.5763299465179443,113894,0.0,0.0,2.717999490102132,2.76546875,2.6993405107106208,2.737531242465862,-0.04631945950425376,-0.04177930486064929,40.55273269639457,2.7650873107148763,2.5686052399443033,AVK
2003-08-19 00:00:00-04:00,2.589042534248526,2.612159013748169,2.562458616785131,2.612159013748169,108246,0.0,0.0,2.7111879507700603,2.7607209634780885,2.693715898003366,2.7326146844769332,-0.045313295280210664,-0.042486102944561566,41.500052810496406,2.7434816582260253,2.5733279721679563,AVK
2003-08-20 00:00:00-04:00,2.571705339214912,2.605224132537842,2.571705339214912,2.605224132537842,109375,0.0,0.0,2.704107236862183,2.755766124725342,2.6880067518443,2.7276189765577534,-0.044561809044189715,-0.0429012441644872,35.07992501832342,2.732021862971697,2.571800582897749,AVK
2003-08-21 00:00:00-04:00,2.6052258949693816,2.628342390060425,2.5971349745222407,2.628342390060425,109067,0.0,0.0,2.6969615777333575,2.751228075027466,2.684157438180824,2.72372577708727,-0.041621019409674,-0.04264519921352456,35.11923653869921,2.7183870756415938,2.575218848011055,AVK
2003-08-22 00:00:00-04:00,2.6260290211440873,2.659548044204712,2.6260290211440873,2.659548044204712,114716,0.0,0.0,2.69084845383962,2.7473597145080566,2.6825697353436557,2.7212090032487386,-0.03635332840349026,-0.0413868250515177,47.54162111079303,2.713510316623397,2.576670962559037,AVK
2003-08-25 00:00:00-04:00,2.645678100379042,2.669950395223546,2.642210662030968,2.653769016265869,97873,0.0,0.0,2.6846574862798054,2.7432390594482423,2.6807116244354114,2.7185642978768616,-0.03227294219828547,-0.03956404848087126,54.29066854671635,2.7144196648157797,2.5780688863240515,AVK
2003-08-26 00:00:00-04:00,2.6687924866851684,2.6919089505940295,2.641052775276097,2.688441514968872,107527,0.0,0.0,2.679622268676758,2.7399485683441163,2.6812103270504735,2.717383012272627,-0.025942378269771194,-0.03683971443865125,56.59853082381012,2.719397222508967,2.578636396418035,AVK
2003-08-27 00:00:00-04:00,2.636431328824444,2.70924820592022,2.636431328824444,2.7000014781951904,83803,0.0,0.0,2.675354766845703,2.737071576118469,2.6824226593823908,2.7167013834852765,-0.019764732788980943,-0.033424718108717194,56.41744943129275,2.724574693091747,2.5770626941839483,AVK
2003-08-28 00:00:00-04:00,2.68728838891053,2.738144615056838,2.665327714928074,2.7173397541046143,51042,0.0,0.0,2.672965486844381,2.7344502115249636,2.6846753751709214,2.7167264176272115,-0.01331634770682344,-0.029403044028338446,58.14043032452431,2.7298522270039784,2.574483867852284,AVK
2003-08-29 00:00:00-04:00,2.726586441881706,2.7497029304504395,2.7046257664210067,2.7497029304504395,62236,0.0,0.0,2.6711196184158323,2.7323621892929078,2.6888707013179873,2.7180196142085147,-0.005530763017069784,-0.024628587826084715,63.19469184182401,2.73905836303088,2.5689182166352573,AVK
2003-09-02 00:00:00-04:00,2.7508565101356584,2.768193919087964,2.7335193275912215,2.767038106918335,81030,0.0,0.0,2.670616396268209,2.7306208705902097,2.6939137597438165,2.7199419080402722,0.002014945765983267,-0.01929988110767112,66.21520208420802,2.7574628533018943,2.559903222213853,AVK
2003-09-03 00:00:00-04:00,2.7624129958891386,2.7739711097932345,2.7508546555773266,2.7681920528411865,109170,0.0,0.0,2.67018985748291,2.729312763214111,2.6987059076855826,2.7218340705814845,0.007995916187964802,-0.013840721648543936,75.96517508074112,2.774762585494417,2.556123611595732,AVK
2003-09-04 00:00:00-04:00,2.7624177155003578,2.790157462671469,2.7566386486747314,2.7739758491516113,69220,0.0,0.0,2.6714858531951906,2.728598885536194,2.7035620329414556,2.7238788462116856,0.013052125583933538,-0.008462152202048441,77.44682905420233,2.79080592287775,2.5519990574002653,AVK
2003-09-05 00:00:00-04:00,2.768193759558579,2.7913102280268416,2.7624146990434775,2.788998603820801,58847,0.0,0.0,2.6734355529149374,2.7281170797348024,2.7090740697723814,2.726432562196357,0.01806319741382767,-0.003157082278873219,88.23587611622249,2.8079026357794516,2.5470614536141643,AVK
2003-09-08 00:00:00-04:00,2.7855314387316548,2.7855314387316548,2.7728172779526306,2.783219814300537,58642,0.0,0.0,2.6764163970947266,2.7272918796539307,2.7138576661935527,2.728659513259266,0.021322416379634834,0.001738817452828392,92.417148717307,2.8216232960413596,2.544233470659385,AVK
2003-09-09 00:00:00-04:00,2.7774385439644633,2.784373638714637,2.7681920528411865,2.7681920528411865,55047,0.0,0.0,2.68099958896637,2.726166124343872,2.7173631104934004,2.7302098089291453,0.02243414922640552,0.005877883807543818,84.97338720020521,2.8314191537849656,2.5440573019035106,AVK
2003-09-10 00:00:00-04:00,2.7566352399867795,2.7739724190255552,2.7392978345401806,2.764725923538208,48885,0.0,0.0,2.685390758514404,2.724971046447754,2.72041877585113,2.7315633820510694,0.022773004826043497,0.009256908011243754,86.31557576830085,2.8399313631032395,2.5452769336725782,AVK
2003-09-11 00:00:00-04:00,2.7882444397954873,2.804543242760554,2.753318694067809,2.80337905883789,78155,0.167478,0.0,2.6900379339853924,2.7245717525482176,2.7257710521728566,2.7343796831015332,0.025862409552503518,0.012578008319495708,87.21965751042585,2.8533323161070117,2.5493796475465524,AVK
2003-09-12 00:00:00-04:00,2.805707426683217,2.8068716106058806,2.782423520182171,2.80337905883789,63674,0.0,0.0,2.693805480003357,2.7242636346817015,2.7307780203447947,2.7370855409735473,0.027988155027051764,0.01566003766100692,85.26403410014225,2.8642982530036383,2.5562641573509763,AVK
2003-09-15 00:00:00-04:00,2.805706767340914,2.8068709509899934,2.7649598835276734,2.7707808017730713,60079,0.0,0.0,2.6957215706507367,2.7232807970046995,2.7333588449530706,2.7384069237499995,0.026734241031546535,0.017874878335114846,75.3542642410868,2.8650774081284682,2.573196546263011,AVK
2003-09-16 00:00:00-04:00,2.753320125691294,2.7859175205230713,2.7242150563956025,2.7859175205230713,81647,0.0,0.0,2.699480716387431,2.7226462364196777,2.7367497272479095,2.740270084407767,0.026654653601660083,0.019630833388423894,73.07475234560553,2.8618345487330132,2.5973981630589793,AVK
2003-09-17 00:00:00-04:00,2.799887922405302,2.8080372139833885,2.7882458492458535,2.8022162914276123,75690,0.0,0.0,2.705121564865112,2.7223604583740233,2.740973376549826,2.7426993474281534,0.027588728894257564,0.021222412489590628,73.66558179176594,2.86283900072059,2.6153994388393462,AVK
2003-09-18 00:00:00-04:00,2.8057057857513428,2.8138550684438344,2.7952279085276346,2.8057057857513428,99824,0.0,0.0,2.7101521571477254,2.7221216630935667,2.74514966101444,2.74517018814671,0.028284517016627042,0.022634833394997913,71.86110213258914,2.858882233447015,2.6394043714342716,AVK
2003-09-19 00:00:00-04:00,2.810363588060659,2.8231696085929743,2.8022143022673673,2.8150203227996826,81133,0.0,0.0,2.715072584152222,2.721567826271057,2.749657445645746,2.7479094091134932,0.029250359475141874,0.023957938611026706,68.23904270008225,2.856033655605044,2.660920742550168,AVK
2003-09-22 00:00:00-04:00,2.8231685343781106,2.8231685343781106,2.7766009766590822,2.8057057857513428,60182,0.0,0.0,2.7194530089696247,2.720823106765747,2.7532734675880426,2.7501759336875264,0.028930696229664488,0.024952490134754264,61.303785399254025,2.8535436700122387,2.6780265022976364,AVK
2003-09-23 00:00:00-04:00,2.808034152234912,2.81269088520205,2.788242809076927,2.8057057857513428,57923,0.0,0.0,2.723910029729207,2.7201472616195677,2.7566561977921267,2.752353574944931,0.028350553274037793,0.02563210276261097,61.04094039980471,2.8451626964128707,2.7016011528455524,AVK
2003-09-24 00:00:00-04:00,2.811529422711752,2.817350344553652,2.782424585454383,2.7940664291381836,65523,0.0,0.0,2.7281319936116537,2.7192386293411257,2.759069761104776,2.7539893731485883,0.02664444640491581,0.02583457149107194,55.71598734513805,2.838714763241176,2.7186115774341784,AVK
2003-09-25 00:00:00-04:00,2.794065814205097,2.7998869628137157,2.7603042469046364,2.782423973083496,67782,0.0,0.0,2.7332680463790893,2.7183265781402586,2.760576484458242,2.755104455498977,0.024075369640928823,0.02548273112104332,48.09276140151881,2.8300600350319223,2.7355085551322627,AVK
2003-09-26 00:00:00-04:00,2.7917357277401744,2.7928999111358097,2.7591383646147016,2.7789297103881836,51761,0.0,0.0,2.7384032169977823,2.7181248092651367,2.7617605635504963,2.7560387792201224,0.02150945242118807,0.02468807538107227,48.73876424970701,2.8218709056021845,2.7498566801903572,AVK
2003-09-29 00:00:00-04:00,2.78824234008789,2.78824234008789,2.770779366350789,2.78824234008789,43237,0.0,0.0,2.7448891162872315,2.717788076400757,2.763469065262586,2.757301663960035,0.01999688429149682,0.02374983716315718,56.09949273039271,2.8195206032101536,2.7560609235461326,AVK
2003-09-30 00:00:00-04:00,2.7998864970749744,2.7998864970749744,2.777766774575554,2.783587694168091,59361,0.0,0.0,2.7517977078755695,2.7178171348571776,2.764767041321006,2.7583324886740765,0.018212628284130616,0.02264239538735187,55.696740317010494,2.818899439246306,2.7583370462349563,AVK
2003-10-01 00:00:00-04:00,2.7940668277402763,2.8278284072875977,2.7940668277402763,2.8278284072875977,115948,0.0,0.0,2.7589866876602174,2.7187539386749267,2.7688355165446574,2.7610578188157833,0.020136329287503862,0.02214118216738227,57.143235283464335,2.8249968760219297,2.758203244903974,AVK
2003-10-02 00:00:00-04:00,2.8278287252445224,2.839470799946069,2.8196794325869883,2.8348138332366943,64598,0.0,0.0,2.7666396776835125,2.720748295783997,2.773092182137692,2.763950211538172,0.021971270556313538,0.022107199845168523,58.823954586887844,2.8321137847113182,2.757170134623093,AVK
2003-10-03 00:00:00-04:00,2.840634199857499,2.855768596326175,2.8289921283721924,2.8289921283721924,60901,0.0,0.0,2.7733280022939044,2.7227179861068724,2.7766986302818535,2.766500874943428,0.022694108250021383,0.022224581526139098,69.23130241907546,2.837002550983245,2.7562807208063056,AVK
2003-10-06 00:00:00-04:00,2.852278420562227,2.861592131122674,2.8348154128034357,2.8476216793060303,60388,0.0,0.0,2.7795971234639487,2.725794529914856,2.7812743108640587,2.769682082957648,0.02448792978539771,0.022677251177990822,69.92538163766221,2.8456281981110956,2.7540952601790045,AVK
2003-10-07 00:00:00-04:00,2.8348128334756924,2.869738817214966,2.823170990927832,2.869738817214966,61004,0.0,0.0,2.7867961168289184,2.7305753803253174,2.786981698370569,2.773605876457935,0.027378610880945065,0.023617523118581674,71.0145701811405,2.857880858159003,2.751997276568475,AVK
2003-10-08 00:00:00-04:00,2.89884284432412,2.9023353961158262,2.8546033988669484,2.862752914428711,110608,0.0,0.0,2.792606496810913,2.7351706218719483,2.7918701639227073,2.7771018387312987,0.02877410256110613,0.024648839007086566,67.37622130203479,2.86520207414856,2.7544787596679683,AVK
2003-10-09 00:00:00-04:00,2.8639193744993694,2.875561223057578,2.8289933727288163,2.8336501121520996,86679,0.0,0.0,2.7970614512761434,2.7385643482208253,2.7945656444536358,2.7793194180811343,0.02721793543305706,0.025162658292280666,55.064063097452404,2.8676196416268445,2.7550882975211044,AVK
2003-10-10 00:00:00-04:00,2.854986584921706,2.8596766909617597,2.837399548536754,2.8573317527770996,65009,0.167478,0.0,2.801727851231893,2.741903929710388,2.7986150707970854,2.7823787253241132,0.02757767399588973,0.02564566143300248,63.01659723599821,2.8737746236939796,2.7543285848478907,AVK
2003-10-13 00:00:00-04:00,2.858504077065658,2.871401236427956,2.8432617499667656,2.8702287673950195,58847,0.0,0.0,2.8057453791300455,2.745042543411255,2.803235309287275,2.7858238250131686,0.028574066640040918,0.02623134247441017,65.27494781900964,2.8801218565884605,2.7579261485156046,AVK
2003-10-14 00:00:00-04:00,2.870230273911484,2.9018871840874514,2.864367925669794,2.8866450786590576,77539,0.0,0.0,2.80973227818807,2.749312582015991,2.8086165847306157,2.789777599665949,0.030338649050224653,0.027052803789573067,71.43200922844268,2.890075961762284,2.7580447991553796,AVK
2003-10-15 00:00:00-04:00,2.896024227142334,2.912439028439748,2.8866444719271223,2.896024227142334,87090,0.0,0.0,2.8139933506647745,2.7545732498168944,2.814255787466856,2.7939441340767877,0.03212361122723717,0.02806696527710589,76.57702682501835,2.901243833455324,2.7562577210338115,AVK
2003-10-16 00:00:00-04:00,2.9100940896359453,2.9112665590378466,2.8901618801328266,2.896024227142334,71685,0.0,0.0,2.818061629931132,2.7593979740142824,2.8195311706717257,2.797947274981319,0.033156004827719965,0.029084773187228706,77.8498569882938,2.9107931696046876,2.755740229023547,AVK
2003-10-17 00:00:00-04:00,2.8901635248169897,2.9065783354554595,2.8901635248169897,2.899543285369873,72917,0.0,0.0,2.8217464526494345,2.7640406894683838,2.824693242587735,2.8019314322514584,0.03386773659750064,0.030041365869283094,77.22212244269627,2.9198931905983536,2.7550925042869,AVK
2003-10-20 00:00:00-04:00,2.899541029117759,2.911265950356144,2.8901612758636475,2.8901612758636475,58539,0.0,0.0,2.8253111680348715,2.7683580541610717,2.8289169866700523,2.8053914261186033,0.03329098168047917,0.03069128903152231,75.47676096635715,2.925894051731563,2.757537192164921,AVK
2003-10-21 00:00:00-04:00,2.9077483229206194,2.9112657301248266,2.8913335262969246,2.901885747909546,82879,0.0,0.0,2.82976762453715,2.7729558658599855,2.8336246486855035,2.8091755171692285,0.033395009282708,0.03123203308175945,70.96253025073864,2.932999130682074,2.7600501094302303,AVK
2003-10-22 00:00:00-04:00,2.904233299939221,2.9241652904595106,2.896025780054067,2.917130470275879,86576,0.0,0.0,2.8348477760950725,2.777950325012207,2.839012121046173,2.8134090447420386,0.034312045692221904,0.031848035603851944,72.25959436929183,2.940930844810963,2.7644247994151114,AVK
2003-10-23 00:00:00-04:00,2.9229905786282555,2.9288531539558704,2.9077484799203823,2.919473171234131,104651,0.0,0.0,2.8387175798416138,2.7837729406356813,2.8442031565421706,2.8175684222515325,0.034826383175636355,0.03244370511820883,74.93655881336397,2.9460814196856626,2.7729791443554754,AVK
2003-10-24 00:00:00-04:00,2.919473152006182,2.9300256037897965,2.9042310533986946,2.9077484607696533,44983,0.0,0.0,2.842196559906006,2.7894304180145264,2.848302853589105,2.8211048943502823,0.033897167740397194,0.032734397642646504,67.22656356731059,2.9462097447264726,2.7857326943528125,AVK
2003-10-27 00:00:00-05:00,2.9136114978416496,2.919473844851157,2.896024227142334,2.896024227142334,96743,0.0,0.0,2.8463713407516478,2.7954775953292845,2.851381651882862,2.824042907400951,0.031847590939208636,0.032557036301958935,58.00775433657424,2.9437075863409183,2.799013041443811,AVK
2003-10-28 00:00:00-05:00,2.9018851374027874,2.9147825241088867,2.8960227932957787,2.9147825241088867,87911,0.0,0.0,2.8506668408711753,2.8022466468811036,2.855472030736154,2.827601323742439,0.031375250001828725,0.03232067904193289,64.78978429474928,2.9397908181346217,2.8160492926441867,AVK
2003-10-29 00:00:00-05:00,2.9089210585092107,2.9311982025143224,2.9089210585092107,2.9136109352111816,127348,0.0,0.0,2.854379995663961,2.8082756853103636,2.859222927799059,2.8309742496823898,0.030554169526266328,0.03196737713879958,77.02001566190901,2.9412893096776083,2.8231290538935587,AVK
2003-10-30 00:00:00-05:00,2.9206451458287637,2.922990083694458,2.903058111836057,2.922990083694458,140083,0.0,0.0,2.8582894722620646,2.814631004333496,2.8633369378568267,2.8345827137612947,0.03031087137426347,0.03163607598589236,74.56107023411371,2.943940172472446,2.8292958161444974,AVK
2003-10-31 00:00:00-05:00,2.925337791442871,2.931200371328846,2.910095680883727,2.925337791442871,119132,0.0,0.0,2.8619667212168376,2.820570912361145,2.8673369929268944,2.838141736415474,0.029962111658188295,0.03130128312035155,72.38127883062408,2.9443941700516816,2.83847638487233,AVK
2003-11-03 00:00:00-05:00,2.931198740997091,2.9581655369874236,2.9276813328244393,2.9487857818603516,160109,0.0,0.0,2.866736054420471,2.826355667114258,2.872591753503247,2.8424807185897834,0.031217913262564956,0.03128460914879423,73.87349758459416,2.951130660282558,2.841856304896885,AVK
2003-11-04 00:00:00-05:00,2.946440807577144,2.951130914754961,2.9206462516177014,2.9405784606933594,159493,0.0,0.0,2.8712318102518717,2.8320918560028074,2.8769779926768027,2.846327688868355,0.031191328634295523,0.03126595304589449,67.27256930323354,2.9565231179191094,2.843547811608173,AVK
2003-11-05 00:00:00-05:00,2.9429233994468733,2.9476132769539016,2.9229911903712154,2.9405784606933594,89246,0.0,0.0,2.8761155446370443,2.8371345949172975,2.881081248677871,2.8500237975673746,0.030815043485260762,0.031175771133767745,67.27256930323354,2.9603228342002046,2.8475306499535433,AVK
2003-11-06 00:00:00-05:00,2.942924728908819,2.9581668376922607,2.9312000298446335,2.9581668376922607,96949,0.0,0.0,2.881973640124003,2.842297902107239,2.8860545124852512,2.854264701101684,0.031572126009601575,0.03125504210893451,70.49154370157025,2.961112683997085,2.8591924727106783,AVK
2003-11-07 00:00:00-05:00,2.954651102912105,2.960513225640764,2.9335464046023105,2.9429261684417725,147888,0.0,0.0,2.8874401887257894,2.846809630393982,2.8897236515792204,2.857741621389531,0.030589705642483533,0.031121974815644316,67.71800044832997,2.9608926436019964,2.867971954672235,AVK
2003-11-10 00:00:00-05:00,2.9487828464891295,2.954645417278434,2.9323682913566516,2.947610378265381,115127,0.0,0.0,2.892752456665039,2.8507677793502806,2.8934582791073598,2.8612658863650546,0.029845071601268813,0.030866594172769216,66.11592054600672,2.9620725890795323,2.874530170281735,AVK
2003-11-11 00:00:00-05:00,2.9523032714928603,2.9663729034771475,2.9429232871658884,2.9616827964782715,121186,0.0,0.0,2.8986889600753782,2.8546606731414794,2.897859860873225,2.8652038044087105,0.030044140154607213,0.030702103369136816,65.83357905689601,2.9672403786445574,2.8768661524986308,AVK
2003-11-12 00:00:00-05:00,2.9571965627113275,2.9831679575358794,2.9512940255342324,2.961918592453003,100235,0.167478,0.0,2.9031586329142254,2.858535203933716,2.901992682265469,2.868996541194761,0.029876532117120824,0.03053698911873362,65.31413815231473,2.972125255014263,2.878570712659992,AVK
2003-11-13 00:00:00-05:00,2.9571977636979314,2.9690028428464377,2.9477537003791268,2.956017255783081,83598,0.0,0.0,2.907198746999105,2.8621760320663454,2.905478138621444,2.8724091182374405,0.028933980078559074,0.030216387310698714,68.17909171886673,2.974901058072664,2.8817942124656657,AVK
2003-11-14 00:00:00-05:00,2.9560162137258676,2.9571967212245647,2.9453914149922458,2.951294183731079,78668,0.0,0.0,2.9112754821777345,2.865421943664551,2.908434012499485,2.8755026502175833,0.027489012134471302,0.029670912275453234,71.97473965195927,2.976489650345282,2.885380710029169,AVK
2003-11-17 00:00:00-05:00,2.953655678465283,2.9607387246079044,2.93830884724422,2.945391893386841,81647,0.0,0.0,2.9145344893137612,2.8686653852462767,2.910818391911573,2.878243404851672,0.02557281167065195,0.028851292154492978,63.55573387956794,2.975375206202925,2.892018215923845,AVK
2003-11-18 00:00:00-05:00,2.948934738664764,2.963100836190767,2.937129426147624,2.9524762630462646,108759,0.0,0.0,2.9172924041748045,2.8723510694503784,2.913505996500908,2.8811544973298915,0.024345221859343624,0.02795007809546311,66.35543649479777,2.9758666593869365,2.896585814253505,AVK
2003-11-19 00:00:00-05:00,2.9571965101259887,2.9725433377588706,2.939488667664253,2.9654600620269775,112046,0.0,0.0,2.9207159757614134,2.876365752220154,2.916857871696138,2.884460597906248,0.024141741192428512,0.02718841071485619,67.34610410856456,2.979262015671948,2.898023417143604,AVK
2003-11-20 00:00:00-05:00,2.97254335448378,2.974904369325918,2.9501134822381356,2.9536550045013428,107321,0.0,0.0,2.9247161388397216,2.8793712711334227,2.919231880264216,2.887174104047232,0.022765485469097957,0.026303825665704546,60.73624512095688,2.980448094657955,2.900255521484318,AVK
