Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2015-09-17 00:00:00-04:00,11.11338631411301,11.454004476247809,11.11338631411301,11.413592338562012,3381800,0.0,0.0,10.411931133270263,10.439240970611571,10.595159966138183,10.517245063430016,0.2672991451754658,0.15020888016583758,82.09340604082571,11.655717116600872,9.271417301886675,APLE
2015-09-18 00:00:00-04:00,11.390499268923296,11.40204590880271,10.870912586979644,10.91709804534912,19763600,0.0,0.0,10.43301601409912,10.444365520477294,10.615930164796954,10.532925572524883,0.24919556926954378,0.17000621798657883,63.526389627054606,11.701288088811442,9.294839898096516,APLE
2015-09-21 00:00:00-04:00,10.974840610865286,11.009479462392193,10.778551950297423,10.94020175933838,1737400,0.0,0.0,10.451618639628093,10.446527805328369,10.636850912831886,10.54889718769404,0.23401505172108905,0.1828079847334809,65.12202836013623,11.73670172055019,9.359425694153177,APLE
2015-09-22 00:00:00-04:00,10.83627768421388,10.859369871168962,10.596689775306974,10.69194793701172,1414600,0.0,0.0,10.464624404907227,10.44623613357544,10.640405559553166,10.554507021000616,0.1996509219266276,0.18617657217211026,63.120511983404555,11.695079368210516,9.516970211409847,APLE
2015-09-23 00:00:00-04:00,10.766997411992287,10.940193745049529,10.697719759688136,10.905553817749023,1210000,0.0,0.0,10.48436787923177,10.448047943115235,10.65751189879161,10.568273562049573,0.18749201958890893,0.18643966165547,62.13584291989621,11.616814115463937,9.745718214095389,APLE
2015-09-24 00:00:00-04:00,10.865145141731723,10.934423917318478,10.599578887804864,10.73813533782959,811800,0.0,0.0,10.499104595184326,10.44651138305664,10.662713410987608,10.574934808158593,0.1624738325263113,0.18164649582963827,57.85874610309094,11.553830549959166,9.909155919309633,APLE
2015-09-25 00:00:00-04:00,10.83050357016419,10.899781227111816,10.599576211757936,10.899781227111816,1017400,0.0,0.0,10.522099049886068,10.448207740783692,10.678008108802073,10.58767388341166,0.15391596394392515,0.17610038945249565,60.04314907624079,11.536192337612087,10.009928115268773,APLE
2015-09-28 00:00:00-04:00,10.766289707191476,10.888172812837563,10.676329500679056,10.789505958557127,1616900,0.1,0.0,10.53797426223755,10.447926807403565,10.68520151846369,10.595588866750699,0.136660165552291,0.16821234467245472,46.30343650287999,11.524559412555655,10.07346095029835,APLE
2015-09-29 00:00:00-04:00,10.760489060928377,10.882371085722694,10.586370459349592,10.609586715698242,1395000,0.0,0.0,10.545365206400554,10.447471809387206,10.680323144091727,10.596137802003543,0.10723075239002178,0.15601602621596813,43.97082541637302,11.498628195123533,10.137919084234376,APLE
2015-09-30 00:00:00-04:00,10.696642222522728,10.859151539684303,10.539935860678325,10.777896881103516,1460400,0.0,0.0,10.56085344950358,10.453807315826417,10.68661822389894,10.603265609027073,0.09637796892040207,0.14408841475685494,46.14420045286276,11.432337127572657,10.27688776408994,APLE
2015-10-01 00:00:00-04:00,10.760479325863844,10.853342053220963,10.621184127817134,10.847537994384766,884000,0.0,0.0,10.57961966196696,10.462677001953125,10.697000144575446,10.612844918256787,0.09233216790059551,0.13373716538560307,44.27931571859927,11.402694650859043,10.358460668354823,APLE
2015-10-02 00:00:00-04:00,10.76048690016992,10.824329378284762,10.568956144789963,10.812721252441406,454800,0.0,0.0,10.599138291676839,10.475416088104248,10.704466022502283,10.62068320587187,0.0853327584234922,0.1240562839931809,41.77273820780724,11.362101319994396,10.446347662244373,APLE
2015-10-05 00:00:00-04:00,10.853348233302697,10.986838341513725,10.824327922597044,10.969426155090332,1415300,0.0,0.0,10.633445580800375,10.494485263824464,10.721560224604739,10.63435939995887,0.09137711350688882,0.11752044989592249,47.302838828396816,11.315310270286698,10.553793828986983,APLE
2015-10-06 00:00:00-04:00,10.91138553720033,10.957816922622015,10.818522766356956,10.928797721862791,592600,0.0,0.0,10.67998129526774,10.51251356124878,10.734930385718162,10.645906000817847,0.09183037009815642,0.11238243393636928,44.62423474205954,11.314083280828418,10.552726468774852,APLE
2015-10-07 00:00:00-04:00,10.922998695242295,11.021665573120115,10.85915509572957,11.021665573120115,1005800,0.0,0.0,10.734012603759766,10.5285182762146,10.753429430066676,10.660641670319897,0.09854724735573939,0.1096153966202433,40.94307579946834,11.322096193640256,10.558056794793583,APLE
2015-10-08 00:00:00-04:00,10.981028559595456,11.021655866409835,10.928793134545227,10.98683261871338,706000,0.0,0.0,10.77578722635905,10.541989936828614,10.768487700301948,10.673433472217681,0.0999080152560925,0.10767392034741315,52.04857729749852,11.32371936864449,10.55878795557426,APLE
2015-10-09 00:00:00-04:00,10.986839295188878,11.021662564046718,10.85915213102387,10.981035232543944,690600,0.0,0.0,10.806207021077475,10.554771614074706,10.782200444317562,10.685496286348123,0.09937312152056066,0.10601376058204265,51.21187848665897,11.309056275920494,10.560215479298012,APLE
2015-10-12 00:00:00-04:00,10.9520150756786,11.015857545207718,10.893975561278952,10.969426155090332,533600,0.0,0.0,10.829504330952963,10.565943908691406,10.794279522431935,10.69663079100468,0.09689550775402367,0.10419011001643885,59.58094460341865,11.279183580312836,10.568186758127105,APLE
2015-10-13 00:00:00-04:00,10.917193407712212,10.975232936491928,10.876566069669993,10.934605598449709,730400,0.0,0.0,10.853180599212646,10.576075286865235,10.80333281765889,10.705963136394681,0.09107242683450423,0.10156657338005193,51.14441242876309,11.261839850508142,10.56938411418302,APLE
2015-10-14 00:00:00-04:00,10.922993660308638,11.004248308043705,10.89977852110357,10.928797721862791,806600,0.0,0.0,10.882436498006184,10.587812213897704,10.811427327607529,10.714701747589508,0.08500901514037551,0.09825506173211665,58.606403532033056,11.227075272359274,10.579339331827738,APLE
2015-10-15 00:00:00-04:00,10.893983116958712,10.998454093933104,10.818531363805016,10.998454093933104,701300,0.0,0.0,10.904777177174886,10.600138835906982,10.823493570596277,10.725829290583375,0.08484634887690312,0.09557331916107395,54.85744010005381,11.106382603795526,10.658518175928597,APLE
2015-10-16 00:00:00-04:00,10.992642554661431,11.027465820974928,10.92299491502277,11.015857696533203,945500,0.0,0.0,10.92731294631958,10.614764957427978,10.835904159366402,10.7372029535618,0.0851403154149093,0.09348671841184103,62.26418214155434,11.118769192753565,10.656007552088965,APLE
2015-10-19 00:00:00-04:00,10.940408762112307,11.25382042052362,10.917192509705329,11.248016357421877,1261900,0.0,0.0,10.956817658742269,10.632082824707032,10.862492043111917,10.757234851752392,0.10292015029005341,0.0953734047874835,82.73811153928905,11.184438451436197,10.621119753214682,APLE
2015-10-20 00:00:00-04:00,11.102921049211565,11.311862948309962,11.056489639079931,11.306058883666992,984700,0.0,0.0,10.96862824757894,10.652168502807617,10.8911092586316,10.778757362807866,0.12030751417714036,0.10036022666541489,80.53707779919617,11.250096694015783,10.616872605300623,APLE
2015-10-21 00:00:00-04:00,11.300245291454932,11.317657470703123,11.195775536999392,11.317657470703123,974800,0.0,0.0,10.982942390441895,10.672256660461425,10.918628498120086,10.799890700372385,0.13348431032885522,0.10698504339810296,79.13678844921691,11.313759941542845,10.59441972306897,APLE
2015-10-22 00:00:00-04:00,11.300250349553384,11.433741569519045,11.277035207175684,11.433741569519045,1554700,0.0,0.0,10.998624134063721,10.695010814666748,10.951861599500663,10.824747597201666,0.15154709228683672,0.11589745317584971,84.96685278081156,11.392461478201325,10.585278809579437,APLE
2015-10-23 00:00:00-04:00,11.427938690641206,11.43374275358962,11.044879392140322,11.195781707763672,1234300,0.0,0.0,11.001370493570963,10.71472749710083,10.967598380678922,10.839297954478608,0.1449892590678843,0.12171581435425663,61.67662549650653,11.41513816381755,10.592202172028395,APLE
2015-10-26 00:00:00-04:00,11.300249900977636,11.369897539369402,11.13193652763266,11.277034759521484,1063700,0.0,0.0,11.004323641459147,10.734003200531006,10.987562018023604,10.856464103695977,0.14468078122667372,0.12630880772874006,67.2412930178885,11.44383520686153,10.612258009080852,APLE
2015-10-27 00:00:00-04:00,11.294449655064064,11.369901381066644,11.19288130122832,11.288646697998049,888100,0.0,0.0,11.010742886861165,10.752018966674804,11.006986836086472,10.873412440727432,0.1437166209591645,0.12979037037482496,64.37489858751675,11.443389960398079,10.680609253774286,APLE
2015-10-28 00:00:00-04:00,11.311975041339606,11.580336047129624,11.294473986499034,11.574501991271973,1308800,0.1,0.0,11.02399657567342,10.77724401473999,11.043600717066182,10.900906148591924,0.16412669974625338,0.13665763624911065,74.90844504519919,11.522642036574256,10.681017688614952,APLE
2015-10-29 00:00:00-04:00,11.463662481340297,11.609510607343944,11.457828422772202,11.59200954437256,1043700,0.0,0.0,11.029943815867107,10.803393173217774,11.07898193173111,10.928008242544106,0.17964372639662685,0.1452548542786139,75.64168963394573,11.59536440958237,10.682742470605618,APLE
2015-10-30 00:00:00-04:00,11.562836989611856,11.597840221440194,11.498663470649335,11.504497528076172,689200,0.0,0.0,11.049523798624675,10.828939876556397,11.106434550850148,10.950615665506149,0.18277270351049246,0.1527584241249896,71.11114957432493,11.63067445201008,10.716610055741384,APLE
2015-11-02 00:00:00-05:00,11.545332418025264,11.662010192871094,11.481158918584038,11.662010192871094,1377600,0.0,0.0,11.073584079742432,10.863375930786132,11.142278140657952,10.978513490108696,0.1957064143553051,0.1613480221710527,76.16630862932848,11.703509397405098,10.713033514124442,APLE
2015-11-03 00:00:00-05:00,11.638680273420295,11.662015393703136,11.603675923896784,11.65618133544922,1071200,0.0,0.0,11.105725193023682,10.90584503173828,11.175433185483195,11.005088699729894,0.20314441098519076,0.16970729993388034,76.16515895314252,11.759892498373429,10.729388774514756,APLE
2015-11-04 00:00:00-05:00,11.6445160081344,11.6445160081344,11.551173279179128,11.603678703308104,974300,0.0,0.0,11.128996022542317,10.949904079437255,11.203061928568674,11.028562817517276,0.20246862104025176,0.17625956415515465,72.04293381534634,11.801558002808518,10.745924583098466,APLE
2015-11-05 00:00:00-05:00,11.627011731380245,11.627011731380245,11.510332796037824,11.621177673339844,1251700,0.0,0.0,11.158430767059325,10.987655754089355,11.23003713790875,11.051802615784828,0.20102775050426658,0.18121320142497704,72.04487579343947,11.836907517311722,10.774009574057906,APLE
2015-11-06 00:00:00-05:00,11.562837596762725,11.87203598022461,11.440325722564245,11.87203598022461,2896500,0.0,0.0,11.190839258829753,11.023727645874024,11.271456418058161,11.083968630076585,0.2176194376648386,0.18849444867294937,72.42051608181302,11.91525579148537,10.784761374652325,APLE
2015-11-09 00:00:00-05:00,11.772855884129658,11.959541227695524,11.74368560373973,11.94787311553955,2329100,0.0,0.0,11.229451497395834,11.057274971008301,11.315096204992445,11.117847237349643,0.2341883151785602,0.19763322197407154,72.76872016428865,11.994065064302596,10.803796797880022,APLE
2015-11-10 00:00:00-05:00,11.901201779648083,11.947873115539553,11.767021828051671,11.94787311553955,1380400,0.0,0.0,11.27406104405721,11.091746082305908,11.355920521801936,11.150397271788464,0.2445008167613505,0.20700674093152735,72.54276558394717,12.050782775111294,10.848405838780309,APLE
2015-11-11 00:00:00-05:00,11.854532048525288,11.883702332864049,11.5890885810717,11.6678466796875,1779900,0.0,0.0,11.303726037343344,11.124080600738525,11.376044790052617,11.170689405431563,0.22745578674529376,0.21109655009428066,57.49489047885683,12.04206951950057,10.931023990173502,APLE
2015-11-12 00:00:00-05:00,11.656182063825206,11.697019361421658,11.434493399987502,11.457828521728516,1182900,0.0,0.0,11.324069054921468,11.146672496795654,11.38132115983816,11.181949762933405,0.1947557445109691,0.20782838897761835,58.542276771558036,12.015878228000089,11.003152724453523,APLE
2015-11-13 00:00:00-05:00,11.498668254937176,11.761195384711916,11.422827702298438,11.463665008544922,2157200,0.0,0.0,11.345767180124918,11.169150104522705,11.38663366620634,11.192997419624053,0.16738220330976183,0.19973915184404706,56.398430603236854,11.982938123393806,11.080873560260978,APLE
2015-11-16 00:00:00-05:00,11.39948476647198,11.609505213685496,11.39948476647198,11.574501991271973,1498800,0.0,0.0,11.365936374664306,11.19338264465332,11.398754203307348,11.20795838321809,0.15286990380202958,0.19036530223564357,59.17596025212828,11.979186126759018,11.117274120280776,APLE
2015-11-17 00:00:00-05:00,11.621177954471944,11.662015249009862,11.428658485412598,11.428658485412598,1798300,0.0,0.0,11.382598400115967,11.202920989990234,11.400683511830268,11.216613289186503,0.1281235216256853,0.17791694611365194,44.85604265641968,11.974155429317115,11.13456477789724,APLE
2015-11-18 00:00:00-05:00,11.411157087142865,11.484081150273669,11.381987906983705,11.405323028564451,1463600,0.0,0.0,11.395386981964112,11.213262786865235,11.400982835490538,11.224013671122893,0.10541371542413103,0.16341629997574778,43.442452162109745,11.969873582257392,11.147613180743097,APLE
2015-11-19 00:00:00-05:00,11.37031564411651,11.428655095896689,11.352813474762709,11.381983757019045,1013800,0.0,0.0,11.4085586865743,11.22163667678833,11.399757088492377,11.230208576452155,0.08455801408397434,0.1476446427973931,45.49341438276641,11.971231328630688,11.141079653119801,APLE
2015-11-20 00:00:00-05:00,11.422824363935783,11.510333010708258,11.201135717929992,11.25364112854004,1277700,0.0,0.0,11.41764554977417,11.224441680908203,11.39033025236642,11.231127500063444,0.05701629464724789,0.12951897316736405,34.64898947169182,11.964237451712552,11.153859472115574,APLE
2015-11-23 00:00:00-05:00,11.30031331235173,11.440327380034924,11.20930400144772,11.405323028564451,885900,0.0,0.0,11.432175445556641,11.228779335021972,11.391297528250165,11.237958697259563,0.04688824671845637,0.11299282787758252,41.5018473121252,11.955637719959539,11.175288030772885,APLE
2015-11-24 00:00:00-05:00,11.352815467302465,11.434491159222665,11.311978177708708,11.393653869628906,821800,0.0,0.0,11.447477054595947,11.234731025695801,11.3914495502746,11.244064390293655,0.03748795436094454,0.09789185317425493,42.68269586672846,11.94781094780251,11.193615520092996,APLE
2015-11-25 00:00:00-05:00,11.645809488864485,11.645809488864485,11.329155531524425,11.370203018188477,931200,0.1,0.0,11.46219056447347,11.238597259521484,11.390078806269045,11.249011003152276,0.0278251165943022,0.0838785058582644,41.29211066536601,11.948086196121677,11.172910374465483,APLE
2015-11-27 00:00:00-05:00,11.399519802745743,11.493342918944492,11.35847232921626,11.387791633605955,613100,0.0,0.0,11.475168482462566,11.238081245422363,11.389931246742394,11.254453380817127,0.021340502290842167,0.07137090514477995,29.95356409946625,11.945073201445037,11.155501578065461,APLE
2015-11-30 00:00:00-05:00,11.42297279902451,11.58129969621316,11.34674195137417,11.434700965881348,14059800,0.0,0.0,11.48912992477417,11.248433303833007,11.392819615719102,11.261521913564744,0.019758822407926147,0.06104848859740919,28.234736406114365,11.944510803547944,11.149084319743073,APLE
2015-12-01 00:00:00-05:00,11.452296712568868,11.55198392436753,11.422976286475208,11.481616020202637,1576000,0.0,0.0,11.496916580200196,11.259261589050293,11.398548416008362,11.270153055001524,0.022036954212946824,0.05324618172051672,30.981422785290604,11.93266164359274,11.142894062431429,APLE
2015-12-02 00:00:00-05:00,11.52852281541417,11.534386898207575,11.206006090992751,11.34674072265625,1650800,0.0,0.0,11.498272641499836,11.272357444763184,11.395205984179194,11.273156492948768,0.012811398937248697,0.045159225163863115,35.142824868329924,11.92187687242222,11.122734772322652,APLE
2015-12-03 00:00:00-05:00,11.364335094433468,11.376063263365928,11.082865750812893,11.164961814880373,1680000,0.0,0.0,11.493182786305745,11.27754560470581,11.380351521643787,11.268913564397067,-0.00906348059064399,0.03431468401296169,36.08581590811261,11.92829531150429,11.072444644397809,APLE
2015-12-04 00:00:00-05:00,11.20601464077153,11.880369018089096,11.182558291701564,11.86277675628662,4096400,0.0,0.0,11.507483959197998,11.30003843307495,11.411475730330421,11.292202317020188,0.029567517732907334,0.03336525075695082,61.43991882421958,11.967514091966555,11.057385772230221,APLE
2015-12-07 00:00:00-05:00,11.815857441052149,11.815857441052149,11.405381667198805,11.434700965881348,1877200,0.0,0.0,11.515447934468588,11.310736827850342,11.41297413262403,11.29779049932847,0.025348521541163294,0.03176190491379332,46.60943876441758,11.913810327208873,11.067356035553578,APLE
2015-12-08 00:00:00-05:00,11.428842764191463,11.455230593969803,11.311564390645614,11.370203018188477,1262400,0.0,0.0,11.518553543090821,11.322350769042968,11.410214705886252,11.30063020595043,0.0166090327255084,0.028731330476136338,48.5240569447461,11.82862658543347,11.094772767593872,APLE
2015-12-09 00:00:00-05:00,11.329154905372055,11.370202389767451,11.22946767821464,11.258788108825684,1315100,0.0,0.0,11.517558256785074,11.335334796905517,11.400445248011378,11.298989339396519,0.0006847791147812643,0.023122020203865324,46.4576934905366,11.724809051391421,11.129681800964537,APLE
2015-12-10 00:00:00-05:00,11.258781717673994,11.428835644845098,11.235325386500362,11.34674072265625,1068800,0.0,0.0,11.509966214497885,11.346711673736571,11.39698043992395,11.300861942661607,-0.004783128783092394,0.01754099040647378,49.17384988413103,11.688022252947288,11.134358003705543,APLE
2015-12-11 00:00:00-05:00,11.31156083198586,11.38779169488514,11.15323390312608,11.252921104431152,1172900,0.0,0.0,11.498663266499838,11.3548193359375,11.387686289246997,11.298981909789825,-0.01649677968647012,0.010733436387885001,49.982843864625096,11.685566653097242,11.116322861825855,APLE
2015-12-14 00:00:00-05:00,11.323287760349372,11.90381870810121,11.264648033428433,11.804131507873535,3703200,0.0,0.0,11.508651065826417,11.374647541046143,11.414553722706774,11.31879169794997,0.01848505625855701,0.012283760362019404,57.982640499519974,11.754396870688947,11.081539294167012,APLE
2015-12-15 00:00:00-05:00,11.81585777755186,12.021096229553224,11.763082143652666,12.021096229553224,3163900,0.0,0.0,11.520620600382488,11.3956809425354,11.453685497342029,11.346333052130491,0.06298954875678753,0.02242491804097303,61.60525198944612,11.867507576906576,11.013088011777505,APLE
