Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1998-04-08 00:00:00-04:00,11.72835762251669,11.781108856201172,11.675606388832206,11.781108856201172,453200,0.0,0.0,11.319224198659262,10.947570304870606,11.442465985889898,11.289446927990525,0.25052076347832397,0.2753365767581606,54.05387379609225,12.319364167757326,10.970318983487791,AEE
1998-04-09 00:00:00-04:00,11.763525111639678,11.781108856201172,11.622855155147723,11.781108856201172,731700,0.0,0.0,11.359740988413494,10.98121820449829,11.464313913006755,11.308727787920354,0.23450125437445557,0.2671695122814196,44.26211725961518,12.253992131782905,11.128884359763727,AEE
1998-04-13 00:00:00-04:00,11.816279116232836,11.816279116232836,11.710776624123612,11.763527870178224,796600,0.0,0.0,11.397365951538086,11.013131160736084,11.483618039275884,11.3265630852638,0.21787550614167905,0.25731071105347153,46.55140652716885,12.150472308841122,11.320322654995548,AEE
1998-04-14 00:00:00-04:00,11.72836669803371,11.904204279713376,11.693199181697778,11.88662052154541,526400,0.0,0.0,11.439094003041586,11.048197555541993,11.509618199422306,11.348526121980726,0.21218608007245088,0.2482857848572674,52.30763325848849,12.072793952971683,11.475370033234373,AEE
1998-04-15 00:00:00-04:00,11.851448346452136,11.95695085398732,11.816280843940408,11.904199600219728,357100,0.0,0.0,11.481408023834229,11.08326976776123,11.535075063989883,11.370317238774412,0.20671279720508196,0.23997118732683032,48.33316158751008,12.0259798214695,11.57845133087425,AEE
1998-04-16 00:00:00-04:00,11.833866888293567,11.833866888293567,11.745948114977864,11.798699378967283,325300,0.0,0.0,11.520781707763671,11.116577739715575,11.552083084311006,11.387116538389819,0.1916529391640136,0.23030753769426698,50.0,11.990006253330689,11.644317629725952,AEE
1998-04-17 00:00:00-04:00,11.798700604311437,11.851451873779297,11.693198065375716,11.851451873779297,287900,0.0,0.0,11.562490463256836,11.151632499694824,11.571397199760574,11.405325767228621,0.1818780022317803,0.22062163060176967,61.53834921634867,11.985888194381273,11.666019821823562,AEE
1998-04-20 00:00:00-04:00,11.798692291465656,11.798692291465656,11.693189826862389,11.728357315063477,149800,0.0,0.0,11.595899486541748,11.181804485321045,11.581523658812374,11.417993671065283,0.16232738311686923,0.2089627811047896,52.63129850815856,11.978313473396366,11.656010314292843,AEE
1998-04-21 00:00:00-04:00,11.675613126307502,11.675613126307502,11.55252684334944,11.622861862182615,373900,0.0,0.0,11.628722540537517,11.206408004760743,11.58419063967497,11.426027717775767,0.13674447009768897,0.19451911890336948,37.73592435684895,11.98934156062211,11.623881419877156,AEE
1998-04-22 00:00:00-04:00,11.587691972895367,11.605275723992325,11.534940719604492,11.534940719604492,285400,0.0,0.0,11.655684343973796,11.227523918151855,11.581013225476875,11.430298815886697,0.10812888333742521,0.17724107179018064,35.71440331689156,12.01036832506872,11.572961733982792,AEE
1998-04-23 00:00:00-04:00,11.55252839934151,11.622863427648005,11.18326950073242,11.183269500732422,387700,0.0,0.0,11.665062300364177,11.241260585784913,11.555352340009492,11.420611391763,0.056423481568648626,0.15307755374587426,23.28751246316783,12.093191001865657,11.414528896358219,AEE
1998-04-24 00:00:00-04:00,11.18326302531371,11.411851734950623,11.095344290837971,11.218430519104004,398800,0.0,0.0,11.677370802561443,11.256737995147706,11.533615448338171,11.412682730090099,0.018075416331374328,0.12607712626297427,19.999566109427207,12.13901146906712,11.31068154317043,AEE
1998-04-27 00:00:00-04:00,11.183266354963113,11.218433859224003,10.743672551701984,11.130515098571776,128000,0.0,0.0,11.68557653427124,11.270111274719238,11.507608974159695,11.401617332775656,-0.01918854771557399,0.09702399146726462,19.999581605194905,12.190939167428024,11.207760688376421,AEE
1998-04-28 00:00:00-04:00,11.14810318552005,11.165686944487748,10.989849354810774,11.042600631713867,592600,0.0,0.0,11.68323221206665,11.283455410003661,11.477608435937384,11.387538246459508,-0.05517840809753949,0.0665835115543038,20.289656852919535,12.240523628652195,11.094875236093898,AEE
1998-04-29 00:00:00-04:00,11.077760192871096,11.077760192871096,10.937090222167967,10.98984146118164,242900,0.0,0.0,11.671509329477946,11.292977714538575,11.44613959885637,11.371942294095671,-0.08695548715039614,0.03587571181336381,18.30970099657631,12.26488427670953,10.984353546776799,AEE
1998-04-30 00:00:00-04:00,11.025016452235754,11.218437793503048,11.025016452235754,11.14810276031494,442400,0.0,0.0,11.659787019093832,11.305665245056153,11.426911415724666,11.363164273163093,-0.09823628035609744,0.00905331337947156,27.50030338345428,12.25852570465872,10.923894262992647,AEE
1998-05-01 00:00:00-04:00,11.165685107863386,11.165685107863386,11.042598815335758,11.060182571411133,258000,0.0,0.0,11.639272753397623,11.31555679321289,11.403251490285083,11.351282637800272,-0.11296858320353564,-0.015351065937129881,26.190689875366957,12.244697537417231,10.856836733823002,AEE
1998-05-04 00:00:00-04:00,11.09535190861696,11.112935667584656,10.972265595843078,11.042600631713867,175300,0.0,0.0,11.610552787780762,11.32440502166748,11.379983692957909,11.339177461091001,-0.12462614235383285,-0.03720608122047048,19.230664930177795,12.206739625593677,10.803359117845044,AEE
1998-05-05 00:00:00-04:00,10.989841259119023,11.025008751148206,10.8491712910023,10.954673767089844,165800,0.0,0.0,11.581246248881023,11.329765453338624,11.352544342901906,11.324098884855662,-0.13935342556291985,-0.057635550088960354,17.073236872947945,12.18005805367918,10.738604112916281,AEE
1998-05-06 00:00:00-04:00,11.007431803605495,11.007431803605495,10.90192926235688,10.972264289855955,135300,0.0,0.0,11.552526060740153,11.336169281005859,11.3280101459312,11.310301449757635,-0.14790058950250895,-0.07568855797167008,19.480945753294904,12.156870119740779,10.682665688822455,AEE
1998-05-07 00:00:00-04:00,10.93709677610642,10.972264289855955,10.93709677610642,10.972264289855955,118300,0.0,0.0,11.520289166768391,11.3432647895813,11.30505880037796,11.297045090545804,-0.15291160866312659,-0.09113316810996139,16.21662228886811,12.121690203521215,10.636961148407497,AEE
1998-05-08 00:00:00-04:00,10.937096505157422,10.9898477744749,10.866761479400784,10.919512748718262,163500,0.0,0.0,11.490982945760091,11.350342941284179,11.280184861561207,11.282239900670215,-0.15930313853883327,-0.10476716219573577,17.14338621837939,12.080434584270005,10.592057156910414,AEE
1998-05-11 00:00:00-04:00,10.919509982756097,11.0425962466519,10.901926230770982,10.937093734741213,288200,0.0,0.0,11.467537848154704,11.356389236450195,11.258049950153465,11.268704756908294,-0.16109285521410754,-0.11603230079941014,20.000233630043454,12.030949456407221,10.558898871229498,AEE
1998-05-12 00:00:00-04:00,10.937090021075257,10.954673767089844,10.884338783031485,10.954673767089844,100100,0.0,0.0,11.443506622314453,11.362787132263184,11.238477293181619,11.256389816131101,-0.15925684313172184,-0.12467720926587249,22.950819672130976,11.943493956911036,10.553159695280128,AEE
1998-05-13 00:00:00-04:00,10.919510653407972,10.93709440647304,10.831591888082626,10.884343147277832,124900,0.0,0.0,11.411269664764404,11.36777841567993,11.215629928929763,11.241799750685875,-0.16161389914184454,-0.1320645472410669,31.111073614788594,11.837363941443567,10.557304065453405,AEE
1998-05-14 00:00:00-04:00,10.866759394212764,10.919510653407972,10.849175641147694,10.884343147277832,175900,0.0,0.0,11.380205059051514,11.37311550140381,11.194256588178026,11.227781844669874,-0.16161884160969642,-0.1379754061147928,27.90757805464372,11.739261380646202,10.563971003081825,AEE
1998-05-15 00:00:00-04:00,10.884342958706895,10.937094216988193,10.831591700425603,10.849175453186035,225400,0.0,0.0,11.3462095896403,11.378095226287842,11.171993289146286,11.21293453519992,-0.16258630385126693,-0.14289758566208763,30.000460996946444,11.602401591727912,10.600603149940788,AEE
1998-05-18 00:00:00-04:00,10.796429634094238,10.849180918951376,10.726094587618055,10.796429634094238,134400,0.0,0.0,11.307525380452473,11.379502086639404,11.147763375917123,11.196601009666365,-0.1656990954056745,-0.14745788761080503,31.579450656885143,11.477547537924169,10.632264435647608,AEE
1998-05-19 00:00:00-04:00,10.77884292602539,10.79642668283783,10.655756628338311,10.77884292602539,149200,0.0,0.0,11.271185493469238,11.382315540313721,11.123962056569269,11.18021833971966,-0.16765251170700424,-0.15149681243004487,33.33408660176487,11.358047424605196,10.667362655350857,AEE
1998-05-20 00:00:00-04:00,10.77883630694394,10.954673767089844,10.76125256092935,10.954673767089844,144600,0.0,0.0,11.244223690032959,11.386887283325196,11.113040231441564,11.171373454518491,-0.15324600426037627,-0.15184665079611115,35.13442597959242,11.226609702862657,10.740773681841933,AEE
1998-05-21 00:00:00-04:00,10.954680532981188,11.025015560480265,10.90192926235688,10.972264289855955,96100,0.0,0.0,11.217262204488119,11.388293952941895,11.10395791262959,11.163565251982705,-0.13880922875520518,-0.14923916638792997,42.42428724745274,11.197155826634074,10.74912703698287,AEE
1998-05-22 00:00:00-04:00,10.937094216988193,11.007429228029917,10.849175453186035,10.849175453186035,201900,0.0,0.0,11.186197757720947,11.388293952941895,11.087520334600974,11.151236240265188,-0.13573554570054647,-0.1465384422504533,35.89724691030089,11.152960771818456,10.75639658520669,AEE
1998-05-26 00:00:00-04:00,10.866761527553129,10.884345284070204,10.743675231933594,10.743675231933594,121600,0.0,0.0,11.15220266977946,11.385480594635009,11.065336779590176,11.135253455624733,-0.14019651770121655,-0.14527005734060594,35.00033897845438,11.13684246371884,10.733830906642487,AEE
1998-05-27 00:00:00-04:00,10.726089664534028,10.884343446469774,10.585419636146696,10.76125717163086,158600,0.0,0.0,11.114690558115642,11.378447132110596,11.045718740366995,11.120586934683796,-0.14069135222502105,-0.14435431631748896,34.99954576332779,11.130384018663472,10.712155005689555,AEE
1998-05-28 00:00:00-04:00,10.76125687582235,10.93709440647304,10.76125687582235,10.884343147277832,217500,0.0,0.0,11.080695343017577,11.369303436279298,11.035307411780598,11.111322472432583,-0.12965689856983964,-0.1414148327679591,44.680612901960224,11.123139150347528,10.708850042615117,AEE
1998-05-29 00:00:00-04:00,10.849177229518707,11.007431030273438,10.849177229518707,11.007431030273438,163000,0.0,0.0,11.05431973139445,11.359456615447998,11.03350893555433,11.107248298230264,-0.10971512343214229,-0.13507489090079575,54.902006659442186,11.09094661343403,10.726975406524465,AEE
1998-06-01 00:00:00-04:00,10.97226462342155,11.447026073473443,10.95468086601222,11.411858558654783,190200,0.0,0.0,11.0396666208903,11.354181575775147,11.057918588657586,11.119193798639069,-0.06057888567922731,-0.12017568985648207,68.49342140945063,11.209821981840133,10.64326763684273,AEE
1998-06-02 00:00:00-04:00,11.341530878108353,11.464617259731234,11.288779571698546,11.35911464691162,175700,0.0,0.0,11.027358531951904,11.343279876708984,11.077350592415911,11.12860245935564,-0.0255989671722201,-0.10126034531962969,65.33403624020033,11.282589308912877,10.602151711289759,AEE
1998-06-03 00:00:00-04:00,11.323934943587693,11.499772442711723,11.306351193675289,11.394269943237305,105000,0.0,0.0,11.019738801320393,11.33448787689209,11.097797002146324,11.139020792056883,0.004903089110500858,-0.08002765843360359,69.86325592799116,11.360172297817508,10.568528339999874,AEE
1998-06-04 00:00:00-04:00,11.341527938842772,11.429446760074113,11.306360410350235,11.341527938842772,133800,0.0,0.0,11.013291708628337,11.324641036987305,11.113521578707386,11.146962248793585,0.024537496512948564,-0.05911462744429316,67.10591764918294,11.41313504065271,10.552491962063355,AEE
1998-06-05 00:00:00-04:00,11.323934578385192,11.49977207183838,11.323934578385192,11.49977207183838,167700,0.0,0.0,11.023841794331869,11.315849056243897,11.138440965361,11.160797928128675,0.05226441324656328,-0.03683881930612187,72.28968884613779,11.497539634522077,10.52083814639223,AEE
1998-06-08 00:00:00-04:00,11.449052289666335,11.466913525687657,11.359746109559737,11.377607345581056,1874800,0.635,0.0,11.02914768854777,11.307427215576173,11.153871054407455,11.169300258224848,0.06364684092050332,-0.016741687260796834,69.00726407355775,11.545084529942047,10.519102710658538,AEE
1998-06-09 00:00:00-04:00,11.395475384545705,11.395475384545705,11.216862917703294,11.252585411071776,261000,0.0,0.0,11.033216698964436,11.29966999053955,11.160239722579348,11.172566342650217,0.06186611750281479,-0.0010201263080745094,64.47633074534784,11.56791341473874,10.527822993494901,AEE
1998-06-10 00:00:00-04:00,11.270437757545542,11.48477254849728,11.252576524966232,11.466911315917969,174600,0.0,0.0,11.047360388437907,11.295496006011962,11.180024986665712,11.184109282778365,0.07686316002651061,0.014556530958842516,65.29285684186783,11.623774913791014,10.52318524932544,AEE
1998-06-11 00:00:00-04:00,11.431188302446706,11.57407815622729,11.359743375556414,11.52049446105957,260500,0.0,0.0,11.06504882176717,11.288876857757568,11.201990759207252,11.197300858397236,0.09201148514866375,0.030047521796806767,66.0230620646596,11.682436822925894,10.528138471568735,AEE
1998-06-12 00:00:00-04:00,11.466911315917969,11.538356246235216,11.3597439204421,11.466911315917969,275100,0.0,0.0,11.075675773620606,11.281889457702636,11.2190824080273,11.207873817515697,0.0985568281800937,0.043749383073464154,68.8190924552563,11.723298401949489,10.545533709409153,AEE
1998-06-15 00:00:00-04:00,11.431191053645016,11.466913525687657,11.341884873538412,11.377607345581056,227000,0.0,0.0,11.08625659942627,11.272060813903808,11.229309823353349,11.214530034302575,0.09543782775698872,0.054087072010169074,69.50498535789524,11.743216487616005,10.57845881298214,AEE
1998-06-16 00:00:00-04:00,11.431191053645016,11.449052289666335,11.359746109559737,11.377607345581056,283000,0.0,0.0,11.09742348988851,11.260473842620849,11.238877405432556,11.220925222980163,0.09190655588410657,0.06165096878495658,69.17144155571398,11.753408417807881,10.626384653938944,AEE
1998-06-17 00:00:00-04:00,11.377602982483392,11.41332544082714,11.27043560745215,11.306158065795898,364200,0.0,0.0,11.10913963317871,11.249216213226319,11.243218093197934,11.22426768740431,0.08239286408193003,0.06579934784435128,63.55592006664169,11.747197992304182,10.685326593419694,AEE
1998-06-18 00:00:00-04:00,11.35974405267932,11.520495147764406,11.324021587104856,11.48477268218994,308200,0.0,0.0,11.12622324625651,11.243641109466553,11.258802260229677,11.234483569552767,0.08824862635288966,0.07028920354605896,64.8117668156338,11.771640805210682,10.713893672023206,AEE
1998-06-19 00:00:00-04:00,11.4847687037911,11.4847687037911,11.30615643779124,11.341878890991213,212700,0.0,0.0,11.138543732961018,11.234856510162354,11.264162042859454,11.238695150785647,0.08043185702393885,0.07231773424163494,47.407826083884856,11.775964029700889,10.746531907646522,AEE
1998-06-22 00:00:00-04:00,11.359740117591198,11.466907477191114,11.341878890991213,11.341878890991213,121200,0.0,0.0,11.152622604370118,11.226071910858154,11.269176033061504,11.242741571970178,0.07339100519044095,0.07253238843139614,49.3355949500365,11.76337432874588,10.808391952382049,AEE
1998-06-23 00:00:00-04:00,11.377604349604194,11.377604349604194,11.288298193013894,11.359743118286133,105600,0.0,0.0,11.166710917154948,11.217996215820312,11.275019070817931,11.247329867904138,0.06846337011717729,0.07171858476855238,48.651075518011744,11.720739322823464,10.91263374693972,AEE
1998-06-24 00:00:00-04:00,11.324021339416504,11.395466269002728,11.324021339416504,11.324021339416504,353200,0.0,0.0,11.17902250289917,11.206744232177734,11.27818050750171,11.250337376590899,0.06097287742781532,0.06956944330040497,49.30681793293771,11.653026816328683,11.036622670213063,AEE
1998-06-25 00:00:00-04:00,11.431197877914183,11.449059124598426,11.234724164387536,11.252585411071776,254300,0.0,0.0,11.191297245025634,11.193711948394775,11.276529210957845,11.250425534805835,0.048710817618875524,0.06539771816409909,39.49002745956065,11.588429235335264,11.138044477585877,AEE
1998-06-26 00:00:00-04:00,11.234710974474153,11.324017103047078,11.181127297330397,11.27043342590332,213700,0.0,0.0,11.204166920979818,11.183146629333496,11.276135934502715,11.25121015798613,0.03997245493325963,0.0603126655179312,44.99956394132956,11.534957109096858,11.217816843387272,AEE
1998-06-29 00:00:00-04:00,11.324020923865628,11.46691077779453,11.234714765160062,11.395465850830078,197000,0.0,0.0,11.222376600901287,11.174026908874511,11.2838346387819,11.25686724398001,0.042644729405258985,0.05677907829539676,56.66633740109806,11.53353379142798,11.217600890273681,AEE
1998-06-30 00:00:00-04:00,11.306159424331954,11.449049274876431,11.306159424331954,11.359743118286133,227100,0.0,0.0,11.241153717041016,11.166654624938964,11.28873196004024,11.260901591992015,0.04140273524841831,0.053703809686001074,43.9998974834318,11.533551683984605,11.217645844854506,AEE
1998-07-01 00:00:00-04:00,11.44904953416928,11.520494461059572,11.34188214383384,11.52049446105957,204800,0.0,0.0,11.265875434875488,11.164607276916504,11.303684379460842,11.271081704504468,0.05278130579978857,0.05351930890875858,50.0,11.552579175601496,11.211240805019843,AEE
1998-07-02 00:00:00-04:00,11.484771182293493,11.538354873657228,11.413326260475182,11.538354873657228,107100,0.0,0.0,11.285331471761067,11.164675559997558,11.31882441134448,11.281563005255556,0.06251940617346996,0.05531932836170086,53.703663420181044,11.574861951115162,11.208640722987623,AEE
1998-07-06 00:00:00-04:00,11.502633914977173,11.556217613338868,11.395466518253784,11.48477268218994,155100,0.0,0.0,11.302415084838866,11.17070562362671,11.329530751399027,11.28953201219416,0.06516213727599052,0.05728789014455879,55.769165606488386,11.572363670325997,11.209639064811943,AEE
1998-07-07 00:00:00-04:00,11.44904465408799,11.5383507746347,11.431183429978647,11.502628326416016,106000,0.0,0.0,11.324196847279866,11.17638957977295,11.340698336883994,11.297888730398938,0.06791444651365275,0.05941320141837758,56.6034599482578,11.585170662510814,11.20933417071062,AEE
1998-07-08 00:00:00-04:00,11.520494461059572,11.556216924504715,11.413327070724131,11.52049446105957,99800,0.0,0.0,11.350090821584066,11.184189167022705,11.352298086830807,11.306618366895433,0.07072207906157857,0.06167497694701778,62.00025629251515,11.59326585692555,11.228029881294665,AEE
1998-07-09 00:00:00-04:00,11.466911315917969,11.502633781076591,11.431188850759346,11.466911315917969,127900,0.0,0.0,11.373612626393635,11.192675380706786,11.359692488707399,11.312904364896317,0.06784140262416649,0.06290826208244753,48.837177537019336,11.59326585692555,11.228029881294665,AEE
1998-07-10 00:00:00-04:00,11.431188314312305,11.484772009535645,11.252575996901172,11.395465850830078,375900,0.0,0.0,11.390650049845378,11.200787868499756,11.362000447554024,11.316142070227054,0.05911198765765313,0.06214900719748865,53.84649085577045,11.579590723081054,11.229202154116212,AEE
1998-07-13 00:00:00-04:00,11.39546200590542,11.39546200590542,11.270433425903322,11.27043342590332,91500,0.0,0.0,11.399416796366374,11.203234481811524,11.35609289777011,11.31434957437122,0.041624964967137856,0.058044198751418495,45.65206288478854,11.576896563399938,11.212248524795864,AEE
1998-07-14 00:00:00-04:00,11.270437642226836,11.377605036606171,11.234715177433724,11.324021339416504,188700,0.0,0.0,11.39648888905843,11.208511257171631,11.354023764973103,11.314728859274958,0.031724766900497414,0.05278031238123428,47.91667361906004,11.576823278688838,11.206963208890507,AEE
1998-07-15 00:00:00-04:00,11.252580896208558,11.359748333315308,11.181135938137391,11.28830337524414,141600,0.0,0.0,11.394128513336181,11.213425312042236,11.3497837398293,11.313692565783553,0.020757369371281698,0.04637572377924377,47.91688682676897,11.578035839672928,11.196820250872726,AEE
1998-07-16 00:00:00-04:00,11.25257382900802,11.270435057308031,11.18112891580797,11.234712600708008,299900,0.0,0.0,11.388809935251873,11.2190260887146,11.342359795369862,11.310595312251179,0.007653080240139332,0.03863119507142288,48.93547892372108,11.583347651989948,11.184363892046916,AEE
1998-07-17 00:00:00-04:00,11.234712600708008,11.234712600708008,11.109684002607915,11.234712600708008,154900,0.0,0.0,11.385249423980714,11.22427505493164,11.335414815069099,11.307619519641642,-0.002701027543407619,0.030364750548456783,47.82621816746757,11.57550377443947,11.167201761449201,AEE
1998-07-20 00:00:00-04:00,11.1989895904541,11.216850817871094,11.073960998535156,11.163267135620115,82600,0.0,0.0,11.374032592773437,11.228095111846924,11.324308513169164,11.301958641836878,-0.01648179265099259,0.02099544190856691,34.88371515490165,11.586642265618597,11.138202094732964,AEE
1998-07-21 00:00:00-04:00,11.14540672302246,11.198990409190838,11.038239350685709,11.14540672302246,212100,0.0,0.0,11.366292572021484,11.232612991333008,11.312766462191957,11.29581935090298,-0.028515623952179325,0.011093228736417663,35.71432203605305,11.596922855067337,11.108274288487351,AEE
1998-07-22 00:00:00-04:00,11.14541345910181,11.28830337524414,11.091829740548436,11.28830337524414,67900,0.0,0.0,11.36748317082723,11.239637184143067,11.311188198517906,11.295524606759496,-0.026219711843378235,0.003630640620458484,34.14698306285493,11.594994419100313,11.103058750150176,AEE
1998-07-23 00:00:00-04:00,11.252574095359217,11.270435324082008,11.073961808131292,11.14540672302246,99100,0.0,0.0,11.356766351064046,11.243451843261719,11.300492619453683,11.289637630926672,-0.035521283310366414,-0.0041997441657064954,27.0838524240052,11.602319727934177,11.077871979676907,AEE
1998-07-24 00:00:00-04:00,11.145411230743504,11.145411230743504,10.984660107223169,11.109688758850098,246700,0.0,0.0,11.343072827657064,11.247958755493164,11.28818269296313,11.282580812413865,-0.04525333464086856,-0.012410462260738908,27.660188395458036,11.612433565581847,11.053468476807067,AEE
1998-07-27 00:00:00-04:00,11.109688888966176,11.145411361277963,11.002521472030812,11.12755012512207,181200,0.0,0.0,11.331760787963868,11.252822895050048,11.277819301489513,11.276501177618108,-0.0509376153294987,-0.02011589287449087,27.660681463440227,11.618987287912892,11.032626424397899,AEE
1998-07-28 00:00:00-04:00,11.07395686112441,11.09181808186816,10.91320587443067,11.002511978149414,114600,0.0,0.0,11.31925760904948,11.255889625549317,11.26005753869338,11.26575650312914,-0.06478517898559488,-0.029049750096711673,22.6419922229163,11.630677170046779,10.981641154995947,AEE
1998-07-29 00:00:00-04:00,11.020384278227414,11.020384278227414,10.91321684602423,10.948939323425291,123500,0.0,0.0,11.304968674977621,11.258939819335938,11.239985395772859,11.2533323000035,-0.07916971921852856,-0.03907374392107505,22.642243129243127,11.645890357906133,10.925347587650506,AEE
1998-07-30 00:00:00-04:00,10.948928315918169,11.127540523355655,10.931067095174418,11.002511978149414,190300,0.0,0.0,11.294847138722737,11.263413200378418,11.224664530119734,11.243496208950399,-0.08526383703877549,-0.048311762544615146,28.84594848794768,11.623355371695313,10.896084325570312,AEE
1998-07-31 00:00:00-04:00,11.038241551927298,11.038241551927298,10.752461835372545,10.806045532226562,185900,0.0,0.0,11.272222900390625,11.260440635681153,11.197656852836303,11.226341280451425,-0.10473930011072241,-0.059597270057836604,26.78583006296664,11.614986568308227,10.831222194814332,AEE
1998-08-03 00:00:00-04:00,10.85963312992264,10.948939323425291,10.770326936419986,10.948939323425291,121400,0.0,0.0,11.259124914805094,11.25997413635254,11.181610560616239,11.215462772332753,-0.10740530863145814,-0.06915887777256091,32.78699573550317,11.586132007657179,10.806493419588916,AEE
1998-08-04 00:00:00-04:00,10.877495333502525,11.002524015496803,10.663160450083756,10.681021690368652,153100,0.0,0.0,11.237096341451009,11.25661106109619,11.149314504471233,11.194504298530239,-0.12964241642137786,-0.08125558550232431,27.027025076933683,11.580673168792696,10.72979159484866,AEE
