Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2000-05-03 00:00:00-04:00,2024.043212890625,2281.648681640625,2001.9627685546875,2193.326904296875,912,0.0,0.0,2214.7325846354165,3345.3753759765623,2421.4777123226763,3002.855866008987,-301.45571637813873,-475.5252117766958,65.27197128899529,2477.8009034289717,1232.4542723522784,AGEN
2000-05-04 00:00:00-04:00,2237.48779296875,2384.69091796875,2090.28466796875,2274.28857421875,364,0.0,0.0,2171.79833984375,3284.8748876953123,2411.981638896617,2974.284599664272,-256.7640930094565,-431.772988023248,67.33870959652077,2443.3545179342323,1251.4443346048301,AGEN
2000-05-05 00:00:00-04:00,2325.8095703125,2414.131591796875,2252.2080078125,2252.2080078125,306,0.0,0.0,2127.146720377604,3216.2782275390623,2401.6736626976417,2945.9678705720457,-220.58461455062343,-389.5353133287231,83.08457604708438,2456.4802463676338,1245.678762421429,AGEN
2000-05-08 00:00:00-04:00,2252.2080078125,2296.368896484375,2222.767333984375,2259.568115234375,522,0.0,0.0,2086.6658528645835,3155.483330078125,2392.505562861302,2919.0502331078233,-189.1379534617513,-349.45584135532874,82.9145701001768,2477.472564605163,1237.1987000432746,AGEN
2000-05-09 00:00:00-04:00,2259.568115234375,2259.568115234375,2149.165771484375,2200.68701171875,612,0.0,0.0,2041.27822265625,3105.287060546875,2380.130172465009,2890.8791263866833,-167.041905841098,-312.9730542524826,73.24841383361046,2512.051593957528,1234.2683523315347,AGEN
2000-05-10 00:00:00-04:00,2208.047119140625,2208.047119140625,2046.1236572265625,2082.92431640625,705,0.0,0.0,2008.1575113932292,3040.959287109375,2360.955601106379,2859.1946240345096,-157.22075128185543,-281.82259365835716,63.52200575582493,2531.3739273388037,1257.6349227588526,AGEN
2000-05-11 00:00:00-04:00,2112.364990234375,2296.368896484375,2031.4033203125,2046.1236572265625,3054,0.0,0.0,1978.6555460611978,2970.4489868164064,2340.6438627915522,2827.309488081257,-150.67009016536576,-255.5920929597589,61.58536554533594,2543.9838701416675,1284.0338178466138,AGEN
2000-05-12 00:00:00-04:00,2060.843994140625,2252.2080078125,2060.843994140625,2237.48779296875,522,0.0,0.0,1976.6928426106772,2907.151633300781,2333.988632480404,2804.179225527825,-128.5552526483366,-230.18472489747444,66.8421070089777,2575.878631871171,1311.7563290663295,AGEN
2000-05-15 00:00:00-04:00,2178.6064453125,2296.368896484375,2075.564208984375,2289.0087890625,519,0.0,0.0,1973.012764485677,2845.1791137695313,2331.0867070986037,2783.9764633134987,-105.65385886371723,-205.27855169072302,67.35751411102983,2559.4726623091155,1429.732464644009,AGEN
2000-05-16 00:00:00-04:00,2322.129638671875,2325.8095703125,2237.48779296875,2325.8095703125,554,0.0,0.0,1977.9195353190105,2786.8866723632814,2330.746246660791,2766.0091341762045,-83.57146398843133,-180.93713415026468,68.877553351743,2523.6898054424432,1568.5575090106818,AGEN
2000-05-17 00:00:00-04:00,2325.8095703125,2590.775390625,2318.449462890625,2531.89404296875,915,0.0,0.0,1986.7517211914062,2730.9494750976564,2343.7235238419494,2756.8281502072846,-48.878274013980445,-154.52536212300785,74.09090953638167,2578.3941239337964,1600.7030440349536,AGEN
2000-05-18 00:00:00-04:00,2576.054931640625,2576.054931640625,2171.246337890625,2318.449462890625,889,0.0,0.0,1983.0716430664063,2659.5559545898436,2342.092939264445,2739.636829136043,-38.16690051870319,-131.25366980214693,61.43497827885339,2591.294710495486,1643.003629348264,AGEN
2000-05-19 00:00:00-04:00,2347.89013671875,2473.0126953125,2296.368896484375,2399.4111328125,751,0.0,0.0,1990.4317993164063,2583.5991284179686,2345.7908872352873,2726.2946449664923,-22.88136755263895,-109.57920935224534,51.685391269281325,2608.6621250107182,1688.9335537002191,AGEN
2000-05-22 00:00:00-04:00,2384.69091796875,2414.131591796875,1714.9166259765625,1928.361083984375,3544,0.0,0.0,1983.5623168945312,2503.8150219726563,2318.8599321868414,2695.0031327711154,-48.22140838257974,-97.30764915831223,42.39631100423835,2593.5292697950144,1720.2587429002979,AGEN
2000-05-23 00:00:00-04:00,1987.242431640625,1987.242431640625,1707.556396484375,1707.556396484375,522,0.0,0.0,1977.674190266927,2426.9749780273437,2279.4209943995857,2656.279731348106,-85.13923415096542,-94.87396615684287,36.47540476598635,2605.948988539247,1699.0068342146596,AGEN
2000-05-24 00:00:00-04:00,1663.3955078125,1707.556396484375,1236.50634765625,1707.556396484375,3007,0.0,0.0,1979.3915608723958,2363.088811035156,2242.5265042115075,2619.0748946867834,-113.0932089364419,-98.51781471276269,33.47639151983586,2615.945251103913,1681.6504153999936,AGEN
2000-05-25 00:00:00-04:00,1736.9970703125,1751.7174072265625,1560.353271484375,1633.954833984375,898,0.0,0.0,1978.6555460611978,2295.9641772460936,2203.263815809757,2580.4427354435516,-139.57700945000352,-106.72965366021086,32.49999861789266,2633.510607995545,1652.3088011841426,AGEN
2000-05-26 00:00:00-04:00,1648.6751708984375,1648.6751708984375,1457.31103515625,1575.0736083984375,290,0.0,0.0,1976.4474975585938,2247.387138671875,2162.7354153316073,2541.0164951672728,-163.43288244098858,-118.07029941636641,31.174089993115416,2671.0792733100834,1577.9393546196043,AGEN
2000-05-30 00:00:00-04:00,1457.31103515625,1722.2767333984375,1457.31103515625,1700.1962890625,393,0.0,0.0,1990.6771362304687,2203.6678076171875,2132.894181378762,2508.0431537513996,-170.27960176908914,-128.51215988691098,36.71874878525735,2658.251713828753,1525.2615185931215,AGEN
2000-05-31 00:00:00-04:00,1700.1962890625,1736.9970703125,1604.5142822265625,1633.954833984375,314,0.0,0.0,2001.9627075195312,2166.2782080078123,2100.704546062995,2473.7651804272027,-178.98755091535327,-138.60723809259946,37.75100567456629,2665.450386867296,1464.3336951639544,AGEN
2000-06-01 00:00:00-04:00,1707.556396484375,1707.556396484375,1611.8743896484375,1692.8360595703125,892,0.0,0.0,2002.9440592447916,2144.786550292969,2074.3904501602415,2443.14050902105,-179.07319620069507,-146.7004297142186,40.47618859577247,2659.305212755764,1420.42978480283,AGEN
2000-06-02 00:00:00-04:00,1736.9970703125,1825.3189697265625,1707.556396484375,1781.157958984375,595,0.0,0.0,2003.4347330729167,2109.1633911132812,2055.472224923089,2417.180409019612,-170.05395541742587,-151.37113485486006,36.97478646094221,2634.61783749574,1395.8040985394164,AGEN
2000-06-05 00:00:00-04:00,1810.5986328125,1884.2001953125,1736.9970703125,1884.2001953125,799,0.0,0.0,2007.3601481119792,2075.012263183594,2044.4224165611156,2396.279224168353,-152.82976836826265,-151.6628615575406,38.775511723766314,2608.3888411770386,1385.2323136081175,AGEN
2000-06-06 00:00:00-04:00,1898.9205322265625,2178.6064453125,1898.9205322265625,2001.9627685546875,1737,0.0,0.0,2015.2109822591146,2045.5716357421875,2041.6830844316687,2380.815833752131,-128.19921975637044,-146.97013319730658,41.40625339115637,2582.929451808943,1384.9311683082442,AGEN
2000-06-07 00:00:00-04:00,1972.5220947265625,2119.725341796875,1884.2001953125,2001.9627685546875,262,0.0,0.0,2022.0804646809895,2014.3645727539063,2039.1204834073474,2365.9588508032116,-107.44082161592655,-139.06427088103058,34.21052765578257,2564.385048076651,1383.6031477241304,AGEN
2000-06-08 00:00:00-04:00,1913.640869140625,2024.043212890625,1913.640869140625,1957.8017578125,207,0.0,0.0,2027.9685913085937,1991.9896948242188,2033.8741140141315,2349.952690293772,-93.47553821334941,-129.94652434749435,38.048780803527144,2555.9163565128824,1379.5595834285236,AGEN
2000-06-09 00:00:00-04:00,2009.3228759765625,2237.48779296875,1943.0814208984375,2134.445556640625,679,0.0,0.0,2040.7261962890625,1976.0549536132812,2040.3625941835828,2341.501430150511,-67.37758534796603,-117.43273654758869,41.74312254653808,2564.1244916509804,1380.1836382318322,AGEN
2000-06-12 00:00:00-04:00,2244.847900390625,2270.6083984375,1840.039306640625,1869.4798583984375,433,0.0,0.0,2038.272810872396,1967.5171728515625,2029.3379015522833,2322.9907802778807,-67.29950036622517,-107.406089311316,47.894738266326314,2533.754792972944,1373.7525434528375,AGEN
2000-06-13 00:00:00-04:00,1843.7193603515625,2000.1226806640625,1840.039306640625,1891.560302734375,409,0.0,0.0,2022.8164794921875,1957.36015625,2020.4490242091924,2306.0719380212727,-64.70997383388908,-98.86686621583061,57.668709471621355,2492.3528331702496,1375.4096546227192,AGEN
2000-06-14 00:00:00-04:00,1921.0009765625,2046.1236572265625,1766.437744140625,1766.437744140625,386,0.0,0.0,2009.322859700521,1949.1167822265625,2004.0611996886398,2284.9098127710513,-71.92499363131674,-93.47849169892784,52.22222549832793,2437.100917695039,1374.7243874807423,AGEN
2000-06-15 00:00:00-04:00,1707.556396484375,1825.3189697265625,1648.6751708984375,1751.7174072265625,253,0.0,0.0,1994.6025431315104,1938.8125610351562,1987.7809550136672,2264.0003066712675,-77.93240076339953,-90.36927351182219,54.65116469679448,2312.1723536475783,1421.6352879539838,AGEN
2000-06-16 00:00:00-04:00,1810.5986328125,1840.039306640625,1751.7174072265625,1795.8782958984375,583,0.0,0.0,1978.6555338541666,1926.1530908203124,1975.4001382965557,2245.6425807586074,-78.22813431170903,-87.94104567179956,58.82352769010883,2232.5999929246886,1448.9505319776551,AGEN
2000-06-19 00:00:00-04:00,1854.759521484375,1869.4798583984375,1781.157958984375,1847.3994140625,535,0.0,0.0,1965.1619140625,1919.5289501953125,1967.1420270556491,2230.0252016724858,-73.45839892693562,-85.04451632282677,56.24999870427463,2104.0844795179364,1522.2648735094072,AGEN
2000-06-20 00:00:00-04:00,1913.640869140625,1921.0009765625,1832.6790771484375,1886.040283203125,541,0.0,0.0,1952.710986328125,1914.5608447265624,1961.9096564845186,2216.5355970266287,-65.80183151252572,-81.19597936076656,60.96000191911646,2099.04159456403,1523.0756783851884,AGEN
2000-06-21 00:00:00-04:00,1884.2001953125,1987.242431640625,1869.4798583984375,1928.361083984375,725,0.0,0.0,1943.633455403646,1915.4440625,1959.7452324522512,2205.2346357308543,-55.677199641050265,-76.0922234168233,60.38960990008012,2110.3044954413026,1533.893246257916,AGEN
2000-06-22 00:00:00-04:00,1968.842041015625,2001.9627685546875,1709.396484375,1709.396484375,371,0.0,0.0,1931.182527669271,1916.5112866210939,1943.593700318235,2185.7900023443503,-64.57755925883521,-73.78929058522569,47.16157420300816,2110.243673733021,1534.1380767552605,AGEN
2000-06-23 00:00:00-04:00,1714.9166259765625,1928.361083984375,1714.9166259765625,1840.039306640625,532,0.0,0.0,1924.3130493164062,1920.1913671875,1936.9127716938733,2172.2311515324395,-60.39319924293227,-71.110072316767,48.29060030989444,2106.602526410383,1558.3876713435232,AGEN
2000-06-26 00:00:00-04:00,1939.4013671875,1943.0814208984375,1753.557373046875,1854.759521484375,841,0.0,0.0,1911.555440266927,1924.4602563476562,1931.6125620029381,2159.7812836874173,-55.25235076153626,-67.93852800572085,43.80804401930877,2092.3759748215266,1600.5828142409734,AGEN
2000-06-27 00:00:00-04:00,1825.3189697265625,1898.9205322265625,1788.5181884765625,1898.9205322265625,501,0.0,0.0,1898.5524983723958,1936.9725244140625,1929.5033987915592,2149.551450296796,-47.07214837916786,-63.76525208041026,45.820893542055146,2093.3193707078008,1619.5118426711056,AGEN
2000-06-28 00:00:00-04:00,1898.9205322265625,2016.6829833984375,1898.9205322265625,1972.5220947265625,810,0.0,0.0,1886.776249186198,1950.5152124023436,1932.2787985293014,2142.6091226273747,-34.25537345418775,-57.86327635516576,50.58309137991443,2090.912664431058,1655.7752750220668,AGEN
2000-06-29 00:00:00-04:00,2060.843994140625,2060.843994140625,1854.759521484375,1943.0814208984375,827,0.0,0.0,1867.1491617838542,1956.1089306640624,1932.9757419079554,2134.784506873299,-26.171909833108657,-51.52500305075434,41.41913806634795,2087.9483063224,1683.7641692635375,AGEN
2000-06-30 00:00:00-04:00,2016.6829833984375,2112.364990234375,1913.640869140625,1957.8017578125,1440,0.0,0.0,1855.1275716145833,1959.9362109375,1934.57742035341,2127.8440069101307,-18.36618456609176,-44.893239353821826,55.10638511101064,2092.9174268631455,1696.4594286056042,AGEN
2000-07-03 00:00:00-04:00,1884.2001953125,2060.843994140625,1869.4798583984375,1921.0009765625,787,0.0,0.0,1839.18056640625,1963.0274755859375,1933.7015207539964,2119.732515523949,-14.97696145585246,-38.90998377422795,51.6736431289711,2095.0305568219524,1698.0263767717975,AGEN
2000-07-05 00:00:00-04:00,1935.7213134765625,2355.250244140625,1884.2001953125,2193.326904296875,1027,0.0,0.0,1848.0127604166667,1971.5652587890625,1950.4515454986984,2122.6185699856323,9.573096030477245,-29.213367813286915,70.78853225570587,2141.09120327548,1671.1021438924886,AGEN
2000-07-06 00:00:00-04:00,2296.368896484375,2296.368896484375,2075.564208984375,2231.967529296875,1725,0.0,0.0,1865.4931315104166,1980.2870434570314,1968.6138670340647,2126.9067644684264,31.780819462439467,-17.014530358141638,72.85463908841905,2191.616862726587,1643.5769605156006,AGEN
2000-07-07 00:00:00-04:00,2266.928466796875,2296.368896484375,2163.88623046875,2237.48779296875,2333,0.0,0.0,1883.1575113932292,1989.4136401367186,1985.9605719330768,2131.243275390008,49.25822131073687,-3.759980024365937,71.81818521748013,2240.5576107119655,1622.604816045847,AGEN
2000-07-10 00:00:00-04:00,2252.2080078125,2311.08935546875,2149.165771484375,2215.4072265625,645,0.0,0.0,1902.5392578125,1998.6874365234376,2000.7635819091688,2134.5438224948116,60.62858246077644,9.11773247266254,68.72658803792228,2257.6430237514896,1613.6155699985102,AGEN
2000-07-11 00:00:00-04:00,2237.48779296875,2546.6142578125,2193.326904296875,2473.0126953125,2071,0.0,0.0,1932.4705607096355,2009.2860620117187,2031.2312666448677,2147.8171116249173,89.39578505740837,25.17334298961171,74.42572240223622,2365.4725276233203,1566.139349818086,AGEN
2000-07-12 00:00:00-04:00,2561.334716796875,2561.334716796875,2178.6064453125,2340.530029296875,1243,0.0,0.0,1953.8150187174479,2008.9916577148438,2051.1860255256424,2155.3744809453865,100.34701846312464,40.2080780843143,65.95442230846781,2419.5463898245894,1556.962460273067,AGEN
2000-07-13 00:00:00-04:00,2362.6103515625,2458.29248046875,2068.2041015625,2163.88623046875,972,0.0,0.0,1971.4793986002603,2008.8444555664062,2058.457006489714,2155.708275044342,93.69224565837249,50.90491159912594,68.18851358322678,2432.962726248073,1583.2909724823958,AGEN
2000-07-14 00:00:00-04:00,2178.6064453125,2355.250244140625,2163.88623046875,2222.767333984375,500,0.0,0.0,1989.1437744140626,2009.4332641601563,2069.057672779692,2158.338042061598,92.10774250879194,59.14547778105914,66.24999585367794,2448.821644989742,1614.537046416508,AGEN
2000-07-17 00:00:00-04:00,2311.08935546875,2355.250244140625,2082.92431640625,2134.445556640625,740,0.0,0.0,2000.920027669271,2006.6364038085937,2073.27624593201,2157.401081849011,82.77104991108581,63.870592207064476,61.17647449065604,2452.7348211888407,1644.4805962916284,AGEN
2000-07-18 00:00:00-04:00,2178.6064453125,2281.648681640625,2163.88623046875,2266.928466796875,377,0.0,0.0,2013.67763671875,2006.9308129882813,2085.7699376007113,2161.696273415594,85.08115481240111,68.1127047281318,63.73626804230997,2473.2888159459303,1665.8795068079755,AGEN
2000-07-19 00:00:00-04:00,2266.928466796875,2266.928466796875,2031.4033203125,2046.1236572265625,411,0.0,0.0,2015.1496663411458,2002.661923828125,2083.2121130604437,2157.164013957201,68.30742136694016,68.15164805589347,52.47524728087511,2472.2163586078805,1682.9603015483697,AGEN
2000-07-20 00:00:00-04:00,2119.725341796875,2134.445556640625,2001.9627685546875,2119.725341796875,2773,0.0,0.0,2019.0750854492187,2001.0426904296876,2085.5678052369876,2155.6958307352274,60.25853471451637,66.57302538761806,55.769235522779766,2475.7841761663203,1698.528909771179,AGEN
2000-07-21 00:00:00-04:00,2163.88623046875,2237.48779296875,1972.5220947265625,2009.3228759765625,991,0.0,0.0,2020.7924560546876,1999.5706616210937,2080.6487775427668,2149.9557148623385,44.45868567963498,62.150157446021446,51.58371084869005,2450.4591261285996,1753.8465989690565,AGEN
2000-07-24 00:00:00-04:00,2031.4033203125,2053.48388671875,1987.242431640625,2046.1236572265625,907,0.0,0.0,2017.8483927408854,1999.5706616210937,2078.421350425592,2145.883869464857,34.50890974712547,56.62190790624226,53.84615384615384,2439.6683173747556,1785.2458427814943,AGEN
2000-07-25 00:00:00-04:00,2016.6829833984375,2119.725341796875,2001.9627685546875,2082.92431640625,347,0.0,0.0,2024.9632080078125,1996.4793920898437,2078.7118643598283,2143.4148673841273,29.25590244399882,51.148706813793574,46.03173739575181,2428.368492171532,1819.3621474769052,AGEN
2000-07-26 00:00:00-04:00,2119.725341796875,2119.725341796875,2001.9627685546875,2119.725341796875,264,0.0,0.0,2032.568709309896,1993.0937231445312,2081.3578951622185,2142.485866380706,27.742592167080602,46.467483884450985,45.96027335005657,2420.492530413044,1849.3185901924253,AGEN
2000-07-27 00:00:00-04:00,2075.564208984375,2178.6064453125,2009.3228759765625,2016.6829833984375,1010,0.0,0.0,2040.9102172851562,1986.91119140625,2077.185320209717,2137.5524199892443,18.02089208167581,40.77816552389595,42.57425588118632,2418.059483286361,1856.167726186295,AGEN
2000-07-28 00:00:00-04:00,2016.6829833984375,2024.043212890625,1957.8017578125,1957.8017578125,770,0.0,0.0,2047.779695638021,1975.429345703125,2069.4831548937673,2130.503374413686,5.501731374498377,33.72287869401644,41.54589588736236,2416.7246935442113,1858.9745496198516,AGEN
2000-07-31 00:00:00-04:00,2090.28466796875,2105.0048828125,1957.8017578125,2060.843994140625,525,0.0,0.0,2056.611885579427,1970.277236328125,2068.925789683887,2127.771634010821,3.850467833802668,27.748396521973685,34.94624317484403,2411.484978256571,1874.5184885403037,AGEN
2000-08-01 00:00:00-04:00,2009.3228759765625,2119.725341796875,1972.5220947265625,1987.242431640625,202,0.0,0.0,2061.273319498698,1962.0338623046875,2063.65589561658,2122.260684898264,-3.3584868528828338,21.527019847002382,36.51685623580468,2404.710758303663,1887.9168540010241,AGEN
2000-08-02 00:00:00-04:00,2031.4033203125,2031.4033203125,1854.759521484375,1869.4798583984375,616,0.0,0.0,2060.7213053385417,1960.8562377929688,2051.128409344442,2112.3477113100357,-18.362420306467357,13.549131816308435,38.23529497847474,2415.3122989013723,1844.9306088134715,AGEN
2000-08-03 00:00:00-04:00,1869.4798583984375,1869.4798583984375,1641.3150634765625,1854.759521484375,824,0.0,0.0,2058.267919921875,1963.8003002929688,2038.459448837341,2102.2462136698136,-31.08265236374291,4.622774980298167,34.75610742729177,2417.227309817532,1805.294797116062,AGEN
2000-08-04 00:00:00-04:00,1854.759521484375,1943.0814208984375,1766.437744140625,1943.0814208984375,245,0.0,0.0,2066.0574178059896,1968.51080078125,2032.3060276799924,2096.004457090544,-33.64880627457501,-3.031541270676468,42.07317362993739,2405.252951752751,1787.8285179738116,AGEN
2000-08-07 00:00:00-04:00,1979.8822021484375,2001.9627685546875,1943.0814208984375,1965.161865234375,328,0.0,0.0,2070.2281697591147,1975.13494140625,2027.9741462318882,2090.8733750569686,-33.51446057364683,-9.12812513127054,36.24161163471607,2392.740693060695,1775.316240533055,AGEN
2000-08-08 00:00:00-04:00,1840.039306640625,1906.2806396484375,1781.157958984375,1876.840087890625,1286,0.0,0.0,2070.964188639323,1981.1702709960937,2018.2235618227746,2082.4799128151512,-40.072884663604555,-15.317077037737345,41.221380424383085,2316.412047555235,1792.0276252963272,AGEN
2000-08-09 00:00:00-04:00,1858.439697265625,1898.9205322265625,1766.437744140625,1825.3189697265625,478,0.0,0.0,2068.5108032226562,1983.672724609375,2005.7781042681804,2072.395169948932,-48.8645268136836,-22.026566992926597,34.375001214742184,2272.8436000381694,1784.0749668563615,AGEN
2000-08-10 00:00:00-04:00,1825.3189697265625,1913.640869140625,1825.3189697265625,1913.640869140625,425,0.0,0.0,2066.548095703125,1989.2664453125,1999.8337665180156,2066.1695110937044,-48.15008322514586,-27.251270239370452,44.800003396665666,2256.7348541497136,1775.1591766120052,AGEN
2000-08-11 00:00:00-04:00,1913.640869140625,2001.9627685546875,1825.3189697265625,1935.7213134765625,853,0.0,0.0,2066.3027587890624,1994.124150390625,1995.6974792250187,2061.0538955008756,-45.28021211074497,-30.857058613645357,43.9024413265313,2223.9935826006217,1779.1958461103159,AGEN
2000-08-14 00:00:00-04:00,1965.161865234375,1972.5220947265625,1825.3189697265625,1913.640869140625,256,0.0,0.0,2064.8307291666665,1996.77380859375,1990.4035043808644,2055.272992506356,-44.2771267446567,-33.54107223984763,40.49588068248016,2207.028504641042,1774.0804553198955,AGEN
2000-08-15 00:00:00-04:00,1906.2806396484375,1935.7213134765625,1825.3189697265625,1913.640869140625,885,0.0,0.0,2064.5853922526044,1997.3626220703125,1985.451076300849,2049.7187915900527,-42.98665101060283,-35.43018799399867,37.93103152462229,2148.1386649457704,1797.641535249542,AGEN
2000-08-16 00:00:00-04:00,1913.640869140625,1913.640869140625,1810.5986328125,1840.039306640625,140,0.0,0.0,2052.8091389973956,1994.1241528320313,1976.0696718066413,2041.4960666900752,-47.357067874115046,-37.81556397002195,39.28571904552262,2143.8358837971805,1781.3358813395384,AGEN
2000-08-17 00:00:00-04:00,1840.039306640625,1884.2001953125,1781.157958984375,1832.6790771484375,797,0.0,0.0,2039.4995239257812,1990.7384790039061,1966.8186656996604,2033.3071651394228,-50.828642779387565,-40.41817973189507,41.90476160389504,2122.413219205487,1774.0539194663882,AGEN
2000-08-18 00:00:00-04:00,1828.9990234375,1876.840087890625,1810.5986328125,1869.4798583984375,217,0.0,0.0,2027.2325927734375,1988.972041015625,1960.5387426479688,2026.8825648750703,-50.033618998283146,-42.34126758517269,36.45832955413394,2116.320681504283,1766.1621554097794,AGEN
2000-08-21 00:00:00-04:00,1840.039306640625,1906.2806396484375,1729.6368408203125,1906.2806396484375,901,0.0,0.0,2016.9283732096353,1984.4087426757812,1957.0382198738055,2022.1530776112809,-45.904878568662525,-43.053989781870655,43.9560391492951,2102.7377324188833,1765.7608027373667,AGEN
2000-08-22 00:00:00-04:00,1884.2001953125,1906.2806396484375,1825.3189697265625,1884.2001953125,589,0.0,0.0,1997.301289876302,1984.7031494140624,1952.3389924827536,2016.7431606583875,-43.90838087346583,-43.224868000189694,51.28205346289137,2078.7361296810554,1769.8899933658195,AGEN
2000-08-23 00:00:00-04:00,1847.3994140625,1891.560302734375,1803.238525390625,1840.039306640625,414,0.0,0.0,1980.6182657877605,1983.6727294921875,1945.093851460681,2009.8135977557301,-45.366598802638464,-43.653214160679454,48.780495697937354,2038.6996791389467,1781.957840392303,AGEN
2000-08-24 00:00:00-04:00,1854.759521484375,1943.0814208984375,1819.798828125,1898.9205322265625,550,0.0,0.0,1971.7860758463542,1986.3223852539063,1942.114927639125,2005.4648500879198,-41.29500113570293,-43.18157155568415,46.15384942510698,2022.6743206206006,1786.2069537934617,AGEN
2000-08-25 00:00:00-04:00,1891.560302734375,2031.4033203125,1891.560302734375,1928.361083984375,1072,0.0,0.0,1961.9725341796875,1989.8552587890624,1941.2275828872057,2002.44117298582,-35.28587061670328,-41.60243136788798,46.83544197498518,2019.1197386459503,1786.8174683853,AGEN
2000-08-28 00:00:00-04:00,1994.6025390625,1994.6025390625,1898.9205322265625,1921.0009765625,795,0.0,0.0,1954.85771484375,1992.3577124023439,1939.9226405436764,1999.2474397927488,-30.76287526804458,-39.4345201479193,54.41176111909753,1986.0119818188286,1805.9409234546088,AGEN
2000-08-29 00:00:00-04:00,1884.2001953125,1979.8822021484375,1781.157958984375,1840.039306640625,526,0.0,0.0,1940.628076171875,1992.2105102539062,1933.478554485415,1993.0039835907048,-33.3271246579568,-38.2130410499268,51.388891768280395,1970.9780540235656,1806.2545387498717,AGEN
2000-08-30 00:00:00-04:00,1884.2001953125,1884.2001953125,1825.3189697265625,1832.6790771484375,127,0.0,0.0,1933.5132568359375,1991.1432861328126,1926.9753623991585,1986.7167323576748,-35.54349647953882,-37.67913213584921,40.98359496861981,1972.5132912521392,1801.0392233962982,AGEN
2000-08-31 00:00:00-04:00,1825.3189697265625,2001.9627685546875,1825.3189697265625,1987.242431640625,631,0.0,0.0,1929.0971598307292,1992.3209130859375,1930.863560414737,1986.7373480158299,-24.545075793600517,-35.05232086739947,54.430382404308645,1988.6643352799638,1798.1364703840986,AGEN
2000-09-01 00:00:00-04:00,2053.48388671875,2149.165771484375,1921.0009765625,2141.8056640625,730,0.0,0.0,1933.513252766927,2000.9690966796875,1944.4727283920122,1992.8184584490327,-3.3185330596404583,-28.705563305847672,65.97938020940555,2048.6998145108737,1757.9734154695952,AGEN
