Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2014-03-07 00:00:00-05:00,4.505163014959328,4.505163014959328,4.424904971308806,4.4329304695129395,150800,0.0,0.0,4.440153519312541,4.434146699905395,4.447568097596728,4.419854022480478,0.017526354128726496,0.01719021820647507,46.97995006956049,4.53734985662607,4.373455368746244,ARI
2014-03-10 00:00:00-04:00,4.44095497893812,4.4917853282353395,4.419552807171085,4.489109992980957,260400,0.0,0.0,4.441758664449056,4.435872926712036,4.450248219879582,4.422569942892261,0.017759368401714326,0.01730404824552292,45.89019773490558,4.53822665212756,4.381941938418094,ARI
2014-03-11 00:00:00-04:00,4.470384474664864,4.48108582005943,4.382100416232632,4.392801761627197,984700,0.0,0.0,4.440777683258057,4.4362474536895755,4.446541996766525,4.421402563234808,0.010056835562852307,0.0158546057089888,43.506526575046934,4.540323955221419,4.3777044947907875,ARI
2014-03-12 00:00:00-04:00,4.387450013332381,4.45968254623296,4.3794245165221675,4.454331874847412,839900,0.0,0.0,4.441669448216756,4.43747805595398,4.4470445695459375,4.4226939087882435,0.00881586489968278,0.014446857547127595,48.214206142910186,4.536879989726995,4.387568977252985,ARI
2014-03-13 00:00:00-04:00,4.45968129534391,4.4998102989435855,4.454330625459163,4.494459629058838,305600,0.0,0.0,4.443720420201619,4.440046281814575,4.450103605643545,4.4255082507596395,0.010944203150251575,0.013746326667752391,51.396448337186904,4.534616632023765,4.400533228358315,ARI
2014-03-14 00:00:00-04:00,4.502486483634971,4.5479661657027215,4.478408974877453,4.537264823913574,276400,0.0,0.0,4.446573988596598,4.443845157623291,4.455726910048063,4.429890861471558,0.015901643783408304,0.014177390090883575,60.33525115955796,4.545216317088672,4.398761849491528,ARI
2014-03-17 00:00:00-04:00,4.545290842476197,4.555992184294116,4.502486495740648,4.518537998199463,214900,0.0,0.0,4.447198184331258,4.446627416610718,4.459779238315895,4.433367219774613,0.01811058531899068,0.014964029136504997,58.064559406248954,4.550770903048028,4.39936032253791,ARI
2014-03-18 00:00:00-04:00,4.5212122196436795,4.531913558824828,4.494459381958747,4.529238224029541,234500,0.0,0.0,4.452102835973104,4.449249143600464,4.464260463200647,4.437126867000297,0.020488428351045584,0.016068908979413116,59.57434705277808,4.5522786758201335,4.398654875968196,ARI
2014-03-19 00:00:00-04:00,4.534589871696926,4.534589871696926,4.470382843296942,4.491785526275635,168400,0.0,0.0,4.456918319066365,4.450265741348266,4.466036273721614,4.4392703438346235,0.019130244827688436,0.01668117614906818,53.608264471921636,4.553604720753653,4.401876713114755,ARI
2014-03-20 00:00:00-04:00,4.4971356867522605,4.518537859462906,4.4730581786692785,4.491785526275635,263200,0.0,0.0,4.461912155151367,4.4507473182678225,4.4676975158218735,4.441329762753879,0.01784813243955785,0.016914567407166115,51.35130448019746,4.5548414385906275,4.402780135811228,ARI
2014-03-21 00:00:00-04:00,4.510512882875208,4.54261589050293,4.497136204473569,4.54261589050293,341600,0.0,0.0,4.468332783381144,4.452887506484985,4.472530959349684,4.445301767763646,0.02069507478106747,0.017670668881946388,54.31464640935465,4.563107941368981,4.4006666920386115,ARI
2014-03-24 00:00:00-04:00,4.534589083861132,4.561341412400475,4.497134905423725,4.55064058303833,253000,0.0,0.0,4.47350492477417,4.455348739624023,4.4775702899102425,4.4494327016959865,0.02332989026762622,0.018802513159082355,54.5453236063,4.571521543040203,4.403489138112142,ARI
2014-03-25 00:00:00-04:00,4.561343987739474,4.561343987739474,4.518539625587591,4.521214962005615,274300,0.0,0.0,4.477071984608968,4.45700743675232,4.480386075206718,4.452247692296364,0.022780993711549513,0.019598209269575787,50.0,4.5735997382047415,4.409704428589082,ARI
2014-03-26 00:00:00-04:00,4.526565075821885,4.526565075821885,4.475734710693359,4.475734710693359,324200,0.0,0.0,4.479925584793091,4.457328472137451,4.480085987173599,4.4531687518413445,0.018463279852545256,0.019371223386169683,47.86726654986628,4.571403690134649,4.416180900777216,ARI
2014-03-27 00:00:00-04:00,4.470253914504267,4.519588500351691,4.440105407527548,4.4949212074279785,271600,0.4,0.0,4.483507935206095,4.458354301452637,4.481043098157753,4.454806103040821,0.016400594604491836,0.018777097629834115,55.9978113275793,4.571178507636484,4.420465016533438,ARI
2014-03-28 00:00:00-04:00,4.483957249750655,4.563440324728088,4.483957249750655,4.530550956726074,170200,0.0,0.0,4.486226908365885,4.459985685348511,4.484237153549258,4.45777648945985,0.017439888503961498,0.018509655804659592,54.17559524381501,4.5748494579828884,4.422008185144553,ARI
2014-03-31 00:00:00-04:00,4.538773051051639,4.577144677525989,4.525069234803923,4.557958602905273,328800,0.0,0.0,4.4895919481913245,4.462593278884888,4.488993376088356,4.4617051997910435,0.020241769875346094,0.018856078618796894,69.32438117278957,4.582382702545075,4.420557046218963,ARI
2014-04-01 00:00:00-04:00,4.541513370150822,4.601811408996582,4.522327820615177,4.601811408996582,296200,0.0,0.0,4.492278496424357,4.465756912231445,4.496271958856629,4.467199560936359,0.02570453018356833,0.02022576893175118,68.00066115779438,4.5989697936177425,4.41390233010052,ARI
2014-04-02 00:00:00-04:00,4.593588354831711,4.62099650408737,4.57440280718284,4.61003303527832,219600,0.0,0.0,4.497736040751139,4.468549890518188,4.5036113831419,4.472800873655651,0.030347397704694856,0.022250094686339917,65.29784003019489,4.61428348999641,4.4074704410491226,ARI
2014-04-03 00:00:00-04:00,4.601811408996582,4.620996958532227,4.57440325704551,4.601811408996582,232900,0.0,0.0,4.5021169503529865,4.471071424484253,4.509946868680911,4.477860110335688,0.032983276455698984,0.02439673104021173,59.40471889503377,4.626875431241941,4.4050784280872834,ARI
2014-04-04 00:00:00-04:00,4.612774401304037,4.6374416860249426,4.571662434358202,4.585366249084473,286400,0.0,0.0,4.505592981974284,4.4735315990448,4.5148126351585605,4.482076037345444,0.03336068122254865,0.026189521076679118,59.80234306696975,4.63137441027667,4.415823027009707,ARI
2014-04-07 00:00:00-04:00,4.577144141321283,4.637441657621395,4.568921538875669,4.629219055175781,349700,0.0,0.0,4.511957613627116,4.4772968673706055,4.5221936945145105,4.4878463517701634,0.03677441956029792,0.02830650077340288,63.36529402690715,4.646824248317861,4.414384095187998,ARI
2014-04-08 00:00:00-04:00,4.620996975497186,4.659368074709346,4.612774373051572,4.629219055175781,199700,0.0,0.0,4.518322245279948,4.481436624526977,4.529098556492658,4.493390379354698,0.03902991917465659,0.030451184453653624,70.41624578349439,4.647154752312117,4.437695320548601,ARI
2014-04-09 00:00:00-04:00,4.623737819524853,4.631959899161741,4.5963296676121885,4.620996952056885,206400,0.0,0.0,4.524591128031413,4.485304985046387,4.535027485238737,4.4983945586763525,0.03969636883255134,0.03230022132943317,68.73710413497442,4.652453155871186,4.449063424710479,ARI
2014-04-10 00:00:00-04:00,4.6264781782399,4.667590667616938,4.596329681534961,4.5990705490112305,209200,0.0,0.0,4.52941575050354,4.488627786636353,4.539159295804704,4.5023426367287005,0.038017020955948944,0.03344358125473633,58.935612029875436,4.656242335886815,4.455735336690089,ARI
2014-04-11 00:00:00-04:00,4.582626326616378,4.618257088679705,4.5744042451918645,4.588108062744141,243000,0.0,0.0,4.533072360356649,4.491356792449952,4.542317280768539,4.505705986768522,0.03539354982954368,0.0338335749696978,55.8756888932094,4.6593622112181095,4.457699785241852,ARI
2014-04-14 00:00:00-04:00,4.6072945567382835,4.6209988998546425,4.571664310170222,4.59359073638916,143000,0.0,0.0,4.5362874666849775,4.493232364654541,4.5456252456472885,4.509152447537959,0.03337214271553002,0.033741288518864244,62.27157994479597,4.662431981630251,4.46213528864868,ARI
2014-04-15 00:00:00-04:00,4.6155166542616115,4.634702209744208,4.579885888850635,4.618257522583008,254300,0.0,0.0,4.540146462122599,4.497955541610718,4.5503111989979805,4.513431077931883,0.03337583071043504,0.0336681969571784,76.0003757933415,4.668597137783263,4.464872062351014,ARI
2014-04-16 00:00:00-04:00,4.629220473101415,4.631961341422811,4.599071967100411,4.618257522583008,172000,0.0,0.0,4.543381214141846,4.503374271392822,4.55469483277766,4.517541918898594,0.03299836881800555,0.033534231329343835,74.1938501198211,4.670955437510568,4.475160962254447,ARI
2014-04-17 00:00:00-04:00,4.615513296101818,4.67855165332689,4.593586888251062,4.667588710784912,330800,0.0,0.0,4.548973766962687,4.5098866367340085,4.561978308778128,4.5234261068157045,0.03626183825949614,0.0340797527153743,75.5102692972069,4.680586514079701,4.48311020413624,ARI
2014-04-21 00:00:00-04:00,4.651144941111863,4.686775691540207,4.648404073942993,4.684034824371338,229700,0.0,0.0,4.557343912124634,4.516567392349243,4.569852922687367,4.529724487896318,0.039717387899928625,0.035207279752285166,74.4682977569578,4.6957509310930305,4.482087680509753,ARI
2014-04-22 00:00:00-04:00,4.68677567001483,4.692257404327393,4.65114491975013,4.692257404327393,183900,0.0,0.0,4.564115492502848,4.52250301361084,4.577749986018982,4.53609832775636,0.042628039860865385,0.036691431774001214,70.37057720519535,4.710636843074389,4.481363450657301,ARI
2014-04-23 00:00:00-04:00,4.697738637448726,4.705961238955334,4.675812222864729,4.684034824371338,153100,0.0,0.0,4.573823261260986,4.527899646759034,4.584607072364295,4.541899758996163,0.04376674325415486,0.03810649407003194,66.66688145575452,4.719539062749822,4.48874321721844,ARI
2014-04-24 00:00:00-04:00,4.697739122033337,4.708702591839726,4.64018247385083,4.664849758148193,125600,0.0,0.0,4.580840524037679,4.533394107818603,4.589784019834224,4.54672132759036,0.042629690849283364,0.03901113342588223,63.5295201252648,4.714814046016467,4.512379738697278,ARI
2014-04-25 00:00:00-04:00,4.659367095829451,4.6922569759350985,4.645663284066128,4.673070907592773,231300,0.0,0.0,4.586794233322143,4.5391065120697025,4.59515736743155,4.5516762130806505,0.041908847572107,0.03959067625512718,69.51230379489007,4.710199672128777,4.534809082601448,ARI
2014-04-28 00:00:00-04:00,4.6785526023271355,4.6922569367429015,4.651144456262507,4.67033052444458,93300,0.0,0.0,4.591229756673177,4.543533487319946,4.600007248529165,4.556329323330217,0.040647884553130176,0.039802117914727785,61.19413449528563,4.708146089952081,4.550840621549995,ARI
2014-04-29 00:00:00-04:00,4.675813703841374,4.6895180440263164,4.634701728820801,4.634701728820801,181700,0.0,0.0,4.5951018810272215,4.547087373733521,4.602245602096367,4.559402750996514,0.03635454368162794,0.039112603068107814,51.25027728362091,4.704412571007217,4.5622484530864105,ARI
2014-04-30 00:00:00-04:00,4.604551256170892,4.673071367261334,4.549735480958716,4.662108421325684,240900,0.0,0.0,4.59953088760376,4.549905242919922,4.606107719466001,4.563430424342756,0.03476280714529523,0.0382426438835453,58.62082067629102,4.7069115816193055,4.565779143707232,ARI
2014-05-01 00:00:00-04:00,4.48943948369092,4.5086255626175396,4.456550108208255,4.475735664367676,6060900,0.0,0.0,4.598995892206828,4.550493822097779,4.597696619137078,4.559991414147655,0.018252220333623725,0.034244559173560986,34.693698811721816,4.730002859675964,4.529258128559509,ARI
2014-05-02 00:00:00-04:00,4.459289543846492,4.505883246448938,4.459289543846492,4.478475093841553,1202500,0.0,0.0,4.598552211125692,4.550655641555786,4.590004907827689,4.556794695704278,0.0053271028712993385,0.028461067913108658,36.11067145920803,4.7441353661402115,4.502791990579759,ARI
2014-05-05 00:00:00-04:00,4.486699083045981,4.530551931663491,4.472994741123515,4.508625507354736,1032400,0.0,0.0,4.5974191983540855,4.551206445693969,4.584754623926209,4.554905707925865,-0.0024549601921055597,0.022277862292065815,39.869025377328136,4.749897453475641,4.489355829071356,ARI
2014-05-06 00:00:00-04:00,4.522327442481409,4.527809176966672,4.494919292822066,4.497660160064697,577300,0.0,0.0,4.595653184254965,4.552394046783447,4.579135626257725,4.552660784480329,-0.009398769952189134,0.015942535843214825,35.13465221066144,4.754118460834769,4.471978932201121,ARI
2014-05-07 00:00:00-04:00,4.497660155214242,4.536031251035757,4.492178420734891,4.516845703125,689900,0.0,0.0,4.595507542292277,4.553965358734131,4.575116921539484,4.551256271486003,-0.013201497583316346,0.01011372915790859,38.06408742541317,4.7546072363520295,4.460252821478781,ARI
2014-05-08 00:00:00-04:00,4.514106273651123,4.5278106142144035,4.489438983404356,4.514106273651123,510700,0.0,0.0,4.596786594390869,4.555588874816895,4.571180750707978,4.549799408825812,-0.01624892816307444,0.004841197693711986,29.71023628400475,4.754845609921554,4.449325380068681,ARI
2014-05-09 00:00:00-04:00,4.522329351830201,4.538774039462042,4.500402927398682,4.500402927398682,597000,0.0,0.0,4.596969318389893,4.55651029586792,4.566614439526733,4.547862291907101,-0.019544487684012957,-3.5939381833002956e-05,25.547275622709364,4.756550879055048,4.437753348773931,ARI
2014-05-12 00:00:00-04:00,4.527810121270951,4.5442548053894125,4.503142833709717,4.503142833709717,717500,0.0,0.0,4.5960557142893474,4.557004957199097,4.562519497215958,4.546108587664066,-0.021685181532483888,-0.00436578781196318,24.444034909555796,4.757753280062877,4.42805442486266,ARI
2014-05-13 00:00:00-04:00,4.519587040640265,4.579884557886337,4.516846173115394,4.536031723022461,1066200,0.0,0.0,4.595324818293253,4.55778284072876,4.560810608558313,4.54571341650165,-0.02049162364485646,-0.0075909549785418366,31.24962998851001,4.756823068722258,4.423228734866609,ARI
2014-05-14 00:00:00-04:00,4.544253833383999,4.563439381212974,4.519586551099039,4.541512966156006,286800,0.0,0.0,4.593314870198568,4.558563346862793,4.5595655993710675,4.5455486929586835,-0.018885727002644792,-0.009849909383362427,33.81251110849652,4.753780373878605,4.418596974067562,ARI
2014-05-15 00:00:00-04:00,4.5278111055819945,4.555219266915809,4.489439470607777,4.4949212074279785,456700,0.0,0.0,4.589477809270223,4.55803747177124,4.555394993439256,4.543563301369244,-0.021129045406536484,-0.01210573658799724,28.75801534443096,4.751672600304214,4.4083711161264505,ARI
2014-05-16 00:00:00-04:00,4.481215467350426,4.522327430345627,4.467511131174043,4.519586563110352,301000,0.0,0.0,4.586736981074015,4.558432960510254,4.553084772127714,4.542623037123797,-0.020678237487270934,-0.01382023676785198,32.91887610264679,4.741109221190724,4.4041342804724835,ARI
2014-05-19 00:00:00-04:00,4.514106721356532,4.516847589741024,4.486699083045981,4.508625507354736,284500,0.0,0.0,4.584178956349691,4.55994686126709,4.550216432464941,4.541289800662265,-0.020963777183595766,-0.015248944851000737,34.86811155433209,4.726064501537414,4.401638068424133,ARI
2014-05-20 00:00:00-04:00,4.511365861381398,4.516847598160602,4.486699091409361,4.505884647369385,401900,0.0,0.0,4.580067809422811,4.560282354354858,4.547356317297486,4.539901363278231,-0.021167231278595544,-0.0164326021365197,30.06970205383203,4.706794620534918,4.402270673730829,ARI
2014-05-21 00:00:00-04:00,4.519586555864821,4.5387721037140265,4.489437539092085,4.522327423095703,568400,0.0,0.0,4.576504755020141,4.562872867584229,4.545741549929629,4.539212189153426,-0.019773736209288906,-0.01710082895107354,60.49385898212467,4.686433377093172,4.406461177045012,ARI
2014-05-22 00:00:00-04:00,4.525069705489823,4.5442552593390895,4.500402415464443,4.527810573577881,295800,0.0,0.0,4.573398542404175,4.564342441558838,4.544584712745646,4.538765066973993,-0.018019222527245304,-0.017284507666307895,60.97616865261229,4.668126048334122,4.411064587347031,ARI
2014-05-23 00:00:00-04:00,4.549736522263476,4.57440380972303,4.530550970409841,4.557958602905273,254000,0.0,0.0,4.572028144200643,4.565612421035767,4.545447544368848,4.539517754657573,-0.014034285279842962,-0.01663446318901491,60.97575465673117,4.646538314450143,4.4211410907622595,ARI
2014-05-27 00:00:00-04:00,4.571662434358202,4.596329719079107,4.566180699360884,4.585366249084473,442500,0.0,0.0,4.571936750411988,4.566574449539185,4.548022944673082,4.541315734831177,-0.008565883635477611,-0.015020747278307451,68.1827797757563,4.625830156437756,4.4333528212386355,ARI
2014-05-28 00:00:00-04:00,4.588107079106149,4.623737833530647,4.588107079106149,4.5990705490112305,804800,0.0,0.0,4.572119410832723,4.56818510055542,4.55131633850135,4.543580629504905,-0.0030906859582930934,-0.01263473501430458,67.44285789428963,4.616910267877621,4.438709591817814,ARI
2014-05-29 00:00:00-04:00,4.610035425361555,4.623739768477915,4.5853681305193446,4.59359073638916,370500,0.0,0.0,4.571297184626261,4.569472150802612,4.554043719010242,4.545541810167032,0.0007970842743016959,-0.009948371156583325,66.66773324587385,4.595118433373576,4.4536496578282065,ARI
2014-05-30 00:00:00-04:00,4.585366234075801,4.610033518715967,4.57714415437376,4.590847969055176,1341600,0.0,0.0,4.570383532842,4.571453399658203,4.556418186755076,4.5473185222802925,0.003615178267221353,-0.00723566127182239,69.87999287293917,4.602910643563401,4.45736867810713,ARI
2014-06-02 00:00:00-04:00,4.593588851580448,4.612774401304037,4.563439831862226,4.585366249084473,346200,0.0,0.0,4.567642784118652,4.5733250141143795,4.558285803679554,4.548810589998103,0.005344599850709564,-0.004719609047316,67.85762367829662,4.607979065264102,4.462989371930723,ARI
2014-06-03 00:00:00-04:00,4.582625882509634,4.593589353702679,4.54973651446466,4.560699462890625,261000,0.0,0.0,4.563531605402629,4.573686685562134,4.558441523628655,4.549276820307614,0.004670931824010793,-0.002841500873050641,55.55586581379064,4.610260912637525,4.4659149201108885,ARI
2014-06-04 00:00:00-04:00,4.56618164100022,4.590848930808022,4.538773483128537,4.588108062744141,254200,0.0,0.0,4.560059960683187,4.57443603515625,4.56035549389417,4.550799614128654,0.006276340260649604,-0.001017932646310592,59.55112628947096,4.615449054825773,4.469771568190585,ARI
2014-06-05 00:00:00-04:00,4.596331605012432,4.604553688115011,4.5853681305193446,4.59359073638916,498900,0.0,0.0,4.557045157750448,4.575883550643921,4.562499703087396,4.552477697354557,0.007899977927583457,0.0007656494684682176,74.3249438677748,4.621619983474776,4.471275142867997,ARI
2014-06-06 00:00:00-04:00,4.615515699783052,4.653886802813185,4.607293096519278,4.651145935058594,224200,0.0,0.0,4.556588363647461,4.579391775131225,4.568218814827474,4.5563470400096175,0.013673328381829997,0.0033471852511405735,77.90758835548542,4.640137007604739,4.466462084878781,ARI
2014-06-09 00:00:00-04:00,4.653885323145661,4.6922569367429015,4.629218043964186,4.67033052444458,1346600,0.0,0.0,4.5564970175425215,4.582899961471558,4.574806667060836,4.560816980575694,0.01957118184108353,0.006591984569129165,83.1459312372448,4.659423538094186,4.464168314093923,ARI
2014-06-10 00:00:00-04:00,4.667590660018942,4.667590660018942,4.599070541524773,4.601811408996582,343400,0.0,0.0,4.554213047027588,4.584325170516967,4.576548908476045,4.562424605219651,0.01850306144617253,0.008974199944537839,65.48668751337561,4.661816289824856,4.471642419891941,ARI
2014-06-11 00:00:00-04:00,4.599070122832603,4.618255670621625,4.560698504487589,4.579884052276611,402200,0.0,0.0,4.552385791142782,4.584763679504395,4.576764079043824,4.563109289417963,0.015706163034366227,0.010320592562503518,59.130415049810516,4.663045959908418,4.474797982733794,ARI
2014-06-12 00:00:00-04:00,4.590848454521629,4.590848454521629,4.519587460555214,4.571662902832031,387300,0.0,0.0,4.549370940526327,4.584160709381104,4.576434970901127,4.5634447252381225,0.012680055057635364,0.010792485061529888,56.89654396645204,4.6636666902661545,4.477192246043661,ARI
2014-06-13 00:00:00-04:00,4.5963301900806774,4.5963301900806774,4.54973648336291,4.571662902832031,356000,0.0,0.0,4.552568515141805,4.5833933067321775,4.576127095541831,4.563767006712394,0.010164670687744959,0.010666922186772903,52.381023392684945,4.660470915460676,4.4880621903895435,ARI
2014-06-16 00:00:00-04:00,4.577144669680192,4.582625882509634,4.544254778868138,4.560699462890625,258600,0.0,0.0,4.555309327443441,4.582571067810059,4.575131764403044,4.563646710876246,0.0072035148392259885,0.00997424071726352,45.4545933824925,4.658921820304263,4.493722575523984,ARI
2014-06-17 00:00:00-04:00,4.563440315966392,4.577144654913485,4.5442547642075395,4.549736499786377,451200,0.0,0.0,4.556679693857829,4.581858472824097,4.5734933602342265,4.563101212402134,0.003926891236323726,0.008764770821075562,40.816315661465644,4.655765718092172,4.50098977697924,ARI
2014-06-18 00:00:00-04:00,4.568922074117111,4.568922074117111,4.544254786657557,4.557958602905273,400800,0.0,0.0,4.5586896419525145,4.580433263778686,4.572491117825908,4.562899541441473,0.0019708793604999997,0.007405992528960449,43.434006164790404,4.651279116893295,4.510683773731706,ARI
2014-06-19 00:00:00-04:00,4.574403801881931,4.577144669680192,4.54973651446466,4.560699462890625,339300,0.0,0.0,4.560151433944702,4.579062871932983,4.5717303658946,4.562813263851243,0.0006345753613432592,0.006051709095437011,44.444444444444436,4.648387396514999,4.517412698089493,ARI
2014-06-20 00:00:00-04:00,4.56343936920166,4.571661970863994,4.544253821423183,4.56343936920166,694200,0.0,0.0,4.561795870463054,4.577911720275879,4.5711954628821525,4.56283781700224,-0.0002010500645948099,0.004801157263430647,45.9182224242123,4.645640858593635,4.523722115573235,ARI
2014-06-23 00:00:00-04:00,4.56343936920166,4.574402838084772,4.555217290306295,4.56343936920166,387600,0.0,0.0,4.5638970851898195,4.577199096679688,4.570695069741475,4.56286140728457,-0.0008534511810465162,0.003670235574535215,50.561622037947124,4.645456637565861,4.524454413230648,ARI
2014-06-24 00:00:00-04:00,4.571663406605034,4.579885488082562,4.544255248556629,4.546996116638184,445900,0.0,0.0,4.565358861287435,4.576376857757569,4.569166105025134,4.562239239023928,-0.00266657817271998,0.0024028728250841762,41.17627794448151,4.645871741644712,4.5202022959071675,ARI
2014-06-25 00:00:00-04:00,4.549736984719737,4.5524778528012915,4.519587958589779,4.546996116638184,365900,0.0,0.0,4.565724341074626,4.575444965362549,4.567735783193719,4.561641469518604,-0.004056730907818107,0.0011109520785037197,39.758520940762175,4.644768352020545,4.51609824229403,ARI
2014-06-26 00:00:00-04:00,4.555420749354175,4.631250942923856,4.555420749354175,4.603165626525879,465700,0.4,0.0,4.567779429753622,4.5751431274414065,4.5700215795377295,4.563269867832616,-0.0006188927359245255,0.0007649831156180707,39.38931233312383,4.6457994798540625,4.516024603474184,ARI
2014-06-27 00:00:00-04:00,4.6087827825870304,4.631250928498859,4.600357026989024,4.605974197387695,802900,0.0,0.0,4.571481196085612,4.5748974609375,4.572341103269985,4.564944547423011,0.0023056686667697335,0.0010731202258484032,34.65647744144644,4.6473906590318474,4.515946047129651,ARI
2014-06-30 00:00:00-04:00,4.614400358151291,4.645294262373753,4.586315039374772,4.631251335144043,524200,0.0,0.0,4.575203355153402,4.5741707134246825,4.5761417633908925,4.56754481360815,0.006587126126175846,0.002175921405913892,58.842079936756356,4.653330850902329,4.514594363865127,ARI
2014-07-01 00:00:00-04:00,4.6565280391827,4.676187601497726,4.634059891439401,4.636868476867676,817700,0.0,0.0,4.579478120803833,4.57322738647461,4.580059615873266,4.570263388637935,0.010314568476870178,0.003803650820105149,68.9738061291562,4.660063663719887,4.515478452445274,ARI
2014-07-02 00:00:00-04:00,4.636868420173722,4.670570373535157,4.6087831019172665,4.670570373535156,488400,0.0,0.0,4.584967645009359,4.572793645858765,4.585899019593388,4.574196995888807,0.01580585474246199,0.0062040916045765174,78.15521856454862,4.673121807465379,4.510666539778884,ARI
2014-07-03 00:00:00-04:00,4.664953400695768,4.664953400695768,4.6031655978683155,4.608782768249512,314100,0.0,0.0,4.587849489847819,4.571288604736328,4.5873753904744285,4.5755533006872655,0.014999095073145341,0.007963092298290283,57.816868031232936,4.674231593131004,4.511075957299295,ARI
2014-07-07 00:00:00-04:00,4.622825187299607,4.628442357715773,4.603165626525879,4.603165626525879,285400,0.0,0.0,4.590361324946086,4.570054922103882,4.588394115380974,4.576636136994662,0.013747997473098295,0.009120073333251886,59.14871672652263,4.667285208368507,4.513224311208519,ARI
2014-07-08 00:00:00-04:00,4.614400271994794,4.676187543603172,4.600357345027282,4.659336566925049,496000,0.0,0.0,4.593740590413412,4.569780235290527,4.592971047738657,4.57987929110958,0.017091993203216305,0.01071445730724477,69.76228307298652,4.6644525697773,4.514957554047774,ARI
2014-07-09 00:00:00-04:00,4.659335177496044,4.659335177496044,4.62844128306307,4.650909423828125,293100,0.0,0.0,4.595925362904866,4.569391813278198,4.596709007486365,4.582664786510308,0.01884490159710772,0.012340546165217361,66.74782889604475,4.67165578406263,4.512664141245597,ARI
2014-07-10 00:00:00-04:00,4.622825520716759,4.6537194245510145,4.620017470989003,4.642485618591309,271800,0.0,0.0,4.597372531890869,4.5695474910736085,4.599662337235071,4.585010701493877,0.019331521697679932,0.013738741271709876,64.44045935205766,4.677629591569313,4.512950490370383,ARI
2014-07-11 00:00:00-04:00,4.636866582938334,4.645292335781657,4.625632245813904,4.634057998657227,216300,0.0,0.0,4.598721440633138,4.5689864826202395,4.601881412165533,4.586934124912047,0.018820185750991314,0.014755030167566165,62.22317962126614,4.681702700689115,4.515116890833102,ARI
2014-07-14 00:00:00-04:00,4.648102671507305,4.676187992455255,4.645294621527157,4.66495418548584,298600,0.0,0.0,4.601191647847494,4.572770853042602,4.605950623347489,4.589993735130627,0.020669744448592375,0.015937973023771406,65.87320049746347,4.690411226656213,4.515737493131384,ARI
2014-07-15 00:00:00-04:00,4.676187992455255,4.676187992455255,4.6340602788748,4.66495418548584,331500,0.0,0.0,4.603844579060873,4.576500434875488,4.60975730477577,4.5929333606347535,0.021883276254991202,0.017127033670015366,69.44419117207813,4.697401732975379,4.51917245907174,ARI
2014-07-16 00:00:00-04:00,4.676187543603172,4.687421885177181,4.642485590246926,4.659336566925049,300200,0.0,0.0,4.607132482528686,4.579514656066895,4.612955966849917,4.595537407940255,0.02213653785623748,0.01812893450725979,68.18146038194224,4.701185037307575,4.526349161453411,ARI
2014-07-17 00:00:00-04:00,4.645292804084793,4.670568993797558,4.63686705039205,4.648100852966309,378000,0.0,0.0,4.609132242202759,4.582523469924927,4.615223378857427,4.597598719509905,0.021186397679807456,0.018740427141769322,58.51018484068012,4.702824965851264,4.533723457915825,ARI
2014-07-18 00:00:00-04:00,4.642484219520545,4.670568993797558,4.63686705039205,4.648100852966309,225200,0.0,0.0,4.610949246088664,4.585148572921753,4.617344506219291,4.599579195331724,0.020200545431268147,0.019032450799669087,58.064062682556376,4.7036248107310445,4.541663752043613,ARI
2014-07-21 00:00:00-04:00,4.636869028206875,4.6396776139691,4.605975120505364,4.622826099395752,186500,0.0,0.0,4.610005251566569,4.587322969436645,4.617698157391966,4.600490838628353,0.017181728764461113,0.018662306392627493,48.38719099769794,4.701658260430166,4.549568975363901,ARI
2014-07-22 00:00:00-04:00,4.622825060107487,4.6509103757327255,4.614399840397903,4.639676570892334,240400,0.0,0.0,4.608983453114828,4.590108442306518,4.61911611955328,4.602027534011254,0.01596495299088474,0.018122835712278944,50.51537730449531,4.69977762271451,4.559073333248625,ARI
2014-07-23 00:00:00-04:00,4.6340594006307185,4.6509103757327255,4.6256336452382945,4.639676570892334,195700,0.0,0.0,4.6102456251780195,4.592839117050171,4.620442600284832,4.603503966830121,0.014829701852145938,0.017464208940252343,43.52952455902415,4.692802056307446,4.575316945081104,ARI
2014-07-24 00:00:00-04:00,4.645294276534252,4.653719497214861,4.611591786763112,4.617208957672119,182300,0.0,0.0,4.611489788691203,4.594462661743164,4.620233978180787,4.604041417451375,0.011978972391383458,0.016367161630478567,52.11279056698973,4.6807300243232435,4.5944102611687,ARI
2014-07-25 00:00:00-04:00,4.6087827825870304,4.6256337581001885,4.591931807073872,4.605974197387695,299300,0.0,0.0,4.612633498509725,4.595751886367798,4.6193139923231685,4.604117212742996,0.008712762194121204,0.014836281743207095,50.68492832091392,4.680414994004946,4.595006148573179,ARI
2014-07-28 00:00:00-04:00,4.597548963169971,4.631250914091444,4.597548963169971,4.608782768249512,262400,0.0,0.0,4.613870827356974,4.598029117584229,4.618634558511965,4.6043001757040365,0.006278520402403842,0.013124729475046445,33.33364773645472,4.680132382133869,4.595569617530438,ARI
