Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1984-09-13 00:00:00-04:00,0.9180634021759034,0.9394137138544127,0.9180634021759034,0.9180634021759032,31200,0.0,0.0,0.8319507459799449,0.7560148167610169,0.8376596755120191,0.788983451157566,0.04802951601944139,0.05061624090200452,100.0,0.9663680294144945,0.7790202698122664,AJG
1984-09-14 00:00:00-04:00,0.9180634021759034,0.9394137138544127,0.9180634021759034,0.9180634021759032,12000,0.0,0.0,0.8387116650740306,0.7617793941497802,0.8428470127161407,0.7940454100210302,0.046059762858663644,0.04970494529333635,100.0,0.9643004405166032,0.7949655306671736,AJG
1984-09-17 00:00:00-04:00,0.9287393093109132,0.9500896382605892,0.9287393093109132,0.9287393093109132,25600,0.0,0.0,0.8454726040363312,0.7677574896812439,0.848388451206126,0.7993275237186728,0.044843250690947856,0.04873260637285865,100.0,0.9647130289689752,0.8073631843908575,AJG
1984-09-18 00:00:00-04:00,0.9287393093109132,0.9607648027354272,0.9287393093109132,0.9287393093109132,108800,0.0,0.0,0.8518777171770732,0.7737355852127075,0.8535723775354672,0.8044024957026822,0.04337910867133066,0.04766190683255306,100.0,0.9643863387439706,0.8194325797225974,AJG
1984-09-19 00:00:00-04:00,0.9287393093109132,0.9607648027354272,0.9287393093109132,0.9287393093109132,40000,0.0,0.0,0.8582828303178152,0.7797136807441711,0.8584218570048509,0.8092784491775148,0.0417376400386239,0.04647705347376723,100.0,0.9634983342988102,0.8309957402842434,AJG
1984-09-20 00:00:00-04:00,0.9287393093109132,0.9500896382605892,0.9287393093109132,0.9287393093109132,81600,0.0,0.0,0.8639762540658315,0.7856917762756348,0.8629584668310485,0.8139631887905893,0.03997594649404024,0.04517683207782183,100.0,0.9622398023007179,0.8418620164992545,AJG
1984-09-21 00:00:00-04:00,1.0354900360107422,1.0568403460315825,1.0354900360107422,1.0354900360107422,404800,0.0,0.0,0.8732280353705089,0.7940183901786804,0.8740895358103836,0.822650516132556,0.046655863408167186,0.045472638343890905,100.0,0.990759335585485,0.8325577332297464,AJG
1984-09-24 00:00:00-04:00,1.0354900360107422,1.0568403460315825,1.0354900360107422,1.0354900360107422,104000,0.0,0.0,0.8821239749590556,0.802345004081726,0.884502471307181,0.8309971639709163,0.0513577257949257,0.046649655834097865,100.0,1.0113430883253411,0.8311892305051489,AJG
1984-09-25 00:00:00-04:00,1.0354900360107422,1.0568403460315825,1.0354900360107422,1.0354900360107422,60000,0.0,0.0,0.8910199145476023,0.8106716179847717,0.8942436045138624,0.8390164922862036,0.05445624788375447,0.04821097424402919,100.0,1.0267562747602494,0.8349912940854994,AJG
1984-09-26 00:00:00-04:00,1.0354900360107422,1.0568403460315825,1.0354900360107422,1.0354900360107422,41600,0.0,0.0,0.899915854136149,0.8189982318878174,0.9033562775136612,0.8467213371381462,0.05626328088344934,0.04982143557191322,100.0,1.039482537980394,0.840412731890364,AJG
1984-09-27 00:00:00-04:00,1.0354900360107422,1.0568403460315825,1.0354900360107422,1.0354900360107422,12000,0.0,0.0,0.9088117937246959,0.8273248457908631,0.9118810361263762,0.8541240312115814,0.05703787048852704,0.05126472255523599,100.0,1.052870941196157,0.840902036394404,AJG
1984-09-28 00:00:00-04:00,1.0354900360107422,1.0568403460315825,1.0354900360107422,1.0354900360107422,29600,0.0,0.0,0.9173519055048625,0.8356514596939086,0.9198558103124643,0.8612364235566465,0.056994738464146044,0.052410725737018,100.0,1.0645762528491218,0.8420068894314567,AJG
1984-10-01 00:00:00-04:00,1.0354900360107422,1.0568403460315825,1.0354900360107422,1.0354900360107422,187200,0.0,0.0,0.9251803437868754,0.8439780735969543,0.9273160829381597,0.8680698985548464,0.056311432878501044,0.05319086716531461,100.0,1.0745460429427867,0.8448472640278097,AJG
1984-10-02 00:00:00-04:00,1.046166181564331,1.0675165118003378,1.046166181564331,1.046166181564331,16800,0.0,0.0,0.9330088078975678,0.8523047065734863,0.9349838312366224,0.8750540665160027,0.05598601210338472,0.05374989615292863,100.0,1.0848967853326712,0.8483743008833017,AJG
1984-10-03 00:00:00-04:00,1.046166181564331,1.0675165118003378,1.046166181564331,1.046166181564331,10400,0.0,0.0,0.9404814223448436,0.8604178345203399,0.9421568860964746,0.8817643455375058,0.055093035574693694,0.05401852403728165,100.0,1.093472731846883,0.8536761336144664,AJG
1984-10-04 00:00:00-04:00,1.046166181564331,1.0675165118003378,1.046166181564331,1.046166181564331,200000,0.0,0.0,0.9475982328255971,0.8685309624671936,0.9488671632234331,0.8882114763620872,0.05376556922800191,0.0539679330754257,100.0,1.100346641651714,0.8606800030550122,AJG
1984-10-05 00:00:00-04:00,1.046166181564331,1.046166181564331,1.046166181564331,1.046166181564331,0,0.0,0.0,0.9543591876824696,0.8760035812854767,0.9551445192454265,0.8944057785268811,0.0521128184523546,0.053596910150811486,100.0,1.1063909027650547,0.8674460198805141,AJG
1984-10-08 00:00:00-04:00,1.046166181564331,1.046166181564331,1.046166181564331,1.046166181564331,0,0.0,0.0,0.9611201425393422,0.8830491995811462,0.9610168845563236,0.9003571668812909,0.05022404997055274,0.05292233811475974,100.0,1.1109748801377843,0.8756723204466274,AJG
1984-10-09 00:00:00-04:00,1.046166181564331,1.0675165118003378,1.046166181564331,1.046166181564331,800,0.0,0.0,0.9678810973962148,0.8900948178768158,0.9665103875890984,0.9060751674570964,0.04817189175865044,0.051972248843537884,100.0,1.114028794246033,0.8854286842772214,AJG
1984-10-10 00:00:00-04:00,1.046166181564331,1.0568413466823343,1.046166181564331,1.046166181564331,5600,0.0,0.0,0.9742862025896708,0.8971404361724854,0.9716494710713715,0.9115689327162037,0.04601510806831488,0.05078082068849329,100.0,1.1154119685537818,0.8968557879083153,AJG
1984-10-11 00:00:00-04:00,1.046166181564331,1.0568413466823343,1.046166181564331,1.046166181564331,18400,0.0,0.0,0.9792679766813914,0.9041860544681549,0.9764570007805947,0.9168472562004439,0.043800931580806335,0.0493848428669559,100.0,1.114878740742887,0.910199293658053,AJG
1984-10-12 00:00:00-04:00,1.046166181564331,1.0568413466823343,1.046166181564331,1.046166181564331,2400,0.0,0.0,0.9838939030965169,0.9108046615123748,0.9809543672827713,0.9219185866068709,0.0415670220070512,0.04782127869497496,100.0,1.1120014317581168,0.9258868805816657,AJG
1984-10-15 00:00:00-04:00,1.056840896606445,1.07819121775001,1.056840896606445,1.056840896606445,10400,0.0,0.0,0.9888756533463796,0.9174232566356659,0.9858502724004278,0.9272096575872464,0.040194653916932443,0.04629595373936646,100.0,1.1094695957586647,0.9412288753106713,AJG
1984-10-16 00:00:00-04:00,1.056840896606445,1.07819121775001,1.056840896606445,1.056840896606445,800,0.0,0.0,0.9938574035962423,0.9238283562660218,0.9904303126717838,0.9322932355879993,0.038661378018213455,0.04476903859513586,100.0,1.103499275930996,0.960009353867893,AJG
1984-10-17 00:00:00-04:00,1.0675159692764282,1.088866288661957,1.0675159692764282,1.0675159692764282,32000,0.0,0.0,0.999194989601771,0.9304469573497772,0.9954035808398255,0.9375960878895063,0.03787108072630163,0.043389447021369015,100.0,1.0932800535736653,0.9841062422217755,AJG
1984-10-18 00:00:00-04:00,1.0675159692764282,1.088866288661957,1.0675159692764282,1.0675159692764282,14400,0.0,0.0,1.0045325756072998,0.9366385447978973,1.0000559929970256,0.9426909851987975,0.03682032266880597,0.04207562215085641,100.0,1.06579802391912,1.0254659378728723,AJG
1984-10-19 00:00:00-04:00,1.0675159692764282,1.0675159692764282,1.0675159692764282,1.0675159692764282,0,0.0,0.0,1.009514327843984,0.9428301322460174,1.0044082495311808,0.9475860826136066,0.03557747435972747,0.04077599259263062,100.0,1.0690287189684724,1.0254378361500882,AJG
1984-10-22 00:00:00-04:00,1.0675159692764282,1.088866288661957,1.0675159692764282,1.0675159692764282,3200,0.0,0.0,1.0144960800806682,0.9488082146644592,1.0084797153211968,0.9522892154239133,0.03419829150378595,0.03946045237486169,100.0,1.0716779625586645,1.0259911858864648,AJG
1984-10-23 00:00:00-04:00,1.0781913995742798,1.099541724318325,1.0781913995742798,1.0781913995742798,9600,0.0,0.0,1.0198336799939474,0.954999805688858,1.0129772433375248,0.9572265559788297,0.03357961229279116,0.038284284358447586,100.0,1.076397447438103,1.02554183736338,AJG
1984-10-24 00:00:00-04:00,1.1102168560028076,1.1315671801567078,1.1102168560028076,1.1102168560028076,336800,0.0,0.0,1.0262387951215108,0.9618319058418274,1.019250766735285,0.9632261755876131,0.03526695573382832,0.03768081863352374,100.0,1.0904319352005611,1.0189800316001287,AJG
1984-10-25 00:00:00-04:00,1.1422417163848877,1.16359202884068,1.1422417163848877,1.1422417163848877,363200,0.0,0.0,1.0337114055951437,0.9693045032024383,1.0271856667126789,0.9702463928737808,0.03874173554593119,0.037893002016005234,100.0,1.111926204417479,1.0081609304206252,AJG
1984-10-26 00:00:00-04:00,1.1315671801567078,1.1315671801567078,1.1102168560028076,1.1102168560028076,142400,0.0,0.0,1.0401165207227072,0.9759231066703796,1.0325425176346228,0.9757354306435466,0.038467950404752704,0.03800799169375473,75.00018611853517,1.1188805172708816,1.0086792995664293,AJG
1984-10-29 00:00:00-05:00,1.110216705544481,1.1208918661747165,1.0995415449142456,1.0995415449142456,20000,0.0,0.0,1.0458099285761515,0.9819011998176574,1.0368650355236309,0.9805905723796525,0.03696347340782147,0.03779908803656808,69.23080226949624,1.1226030294426468,1.0113619382850145,AJG
1984-10-30 00:00:00-05:00,1.0995415449142456,1.1315670268049518,1.0995415449142456,1.0995415449142456,60800,0.0,0.0,1.051503336429596,0.9876657855510712,1.0409086812907673,0.985255316400617,0.035363515949737856,0.03731197361920204,69.23080226949624,1.1261809679694774,1.0131215360931753,AJG
1984-10-31 00:00:00-05:00,1.1102168560028076,1.1315671801567078,1.1102168560028076,1.1102168560028076,235200,0.0,0.0,1.0575525879859924,0.9934303677082061,1.0453801764334796,0.9901557689340363,0.034558576763719984,0.03676129424810563,71.42865119336102,1.1310151528735,1.0146924186330002,AJG
1984-11-01 00:00:00-05:00,1.1208924055099487,1.1422427370434716,1.1208924055099487,1.1208924055099487,4000,0.0,0.0,1.063957691192627,0.9991949784755707,1.0502519331480906,0.995282695858582,0.03438570725656942,0.036286176849798395,73.33348719029152,1.1370868429503371,1.016093350950725,AJG
1984-11-02 00:00:00-05:00,1.1208924055099487,1.1422427370434716,1.1208924055099487,1.1208924055099487,13600,0.0,0.0,1.0668044368426004,1.0047460758686066,1.054809382977888,1.0002085668253022,0.03385840827225994,0.03580062313429071,71.42881072160414,1.1421277823493492,1.0185250339462746,AJG
1984-11-05 00:00:00-05:00,1.1208924055099487,1.1422427370434716,1.1208924055099487,1.1208924055099487,4000,0.0,0.0,1.069651182492574,1.0102971732616424,1.0590728037864081,1.004941266381563,0.03305943148088053,0.03525238480360867,71.42881072160414,1.1462029265799956,1.0219225121101898,AJG
1984-11-06 00:00:00-05:00,1.1208924055099487,1.1422427370434716,1.1208924055099487,1.1208924055099487,4000,0.0,0.0,1.0724979281425475,1.0158482706546783,1.063061165187927,1.0094883698767938,0.03205670685537365,0.03461324921396167,69.23104014623621,1.149328233223375,1.0262698278613724,AJG
1984-11-07 00:00:00-05:00,1.1315670013427734,1.1422421617327996,1.1315670013427734,1.1315670013427734,28000,0.0,0.0,1.0757004936536154,1.0213993501663208,1.0674808965527558,1.014275767189185,0.03175731250746261,0.03404206187266186,71.42871956282619,1.1532855628941086,1.030852580168483,AJG
1984-11-08 00:00:00-05:00,1.1529172658920288,1.17426758563077,1.1529172658920288,1.1529172658920288,448800,0.0,0.0,1.0796147346496583,1.0265234363079072,1.072992920381096,1.0197126887069436,0.03286399259770145,0.03380644801766978,75.00013958799208,1.160362027036895,1.0344512244584663,AJG
1984-11-09 00:00:00-05:00,1.152916872612784,1.16359202884068,1.1422417163848877,1.1422417163848877,28000,0.0,0.0,1.083173123995463,1.0312205028533936,1.0774605846394052,1.0245177486158827,0.03250492042740194,0.03354614249961621,70.58819278992026,1.1633386437565036,1.0410821612209133,AJG
1984-11-12 00:00:00-05:00,1.1422417163848877,1.16359202884068,1.1422417163848877,1.1422417163848877,336000,0.0,0.0,1.0867315133412678,1.03591756939888,1.0816400124939525,1.0291343748029025,0.03185316963383511,0.03320754792645999,68.74989967120072,1.166178971996316,1.046781914958945,AJG
1984-11-13 00:00:00-05:00,1.1422417163848877,1.16359202884068,1.1422417163848877,1.1422417163848877,443200,0.0,0.0,1.0899340311686199,1.0406146359443664,1.0855497998417547,1.0335699568257255,0.03097953958606814,0.03276194625838162,61.538302953253044,1.1676506037617504,1.053850365171355,AJG
1984-11-14 00:00:00-05:00,1.1529172658920288,1.1635924257613994,1.1529172658920288,1.1529172658920288,132000,0.0,0.0,1.0934924006462097,1.0455252134799957,1.0898960879740305,1.0382502434557765,0.030793639200654255,0.03236828484683615,54.54561143658843,1.1710710097658186,1.0589700888288471,AJG
1984-11-15 00:00:00-05:00,1.1529172658920288,1.1635924257613994,1.1529172658920288,1.1529172658920288,10400,0.0,0.0,1.0970507701237997,1.050435791015625,1.093961970420353,1.0427469894336687,0.03029706608728855,0.03195404109492663,74.99961613891584,1.1730692324511265,1.065511995805099,AJG
1984-11-16 00:00:00-05:00,1.1529172658920288,1.1635924257613994,1.1529172658920288,1.1529172658920288,12800,0.0,0.0,1.1006091396013895,1.0551328682899475,1.0977655378701385,1.0470673924320357,0.02956274736784481,0.03147578234951027,85.7138982921063,1.1734513653223524,1.0736699925954332,AJG
1984-11-19 00:00:00-05:00,1.1529172658920288,1.17426758563077,1.1529172658920288,1.1529172658920288,99200,0.0,0.0,1.1041675090789795,1.0598299455642701,1.1013237138715508,1.0512183678618394,0.028650529027906435,0.030910731685189503,85.7138982921063,1.1717906858959055,1.0838708016834402,AJG
1984-11-20 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,130400,0.0,0.0,1.1080817103385925,1.0647405219078063,1.10534103680582,1.0556251855673642,0.028460889533047817,0.030420763254761167,85.71382992130506,1.172178123333448,1.0920234462237417,AJG
1984-11-21 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,15200,0.0,0.0,1.1119959115982057,1.0696510982513427,1.1090991776152976,1.0598591868922802,0.027987970959776565,0.02993420479576425,83.33271294514404,1.1758081091534518,1.0937309967387294,AJG
1984-11-23 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,3200,0.0,0.0,1.1159101128578186,1.0745616745948792,1.1126148577273896,1.0639271489495525,0.027298499474053717,0.029407063731422146,83.33271294514404,1.1787614801287822,1.0929126760601826,AJG
1984-11-26 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,98400,0.0,0.0,1.1198243141174316,1.0794722509384156,1.1159037197677337,1.0678355830830102,0.02644722125049248,0.028815095235236215,83.33271294514404,1.1813603147831726,1.0956513777407837,AJG
1984-11-27 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,16000,0.0,0.0,1.1233826915423075,1.0841693091392517,1.1189803971603136,1.0715907452896656,0.02547887254256831,0.028147850696702635,83.33271294514404,1.1817856366492387,1.1016311233185654,AJG
1984-11-28 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,13600,0.0,0.0,1.1269410689671835,1.0888663673400878,1.1218585792372433,1.075198646233315,0.02442983725809711,0.02740424800898153,79.99946399019102,1.1808205133153982,1.1090013140962534,AJG
1984-11-29 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,122400,0.0,0.0,1.1301436106363931,1.0935634255409241,1.1245510721479195,1.0786650608654487,0.02332954081290639,0.026589306569766505,66.6660462900236,1.1804365932017329,1.11472277054491,AJG
1984-11-30 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,40000,0.0,0.0,1.133346152305603,1.0982604837417602,1.127069855838552,1.0819955376688712,0.022201621480487432,0.025711769551910693,100.0,1.1807698556617297,1.1186594894691906,AJG
1984-12-03 00:00:00-05:00,1.1635922193527222,1.1742673773284351,1.1635922193527222,1.1635922193527222,800,0.0,0.0,1.1365486939748128,1.1008225274085999,1.1294261373555952,1.0851954075388262,0.021064914066421414,0.024782398454812837,100.0,1.1803257489138361,1.1233735776013618,AJG
1984-12-04 00:00:00-05:00,1.1635922193527222,1.1742673773284351,1.1635922193527222,1.1635922193527222,20000,0.0,0.0,1.1397512356440227,1.1033845710754395,1.1316304007102487,1.0882697923158418,0.019934275333846285,0.023812773830619527,100.0,1.1788636771122067,1.1291056307872684,AJG
1984-12-05 00:00:00-05:00,1.1635922193527222,1.1742673773284351,1.1635922193527222,1.1635922193527222,76800,0.0,0.0,1.1425979296366373,1.105946614742279,1.133692453525892,1.0912236129839548,0.0188212760381381,0.022814474272123242,100.0,1.175834091496779,1.1364051977869734,AJG
1984-12-06 00:00:00-05:00,1.1635922193527222,1.1742673773284351,1.1635922193527222,1.1635922193527222,80000,0.0,0.0,1.1443771084149679,1.1085086584091186,1.1356214706760102,1.094061597547436,0.017734780566707187,0.021798535531040032,100.0,1.1739291462708439,1.1415126648139033,AJG
1984-12-07 00:00:00-05:00,1.1635922193527222,1.1742673773284351,1.1635922193527222,1.1635922193527222,4000,0.0,0.0,1.145088791847229,1.1110707020759583,1.1374260351067658,1.0967882885986235,0.016681431914540967,0.02077511480774022,100.0,1.1744998676432556,1.142009438787561,AJG
1984-12-10 00:00:00-05:00,1.1635922193527222,1.1742673773284351,1.1635922193527222,1.1635922193527222,16000,0.0,0.0,1.1468679706255596,1.113632745742798,1.1391141760258598,1.0994080505889803,0.015666056965812025,0.01975330323935458,100.0,1.1738523029951704,1.1447920537324299,AJG
1984-12-18 00:00:00-05:00,1.1849427223205566,1.2062930416416475,1.1849427223205566,1.1849427223205566,31200,0.0,0.0,1.1578988591829935,1.1283644032478333,1.1485639803019798,1.113942054601732,0.012190313560674682,0.014363565465594166,100.0,1.1742079796990412,1.1551115093031867,AJG
1984-12-19 00:00:00-05:00,1.1849427223205566,1.2169682013021934,1.1849427223205566,1.1849427223205566,12800,0.0,0.0,1.1600338697433472,1.1311399340629578,1.1509109959160817,1.1167263945122743,0.012796886823726483,0.01405022973722063,100.0,1.1788703619601455,1.1525841773388656,AJG
1984-12-20 00:00:00-05:00,1.1956183910369873,1.216968719448362,1.1956183910369873,1.1956183910369873,16000,0.0,0.0,1.1621689160664876,1.1341289782524109,1.1537953439883983,1.119820198297557,0.013977909114622378,0.014035765612700979,100.0,1.186012407847655,1.1486447486197826,AJG
1984-12-21 00:00:00-05:00,1.1956183910369873,1.216968719448362,1.1956183910369873,1.1956183910369873,31200,0.0,0.0,1.1635922869046529,1.137118022441864,1.1564936050883075,1.1227926764442013,0.014743919067721878,0.01417739630370516,100.0,1.1913761989992526,1.1464835746366115,AJG
1984-12-24 00:00:00-05:00,1.1956183910369873,1.1956183910369873,1.1956183910369873,1.1956183910369873,0,0.0,0.0,1.1653715093930563,1.1401070666313171,1.159017784826932,1.1256485868203892,0.015176047446158858,0.0143771265321959,100.0,1.1957699592383972,1.1452924315658934,AJG
1984-12-26 00:00:00-05:00,1.1956183910369873,1.216968719448362,1.1956183910369873,1.1956183910369873,20000,0.0,0.0,1.1671507318814596,1.142882616519928,1.1613791142598389,1.128392500711236,0.015341663156374086,0.014570033857031539,100.0,1.199492333981536,1.1447726739911812,AJG
1984-12-27 00:00:00-05:00,1.1956183910369873,1.2276438836540495,1.1956183910369873,1.1956183910369873,4000,0.0,0.0,1.1689299543698628,1.1456581664085388,1.1635880998583645,1.1310288101357753,0.015296585286526998,0.01471534414293063,100.0,1.2026912334275823,1.1447763917135614,AJG
1984-12-28 00:00:00-05:00,1.2169688940048218,1.2383192254785906,1.2169688940048218,1.2169688940048218,30400,0.0,0.0,1.1710650086402894,1.1486472249031068,1.167032022061362,1.1343990095031888,0.016790121832809923,0.01513029968090649,100.0,1.2107598869912355,1.1420454056151184,AJG
1984-12-31 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,64000,0.0,0.0,1.1749792416890463,1.1527037906646729,1.1736973275641602,1.1397301956934456,0.022026794871824684,0.01650959871909013,100.0,1.2354413984585109,1.1280390979480441,AJG
1985-01-02 00:00:00-05:00,1.2703442573547363,1.302369742834267,1.2703442573547363,1.2703442573547363,4800,0.0,0.0,1.178893474737803,1.156760356426239,1.1799326133571006,1.1448523157585944,0.0258785837784965,0.018383395730971405,100.0,1.2530118424779915,1.1211438577287651,AJG
1985-01-03 00:00:00-05:00,1.2810195684432983,1.30236989458402,1.2810195684432983,1.2810195684432983,177600,0.0,0.0,1.183163551489512,1.1610304284095765,1.1864543523949198,1.1501922080207396,0.0294530462420306,0.020597325833183244,100.0,1.270046075834865,1.115852359280949,AJG
1985-01-04 00:00:00-05:00,1.2810195684432983,1.30236989458402,1.2810195684432983,1.2810195684432983,41600,0.0,0.0,1.187077796459198,1.1650869917869568,1.1925553340754604,1.155322692743193,0.031917903770531275,0.022861441420652853,100.0,1.2839690505702974,1.1136721194545742,AJG
1985-01-07 00:00:00-05:00,1.2810195684432983,1.291694731513659,1.2810195684432983,1.2810195684432983,124000,0.0,0.0,1.190992041428884,1.1685030460357666,1.1982627040346758,1.1602519819863344,0.03348532315872399,0.02498621776826708,100.0,1.2956111376948278,1.1137727672391018,AJG
1985-01-08 00:00:00-05:00,1.2810195684432983,1.291694731513659,1.2810195684432983,1.2810195684432983,95200,0.0,0.0,1.1949062863985698,1.1712786030769349,1.2036018565771676,1.1649879657689604,0.034331759167607334,0.026855326048135134,100.0,1.3053896702841314,1.1157369695588557,AJG
1985-01-09 00:00:00-05:00,1.2810194191812467,1.291694581007757,1.2703442573547363,1.2703442573547363,68000,0.0,0.0,1.1984646876653036,1.1744811511039734,1.207907817917656,1.1691195850468339,0.03375208439636168,0.028234677717780446,89.9999106646328,1.3116086465778494,1.120193197065339,AJG
1985-01-10 00:00:00-05:00,1.27034422704729,1.2916945501909418,1.259669065475464,1.259669065475464,73600,0.0,0.0,1.2016672492027283,1.1776837015151977,1.2112472532439662,1.172670545063643,0.032061701854203095,0.029000082545064976,81.81811721614712,1.3149918540208922,1.1264176742345704,AJG
1985-01-11 00:00:00-05:00,1.2703442573547363,1.2810194191812467,1.2703442573547363,1.2703442573547363,23200,0.0,0.0,1.205225650469462,1.1810997557640075,1.2150599631865966,1.1765008867221172,0.0312235348060812,0.029444772997268224,81.81804338468797,1.318790127423716,1.1332946046319483,AJG
1985-01-14 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,90400,0.0,0.0,1.2087840517361959,1.184302303791046,1.2186266918426056,1.1801810189037885,0.03021102746289639,0.029598023890393857,81.81804338468797,1.3212372070801401,1.1415227287757252,AJG
1985-01-15 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,32800,0.0,0.0,1.2123424530029296,1.187291340827942,1.2219633089724207,1.1837168321763747,0.029073467265667396,0.029493112565448565,81.81804338468797,1.3221961277993088,1.1512390118567581,AJG
1985-01-16 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,101600,0.0,0.0,1.2159008542696634,1.1902803778648376,1.2250846604809573,1.187113986104938,0.02785089483461145,0.029164669019281143,81.81804338468797,1.3214209614509285,1.1626893820053397,AJG
1985-01-17 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,65600,0.0,0.0,1.2194592555363972,1.1932694149017333,1.2280046344728142,1.1903779183108125,0.026575649826409586,0.028646865180706835,81.81804338468797,1.3218496330063054,1.1708008639533807,AJG
1985-01-18 00:00:00-05:00,1.2810195684432983,1.30236989458402,1.2810195684432983,1.2810195684432983,58400,0.0,0.0,1.223373500506083,1.1964719581604004,1.2314249527934906,1.193932492825812,0.02612526160395534,0.028142544465356537,79.9998436624092,1.3223116188432529,1.1799465627287076,AJG
1985-01-21 00:00:00-05:00,1.2916948795318604,1.313045208119164,1.2916948795318604,1.2916948795318604,226400,0.0,0.0,1.2276435891787212,1.1996745157241822,1.235313335163708,1.1977663119123236,0.026326261327285883,0.027779287837742406,66.66672870479293,1.324252033712129,1.1876137967093188,AJG
1985-01-22 00:00:00-05:00,1.3023700714111328,1.3237204004506598,1.3023700714111328,1.3023700714111328,64000,0.0,0.0,1.2322695175806682,1.2026635718345642,1.239639576211929,1.2018684201279632,0.027035307627076177,0.027630491795609162,71.42859421811153,1.3263524813141907,1.1961885171446718,AJG
