Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1979-08-08 00:00:00-04:00,2.2759098176704766,2.3470319113394646,2.2759098176704766,2.3114707469940186,78482,0.0,0.0,2.2423242966334027,2.2370296812057493,2.2235537394795233,2.180859952755823,0.01078149287301633,0.005798691056576643,66.66658540034226,2.3363312958394395,2.1182878257120743,APA
1979-08-09 00:00:00-04:00,2.3114707720126315,2.3470319367429804,2.287763407199701,2.3351781368255615,34823,0.0,0.0,2.247065774599711,2.2408228635787966,2.2307553135018483,2.186911646248754,0.017576557197353626,0.00815426428473204,74.99999999999994,2.329490939209794,2.1227573479911337,APA
1979-08-10 00:00:00-04:00,2.3351791752159756,2.3351791752159756,2.2640570491511176,2.2759108543395996,41060,0.0,0.0,2.25062194665273,2.243667764663696,2.233668574201058,2.1904018112719243,0.0179721485101636,0.010117841129818351,62.85738750252857,2.329490939209794,2.1227573479911337,APA
1979-08-13 00:00:00-04:00,2.275908509060361,2.3233232109103423,2.275908509060361,2.2996158599853516,40541,0.0,0.0,2.252992630004883,2.2469867658615112,2.237923237800045,2.194684715143039,0.019968271516041636,0.01208792720706301,59.37488018233026,2.329490939209794,2.1227573479911337,APA
1979-08-14 00:00:00-04:00,2.2996182296945524,2.311471799861023,2.2640570491511176,2.2759108543395996,41060,0.0,0.0,2.256153639157613,2.2488833713531493,2.2403740517703388,2.1978700539350613,0.01941362930085999,0.013553067625822406,54.54567618453203,2.3346863011667294,2.1258596916845276,APA
1979-08-15 00:00:00-04:00,2.275908509060361,2.3114694179369626,2.2403473651619894,2.2996158599853516,54574,0.0,0.0,2.2589194695154826,2.249831647872925,2.244196103913243,2.2018600855448764,0.020648840217392106,0.014972222144136347,58.82349461274659,2.3402570539357566,2.134513253605137,APA
1979-08-16 00:00:00-04:00,2.299617182226806,2.3470319113394646,2.2759098176704766,2.3114707469940186,61331,0.0,0.0,2.262080462773641,2.250068745613098,2.2485364034668414,2.2061585428566075,0.022326972631692144,0.016443172241647507,61.76495121514023,2.3482682699657835,2.139541054298743,APA
1979-08-17 00:00:00-04:00,2.3114717310333632,2.358886480331421,2.299618161219851,2.358886480331421,53015,0.0,0.0,2.2664268334706623,2.2514911794662478,2.2556557632645564,2.212147873737973,0.02716976196745602,0.01858849018680921,73.53002248602834,2.3602046417780227,2.1489414287023236,APA
1979-08-20 00:00:00-04:00,2.358886480331421,2.3707402851669372,2.3233255358688796,2.358886480331421,26507,0.0,0.0,2.2616853872934977,2.2533877897262573,2.262315809526935,2.2179023288985005,0.030654343219493896,0.021001660793346148,71.8755657018726,2.3714650203048344,2.1566471289337517,APA
1979-08-21 00:00:00-04:00,2.3588865505709284,2.3707403557594104,2.2640570491511176,2.2759108543395996,41060,0.0,0.0,2.256943925221761,2.2533877897262573,2.2631929091922682,2.2201771730334454,0.026415952745594495,0.02208451918379582,56.757037380119094,2.3726171428476577,2.1602365558828107,APA
1979-08-22 00:00:00-04:00,2.2759098423041895,2.3470319367429804,2.2759098423041895,2.3351781368255615,100312,0.0,0.0,2.255758515993754,2.25481023311615,2.2678371174266743,2.2246870147507836,0.027522114336199,0.023172038214276457,58.97455601313072,2.380866313245779,2.1614703414173073,APA
1979-08-23 00:00:00-04:00,2.335179105682392,2.358886480331421,2.335179105682392,2.358886480331421,45218,0.0,0.0,2.255758515993754,2.2578922271728517,2.273711269872142,2.2299497388912006,0.029966386695844616,0.02453090791059009,64.10283387279445,2.392104691577867,2.1632710751762834,APA
1979-08-24 00:00:00-04:00,2.3588866081877553,2.3944477895997873,2.3351792322537395,2.3707404136657715,48857,0.0,0.0,2.2589195013046264,2.26121129989624,2.2799712146330213,2.235470941823537,0.03248553052912362,0.026121832434296798,65.00029416334664,2.403204429145915,2.167581284049886,APA
1979-08-27 00:00:00-04:00,2.3707402851669372,2.3944476598159663,2.335179105682392,2.358886480331421,44179,0.0,0.0,2.2608951886494952,2.2628708124160766,2.285062522097434,2.2403107668630615,0.03314340032591412,0.027526146012620264,61.538739242394314,2.403490020802473,2.1862617711515675,APA
1979-08-28 00:00:00-04:00,2.358884119786944,2.394445263685315,2.2996158599853516,2.2996158599853516,37942,0.0,0.0,2.264451257387797,2.2638190889358523,2.286001447122461,2.242636456789426,0.02855298215817559,0.027731513241731332,48.71780854416099,2.3976478133114756,2.2027721848574697,APA
1979-08-29 00:00:00-04:00,2.299617202476944,2.4537149559390983,2.2640560378183507,2.441861391067505,81601,0.0,0.0,2.2739342133204143,2.2671380996704102,2.29605692737698,2.2504491993101348,0.03597833243036774,0.029380877079458616,59.18371870600164,2.419702959924952,2.2032390824258172,APA
1979-08-30 00:00:00-04:00,2.441862019616942,2.631520986557007,2.3944472778819255,2.631520986557007,198025,0.0,0.0,2.288948893547058,2.2740132236480712,2.317699769904724,2.2653931909668747,0.05651544544699849,0.03480779075296659,74.99999161938604,2.506575221199868,2.1542987164069434,APA
1979-08-31 00:00:00-04:00,2.631520914678381,2.7144970629811596,2.631520914678381,2.690789222717285,315488,0.0,0.0,2.3071245670318605,2.2825478887557984,2.341770057182954,2.28207538829042,0.07668967596059773,0.04318416779449282,76.1905385222962,2.5857689482245996,2.121334375711863,APA
1979-09-04 00:00:00-04:00,2.6907880600559286,2.702641857554984,2.501129180245916,2.524836540222168,107069,0.0,0.0,2.318978261947632,2.28800057888031,2.3535807980241934,2.2915954334642143,0.07838334997066632,0.050224004229727524,63.99982514800738,2.6047678701349115,2.1319695718816902,APA
1979-09-05 00:00:00-04:00,2.465566730371686,2.465566730371686,2.3707373492135657,2.4537129402160645,173597,0.0,0.0,2.326485514640808,2.2939273834228517,2.3600409362301207,2.2979529827486007,0.07314336749976968,0.05480787688373596,58.227725958537135,2.6111447756379746,2.1457437570005755,APA
1979-09-06 00:00:00-04:00,2.4537129402160645,2.4537129402160645,2.4300055949265342,2.4537129402160645,64969,0.0,0.0,2.3335976600646973,2.2996171283721925,2.366084291325988,2.304061216374776,0.06820442547841488,0.05748718660267174,57.69213413088543,2.618332994597027,2.1527797573637275,APA
1979-09-07 00:00:00-04:00,2.453715426978597,2.5722522735595703,2.453715426978597,2.5722522735595703,75364,0.0,0.0,2.3450562238693236,2.3072034978866576,2.3793854514700903,2.314578512734964,0.07301375475428884,0.060592500232995165,60.71416000634047,2.643168079402297,2.151652086231858,APA
1979-09-10 00:00:00-04:00,2.5722517715805338,2.6315203008156485,2.5248370422012045,2.548544406890869,105509,0.0,0.0,2.356119672457377,2.3147898721694946,2.3902989324649795,2.3237536458391173,0.07405845636433073,0.06328569145926229,59.30218661602489,2.6586614964577855,2.1634220244314966,APA
1979-09-11 00:00:00-04:00,2.548544598592225,2.560398399339652,2.5011298656463623,2.5011298656463623,59771,0.0,0.0,2.367183144887288,2.3202425622940064,2.397449315250875,2.330709576027637,0.07025062719754427,0.06467867860691869,61.44561992579419,2.6660314200909054,2.176203501364478,APA
1979-09-12 00:00:00-04:00,2.501131205298075,2.5722533428111887,2.4892776332235806,2.5603997707366943,73285,0.0,0.0,2.3794320106506346,2.3278289461135864,2.4079622478628635,2.3397170346436784,0.07119479190658362,0.06598190126685168,61.44572269656539,2.677779714849256,2.192904098245837,APA
1979-09-13 00:00:00-04:00,2.560398979539362,2.667082035331525,2.5129842358490717,2.6196672916412354,114865,0.0,0.0,2.3928662220637005,2.335889472961426,2.421620637784049,2.350695476094563,0.07585107883731501,0.06795573678094435,62.7905546299302,2.6982704519837597,2.204418504276921,APA
1979-09-14 00:00:00-04:00,2.6315203759544157,2.773765038197779,2.6315203759544157,2.7263503074645996,169958,0.0,0.0,2.408671164512634,2.3460836601257324,2.441280616473117,2.365427038109074,0.0871450931782154,0.07179360806039857,65.95727426591891,2.7384781061414687,2.2056988061662706,APA
1979-09-17 00:00:00-04:00,2.7382044982657887,2.8330339813989225,2.7382044982657887,2.7619118690490723,229210,0.0,0.0,2.4264517148335774,2.3567519903182985,2.461966503736082,2.3809754628518194,0.09783739316510953,0.07700236508134077,67.70817816255592,2.782480212747709,2.201999238431796,APA
1979-09-18 00:00:00-04:00,2.761913528368749,2.761913528368749,2.6789373282433475,2.71449875831604,111227,0.0,0.0,2.4426518281300864,2.361019368171692,2.47825890725737,2.394054807771985,0.10131735277539633,0.08186536262015189,68.42112171895818,2.8092934243662695,2.2107472546116966,APA
1979-09-19 00:00:00-04:00,2.7144975283352553,2.7144975283352553,2.6670823097229004,2.6670823097229004,62890,0.0,0.0,2.456481170654297,2.3659979200363157,2.490441062255146,2.404761768632805,0.09910669443100728,0.08531362898232298,60.91951179646427,2.815251252318303,2.243906572197993,APA
1979-09-20 00:00:00-04:00,2.6670823097229004,2.678936114375989,2.6433749354387235,2.6670823097229004,80561,0.0,0.0,2.4683348894119264,2.3719247579574585,2.501837271769195,2.415048848675554,0.09624527613348288,0.08749995841255497,52.11267645533245,2.8227124067208593,2.2696358350851713,APA
1979-09-21 00:00:00-04:00,2.678933772339763,2.773763656616211,2.678933772339763,2.773763656616211,129418,0.0,0.0,2.482954406738281,2.3802223014831543,2.5193809095012605,2.429116096045776,0.1014168048419144,0.09028332769842685,54.666566189291856,2.8465278374682454,2.2873081219662637,APA
1979-09-24 00:00:00-04:00,2.761911803421067,2.761911803421067,2.678935655118289,2.690789222717285,262474,0.0,0.0,2.4967836856842043,2.388519868850708,2.5304395103539075,2.4393777872877958,0.09769378212476676,0.09176541858369484,60.29415853503429,2.851679686362689,2.314161153976971,APA
1979-09-25 00:00:00-04:00,2.6907906736773692,2.761913292732734,2.6670832906736393,2.738205909729004,215696,0.0,0.0,2.5114033540089924,2.397291669845581,2.543843794184559,2.451096537187451,0.09744609226896417,0.09290155332074872,68.18204812829661,2.85728207870863,2.346490704570789,APA
1979-09-26 00:00:00-04:00,2.738205909729004,2.785620675736464,2.738205909729004,2.738205909729004,67048,0.0,0.0,2.526813189188639,2.408197112083435,2.556383285510007,2.462355728267512,0.09614153648713675,0.09354954995402633,68.18204812829661,2.842628729669996,2.4050030585837883,APA
1979-09-27 00:00:00-04:00,2.7263514784821594,2.7263514784821594,2.678936257339455,2.702643632888794,35863,0.0,0.0,2.5402474482854207,2.419102530479431,2.5658194369537997,2.4717787833507,0.09118694179346987,0.09307702832191504,59.322075500321304,2.8405738646451755,2.4331361477907376,APA
1979-09-28 00:00:00-04:00,2.702643632888794,2.7382050487458223,2.702643632888794,2.702643632888794,58732,0.0,0.0,2.5532865444819133,2.4295337915420534,2.5746468044334767,2.480832306861998,0.08626596940619846,0.09171481653877173,61.40359296481525,2.8462103729288835,2.4346119041402083,APA
1979-10-01 00:00:00-04:00,2.702644713269702,2.7382061433423943,2.702644713269702,2.71449875831604,48337,0.0,0.0,2.5651402870814004,2.4409133863449095,2.583669511135578,2.4899956971150976,0.08237312675046748,0.08984647858111089,66.6668032389991,2.8488854857609938,2.4343077448679735,APA
1979-10-02 00:00:00-04:00,2.7382058114154924,2.809327957873088,2.7382058114154924,2.7974743843078613,105509,0.0,0.0,2.579759883880615,2.4534783601760863,2.5974633739208866,2.502053684848147,0.08500359196540552,0.08887790125796982,67.85719031868656,2.8660163050940897,2.4444407099434473,APA
1979-10-03 00:00:00-04:00,2.833032772684394,2.916008652535178,2.833032772684394,2.86859393119812,198025,0.0,0.0,2.599515986442566,2.4662803316116335,2.614955667938773,2.5164278121559893,0.09176915002572894,0.08945615101152164,68.42102105916892,2.8849095017006268,2.4670356124351156,APA
1979-10-04 00:00:00-04:00,2.868596582798438,2.9871334957112183,2.856742773996119,2.963426113128662,147089,0.0,0.0,2.620457585652669,2.4807418823242187,2.6374376321445725,2.5339571572921726,0.10358895903011955,0.09228271261524124,67.85724804199677,2.9203546854169913,2.4825617460100107,APA
1979-10-05 00:00:00-04:00,2.9989863510265744,3.188645601272583,2.9989863510265744,3.188645601272583,181913,0.0,0.0,2.6481162230173747,2.499944887161255,2.672999436604444,2.5596312139188555,0.12963521916720477,0.09975321392563395,75.00003491915656,3.032894701521678,2.4316610626766257,APA
1979-10-08 00:00:00-04:00,3.188643501668895,3.188643501668895,3.0819602583413577,3.1293749809265137,245842,0.0,0.0,2.6734040419260663,2.5181995677947997,2.7024430201090937,2.581974106742685,0.14383636814538026,0.10856984476958322,73.97231136230445,3.097339350925708,2.42529947067616,APA
1979-10-09 00:00:00-04:00,3.1175242728107726,3.1175242728107726,2.738205909729004,2.738205909729004,262994,0.0,0.0,2.6860480229059855,2.529579172134399,2.7047503033103784,2.5881008441146975,0.12211909322482883,0.11127969446063235,52.94123678773253,3.0865067439797618,2.45983968203037,APA
1979-10-10 00:00:00-04:00,2.6907882120099877,2.6907882120099877,2.465568397027925,2.643373489379883,418399,0.0,0.0,2.69750661055247,2.538587965965271,2.70079050886325,2.5902683988309794,0.09614748426236064,0.10825325242097801,49.090855898438285,3.0808368275135396,2.473806970360911,APA
1979-10-11 00:00:00-04:00,2.64337466348638,2.7382046209109125,2.5722525479509457,2.6196672916412354,192827,0.0,0.0,2.7034334739049277,2.5466484928131106,2.6955567529134425,2.5914212965882446,0.07281256705891259,0.10116511534856493,43.689404755000375,3.0808368275135396,2.473806970360911,APA
1979-10-12 00:00:00-04:00,2.6196675611545466,2.750058707272521,2.6196675611545466,2.6670823097229004,116944,0.0,0.0,2.7046188513437905,2.554946098327637,2.69371969206244,2.594388395142545,0.05748284628142741,0.09242866153513743,49.00002413603067,3.0811089584042612,2.467608039696019,APA
1979-10-15 00:00:00-04:00,2.6670808506949353,2.7144960433687846,2.6315199262332927,2.643373489379883,125260,0.0,0.0,2.7030383268992106,2.563243660926819,2.6904715499538883,2.596309379230284,0.042926004205818824,0.08252813006927372,45.91825928262603,3.0807252499819784,2.4561379101513836,APA
1979-10-16 00:00:00-04:00,2.6433744822773777,2.7026430253382423,2.6433744822773777,2.690789222717285,75364,0.0,0.0,2.7085700829823813,2.572489538192749,2.6904920449708816,2.600014471131735,0.0348143373848262,0.07298537153238421,48.03914531660586,3.0805800689115856,2.453912137661901,APA
1979-10-17 00:00:00-04:00,2.690788855363651,2.7144966923908687,2.66708148838029,2.6789352893829346,47297,0.0,0.0,2.7160774946212767,2.581024203300476,2.6897464478361757,2.6031094051808017,0.027116685365811577,0.06381163429906969,48.9999633936721,3.080418953758247,2.455258550781243,APA
1979-10-18 00:00:00-04:00,2.6789370035010447,2.809327957873088,2.6670831949137392,2.7974743843078613,95114,0.0,0.0,2.7275362094243367,2.590744276046753,2.696696637285962,2.610731561225,0.030232849500300585,0.05709587733931587,53.63639139609805,3.0835105486461845,2.465206163351801,APA
1979-10-19 00:00:00-04:00,2.7737671017456424,2.7737671017456424,2.702644482690278,2.738205909729004,164761,0.0,0.0,2.733067997296651,2.5988048315048218,2.6993746548629325,2.6157305552839807,0.027601785257495237,0.051197058922951746,50.877180910722586,3.082155746320477,2.463005190988788,APA
1979-10-22 00:00:00-04:00,2.6670817508243494,2.6670817508243494,2.536691337096254,2.5722522735595703,121102,0.0,0.0,2.733858259518941,2.604731659889221,2.691173210907877,2.6140255246281217,0.011987393176168926,0.04335512577359518,42.14873299259231,3.0871677072641583,2.446139535129335,APA
1979-10-23 00:00:00-04:00,2.5722533428111887,2.5959607219822267,2.5129850123946182,2.5603997707366943,67568,0.0,0.0,2.735833923021952,2.609947338104248,2.6827362147678007,2.6119225538872812,-0.0013282121631754684,0.034418458186241056,38.7932427586867,3.0912030284810568,2.4243236000132056,APA
1979-10-24 00:00:00-04:00,2.5603988739544823,2.631520986557007,2.548545071009745,2.631520986557007,58732,0.0,0.0,2.7382046302159626,2.6170595407485964,2.6794320064961368,2.6126911198743294,-0.0060720428660197,0.026320357975788907,37.71928199520349,3.0905664596517006,2.4142916765253624,APA
1979-10-25 00:00:00-04:00,2.631520705139783,2.631520705139783,2.584105968475342,2.584105968475342,40021,0.0,0.0,2.7370192527771,2.622749342918396,2.6732819395270533,2.6115701335449573,-0.01350191687771396,0.018355903005088336,24.24250427713173,3.0923807067078606,2.400623663027857,APA
1979-10-26 00:00:00-04:00,2.607813723229651,2.64337466348638,2.607813723229651,2.6196672916412354,59771,0.0,0.0,2.733463152249654,2.6289132738113405,2.669822929986033,2.611887669156576,-0.016332374533155836,0.011418247497439502,27.835181516933687,3.0924123208198893,2.3922944147910723,APA
1979-10-29 00:00:00-05:00,2.619666446055171,2.6315202456625166,2.6078128814697266,2.6078128814697266,21830,0.0,0.0,2.7283265193303428,2.6338918018341064,2.6658222816946586,2.6117278735610134,-0.019309496589897,0.005272698679972202,41.538390606559645,3.0920808787118337,2.3819572692144972,APA
1979-10-30 00:00:00-05:00,2.619667700955101,2.702643632888794,2.619667700955101,2.702643632888794,78482,0.0,0.0,2.727931348482768,2.6407669448852538,2.668197852739442,2.6152931974562206,-0.013857102115567344,0.0014467385208642928,53.84623239507441,3.0864717701972513,2.3780833025871724,APA
1979-10-31 00:00:00-05:00,2.702643632888794,2.7382050487458223,2.678936257339455,2.702643632888794,47297,0.0,0.0,2.7291167259216307,2.649301600456238,2.670420161136174,2.6187187047280864,-0.009427367389348351,-0.0007280826611782361,55.555534271696125,3.0724574378429566,2.375502605110535,APA
1979-11-01 00:00:00-05:00,2.714498526725274,2.844889250756833,2.714498526725274,2.738205909729004,127339,0.0,0.0,2.731487512588501,2.657362155914307,2.6747934352389375,2.6234044774732204,-0.003012466332956265,-0.001184959395533842,54.83875362930042,3.0426807823764133,2.3827572402371118,APA
1979-11-02 00:00:00-05:00,2.7382040482690324,2.809326148930669,2.72635048233639,2.785618782043457,31705,0.0,0.0,2.731882683436076,2.665896801948547,2.6819434576134227,2.6297658227504845,0.0058300068312724385,0.0002180338498274141,59.375003928381524,2.9387348732278467,2.446400467462766,APA
1979-11-05 00:00:00-05:00,2.833032772684394,2.9041548546899807,2.833032772684394,2.86859393119812,84200,0.0,0.0,2.737809507052104,2.6758538722991942,2.6939854236511454,2.6391316309249016,0.019310531814658027,0.004036533442793536,61.19394113509605,2.841507281865878,2.517549953851895,APA
1979-11-06 00:00:00-05:00,2.868596582798438,3.022694687096094,2.833035391413562,2.963426113128662,162682,0.0,0.0,2.7453168471654257,2.6879446649551393,2.7113686939400177,2.6518490615995587,0.037217094028981546,0.01067264556003114,66.2162371522809,2.895597482682599,2.4859817733751397,APA
1979-11-07 00:00:00-05:00,2.963425727977038,3.0108404869797316,2.8804497822113,2.9041571617126465,199064,0.0,0.0,2.7508485555648803,2.700035490989685,2.723806659602768,2.661743496898111,0.046094317941160146,0.01775698003625694,56.52167956349958,2.928197742014315,2.479459881276701,APA
1979-11-08 00:00:00-05:00,2.9041571617126465,2.9278645412139928,2.8567424027099535,2.9041571617126465,53534,0.0,0.0,2.757565673192342,2.709281406402588,2.735442175867922,2.671249915126132,0.05252411652829503,0.02471040733466456,60.937413575497935,2.955639097931849,2.4804675123663076,APA
1979-11-09 00:00:00-05:00,2.916009363663058,2.9989850287272715,2.916009363663058,2.9752776622772217,129938,0.0,0.0,2.766653474171956,2.7161565399169922,2.750915433055619,2.6831725718771553,0.06263657282788815,0.03229564043330928,80.3571139953933,2.995816952383182,2.4711091931704066,APA
1979-11-12 00:00:00-05:00,2.975278650364705,3.0701083826797,2.9515712760414563,3.022693634033203,75884,0.0,0.0,2.776926636695862,2.7227946281433106,2.768449510538044,2.696487123334255,0.07362810103371142,0.04056213255338971,83.05070647340109,3.040903979805125,2.463954180213796,APA
1979-11-13 00:00:00-05:00,3.034545923943753,3.105668016919623,3.034545923943753,3.058253288269043,109667,0.0,0.0,2.785619266827901,2.733462963104248,2.787146528456173,2.7106740317630704,0.0842372981022872,0.04929716566316921,82.14269936574627,3.088113977793313,2.4534905887807836,APA
1979-11-14 00:00:00-05:00,3.0582544375383356,3.176791303710059,3.034547064303991,3.164937734603882,91996,0.0,0.0,2.7954973936080934,2.7476874589920044,2.811520154659251,2.7284882946195728,0.10009981804195833,0.05945769613892704,90.16381172450245,3.154445423044804,2.435759388051387,APA
1979-11-15 00:00:00-05:00,3.188641914389817,3.3901547375981527,3.188641914389817,3.2597644329071045,194387,0.0,0.0,2.805375337600708,2.763808488845825,2.840439140352661,2.74932265298379,0.11895150255401576,0.07135645742194478,90.90893853454696,3.2333452303066057,2.4030885856495097,APA
1979-11-16 00:00:00-05:00,3.259769573458094,3.402013894720335,3.259769573458094,3.390160083770752,125260,0.0,0.0,2.812092487017314,2.780166645050049,2.8759050076699575,2.7744535326224944,0.1427677004308867,0.08563870602373318,93.42103104177065,3.3359710783096848,2.365658155050606,APA
1979-11-19 00:00:00-05:00,3.484987296584652,3.567963212577378,3.484987296584652,3.5324020385742188,335759,0.0,0.0,2.825526722272237,2.7998437976837156,2.9182596548250714,2.804177003444131,0.1711470689463086,0.10274037860824826,93.74995443052232,3.4530232501282274,2.344620959733528,APA
1979-11-20 00:00:00-05:00,3.5324021504388146,3.615378069059233,3.484987406947711,3.5205485820770264,195946,0.0,0.0,2.8516048113505046,2.820232172012329,2.957117004970359,2.8322700065277737,0.19048564810310165,0.12028943250721895,92.59257143992292,3.5423973273953955,2.3512617636003927,APA
1979-11-21 00:00:00-05:00,3.508693056132921,3.508693056132921,3.3664488954930634,3.4731321334838867,237526,0.0,0.0,2.879263432820638,2.8384868192672728,2.990408303584135,2.8574018546436997,0.19968367122303832,0.13616828025038283,87.80469378544377,3.609094986841833,2.3687252188466434,APA
1979-11-23 00:00:00-05:00,3.496841099593028,3.603524151558569,3.496841099593028,3.5324020385742188,101351,0.0,0.0,2.9096879243850706,2.8567415142059325,3.025375641325431,2.8838724500919555,0.20934258579745357,0.150803141359797,87.95166591867614,3.671030466644895,2.4016193460534687,APA
1979-11-26 00:00:00-05:00,3.5916709688863,3.722062110900879,3.5916709688863,3.722062110900879,285343,0.0,0.0,2.94485391775767,2.8766557502746584,3.070323155491589,2.916742632868776,0.2296540193869716,0.16657331696523192,89.13031929255297,3.7641315116999907,2.418757782924338,APA
1979-11-27 00:00:00-05:00,3.722061829469155,3.722061829469155,3.5086947786932625,3.5205485820770264,297817,0.0,0.0,2.9740930875142415,2.891828484535217,3.0993699572067785,2.9404212975436095,0.22687524261347214,0.17863370209487997,73.26719817744973,3.7953066956809303,2.478856169004128,APA
1979-11-28 00:00:00-05:00,3.520547123658572,3.615376571356823,3.4257176759603203,3.496839761734009,408524,0.0,0.0,3.000961438814799,2.907475304603577,3.125013170402084,2.962241629472645,0.2202213635457495,0.18695123438505387,75.51000177531128,3.820324224334343,2.533258253235237,APA
1979-11-29 00:00:00-05:00,3.4968408931171204,3.4968408931171204,3.390157612428876,3.4257187843322754,161123,0.0,0.0,3.025854221979777,2.922648034095764,3.1444135325911287,2.9804172041730226,0.20682509697864004,0.19092600690377112,71.15374201653628,3.8247838001370846,2.601106192576844,APA
1979-11-30 00:00:00-05:00,3.402011854163496,3.402011854163496,3.319035932352485,3.3783044815063477,83680,0.0,0.0,3.0452152252197267,2.936872477531433,3.1595032712308204,2.996020626813545,0.1901901278248066,0.19077883108797822,66.6666469476897,3.8179617606791316,2.6719380892125306,APA
1979-12-03 00:00:00-05:00,3.3664501819096233,3.3664501819096233,3.319035443577815,3.3545966148376465,57692,0.0,0.0,3.0657615820566813,2.9484891366958617,3.172089938560293,3.010082430265471,0.1730983976386895,0.1872427443981205,63.99992920094822,3.805421310675346,2.7413763224957357,APA
1979-12-04 00:00:00-05:00,3.3783044815063477,3.437572795638226,3.3783044815063477,3.3783044815063477,121102,0.0,0.0,3.0926299889882407,2.962239441871643,3.1853941026213293,3.02452251070629,0.15962603545916432,0.18171940261032926,63.636352554637156,3.7970125560002543,2.8007561322016503,APA
1979-12-05 00:00:00-05:00,3.402013778686523,3.484989512415015,3.402013778686523,3.402013778686523,134615,0.0,0.0,3.120683789253235,2.9755155992507936,3.1993695655932775,3.0393260898427696,0.14914300577209527,0.17520412324268247,60.8695946839641,3.7947915521120485,2.8468359026456422,APA
1979-12-06 00:00:00-05:00,3.402011414737327,3.4375723516187726,3.378304045142379,3.4257187843322754,106549,0.0,0.0,3.1471570491790772,2.989265856742859,3.2139727409957937,3.0544787445286326,0.14112116808277575,0.16838753221070113,58.139604502477795,3.779974321144316,2.9138092958753368,APA
1979-12-07 00:00:00-05:00,3.42571764618888,3.449425007907412,3.1649361972412717,3.1767897605895996,117464,0.0,0.0,3.1669131755828857,2.998748779296875,3.211573839034104,3.059275254962396,0.11337044813494401,0.15738411539554972,40.624863815707876,3.749886348750422,2.971160528156927,APA
1979-12-10 00:00:00-05:00,3.2123547997040136,3.437574857524832,3.2123547997040136,3.390160083770752,124220,0.0,0.0,3.19259626865387,3.0124991083145143,3.2230955322429202,3.0722511306019396,0.10735745460468404,0.1473787832373766,44.11779437057089,3.725841793252329,3.036693325804373,APA
