Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1991-09-19 00:00:00-04:00,2.7254528499341513,2.7254528499341513,2.7002172470092773,2.7002172470092773,393666,0.0,0.0,2.583713245391846,2.519278202056885,2.597999122919386,2.511529241565427,0.06616973570702722,0.07087063336427102,59.99967248055668,2.80091683792031,2.5074085958107695,AES
1991-09-20 00:00:00-04:00,2.7002172470092773,2.7254528499341513,2.7002172470092773,2.7002172470092773,288606,0.0,0.0,2.590442721048991,2.526091818809509,2.604593840602605,2.518928771190676,0.06263113995093672,0.06922273468160416,57.14256792869444,2.7860933051967316,2.544944192323715,AES
1991-09-23 00:00:00-04:00,2.7002179893422142,2.7506895065307617,2.7002179893422142,2.7506895065307617,632214,0.0,0.0,2.6001163721084595,2.5346719646453857,2.6140193674366796,2.5280174274785225,0.06317126779672888,0.0680124413046291,66.66656169301505,2.7756588774385915,2.580614273005439,AES
1991-09-24 00:00:00-04:00,2.750689041410244,2.750689041410244,2.7002175327560436,2.7254531383514404,144612,0.0,0.0,2.609369436899821,2.5427473831176757,2.6212086429795676,2.5357600043754998,0.06086138682061737,0.06658223040782676,66.66642172866048,2.755485252537899,2.620976372561283,AES
1991-09-25 00:00:00-04:00,2.7506895065307617,2.801160726255852,2.7002179893422142,2.7506895065307617,839244,0.0,0.0,2.6194637139638264,2.548803949356079,2.6295622470796447,2.544188612303157,0.06037123153089663,0.06534003063244075,69.99983939097056,2.7602822723848526,2.6287971553342633,AES
1991-09-26 00:00:00-04:00,2.8263966635828353,2.8263966635828353,2.750689825223856,2.801161050796509,190962,0.0,0.0,2.6303991953531902,2.5533463668823244,2.6406331376420233,2.554265962832308,0.06332543554412728,0.06493711161477805,74.99984254001845,2.780835439631902,2.6183383684659374,AES
1991-09-27 00:00:00-04:00,2.8263963361183966,2.8263963361183966,2.725453599204759,2.7506895065307617,228660,0.0,0.0,2.6396522919336953,2.5568793535232546,2.647733548538071,2.5619688468989144,0.06089210540743517,0.06412811037330948,61.53836091307476,2.7863275641641887,2.6216786986150473,AES
1991-09-30 00:00:00-04:00,2.7254531383514404,2.775924647005641,2.7254531383514404,2.7254531383514404,178602,0.0,0.0,2.648905356725057,2.5624311923980714,2.6527477156228048,2.568379995583327,0.05627856546942667,0.06255820139253292,61.53827146856278,2.7881970866675174,2.6248562351708613,AES
1991-10-01 00:00:00-04:00,2.71283534593509,2.750688750322401,2.6749816440844034,2.7002172470092773,2311938,0.0,0.0,2.661102557182312,2.567478313446045,2.6558102660348353,2.573550083874541,0.05000949794119114,0.060048460702264564,50.0,2.788176553854362,2.6274002379089434,AES
1991-10-02 00:00:00-04:00,2.7254531383514404,2.750689041410244,2.7254531383514404,2.7254531383514404,89610,0.0,0.0,2.671196794509888,2.575301351547241,2.6603033545713908,2.579507066403047,0.046541046076664205,0.057346977777144495,53.84613707534136,2.7874577613792777,2.6356896785773873,AES
1991-10-03 00:00:00-04:00,2.738072291397574,2.738072291397574,2.523568394810263,2.599275827407837,399228,0.0,0.0,2.6770851214726767,2.5818626356124876,2.6563660947543877,2.580282311932647,0.03322778922916436,0.05252314006754847,35.29434321294478,2.796123296525936,2.621977060529728,AES
1991-10-04 00:00:00-04:00,2.5992757866453675,2.5992757866453675,2.5235683552350556,2.574040174484253,470298,0.0,0.0,2.680449906984965,2.588423924446106,2.6510547450595405,2.580037522228788,0.02040541010711472,0.04609959407546172,33.33356077600641,2.80831050329043,2.6022192055718745,AES
1991-10-07 00:00:00-04:00,2.5488048012758986,2.5488048012758986,2.4226259849822376,2.498332977294922,975822,0.0,0.0,2.680449906984965,2.5929663515090944,2.641201727784404,2.5768334224274603,0.004087525718813989,0.037697180404132176,28.571640660955794,2.8346777393572933,2.5581870124585024,AES
1991-10-08 00:00:00-04:00,2.4983327792731647,2.5235683917999268,2.4226257929611346,2.5235683917999268,183546,0.0,0.0,2.680449906984965,2.5975087690353393,2.633612480301535,2.5747445976969687,-0.006730641527675552,0.02881161601777063,33.33349829200294,2.8475282779057887,2.532718647448215,AES
1991-10-09 00:00:00-04:00,2.473097020964788,2.624511439964702,2.473097020964788,2.599275827407837,262032,0.0,0.0,2.679608718554179,2.600032353401184,2.6313972123729092,2.5757066067052383,-0.009090371526685015,0.021231218508879504,41.666814285922364,2.8475113245252928,2.5226414588685673,AES
1991-10-10 00:00:00-04:00,2.5488042212800073,2.6497466564178467,2.5488042212800073,2.6497466564178467,78486,0.0,0.0,2.6779263655344647,2.6025559186935423,2.632581047472583,2.578610138066517,-0.006809405860988882,0.015623093634905827,46.153918828027095,2.8455645445602102,2.519541179774506,AES
1991-10-11 00:00:00-04:00,2.649747093276426,2.7002183191664377,2.624511480331421,2.624511480331421,72306,0.0,0.0,2.6766645828882853,2.604070062637329,2.632060430237669,2.5804101907043564,-0.0069577869120132085,0.011106917525522021,40.00004534878315,2.841174088404183,2.5138374701285313,AES
1991-10-14 00:00:00-04:00,2.687599432494938,2.7633071416713495,2.6749819271606468,2.7254531383514404,290460,0.0,0.0,2.678346935908,2.6081077575683596,2.6380857662450095,2.586098149435615,0.0010575771426220015,0.009097049448942017,50.0,2.841174088404183,2.5138374701285313,AES
1991-10-15 00:00:00-04:00,2.7254539149740378,2.801161050796509,2.7254539149740378,2.801161050796509,701430,0.0,0.0,2.6825528860092165,2.6146690464019775,2.6486067523451062,2.5945319887046696,0.013364746244947323,0.009950588808143078,53.3333480297325,2.8529363663123815,2.5096459834648406,AES
1991-10-16 00:00:00-04:00,2.750689400221241,2.851631835770166,2.750689400221241,2.8263962268829346,410970,0.0,0.0,2.688441205024719,2.6212303113937376,2.6600770410249663,2.6036247039273466,0.02486787287907699,0.012934045622329861,51.7241064761664,2.871044401336066,2.504155846428521,AES
1991-10-17 00:00:00-04:00,2.801160661252654,2.902103693287284,2.801160661252654,2.8516318798065186,382542,0.0,0.0,2.6951707124710085,2.62829628944397,2.6724354177205507,2.6133504755304515,0.03560999998656866,0.017469236495177624,57.14284750234927,2.8927599930482097,2.497581717996102,AES
1991-10-18 00:00:00-04:00,2.8768674446573974,2.8768674446573974,2.8011606179957034,2.8263962268829346,64890,0.0,0.0,2.701059031486511,2.63485755443573,2.682368373150382,2.6217052108776078,0.041607283954528285,0.022296845987047755,57.14290534544529,2.907620045383178,2.4953395636484994,AES
1991-10-21 00:00:00-04:00,2.801160661252654,2.8516318798065186,2.801160661252654,2.8516318798065186,143376,0.0,0.0,2.706947342554728,2.642680592536926,2.693288599386262,2.630721942992467,0.04784495414606971,0.027406467618852147,60.71436163338766,2.922450948611373,2.4906028977478796,AES
1991-10-22 00:00:00-04:00,2.8516319902163696,2.8768676004703777,2.775925159454346,2.7759251594543457,204558,0.0,0.0,2.7111532926559447,2.649241871833801,2.6986199903583965,2.636416186775286,0.046147493508544635,0.031154672796790645,53.3333900196229,2.9270754720758205,2.4910255763937226,AES
1991-10-23 00:00:00-04:00,2.7759250519757215,2.8516318798065186,2.7759250519757215,2.8516318798065186,12360,0.0,0.0,2.7162004470825196,2.6573172855377196,2.7084917251615015,2.64485601787455,0.05033095937893606,0.03498993011321973,67.85714526727227,2.940686461273254,2.487508824523865,AES
1991-10-24 00:00:00-04:00,2.7759251163933065,2.851631945980942,2.7002179893422142,2.7506895065307617,184164,0.0,0.0,2.7178828557332357,2.6628691434860228,2.711214162669196,2.6490063507630293,0.044982648339393805,0.03698847375845454,61.29033142865502,2.9351848170317916,2.4879633143387525,AES
1991-10-25 00:00:00-04:00,2.7506896795737585,2.7506896795737585,2.6749825477600098,2.6749825477600098,163152,0.0,0.0,2.716200502713521,2.666906862258911,2.708876639126668,2.6500250251550677,0.03424045182995572,0.036438869372754784,61.290350107795334,2.931174502928268,2.4844029325652017,AES
1991-10-28 00:00:00-05:00,2.6749819271606468,2.7254531383514404,2.6749819271606468,2.7254531383514404,141522,0.0,0.0,2.716200502713521,2.672458701133728,2.7099460906895567,2.652982990378455,0.02946014040301792,0.035043123578807414,62.50000738102816,2.931174502928268,2.4844029325652017,AES
1991-10-29 00:00:00-05:00,2.7254531383514404,2.7254531383514404,2.6749819271606468,2.7254531383514404,86520,0.0,0.0,2.716200502713521,2.6802817392349243,2.7109465453774204,2.655824956965631,0.025379154066778487,0.03311032967640163,58.62065820020186,2.9325412891993135,2.4855597354283723,AES
1991-10-30 00:00:00-05:00,2.7254528499341513,2.7254528499341513,2.6749816440844034,2.7002172470092773,226806,0.0,0.0,2.716200502713521,2.6858335638046267,2.710254332579476,2.65756583108499,0.01987945943340641,0.030464155627802587,53.5713888042531,2.931174502928268,2.4844029325652017,AES
1991-10-31 00:00:00-05:00,2.7002175327560436,2.7254531383514404,2.7002175327560436,2.7254531383514404,792894,0.0,0.0,2.7170416990915935,2.6918901062011718,2.711234900693796,2.6602280784287724,0.01735715486266498,0.027842755474775067,57.14280412001017,2.931630008727486,2.4965651578603434,AES
1991-11-01 00:00:00-05:00,2.7254528499341513,2.7254528499341513,2.6749816440844034,2.7002172470092773,330630,0.0,0.0,2.7170416990915935,2.6964325189590452,2.7105240843270533,2.661796281118204,0.013170068441054728,0.024908218068031,47.999980348801216,2.9279242204765117,2.51288865336382,AES
1991-11-04 00:00:00-05:00,2.750689041410244,2.750689041410244,2.6749819271606468,2.7254531383514404,245964,0.0,0.0,2.7162004868189493,2.7009749221801758,2.71148724910282,2.664292628460684,0.011752620913628942,0.02227709863715059,43.47816799988827,2.911048698994556,2.552476190951428,AES
1991-11-05 00:00:00-05:00,2.6749816440844034,2.750688750322401,2.6749816440844034,2.7002172470092773,85284,0.0,0.0,2.7153592904408774,2.704507899284363,2.7107601521935596,2.6657014370312173,0.008495032562411797,0.019520685422202835,39.13036870234306,2.8919202667026167,2.589269508764302,AES
1991-11-06 00:00:00-05:00,2.7506895065307617,2.7506895065307617,2.7002179893422142,2.7506895065307617,181074,0.0,0.0,2.7153592904408774,2.70703145980835,2.7133362395701535,2.669034302501788,0.009872258601634432,0.017591000058089154,41.66669619065727,2.8840885595031964,2.612242583876015,AES
1991-11-07 00:00:00-05:00,2.750688750322401,2.750688750322401,2.7002172470092773,2.7002172470092773,305292,0.0,0.0,2.711994496981303,2.70703145980835,2.712489852953323,2.6702571630707093,0.006812500367384455,0.015435300119948215,39.99996976747789,2.8806623157532116,2.620715886685143,AES
1991-11-08 00:00:00-05:00,2.7002179893422142,2.7506895065307617,2.7002179893422142,2.7506895065307617,25338,0.0,0.0,2.711994496981303,2.708797950744629,2.7149543467325126,2.6734113726181623,0.00836389566856166,0.014021019229670905,42.30774122304195,2.8726427276505855,2.641353277407703,AES
1991-11-11 00:00:00-05:00,2.7506895065307617,2.7506895065307617,2.7002179893422142,2.7506895065307617,220626,0.0,0.0,2.712835709253947,2.710312089920044,2.717259840913045,2.6764418876735583,0.00948406126727841,0.013113627637192406,47.826097672183266,2.8730025185218713,2.643517123354349,AES
1991-11-12 00:00:00-05:00,2.8011602526010377,2.8011602526010377,2.7254531383514404,2.7254531383514404,336192,0.0,0.0,2.713676905632019,2.7113215017318724,2.71778844074778,2.6783638975040636,0.008240445841514621,0.01213899127805685,38.09527879927047,2.8682490317514087,2.640699818880305,AES
1991-11-13 00:00:00-05:00,2.775925159454346,2.775925159454346,2.725453641482868,2.7759251594543457,352260,0.0,0.0,2.7153593063354493,2.7138450717926026,2.721539196793365,2.6821898293452513,0.011198453150432552,0.011950883652531991,52.631552776747384,2.861155809274963,2.642745934613892,AES
1991-11-14 00:00:00-05:00,2.7506895065307617,2.801160726255852,2.7380719990629463,2.7506895065307617,197760,0.0,0.0,2.72040642897288,2.7158639287948607,2.7234198619377135,2.6848760911956635,0.011375262026473543,0.011835759327320302,58.82343133996739,2.845529021400525,2.6482784851607546,AES
1991-11-15 00:00:00-05:00,2.8011602526010377,2.8011602526010377,2.7002175327560436,2.7254531383514404,376980,0.0,0.0,2.725453527768453,2.7173780584335328,2.72355104106118,2.6864673479468704,0.009370997307910578,0.011342806923438357,50.0,2.8334329481864593,2.6502802495216704,AES
1991-11-18 00:00:00-05:00,2.6245118326808736,2.700218681679787,2.6245118326808736,2.662364959716797,279336,0.0,0.0,2.730921260515849,2.7171257066726686,2.7196035519421877,2.6855221562515736,0.002661237226410762,0.009606492984032839,43.24342129117294,2.8148704163600837,2.6499160893390736,AES
1991-11-19 00:00:00-05:00,2.624511480331421,2.7002183191664377,2.599275867386415,2.624511480331421,339900,0.0,0.0,2.7342860301335654,2.71662100315094,2.7134685795802027,2.6831295807252933,-0.005645675577317544,0.006556059271762763,42.105469905698136,2.8176256277316822,2.6320195100551826,AES
1991-11-20 00:00:00-05:00,2.7002183191664377,2.7002183191664377,2.624511480331421,2.624511480331421,198378,0.0,0.0,2.7351272185643514,2.7151068878173827,2.707729411886733,2.6808308316902396,-0.01208960241126622,0.002826926935156966,38.88911049900066,2.7959432966190993,2.630989801220256,AES
1991-11-21 00:00:00-05:00,2.6245110476333866,2.6749822652023068,2.574039830064467,2.6497466564178467,364620,0.0,0.0,2.7351272185643514,2.7140974760055543,2.7039885889532567,2.6796118444246555,-0.01498742730947411,-0.000735943913769249,44.444572745237494,2.793614747595385,2.623224065232679,AES
1991-11-22 00:00:00-05:00,2.649746936309919,2.7254537706601916,2.624511324859828,2.6749825477600098,290460,0.0,0.0,2.736809587478638,2.7130880641937254,2.7021172314569184,2.6794303033789832,-0.015073886512291246,-0.0036035324334736485,44.444572745237494,2.793614747595385,2.623224065232679,AES
1991-11-25 00:00:00-05:00,2.700218277635298,2.7506898002125175,2.599275827407837,2.599275827407837,406026,0.0,0.0,2.732603677113851,2.7105645179748534,2.6954823021634295,2.676286990595801,-0.021009125556696873,-0.007084651058118293,40.00018895242414,2.799770322364179,2.604450759369525,AES
1991-11-26 00:00:00-05:00,2.6497467207299055,2.6497467207299055,2.54880428314209,2.54880428314209,554346,0.0,0.0,2.7241917848587036,2.7070315408706667,2.686019204162053,2.6712876687348714,-0.029446041438251136,-0.011556929134144862,30.000113371615143,2.8117779291326075,2.574778267080161,AES
1991-11-27 00:00:00-05:00,2.599275827407837,2.599275827407837,2.523568394810263,2.599275827407837,1108692,0.0,0.0,2.7166211048762006,2.705012712478638,2.680422857274684,2.6684636749573407,-0.03169437323948632,-0.015584417955213155,40.00016061001574,2.8138698694921103,2.5625921847605144,AES
1991-11-29 00:00:00-05:00,2.574040213338389,2.599275825880425,2.561422109603882,2.561422109603882,393666,0.0,0.0,2.706947445869446,2.70223680973053,2.6727453896830196,2.664265966512107,-0.03611436711667304,-0.019690407787505134,30.769286672548446,2.816395099507202,2.5436638518706665,AES
1991-12-02 00:00:00-05:00,2.5488042212800073,2.6497466564178467,2.5488042212800073,2.6497466564178467,779298,0.0,0.0,2.701059126853943,2.7012273979187014,2.6712616004401055,2.663696581802528,-0.032119932749061775,-0.02217631277981646,41.30434514716387,2.8141662318186578,2.540845660500068,AES
1991-12-03 00:00:00-05:00,2.6497466564178467,2.6497466564178467,2.599275438848927,2.6497466564178467,139050,0.0,0.0,2.694329619407654,2.699208540916443,2.669873539535444,2.66314952590509,-0.02862435103370764,-0.0234659204305947,43.18186698181837,2.808975727090021,2.538465517035345,AES
1991-12-04 00:00:00-05:00,2.649747093276426,2.674982706221432,2.624511480331421,2.624511480331421,504906,0.0,0.0,2.689282496770223,2.6971897077560425,2.666946955070668,2.661634308431613,-0.027572506459812463,-0.024287237636438253,35.714288927789426,2.8063010430021644,2.533569624455416,AES
1991-12-05 00:00:00-05:00,2.6245110476333866,2.7002178739867664,2.6245110476333866,2.6497466564178467,452376,0.0,0.0,2.6825529893239337,2.6951708507537844,2.6658372583833896,2.6611681259997004,-0.0244211326305237,-0.024314016635255342,40.47614655826695,2.796041781361162,2.5337346010851265,AES
1991-12-06 00:00:00-05:00,2.7002172470092773,2.7254528499341513,2.6245104382346556,2.7002172470092773,179220,0.0,0.0,2.6808705806732176,2.6931519746780395,2.668055322165705,2.6626994640785075,-0.017647660066032245,-0.022980745321410725,47.727240519092796,2.796041781361162,2.5337346010851265,AES
1991-12-09 00:00:00-05:00,2.725453641482868,2.826396379962362,2.649746810720844,2.7759251594543457,359058,0.0,0.0,2.6842353343963623,2.693656687736511,2.675014666506908,2.66713968742658,-0.006100317775544095,-0.0196046598122374,59.9999916020444,2.801206691526422,2.5310932562122255,AES
1991-12-10 00:00:00-05:00,2.7506895065307617,2.8263963361183966,2.7506895065307617,2.7506895065307617,51912,0.0,0.0,2.6850765466690065,2.6941614151000977,2.6798969142503823,2.6704161509208615,0.0010031640453278534,-0.01548309504072435,61.36362953162166,2.801206691526422,2.5310932562122255,AES
1991-12-11 00:00:00-05:00,2.8011609024739403,2.8011609024739403,2.586657610221216,2.6749825477600098,427656,0.0,0.0,2.683394193649292,2.6936567211151123,2.6795798583477777,2.6705952253067107,0.0005178364070865804,-0.012282908751162164,53.99998563949773,2.795874449552986,2.531378439126519,AES
1991-12-12 00:00:00-05:00,2.7002180312288604,2.775925159454346,2.7002180312288604,2.7759251594543457,329394,0.0,0.0,2.685917790730794,2.6946661615371705,2.6857956842256208,2.674725810959559,0.00818409475835935,-0.008189508049257862,58.9285913121055,2.795874449552986,2.531378439126519,AES
1991-12-13 00:00:00-05:00,2.8263966635828353,2.876867889155488,2.7759254380101823,2.801161050796509,197760,0.0,0.0,2.6884413878122966,2.698703866004944,2.693238611101162,2.6796840556590475,0.01611027602658499,-0.0033295512340892914,58.9285913121055,2.807037220201864,2.5252628229042147,AES
1991-12-16 00:00:00-05:00,2.750689825223856,2.801161050796509,2.750689825223856,2.801161050796509,634068,0.0,0.0,2.691806181271871,2.703246283531189,2.7002013491460235,2.6844478593899286,0.02213665421648736,0.0017636898560260395,66.0,2.8212164362545136,2.5186543980960727,AES
1991-12-17 00:00:00-05:00,2.801161050796509,2.876867889155488,2.750689825223856,2.801161050796509,642102,0.0,0.0,2.694329778353373,2.7093028450012206,2.7067148782847648,2.689024847288226,0.026605906026621717,0.0067321330901451756,71.73915990300918,2.839036859306393,2.514713584152164,AES
1991-12-18 00:00:00-05:00,2.839014426955411,2.9525749683380127,2.8011607148522395,2.9525749683380127,998688,0.0,0.0,2.7027417023976645,2.7178829765319823,2.722576819578523,2.6993601461529235,0.041882858490560615,0.013762278170228263,75.92594406964702,2.8947440732856995,2.4918127189735166,AES
1991-12-19 00:00:00-05:00,2.927339887619018,3.028282642364502,2.876868064051012,3.028282642364502,419622,0.0,0.0,2.7119948069254556,2.726463112831116,2.742299775887296,2.7122590675729854,0.05941404187051136,0.022892630910284883,82.45620665044316,2.9614662705776715,2.4654676378848532,AES
1991-12-20 00:00:00-05:00,3.0282818249351315,3.154459862478142,3.0282818249351315,3.1039886474609375,541986,0.0,0.0,2.7254538536071777,2.7355479526519777,2.765634541795273,2.727621011882317,0.07851144188391457,0.034016393105010825,82.14290655045998,3.0371502944177355,2.435207813149098,AES
1991-12-23 00:00:00-05:00,3.103988373817394,3.154459584385122,3.103988373817394,3.1166064739227295,979530,0.0,0.0,2.7376510858535767,2.745389852523804,2.7882778922551092,2.742875343727039,0.09358562529440029,0.04593023954288872,82.45618920323754,3.102078115448681,2.4144423847344245,AES
1991-12-24 00:00:00-05:00,3.1544612464465147,3.1544612464465147,3.053518772125244,3.053518772125244,210120,0.0,0.0,2.747745394706726,2.7519511651992796,2.805390207085441,2.755057438958341,0.09929674291940405,0.056603540218191785,78.33347452409528,3.140236457110211,2.4217083375446355,AES
1991-12-26 00:00:00-05:00,3.053518772125244,3.1039900092858796,3.053518772125244,3.053518772125244,770028,0.0,0.0,2.7586809158325196,2.7569983196258545,2.821398501604138,2.7667618049648866,0.10263967846127997,0.06581076786680942,77.58636585612972,3.1677045189331876,2.4447117246199737,AES
1991-12-27 00:00:00-05:00,3.1039882195179627,3.179695031606165,3.0535170114591605,3.1292238235473633,701430,0.0,0.0,2.7704575379689533,2.763054871559143,2.841258199794024,2.7809760017720424,0.11012825395982695,0.07467426508541293,78.33345405417322,3.2077716181315714,2.4576394250355427,AES
1991-12-30 00:00:00-05:00,3.179696107702901,3.305875062942505,3.179696107702901,3.305875062942505,470916,0.0,0.0,2.788963723182678,2.7721397352218626,2.8712334812874745,2.801560278680688,0.12883218543938568,0.08550584915620749,80.88248247936718,3.2779499578770674,2.4619063806239088,AES
1991-12-31 00:00:00-05:00,3.381581437879341,3.457288265228271,3.280639001414101,3.4572882652282715,1506684,0.0,0.0,2.8133582274119058,2.7847575759887695,2.9090434673481713,2.827275101682554,0.1540966358072562,0.09922400648641723,85.89754708351583,3.381517408015834,2.4390930913661846,AES
1992-01-02 00:00:00-05:00,3.356345848292075,3.406817066818364,3.255403411239497,3.3311102390289307,223098,0.0,0.0,2.8356497367223104,2.794347143173218,2.936273581650156,2.8470333423628045,0.16206915026410496,0.11179303524195479,81.7074320081573,3.434414782214087,2.4543320754290403,AES
1992-01-03 00:00:00-05:00,3.3311105189870607,3.356346130371094,3.2554036848349615,3.3563461303710938,702666,0.0,0.0,2.860044225056966,2.805955562591553,2.9633750364063456,2.8670063928729337,0.1684815999283713,0.1231307481792381,80.26328286100576,3.4796578208466062,2.4822725018004883,AES
1992-01-06 00:00:00-05:00,3.38158206087135,3.4068176746368404,3.305875219574878,3.406817674636841,325686,0.0,0.0,2.8861210982004804,2.817059278488159,2.9919842388728295,2.888175462746028,0.17561180077566663,0.1336269586985238,80.7693537571851,3.526503879888893,2.5111335445801015,AES
1992-01-07 00:00:00-05:00,3.406818115582158,3.4320537326139005,3.356346881518672,3.381582498550415,176748,0.0,0.0,2.910515626271566,2.8296771383285524,3.017119610464932,2.907524758267769,0.17718380390809862,0.14233832774043878,78.75015234440322,3.561996172205035,2.5437777774180734,AES
1992-01-08 00:00:00-05:00,3.4068176746368404,3.4068176746368404,3.3311108333403685,3.406817674636841,202086,0.0,0.0,2.9349101305007936,2.844313840866089,3.042261421056668,2.9271048726351836,0.1784093041252106,0.14955252301739316,79.26843319034249,3.599431990036594,2.5694312111047637,AES
1992-01-09 00:00:00-05:00,3.356346130371094,3.4068173531391603,3.3311105189870607,3.3563461303710938,114330,0.0,0.0,2.9601458072662354,2.856931700706482,3.062524950689857,2.943937863134631,0.17331007934960985,0.15430403428383652,71.6217316954903,3.6181831125102635,2.611245751015127,AES
1992-01-10 00:00:00-05:00,3.3563464471058593,3.4068176746368404,3.305875219574878,3.406817674636841,231132,0.0,0.0,2.988746253649394,2.87055899143219,3.0847373844928883,2.962090012605306,0.1713661366395023,0.15771645475496968,70.8334284666788,3.625750888758077,2.676861487454997,AES
1992-01-13 00:00:00-05:00,3.3311108333403685,3.4068176746368404,3.3311108333403685,3.406817674636841,99498,0.0,0.0,3.015664315223694,2.884690999984741,3.105516758050563,2.979530313077131,0.16789021415563443,0.15975120663510264,68.18194701433505,3.6356057402950426,2.730095887436281,AES
1992-01-14 00:00:00-05:00,3.406817003510489,3.457288221098886,3.38158139471629,3.4320526123046875,158826,0.0,0.0,3.0446853319803875,2.898822989463806,3.1265835873572807,2.997276285595859,0.16526667773117154,0.16085430085431643,68.65681828244864,3.6424144800971217,2.786376303785019,AES
1992-01-15 00:00:00-05:00,3.406817003510489,3.457288221098886,3.38158139471629,3.4320526123046875,84048,0.0,0.0,3.0707621971766152,2.9134596967697144,3.1462912663861458,3.014326337623656,0.16132781953273279,0.1609490045899997,74.19354642087177,3.6371358291403317,2.8547441108926273,AES
1992-01-16 00:00:00-05:00,3.4320537326139005,3.4320537326139005,3.381582498550415,3.381582498550415,147702,0.0,0.0,3.095156725247701,2.9265822839736937,3.161471345880615,3.028728540012941,0.15237721990931075,0.15923464765386192,69.69705732048253,3.6091965744355132,2.940725510372836,AES
1992-01-17 00:00:00-05:00,3.4320537326139005,3.4320537326139005,3.381582498550415,3.381582498550415,100116,0.0,0.0,3.120392425855001,2.9402095890045166,3.175672065407699,3.0425659501516655,0.14362814932219292,0.15611334798752813,66.6668346258316,3.5968922923767908,2.995930545452799,AES
1992-01-20 00:00:00-05:00,3.432053288402331,3.457288902167822,3.38158206087135,3.406817674636841,248436,0.0,0.0,3.1456281264623005,2.953332152366638,3.1905846853579662,3.0568503315040254,0.13714973884263104,0.15232062615854872,58.333379259848286,3.5914021027533622,3.0392742383034617,AES
1992-01-21 00:00:00-05:00,3.406818115582158,3.4572893496456434,3.356346881518672,3.381582498550415,1172964,0.0,0.0,3.168340301513672,2.966959457397461,3.2029071249187697,3.0695849262901582,0.12849803864983933,0.14755610865680685,42.10533643683608,3.5879070374722692,3.0705286886935026,AES
