Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1985-09-24 00:00:00-04:00,0.4301993457316405,0.4301993457316405,0.4283531904220581,0.4283531904220581,1489280,0.0,0.0,0.432538174589475,0.4343352711200714,0.4280739356962733,0.42832258888461877,-0.0032916096335522393,-0.00432242681440814,44.82755741824527,0.4504797936437911,0.4023490576984101,AEG
1985-09-25 00:00:00-04:00,0.4301993548870086,0.4338923248343856,0.4301993548870086,0.4301993548870086,326560,0.0,0.0,0.432538174589475,0.4344091230630875,0.4282110595150304,0.42839618755137915,-0.002573511083805158,-0.003972643668287544,50.0,0.4482008389155994,0.4031509288627972,AEG
1985-09-26 00:00:00-04:00,0.4246606317317433,0.4246606317317433,0.420967698097229,0.420967698097229,565760,0.0,0.0,0.4321073512236277,0.43418755948543547,0.4277437458751723,0.4281048742394517,-0.0027179989601531784,-0.003721714726660671,48.275971467119106,0.44753192806313347,0.4027120218270033,AEG
1985-09-30 00:00:00-04:00,0.4338923990726471,0.435738554737393,0.4338923990726471,0.4338923990726471,544960,0.0,0.0,0.43204581638177236,0.4343352723121643,0.4281404331782352,0.42833183599761626,-0.0017691970879121777,-0.0033312111989109725,65.62513555910884,0.4443692489926585,0.40439762925460254,AEG
1985-10-01 00:00:00-04:00,0.44127756357193,0.4449702038502851,0.44127756357193,0.4412775635719299,796640,0.0,0.0,0.43229198853174844,0.4346306884288788,0.42898798997782844,0.4288395115887658,-0.00041654207595248627,-0.0027482773743192756,71.4282486084146,0.44231277389085105,0.4057155491634626,AEG
1985-10-02 00:00:00-04:00,0.44127756357193,0.44127756357193,0.44127756357193,0.4412775635719299,328640,0.0,0.0,0.4323535442352295,0.4347414708137512,0.42978086569357693,0.4293272783332036,0.000647977287559609,-0.0020690264419434986,73.52921907756816,0.4427480740540084,0.4054649161107484,AEG
1985-10-03 00:00:00-04:00,0.44127756357193,0.4449702038502851,0.44127756357193,0.4412775635719299,609440,0.0,0.0,0.43198426961898806,0.43485225319862364,0.4305225881373417,0.4297959169700164,0.0014746180733589687,-0.0013602975388830052,71.87486286455332,0.4441949390467543,0.4047565675679308,AEG
1985-10-04 00:00:00-04:00,0.4320458306660327,0.4320458306660327,0.4283531904220581,0.4283531904220581,1620320,0.0,0.0,0.43099954823652903,0.43463069915771485,0.4303826269944202,0.42973933945833176,0.0010744622203816556,-0.0008733455870300731,58.97444705506462,0.4440068701134611,0.40476002005472883,AEG
1985-10-07 00:00:00-04:00,0.4154284956236652,0.4154284956236652,0.4117358922958374,0.4117358922958374,551200,0.0,0.0,0.42958401242891947,0.434039865732193,0.4291796118525762,0.4290333219225477,-0.0005768912154714978,-0.0008140547127183581,46.80845875881148,0.4442487562691977,0.4034103279316614,AEG
1985-10-08 00:00:00-04:00,0.420967698097229,0.4228141466019948,0.420967698097229,0.420967698097229,979680,0.0,0.0,0.42835310796896614,0.43355981588363646,0.42864981096513444,0.42871702294900577,-0.001127672034727245,-0.0008767781771201355,51.923025586744444,0.44419349116433443,0.4040195139015836,AEG
1985-10-09 00:00:00-04:00,0.44127756357193,0.44127756357193,0.44127756357193,0.4412775635719299,1605760,0.0,0.0,0.4279838333527247,0.43355981588363646,0.4294645046817019,0.4292095931695126,7.381570354969558e-05,-0.0006866594009861693,61.29035449342183,0.4463279746032418,0.4046545483612357,AEG
1985-10-10 00:00:00-04:00,0.4412773766368704,0.4412773766368704,0.4394308924674988,0.4394308924674988,794560,0.0,0.0,0.4277991900841395,0.43352288246154785,0.4301074974420759,0.4296104284361003,0.0008669982513784258,-0.00037592787051325037,58.33314950390268,0.4475440819267624,0.4062079410548812,AEG
1985-10-11 00:00:00-04:00,0.439431211714024,0.4412776972248663,0.4375850558280945,0.4375850558280945,470080,0.0,0.0,0.42798382937908175,0.43337517976760864,0.4305899205637545,0.4299231589220609,0.0013313110198800437,-3.448009243459158e-05,56.66679220918975,0.44844250464163765,0.4075251749781515,AEG
1985-10-14 00:00:00-04:00,0.44127756357193,0.44127756357193,0.44127756357193,0.4412775635719299,324480,0.0,0.0,0.4277376443147659,0.43322746872901907,0.43127944591912065,0.430368429692644,0.0019744762167057117,0.0003673111693934691,53.57132665911292,0.44966113374957545,0.4088914532827426,AEG
1985-10-15 00:00:00-04:00,0.4449701905250549,0.4449701905250549,0.4449701905250549,0.4449701905250549,403520,0.0,0.0,0.4276145468155543,0.43322746872901907,0.4321627197646648,0.43094104776450326,0.002750447951599566,0.0008439385258346885,58.181790968384185,0.45137331999989705,0.4099487789705162,AEG
1985-10-16 00:00:00-04:00,0.4449702038502851,0.4449702038502851,0.44127756357193,0.4412775635719299,624000,0.0,0.0,0.4276761025190353,0.43322746872901907,0.4327507742038432,0.43134640132557883,0.003032490346476846,0.0012816488899631202,55.35721954882236,0.4520834192053831,0.41163892900781274,AEG
1985-10-17 00:00:00-04:00,0.4486631155014038,0.450509270739184,0.4486631155014038,0.4486631155014038,544960,0.0,0.0,0.42816845973332723,0.4334121131896972,0.433777376868202,0.43202548815600333,0.0038080662759087947,0.0017869323671522552,63.63647569128552,0.4535203066932332,0.413525504125439,AEG
1985-10-18 00:00:00-04:00,0.4505093097686767,0.4523557581662419,0.4505093097686767,0.4505093097686767,659360,0.0,0.0,0.42884545822938286,0.4337075304985046,0.43485685641016814,0.43275034390552,0.004519589224552034,0.002333463738632211,59.18360489734284,0.45545160097183884,0.41454837101397807,AEG
1985-10-21 00:00:00-04:00,0.450509270739184,0.4523557189767838,0.4486631155014038,0.4486631155014038,174720,0.0,0.0,0.4297070970137914,0.43403987526893606,0.4357475828031511,0.4333743741641821,0.004878270177529398,0.0028424250264116485,54.34794356154582,0.45676860929872365,0.41581627904031904,AEG
1985-10-22 00:00:00-04:00,0.4486631236926538,0.4486631236926538,0.4449701905250549,0.4449701905250549,168480,0.0,0.0,0.4306918203830719,0.43429836153984064,0.43634258975295137,0.4338291120606869,0.0048091028898396004,0.003235760599097239,52.08329970569088,0.45764590635699687,0.41604676112728656,AEG
1985-10-23 00:00:00-04:00,0.4505093097686767,0.4542019135639623,0.4505093097686767,0.4505093097686767,185120,0.0,0.0,0.43192271788915,0.434704560637474,0.4372565716894498,0.43448323746100026,0.005141974465758037,0.0036170033724293987,54.90197195473108,0.45920430032203774,0.4167039790969076,AEG
1985-10-24 00:00:00-04:00,0.4615873992443084,0.4652800389593057,0.4615873992443084,0.4615873992443084,663520,0.0,0.0,0.43358443478743236,0.43533232152462,0.4388263024994407,0.435546145766228,0.006227895522260052,0.00413918180239553,67.99998708700615,0.46289283397324804,0.4161542498814273,AEG
1985-10-25 00:00:00-04:00,0.4671266376972199,0.4689728299628844,0.4671266376972199,0.4671266376972198,834080,0.0,0.0,0.43530770639578503,0.43599700629711147,0.4406521305767168,0.4367845964301885,0.0074495917761931985,0.004801263797155063,84.09112169503554,0.46656232315183793,0.41710065466283647,AEG
1985-10-28 00:00:00-05:00,0.4671266376972199,0.4689728299628844,0.4671266376972199,0.4671266376972198,180960,0.0,0.0,0.43703097800413765,0.4366247701644897,0.44236016329416866,0.43797448040144465,0.0083218655731358,0.005505384152351211,82.05150384761997,0.4703525104883095,0.4166338911888221,AEG
1985-10-29 00:00:00-05:00,0.4800508916378021,0.4800508916378021,0.4745118034458528,0.4800508916378021,376480,0.0,0.0,0.43912350535392763,0.4375479400157928,0.4447918231873063,0.4396245357440469,0.009941429511036048,0.006392593224088179,80.0001752485417,0.47683131110283766,0.41403242338088125,AEG
1985-10-30 00:00:00-05:00,0.4800510556031327,0.4800510556031327,0.4708193242549895,0.4708193242549896,149760,0.0,0.0,0.44090831379095713,0.4381757086515426,0.44647101680457624,0.44084786078369176,0.01036060466248806,0.007186195511768155,71.79548412864294,0.48020751873039935,0.4136103918216255,AEG
1985-10-31 00:00:00-05:00,0.4708192207736148,0.4708192207736148,0.468972772359848,0.468972772359848,270400,0.0,0.0,0.4426931232213974,0.43850804805755605,0.4479227429694325,0.44195079849256064,0.010423645388799696,0.007833685487174464,71.79477097835458,0.4828846219766956,0.413702809454121,AEG
1985-11-01 00:00:00-05:00,0.4763583540916443,0.4782045096778385,0.4763583540916443,0.4763583540916443,224640,0.0,0.0,0.4445394784212112,0.4388773185014724,0.4497572985257043,0.44330011439840705,0.01094341150467093,0.008455630690673758,73.17077203624444,0.4861111742166592,0.4152767735811161,AEG
1985-11-04 00:00:00-05:00,0.4800508916378021,0.4818973764517068,0.4800508916378021,0.4800508916378021,380640,0.0,0.0,0.4464473764101664,0.43939429700374594,0.45171172388777514,0.4447413213489716,0.011520485827002325,0.009068601717939473,73.1707403492403,0.48677725293125457,0.42144219480071715,AEG
1985-11-05 00:00:00-05:00,0.481897234916687,0.481897234916687,0.481897234916687,0.481897234916687,314080,0.0,0.0,0.44804753760496774,0.4398743450641631,0.45365917621222107,0.4461984159986859,0.0119886086393724,0.009652603102226058,77.49992534705551,0.4881304748807836,0.42618192653313397,AEG
1985-11-06 00:00:00-05:00,0.5022069215774536,0.5040534062816873,0.5022069215774536,0.5022069215774536,954720,0.0,0.0,0.4505093286434809,0.44087136745452876,0.45679128881642966,0.448394827982167,0.01383889515032899,0.010489861511846645,80.85092499611923,0.49618217706812534,0.4242231601463446,AEG
1985-11-07 00:00:00-05:00,0.5022069420696214,0.5022069420696214,0.5003607869148254,0.5003607869148254,2402400,0.0,0.0,0.4528480430444082,0.44197917938232417,0.45960222417761654,0.4504327087246242,0.014983571615736824,0.011388603532624681,78.72349486261736,0.5020321739027446,0.424466152756458,AEG
1985-11-08 00:00:00-05:00,0.5077459812164307,0.5114385839035384,0.5077459812164307,0.5077459812164307,376480,0.0,0.0,0.45574065248171486,0.4434931814670562,0.4627082730188304,0.4526802880380284,0.016298777262372555,0.012370638278574257,81.99991477415793,0.5083562270062926,0.4251581921917436,AEG
1985-11-11 00:00:00-05:00,0.5280561447143555,0.5317487858636013,0.5280561447143555,0.5280561447143555,1580800,0.0,0.0,0.45887944400310515,0.4450810420513152,0.46692426474112236,0.45563620398611965,0.018763651968119688,0.013649241016483344,88.13575273156248,0.5191127863422228,0.4230794909700559,AEG
1985-11-12 00:00:00-05:00,0.5317485928535461,0.5317485928535461,0.5317485928535461,0.5317485928535461,364000,0.0,0.0,0.461895144979159,0.4467427515983581,0.47110647945805295,0.45862100354954816,0.020775545085228886,0.015074501830232453,87.93116019670106,0.5288869025991259,0.421983214946002,AEG
1985-11-13 00:00:00-05:00,0.5280561447143555,0.5280561447143555,0.5280561447143555,0.5280561447143555,1044160,0.0,0.0,0.46478776435057323,0.4485152566432952,0.4747806514100725,0.46134395026189357,0.02182050200536212,0.016423701865258388,83.33365715633389,0.5355874765601053,0.4239604990992651,AEG
1985-11-14 00:00:00-05:00,0.5225167870521545,0.5225167870521545,0.5225167870521545,0.5225167870521545,438880,0.0,0.0,0.4674957384665807,0.4502877444028854,0.4778604020966584,0.4637428850379822,0.02194864767622695,0.017528691027452102,77.77777777777779,0.5403752472266116,0.426558095587834,AEG
1985-11-15 00:00:00-05:00,0.5188243547796646,0.5188243547796646,0.5169779062271118,0.5169779062271118,513760,0.0,0.0,0.4704498956600825,0.45202331542968743,0.48038411204055864,0.465830532927752,0.02135707162403816,0.018294367146769314,73.68430442326313,0.5433571456915713,0.43022305676871764,AEG
1985-11-18 00:00:00-05:00,0.5243633985519409,0.5280560389616694,0.5243633985519409,0.5243633985519409,908960,0.0,0.0,0.4742041458686193,0.4540543043613433,0.48322148536387366,0.46812593942281827,0.021239356764343353,0.018883365070284125,72.22238994552912,0.5465276402848378,0.43462259048050494,AEG
1985-11-19 00:00:00-05:00,0.5354413986206055,0.5372878840360645,0.5354413986206055,0.5354413986206055,1884480,0.0,0.0,0.4780199358860652,0.45645456254482264,0.48659051202559833,0.47076576135214326,0.021788801175879502,0.0194644522914032,81.81822984181841,0.5501482729072713,0.44004907866762644,AEG
1985-11-20 00:00:00-05:00,0.5465194582939148,0.5483659065541386,0.5465194582939148,0.5465194582939148,784160,0.0,0.0,0.48152799904346466,0.4591133040189742,0.49045689565581235,0.47373649456554606,0.022854692000157495,0.02014250023315406,85.00020580167015,0.5553203725115529,0.44447799391586873,AEG
1985-11-21 00:00:00-05:00,0.5575978755950928,0.5594440316517326,0.5575978755950928,0.5575978755950928,819520,0.0,0.0,0.4854668984810511,0.4620305436849593,0.4947885717809272,0.4770251761745479,0.02431308770702023,0.020976617727927294,85.4840901600122,0.5627198664919923,0.44667954757050765,AEG
1985-11-22 00:00:00-05:00,0.561290442943573,0.5649830841923974,0.561290442943573,0.561290442943573,301600,0.0,0.0,0.4895904113849004,0.464947782754898,0.4990790150817431,0.4803296964399999,0.025473196978577528,0.021875933578057342,85.48409393913123,0.5698232047548256,0.44899258983230955,AEG
1985-11-25 00:00:00-05:00,0.5575976528095109,0.5575976528095109,0.5557512044906616,0.5557512044906616,615680,0.0,0.0,0.4934061994155248,0.46775423705577845,0.5027352853661895,0.4832874026380651,0.025649945084225467,0.02263073587929097,81.2500693569426,0.5741973999122678,0.4534808513542117,AEG
1985-11-26 00:00:00-05:00,0.5594435930252075,0.5594435930252075,0.5594435930252075,0.5594435930252075,488800,0.0,0.0,0.4972219794988632,0.4705976074934005,0.5063938858603197,0.4862739199081491,0.025790665391016265,0.02326272178163603,78.18185766793097,0.5792438590013264,0.45637366240389377,AEG
1985-11-27 00:00:00-05:00,0.5705220103263855,0.5705220103263855,0.5705220103263855,0.5705220103263855,366080,0.0,0.0,0.5015301277240117,0.4736625462770461,0.5105311842129692,0.4895777665912172,0.0264907540156214,0.023908328228433105,81.66661106920378,0.5843550532266414,0.4612327367857182,AEG
1985-11-29 00:00:00-05:00,0.572368323802948,0.5742144786496508,0.572368323802948,0.572368323802948,694720,0.0,0.0,0.5056536346673965,0.4768013429641723,0.514520677089742,0.4928244551093243,0.026884651830572093,0.024503592948860904,80.70172755853157,0.5878368995298926,0.468090445626777,AEG
1985-12-02 00:00:00-05:00,0.5575976528095109,0.5575976528095109,0.5557512044906616,0.5557512044906616,1044160,0.0,0.0,0.509161697824796,0.47949701309204096,0.5171807111156078,0.4952921707713376,0.025561301263749003,0.024715134611838524,63.6362835972277,0.5877934647212171,0.47607316547535433,AEG
1985-12-03 00:00:00-05:00,0.5428267872052628,0.5428267872052628,0.540980339050293,0.540980339050293,642720,0.0,0.0,0.512238938609759,0.48186034083366386,0.5187161709823617,0.4970838636450221,0.023054888604883805,0.02438308541044758,54.09835111244474,0.5852969612675939,0.48466261367022645,AEG
1985-12-04 00:00:00-05:00,0.5575978755950928,0.5594440316517326,0.5575978755950928,0.5575978755950928,549120,0.0,0.0,0.5159931947787603,0.48433445036411277,0.5212246680541508,0.499456962152868,0.022154056660858124,0.023937279660529692,61.764677956574744,0.5833292059819372,0.4942004330237238,AEG
1985-12-05 00:00:00-05:00,0.5557511654125918,0.5557511654125918,0.5539050102233887,0.5539050102233887,212160,0.0,0.0,0.5194397181272506,0.4868454867601394,0.5233330772263597,0.501592179724261,0.020901221214538412,0.02333006797133144,62.686604559504104,0.5828797699553068,0.49981967791494775,AEG
1985-12-06 00:00:00-05:00,0.5428268909454346,0.5428268909454346,0.5428268909454346,0.5428268909454346,682240,0.0,0.0,0.5221477011839549,0.4890980374813079,0.5245907426275903,0.5032092272231306,0.018797739811749703,0.022423602339415094,59.99996310606361,0.5802496177890992,0.5066964404842162,AEG
1985-12-09 00:00:00-05:00,0.5372878840360645,0.5372878840360645,0.5354413986206055,0.5354413986206055,289120,0.0,0.0,0.5244248598814011,0.49138751149177545,0.5252907849497204,0.5044732339446002,0.016346337731666827,0.021208149417865443,54.28564576840385,0.5778623972136651,0.5118532028000679,AEG
1985-12-10 00:00:00-05:00,0.5280560389616694,0.5280560389616694,0.5243633985519409,0.5243633985519409,1223040,0.0,0.0,0.5263327519098918,0.49319693148136134,0.5252309535692185,0.50525324039979,0.013355725410094,0.019637664616311154,45.71435423159615,0.5781119815410044,0.5112343438564871,AEG
1985-12-11 00:00:00-05:00,0.5317485928535461,0.5317485928535461,0.5317485928535461,0.5317485928535461,1799200,0.0,0.0,0.5280560086170832,0.4950063520669936,0.5256514464262719,0.506292273829349,0.011449583388361884,0.018000048370721302,44.117655436564945,0.5781119815410044,0.5112343438564871,AEG
1985-12-12 00:00:00-05:00,0.5317485928535461,0.5317485928535461,0.5317485928535461,0.5317485928535461,890240,0.0,0.0,0.5300869842370352,0.49681577265262594,0.5260448107119026,0.5072905608499058,0.009825687691695895,0.01636517623491622,38.70955144783518,0.5779492751447263,0.5117662950666843,AEG
1985-12-13 00:00:00-05:00,0.5372877717018127,0.5391342201062345,0.5372877717018127,0.5372877717018127,832000,0.0,0.0,0.5323641508817673,0.49873597681522364,0.5267701630338323,0.5084669220597845,0.008883302906515067,0.014868801569235991,39.68254781613271,0.5772149421050441,0.5139777265713323,AEG
1985-12-16 00:00:00-05:00,0.5446733832359314,0.546519538768176,0.5446733832359314,0.5446733832359314,1171040,0.0,0.0,0.5346413185199101,0.5010623806715011,0.5279252094984839,0.5098867832823785,0.008632898619918228,0.013621620979372438,45.312645805958596,0.5756065776543957,0.5183556387228625,AEG
1985-12-17 00:00:00-05:00,0.5428269047268725,0.5428269047268725,0.5391342639923096,0.5391342639923096,524160,0.0,0.0,0.5366107642650604,0.5036103481054305,0.5286483743045371,0.5110337433102189,0.007896465252068774,0.012476589833911707,41.53875494289043,0.5745969022069678,0.5208424007143274,AEG
1985-12-18 00:00:00-05:00,0.5428268909454346,0.5446733760782637,0.5428268909454346,0.5428268909454346,1339520,0.0,0.0,0.538641752799352,0.5060475319623946,0.5295631173136274,0.5122805334135607,0.007524067866087614,0.01148608544034689,37.7050516383227,0.5744539456624325,0.5217239064913457,AEG
1985-12-19 00:00:00-05:00,0.5483658909797668,0.5502120461877342,0.5483658909797668,0.5483658909797668,773760,0.0,0.0,0.5401803851127625,0.5081892985105515,0.5307761994856364,0.5136956454749806,0.007588416721791669,0.010706551696635846,39.682650299404884,0.5745360564766118,0.5218264389457514,AEG
1985-12-20 00:00:00-05:00,0.5502121448516846,0.5539051151794253,0.5502121448516846,0.5502121448516846,1183520,0.0,0.0,0.5418420970439911,0.5104049235582352,0.5320301314447363,0.5151276650583808,0.007699634319641047,0.010105168221236888,47.27273901171786,0.5738158473232893,0.5218080750247331,AEG
1985-12-23 00:00:00-05:00,0.5705220103263855,0.572368458607723,0.5705220103263855,0.5705220103263855,686400,0.0,0.0,0.5439346313476563,0.513063662648201,0.5345134784693589,0.5172999923237928,0.009319185702608701,0.00994797171751125,63.793064103085015,0.5755798940011418,0.5209671850851618,AEG
1985-12-24 00:00:00-05:00,0.5705220908103518,0.5705220908103518,0.5686759352684021,0.5686759352684021,594880,0.0,0.0,0.5452886243661245,0.5156116300821304,0.536717507940265,0.5193147351843657,0.010334598197999423,0.010025297013608886,55.99998450442238,0.5775508801306789,0.5202886720333989,AEG
1985-12-26 00:00:00-05:00,0.5686759352684021,0.5686759352684021,0.5686759352684021,0.5686759352684021,2080,0.0,0.0,0.546519535779953,0.5180857449769973,0.5387793419614352,0.5212504685209945,0.0110123760995392,0.010222712830794949,58.33342861158956,0.5790073379440932,0.5197554484443041,AEG
1985-12-27 00:00:00-05:00,0.583446204662323,0.5852926891322654,0.583446204662323,0.583446204662323,792480,0.0,0.0,0.5483658711115519,0.5209291177988052,0.5416610750389118,0.5236895169971251,0.012596156616790033,0.010697401587993966,71.99998450430232,0.5820611143398777,0.5179940914821133,AEG
1985-12-30 00:00:00-05:00,0.6056026816368103,0.6074488367615969,0.6056026816368103,0.6056026816368103,748800,0.0,0.0,0.5511354009310404,0.5240679091215134,0.5457863399807118,0.5269017979633872,0.015460932602722965,0.011650107790939767,82.75880494235606,0.5911820203201343,0.5121966212852429,AEG
1985-12-31 00:00:00-05:00,0.6111419796943665,0.6148346574629202,0.6111419796943665,0.6111419796943665,522080,0.0,0.0,0.5542742033799489,0.5272805625200272,0.5500028328654637,0.530205334501857,0.017971103575179614,0.012914306947787738,92.727455216824,0.6020827392394764,0.5068349798862714,AEG
1986-01-02 00:00:00-05:00,0.6111419796943665,0.6129881720786922,0.6111419796943665,0.6111419796943665,734240,0.0,0.0,0.5571668227513631,0.5305301398038864,0.5539472939511993,0.5333793205878378,0.019732962843341473,0.014278038126898485,92.15707498262445,0.6113933965049705,0.5045404866851846,AEG
1986-01-03 00:00:00-05:00,0.627758800983429,0.6296052859105074,0.627758800983429,0.627758800983429,1033760,0.0,0.0,0.5602440694967906,0.5341859120130539,0.5587093266629561,0.5370804766817825,0.022214018237828426,0.015865234149084473,93.33349474601714,0.6233457760651989,0.49960419966378977,AEG
1986-01-06 00:00:00-05:00,0.6277588447313912,0.6277588447313912,0.6259127259254456,0.6259127259254456,1245920,0.0,0.0,0.5628905117511749,0.5376939803361893,0.5630450298411813,0.5405640942991811,0.02375744860509066,0.01744367704028571,91.37969420526207,0.633159896233672,0.4969908510655223,AEG
1986-01-07 00:00:00-05:00,0.6296051740646362,0.6332977770130355,0.6296051740646362,0.6296051740646362,1988480,0.0,0.0,0.565290755033493,0.5410543358325959,0.5673392326943075,0.5440559013488068,0.0249905030337918,0.01895304223898693,91.0717837235807,0.6424120702686937,0.4964165053424207,AEG
1986-01-08 00:00:00-05:00,0.611141689082186,0.611141689082186,0.6074487566947937,0.6074487566947937,2123680,0.0,0.0,0.566829365491867,0.5438607782125473,0.5699269439201454,0.5465418956761003,0.023904315767130924,0.01994329694461573,78.46161410625783,0.646060312383079,0.49996899903545433,AEG
1986-01-09 00:00:00-05:00,0.6074487566947937,0.611141689082186,0.6074487566947937,0.6074487566947937,2333760,0.0,0.0,0.5685526172320048,0.5466672205924987,0.5723477060346389,0.5489304000297746,0.022780900492486267,0.02051081765418984,77.7778631817737,0.6479807966256607,0.5063570506071579,AEG
1986-01-10 00:00:00-05:00,0.5982171893119812,0.5982171893119812,0.5982171893119812,0.5982171893119812,863200,0.0,0.0,0.569845070441564,0.5490305465459824,0.5740167049557579,0.5508632152957434,0.020904699098708734,0.02058959394309362,70.76937212559474,0.6485126999031849,0.5124720069754771,AEG
1986-01-13 00:00:00-05:00,0.5871392644078286,0.5871392644078286,0.5852928161621094,0.5852928161621094,811200,0.0,0.0,0.5703374306360881,0.5513200163841248,0.574744196001329,0.5522133957218754,0.018165506426685685,0.020104776439812035,63.38040848989687,0.6472104838194885,0.5191286453900299,AEG
1986-01-14 00:00:00-05:00,0.579753829941823,0.579753829941823,0.5760611891746521,0.5760611891746521,1058720,0.0,0.0,0.5704605261484782,0.5534617847204208,0.5748291633028337,0.5531486033082589,0.015075974899158906,0.019099016131681412,52.30777100888124,0.6455471703361494,0.524669300620653,AEG
1986-01-15 00:00:00-05:00,0.592678427696228,0.5945245830614319,0.592678427696228,0.592678427696228,2410720,0.0,0.0,0.5716914335886637,0.5557881861925125,0.5759807287475689,0.5546987924999439,0.01380918746023474,0.018041050397392077,58.90415017709021,0.6449233479485197,0.5300936274543124,AEG
1986-01-16 00:00:00-05:00,0.6056026816368103,0.6074488367615969,0.6056026816368103,0.6056026816368103,1614080,0.0,0.0,0.573845511674881,0.5582992219924927,0.5778918224823587,0.5566950234464877,0.013690315137702691,0.0171709033454542,62.50001008833345,0.6439943134818761,0.5376695036854061,AEG
1986-01-17 00:00:00-05:00,0.601910159307587,0.601910159307587,0.5982171893119812,0.5982171893119812,599040,0.0,0.0,0.5751994887987772,0.5606256210803986,0.5792031364713667,0.558323343676507,0.012852010481456677,0.016307124772654696,55.263242848780955,0.6417706483233997,0.5454321986805372,AEG
1986-01-20 00:00:00-05:00,0.5963711302391272,0.5963711302391272,0.5945246815681458,0.5945246815681458,584480,0.0,0.0,0.5765534778436024,0.5624719762802124,0.5801916232518041,0.5597430039859831,0.011754198403904348,0.015396539498904627,45.45454990119543,0.6391208864700405,0.5526978395927341,AEG
1986-01-21 00:00:00-05:00,0.5889854562787046,0.5889854562787046,0.5852928161621094,0.5852928161621094,636480,0.0,0.0,0.5779690086841583,0.5641706168651581,0.5805207324718238,0.5607449574046547,0.010023693143757506,0.014321970227875203,39.70568617127589,0.635589397934857,0.5597373952589602,AEG
