Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1981-05-18 00:00:00-04:00,1.3109801781521753,1.318429093174724,1.3035316467285156,1.3035316467285156,167400,0.0,0.0,1.2652944922447205,1.2440904140472413,1.2510072966225259,1.2283415311317756,0.01082546120250405,0.0025873710038064254,57.49997899484952,1.3467523640573118,1.1612422877371218,AON
1981-05-19 00:00:00-04:00,1.3035316467285156,1.318429093174724,1.3035316467285156,1.3035316467285156,60075,0.0,0.0,1.2665359695752463,1.2482617163658143,1.2543959643712994,1.2312901631159614,0.01306226299546176,0.004682349402137492,60.52625926595094,1.3440474308454275,1.162457474378419,AON
1981-05-20 00:00:00-04:00,1.303531889892311,1.310980422705437,1.2960829734802246,1.2960829734802246,206550,0.0,0.0,1.2675291577974954,1.2521350598335266,1.2570854488299399,1.2338310576400502,0.01407168917816648,0.0065602173573432905,58.974321095259015,1.3459936888211126,1.1620009748942501,AON
1981-05-21 00:00:00-04:00,1.2960829734802246,1.303531889892311,1.2960829734802246,1.2960829734802246,106650,0.0,0.0,1.2690189282099407,1.2561573886871338,1.2596014181622164,1.2362723092416257,0.014702189017286482,0.008188611689331928,62.16219255678477,1.3470145733449426,1.1617249696161782,AON
1981-05-22 00:00:00-04:00,1.296082933227338,1.3035318494080808,1.2811853885650637,1.2811853885650637,313875,0.0,0.0,1.270012112458547,1.2594348430633544,1.260993932381755,1.238033606469996,0.013840212726871526,0.009318931896839848,67.64706436122194,1.3461205731874426,1.1618740905279201,AON
1981-05-26 00:00:00-04:00,1.2811847683636644,1.2960823058142752,1.266287326812744,1.266287326812744,258525,0.0,0.0,1.269267217318217,1.2627122735977172,1.2613354416998834,1.239141595503045,0.011818702584887042,0.009818886034449288,67.64709620297128,1.3446883896831887,1.1618164678569418,AON
1981-05-27 00:00:00-04:00,1.2662877812601203,1.2662877812601203,1.2439417068138363,1.2588392496109009,205200,0.0,0.0,1.2680257598559062,1.2649469137191773,1.2611743970489815,1.2399140525268824,0.009506063664554087,0.009756321560470248,64.70595157458612,1.3446883896831887,1.1618164678569418,AON
1981-05-28 00:00:00-04:00,1.2588387978366655,1.2886337768381964,1.2513897893621333,1.266287326812744,156600,0.0,0.0,1.2667842825253806,1.2668835878372193,1.2615042634853533,1.2409482985773084,0.008179984473391189,0.009441054143054437,59.999925314173865,1.3458727028214306,1.1628666970885424,AON
1981-05-29 00:00:00-04:00,1.2662873994115895,1.2811848418166103,1.2513898611068726,1.2513898611068726,74250,0.0,0.0,1.265046223004659,1.2677774453163146,1.2608517213964192,1.2413577716176836,0.0058594125211755,0.00872472581867865,62.069060666766,1.3461269574473058,1.1633572382619226,AON
1981-06-01 00:00:00-04:00,1.2513897884700915,1.2886337759196056,1.2513897884700915,1.2737362384796145,273375,0.0,0.0,1.2633082071940105,1.2685223269462584,1.2616829805630771,1.2426275154161908,0.005757143659331332,0.008131209386809187,64.51637217437636,1.347900253160421,1.166053158418711,AON
1981-06-02 00:00:00-04:00,1.2737365098219375,1.2737365098219375,1.2290440797805786,1.2290440797805786,165375,0.0,0.0,1.2600804527600606,1.2674795007705688,1.2595772450287224,1.2420948316657747,0.0020462235589966404,0.006914212221246678,43.333191073934,1.3455709108746077,1.1721068730914568,AON
1981-06-03 00:00:00-04:00,1.2290434301097548,1.2290434301097548,1.1917995503129837,1.2066969871520996,631800,0.0,0.0,1.2563560485839844,1.2664366555213928,1.2561656154882952,1.2407066809005325,-0.0026671853168593884,0.004997932713625465,37.49982495553879,1.3420114219022874,1.1786458432840223,AON
1981-06-04 00:00:00-04:00,1.2066976250106216,1.2364926103380978,1.1918001802967388,1.2290440797805786,224775,0.0,0.0,1.2546180049578348,1.265989739894867,1.2544158389910232,1.2402493239938677,-0.004546957698613019,0.0030889546311777686,25.926141068508244,1.337675456829873,1.1874510242263403,AON
1981-06-05 00:00:00-04:00,1.2290444538660843,1.258839448262293,1.2290444538660843,1.2439419031143188,386775,0.0,0.0,1.2531282623608908,1.2658407807350158,1.2537401011925262,1.2403941310181992,-0.004779466305003588,0.0015152704439414973,33.33351115410423,1.3368669865856841,1.1904941202868746,AON
1981-06-08 00:00:00-04:00,1.258839211490168,1.3109801781521753,1.258839211490168,1.3035316467285156,437400,0.0,0.0,1.2536248445510865,1.2661387300491334,1.2569524589690417,1.242870112026447,-0.00015356653389209107,0.0011815030483747796,50.0,1.3374667959760056,1.200322584574379,AON
1981-06-09 00:00:00-04:00,1.3035318494080808,1.310980381989875,1.2737368559832691,1.2811853885650637,221400,0.0,0.0,1.2536248445510865,1.2665856528282164,1.2585158737816884,1.2443726718907064,0.0016898564707077401,0.0012831737328413719,45.94595529810924,1.3347568450877543,1.2104813756039265,AON
1981-06-10 00:00:00-04:00,1.2811847683636644,1.2811847683636644,1.266287326812744,1.266287326812744,118800,0.0,0.0,1.2538731137911479,1.2662876915931702,1.2590172578482082,1.2452320701229433,0.001926426759360833,0.0014118243381452643,44.73675344124981,1.3348702565853954,1.21111277182647,AON
1981-06-11 00:00:00-04:00,1.2662879398025262,1.3035318494080808,1.2662879398025262,1.2811853885650637,95175,0.0,0.0,1.2551145633061727,1.2662876915931702,1.2604474598299409,1.2466420041794972,0.003278269640862419,0.0017851133986886954,47.50000200047855,1.3356340321424431,1.211838802444654,AON
1981-06-12 00:00:00-04:00,1.2811851893600363,1.3109801781521753,1.2737366579363765,1.3035316467285156,64800,0.0,0.0,1.2571008880933126,1.2671815395355224,1.2632270847911393,1.2488729705539685,0.006082654092218975,0.0026446215373947513,53.65851564043049,1.3312759267296799,1.2139624012503618,AON
1981-06-15 00:00:00-04:00,1.3035312652353277,1.3556722166376949,1.3035312652353277,1.3407747745513916,248400,0.0,0.0,1.260825244585673,1.268373327255249,1.2682301615498655,1.252476962867593,0.011181465165708282,0.004351990263057458,61.363604951024456,1.3381354618331456,1.2100823235252836,AON
1981-06-16 00:00:00-04:00,1.3482232093811035,1.3705692686880642,1.3482232093811035,1.3482232093811035,729675,0.0,0.0,1.2660393397013345,1.26971408367157,1.2733910033454292,1.2562317176328286,0.015643013199265532,0.006610194850299073,63.6361619345492,1.3474246313841236,1.2052623102395643,AON
1981-06-17 00:00:00-04:00,1.3482229073022187,1.370568961602388,1.3407739987696723,1.363120436668396,193725,0.0,0.0,1.2722466150919596,1.2716507458686828,1.2791799990436852,1.2604234321048116,0.020148642887229506,0.00931788445768516,64.44428717190746,1.359602720700799,1.1990430999168769,AON
1981-06-18 00:00:00-04:00,1.3631207420851774,1.3705692686880642,1.3482232093811035,1.3482232093811035,159300,0.0,0.0,1.2777089913686117,1.27328946352005,1.2836343997106154,1.2638665606254504,0.022260697669557183,0.011906447100059565,64.44433301005502,1.3677000544079871,1.1961597897997764,AON
1981-06-19 00:00:00-04:00,1.3482231548000063,1.3631206869009729,1.3258767127990725,1.3258767127990725,55350,0.0,0.0,1.2811850269635519,1.274779200553894,1.2863597102324515,1.2662983312989258,0.021879131772591487,0.01390098403456595,57.777631569588365,1.3712352979719888,1.1956039201676596,AON
1981-06-22 00:00:00-04:00,1.3258763269514002,1.4003637739800805,1.3258763269514002,1.3556712865829468,458325,0.0,0.0,1.2863991061846416,1.2768648290634155,1.2908314248357093,1.2698031530747698,0.02370762441416563,0.015862312110485888,69.76712507211046,1.3806915085078153,1.1935962994336216,AON
1981-06-23 00:00:00-04:00,1.355671432236211,1.363120436668396,1.3407739987696723,1.363120436668396,43875,0.0,0.0,1.291613221168518,1.2783545541763306,1.2954952320507214,1.273462654392167,0.025464265955956966,0.017782702879580104,75.60964090001198,1.3908598413053666,1.1931112776216355,AON
1981-06-24 00:00:00-04:00,1.3631207420851774,1.3631207420851774,1.3482232093811035,1.3482232093811035,27000,0.0,0.0,1.2945926864941915,1.2793973588943481,1.2988970370397783,1.2763944408623213,0.025361978195628243,0.019298557942789733,69.99987596938925,1.3970855133914588,1.1958240015125634,AON
1981-06-25 00:00:00-04:00,1.3482241052246886,1.3631216478276125,1.310980200767517,1.310980200767517,58725,0.0,0.0,1.2960824489593505,1.2795463299751282,1.299676595989955,1.2777507451723291,0.02202186056584665,0.019843218467401117,60.46509117814762,1.3984809205948383,1.1988978817046614,AON
1981-06-26 00:00:00-04:00,1.310980200767517,1.310980200767517,1.281185211461393,1.310980200767517,48600,0.0,0.0,1.2955858985582986,1.2796953010559082,1.3004058608143139,1.2790538610780229,0.0191539979149824,0.019705374356917375,51.42854007379216,1.3990433087630654,1.2042945275024988,AON
1981-06-29 00:00:00-04:00,1.310980422705437,1.3258778719306494,1.2886344406670986,1.2960829734802246,77625,0.0,0.0,1.295089324315389,1.2790994262695312,1.300126964857276,1.279721669407521,0.015500434995632695,0.01886438648466044,52.94120969693085,1.3993203133636745,1.2062521964019504,AON
1981-06-30 00:00:00-04:00,1.2960823058142752,1.3109797473651952,1.266287326812744,1.266287326812744,42525,0.0,0.0,1.2938478469848633,1.2779076385498047,1.29794376240279,1.27919483244302,0.010084453088244683,0.01710839980537729,50.0,1.396517118177058,1.2127797162917837,AON
1981-07-01 00:00:00-04:00,1.2513909923194169,1.2513909923194169,1.214147448539734,1.214147448539734,668925,0.0,0.0,1.290868373711904,1.2758220052719116,1.2925375486051736,1.2766439546428912,0.0015669333488459447,0.01400010651407102,39.024405476838325,1.3952632967049805,1.2147785839026244,AON
1981-07-02 00:00:00-04:00,1.21414674073628,1.2290442838231226,1.1992489099502563,1.1992489099502563,131625,0.0,0.0,1.2876405715942383,1.2741832756996154,1.2865189267564694,1.2736088548510232,-0.006312681301397394,0.009937548950977338,32.4998289566918,1.3998348082236056,1.207227555400967,AON
1981-07-06 00:00:00-04:00,1.1992485249902107,1.2662873994115895,1.1992485249902107,1.2513898611068726,199800,0.0,0.0,1.2861508011817933,1.2734383893013002,1.2842525354242373,1.2727375217630172,-0.008254837059876063,0.006299071748806658,35.71421222639299,1.3992902242257141,1.208516935198114,AON
1981-07-07 00:00:00-04:00,1.2513904340051072,1.303531889892311,1.2513904340051072,1.2960829734802246,65475,0.0,0.0,1.2866473873456319,1.2735873651504517,1.2850157894923657,1.273653029673496,-0.006117134321666162,0.003815830534712094,42.55331537709796,1.3989820495837402,1.208080242515259,AON
1981-07-08 00:00:00-04:00,1.3035316657705562,1.3333266549979417,1.3035316657705562,1.3184291124343872,60075,0.0,0.0,1.2883854468663534,1.274332239627838,1.2871714877466898,1.2754089544876486,-0.002589987082318723,0.002534667011305931,43.750150037209224,1.4004610842136502,1.210325580272281,AON
1981-07-09 00:00:00-04:00,1.3184287073216308,1.3556722166376949,1.3184287073216308,1.3407747745513916,221400,0.0,0.0,1.2911166310310365,1.2759709501266479,1.290629764314735,1.2779723199803443,0.0019855228277267933,0.0024248381745901036,48.97963183002595,1.4035691020598025,1.2146663071999937,AON
1981-07-10 00:00:00-04:00,1.3407742449000388,1.3407742449000388,1.31842818649773,1.3258767127990725,47925,0.0,0.0,1.2931029438972472,1.277609646320343,1.292903760991144,1.2798509236202944,0.004359247627973684,0.0028117200652668195,50.0,1.4051334833178188,1.2175710583653783,AON
1981-07-13 00:00:00-04:00,1.3258776439668554,1.3482241016617726,1.3184291124343872,1.3184291124343872,54675,0.0,0.0,1.2953375856081644,1.2790993905067445,1.2945505578584502,1.2813637937698668,0.005575214919554261,0.003364419036124308,44.44465387958443,1.4058534608716835,1.2183408273821006,AON
1981-07-14 00:00:00-04:00,1.3184287073216308,1.3407747745513916,1.3109797944790909,1.3407747745513916,43875,0.0,0.0,1.2975722034772237,1.2813340044021606,1.2975327653870272,1.283693636153456,0.008246920574205507,0.004340919343740548,46.808571495700875,1.4058534608716835,1.2183408273821006,AON
1981-07-15 00:00:00-04:00,1.3407742991795764,1.3482232093811035,1.3407742991795764,1.3482232093811035,44550,0.0,0.0,1.3015448411305746,1.2844624614715576,1.3008031166124516,1.2862242076525796,0.010840332391767182,0.0056408019533458744,50.0,1.4058534608716835,1.2183408273821006,AON
1981-07-16 00:00:00-04:00,1.3482231548000063,1.355671681101349,1.31842818649773,1.3258767127990725,171450,0.0,0.0,1.3055174986521403,1.287441952228546,1.3024207679793305,1.2877792078544028,0.01096604468796536,0.006705850500269772,52.272587568303514,1.4011609756308618,1.2193089402359898,AON
1981-07-17 00:00:00-04:00,1.3258776439668554,1.34077518653041,1.3184291124343872,1.3184291124343872,24300,0.0,0.0,1.3084969997406006,1.290123496055603,1.3034535643957859,1.288981164896755,0.010345457487086263,0.007433771897633071,51.11114430472304,1.3980118211278518,1.2194786850443284,AON
1981-07-20 00:00:00-04:00,1.3035318494080808,1.3035318494080808,1.2737368559832691,1.2811853885650637,42525,0.0,0.0,1.3097384492556254,1.2913152909278869,1.3020169078905781,1.2886754481778653,0.006770336180729863,0.00730108475425243,47.91664027110853,1.3962080309701572,1.216813342778622,AON
1981-07-21 00:00:00-04:00,1.266287595665574,1.266287595665574,1.2290440797805786,1.2290440797805786,33750,0.0,0.0,1.3072555303573608,1.2919111943244934,1.2973089834963847,1.2863369631426775,-0.00026726025783574414,0.0057874157518347956,45.09806567376633,1.393084770803397,1.2072738822651452,AON
1981-07-22 00:00:00-04:00,1.2290444538660843,1.258839448262293,1.2215954415427466,1.2439419031143188,62100,0.0,0.0,1.306014080842336,1.2926560926437378,1.2938659460523805,1.2846744117690165,-0.0045895705889740235,0.003712018483673032,54.34776406768713,1.385399969111852,1.2030408306012828,AON
1981-07-23 00:00:00-04:00,1.2439415244944612,1.2513900550519803,1.2290440797805786,1.2290440797805786,75600,0.0,0.0,1.304772639274597,1.2920601892471313,1.2896838901638772,1.2824928301224112,-0.009112123614762657,0.001147190063985894,54.347877517677496,1.380155669529266,1.1963672172238162,AON
1981-07-24 00:00:00-04:00,1.2588387969393138,1.2811847674503831,1.2588387969393138,1.2737362384796145,66825,0.0,0.0,1.304524334271749,1.2922091674804688,1.288655009410054,1.2821494343717132,-0.008986406076471498,-0.0008795291641055845,53.33337363979047,1.3778634640981147,1.1949350264261773,AON
1981-07-27 00:00:00-04:00,1.2737368559832691,1.2811853885650637,1.2662879398025262,1.2811853885650637,31050,0.0,0.0,1.3037794589996339,1.2913153409957885,1.2881730983877966,1.2821116286538055,-0.008191266048754864,-0.0023418765410354405,47.499965991375454,1.375655727065432,1.1941632822386148,AON
1981-07-28 00:00:00-04:00,1.2811847674503831,1.2886337759196056,1.2439412594993224,1.2737362384796145,46575,0.0,0.0,1.3015448411305746,1.2905704617500304,1.2872416880711397,1.2817831819803078,-0.008069179526178027,-0.003487337138063958,42.10514567674125,1.3745094172731638,1.1930749185308218,AON
1981-07-29 00:00:00-04:00,1.258839448262293,1.258839448262293,1.2439419031143188,1.2439419031143188,31050,0.0,0.0,1.2980687975883485,1.2893786668777465,1.2844481535577965,1.280299210260073,-0.010258327327929972,-0.004841535176037161,33.333374369328084,1.3748387668821356,1.1905110265520076,AON
1981-07-30 00:00:00-04:00,1.243941068407667,1.2588386035591297,1.2290436291558802,1.236492156982422,49950,0.0,0.0,1.2938478549321493,1.2880378770828247,1.2813542182948692,1.278581286602126,-0.012450849344634252,-0.006363398009756579,34.21052188254403,1.3729510323638159,1.1946332319145958,AON
1981-07-31 00:00:00-04:00,1.2364927915657162,1.2662877812601203,1.2364927915657162,1.2588392496109009,23625,0.0,0.0,1.2908683896064759,1.2872930026054383,1.279901639670097,1.2778070890730584,-0.012244073172604786,-0.007539533042326221,40.00004000976238,1.3676311889016177,1.2059121093428584,AON
1981-08-03 00:00:00-04:00,1.258839192675815,1.3035316272461983,1.258839192675815,1.288634181022644,48600,0.0,0.0,1.2896269718805948,1.2871440267562866,1.2804650294347777,1.2782316809142187,-0.009565731806430167,-0.00794477279514701,41.46355077659796,1.3677593493446298,1.2095083808914235,AON
1981-08-04 00:00:00-04:00,1.288634200282307,1.3035316467285156,1.2737366579363765,1.3035316467285156,72900,0.0,0.0,1.2878889838854473,1.2875909519195556,1.2819531982924384,1.279223836436348,-0.006169903194783055,-0.00758979887507422,42.85732249236578,1.3683492336654774,1.2096633638954053,AON
1981-08-05 00:00:00-04:00,1.2960823058142752,1.2960823058142752,1.266287326812744,1.266287326812744,118125,0.0,0.0,1.2846612135569255,1.2875909519195556,1.2809424969066516,1.2787165223334616,-0.0064100982849810695,-0.0073538587570555905,40.9092297854974,1.3650954177747345,1.2077030012239836,AON
1981-08-06 00:00:00-04:00,1.266287326812744,1.2960823058142752,1.266287326812744,1.266287326812744,140400,0.0,0.0,1.2819300174713135,1.2877399134635925,1.2799970020618834,1.2782291029012767,-0.0065252357683558415,-0.007188134159315641,41.86045213321257,1.3574904834387451,1.2078591907861085,AON
1981-08-07 00:00:00-04:00,1.2662877812601203,1.2737366965082406,1.2588392496109009,1.2588392496109009,24300,0.0,0.0,1.2801919857660928,1.2875909519195556,1.2786319857747233,1.2774687164977325,-0.007135230145866478,-0.0071775533566258085,46.15389350241018,1.3519642477601885,1.2066816801458478,AON
1981-08-10 00:00:00-04:00,1.2513906443082463,1.2513906443082463,1.2066981932220548,1.2215956449508667,69525,0.0,0.0,1.2772125005722046,1.2869950675964354,1.2749522218506035,1.2752776156527574,-0.01050283260658702,-0.007842609206618051,48.64871528252365,1.349031038047603,1.1999315431100812,AON
1981-08-11 00:00:00-04:00,1.2215948103606025,1.2811847683636644,1.2066973688096825,1.266287326812744,85725,0.0,0.0,1.2762193123499552,1.2868460893630982,1.27439319636429,1.2749250553060902,-0.009456428772225856,-0.008165373119739612,53.658391874395186,1.3384929446130827,1.203020891770737,AON
1981-08-12 00:00:00-04:00,1.2662879398025262,1.2886344006455437,1.251390395140252,1.2811853885650637,54675,0.0,0.0,1.276715914408366,1.2878889155387878,1.2748314023127272,1.2751705585711481,-0.007340381767658499,-0.00800037484932339,58.536566324951366,1.3248540018761321,1.2099560524260833,AON
1981-08-13 00:00:00-04:00,1.2811847674503831,1.2811847674503831,1.2439412594993224,1.2737362384796145,64800,0.0,0.0,1.2787022074063619,1.2892297005653381,1.2747607465815587,1.2751143107244214,-0.006193093303458852,-0.007638918540150483,50.0,1.3153986942392446,1.2141973126310253,AON
1981-08-14 00:00:00-04:00,1.2737362384796145,1.2737362384796145,1.2513897884700915,1.2737362384796145,104625,0.0,0.0,1.2811851183573404,1.2901235437393188,1.2746946492846591,1.2750602686756054,-0.005223644013234496,-0.007155863634767286,48.57135933028925,1.306729947765967,1.2183967717088253,AON
1981-08-17 00:00:00-04:00,1.2737362393875855,1.2737362393875855,1.266287326812744,1.266287326812744,26325,0.0,0.0,1.2816817005475363,1.2905704522132873,1.2741522413832453,1.2747162317398069,-0.0049987904400370375,-0.006724448995821236,48.57140374911056,1.3051574046777854,1.2184795086217752,AON
1981-08-18 00:00:00-04:00,1.2588386035591297,1.2588386035591297,1.2215946218309592,1.236492156982422,70875,0.0,0.0,1.2796953399976094,1.2892296624183655,1.2717225585186762,1.2732172484159878,-0.007142479502314947,-0.006808055097119979,48.57124828359124,1.304458787780417,1.2199229332393278,AON
1981-08-19 00:00:00-04:00,1.236493192579435,1.236493192579435,1.2141471108859732,1.2215956449508667,65475,0.0,0.0,1.2764675577481588,1.2880378675460815,1.2684885640949466,1.2711928718095125,-0.009928937938214588,-0.007432231665338901,47.22240621806156,1.3064404107169627,1.215706684486437,AON
1981-08-20 00:00:00-04:00,1.2215959846760611,1.2439424561830894,1.2066985288042749,1.214147448539734,58725,0.0,0.0,1.2722466468811036,1.2869950699806214,1.2649826856720296,1.2689557963871683,-0.012593068472776636,-0.008464399026826448,41.17655919181578,1.3083227940965403,1.212334637982775,AON
1981-08-21 00:00:00-04:00,1.214146539166985,1.2364926103380978,1.214146539166985,1.2290440797805786,80325,0.0,0.0,1.2690188924471537,1.2859522438049316,1.2626640659370973,1.2673906310300471,-0.01334850422311784,-0.009441220066084726,37.49986246492856,1.3075977435181392,1.2085904726912726,AON
1981-08-24 00:00:00-04:00,1.2290442838231226,1.2513902628043423,1.1992489099502563,1.1992489099502563,124200,0.0,0.0,1.265046219031016,1.2838665890693663,1.2585727655508496,1.264718406673977,-0.016165072797762914,-0.010785990612420365,29.411554271883546,1.3087392971017686,1.1992552712461624,AON
1981-08-25 00:00:00-04:00,1.199248076933221,1.2066969871520996,1.176902017574207,1.2066969871520996,472500,0.0,0.0,1.2605769594510396,1.2811850333213806,1.255225941138027,1.2624430568888054,-0.017593420105981306,-0.012147476511132554,36.66639637409634,1.308423931057692,1.1928667121574874,AON
1981-08-26 00:00:00-04:00,1.2066981932220548,1.2290446585145414,1.2066981932220548,1.2215956449508667,116775,0.0,0.0,1.2563560406366985,1.278652482032776,1.2530562446098232,1.2608411975971217,-0.0173235038979207,-0.013182681988490184,40.625089085172206,1.3086998845831674,1.1903561328156669,AON
1981-08-27 00:00:00-04:00,1.2215959846760611,1.2364935364476306,1.214147448539734,1.214147448539734,132975,0.0,0.0,1.2526317318280538,1.2756730222702028,1.2505459997020756,1.2590100701831064,-0.017508770355764813,-0.01404789966194511,40.62506876746697,1.309433828560667,1.1873877179938983,AON
1981-08-28 00:00:00-04:00,1.214147448539734,1.2215959846760611,1.2066985288042749,1.214147448539734,295650,0.0,0.0,1.2491556763648988,1.2729915070533755,1.2481977060786988,1.257250751687288,-0.017454391992471896,-0.014729198128050468,48.14826889222148,1.3088423287231645,1.1835100377242842,AON
1981-08-31 00:00:00-04:00,1.2141458973709784,1.2290434301097548,1.199248076933221,1.2066969871520996,92475,0.0,0.0,1.2466727296511333,1.270607912540436,1.2455202403414989,1.2552682511172806,-0.01780721621178305,-0.015344801744796986,31.818155365513803,1.3037639333470894,1.180394713713305,AON
1981-09-01 00:00:00-04:00,1.2066978028203104,1.2141467180742886,1.176902813102474,1.1918003559112549,369900,0.0,0.0,1.2454312721888223,1.267330493927002,1.2420544413459993,1.2527793140503776,-0.019069049460236354,-0.016089651287884862,22.7271404627775,1.294894453557786,1.1780910644208824,AON
1981-09-02 00:00:00-04:00,1.1918003559112549,1.1992488875663323,1.1843513447575515,1.1918003559112549,35775,0.0,0.0,1.243693220615387,1.2639040923118592,1.2388122422856933,1.2503879823586472,-0.01984035414822416,-0.016839791859952723,23.809451228805955,1.2926514180325173,1.1728854028560018,AON
1981-09-03 00:00:00-04:00,1.1918000736815488,1.1918000736815488,1.1694536209106443,1.1694536209106443,82350,0.0,0.0,1.241706871986389,1.2603287005424502,1.2343374925195612,1.2472140858312746,-0.022001197318084253,-0.01787207295157903,20.83319440980604,1.291916503656687,1.163936946641622,AON
1981-09-04 00:00:00-04:00,1.169454510819074,1.169454510819074,1.1173134193075822,1.1322109699249268,248400,0.0,0.0,1.2369893630345663,1.2567533159255984,1.22774868461023,1.2427041597173,-0.026414363443552302,-0.019580531049973687,17.857122443777044,1.2967848560673914,1.1464057662623204,AON
1981-09-08 00:00:00-04:00,1.1396586894989014,1.1769025873258585,1.1396586894989014,1.1396586894989014,301050,0.0,0.0,1.2322718063990274,1.253326885700226,1.2220654591191764,1.2386631608852061,-0.028976833764515764,-0.021459791592882103,23.999641505931052,1.3011416883471636,1.1338552384373517,AON
1981-09-09 00:00:00-04:00,1.1471074102193697,1.1620049476623535,1.1471074102193697,1.1620049476623535,73575,0.0,0.0,1.2285474300384522,1.2506453251838685,1.2181905874122847,1.2356569564450943,-0.028871639390243065,-0.0229421611523543,34.615036597083645,1.2961229544300077,1.1284457344394687,AON
1981-09-10 00:00:00-04:00,1.1769028350693098,1.21414674073628,1.1769028350693098,1.1992489099502563,91800,0.0,0.0,1.22705766359965,1.2493045568466188,1.216968543705057,1.234229189915885,-0.025489172283270634,-0.023451563378537568,46.66641415865749,1.2856121512126597,1.130762889795336,AON
1981-09-11 00:00:00-04:00,1.1992492755581363,1.2215956449508667,1.191800741493243,1.2215956449508667,151200,0.0,0.0,1.2265611131985983,1.2494535207748414,1.2172670663660772,1.233733756780002,-0.020765970791625232,-0.0229144448611551,48.387165053195,1.2769895203908033,1.1341714612643177,AON
1981-09-14 00:00:00-04:00,1.2215952725303838,1.2215952725303838,1.1992489099502563,1.1992489099502563,100575,0.0,0.0,1.2245747685432433,1.2494535207748414,1.2161046046618307,1.2323814098455022,-0.01861145308976786,-0.022053846506877653,50.0,1.2656632350638304,1.1380490137383548,AON
1981-09-15 00:00:00-04:00,1.199248076933221,1.2141458973709784,1.199248076933221,1.2066969871520996,34425,0.0,0.0,1.2218435287475586,1.248559663295746,1.2154976615966868,1.2313741775830158,-0.016117195705091403,-0.020866516346520404,50.0,1.2551342921642763,1.1426189226718444,AON
1981-09-16 00:00:00-04:00,1.206697825343268,1.21414674073628,1.1918003781561524,1.1992489099502563,78300,0.0,0.0,1.2183674375216167,1.2466229820251467,1.2144493550388527,1.230114363166045,-0.01457348230920874,-0.019607909539058072,44.82743777462112,1.2504230187117968,1.143605871421107,AON
1981-09-17 00:00:00-04:00,1.1992481847004564,1.1992481847004564,1.1545556783676147,1.1545556783676147,87075,0.0,0.0,1.2146430492401123,1.2433455133438112,1.2105852468665148,1.2271512774876752,-0.01676321271151493,-0.019038970173549444,38.23493416729581,1.2489569756096892,1.1383679178648896,AON
1981-09-18 00:00:00-04:00,1.1545557290038224,1.1843507025659008,1.1545557290038224,1.176902174949646,81675,0.0,0.0,1.211663544178009,1.2400680613517763,1.2084121454525234,1.2251807244469681,-0.016505153182999832,-0.018532206775439524,43.242967353711066,1.2466971473619441,1.136903218753626,AON
1981-09-21 00:00:00-04:00,1.1694536209106443,1.1694536209106443,1.1396586382485463,1.1694536209106443,64800,0.0,0.0,1.2086840232213338,1.2369395995140078,1.205898692256273,1.2229953478377005,-0.01670906352493251,-0.018167578125338122,43.24326662387385,1.2416354788758701,1.1360058413527065,AON
1981-09-22 00:00:00-04:00,1.176902017574207,1.2215944239912158,1.176902017574207,1.2066969871520996,290250,0.0,0.0,1.2081874012947083,1.234704957008362,1.205950195152778,1.2223561964382652,-0.01370742487869614,-0.017275547476009727,52.499865966437994,1.2424209061444924,1.1359652218042684,AON
1981-09-23 00:00:00-04:00,1.2066983900184398,1.2141473088971773,1.184351921081543,1.184351921081543,49950,0.0,0.0,1.2054562211036681,1.231576499938965,1.2045567581159242,1.220865832698786,-0.012982016111590333,-0.016416841203125847,48.8372491177296,1.2406911963612772,1.135460424980428,AON
1981-09-24 00:00:00-04:00,1.1843507025659008,1.1917997096805215,1.1694532637346982,1.176902174949646,183600,0.0,0.0,1.2019801139831543,1.228150079250336,1.2027725914600353,1.219141767689016,-0.012860014448606405,-0.01570547585222196,51.21948839375252,1.2362107079472158,1.1354715663943673,AON
1981-09-25 00:00:00-04:00,1.1769025873258585,1.1769025873258585,1.1396586894989014,1.1396586894989014,53325,0.0,0.0,1.1975108623504638,1.2244257187843324,1.1987007268173817,1.21602478423058,-0.015588866521272449,-0.01568215398603206,51.2193484421475,1.234643058184481,1.129590340253019,AON
1981-09-28 00:00:00-04:00,1.1396589081306596,1.2066978028203104,1.080068928694987,1.1918003559112549,233550,0.0,0.0,1.194779666264852,1.2218931436538696,1.1982555415976317,1.2150748066494301,-0.013389755963871375,-0.015223674381599923,57.44686357166692,1.2315711736746169,1.1304275155000354,AON
1981-09-29 00:00:00-04:00,1.2066974379921134,1.2513898611068726,1.2066974379921134,1.2513898611068726,345600,0.0,0.0,1.194283084074656,1.2212972331047058,1.2016835622111313,1.216498926432075,-0.006760637523363977,-0.013531067009952734,61.53845917101414,1.2418904463496596,1.1245775302204697,AON
1981-09-30 00:00:00-04:00,1.2513895962342083,1.2513895962342083,1.2215946218309592,1.236492156982422,137700,0.0,0.0,1.194283084074656,1.2214461946487427,1.2039292780028275,1.2172829746889513,-0.0026782602990096382,-0.011360505667764115,55.10197616065351,1.2487240126710717,1.1222131440061742,AON
