Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1993-09-08 00:00:00-04:00,3.4569436524877486,3.4795380554451847,3.411754846572876,3.411754846572876,8600,0.0,0.0,3.44413952032725,3.4883501052856447,3.4508755127891835,3.4684412561020865,-0.0020411517076408536,-0.01372823733967791,56.521832883107734,3.537996062399147,3.2832534464585805,AKR
1993-09-09 00:00:00-04:00,3.4343492495303125,3.4343492495303125,3.38916044361544,3.411754846572876,4800,0.0,0.0,3.4403738180796304,3.485577120780945,3.4483515988397446,3.4662182596499607,-0.004557904166561322,-0.011894170705054594,59.09097013643938,3.5363803015897437,3.282609857444985,AKR
1993-09-10 00:00:00-04:00,3.3665682256611342,3.4569458961486816,3.3665682256611342,3.4569458961486816,17100,0.0,0.0,3.4373613754908243,3.4823597049713135,3.44890606963387,3.4658546375518715,-0.0028727928315590567,-0.010089895130355487,68.18214303015652,3.5388375237928025,3.2824123903765092,AKR
1993-09-13 00:00:00-04:00,3.434351478526795,3.4795403137705683,3.434351478526795,3.4569458961486816,11200,0.0,0.0,3.4343489329020183,3.479591727256775,3.4494247681186967,3.4655052751439035,-0.0015198105282774321,-0.008375878209939876,63.158251346090296,3.5427629441749677,3.2830060749519245,AKR
1993-09-14 00:00:00-04:00,3.434351478526795,3.4569458961486816,3.411757060904908,3.4569458961486816,10800,0.0,0.0,3.432089598973592,3.4763743114471435,3.4499100021851477,3.4651696132225225,-0.00044246188008489895,-0.006789194943968881,56.25033387654911,3.5455882410712003,3.291478266268277,AKR
1993-09-15 00:00:00-04:00,3.411757060904908,3.4569458961486816,3.3891626432830213,3.4569458961486816,24500,0.0,0.0,3.429830265045166,3.4741148948669434,3.4503639308279563,3.4648471145137445,0.00040665699676223355,-0.005350024555822658,53.33380231654255,3.5472625824038237,3.3011014131482392,AKR
1993-09-16 00:00:00-04:00,3.4795371388134204,3.502131535818702,3.4343483448028564,3.4343483448028564,26100,0.0,0.0,3.4260645707448325,3.4718554782867432,3.449330667213434,3.463651084329004,-0.0007353668623184539,-0.004427093017121817,53.33316450139709,3.545876480230707,3.311525248399359,AKR
1993-09-17 00:00:00-04:00,3.434351478526795,3.4569458961486816,3.434351478526795,3.4569458961486816,12700,0.0,0.0,3.4238052368164062,3.469596061706543,3.449821972306031,3.463388135772913,0.00018091901769645702,-0.0035054906101581623,53.333722580086935,3.541685190812151,3.329273423537214,AKR
1993-09-20 00:00:00-04:00,3.434351478526795,3.4569458961486816,3.434351478526795,3.4569458961486816,14500,0.0,0.0,3.42154590288798,3.4682404613494873,3.4502815802958793,3.463135498924904,0.0008967450602415106,-0.0026250434760782277,57.14301865034651,3.5199553557058207,3.369079082427419,AKR
1993-09-21 00:00:00-04:00,3.4569427418081387,3.4569427418081387,3.4117539477975747,3.4343483448028564,72100,0.0,0.0,3.4192864338556928,3.466432909965515,3.4492536296189105,3.462006590920118,-0.0003552955557819537,-0.002171093892018973,41.66687916515354,3.5081831774364534,3.389888993774789,AKR
1993-09-22 00:00:00-04:00,3.4117539477975747,3.4343483448028564,3.4117539477975747,3.4343483448028564,19200,0.0,0.0,3.4222990115483602,3.4637215423583982,3.4482919983404554,3.4609219538174805,-0.0013321901061615904,-0.0020033131348474965,36.36410726190534,3.5071378005296934,3.3931937205045477,AKR
1993-09-23 00:00:00-04:00,3.4343483448028564,3.4569427418081387,3.4117539477975747,3.4343483448028564,13600,0.0,0.0,3.4222990115483602,3.461913990974426,3.4473924077896427,3.4598798515031817,-0.002082381675762246,-0.0020191268430304467,40.00033764997726,3.5071378005296934,3.3931937205045477,AKR
1993-09-24 00:00:00-04:00,3.4343492495303125,3.4343492495303125,3.38916044361544,3.411754846572876,35700,0.0,0.0,3.421545894940694,3.4596545696258545,3.445093210291787,3.4579925964078755,-0.004448738101336058,-0.0025050490946915693,30.00096019617547,3.5071378005296934,3.3931937205045477,AKR
1993-09-27 00:00:00-04:00,3.389160394668579,3.411754797299703,3.3665659920374553,3.389160394668579,9700,0.0,0.0,3.420792746543884,3.4564913940429687,3.4414846415419027,3.4552932943788837,-0.008054429605460989,-0.0036149251968454533,30.00096019617547,3.5107963753724105,3.385016350648402,AKR
1993-09-28 00:00:00-04:00,3.389160345064714,3.389160345064714,3.3665659427642822,3.3665659427642822,14300,0.0,0.0,3.421545910835266,3.452876329421997,3.436651177104637,3.4518137903939974,-0.012590019629771021,-0.005409944083430567,37.50072541374962,3.516720208138683,3.3745736275012708,AKR
1993-09-29 00:00:00-04:00,3.3439715894063315,3.389160394668579,3.3439715894063315,3.389160394668579,67100,0.0,0.0,3.4230522235234577,3.449261202812195,3.43358725565715,3.449356794483197,-0.014197662150699397,-0.007167487696884333,44.444731029502115,3.514581109059506,3.3676749696605865,AKR
1993-09-30 00:00:00-04:00,3.3891626432830213,3.4569458961486816,3.3665682256611342,3.4569458961486816,38300,0.0,0.0,3.426818052927653,3.447453737258911,3.43509426472112,3.449654406313216,-0.009888023983205763,-0.00771159495414862,50.0,3.5070086753048937,3.370728751452919,AKR
1993-10-01 00:00:00-04:00,3.43434915914164,3.4795379638671875,3.43434915914164,3.4795379638671875,66900,0.0,0.0,3.432090083758036,3.4460981130599975,3.4379616001498987,3.450826310531019,-0.004596626581177876,-0.0070886012795544715,54.5448266732663,3.5070086753048937,3.370728751452919,AKR
1993-10-04 00:00:00-04:00,3.4795379638671875,3.5021323662299615,3.4569435615044135,3.4795379638671875,3900,0.0,0.0,3.4388684272766112,3.444742488861084,3.4406439461961758,3.4519522577206727,-0.00039856164704010766,-0.005750593353051599,54.5448266732663,3.50210746113922,3.373370520428163,AKR
1993-10-05 00:00:00-04:00,3.4569458961486816,3.5021347313924553,3.4569458961486816,3.4569458961486816,15600,0.0,0.0,3.4426342566808064,3.4433868885040284,3.4416956849027893,3.452148086678634,0.0010928463511308273,-0.004381905412215114,50.0,3.4986397804105125,3.3745789943850197,AKR
1993-10-06 00:00:00-04:00,3.411754846572876,3.4569436524877486,3.411754846572876,3.411754846572876,23300,0.0,0.0,3.4426342566808064,3.4411274671554564,3.4397640179137627,3.4505640380470357,-0.0013561097002372513,-0.0037767462698195414,46.15407092834114,3.4986397804105125,3.3745789943850197,AKR
1993-10-07 00:00:00-04:00,3.3891595507922925,3.4569427418081387,3.3891595507922925,3.4343483448028564,44400,0.0,0.0,3.4426342566808064,3.439319915771484,3.4394146196485433,3.4499281285080485,-0.0014570228765498072,-0.0033128015911655945,46.153327916609506,3.4986769023866087,3.3768012222319213,AKR
1993-10-08 00:00:00-04:00,3.411754846572876,3.4343492495303125,3.38916044361544,3.411754846572876,26400,0.0,0.0,3.4426342566808064,3.4366086292266846,3.437630118159791,3.4484311370596106,-0.0033218120002516116,-0.003314603672982798,42.8567982990026,3.4967690077397258,3.3741900119212236,AKR
1993-10-11 00:00:00-04:00,3.389159811509622,3.4117542102530196,3.343971014022827,3.343971014022827,29700,0.0,0.0,3.439621678988139,3.432541666030884,3.4315875953122448,3.4443346616464035,-0.010152231009990409,-0.004682129140384321,37.49996702447312,3.5025490324443003,3.357112499004064,AKR
1993-10-12 00:00:00-04:00,3.366565412766225,3.389159811509622,3.343971014022827,3.343971014022827,15000,0.0,0.0,3.437362217903137,3.428926568031311,3.4259349126484118,3.440398832327832,-0.015388003954828644,-0.006823304103273186,37.49996702447312,3.5051189632321833,3.3432450800035953,AKR
1993-10-13 00:00:00-04:00,3.3665659427642822,3.3665659427642822,3.343971540463851,3.3665659427642822,14800,0.0,0.0,3.4335964838663737,3.4257633686065674,3.422104656526855,3.4375034248939675,-0.01751229893844819,-0.008961103070308188,41.176539962235715,3.502955735109423,3.336370312787916,AKR
1993-10-14 00:00:00-04:00,3.343970851240487,3.3665652488840037,3.2761876583099365,3.2761876583099365,45300,0.0,0.0,3.4260649919509887,3.4203407382965088,3.412690656641893,3.4311773164004764,-0.02618672597395566,-0.012406227651037683,34.99991558314112,3.5164578187100135,3.307052160538033,AKR
1993-10-15 00:00:00-04:00,3.2761886593413676,3.29878306388855,3.253594254794186,3.29878306388855,14000,0.0,0.0,3.4200398286183673,3.4158218812942507,3.4053417796900645,3.4259853849294206,-0.030882022767880546,-0.016101386674406255,40.00005276042546,3.5176725738839085,3.290021122138125,AKR
1993-10-18 00:00:00-04:00,3.29878306388855,3.29878306388855,3.253594254794186,3.29878306388855,107700,0.0,0.0,3.4132615168889364,3.411303024291992,3.3984670238319024,3.4209970586140925,-0.03420874221875758,-0.01972285778327652,42.10531869518469,3.5160356156271906,3.2758417971688303,AKR
1993-10-19 00:00:00-04:00,3.29878306388855,3.29878306388855,3.2761886593413676,3.29878306388855,75400,0.0,0.0,3.407236353556315,3.4072360372543335,3.392035800609751,3.416204352938581,-0.036425303130769304,-0.023063346852775078,38.888947511583844,3.5152811384376217,3.263039746266968,AKR
1993-10-20 00:00:00-04:00,3.298782637330139,3.3439714405812375,3.298782637330139,3.3213770389556885,11200,0.0,0.0,3.4042237599690757,3.4067841577529907,3.387477170825618,3.412485634743174,-0.0359444533769242,-0.025639568157604903,31.249567196495107,3.5112204761693975,3.2558032779504757,AKR
1993-10-21 00:00:00-04:00,3.3213770389556885,3.3439714405812375,3.298782637330139,3.3213770389556885,46100,0.0,0.0,3.401211166381836,3.404524731636047,3.3832126461888485,3.4089127486338606,-0.03515809583898921,-0.027543273693881765,26.666685425942248,3.506096919085426,3.24962970444973,AKR
1993-10-22 00:00:00-04:00,3.29878306388855,3.3213774684357316,3.2761886593413676,3.29878306388855,77400,0.0,0.0,3.395939071973165,3.4018134260177613,3.377765576363023,3.404593937467378,-0.03594371007144481,-0.029223360969394378,25.000049462996728,3.504064113591625,3.240365331675098,AKR
1993-10-25 00:00:00-04:00,3.276188235704591,3.3213770389556885,3.276188235704591,3.3213770389556885,6300,0.0,0.0,3.391420110066732,3.4000058698654176,3.3741276062077117,3.401330529682606,-0.03434723648671412,-0.03024813607285833,31.249765052005117,3.5023154157847616,3.235335693910673,AKR
1993-10-26 00:00:00-04:00,3.298782000939051,3.298782000939051,3.2535932064056396,3.2535932064056396,13900,0.0,0.0,3.384641687075297,3.3981983137130736,3.3663511933172554,3.3955369091619407,-0.03811227389313432,-0.03182096363691353,29.411677076001183,3.506283852978445,3.2200699830811255,AKR
1993-10-27 00:00:00-04:00,3.1858107973547543,3.1858107973547543,3.0276499776279224,3.07283878326416,185100,0.0,0.0,3.371838116645813,3.3927756690979005,3.347414908797701,3.382882080695361,-0.05504691787932936,-0.036466154485396696,16.666776584364683,3.5397946668485765,3.1549270080705516,AKR
1993-10-28 00:00:00-04:00,3.072837052521882,3.072837052521882,3.0502426624298096,3.0502426624298096,56000,0.0,0.0,3.3590345939000446,3.38690110206604,3.3282425058062244,3.369837397626124,-0.06949002559456652,-0.043070928707230664,16.666695977911047,3.553623463481738,3.100427888065503,AKR
1993-10-29 00:00:00-04:00,3.0502435609475893,3.0502435609475893,3.027649164199829,3.027649164199829,204800,0.0,0.0,3.344724702835083,3.381026544570923,3.3088493869929088,3.35641825121725,-0.08181627194713448,-0.05081999735521143,18.181896668326218,3.5557654736915727,3.053096997888933,AKR
1993-11-01 00:00:00-05:00,3.027648272337737,3.1180258327060275,3.027648272337737,3.0502426624298096,161100,0.0,0.0,3.3311679283777873,3.37650764465332,3.2921650821823865,3.3444113653824483,-0.0887388779549072,-0.058403773475150585,21.73905862468584,3.5444549278407917,3.021478013595976,AKR
1993-11-02 00:00:00-05:00,3.1167338127480417,3.1167338127480417,3.0705599784851074,3.0705599784851074,33300,0.36,0.0,3.319041649500529,3.371039423942566,3.2778679787180462,3.3336720953080428,-0.09153054829898011,-0.0650291284399165,21.394547462823297,3.528090974989644,2.9992033746807665,AKR
1993-11-03 00:00:00-05:00,3.047473840935286,3.0705607639726744,2.97821307182312,2.97821307182312,25800,0.0,0.0,3.3038371404012046,3.3623685884475707,3.258535404079664,3.3197325257596146,-0.100041376042455,-0.0720315779604242,21.313452376689682,3.525670746562107,2.9582694256333273,AKR
1993-11-04 00:00:00-05:00,2.955127050006201,2.955127050006201,2.9089531898498535,2.9089531898498535,18100,0.0,0.0,3.286323968569438,3.3518606853485107,3.2359817128390316,3.303623532194526,-0.11109433564512505,-0.07984412949736437,15.564399174252387,3.5208828148705456,2.9105178418295887,AKR
1993-11-05 00:00:00-05:00,2.9089531898498535,2.9089531898498535,2.7935185394589865,2.9089531898498535,77500,0.0,0.0,3.269563913345337,3.34180465221405,3.214883098452633,3.2881462638672843,-0.11848802951450921,-0.08757290950079334,15.564399174252387,3.510235613887166,2.8708848771406656,AKR
1993-11-08 00:00:00-05:00,2.908951864467831,2.955125703586368,2.8858649449085627,2.9320387840270996,21300,0.0,0.0,3.2543265263239545,3.331758460998535,3.196635078167115,3.2741812646578654,-0.12108893281667354,-0.09427611416396939,18.87318038349295,3.5009041420994933,2.839023125928766,AKR
1993-11-09 00:00:00-05:00,2.932038859220651,3.0012996196746826,2.932038859220651,3.0012996196746826,15800,0.0,0.0,3.2421509822209678,3.323549356460571,3.1840327905224424,3.2634800236781327,-0.11622166580441196,-0.0986652244920579,24.827967932847685,3.481311575975898,2.824348552617547,AKR
1993-11-10 00:00:00-05:00,3.0243864622641734,3.0243864622641734,2.9320387840270996,2.9320387840270996,41300,0.0,0.0,3.226913595199585,3.3125993728637697,3.1677751126840334,3.2504823280055435,-0.11660889744698366,-0.10225395908304306,22.388951542952597,3.4575359554153335,2.8046714573043934,AKR
1993-11-11 00:00:00-05:00,2.932037942111492,2.955124855041504,2.932037942111492,2.955124855041504,99900,0.0,0.0,3.210186227162679,3.30165922164917,3.154055741223225,3.238899682006954,-0.11374178383876687,-0.10455152403418783,25.645482811512096,3.4430158081375115,2.787085324255372,AKR
1993-11-12 00:00:00-05:00,2.9320387840270996,2.9320387840270996,2.908951864467831,2.9320387840270996,16700,0.0,0.0,3.1919362545013428,3.290709238052368,3.1397320665654105,3.2268659213018616,-0.1120408909920112,-0.1060493974257525,22.42744107874863,3.4224275675876106,2.7709991368191274,AKR
1993-11-15 00:00:00-05:00,2.9320387840270996,2.955125703586368,2.9320387840270996,2.9320387840270996,59900,0.0,0.0,3.1736862818400065,3.2793073654174805,3.1263324999500357,3.215304072781283,-0.10943146336572696,-0.1067258106137474,24.809327835091594,3.39741640614358,2.759335870277013,AKR
1993-11-16 00:00:00-05:00,2.9551253780241935,2.9551253780241935,2.8396907929451234,2.8627777099609375,21100,0.0,0.0,3.1538806756337485,3.2669721603393556,3.1093289651120295,3.2014795095334265,-0.11166505773370838,-0.1077136600377396,30.060561072537496,3.3717651121209715,2.7413866289068607,AKR
1993-11-17 00:00:00-05:00,2.8627785628404077,2.8858654867342817,2.7935177911587847,2.839691638946533,110000,0.0,0.0,3.1348119020462035,3.2555308961868286,3.0919330085852232,3.187291749902568,-0.11398411245924489,-0.10896775052204066,30.032626464290644,3.3358771622152537,2.729106038811663,AKR
1993-11-18 00:00:00-05:00,2.839691638946533,2.839691638946533,2.839691638946533,2.839691638946533,56100,0.0,0.0,3.114990011850993,3.2440896320343016,3.07565937183434,3.1736603730023316,-0.11450207143270763,-0.11007461470417407,31.37722163192356,3.2909965927556217,2.7258180682703794,AKR
1993-11-19 00:00:00-05:00,2.8396910565798397,2.8396910565798397,2.7935172182614685,2.8166041374206543,15300,0.0,0.0,3.095151654879252,3.231282796859741,3.0589461309044252,3.159658167685403,-0.11544475084779604,-0.11114864193289847,26.87379967838814,3.2439195070756823,2.7246772613035293,AKR
1993-11-22 00:00:00-05:00,2.770429869829598,2.770429869829598,2.7242560386657715,2.7242560386657715,22100,0.0,0.0,3.074494489034017,3.216628999710083,3.037353221727738,3.1425835743905157,-0.12223450754550225,-0.11336581505541923,19.999776935272408,3.1867475702663763,2.7221370980838437,AKR
1993-11-23 00:00:00-05:00,2.7011691230838584,2.747342954247685,2.678082207501945,2.7242560386657715,252000,0.0,0.0,3.0538373231887816,3.201975202560425,3.017153403465676,3.1261785729895455,-0.12616113165287324,-0.11592487837491004,23.8092521678237,3.1361362321506325,2.7198147194256004,AKR
1993-11-24 00:00:00-05:00,2.747342843275804,2.747342843275804,2.6780820993276744,2.701169013977051,287600,0.0,0.0,3.031657425562541,3.1868596649169922,2.9967673138212487,3.1095115314596438,-0.12964151283292935,-0.11866820526651391,26.315449052846247,3.1291385637157383,2.6896454109317833,AKR
1993-11-26 00:00:00-05:00,2.7011691230838584,2.7242560386657715,2.7011691230838584,2.7242560386657715,7800,0.0,0.0,3.013259704907735,3.1726578187942507,2.979185941230573,3.0944034729187075,-0.12904921107195966,-0.12074440642760306,29.99971084267672,3.1171667475404883,2.6690185647306297,AKR
1993-11-29 00:00:00-05:00,2.7473433799430973,2.8166041374206543,2.7242564607839115,2.8166041374206543,91200,0.0,0.0,2.997187074025472,3.1598509836196897,2.968696792597675,3.0835093813305487,-0.11974771080503288,-0.12054506730308903,39.13042111738215,3.0997047772023523,2.6653760323908484,AKR
1993-11-30 00:00:00-05:00,2.8396908988952636,2.885864734649658,2.793517063140869,2.885864734649658,48200,0.0,0.0,2.983423129717509,3.1484293603897093,2.9633527888590936,3.075758610872475,-0.10557050243170751,-0.11755015432881273,39.13039378691065,3.0767008972312135,2.6719421195839717,AKR
1993-12-01 00:00:00-05:00,2.8627777099609375,2.8858646269767516,2.8627777099609375,2.8627777099609375,40300,0.0,0.0,2.968889617919922,3.136997947692871,2.9568640740914707,3.0674064186798655,-0.09510162032029168,-0.11306044752710853,42.85710070607258,3.0439983357899294,2.683866454172839,AKR
1993-12-02 00:00:00-05:00,2.88586625977168,2.9089531898498535,2.88586625977168,2.9089531898498535,68300,0.0,0.0,2.9551421562830607,3.126490044593811,2.953773049301689,3.061192566568885,-0.08213221149177219,-0.10687480032004126,45.45477589086467,3.033820114296553,2.687118687468889,AKR
1993-12-03 00:00:00-05:00,2.9320401199280273,2.9320401199280273,2.9089531898498535,2.9089531898498535,14800,0.0,0.0,2.9413946946461995,3.115982141494751,2.950881445466087,3.0552223949328443,-0.07103501413049074,-0.09970684308213117,47.61919748848792,3.033820114296553,2.687118687468889,AKR
1993-12-06 00:00:00-05:00,2.9089516525268553,2.9089516525268553,2.8396908988952636,2.885864734649658,14000,0.0,0.0,2.9276307503382366,3.1054643392562866,2.9466868189618016,3.048580918058994,-0.06337292699297237,-0.09244005986429941,45.454562523822304,3.031610515586075,2.6870194406593475,AKR
1993-12-07 00:00:00-05:00,2.8627777099609375,2.8858646269767516,2.8396907929451234,2.8627777099609375,25400,0.0,0.0,2.9123441060384114,3.094936685562134,2.94127332805852,3.0412945177414232,-0.05848936864680354,-0.08564992162080025,50.0,3.0247434852936257,2.6869603635451806,AKR
1993-12-08 00:00:00-05:00,2.8396908988952636,2.9089516525268553,2.8396908988952636,2.885864734649658,31300,0.0,0.0,2.900086490313212,3.0853226613998412,2.9376985800966584,3.0351992321299814,-0.052154973458576226,-0.07895093198835546,54.99986575046522,3.0053864534191774,2.694773906917126,AKR
1993-12-09 00:00:00-05:00,2.9089515439925653,2.9089515439925653,2.8166038759293093,2.8627777099609375,42200,0.0,0.0,2.893084454536438,3.0747950077056885,2.9328649755717735,3.028437603809627,-0.04843946952891054,-0.07284863949646647,52.380839979424906,2.997246921955308,2.695987330974379,AKR
1993-12-10 00:00:00-05:00,2.816603981018066,2.885864734649658,2.816603981018066,2.885864734649658,30800,0.0,0.0,2.8876051902770996,3.063373384475708,2.9298327019638952,3.022846510901393,-0.04313474545467155,-0.06690586068810749,57.14277284162862,2.9862778740357045,2.700030366854798,AKR
1993-12-13 00:00:00-05:00,2.839691638946533,2.839691638946533,2.7935177911587847,2.839691638946533,19200,0.0,0.0,2.881339939435323,3.0505764579772947,2.924017149511162,3.0156639669031633,-0.0421703824274724,-0.061958765035980475,63.157906179410084,2.9754086184323802,2.701664907950066,AKR
1993-12-14 00:00:00-05:00,2.8627775321572515,2.8627775321572515,2.7242560386657715,2.7242560386657715,55000,0.0,0.0,2.8704737186431886,3.0354708194732667,2.911129335908234,3.004236205011501,-0.05014279110459974,-0.059595570249704334,50.0,2.966669765693145,2.6896254861531688,AKR
1993-12-15 00:00:00-05:00,2.7242572718653184,2.7242572718653184,2.6780834197998047,2.6780834197998047,37800,0.0,0.0,2.8573911666870115,3.019893569946289,2.896094115514142,2.9914458997090816,-0.059500838255706956,-0.05957662385090486,48.000125575623784,2.9716143707048066,2.6662114521253932,AKR
1993-12-16 00:00:00-05:00,2.7011692303569377,2.8166038128508237,2.7011692303569377,2.747343063354492,36400,0.0,0.0,2.8496954997380572,3.0066053342819212,2.886497273439326,2.981873239459882,-0.06062958353775949,-0.05978721578827579,51.85185468503898,2.9699085784797656,2.658682386791231,AKR
1993-12-17 00:00:00-05:00,2.7242565903781863,2.7935173511505127,2.701169670120744,2.7935173511505127,54400,0.0,0.0,2.8458476384480793,2.9937887144088746,2.880498568775532,2.974486734035985,-0.0571395737375453,-0.0592576873781297,48.000018175456766,2.9673833622892403,2.6565901742021536,AKR
