Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1973-04-12 00:00:00-05:00,11.627129554748535,11.627129554748535,11.627129554748535,11.627129554748535,0,0.0,0.0,11.798348172505696,11.945279331207276,11.779699516453912,12.02138276818451,-0.158168969690351,-0.15916145477115137,54.38605410806402,12.270782706605376,11.065098049772798,AIG
1973-04-13 00:00:00-05:00,11.66694164276123,11.66694164276123,11.66694164276123,11.66694164276123,0,0.0,0.0,11.801666259765623,11.930148105621338,11.772424814925353,12.007483116207128,-0.13904732547518783,-0.15513862891195868,55.17236538000162,12.171750524137675,11.10440132370168,AIG
1973-04-16 00:00:00-05:00,11.647032737731934,11.647032737731934,11.647032737731934,11.647032737731934,0,0.0,0.0,11.802329699198403,11.915016918182372,11.764335003493521,11.993347807247316,-0.12406957014684039,-0.14892481715893502,52.67841486561736,12.125200522815698,11.115114819133764,AIG
1973-04-17 00:00:00-05:00,11.56739902496338,11.56739902496338,11.56739902496338,11.56739902496338,0,0.0,0.0,11.791047732035318,11.898293056488036,11.751629456491576,11.97664393343226,-0.11727351020848253,-0.14259455576884453,40.00025210761974,12.090332546596441,11.116136893863763,AIG
1973-04-18 00:00:00-05:00,11.527583122253418,11.527583122253418,11.527583122253418,11.527583122253418,0,0.0,0.0,11.769811089833578,11.879578227996825,11.737174854282664,11.959033705542895,-0.11378870893211968,-0.13683338640149956,28.9154658737817,12.077888040968386,11.10867297129968,AIG
1973-04-19 00:00:00-05:00,11.507664680480955,11.507664680480955,11.507664680480955,11.507664680480955,0,0.0,0.0,11.74724686940511,11.861261463165283,11.722367746295458,11.941332959462034,-0.11135064962414454,-0.13173683904602856,32.4321087787186,12.076101417491062,11.122404556324858,AIG
1973-04-23 00:00:00-05:00,11.368292808532717,11.368292808532717,11.368292808532717,11.368292808532717,0,0.0,0.0,11.720036919911703,11.842944602966309,11.69952420192367,11.918860796680493,-0.1192895200126376,-0.12924737523935037,34.782201223063694,12.078349957119746,11.114182296145634,AIG
1973-04-24 00:00:00-05:00,11.189117431640623,11.189117431640623,11.189117431640623,11.189117431640623,0,0.0,0.0,11.68552697499593,11.819849720001221,11.66659473287315,11.890243409816184,-0.13844320043931369,-0.13108654027934305,33.333244627592194,12.094951810039927,11.073689184985707,AIG
1973-04-25 00:00:00-05:00,11.109477043151855,11.109477043151855,11.109477043151855,11.109477043151855,0,0.0,0.0,11.647698752085368,11.791976509094239,11.630651656116939,11.859625120927388,-0.1582250243517489,-0.13651423709382424,42.8568984645178,12.116312280024546,11.010518107090933,AIG
1973-04-26 00:00:00-05:00,11.029842376708984,11.029842376708984,11.029842376708984,11.029842376708984,0,0.0,0.0,11.60655247370402,11.759325046539306,11.591889767122877,11.827084621154118,-0.17827309312358075,-0.14486600829977556,33.33300807844449,12.08862408006121,10.946623531938302,AIG
1973-04-27 00:00:00-05:00,10.910378456115724,10.910378456115724,10.910378456115724,10.910378456115724,0,0.0,0.0,11.562751229604086,11.728664417266845,11.547921295444997,11.791135359780064,-0.20147855271438075,-0.1561885171826966,24.99957231473546,11.981381158304725,10.922462721394982,AIG
1973-04-30 00:00:00-04:00,10.870558738708496,10.870558738708496,10.870558738708496,10.870558738708496,0,0.0,0.0,11.516295496622721,11.703180103302001,11.504220485332965,11.755034315816474,-0.2205399181389236,-0.16905879737394203,24.13749816242978,11.912090698008184,10.876277240987177,AIG
1973-05-01 00:00:00-04:00,10.671470642089844,10.671470642089844,10.671470642089844,10.671470642089844,0,0.0,0.0,11.471831258138021,11.673315868377685,11.4504946889947,11.712541622729155,-0.24884243245378457,-0.18501552438991054,21.874674891643124,11.915253767508485,10.761621060830137,AIG
1973-05-02 00:00:00-04:00,10.731199264526367,10.731199264526367,10.731199264526367,10.731199264526367,0,0.0,0.0,11.432675965627034,11.642655239105224,11.40408853257739,11.674057608681988,-0.26341627940121626,-0.20069567539217167,23.076860720986545,11.90680088927764,10.676499701237496,AIG
1973-05-03 00:00:00-04:00,10.731199264526367,10.731199264526367,10.731199264526367,10.731199264526367,0,0.0,0.0,11.39949369430542,11.613587398529052,11.360676321735388,11.637082771656278,-0.2718326406346616,-0.21492306844066966,9.0903786177183,11.92914097857996,10.600403851742305,AIG
1973-05-04 00:00:00-04:00,11.069658279418944,11.069658279418944,11.069658279418944,11.069658279418944,0,0.0,0.0,11.38887513478597,11.592085075378417,11.341900964166586,11.614830830784227,-0.2483292684399796,-0.22160430844053167,28.571389468829224,11.9160207240366,10.581668427727315,AIG
1973-05-07 00:00:00-04:00,10.870558738708496,10.870558738708496,10.870558738708496,10.870558738708496,0,0.0,0.0,11.37029275894165,11.570184574127197,11.31149178833058,11.585643689918513,-0.2429675667664597,-0.22587696010571728,25.316325218947682,11.898242376573265,10.539717580549539,AIG
1973-05-08 00:00:00-04:00,10.771016120910645,10.771016120910645,10.771016120910645,10.771016120910645,0,0.0,0.0,11.348392295837403,11.547487735748291,11.27662239043252,11.553697510741733,-0.24393866383499585,-0.229489300851573,24.999880248699426,11.880911828934964,10.487364671766938,AIG
1973-05-09 00:00:00-04:00,10.711288452148438,10.711288452148438,10.711288452148438,10.711288452148438,0,0.0,0.0,11.321182473500569,11.533551082611083,11.24014923312387,11.520661861385134,-0.24668416743570631,-0.2329282741683997,24.691204708200445,11.870689740730269,10.429894098686235,AIG
1973-05-10 00:00:00-04:00,10.611734390258787,10.611734390258787,10.611734390258787,10.611734390258787,0,0.0,0.0,11.276717948913575,11.518021469116212,11.1996063400358,11.48501764683116,-0.2539656220036921,-0.2371357437354582,23.529299057599474,11.855654863045062,10.363299413993508,AIG
1973-05-11 00:00:00-04:00,10.49228572845459,10.49228572845459,10.49228572845459,10.49228572845459,0,0.0,0.0,11.218980280558268,11.500102882385255,11.153972752191851,11.446086983365413,-0.26630493838175084,-0.24296958266471674,23.809605273662413,11.80573293711922,10.299736957289959,AIG
1973-05-14 00:00:00-04:00,9.835271835327148,9.835271835327148,9.835271835327148,9.835271835327148,0,0.0,0.0,11.145978736877442,11.465460338592528,11.068895273684452,11.382917761873717,-0.3253490445299203,-0.25944547503775744,18.518452811276106,11.83540232057924,10.086900593086531,AIG
1973-05-15 00:00:00-04:00,9.875092506408691,9.875092506408691,9.875092506408691,9.875092506408691,0,0.0,0.0,11.08226842880249,11.430419597625733,10.991875740311823,11.323787359698619,-0.36472441268474576,-0.28050126256715513,20.75474170732187,11.8109289102753,9.934179980258149,AIG
1973-05-16 00:00:00-04:00,9.914912223815918,9.914912223815918,9.914912223815918,9.914912223815918,0,0.0,0.0,11.02386744817098,11.390600681304932,10.92239422311854,11.268537354369887,-0.38824115486262656,-0.3020492410262494,23.076944334544464,11.76112909579331,9.818731114625388,AIG
1973-05-17 00:00:00-04:00,9.875092506408691,9.875092506408691,9.875092506408691,9.875092506408691,0,0.0,0.0,10.977411969502766,11.344808883666992,10.854826370427583,11.213892458371408,-0.40541805391353414,-0.32272300360370637,24.000097717341987,11.695295572617189,9.719315576217037,AIG
1973-05-18 00:00:00-04:00,9.61627197265625,9.61627197265625,9.61627197265625,9.61627197265625,0,0.0,0.0,10.918347199757894,11.293442497253418,10.774919635087498,11.151240674617872,-0.4349022418577331,-0.34515885125451173,21.621737087196095,11.639483632763879,9.585988245287878,AIG
1973-05-21 00:00:00-04:00,9.57645320892334,9.57645320892334,9.57645320892334,9.57645320892334,0,0.0,0.0,10.855300617218017,11.241279735565186,10.697599220496262,11.089484303414165,-0.4562226638000286,-0.36737161376361516,23.301029118438564,11.584422501028053,9.461865417062766,AIG
1973-05-22 00:00:00-04:00,9.61627197265625,9.61627197265625,9.61627197265625,9.61627197265625,0,0.0,0.0,10.793581326802572,11.189116859436036,10.62783617224852,11.031711270835425,-0.46455115381259127,-0.3868075217734104,22.549062885963664,11.530797824264818,9.358205547927566,AIG
1973-05-23 00:00:00-04:00,9.755635261535645,9.755635261535645,9.755635261535645,9.755635261535645,0,0.0,0.0,10.739162000020345,11.139343090057373,10.571565145750915,10.981669074392297,-0.4546649944096881,-0.40037901630066597,27.52288135183555,11.457344262034544,9.296274931996217,AIG
1973-05-24 00:00:00-04:00,10.671470642089844,10.671470642089844,10.671470642089844,10.671470642089844,0,0.0,0.0,10.713943354288737,11.107487888336182,10.57801066164375,10.96950442998828,-0.3686799674326089,-0.3940392065270546,42.75364582574043,11.405171522744954,9.312610497823893,AIG
1973-05-25 00:00:00-04:00,10.591835021972656,10.591835021972656,10.591835021972656,10.591835021972656,0,0.0,0.0,10.67943353652954,11.074836273193359,10.57890255585852,10.95469386496806,-0.30346399898490084,-0.37592416501862386,44.697116775090464,11.363272340920894,9.322655336233645,AIG
1973-05-29 00:00:00-04:00,10.39273738861084,10.39273738861084,10.39273738861084,10.39273738861084,0,0.0,0.0,10.636960061391195,11.037406406402589,10.566891899907057,10.932656356091307,-0.26479302011046,-0.3536979360369911,43.06570772248426,11.309298179254284,9.328847362890489,AIG
1973-05-30 00:00:00-04:00,9.914912223815918,9.914912223815918,9.914912223815918,9.914912223815918,0,0.0,0.0,10.579222710927327,10.99559669494629,10.524828694997952,10.892744821492272,-0.269594767527396,-0.3368773023350721,37.34179536922422,11.272590311400311,9.289899388917068,AIG
1973-05-31 00:00:00-04:00,9.755635261535645,9.755635261535645,9.755635261535645,9.755635261535645,0,0.0,0.0,10.518830585479737,10.952592239379882,10.475203312193933,10.848152289729267,-0.28299036984476267,-0.32609991583701026,36.64604755377747,11.226592329894718,9.238340970123591,AIG
1973-06-01 00:00:00-04:00,9.715813636779783,9.715813636779783,9.715813636779783,9.715813636779783,0,0.0,0.0,10.458438269297282,10.912375164031982,10.42621042990915,10.8037468523587,-0.29343719221245657,-0.31956737111209954,37.57957741365242,11.172285029062444,9.191109708181205,AIG
1973-06-04 00:00:00-04:00,9.715813636779783,9.715813636779783,9.715813636779783,9.715813636779783,0,0.0,0.0,10.398709901173909,10.87892713546753,10.380378378739513,10.761082804688938,-0.2982780109653529,-0.31530949908275024,47.58061681224179,11.03143081321602,9.196579459763718,AIG
1973-06-05 00:00:00-04:00,9.914912223815918,9.914912223815918,9.914912223815918,9.914912223815918,0,0.0,0.0,10.35026388168335,10.848664779663086,10.350348304228314,10.727899644654702,-0.28278898725074697,-0.3088053967163496,50.757590052951834,10.914693076983404,9.217752544507075,AIG
1973-06-06 00:00:00-04:00,9.775548934936523,9.775548934936523,9.775548934936523,9.775548934936523,0,0.0,0.0,10.303144931793213,10.815615158081055,10.313264473951424,10.690552557999087,-0.2785483451370805,-0.3027539864004958,47.445308558364054,10.805552001167275,9.227346901725792,AIG
1973-06-07 00:00:00-04:00,9.89500331878662,9.89500331878662,9.89500331878662,9.89500331878662,0,0.0,0.0,10.262662474314372,10.78296356201172,10.28627988329563,10.659354548618207,-0.26252243998149893,-0.29470767711669643,50.35463450462254,10.694753853705237,9.256516535851649,AIG
1973-06-08 00:00:00-04:00,10.173736572265629,10.173736572265629,10.173736572265629,10.173736572265623,0,0.0,0.0,10.23412561416626,10.747524890899658,10.279019024519501,10.640310706408302,-0.22473969133442395,-0.28071407996024195,59.85915207891852,10.615694943532922,9.291775664224645,AIG
1973-06-11 00:00:00-04:00,10.153830528259276,10.153830528259276,10.153830528259276,10.153830528259276,0,0.0,0.0,10.208907349904377,10.706113185882568,10.270942347341423,10.621233052363243,-0.19416463318312616,-0.2634041906048188,60.28375516460486,10.556775042633777,9.31685004510426,AIG
1973-06-12 00:00:00-04:00,10.751102447509764,10.751102447509764,10.751102447509764,10.751102447509766,0,0.0,0.0,10.204925473531087,10.680628871917724,10.301920418320027,10.62632596981997,-0.1203514899826903,-0.2347936504803931,66.8638535018307,10.698807422634479,9.266400726321821,AIG
1973-06-13 00:00:00-04:00,10.731199264526367,10.731199264526367,10.731199264526367,10.731199264526367,0,0.0,0.0,10.206916427612304,10.659524822235108,10.329615827752693,10.63043864804375,-0.06273687113221804,-0.2003822946107581,65.03076967835612,10.813303267485145,9.23751555728292,AIG
1973-06-14 00:00:00-04:00,10.552011489868164,10.552011489868164,10.552011489868164,10.552011489868164,0,0.0,0.0,10.200943501790364,10.637226219177245,10.34396393498595,10.627363073213335,-0.031176443844529445,-0.16654112445751237,47.618984258099054,10.8772123584261,9.237316392947193,AIG
1973-06-15 00:00:00-04:00,10.253375053405762,10.253375053405762,10.253375053405762,10.253375053405762,0,0.0,0.0,10.185016028086345,10.61691858291626,10.338119491013035,10.612696876358136,-0.02991717587146603,-0.13921633474030312,43.79559108847299,10.895884833259188,9.256472172813808,AIG
1973-06-18 00:00:00-04:00,10.034371376037598,10.034371376037598,10.034371376037598,10.034371376037598,0,0.0,0.0,10.1505064646403,10.589841709136962,10.318522838433976,10.590017444973016,-0.046060012253889226,-0.12058507024302034,43.47828350707269,10.888232695368137,9.305934251042997,AIG
1973-06-19 00:00:00-04:00,10.074191093444824,10.074191093444824,10.074191093444824,10.074191093444824,0,0.0,0.0,10.123960876464844,10.561968517303466,10.30275950004758,10.569788960599363,-0.055006131538071656,-0.10746928250203061,53.448375537131106,10.87453611550744,9.36940461935584,AIG
1973-06-20 00:00:00-04:00,10.074191093444824,10.074191093444824,10.074191093444824,10.074191093444824,0,0.0,0.0,10.100733375549316,10.53409532546997,10.2880131512345,10.550353750122714,-0.06138834885145705,-0.0982530957719159,57.40758646138997,10.859562390057983,9.430170256884155,AIG
1973-06-21 00:00:00-04:00,10.074191093444824,10.074191093444824,10.074191093444824,10.074191093444824,0,0.0,0.0,10.079496796925863,10.50781484603882,10.2742181797642,10.531680704762797,-0.06568907923828071,-0.09174029246518887,58.490834618228135,10.852804914911832,9.468783315221224,AIG
1973-06-22 00:00:00-04:00,10.352925300598145,10.352925300598145,10.352925300598145,10.352925300598145,0,0.0,0.0,10.070869827270508,10.48631275177002,10.279296058527681,10.524670688913202,-0.046074796443781096,-0.08260719326090732,63.33364735111369,10.80112823994663,9.488605456037257,AIG
1973-06-25 00:00:00-04:00,9.974644660949703,9.974644660949703,9.974644660949703,9.974644660949709,0,0.0,0.0,10.053615125020345,10.453263053894043,10.259641129651683,10.503101040757771,-0.060358645320970794,-0.07815748367292003,51.16288137028178,10.739075606890431,9.48893905299116,AIG
1973-06-26 00:00:00-04:00,10.273282051086426,10.273282051086426,10.273282051086426,10.273282051086426,0,0.0,0.0,10.068215465545654,10.425389862060547,10.260521189099087,10.494088531358896,-0.04703892149223954,-0.07193377123678393,59.12411719601982,10.724106786930097,9.491962339199052,AIG
1973-06-27 00:00:00-04:00,10.313100814819336,10.313100814819336,10.313100814819336,10.313100814819336,0,0.0,0.0,10.082815742492675,10.398711223602294,10.263913423016524,10.486990973847542,-0.032890758747532445,-0.06412516873893363,57.89478991802447,10.743474042474215,9.512413942755277,AIG
1973-06-28 00:00:00-04:00,10.412650108337402,10.412650108337402,10.412650108337402,10.412650108337402,0,0.0,0.0,10.09940700531006,10.375616245269775,10.273509338198517,10.484075645788321,-0.013489938211092678,-0.053998122633365446,54.838757030151804,10.762638788278716,9.558950681630952,AIG
1973-06-29 00:00:00-04:00,10.352925300598145,10.352925300598145,10.352925300598145,10.352925300598145,0,0.0,0.0,10.115334765116375,10.35212308883667,10.278632948675913,10.47893249499655,-0.002900505778995921,-0.043778599262491544,53.96829560557541,10.761885755402826,9.623414880888678,AIG
1973-07-02 00:00:00-04:00,10.39273738861084,10.39273738861084,10.39273738861084,10.39273738861084,0,0.0,0.0,10.141216945648193,10.329824542999267,10.28599452544591,10.47555229474613,0.008605005350057482,-0.03330187833998174,40.81637042160237,10.755425512250119,9.697567499224492,AIG
1973-07-03 00:00:00-04:00,10.39273738861084,10.39273738861084,10.39273738861084,10.39273738861084,0,0.0,0.0,10.168426418304444,10.31031343460083,10.292881161779132,10.472304651368276,0.017521231957150718,-0.023137256280555248,41.23702787386758,10.76297119352277,9.737804334431331,AIG
1973-07-05 00:00:00-04:00,10.512197494506836,10.512197494506836,10.512197494506836,10.512197494506836,0,0.0,0.0,10.19829060236613,10.296775035858154,10.307030602600275,10.473869076589397,0.033836788521851346,-0.011742447320073929,48.9362948981495,10.760498408693314,9.813941975217817,AIG
1973-07-06 00:00:00-04:00,10.711288452148438,10.711288452148438,10.711288452148438,10.711288452148438,0,0.0,0.0,10.23014570871989,10.288811264038086,10.333111754184028,10.483179640336811,0.06211592731150972,0.0030292276062428014,62.92130537861849,10.79968262868563,9.856386268561685,AIG
1973-07-09 00:00:00-04:00,11.308561325073242,11.308561325073242,11.308561325073242,11.308561325073242,0,0.0,0.0,10.251382064819335,10.294385643005372,10.396043984563978,10.51554754954216,0.1312097731798989,0.028665336720974023,79.62955652964169,11.02218504612002,9.747366326408057,AIG
1973-07-10 00:00:00-04:00,11.627129554748535,11.627129554748535,11.627129554748535,11.627129554748535,0,0.0,0.0,10.285891882578532,10.308720664978027,10.475468860059756,10.559139000726725,0.20926071036507032,0.06478441144979329,81.96728777850115,11.293395127947662,9.62348614722934,AIG
1973-07-11 00:00:00-04:00,11.866040229797363,11.866040229797363,11.866040229797363,11.866040229797363,0,0.0,0.0,10.33500197728475,10.328630294799805,10.565183141978311,10.610390029317731,0.28708539351558215,0.10924460786295107,83.58214290565641,11.554935144492834,9.473439908912926,AIG
1973-07-12 00:00:00-04:00,11.76649284362793,11.76649284362793,11.76649284362793,11.76649284362793,0,0.0,0.0,10.396721331278483,10.350530738830566,10.642686993697643,10.655727394584797,0.3368464176739412,0.1547649698251491,80.57558022728365,11.745833733287132,9.386070678028787,AIG
1973-07-13 00:00:00-04:00,11.806309700012203,11.806309700012203,11.806309700012203,11.806309700012209,0,0.0,0.0,10.465077145894368,10.372032947540283,10.717759426363099,10.700848269307441,0.37517054289221186,0.19884608443856167,78.74016431097945,11.932281618566535,9.325052613763788,AIG
1973-07-16 00:00:00-04:00,11.945670127868652,11.945670127868652,11.945670127868652,11.945670127868652,0,0.0,0.0,10.539405695597331,10.396322364807128,10.796979471621523,10.74966481278043,0.41203819030940814,0.24148450561273097,93.04357569264758,12.12918112523631,9.297382614540302,AIG
1973-07-17 00:00:00-04:00,12.264230728149414,12.264230728149414,12.264230728149414,12.264230728149414,0,0.0,0.0,10.624352931976318,10.420213813781737,10.89164084301042,10.809059554559607,0.4616397489599855,0.2855155542821819,93.10358639605002,12.36159110202619,9.287958572961601,AIG
1973-07-18 00:00:00-04:00,12.264230728149414,12.264230728149414,12.264230728149414,12.264230728149414,0,0.0,0.0,10.702663548787434,10.448087253570556,10.980195029148419,10.866125090778816,0.49524051714536554,0.3274605468548186,92.98259693788799,12.555674119231131,9.31287951922712,AIG
1973-07-19 00:00:00-04:00,12.22441577911377,12.22441577911377,12.22441577911377,12.22441577911377,0,0.0,0.0,10.784292443593342,10.477155246734618,11.060467335597798,10.919391392282147,0.5127460174570473,0.3645176409752644,90.99128723638388,12.707602315688526,9.37597379133662,AIG
1973-07-20 00:00:00-04:00,12.980966567993162,12.980966567993162,12.980966567993162,12.980966567993164,0,0.0,0.0,10.887157885233561,10.522548809051514,11.18437051188137,11.000237477604148,0.5809695234527954,0.4078080174707706,95.20558799067575,12.99835808872431,9.37589556575567,AIG
1973-07-23 00:00:00-04:00,12.662415504455566,12.662415504455566,12.662415504455566,12.662415504455566,0,0.0,0.0,10.970113849639892,10.563562431335448,11.27972825333777,11.065420929637538,0.6023887721022732,0.44672416839707113,85.62509205914299,13.18305766425911,9.422145010606613,AIG
1973-07-24 00:00:00-04:00,12.662415504455566,12.662415504455566,12.662415504455566,12.662415504455566,0,0.0,0.0,11.053733348846436,10.60696502685547,11.368933882442146,11.128048167865696,0.6123054054076782,0.47984041579919257,85.62509205914299,13.301956142324798,9.57202361689151,AIG
1973-07-25 00:00:00-04:00,12.78188133239746,12.78188133239746,12.78188133239746,12.78188133239746,0,0.0,0.0,11.121425978342693,10.665897216796875,11.460091782439264,11.192904370396354,0.6226270456348253,0.5083977417663191,85.62511788039816,13.4352637047016,9.689575982645811,AIG
1973-07-26 00:00:00-04:00,12.742061614990233,12.742061614990233,12.742061614990233,12.742061614990234,0,0.0,0.0,11.188454723358154,10.723236598968505,11.542799513571586,11.253655634890231,0.620441834217516,0.5308065602565585,83.55275141322349,13.530435040175657,9.837300727188843,AIG
1973-07-27 00:00:00-04:00,12.702240943908691,12.702240943908691,12.702240943908691,12.702240943908691,0,0.0,0.0,11.260129038492838,10.778983173370362,11.61760218649656,11.310462901910563,0.6084826340268794,0.5463417750106226,78.22599741724747,13.596333228289042,10.000361622632587,AIG
1973-07-30 00:00:00-04:00,12.622601509094238,12.622601509094238,12.622601509094238,12.622601509094238,0,0.0,0.0,11.339103253682454,10.833933353424072,11.682440852470604,11.36191931787855,0.5858256119091081,0.5542385423903198,72.32141635189143,13.609393244354766,10.214269227416473,AIG
1973-07-31 00:00:00-04:00,12.6425085067749,12.6425085067749,12.6425085067749,12.642508506774902,0,0.0,0.0,11.426041158040364,10.894458084106445,11.744380701135398,11.41213850175684,0.5629863310117713,0.5559881001146101,69.30692130171963,13.591168746526616,10.457470837061031,AIG
1973-08-01 00:00:00-04:00,12.304041862487791,12.304041862487791,12.304041862487791,12.304041862487791,0,0.0,0.0,11.500369517008464,10.949009857177735,11.780487872835554,11.447115104138446,0.5116763207244404,0.5471257442365762,61.94673384599534,13.488315032686659,10.751454998288684,AIG
1973-08-02 00:00:00-04:00,12.264230728149414,12.264230728149414,12.264230728149414,12.264230728149414,0,0.0,0.0,11.573370838165284,11.001969032287597,11.811697089307417,11.47915885409966,0.4624692840481188,0.5301944521988847,60.17707105351171,13.347897395327283,11.067075959012318,AIG
