Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
2017-07-28 00:00:00-04:00,9.825588968954284,9.93804195802751,9.820903316030789,9.881815910339355,110100,0.0,0.0,9.972561899820963,10.092761878967286,10.005210104120367,10.059134917511036,-0.060545629366801634,-0.044650992671815146,51.04164016452529,10.292665799811767,9.709466329857422,AM
2017-07-31 00:00:00-04:00,9.895878741216755,10.008331797018403,9.839651766467211,9.94741916656494,224900,0.0,0.0,9.970219294230143,10.094823570251465,10.001481656536146,10.054753907670014,-0.054782220567407336,-0.04667723825093359,46.59094194476526,10.239757066692567,9.727233690295959,AM
2017-08-01 00:00:00-04:00,9.913168800139085,10.12897891188877,9.913168800139085,10.100830078125,613900,0.027,0.0,9.97455218633016,10.100047225952148,10.007891232122525,10.056560816315308,-0.03740452305805064,-0.044822695212357,51.73094228520125,10.202116134892009,9.748354026545979,AM
2017-08-02 00:00:00-04:00,10.03514350736216,10.04452674577256,9.53784350446422,9.83340835571289,266200,0.0,0.0,9.981372515360514,10.091394672393799,9.996634272354163,10.047809739428939,-0.044696042488915566,-0.04479736466766872,34.54788193247268,10.205227018474826,9.7389965761907,AM
2017-08-03 00:00:00-04:00,9.75834653396208,9.955390112764922,9.434632786156396,9.51908016204834,625600,0.0,0.0,9.979277102152507,10.075331020355225,9.965824329753788,10.027075246198327,-0.07497402851780244,-0.050832697437695466,28.591497491749905,10.25706038178638,9.640112736804928,AM
2017-08-04 00:00:00-04:00,9.4721666120729,9.5706879723449,9.446363143001117,9.537847518920898,316200,0.0,0.0,9.975152079264323,10.06292266845703,9.93821292260328,10.007889845128625,-0.09634458137091251,-0.05993507422433888,22.778580554939623,10.288412220785755,9.570146624734264,AM
2017-08-07 00:00:00-04:00,9.458092642713227,9.458092642713227,9.326729921762784,9.387720108032228,262200,0.0,0.0,9.96196206410726,10.04395076751709,9.902697257147082,9.983569463281707,-0.12396592386095229,-0.07274124415166157,21.68222529880923,10.338431551082149,9.472591874973759,AM
2017-08-08 00:00:00-04:00,9.340803797122648,9.340803797122648,9.078079277888603,9.148451805114746,564800,0.0,0.0,9.933924293518066,10.021036834716798,9.85403626024177,9.950819751196729,-0.163280789875218,-0.09084915329637286,19.38783049804607,10.40897060549614,9.316533506747511,AM
2017-08-09 00:00:00-04:00,9.110919635783915,9.171908920120206,8.998323414430995,9.087462425231934,676600,0.0,0.0,9.901510651906332,9.99559118270874,9.804579883789524,9.916962601158895,-0.19708753526308165,-0.11209682968971463,19.072054933734805,10.450667016593023,9.176659185799554,AM
2017-08-10 00:00:00-04:00,9.054618864695572,9.092150929306854,8.871650161569947,8.885725021362305,481300,0.0,0.0,9.853782367706298,9.96639190673828,9.745298924923253,9.876521911755107,-0.23742130206923662,-0.13716172416561903,17.637425556955648,10.4867076904558,9.012427422306653,AM
2017-08-11 00:00:00-04:00,8.810661249132194,8.960789513660254,8.70275577602199,8.899799346923828,494000,0.0,0.0,9.812302176157633,9.932882347106933,9.690750565052323,9.83821906607545,-0.2651934375327496,-0.16276806683904516,18.936944055896106,10.501784564577891,8.879469250119376,AM
2017-08-14 00:00:00-04:00,9.134377647652167,9.134377647652167,8.918568428169277,8.946717262268066,376500,0.0,0.0,9.767231655120849,9.903028736114502,9.642748416485597,9.803258211024179,-0.28018734600196815,-0.18625192267162977,21.415781603233327,10.467427727021613,8.788922790251336,AM
2017-08-15 00:00:00-04:00,8.918565548198973,8.918565548198973,8.698064778430854,8.777819633483887,222500,0.0,0.0,9.717624441782634,9.869609813690186,9.586946559517745,9.76304493347358,-0.3022150071158851,-0.20944453956048084,19.335837674801297,10.450422729000582,8.673037086978422,AM
2017-08-16 00:00:00-04:00,8.763746837435246,8.890417909125583,8.702756664472432,8.740288734436035,195400,0.0,0.0,9.67910493214925,9.833097362518311,9.532323474028603,9.722936847236815,-0.3190230183728744,-0.23136023532295957,18.712841870934326,10.431071428793045,8.564647527200608,AM
2017-08-17 00:00:00-04:00,8.721526921751185,8.85992665742618,8.63707950407349,8.669919967651367,143700,0.0,0.0,9.63511610031128,9.798082637786866,9.476684538133298,9.681642067645228,-0.33416956108555596,-0.25192210047547886,16.51191484494865,10.406070593527911,8.458618851967696,AM
2017-08-18 00:00:00-04:00,8.651150423258688,8.73325154472938,8.50336750977633,8.61830997467041,240600,0.0,0.0,9.591593424479166,9.764191036224366,9.42130553403892,9.63994276988151,-0.3463453468551059,-0.2708067497514043,12.98674326726045,10.381004707017038,8.35592833360186,AM
2017-08-21 00:00:00-04:00,8.608927793191365,8.651151487954214,8.468181845703459,8.510405540466309,191300,0.0,0.0,9.546504465738932,9.72842248916626,9.362537792518108,9.595647192257385,-0.36054558576371143,-0.2887545169538657,4.557837847264423,10.356408949540176,8.246662358595811,AM
2017-08-22 00:00:00-04:00,8.557321773458785,8.56482854693672,8.435342297163078,8.519789695739746,333300,0.0,0.0,9.49704262415568,9.696121559143066,9.308166947564665,9.55345670219787,-0.3668137538809635,-0.30436636433928527,5.975158162003154,10.312768777014997,8.157848040459369,AM
2017-08-23 00:00:00-04:00,8.515096878479445,8.749672554993122,8.44472435449238,8.646459579467773,188700,0.0,0.0,9.449616559346516,9.662230739593506,9.26547614962293,9.517888187581004,-0.3574397780186729,-0.31498104707516283,16.546980373690317,10.243463426974008,8.107365888211538,AM
2017-08-24 00:00:00-04:00,8.632387881443005,8.7168352991207,8.538558113339858,8.669919967651367,133400,0.0,0.0,9.39969269434611,9.629090213775635,9.227053170140895,9.48463453189749,-0.3441506231943272,-0.3208149622989957,16.84618993911947,10.157786753591433,8.07513227182971,AM
2017-08-25 00:00:00-04:00,8.716831723077867,8.716831723077867,8.599543889939126,8.623001098632812,129300,0.0,0.0,9.351172320048015,9.604944648742675,9.188082068753276,9.450844985494953,-0.3335597635448888,-0.32336392254817437,18.288193801797334,10.051329170935592,8.055708373314896,AM
2017-08-28 00:00:00-04:00,8.62769310160218,8.669916794989726,8.444724360146271,8.477564811706543,277800,0.0,0.0,9.293899472554525,9.574141998291015,9.142242245718004,9.412677135542467,-0.33306258569919045,-0.3253036551783776,19.831513870686635,9.915171753133905,8.044880355630745,AM
2017-08-29 00:00:00-04:00,8.407192190105349,8.454107503862073,8.28521273227194,8.41657543182373,344500,0.0,0.0,9.237561098734538,9.543056640625,9.095425031918374,9.373614323631928,-0.3337427235520547,-0.32699146885311303,19.831513870686635,9.700183265594687,8.091443378539834,AM
2017-08-30 00:00:00-04:00,8.486947073348597,8.782511998090474,8.369659248559186,8.655841827392578,1256800,0.0,0.0,9.192165915171305,9.523597507476806,9.067064825174775,9.345466382602934,-0.31138548121416854,-0.32387027132532414,40.000116157124076,9.51477537485061,8.15909461645188,AM
2017-08-31 00:00:00-04:00,8.660532326190733,8.960789758278544,8.618309533620247,8.942023277282715,293300,0.0,0.0,9.157559521993,9.510799121856689,9.058997628536577,9.329645084355082,-0.2674912813147401,-0.31259447332320733,51.48515117178512,9.40835275529126,8.20781154753467,AM
2017-09-01 00:00:00-04:00,8.984246326384744,9.106225759686168,8.848192928171425,9.05461883544922,310800,0.0,0.0,9.129517682393391,9.498659534454346,9.058715125756748,9.318859741260734,-0.221070923120255,-0.29428976328261686,53.62764090321188,9.292394209146295,8.275447225332464,AM
2017-09-05 00:00:00-04:00,9.05461997508318,9.246971941658911,9.01708790586926,9.19536590576172,243800,0.0,0.0,9.107729117075602,9.486898441314697,9.067531305111908,9.31401684575097,-0.1709546833347435,-0.2696227472930422,64.308707732792,9.240181592787708,8.308424421464002,AM
2017-09-06 00:00:00-04:00,9.275121473126212,9.3548772304129,9.195365715839529,9.31265354156494,681600,0.0,0.0,9.090006415049235,9.473359813690186,9.083345642947588,9.313963382841715,-0.12038534294487313,-0.2397752664234084,68.59751978532071,9.28081324300852,8.284212944888207,AM
2017-09-07 00:00:00-04:00,9.350187708591172,9.361916314829102,9.219293885850218,9.284506797790527,532800,0.0,0.0,9.071345488230387,9.457852516174317,9.096323781969714,9.31280822264363,-0.08163890091265102,-0.20814799332125694,70.53279270909208,9.322807371109116,8.261923254043472,AM
2017-09-08 00:00:00-04:00,9.124995810251516,9.148453024174232,8.960792628286447,9.02178192138672,580400,0.0,0.0,9.043770790100098,9.431936683654785,9.091514629674037,9.301395426515908,-0.07130975383799232,-0.18078034542460403,61.81322378756081,9.338073883950548,8.260262431204483,AM
2017-09-11 00:00:00-04:00,9.078078287283326,9.110918736749609,8.91387514511678,8.98893928527832,346800,0.0,0.0,9.014008235931396,9.408831367492676,9.084896865519475,9.289142244506591,-0.06502439586121689,-0.1576291555119266,64.6551114833942,9.347486826598281,8.259763482392199,AM
2017-09-12 00:00:00-04:00,8.965481608335091,9.167216810035905,8.965481608335091,9.073386192321776,180900,0.0,0.0,8.984873803456624,9.384322433471679,9.084154241442205,9.280681222852285,-0.05262244593450838,-0.13662781359644297,66.20869977014165,9.36369702065077,8.25622018134508,AM
2017-09-13 00:00:00-04:00,9.026473011667766,9.157835728472374,8.979557691749314,9.115612030029297,190200,0.0,0.0,8.952033201853434,9.361313953399659,9.08618377618976,9.274207921172954,-0.0389376896114495,-0.11708978879944427,64.45084429905732,9.396827084318039,8.25686935733235,AM
2017-09-14 00:00:00-04:00,9.096845088671149,9.167218512443052,8.993632105886409,9.110919952392578,237700,0.0,0.0,8.927950255076091,9.34561487197876,9.087779658525426,9.267804471416861,-0.028146576866554085,-0.09930114641286625,63.74258369679314,9.427480582713684,8.263278980732359,AM
2017-09-15 00:00:00-04:00,9.148451805114746,9.162526668494069,8.984248645030256,9.148451805114746,392500,0.0,0.0,8.915595976511637,9.328792209625243,9.091693990563448,9.26312397469913,-0.016377248694093183,-0.08271636686911164,66.47062445929961,9.460311448999951,8.278301298192433,AM
2017-09-18 00:00:00-04:00,9.167220286452208,9.176602635913548,9.040549172952124,9.129687309265137,122200,0.0,0.0,8.901990636189778,9.312906150817872,9.09414517241517,9.257891164289955,-0.008466512630235457,-0.06786639602133641,72.2045572921741,9.484404391686935,8.305346088964919,AM
2017-09-19 00:00:00-04:00,9.124995355939229,9.148452568694063,8.998324259458373,9.096845626831056,333000,0.0,0.0,8.89229482014974,9.297581577301026,9.094319395280712,9.251575653017056,-0.004792007331296588,-0.05525151828332845,73.61565135516506,9.491112523679227,8.357281965609104,AM
2017-09-20 00:00:00-04:00,9.064005055469122,9.223516605707008,9.00301576618301,9.204751014709473,169800,0.0,0.0,8.894171460469563,9.28160369873047,9.101444015889019,9.24973939269127,0.0067493255665063145,-0.0428513495133615,70.9677912914741,9.504883112028155,8.412007509157148,AM
2017-09-21 00:00:00-04:00,9.228206532726226,9.228206532726226,9.0804236158514,9.167217254638672,182400,0.0,0.0,8.896829954783122,9.26356321334839,9.105687450647062,9.246503230414698,0.012720618907382075,-0.031736955829212786,60.61948693594397,9.517797358080268,8.451169030622124,AM
2017-09-22 00:00:00-04:00,9.171910202214912,9.223517146445417,9.129217607728206,9.19067668914795,99500,0.0,0.0,8.906995010375976,9.244024028778076,9.11117062732454,9.24431395428659,0.019125426199037676,-0.021564479423562696,57.00498367417079,9.529836438574543,8.491205622277507,AM
2017-09-25 00:00:00-04:00,9.143760008735438,9.495154639304348,9.087462345967635,9.425251007080078,315800,0.0,0.0,8.924510065714518,9.230956802368164,9.13143387763135,9.251409524984373,0.04263796523752461,-0.008723990491345236,60.79295430326585,9.567846574211384,8.533420477485393,AM
2017-09-26 00:00:00-04:00,9.373644316946097,9.58007117380381,9.310308773540823,9.54723072052002,443200,0.0,0.0,8.944527180989583,9.21798641204834,9.158259480398362,9.26301035618185,0.07030414287556574,0.00708163618203696,60.964934960726936,9.592219726194026,8.6160139163841,AM
2017-09-27 00:00:00-04:00,9.514390477792675,9.514390477792675,9.340804070377231,9.429943084716797,246500,0.0,0.0,8.966264629364014,9.20445074081421,9.17578745487052,9.269556737693025,0.08182245762333906,0.022029800470297383,56.27523967143474,9.542427200776986,8.767143207090447,AM
2017-09-28 00:00:00-04:00,9.39240897360108,9.458089867385612,9.162524950520153,9.44870662689209,260100,0.0,0.0,8.98987855911255,9.193070926666259,9.193395143388042,9.276582223543969,0.09141113541836177,0.03590606745991026,73.33306229926535,9.52522607309875,8.863630814718633,AM
2017-09-29 00:00:00-04:00,9.453402546948205,9.603530883789062,9.42994532988012,9.603530883789062,381200,0.0,0.0,9.020998922983805,9.185537242889405,9.219855513736496,9.289403739632013,0.11023256289720251,0.05077136654736872,79.63798615888957,9.583373526001882,8.871634122466137,AM
2017-10-02 00:00:00-04:00,9.533156667642055,9.65513614366462,9.401794843337228,9.565997123718262,178500,0.0,0.0,9.052588494618734,9.17893970489502,9.242187230509513,9.300250539007944,0.12072833789181558,0.06476276081625809,74.88140700806562,9.629529493355625,8.876615983939297,AM
2017-10-03 00:00:00-04:00,9.58007436770754,9.705337920448256,9.37130207808486,9.49093532562256,102500,0.0,0.0,9.085272820790609,9.171777954101563,9.258235494710355,9.307728373777145,0.12158786616894446,0.07612778188679536,68.34866448782462,9.657736209259784,8.87796621002122,AM
2017-10-04 00:00:00-04:00,9.46278376294691,9.46278376294691,9.289197351418355,9.392411231994627,147700,0.0,0.0,9.114360205332439,9.162739486694337,9.266891993889987,9.311049270177831,0.11301619719444922,0.08350546494832614,62.60500074733622,9.665269051058608,8.878409137265365,AM
2017-10-05 00:00:00-04:00,9.425251696115948,9.486240984378908,9.354879165093989,9.472167015075684,77200,0.0,0.0,9.141883786519369,9.155296134948731,9.280135543643903,9.317367613115001,0.11137485294802651,0.08907934254826622,63.9675746852111,9.684745758411683,8.877698451640807,AM
2017-10-06 00:00:00-04:00,9.40648551609153,9.4580924581068,9.368953438671872,9.415868759155272,116700,0.0,0.0,9.166748746236165,9.146633052825928,9.288892525289798,9.321230403155797,0.10432864142287102,0.09212920232318718,61.960673024264594,9.68931153804091,8.912541355788436,AM
2017-10-09 00:00:00-04:00,9.439324378967283,9.537845720664162,9.415866277490595,9.439324378967283,62100,0.0,0.0,9.193959522247315,9.137783222198486,9.298597806172216,9.32586153946213,0.09949027851582493,0.09360141756171474,64.4267504408992,9.687105407261917,8.959785995936326,AM
2017-10-10 00:00:00-04:00,9.556615046920092,9.777115897435262,9.490933238066477,9.598837852478027,163400,0.0,0.0,9.23133529027303,9.130811595916748,9.317968131740333,9.336566492913734,0.10729046753234961,0.09633922755584172,65.90900341102453,9.7132350020856,8.986201567128266,AM
2017-10-11 00:00:00-04:00,9.62229596093837,9.626987582630438,9.551923425228026,9.598837852478027,72000,0.0,0.0,9.270744037628173,9.120771751403808,9.336088758884701,9.346851644269197,0.11217904334264794,0.09950719071320296,67.96874317616772,9.736113980602518,9.011645170856223,AM
2017-10-12 00:00:00-04:00,9.514391443211911,9.568343750965951,9.429944041567213,9.509699821472168,137400,0.0,0.0,9.29920597076416,9.114297580718993,9.347289472600021,9.353237847296764,0.10762000432925056,0.10112975343641249,62.592584785001456,9.738588053056917,9.04904908530978,AM
2017-10-13 00:00:00-04:00,9.533155606414374,9.533155606414374,9.317346407745784,9.425251007080078,248800,0.0,0.0,9.315313561757405,9.11242099761963,9.35231924901809,9.356061892778463,0.09608501131221381,0.10012080501157276,50.0,9.732608969270247,9.082708089292984,AM
2017-10-16 00:00:00-04:00,9.43463324728242,9.474510679605396,9.237589658848895,9.265738487243652,325400,0.0,0.0,9.322350883483887,9.106978816986084,9.34673339341974,9.352519798443765,0.07322799227986643,0.0947422424652315,37.8048720025121,9.720028222041144,9.108893954319939,AM
2017-10-17 00:00:00-04:00,9.237591785106526,9.336113154582828,9.195368085378016,9.228208541870115,163300,0.0,0.0,9.323445638020834,9.103788585662842,9.339086628803635,9.347644847205583,0.05149172255486967,0.08609213848315914,40.611407592042234,9.702551848561724,9.139506619303267,AM
2017-10-18 00:00:00-04:00,9.24697357379092,9.24697357379092,9.021781118759924,9.082771301269531,135100,0.0,0.0,9.315782896677653,9.102474975585938,9.3225501560595,9.337257649325737,0.02227325018617954,0.07332836082376322,34.765816377171305,9.720444267398241,9.109416229122756,AM
2017-10-19 00:00:00-04:00,9.064003826758857,9.0780786892255,8.85288625877023,8.923258781433105,90700,0.0,0.0,9.303741296132406,9.09919090270996,9.296789422212635,9.321022399604457,-0.01359718701482926,0.055943251256044726,21.789841104619285,9.76423873212201,9.041225917078428,AM
2017-10-20 00:00:00-04:00,8.927951134216823,8.974865556614919,8.815354909757941,8.96079158782959,225600,0.0,0.0,9.301708285013834,9.100692234039307,9.27511214257502,9.306895701103482,-0.038551782180404004,0.037044244568754985,24.902751742084646,9.793459364222114,8.989016774846489,AM
2017-10-23 00:00:00-04:00,8.95140683327255,9.04054583147431,8.538554079999047,8.637075424194336,432400,0.0,0.0,9.289979489644368,9.095437755584717,9.233948483324655,9.280628239263908,-0.08348727825903168,0.01293794000319765,20.64513125375825,9.875984296643825,8.827674284136204,AM
2017-10-24 00:00:00-04:00,8.646458665022962,8.749671629632564,8.510404357513167,8.637075424194336,153100,0.0,0.0,9.275435797373454,9.089244918823242,9.195440544025924,9.255390873967063,-0.1177417292806453,-0.013197993853570941,22.1453275028084,9.910914467788007,8.701728583359454,AM
2017-10-25 00:00:00-04:00,8.62300060215957,8.6980656342948,8.416574672001762,8.627692222595215,171300,0.0,0.0,9.259171803792318,9.086242370605468,9.158811620062654,9.23077524057993,-0.14398599355015307,-0.03935559379288737,17.153292252815902,9.93888706941331,8.593530895521992,AM
2017-10-26 00:00:00-04:00,8.646458665022962,8.683990733502371,8.472872289033758,8.637075424194336,94300,0.0,0.0,9.24337698618571,9.084178104400635,9.125151220329215,9.20749289483932,-0.16215835553060387,-0.06391614614043067,18.56062239360371,9.94803880456309,8.503216040102437,AM
2017-10-27 00:00:00-04:00,8.604235729210425,8.740289153793125,8.543245553321315,8.585469245910645,185000,0.0,0.0,9.224610900878906,9.08248908996582,9.090333028431242,9.183099810567606,-0.17866473477403666,-0.08686586386715188,16.296454120697646,9.92783584603191,8.421612834845776,AM
2017-10-30 00:00:00-04:00,8.538555241136818,8.749672819479711,8.533863620084503,8.599544525146484,328200,0.0,0.0,9.206939474741619,9.082113780975341,9.058669254025775,9.160215289570699,-0.18843820353256646,-0.1071803318002348,5.439454030345061,9.897610790228496,8.355192630792013,AM
2017-10-31 00:00:00-04:00,8.63672644431797,8.820286006815088,8.622606132693312,8.80616569519043,178000,0.059,0.0,9.197250143686931,9.088028984069824,9.04237870184285,9.146330991751865,-0.17746543525118597,-0.12123735249042504,20.153102446780778,9.855996668901367,8.328329789075928,AM
2017-11-01 00:00:00-04:00,8.82499447217487,9.057974721239226,8.82499447217487,9.013260841369627,383100,0.0,0.0,9.190867137908935,9.097898406982422,9.040500130199417,9.141112554481975,-0.1503257283810946,-0.12705502766855895,32.83232899409525,9.824378296142566,8.322033122772229,AM
2017-11-02 00:00:00-04:00,8.787341432214069,8.970901034848852,8.281374709919618,8.55671501159668,508300,0.0,0.0,9.170517063140869,9.096103515625,9.009288187063758,9.11819500378059,-0.1637689219162599,-0.13439780651809916,26.11223023092333,9.787755216959829,8.267111001607065,AM
2017-11-03 00:00:00-04:00,8.53318131869135,8.636728499799649,8.504941586445861,8.622608184814453,160600,0.0,0.0,9.151581446329752,9.095157279968262,8.984341090144449,9.098760226566233,-0.16717859053280648,-0.14095396332104063,31.35131876512986,9.7455318760351,8.230008285097712,AM
2017-11-06 00:00:00-05:00,8.70732608129302,8.942659218625264,8.504939439551343,8.580245971679688,884400,0.0,0.0,9.123414611816406,9.0943021774292,8.958270437340271,9.078426334217742,-0.17132413604617547,-0.1470279978660676,31.26370535418826,9.692125408965872,8.197506911438182,AM
2017-11-07 00:00:00-05:00,8.56612811619568,8.632021119363007,8.44375475479576,8.5049409866333,553800,0.0,0.0,9.08867162068685,9.094849700927734,8.929023376004338,9.055936712743842,-0.17862689403275844,-0.15334777709940578,32.58531599699012,9.59479041653139,8.185452217288189,AM
2017-11-08 00:00:00-05:00,8.528475851204279,8.547302041023523,8.410809247227936,8.424928665161133,1674900,0.0,0.0,9.055171140034993,9.095016765594483,8.896501136595099,9.031191299113148,-0.18869554323902626,-0.16041733032732988,34.2253838318765,9.48093984609181,8.18191186899608,AM
2017-11-09 00:00:00-05:00,8.420220465343881,8.481407591761217,8.32608773676114,8.396687507629395,531700,0.0,0.0,9.02010383605957,9.089833679199218,8.864255096016667,9.006308797486335,-0.19668656537479734,-0.16767117733682338,32.0376479791268,9.368871851266666,8.182678632436948,AM
2017-11-10 00:00:00-05:00,8.391980561830337,8.453166789249053,8.274313980257997,8.330794334411621,410500,0.0,0.0,8.977679284413655,9.077609100341796,8.82983827268731,8.979818034228504,-0.20596233083330517,-0.17532940803611974,38.33141133102109,9.261456645106632,8.180648171330136,AM
2017-11-13 00:00:00-05:00,8.28843330668515,8.297845949819756,8.09593061541895,8.13782024383545,507300,0.0,0.0,8.930073388417561,9.059273128509522,8.785191948245254,8.94679851303662,-0.22627646392130885,-0.18551881921315758,33.41775856706006,9.201124745192981,8.128188246902965,AM
2017-11-14 00:00:00-05:00,8.090754312868828,8.090754312868828,7.92602092090229,7.944847106933594,258400,0.0,0.0,8.878537114461263,9.034262752532959,8.7309761520316,8.90750630103258,-0.2550073145673686,-0.19941651828399978,29.785293827021036,9.159665486136076,8.04131136246622,AM
2017-11-15 00:00:00-05:00,7.897780746056594,8.13782066401399,7.822474210743456,8.109580039978027,313500,0.0,0.0,8.835776074727375,9.010201282501221,8.690886080286209,8.876215075108872,-0.2614700853484333,-0.2118272316968865,35.699545121026105,9.10362294804418,8.000034774428965,AM
2017-11-16 00:00:00-05:00,8.147233823846738,8.156647365788505,7.869540620638017,8.001327514648438,314100,0.0,0.0,8.7867480913798,8.984537696838379,8.646398430890224,8.841905759012384,-0.2721893227633245,-0.2238996499101741,34.635750725297825,9.080437362130906,7.931027233663771,AM
2017-11-17 00:00:00-05:00,8.034275009109566,8.137822187848219,7.98250141974024,8.114288330078125,278500,0.0,0.0,8.74336207707723,8.966387825012207,8.612068746966864,8.813371742191434,-0.26847459389155937,-0.23281463870645117,37.86776206862347,9.021444883380894,7.905369386638636,AM
2017-11-20 00:00:00-05:00,8.118993489158335,8.147233215149013,7.907193299916497,8.020153999328613,215200,0.0,0.0,8.69605639775594,8.947012119293213,8.57388069873214,8.78226516403995,-0.2700139455886674,-0.24025450008289442,29.177128298982765,9.017721802148637,7.8474003253843225,AM
2017-11-21 00:00:00-05:00,8.020156178761953,8.020156178761953,7.831888893730962,7.897782802581787,446900,0.0,0.0,8.639354562759399,8.923500051498413,8.530261479625667,8.74757958123767,-0.277904713233287,-0.24778454271297295,19.06008171017359,9.018542939180293,7.772649926191412,AM
2017-11-22 00:00:00-05:00,7.921313168531294,7.980146451392556,7.916606398175435,7.968379974365234,529700,0.0,0.0,8.585005966822306,8.900555410385131,8.494011059931445,8.717022733909339,-0.27528825009767566,-0.25328528418991353,29.235769807360512,9.003388098699906,7.721873541848799,AM
2017-11-24 00:00:00-05:00,8.05310073173232,8.354326878385285,8.0295668779471,8.199007034301758,293300,0.0,0.0,8.54131620724996,8.882317152023315,8.474978542148886,8.696708392748258,-0.25170352633440984,-0.2529689326188128,36.6070820144284,8.971860831299239,7.709593970260207,AM
2017-11-27 00:00:00-05:00,8.203713357617664,8.203713357617664,8.048393522005483,8.147233009338379,620100,0.0,0.0,8.498715607325236,8.862292776107788,8.453833669064338,8.675160338496891,-0.23448717180090206,-0.24927258045523068,36.39050647253265,8.944578894232746,7.693052283669474,AM
2017-11-28 00:00:00-05:00,8.114287549652614,8.208421176229535,7.958967694208052,8.180180549621582,549000,0.0,0.0,8.462530342737834,8.843302640914917,8.43617862910029,8.655749366384134,-0.21569806265033797,-0.24255767689425214,39.51365113619357,8.911999998320919,7.683694782028812,AM
2017-11-29 00:00:00-05:00,8.166061873783292,8.453167755173913,8.137822142341975,8.19430160522461,738800,0.0,0.0,8.428066778182984,8.825251760482788,8.420573659817988,8.637653375750427,-0.19739268708369728,-0.23352467893214118,42.222210072049805,8.833913207084171,7.700595164268977,AM
2017-11-30 00:00:00-05:00,8.199006415802115,8.584952611518199,8.175473461516855,8.354326248168945,1858700,0.0,0.0,8.403785276412965,8.808243265151978,8.416299633259985,8.626542508002133,-0.16803588072585462,-0.22042691929088387,48.68800522683075,8.682598361309529,7.786016550723555,AM
2017-12-01 00:00:00-05:00,8.420220427698911,8.528474366786034,8.354327428213107,8.476700782775879,481400,0.0,0.0,8.388900009791056,8.794432935714722,8.42019648161585,8.620666361914829,-0.1333585239158701,-0.20301324021588113,54.36619485179754,8.667780418735994,7.792833070415008,AM
