Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company
1994-07-22 00:00:00-04:00,7.09824442158084,7.09824442158084,6.8548760414123535,6.8548760414123535,42000,0.0,0.0,6.942758274078369,6.919773960113526,6.936936892602155,6.904099247355277,0.018952847898893843,0.019778950991245034,48.276004647154345,7.195065408255096,6.64448131987906,AVB
1994-07-25 00:00:00-04:00,6.854875093553124,6.895436484639237,6.652068138122559,6.652068138122559,11200,0.0,0.0,6.926533683141073,6.921396379470825,6.918558263280891,6.89421567444419,-0.007183738908175918,0.014386413011360843,35.48411440073629,7.205525765870157,6.605628075148519,AVB
1994-07-26 00:00:00-04:00,6.652068138122559,6.652068138122559,6.530383964864219,6.652068138122559,49300,0.0,0.0,6.910309092203776,6.923018798828125,6.901365351980354,6.884719692627656,-0.0275792557637633,0.005993279256336016,33.33347701475975,7.213247525462376,6.589794314137234,AVB
1994-07-27 00:00:00-04:00,6.652068138122559,6.733190920294785,6.6115067470364455,6.652068138122559,9100,0.0,0.0,6.89273247718811,6.924641218185425,6.885281660763723,6.8755961022549075,-0.04324435579861152,-0.003854247754653493,35.71443266117029,7.217407652545013,6.5815784962892145,AVB
1994-07-28 00:00:00-04:00,6.652068138122559,6.733190920294785,6.6115067470364455,6.652068138122559,7200,0.0,0.0,6.876507886250814,6.92707483291626,6.870235627044939,6.866830299739914,-0.05502476915014576,-0.014088352033751948,33.33362359818405,7.217407652545013,6.5815784962892145,AVB
1994-07-29 00:00:00-04:00,6.652068138122559,6.652068138122559,6.6115067470364455,6.652068138122559,25200,0.0,0.0,6.8616352558135985,6.92788610458374,6.856160305178979,6.858408254186292,-0.06362737483410985,-0.02399615659382353,30.769404670830014,7.217407652545013,6.5815784962892145,AVB
1994-08-01 00:00:00-04:00,6.652065403490182,6.733188152313232,6.652065403490182,6.733188152313232,9000,0.0,0.0,6.854874960581461,6.929508504867553,6.848226617897319,6.853497661955976,-0.06317109753044825,-0.03183114478114848,41.666691157958056,7.217895229425734,6.564866248998339,AVB
1994-08-02 00:00:00-04:00,6.814315463221351,6.976561069488525,6.814315463221351,6.976561069488525,4700,0.0,0.0,6.860283168156942,6.935998363494873,6.856506259935461,6.858323677937645,-0.042679353001853215,-0.03400078642528943,51.72423158605632,7.213070787593267,6.56563471396313,AVB
1994-08-03 00:00:00-04:00,6.9765628160749165,7.098247051239014,6.9765628160749165,7.098247051239014,10600,0.0,0.0,6.869747575124105,6.941677007675171,6.872102440019562,6.867732437674954,-0.016431049166000022,-0.030486838973431546,53.33343521692585,7.220010340199301,6.562751376643351,AVB
1994-08-04 00:00:00-04:00,7.0982452741889075,7.138806675755701,6.976561069488525,6.976561069488525,12600,0.0,0.0,6.8724517822265625,6.942488288879394,6.878841706436915,6.87200022715784,-0.005386034173093357,-0.02546667801336391,48.48492728862188,7.220010340199301,6.562751376643351,AVB
1994-08-05 00:00:00-04:00,6.895437438107101,6.895437438107101,6.8548760414123535,6.8548760414123535,47100,0.0,0.0,6.876508045196533,6.938432111740112,6.877295534499846,6.871328690461938,-0.006378220857969019,-0.021648986582284934,45.71431162499186,7.206799545389779,6.55973769177758,AVB
1994-08-08 00:00:00-04:00,6.854876240094503,6.895437637964885,6.814314842224121,6.814314842224121,9100,0.0,0.0,6.872451972961426,6.935187187194824,6.873232264030445,6.8690928532761415,-0.010318540037967061,-0.01938289727342136,47.05895573142401,7.185178675595258,6.557021555956866,AVB
1994-08-09 00:00:00-04:00,6.814314842224121,6.895437637964885,6.814314842224121,6.814314842224121,7300,0.0,0.0,6.875156195958455,6.93275354385376,6.869431140042941,6.866944695979984,-0.013288094494797953,-0.018163936717696682,41.935606199940615,7.181893699241266,6.552194530891791,AVB
1994-08-10 00:00:00-04:00,6.8548760414123535,6.895437438107101,6.8548760414123535,6.8548760414123535,16300,0.0,0.0,6.8805645624796545,6.930319843292236,6.868492101421613,6.8664714154087045,-0.012227586005847613,-0.01697666657532687,39.99996865107946,7.176183236339705,6.549792897006853,AVB
1994-08-11 00:00:00-04:00,6.8548760414123535,6.895437438107101,6.773753248022858,6.8548760414123535,21500,0.0,0.0,6.887324825922648,6.926263666152954,6.867613645937145,6.8660166948598285,-0.011257357577116878,-0.015832804775684873,50.0,7.159550283968478,6.550201369702787,AVB
1994-08-12 00:00:00-04:00,6.854873474906473,6.935996237923117,6.81431209339815,6.895434856414795,4200,0.0,0.0,6.8954370498657225,6.9230186653137205,6.869408562742155,6.867170348254141,-0.00713345709769353,-0.014092935240086604,64.99983835652672,7.1445535979151105,6.553029457581105,AVB
1994-08-15 00:00:00-04:00,6.895437637964885,6.895437637964885,6.814314842224121,6.814314842224121,11600,0.0,0.0,6.8927330493927,6.918151264190674,6.865854129160347,6.865097583311788,-0.01029230022335259,-0.013332808236739803,59.09096738477586,7.130526582513329,6.550831850256446,AVB
1994-08-16 00:00:00-04:00,6.814309137517756,6.814309137517756,6.692625045776367,6.692625045776367,29100,0.0,0.0,6.881916522979736,6.905171575546265,6.854678059264606,6.85833395438883,-0.022357334295147524,-0.015137713448421347,51.99976676362905,7.126447627446188,6.534629824259744,AVB
1994-08-17 00:00:00-04:00,6.692629529208672,6.733190920294785,6.652068138122559,6.652068138122559,33500,0.0,0.0,6.868395964304606,6.896247997283935,6.841606451448991,6.850245098848976,-0.034790520753466225,-0.019068274909430326,50.0,7.104751316155524,6.519820865546136,AVB
1994-08-18 00:00:00-04:00,6.65206997482865,6.69263137711419,6.530385767972028,6.570947170257568,9500,0.0,0.0,6.854875500996908,6.885701999664307,6.824144562339867,6.839292238904215,-0.05060633640373258,-0.025375887208290777,46.42865090111367,7.06458864389434,6.5072535497091755,AVB
1994-08-19 00:00:00-04:00,6.6115023179487755,6.692625045776367,6.6115023179487755,6.692625045776367,22200,0.0,0.0,6.844058974583944,6.8767783832550045,6.815659432238996,6.83354058427175,-0.05271443738288273,-0.03084359724320917,48.27578378899892,7.057468945599067,6.49814814844085,AVB
1994-08-22 00:00:00-04:00,6.692629529208672,6.692629529208672,6.652068138122559,6.652068138122559,5600,0.0,0.0,6.830538415908814,6.867043628692627,6.805105155199226,6.8264240177560955,-0.057000657992688275,-0.03607500939310499,33.33302310316705,7.057468945599067,6.49814814844085,AVB
1994-08-23 00:00:00-04:00,6.65206997482865,6.69263137711419,6.570947170257568,6.570947170257568,107800,0.0,0.0,6.819722159703573,6.8556864547729495,6.789998188428797,6.816405317854192,-0.06618041621475523,-0.04209609075743504,21.738539294140736,7.063270848641913,6.484234148611504,AVB
1994-08-24 00:00:00-04:00,6.57094806432724,6.611509472131729,6.489825248718262,6.489825248718262,50500,0.0,0.0,6.804849767684937,6.841895627975464,6.77063219231844,6.80359825631945,-0.07908960609882865,-0.04949479382571376,22.726740784084257,7.077726920460378,6.453553787852609,AVB
1994-08-25 00:00:00-04:00,6.489824019138169,6.530385419257782,6.408701218898941,6.449262619018555,59300,0.0,0.0,6.785921160380045,6.828104763031006,6.749898671460383,6.78970274113118,-0.09153810303705257,-0.05790345566798153,24.999456275433815,7.095091268102237,6.4159088883003506,AVB
1994-08-26 00:00:00-04:00,6.449263840913773,6.530386656522751,6.449263840913773,6.489825248718262,135800,0.0,0.0,6.7683446407318115,6.815936326980591,6.733119740960892,6.777942839467928,-0.09701226433127363,-0.06572521740063995,29.999670826789057,7.104672767254074,6.3901031002080835,AVB
1994-08-29 00:00:00-04:00,6.530387401580811,6.611510226445169,6.530387401580811,6.5303874015808105,29100,0.0,0.0,6.753472185134887,6.80782413482666,6.7200402351944355,6.7682347830801985,-0.09695985697638587,-0.07197214531578915,33.33314672755985,7.107505370818945,6.366990421569971,AVB
1994-08-30 00:00:00-04:00,6.570943177112041,6.611504554748535,6.570943177112041,6.611504554748535,4400,0.0,0.0,6.744007841746012,6.803767929077148,6.713037933230185,6.762088499616212,-0.08934295743451681,-0.07544630773953469,36.363126279491425,7.0753088346880695,6.362681306226847,AVB
1994-08-31 00:00:00-04:00,6.611504554748535,6.611504554748535,6.530381799475547,6.611504554748535,11800,0.0,0.0,6.730487298965454,6.799711723327636,6.706487392682982,6.7561832468763034,-0.08235714773721714,-0.07682847573907119,36.363126279491425,7.005491748374441,6.383824142891429,AVB
1994-09-01 00:00:00-04:00,6.611504029078656,6.733188152313232,6.570942654667131,6.733188152313232,23300,0.0,0.0,6.7183186690012615,6.796466789245605,6.708210022336547,6.755281478462066,-0.06623843836537269,-0.07471046826433149,41.666438074338224,6.964582057250783,6.400396542297558,AVB
1994-09-02 00:00:00-04:00,6.77375344435374,6.895437637964885,6.77375344435374,6.814314842224121,8600,0.0,0.0,6.71696662902832,6.798089323043823,6.715055494587359,6.757596512335088,-0.04638332113396615,-0.06904503883825842,50.0,6.957880194335181,6.403042285294336,AVB
1994-09-06 00:00:00-04:00,6.814314842224121,6.814314842224121,6.733192046483358,6.814314842224121,3000,0.0,0.0,6.722374852498373,6.795655679702759,6.72145932346715,6.75982076056603,-0.03029873274885908,-0.06129577762037856,57.143344985030446,6.957880194335181,6.403042285294336,AVB
1994-09-07 00:00:00-04:00,6.773749351501465,6.773749351501465,6.73318797813918,6.773749351501465,8000,0.0,0.0,6.726430892944336,6.7964669036865235,6.724832873662913,6.7603669798184,-0.020587556120181816,-0.05315413332033921,57.142769172204154,6.952301804230278,6.4045641263269735,AVB
1994-09-08 00:00:00-04:00,6.773749351501465,6.773749351501465,6.73318797813918,6.773749351501465,5200,0.0,0.0,6.730486933390299,6.798089389801025,6.7279887754589485,6.760891778707932,-0.012744468378395268,-0.045072200331950425,63.15772865392432,6.939505654738829,6.409247606827334,AVB
1994-09-09 00:00:00-04:00,6.7737495267247585,6.814310901136284,6.733188152313232,6.733188152313232,23800,0.0,0.0,6.733190933863322,6.799711790084839,6.728324219126967,6.7598053619865714,-0.009690014175448347,-0.03799576310065001,52.941310708380556,6.921287766803399,6.415296705852851,AVB
1994-09-12 00:00:00-04:00,6.733188152313232,6.733188152313232,6.733188152313232,6.733188152313232,1000,0.0,0.0,6.735894934336344,6.801334190368652,6.728638021268017,6.758761549842519,-0.0071864957637322036,-0.031833909633266454,56.249765800477434,6.892029906171378,6.4283298960747155,AVB
1994-09-13 00:00:00-04:00,6.73318797813918,6.895433471588317,6.73318797813918,6.773749351501465,62600,0.0,0.0,6.7372469743092855,6.798900480270386,6.731548429670175,6.7593493067703205,-0.001907501109752019,-0.02584862792856357,66.66617030798011,6.884979490851971,6.431323762321857,AVB
1994-09-14 00:00:00-04:00,6.77374777360396,6.77374777360396,6.692625045776367,6.692625045776367,2900,0.0,0.0,6.727782440185547,6.792410564422608,6.7290372436125105,6.7567326690842835,-0.004221253320633167,-0.02152315300697749,66.66590906953488,6.884979490851971,6.431323762321857,AVB
1994-09-15 00:00:00-04:00,6.6926279488731835,6.895434856414795,6.6926279488731835,6.895434856414795,4600,0.0,0.0,6.721022033691407,6.789165563583374,6.739772573470723,6.762171970548225,0.010192643696934844,-0.015179993666195025,78.94687669569942,6.92066567478567,6.419974250217382,AVB
1994-09-16 00:00:00-04:00,6.895433471588317,6.895433471588317,6.773749351501465,6.773749351501465,16500,0.0,0.0,6.714261643091837,6.785109329223633,6.741964623666255,6.762625985487568,0.01166232166693515,-0.00981153059956899,66.66618150550732,6.930286489118911,6.430633654008529,AVB
1994-09-19 00:00:00-04:00,6.81431209339815,6.935996237923117,6.81431209339815,6.895434856414795,24700,0.0,0.0,6.715613603591919,6.782675609588623,6.751865929004871,6.767834176504322,0.02238798062036995,-0.0033716283555812027,69.5647684919212,6.958328808201868,6.422872315989416,AVB
1994-09-20 00:00:00-04:00,6.895437438107101,6.895437438107101,6.8548760414123535,6.8548760414123535,33500,0.0,0.0,6.71696564356486,6.778619432449341,6.7585117427085795,6.771247582971304,0.027300679964087138,0.0027628333083524652,63.63636363636363,6.977533715950192,6.423948198570073,AVB
1994-09-21 00:00:00-04:00,6.854876240094503,6.854876240094503,6.814314842224121,6.814314842224121,32200,0.0,0.0,6.71696564356486,6.776997032165528,6.762111942677325,6.7729364950988655,0.02760289085410239,0.007730844817502451,60.869611885005845,6.987062124813485,6.438756556903434,AVB
1994-09-22 00:00:00-04:00,6.814310724863749,6.814310724863749,6.73318797813918,6.773749351501465,52900,0.0,0.0,6.714261420567831,6.77375207901001,6.762862743246624,6.772968371820537,0.024289109347274795,0.011042497723456921,52.38089640135134,6.981297001995422,6.472914089999817,AVB
1994-09-23 00:00:00-04:00,6.7737541816852715,6.7737541816852715,6.570947170257568,6.570947170257568,46100,0.0,0.0,6.7047971248626705,6.764828605651855,6.750481093376363,6.765045971759244,0.005238091037885084,0.009881616386342554,37.50012857959469,6.964142740827485,6.502236806291656,AVB
1994-09-26 00:00:00-04:00,6.611504554748535,6.652065932385029,6.611504554748535,6.611504554748535,30900,0.0,0.0,6.6953327814737955,6.756716279983521,6.741514865077794,6.759024739719609,-0.006512266892276131,0.006602839730618818,39.999868333935225,6.948634799447492,6.529912678274676,AVB
1994-09-27 00:00:00-04:00,6.6115067470364455,6.814313702467011,6.6115067470364455,6.652068138122559,57100,0.0,0.0,6.689924558003743,6.750226421356201,6.735744108500037,6.754830363186392,-0.01240833250125739,0.0028006052842435764,44.00015423768026,6.935334649539698,6.555380901836646,AVB
1994-09-28 00:00:00-04:00,6.652063681862572,6.7331864096901635,6.652063681862572,6.692625045776367,34700,0.0,0.0,6.689924558003743,6.746170225143433,6.732962233485607,6.7523909389742345,-0.013651042752420572,-0.0004897243230892532,46.15376267949334,6.9306192894019185,6.568208311077208,AVB
1994-09-29 00:00:00-04:00,6.733189330381506,6.895434856414795,6.733189330381506,6.895434856414795,20200,0.0,0.0,6.698036781946818,6.743736505508423,6.7434443381907165,6.758000504364061,0.0017094516914992752,-4.988912017154756e-05,56.66671369041602,6.943809419959715,6.583411210686037,AVB
1994-09-30 00:00:00-04:00,6.895434856414795,6.895434856414795,6.81431209339815,6.895434856414795,38800,0.0,0.0,6.708853038152059,6.739680261611938,6.753250178076141,6.763390086797423,0.013724546179567199,0.002704997939776202,56.66671369041602,6.960556556501002,6.582888744554905,AVB
1994-10-03 00:00:00-04:00,6.854876240094503,6.854876240094503,6.77375344435374,6.814314842224121,5800,0.0,0.0,6.712909364700318,6.738869037628174,6.757189833827624,6.765387136029843,0.01651056441934351,0.005466111235689664,51.61306959529154,6.960556556501002,6.582888744554905,AVB
1994-10-04 00:00:00-04:00,6.814310724863749,6.854872098226034,6.73318797813918,6.773749351501465,19000,0.0,0.0,6.716965405146281,6.741302661895752,6.758258189806582,6.7657150660483385,0.01526919410033134,0.007426727808617999,53.33339603166579,6.957470499122479,6.581918252861163,AVB
1994-10-05 00:00:00-04:00,6.7737495267247585,6.7737495267247585,6.692626777901707,6.733188152313232,61100,0.0,0.0,6.72237343788147,6.742925062179565,6.756640768032818,6.7644395008038245,0.010886951389789346,0.008118772524852269,42.30761578953556,6.956132923423585,6.579199708641234,AVB
1994-10-06 00:00:00-04:00,6.7331864096901635,6.7331864096901635,6.692625045776367,6.692625045776367,5100,0.0,0.0,6.72913343111674,6.743736200332641,6.752510721435628,6.761623247665493,0.00409369915619795,0.007313757851121406,45.833243530787904,6.954994820069339,6.57222538142297,AVB
1994-10-07 00:00:00-04:00,6.733192046483358,6.854876240094503,6.733192046483358,6.814314842224121,9300,0.0,0.0,6.741301838556925,6.746981134414673,6.756498084067144,6.7636895847070075,0.008432146847579425,0.00753743565041301,45.83348232326325,6.959773820302387,6.575559050181011,AVB
1994-10-10 00:00:00-04:00,6.814310901136284,6.814310901136284,6.733188152313232,6.733188152313232,16300,0.0,0.0,6.749413935343425,6.7486035346984865,6.754994217502376,6.762493450103331,0.0052634779308693425,0.007082644106504277,43.9998645726845,6.959773820302387,6.575559050181011,AVB
