Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1986-04-30 00:00:00-04:00,6.6656411852155415,6.6656411852155415,6.480484485626221,6.480484485626221,48200,0.0,0.0,7.41161699295044,7.560262937545776,7.220095776569316,7.37690433987469,-0.3051814368350332,-0.257116309621441,25.806445985259387,8.118886585301672,6.199898414545741,ARW,2
1986-05-01 00:00:00-04:00,6.480484998451089,6.603922807945395,6.480484998451089,6.542203903198242,9600,0.0,0.0,7.365122111638387,7.529904909133911,7.176360816996989,7.34417098941679,-0.307810556111642,-0.2672551589194812,23.33334535147661,8.022058792311057,6.160944680970804,ARW,2
1986-05-02 00:00:00-04:00,6.603922807945395,6.6656417126925485,6.542203903198242,6.542203903198242,7200,0.0,0.0,7.31780432065328,7.4983163166046145,7.135447467719651,7.3127212997611615,-0.3063625947914739,-0.2750766460938798,23.33334535147661,7.932341546494666,6.127224188368615,ARW,2
1986-05-05 00:00:00-04:00,6.480484998451089,6.542203903198242,6.480484998451089,6.542203903198242,4000,0.0,0.0,7.270486529668172,7.464266633987426,7.097173689363431,7.282504931268498,-0.3017368405401566,-0.2804086849831351,25.00001379633845,7.837971102087765,6.104328740746707,ARW,2
1986-05-06 00:00:00-04:00,6.480484998451089,6.603922807945395,6.480484998451089,6.542203903198242,22000,0.0,0.0,7.223168738683065,7.433908605575562,7.061369187030193,7.253473518402998,-0.2946740776305478,-0.2832617635126177,26.923092923564795,7.724425631809826,6.100608318995839,ARW,2
1986-05-07 00:00:00-04:00,6.4804845658418175,6.603922367095947,6.4804845658418175,6.603922367095947,40400,0.0,0.0,7.179965511957804,7.406015472412109,7.03185648896992,7.228000924234094,-0.2808590545541927,-0.2827812217209327,31.999998763847618,7.619412032205894,6.10687170879142,ARW,2
1986-05-08 00:00:00-04:00,6.542203466468882,6.603922367095947,6.542203466468882,6.603922367095947,7400,0.0,0.0,7.136762285232544,7.380583457946777,7.004247835945793,7.2035272553267164,-0.2668346455393369,-0.2795919064846136,40.00000772595422,7.542199159571956,6.103850006153753,ARW,2
1986-05-09 00:00:00-04:00,6.542203505833944,6.6656413078308105,6.542203505833944,6.6656413078308105,9800,0.0,0.0,7.095616356531779,7.36130802154541,6.982402253486762,7.18243368875825,-0.2478825617734719,-0.2732500375423852,50.0,7.419689396985125,6.139953299395491,ARW,2
1986-05-12 00:00:00-04:00,6.603922406832377,6.6656413078308105,6.603922406832377,6.6656413078308105,12800,0.0,0.0,7.0503558158874515,7.342032585144043,6.961966063444443,7.162167320878742,-0.2302091905976686,-0.2646418681534419,52.94117914392813,7.271344313662604,6.2018919133729185,ARW,2
1986-05-13 00:00:00-04:00,6.603922367095947,6.603922367095947,6.542203466468882,6.603922367095947,12600,0.0,0.0,7.009209887186686,7.323983869552612,6.938866470131637,7.140275361906868,-0.2186625139732809,-0.2554459973174097,52.94115508387882,7.13061616664798,6.262385485115936,ARW,2
1986-05-14 00:00:00-04:00,6.603922807945395,6.603922807945395,6.542203903198242,6.542203903198242,8200,0.0,0.0,6.9680639743804935,7.307161884307861,6.913275336781095,7.116821579212412,-0.2120475021827843,-0.2467662982904847,47.058844916121195,6.999056132501529,6.319882885747983,ARW,2
1986-05-15 00:00:00-04:00,6.603922807945395,6.603922807945395,6.418766093703936,6.542203903198242,44000,0.0,0.0,6.922803465525309,7.291570453643799,6.889335244291879,7.094287552702053,-0.2044483048861529,-0.2383026996096183,25.000016095729677,6.876781459510755,6.380438713371325,ARW,2
1986-05-16 00:00:00-04:00,6.542203714351843,6.542203714351843,6.171890296558343,6.233609199523926,57200,0.0,0.0,6.871371062596639,7.266115474700928,6.847030338177818,7.0605354604205575,-0.2207818639367582,-0.2347985324750463,17.647066843545446,6.880652990562186,6.314848336952463,ARW,2
1986-05-19 00:00:00-04:00,6.171890099843344,6.171890099843344,5.925014495849609,5.925014495849609,16000,0.0,0.0,6.811709451675415,7.232027502059936,6.787545445124386,7.016005226515815,-0.2556800205921723,-0.2389748300984715,17.647066843545446,6.971289814383221,6.150148831933308,ARW,2
1986-05-20 00:00:00-04:00,5.986733475509955,6.048452377319336,5.925014573700574,6.048452377319336,6000,0.0,0.0,6.756162436803182,7.20040828704834,6.739862021395028,6.978061977527718,-0.2702612522637331,-0.2452321145315238,29.411778072575743,7.0021718795201755,6.063719767818692,ARW,2
1986-05-21 00:00:00-04:00,6.171890180938098,6.171890180938098,5.925014573700574,6.048452377319336,23600,0.0,0.0,6.704730033874512,7.166327981948853,6.6952549475836935,6.941606699088173,-0.2786053938609534,-0.2519067703974098,24.99997585639771,7.024984957925085,5.991531536825892,ARW,2
1986-05-22 00:00:00-04:00,5.986733170116649,6.295327663421631,5.986733170116649,6.295327663421631,16800,0.0,0.0,6.6676986853281655,7.132262954711914,6.669453187315174,6.916262423179681,-0.2622740814761313,-0.2539802326131541,39.9999690961831,7.015917941770843,5.969739082612703,ARW,2
1986-05-23 00:00:00-04:00,6.295328063964844,6.295328063964844,6.048452453613281,6.1718902587890625,18400,0.0,0.0,6.62243816057841,7.100651407241822,6.637352353216715,6.887071357909461,-0.2563368737780731,-0.2544515608461379,36.36361720837325,6.958242474489969,5.953351868695455,ARW,2
1986-05-27 00:00:00-04:00,6.110171356201172,6.1718902587890625,6.110171356201172,6.1718902587890625,17800,0.0,0.0,6.577177635828654,7.0690398597717286,6.607322540672996,6.859025040296896,-0.2487639973903856,-0.2533140481549875,36.36361720837325,6.887521688561191,5.950009973426114,ARW,2
1986-05-28 00:00:00-04:00,6.171890140808735,6.171890140808735,5.925014535176386,5.986733436584473,22800,0.0,0.0,6.5298598130544026,7.031264066696167,6.567284533957608,6.8248175264258215,-0.2547662595714479,-0.2536044904382796,29.166662642732945,6.885701564220743,5.8901112047154145,ARW,2
1986-05-29 00:00:00-04:00,5.925014535176386,5.986733436584473,5.863295633768298,5.986733436584473,8000,0.0,0.0,6.4866565863291425,6.99225772857666,6.529829624449664,6.791951483686946,-0.2565655674389875,-0.2541967058384212,29.166662642732945,6.889822591783648,5.836615072248334,ARW,2
1986-05-30 00:00:00-04:00,5.9250146692449395,5.9250146692449395,5.431263446807861,5.431263446807861,56600,0.0,0.0,6.429052289326986,6.9421419906616215,6.458954387182451,6.738591168515217,-0.299362453785319,-0.2632298554278008,18.74999396409943,6.971318111392381,5.644025507000564,ARW,2
1986-06-02 00:00:00-04:00,5.431263446807861,5.616420155221766,5.431263446807861,5.431263446807861,145800,0.0,0.0,6.381734482447306,6.891532506942749,6.392651745867962,6.687323414722772,-0.3294812399109599,-0.2764801323244326,18.74999396409943,7.0120974102817595,5.492152162472147,ARW,2
1986-06-03 00:00:00-04:00,5.431262926123608,5.431262926123608,5.1843873385725345,5.36954402923584,29400,0.0,0.0,6.338531239827474,6.839688634872436,6.326644796407825,6.6356457917625,-0.3542472938053302,-0.2920335646206122,18.749989437176552,7.035725500463647,5.3512580848940186,ARW,2
1986-06-04 00:00:00-04:00,5.369544427535113,5.369544427535113,5.2461066246032715,5.2461066246032715,23800,0.0,0.0,6.2932707150777185,6.785376014709473,6.2569326562914025,6.581154059717041,-0.3794607495758217,-0.3095190016116541,18.181807540012812,7.053365399285588,5.204008458212582,ARW,2
1986-06-05 00:00:00-04:00,5.2461066246032715,5.307825526069193,5.2461066246032715,5.2461066246032715,9400,0.0,0.0,6.250067472457886,6.732297763824463,6.191718073601846,6.5287992583400305,-0.3948905425632345,-0.3265933098019702,18.181807540012812,7.0365344470039,5.085057836245001,ARW,2
1986-06-06 00:00:00-04:00,5.307825526069193,5.307825526069193,5.2461066246032715,5.2461066246032715,14400,0.0,0.0,6.20480694770813,6.679219512939453,6.130710883343874,6.4784975864287855,-0.4024792345896886,-0.3417704947595139,21.42856157404124,6.9980353147378915,4.9877753942617415,ARW,2
1986-06-09 00:00:00-04:00,5.2461066246032715,5.307825526069193,5.2461066246032715,5.2461066246032715,11000,0.0,0.0,6.149259932835897,6.6261412620544435,6.073639640844481,6.4301685291022945,-0.4038381330766292,-0.354184022422937,26.08694921932603,6.92751725338411,4.916339987292769,ARW,2
1986-06-10 00:00:00-04:00,5.307825444692589,5.307825444692589,4.937512041574501,5.122668743133545,31400,0.0,0.0,6.089598321914673,6.568125486373901,6.01228667970184,6.378894027691755,-0.4101475496941642,-0.3653767278771824,17.39128828251728,6.846873583995625,4.842686400211529,ARW,2
1986-06-11 00:00:00-04:00,4.999230942094182,5.122668743133545,4.999230942094182,5.122668743133545,4800,0.0,0.0,6.040223201115926,6.513812856674194,5.954891974116789,6.329630291042414,-0.4104167786715011,-0.3743847380360462,17.39128828251728,6.755373471922055,4.786061149888858,ARW,2
1986-06-12 00:00:00-04:00,5.122668782869975,5.184387683868408,5.122668782869975,5.184387683868408,6200,0.0,0.0,5.997019974390666,6.461968984603882,5.905182019907216,6.284718816251277,-0.4010271505048495,-0.3797132205298069,5.000003862975618,6.650039526994534,4.755613472883396,ARW,2
1986-06-13 00:00:00-04:00,5.18438729574514,5.307825088500977,5.18438729574514,5.307825088500977,12600,0.0,0.0,5.955874013900757,6.410125102996826,5.866642863042298,6.246409258300285,-0.3792536357539653,-0.3796213035746386,14.999972959170664,6.516146998975702,4.766068119432501,ARW,2
1986-06-16 00:00:00-04:00,5.246106584866842,5.307825485865275,4.443760871887207,4.443760871887207,85800,0.0,0.0,5.885925912857056,6.34346869468689,5.77484402490326,6.175717164715459,-0.426800835086377,-0.3890572098769863,8.823514708395308,6.531351911394635,4.571878374249897,ARW,3
1986-06-17 00:00:00-04:00,4.443760949212152,4.752355459574106,4.443760949212152,4.567198753356934,303000,0.0,0.0,5.8200924078623455,6.280515413284302,5.696931426738981,6.11263801132885,-0.4493421906274459,-0.4011142060270782,15.151505928615007,6.5397262512320875,4.427722460163176,ARW,2
1986-06-18 00:00:00-04:00,4.628917731736835,4.69063663482666,4.505479925557187,4.69063663482666,261600,0.0,0.0,5.758373498916626,6.220030889511109,5.632009182099477,6.056873251466019,-0.452035191567993,-0.4112984031352612,19.99999558517024,6.493335770898973,4.338331366247022,ARW,2
1986-06-19 00:00:00-04:00,4.777500152587891,4.777500152587891,4.6534092395336595,4.777500152587891,113400,0.025,0.0,5.697492758433024,6.163752403259277,5.576879567292278,6.006701757392367,-0.4420644109271503,-0.417451604693639,30.67566619036168,6.42258343157711,4.28198848309574,ARW,2
1986-06-20 00:00:00-04:00,4.839545364379883,4.901590817769368,4.653409004211426,4.653409004211426,48000,0.0,0.0,5.632475646336873,6.108695220947266,5.517300821287062,5.9536314533460555,-0.4391137836752996,-0.4217840404899712,28.579123535691636,6.286437584146,4.2539424646058315,ARW,2
1986-06-23 00:00:00-04:00,4.715454578399658,4.777500033378601,4.653409123420715,4.715454578399658,53600,0.0,0.0,5.567469422022501,6.052410192489624,5.465568805616908,5.905075497465805,-0.4268483885008542,-0.4227969100921478,31.990650065684292,6.14818103345671,4.2465554472561795,ARW,2
1986-06-24 00:00:00-04:00,4.77749979801667,4.839545249938965,4.77749979801667,4.839545249938965,41200,0.0,0.0,5.506599553426107,5.998606977462768,5.425180189121557,5.8632899975627915,-0.4024754083581854,-0.4187326097453553,38.809981471171646,5.974776502457484,4.286725477370396,ARW,2
1986-06-25 00:00:00-04:00,4.839545249938965,4.839545249938965,4.77749979801667,4.839545249938965,13400,0.0,0.0,5.447786982854208,5.947272520065308,5.387397289819455,5.823143144714798,-0.3787931543050042,-0.4107447186572852,38.809981471171646,5.823141484128214,4.323641677035117,ARW,2
1986-06-26 00:00:00-04:00,4.839545609115006,4.839545609115006,4.777500152587891,4.777500152587891,7200,0.0,0.0,5.388963524500529,5.89716591835022,5.348049087417419,5.78213753718041,-0.3608714171083811,-0.4007700583475044,37.52824023816093,5.637065443896009,4.388794388867663,ARW,2
1986-06-27 00:00:00-04:00,4.777500281462799,4.777500281462799,4.591363906860352,4.591363906860352,7600,0.0,0.0,5.323935524622599,5.845805349349976,5.299230688671802,5.73544053206982,-0.3575661506778003,-0.3921292768135636,34.14517946345826,5.589555287237672,4.3523145915312496,ARW,2
1986-06-30 00:00:00-04:00,4.591363906860352,4.653409365061167,4.529318448659536,4.591363906860352,29800,0.0,0.0,5.269194014867147,5.8006166744232175,5.253561864038805,5.6905747820616055,-0.3509017265435536,-0.3838837667595616,36.31622964892438,5.529761008048373,4.328118916725797,ARW,2
1986-07-01 00:00:00-04:00,4.591363906860352,4.653409365061167,4.591363906860352,4.591363906860352,56200,0.0,0.0,5.224738995234172,5.759131126403808,5.210839415188583,5.647468473230184,-0.3416814315489889,-0.375443299717447,36.31622964892438,5.471178749178094,4.3088831633585265,ARW,2
1986-07-02 00:00:00-04:00,4.591363906860352,4.591363906860352,4.591363906860352,4.591363906860352,3600,0.0,0.0,5.1761693795522055,5.718879957199096,5.170873253360956,5.606052607882347,-0.3305637482165071,-0.3664673894172591,34.22515120204389,5.427650739145956,4.2869369016163725,ARW,2
1986-07-03 00:00:00-04:00,4.591363442249787,4.9015907018612594,4.591363442249787,4.839545249938965,11000,0.0,0.0,5.135872475306193,5.684826784133911,5.149497253140182,5.575993495806136,-0.2982882624173619,-0.3528315640172796,38.31866546069269,5.37715739944789,4.2967741038480085,ARW,2
1986-07-07 00:00:00-04:00,4.839545488357544,4.96363639831543,4.839545488357544,4.96363639831543,11000,0.0,0.0,5.09148276646932,5.6520210647583005,5.137506230248262,5.551979491982971,-0.2597028954687141,-0.3342058303075665,70.55785723929189,5.331864637740369,4.313819842926745,ARW,2
1986-07-08 00:00:00-04:00,4.839545488357544,4.901590943336487,4.715454578399658,4.715454578399658,13400,0.0,0.0,5.0429349104563395,5.608079814910889,5.11027709141932,5.519174593411076,-0.2463105976478843,-0.3166267837756301,55.33615099634812,5.266257641033089,4.326361635013663,ARW,2
1986-07-09 00:00:00-04:00,4.839545249938965,4.9015907018612594,4.839545249938965,4.839545249938965,6600,0.0,0.0,4.9985234101613365,5.566620378494263,5.092810521001233,5.492522462294523,-0.22311212729341,-0.2979238524791861,55.357129378472536,5.227100285333565,4.337206641393729,ARW,2
1986-07-10 00:00:00-04:00,4.839545488357544,4.96363639831543,4.839545488357544,4.96363639831543,13600,0.0,0.0,4.964420175552368,5.533814659118653,5.084476706634407,5.471781832334559,-0.1924950902244777,-0.2768381000282445,56.52173767763881,5.19874241238167,4.349661279863812,ARW,2
1986-07-11 00:00:00-04:00,5.025681853294373,5.025681853294373,4.96363639831543,4.96363639831543,5400,0.0,0.0,4.9303169409434,5.503477697372436,5.076680557710603,5.45185456041224,-0.1663137068773146,-0.2547332213980585,61.90477410363873,5.152850055519776,4.373478508170409,ARW,2
1986-07-14 00:00:00-04:00,4.963636516053,5.025681972503662,4.963636516053,5.025681972503662,269000,0.0,0.0,4.916797558466594,5.473147258758545,5.07339032640693,5.435141909906021,-0.1389564096543818,-0.2315778590493232,61.90477410363873,5.070105135958001,4.428009116132453,ARW,2
1986-07-15 00:00:00-04:00,5.025681605705849,5.025681605705849,4.77749979801667,4.839545249938965,8800,0.0,0.0,4.897073618570963,5.439094085693359,5.058303547279965,5.411785178142607,-0.1307875944318386,-0.2114198061258263,50.0,5.057852336961787,4.479840352933843,ARW,2
1986-07-16 00:00:00-04:00,4.96363639831543,4.96363639831543,4.96363639831543,4.96363639831543,3400,0.0,0.0,4.8835433642069495,5.407522735595703,5.052195989282254,5.3942107161886,-0.1129980596213888,-0.1917354568249388,54.16667467217445,5.0737958900617945,4.503540564329685,ARW,2
1986-07-17 00:00:00-04:00,4.839545615731853,4.839545615731853,4.529318332672119,4.529318332672119,24200,0.0,0.0,4.859650421142578,5.367265024185181,5.01846194692031,5.360293367815405,-0.1324191181018834,-0.1798721890803277,43.33333418725406,5.085825429644206,4.475379194531818,ARW,2
1986-07-18 00:00:00-04:00,4.467272513253349,4.467272513253349,4.343181610107422,4.343181610107422,8800,0.0,0.0,4.829552920659383,5.32205020904541,4.974895473577543,5.320406632219014,-0.1609745108128235,-0.1760926534268269,43.3333230862873,5.121453572753178,4.3963191971748,ARW,2
1986-07-21 00:00:00-04:00,4.405227303504944,4.405227303504944,4.219090938568115,4.219090938568115,29200,0.0,0.0,4.795319064458211,5.274353580474854,4.926133890673709,5.2772177814876065,-0.1914114730787997,-0.1791564173572215,40.624996247419126,5.171301949493029,4.303039013870619,ARW,2
1986-07-22 00:00:00-04:00,4.219090706961496,4.405227061680385,4.219090706961496,4.343181610107422,170600,0.0,0.0,4.765221563975016,5.227904386520386,4.888524066121046,5.240588912021717,-0.2031777976592206,-0.1839606934176213,44.117636421748635,5.187162697553507,4.249950968980917,ARW,2
1986-07-23 00:00:00-04:00,4.343181610107422,4.343181610107422,4.343181610107422,4.343181610107422,1400,0.0,0.0,4.7392386595408125,5.181455192565918,4.853340681862103,5.205396468809392,-0.2100810115309554,-0.1891847570402881,44.117636421748635,5.187277736114678,4.200199566436592,ARW,2
1986-07-24 00:00:00-04:00,4.343181610107422,4.343181610107422,4.2811361585344585,4.343181610107422,10600,0.0,0.0,4.713255755106608,5.136240377426147,4.820427193361801,5.171584121409315,-0.2130954268261211,-0.1939668909974548,36.66667179018968,5.181154126084173,4.156686812483943,ARW,2
1986-07-25 00:00:00-04:00,4.343181969462961,4.343181969462961,4.2190910560497334,4.281136512756348,7600,0.0,0.0,4.683147382736206,5.09101902961731,4.785634246225966,5.136664607344493,-0.2179781767540314,-0.1987691481487701,31.03448732775682,5.181657919110394,4.106546655474567,ARW,2
1986-07-28 00:00:00-04:00,4.343181730995715,4.405227184295654,4.343181730995715,4.405227184295654,17200,0.0,0.0,4.653060785929362,5.048279495239258,4.761091855133688,5.107980786832774,-0.2094206403439411,-0.2008994465878043,40.740736523847445,5.182544223054155,4.087046679274337,ARW,2
1986-07-29 00:00:00-04:00,4.405227303504944,4.405227303504944,3.970909118652344,3.970909118652344,748600,0.0,0.0,4.637299060821533,5.003025493621826,4.710112323747795,5.063389741021776,-0.2349759131754574,-0.2077147399053349,28.12500600413084,5.226964320795186,3.980581102712505,ARW,3
1986-07-30 00:00:00-04:00,4.032954808437463,4.095000267028809,3.970909349846117,4.095000267028809,46000,0.0,0.0,4.6215591112772625,4.96642520904541,4.670427674927216,5.02541368321813,-0.2424210534074351,-0.214656002605755,28.12500600413084,5.242457758870831,3.915451300653705,ARW,2
1986-07-31 00:00:00-04:00,3.970909349846117,4.095000267028809,3.970909349846117,4.095000267028809,358200,0.0,0.0,4.601704565684001,4.9273561668395995,4.6333033260305445,4.988926882583256,-0.2454915073965065,-0.2208231035639053,28.12500600413084,5.251931738390499,3.8563409571508833,ARW,2
1986-08-01 00:00:00-04:00,4.032954692840576,4.095000149653508,4.032954692840576,4.032954692840576,8200,0.0,0.0,4.576886383692424,4.8870462131500245,4.594571156147321,4.951437777103151,-0.2500490142189546,-0.2266682856949152,24.999999999999982,5.2349908016565445,3.792622838174999,ARW,2
1986-08-04 00:00:00-04:00,4.032954573631287,4.032954573631287,3.970909118652344,3.970909118652344,34400,0.0,0.0,4.55413638750712,4.840557842254639,4.554334895663774,4.912985672850178,-0.2557196535254151,-0.2324785592610152,26.66667008235042,5.191620361686611,3.736720550178626,ARW,2
1986-08-05 00:00:00-04:00,3.970909118652344,3.970909118652344,3.970909118652344,3.970909118652344,12600,0.0,0.0,4.529318205515543,4.796538219451905,4.51669452295336,4.876041494254185,-0.257248278013094,-0.2374325030114309,21.428563586439186,5.176127528909808,3.6777588369806975,ARW,2
1986-08-06 00:00:00-04:00,3.846818208694458,3.846818208694458,3.350454568862915,3.474545478820801,108200,0.0,0.0,4.4838182131449384,4.7425913238525395,4.44945910075126,4.821080866197974,-0.2951102738459781,-0.2489680571783404,20.689646034139106,5.193429374270034,3.523957014508655,ARW,3
1986-08-07 00:00:00-04:00,3.350454568862915,3.474545478820801,3.288409113883972,3.350454568862915,35200,0.0,0.0,4.43418185710907,4.689865746498108,4.378555582564915,4.763409246694638,-0.3313101406194256,-0.2654364738665575,21.42856652723809,5.176008125843292,3.3800600799901455,ARW,4
1986-08-08 00:00:00-04:00,3.412500023841858,3.5986363887786865,3.288409113883972,3.5986363887786865,71800,0.0,0.0,4.39488639831543,4.642103805541992,4.328238215223868,4.717731879717542,-0.336098265527057,-0.2795688321986574,33.33332906372809,5.095764604543296,3.3238036003364666,ARW,3
1986-08-11 00:00:00-04:00,3.5986363887786865,3.6606818437576294,3.5986363887786865,3.5986363887786865,70800,0.0,0.0,4.361795481046041,4.605451264381409,4.28116712964676,4.673845782033665,-0.3360194657763178,-0.2908589589141895,28.57143249249414,4.976293277275911,3.3005703692313535,ARW,3
1986-08-12 00:00:00-04:00,3.5986363887786865,3.5986363887786865,3.474545478820801,3.474545478820801,85200,0.0,0.0,4.324568200111389,4.566316905021668,4.229127023141859,4.626814397593946,-0.3420274363867519,-0.301092654408702,26.666670082350407,4.8897555299340665,3.250608139461382,ARW,3
1986-08-13 00:00:00-04:00,3.474545478820801,3.5365909337997437,3.474545478820801,3.474545478820801,137000,0.0,0.0,4.287340919176738,4.528416934013367,4.1804443428630815,4.58162738117147,-0.3428367873050488,-0.3094414809879714,26.666670082350407,4.7407079627221265,3.2507466147238593,ARW,3
1986-08-14 00:00:00-04:00,3.474545478820801,3.474545478820801,3.350454568862915,3.350454568862915,26000,0.0,0.0,4.245977274576823,4.49050389289856,4.126896615508232,4.533346094414272,-0.3494629121829185,-0.3174457672269608,25.80645001346784,4.690498197400737,3.1830700036643274,ARW,3
1986-08-15 00:00:00-04:00,3.350454700236418,3.350454700236418,3.0402274131774902,3.0402274131774902,40600,0.0,0.0,4.186000013351441,4.446386308670044,4.056788925035281,4.474792420640281,-0.375419302644099,-0.3290404743103885,17.647068130969927,4.69908318528944,3.044189596082632,ARW,3
1986-08-18 00:00:00-04:00,3.1643182039260864,3.474545478820801,3.1643182039260864,3.474545478820801,89800,0.0,0.0,4.1363636493682865,4.410955085754394,4.019224831731122,4.435567050372851,-0.3568307679667075,-0.3345985330416523,38.2352954472814,4.663030429515114,3.0057878058822265,ARW,2
1986-08-19 00:00:00-04:00,3.474545478820801,3.5986363887786865,3.474545478820801,3.5986363887786865,191000,0.0,0.0,4.099136376380921,4.378005681037902,3.992090093476126,4.402746240114256,-0.3283016637303251,-0.3333391591793869,38.23528846670038,4.595922315594882,2.998441397669585,ARW,2
1986-08-20 00:00:00-04:00,3.5986362715898936,3.7227271775067865,3.5986362715898936,3.66068172454834,52200,0.0,0.0,4.059840925534567,4.3487659406661985,3.9707089083840112,4.373645670876377,-0.2972589864611605,-0.3261231246357416,39.999991216813825,4.520846067080477,3.0052676576280812,ARW,2
1986-08-21 00:00:00-04:00,3.7227271775067865,3.7227271775067865,3.66068172454834,3.66068172454834,5000,0.0,0.0,4.016409103075664,4.3195262002944945,3.950707154588162,4.345686300432141,-0.2695502337692379,-0.3148085464624409,41.176463940061986,4.436530760624578,3.021332975528072,ARW,2
1986-08-22 00:00:00-04:00,3.66068172454834,3.7227271775067865,3.66068172454834,3.66068172454834,19800,0.0,0.0,3.9729772806167607,4.289052081108093,3.931995836521077,4.318823375887678,-0.2447692995089649,-0.3008006970717458,42.42423818992351,4.35626222873635,3.039556028595499,ARW,2
1986-08-25 00:00:00-04:00,3.7227271775067865,3.7227271775067865,3.66068172454834,3.66068172454834,5800,0.0,0.0,3.927477272351583,4.25610921382904,3.914491700264771,4.293013899364567,-0.2225646438975381,-0.2851534864369042,42.42423818992351,4.228624860877726,3.0927388504793916,ARW,2
1986-08-26 00:00:00-04:00,3.5986362715898936,3.66068172454834,3.5986362715898936,3.66068172454834,69600,0.0,0.0,3.888181821505229,4.240447630882263,3.898116863121776,4.268216559175696,-0.2026314847273598,-0.2686490860949954,55.99999754070744,4.19406477451885,3.096276197427867,ARW,2
1986-08-27 00:00:00-04:00,3.5986362715898936,3.66068172454834,3.5986362715898936,3.66068172454834,8600,0.0,0.0,3.8447499990463263,4.2223172903060915,3.88279846708478,4.244391663700113,-0.1847051465202129,-0.2518602981800389,60.86956376459557,4.130160245618599,3.1167488720800702,ARW,2
1986-08-28 00:00:00-04:00,3.66068172454834,3.66068172454834,3.5986362715898936,3.66068172454834,9800,0.0,0.0,3.8157954454422,4.201718192100525,3.8684683546630745,4.221501077851024,-0.1685553926938703,-0.2351993170828052,52.63157468959013,4.058077489873712,3.1453997735769104,ARW,2
1986-08-29 00:00:00-04:00,3.5986363887786865,3.5986363887786865,3.5365909337997437,3.5986363887786865,76200,0.0,0.0,3.790977271397909,4.178140916824341,3.85105984073505,4.197075011612894,-0.1589310779603394,-0.219945669258312,50.0,3.9888194597377646,3.1712259733066688,ARW,2
1986-09-02 00:00:00-04:00,3.5986363887786865,3.5986363887786865,3.5986363887786865,3.5986363887786865,800,0.0,0.0,3.770295453071595,4.1570454645156865,3.834774456737865,4.173606830325277,-0.1495794800584526,-0.2058724314183402,55.55555792755887,3.9268706143732457,3.195947545683822,ARW,2
1986-09-03 00:00:00-04:00,3.5365909337997437,3.5365909337997437,3.474545478820801,3.474545478820801,69600,0.0,0.0,3.741340915362041,4.132227282524109,3.8115338775174097,4.146192659678043,-0.1504471100743161,-0.1947873671495354,50.0,3.848446563906557,3.2247352321673564,ARW,2
1986-09-04 00:00:00-04:00,3.536591053009033,3.536591053009033,3.536591053009033,3.536591053009033,18200,0.0,0.0,3.714454563458761,4.10616819858551,3.793795630774934,4.1222867143184745,-0.1444628757062096,-0.1847224688608702,57.894744293217265,3.850181476680728,3.229204876812009,ARW,2
1986-09-05 00:00:00-04:00,3.474545478820801,3.5365909337997437,3.474545478820801,3.474545478820801,15000,0.0,0.0,3.685500025749207,4.078868203163147,3.7731988467778934,4.0968850972401345,-0.1430775769119545,-0.1763934904710871,73.33332991764956,3.8452223022806225,3.246573142207903,ARW,2
1986-09-08 00:00:00-04:00,3.412500023841858,3.5365909337997437,3.412500023841858,3.474545478820801,96000,0.0,0.0,3.658613657951355,4.052809109687805,3.7539308875548554,4.072479622008004,-0.1403617151567751,-0.1691871354082247,50.0,3.8395587845436503,3.239827568949086,ARW,2
1986-09-09 00:00:00-04:00,3.4124999046325684,3.4124999046325684,3.4124999046325684,3.4124999046325684,600,0.0,0.0,3.625522748629253,4.029231829643249,3.7319030822050303,4.046598064463869,-0.141583844028482,-0.1636664771322762,28.57142072930064,3.834078909924283,3.226693795153842,ARW,2
1986-09-10 00:00:00-04:00,3.4745455959386993,3.536591053009033,3.4745455959386993,3.536591053009033,36200,0.0,0.0,3.611045479774475,4.008136372566224,3.7193023061278696,4.026597789504856,-0.1310288523164144,-0.1571389521691038,37.50003602475044,3.836044886885623,3.2309323756113253,ARW,2
1986-09-11 00:00:00-04:00,3.5986363887786865,3.5986363887786865,3.412500023841858,3.474545478820801,57000,0.0,0.0,3.5903636535008747,3.985800004005432,3.703511543075801,4.004948679281952,-0.1262155701146663,-0.1509542757582163,33.33336179733065,3.836044886885623,3.2309323756113253,ARW,2
1986-09-12 00:00:00-04:00,3.412500023841858,3.412500023841858,3.350454568862915,3.350454568862915,20000,0.0,0.0,3.5655454635620116,3.960981817245483,3.680733673771744,3.9792822435792448,-0.1309051159633312,-0.1469444437992393,27.272755854349953,3.836044886885623,3.2309323756113253,ARW,2
1986-09-15 00:00:00-04:00,3.412500023841858,3.412500023841858,3.350454568862915,3.350454568862915,53200,0.0,0.0,3.542795459429423,3.9312000036239625,3.659425344422788,3.95462233476684,-0.1330874653779452,-0.1441730481149805,27.272755854349953,3.764308414811505,3.3336915632539856,ARW,2
1986-09-16 00:00:00-04:00,3.350454568862915,3.412500023841858,3.350454568862915,3.350454568862915,8600,0.0,0.0,3.522113641103109,3.898936367034912,3.6394917459995706,3.93092948120198,-0.1332806170232645,-0.1419945618966373,27.272755854349953,3.773723112131532,3.31186777493817,ARW,2
