Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2014-08-04 00:00:00-04:00,11.72706476336053,11.800741999886242,11.272717901190106,11.487610816955566,69700,0.0,0.0,11.774382050832113,11.63382490158081,11.777453074462764,11.670881830348444,0.0696353444190318,0.123352998399951,42.51704759484549,12.2668389158605,11.489370266878758,ARES,4
2014-08-05 00:00:00-04:00,11.51216800883524,11.665663582286374,11.469189435641448,11.475329399108888,54200,0.0,0.0,11.77233543395996,11.640210247039796,11.757961224439931,11.663213107554736,0.0327567678138347,0.1052337522827277,43.25258343943708,12.289038764814109,11.432786930223736,ARES,4
2014-08-06 00:00:00-04:00,11.420075592683848,11.461825721912332,10.830651739414856,10.941168785095217,80900,0.0,0.0,11.754079882303872,11.634316082000732,11.705264938030597,11.634897643928872,-0.0391211034968979,0.0763627811268026,33.78379342785287,12.412450536313129,11.224645487246445,ARES,4
2014-08-07 00:00:00-04:00,11.00256288856301,11.22359689182476,10.92274570465088,10.92274570465088,75300,0.0,0.0,11.73606974283854,11.623264408111572,11.654779826199649,11.606970116898362,-0.0964594979382233,0.0417983253137974,30.337009528554987,12.492231962888882,11.05890624740775,ARES,4
2014-08-08 00:00:00-04:00,11.033263612315231,11.137640670052289,10.621895346066676,10.793810844421388,58000,0.0,0.0,11.714784940083822,11.608283271789553,11.599233440278471,11.575081517977695,-0.1505688898642567,0.0033248822781865,22.254180343765057,12.571990874426232,10.891348072869912,ARES,4
2014-08-11 00:00:00-04:00,10.86134626408063,11.113078891357253,10.7999478052399,11.020981788635254,84300,0.0,0.0,11.696160666147868,11.595389614105224,11.561926882107942,11.553352116827014,-0.1731245046283973,-0.0319649951031301,27.49304275414407,12.59294776079626,10.796713265204716,ARES,4
2014-08-12 00:00:00-04:00,10.959588398518305,11.25429973196166,10.91046984294441,11.04554557800293,72700,0.0,0.0,11.671806081136069,11.58495195388794,11.528611959262458,11.533438134912345,-0.1868638491848955,-0.0629447659194832,27.100330435880625,12.60219012659772,10.716249357044855,ARES,4
2014-08-13 00:00:00-04:00,11.045542785875975,11.235876994226691,11.045542785875975,11.168339729309082,80100,0.0,0.0,11.65829849243164,11.57856653213501,11.505368589588048,11.519120550378885,-0.1857032455373879,-0.0874964618430642,27.68813354371946,12.59943525856796,10.66435992652115,ARES,4
2014-08-14 00:00:00-04:00,11.05168043251652,11.149917498230412,11.01484182564336,11.020981788635254,51800,0.0,0.0,11.641106955210368,11.568128814697266,11.474117828236254,11.499585696977173,-0.1944327137814134,-0.108883712230734,26.01004049065746,12.60389353321894,10.594205221663874,ARES,4
2014-08-15 00:00:00-04:00,11.28499516995636,11.32797491851348,11.051682390324018,11.088521003723145,169600,0.0,0.0,11.622892093658448,11.56370813369751,11.449240613751538,11.483465512927996,-0.1936685396774837,-0.125840677720084,31.232831708937255,12.59024652995289,10.538471941574212,ARES,4
2014-08-18 00:00:00-04:00,11.119219853737636,11.22359689182476,10.787668848845009,10.92274570465088,49800,0.0,0.0,11.598742071787516,11.556217517852785,11.415273200261174,11.461476500838698,-0.2040870192693145,-0.1414899460299301,20.571430092986844,12.55704831760475,10.46667862255028,ARES,4
2014-08-19 00:00:00-04:00,10.89819061453704,11.002567698251816,10.799953497050051,10.928889274597168,34000,0.0,0.0,11.56906623840332,11.545165843963623,11.38389359215382,11.4405907272606,-0.2094337823809375,-0.1550787133001316,22.670961754232536,12.50034563756838,10.411636326542943,ARES,4
2014-08-20 00:00:00-04:00,10.879768013111144,11.051683511545678,10.83678943127214,11.01484489440918,132800,0.0,0.0,11.543278884887696,11.537429656982422,11.36008399875094,11.423894812246818,-0.2043792734676515,-0.1649388253336356,26.935028737621977,12.42081857852984,10.3843304998393,ARES,4
2014-08-21 00:00:00-04:00,10.977631011376667,11.0427522645603,10.859791708272445,11.014842987060549,27900,0.18,0.0,11.517696189880372,11.527360305786132,11.337810385093498,11.407853564200298,-0.1980902317603501,-0.1715691066189785,28.99998550298426,12.305328903097529,10.38254932413636,ARES,4
2014-08-22 00:00:00-04:00,10.97143027002915,11.039652037318916,10.91561170764364,11.02104663848877,16700,0.0,0.0,11.49600429534912,11.5190114402771,11.317374014344804,11.392684665152789,-0.1904106031662209,-0.175337405928427,34.92333901192494,12.16996020311839,10.401267538123063,ARES,4
2014-08-25 00:00:00-04:00,11.225714071091655,11.44278612216048,11.00864202002283,11.194703102111816,85300,0.0,0.0,11.477235698699952,11.517451095581055,11.309459761942678,11.384920682288437,-0.1683709414639551,-0.1739441130355326,41.78821911477585,12.0800036656436,10.417726398748492,ARES,3
2014-08-26 00:00:00-04:00,11.231917790346404,11.33735273330244,10.98383473660443,11.157492637634276,40700,0.0,0.0,11.457226753234863,11.5121994972229,11.299655431342137,11.376001935439252,-0.1521529992172077,-0.1695858902718676,58.926232811161945,11.901548794787834,10.493175383526376,ARES,3
2014-08-27 00:00:00-04:00,11.188499728506956,11.188499728506956,10.872195009394025,11.145084381103516,24500,0.0,0.0,11.438236808776855,11.508541641235352,11.289683105520291,11.366946345073146,-0.1387025293258599,-0.1634092180826661,59.220191649825786,11.74552462876512,10.562758414142593,ARES,3
2014-08-28 00:00:00-04:00,11.08926885172679,11.13268421095397,10.710944470613445,11.070663452148438,216000,0.0,0.0,11.417994054158529,11.50155345916748,11.275552805302754,11.355327408095706,-0.1325204685660832,-0.1572314681793495,62.024499574608406,11.57681982781977,10.645561573242242,ARES,3
2014-08-29 00:00:00-04:00,11.027249109465147,11.12648184887752,10.853591224019707,11.089268684387209,34700,0.0,0.0,11.39489221572876,11.494384765625,11.263534474921109,11.344893732656155,-0.1246825908285078,-0.1507216927091812,53.62212244518064,11.415637590290274,10.736824129222663,ARES,3
2014-09-02 00:00:00-04:00,11.269126494311928,11.368359213738833,11.11407522233898,11.231914520263672,75800,0.0,0.0,11.37020066579183,11.490007648468016,11.261494477846432,11.340463175307432,-0.1057417642026177,-0.1417257070078685,58.785032780576984,11.353244637280524,10.773647452563225,ARES,3
2014-09-03 00:00:00-04:00,11.287737491169471,11.287737491169471,11.021049009714536,11.212071418762209,34700,0.0,0.0,11.342391745249431,11.483514518737794,11.258305893389387,11.335428204462522,-0.0912799763482308,-0.1316365608759409,52.28300135817085,11.278731772267593,10.821834519541488,ARES,3
2014-09-04 00:00:00-04:00,11.238120204236916,11.238120204236916,10.865996799311617,10.915613174438477,36800,0.0,0.0,11.303473059336344,11.472050075531008,11.236196685715136,11.318964869951776,-0.1025583788431454,-0.1258209244693818,45.24023487142811,11.28029196531216,10.817718765431248,ARES,3
2014-09-05 00:00:00-04:00,10.934218841990967,11.281534659283,10.934218841990967,11.21951389312744,38400,0.0,0.0,11.271205139160156,11.467179355621338,11.23512037651593,11.31506483164494,-0.0859831852461034,-0.1178533766247262,54.876043502276886,11.299069163668502,10.828618385922564,ARES,3
2014-09-08 00:00:00-04:00,11.26292237407874,11.374559460066612,11.176094055175785,11.17609405517578,58700,0.0,0.0,11.237489891052244,11.462054138183596,11.231312226752047,11.3096149972736,-0.0754807478742378,-0.1093788508746285,60.375697461058095,11.285675000933953,10.88024086973255,ARES,3
2014-09-09 00:00:00-04:00,11.157491301304232,11.25052184384139,10.946621440647991,11.008642196655272,34000,0.0,0.0,11.206788635253906,11.450632781982424,11.21694641835871,11.297812142347391,-0.0797501460788367,-0.1034531099154701,52.88503666884464,11.285925498750334,10.878756412718172,ARES,3
2014-09-10 00:00:00-04:00,11.052054968187274,11.324945550213991,11.039650581970744,11.126480102539062,28600,0.0,0.0,11.171419588724772,11.437638721466064,11.211109881854217,11.291093238825496,-0.0727861077802707,-0.0973197094884303,53.947316952104,11.29011014995263,10.88266521396949,ARES,3
2014-09-11 00:00:00-04:00,11.076863629634955,11.213308327807509,10.940417748515037,11.10167121887207,25200,0.0,0.0,11.141158771514892,11.428200798034668,11.204049322952145,11.283664924317518,-0.0684795373513509,-0.0915516750610144,53.01723395145431,11.28328240144728,10.882826111431138,ARES,3
2014-09-12 00:00:00-04:00,11.083065928270472,11.16369207274344,10.915610263271953,11.014842987060549,53500,0.0,0.0,11.110664208730062,11.41776309967041,11.19184246257204,11.273122887562344,-0.0712515187569486,-0.0874916438002012,49.79586482705473,11.283394492699154,10.882100140021793,ARES,3
2014-09-15 00:00:00-04:00,11.050814333921222,11.101670420526451,10.9342147691654,11.027246475219728,39000,0.0,0.0,11.085290241241456,11.405608692169189,11.181223366613828,11.263480675313613,-0.0716218638938546,-0.0843176878189319,43.83554237720135,11.281825230755825,10.877541949114782,ARES,3
2014-09-16 00:00:00-04:00,10.897005634492189,11.052056941034074,10.853591457932072,10.943521499633787,41400,0.0,0.0,11.067153930664062,11.391534194946288,11.165887762292536,11.250933256659502,-0.0777747321943671,-0.083009096694019,42.38405425680332,11.279656347752953,10.881788411615943,ARES,3
2014-09-17 00:00:00-04:00,10.915609869367758,11.01484258957541,10.735749824649304,10.977630615234377,82700,0.0,0.0,11.050563971201578,11.374703521728517,11.153742139901686,11.24021550601538,-0.0789880786816805,-0.0822048930915513,44.13043623600209,11.27534125292412,10.890977640508495,ARES,3
2014-09-18 00:00:00-04:00,10.977630615234377,10.99003381804983,10.704740043189664,10.977630615234377,44000,0.0,0.0,11.05177936553955,11.358486824035644,11.142380106052183,11.229918059318086,-0.0790385572266512,-0.0815716259185713,46.559531753230985,11.276954705060971,10.885642760454164,ARES,3
2014-09-19 00:00:00-04:00,10.977631016782864,11.132682295647326,10.977631016782864,11.126480102539062,25100,0.0,0.0,11.058570512135825,11.34536994934082,11.141354299373916,11.225861668856163,-0.0663033484700399,-0.078517970428865,51.25520737831215,11.28091684687786,10.89284433018513,ARES,3
2014-09-22 00:00:00-04:00,11.163691669886887,11.25052000433175,10.928014255130549,10.977630615234377,39800,0.0,0.0,11.06469783782959,11.331486492156982,11.130791481042335,11.21612711773374,-0.067444060272269,-0.0763031883975458,41.45829996348011,11.28277677790239,10.88664279683516,ARES,3
2014-09-23 00:00:00-04:00,10.872199377445847,11.095472481915918,10.779167635723274,10.952825546264648,36800,0.0,0.0,11.062425963083903,11.315387783050538,11.119309807830872,11.205801565911424,-0.0695479390063891,-0.0749521385193145,41.3205550727238,11.271938296769555,10.873293522383277,ARES,3
2014-09-24 00:00:00-04:00,10.957786698061444,11.089270154359411,10.748157715280612,11.039653778076172,59800,0.0,0.0,11.062229569753011,11.301025638580322,11.11417070913702,11.199285966388471,-0.0634772393059197,-0.0726571586766355,54.83092899909371,11.262415915699457,10.871032017497567,ARES,3
2014-09-25 00:00:00-04:00,11.033449566376175,11.095469131533514,10.859791708272445,11.014842987060549,37200,0.0,0.0,11.05711301167806,11.28702684402466,11.107762469003056,11.192052908375612,-0.0599768141594374,-0.0701210897731959,39.81460476321123,11.253578742375002,10.866845051417725,ARES,3
2014-09-26 00:00:00-04:00,11.05205354617574,11.05205354617574,10.859790316346606,10.965225219726562,20300,0.0,0.0,11.055254459381104,11.272772426605224,11.098566517436833,11.18315770489918,-0.0605089318615199,-0.0681986581908607,39.57050353196899,11.252804039194787,10.857075931355748,ARES,3
2014-09-29 00:00:00-04:00,10.963985098584244,11.163691446763323,10.963985098584244,10.983831405639648,35200,0.0,0.0,11.051764806111654,11.256802577972412,11.091164252159594,11.17534098728116,-0.0587520185710932,-0.0663093302669072,48.560991906685835,11.249291710670972,10.85004453200481,ARES,3
2014-09-30 00:00:00-04:00,10.99003568297329,10.99003568297329,10.853590965270996,10.853590965270996,22100,0.0,0.0,11.049459648132324,11.2344211769104,11.075836943328072,11.162723339359191,-0.0670955316798416,-0.0664665705494941,34.39710085816087,11.229358435416913,10.832145451759605,ARES,3
2014-10-01 00:00:00-04:00,10.803973647057475,10.803973647057475,10.5869016102436,10.741952896118164,45600,0.0,0.0,11.043228435516358,11.20833345413208,11.054296037056464,11.146222537663467,-0.0817734516640751,-0.0695279467724103,31.29022785533455,11.225776576469965,10.788715458442146,ARES,3
2014-10-02 00:00:00-04:00,10.841182721715551,10.8845968808647,10.605505350785698,10.686131477355955,38300,0.0,0.0,11.032271321614584,11.180392608642578,11.030543484817724,11.128179750984742,-0.0967943460069502,-0.0749812266193183,32.33312318361442,11.25488946427163,10.73665440093223,ARES,4
2014-10-03 00:00:00-04:00,10.760563189408472,11.039654890519795,10.760563189408472,10.897007942199709,28300,0.0,0.0,11.02834348678589,11.15458173751831,11.021928288519788,11.119114189855916,-0.0906377293250084,-0.0781125271604563,44.23099182246846,11.21956651587961,10.739726754231471,ARES,3
2014-10-06 00:00:00-04:00,11.163695443726407,11.163695443726407,10.890804779432177,10.952825546264648,25000,0.0,0.0,11.02606945037842,11.12988721847534,11.017470047083972,11.112593066577828,-0.0803285742861117,-0.0785557365855874,50.42257693966981,11.189986541816346,10.746979877403623,ARES,3
2014-10-07 00:00:00-04:00,10.99623833293437,10.99623833293437,10.766763062602646,10.847389221191406,133700,0.0,0.0,11.014492321014403,11.10824140548706,11.006497090574776,11.10219291577836,-0.079747050551667,-0.0787939993788033,44.4445619613094,11.187439494910947,10.733401626762634,ARES,3
2014-10-08 00:00:00-04:00,10.84118562463147,10.94041835295713,10.704740918920546,10.797771453857422,20600,0.0,0.0,11.002501614888509,11.080445804595946,10.99303092046398,11.090254819232442,-0.0823407549852071,-0.0795033505000841,42.639673547377875,11.16795884624934,10.72001141055608,ARES,3
2014-10-09 00:00:00-04:00,10.81947670390866,10.81947670390866,10.487667103052814,10.59930419921875,51500,0.0,0.0,10.984308942159016,11.052241973876953,10.967629196512677,11.07100185374171,-0.0992666490853935,-0.0834560102171459,29.268433551306178,11.178259381117924,10.659474173722163,ARES,4
2014-10-10 00:00:00-04:00,10.5310837921333,10.5931045474274,10.233385586258636,10.295406341552734,106800,0.0,0.0,10.958467038472492,11.0195565032959,10.924259980063647,11.04058634345979,-0.135638997506641,-0.093892607675045,26.087162900277747,11.259364280299714,10.506425609989591,ARES,4
2014-10-13 00:00:00-04:00,10.382232237038949,10.400838814116788,9.985301389622968,10.17756462097168,59800,0.0,0.0,10.928076903025309,10.987338485717771,10.876086085928682,11.00674235434261,-0.1719905872561753,-0.109512203591271,24.48990479059586,11.324639821928784,10.35618188293572,ARES,4
2014-10-14 00:00:00-04:00,10.289201252523712,10.289201252523712,9.923280200494697,10.127947807312012,39800,0.0,0.0,10.891278012593586,10.960145225524904,10.827819100211478,10.972279823086508,-0.2024692072406981,-0.1281036043211565,19.247049014000496,11.37591477639029,10.223349559242031,ARES,4
2014-10-15 00:00:00-04:00,10.127949664480344,10.33261730882769,10.034919132131076,10.283000946044922,18400,0.0,0.0,10.860308996836345,10.936298656463624,10.792669541878151,10.9452492788888,-0.2116722151673631,-0.1448173264903978,27.30791067373204,11.378532095521471,10.151269273191907,ARES,4
2014-10-16 00:00:00-04:00,10.220980198549997,10.41324463944456,10.1403540526197,10.33881950378418,287100,0.0,0.0,10.841082541147868,10.924251670837402,10.763388894259188,10.921467719080775,-0.2120175675960371,-0.1582573747115257,30.65155633793694,11.366158997318864,10.099761260249496,ARES,4
2014-10-17 00:00:00-04:00,10.438055156214254,10.49201295109261,10.239589649399718,10.407045364379885,140100,0.0,0.0,10.814000256856282,10.913937664031982,10.740398989105683,10.901294293406233,-0.2044294694502291,-0.1674917936592664,32.71407764437434,11.31767595300734,10.076300830745105,ARES,4
2014-10-20 00:00:00-04:00,10.34502253958836,10.419446498363063,10.270597397866162,10.369830131530762,23000,0.0,0.0,10.78712479273478,10.90545804977417,10.716491320875043,10.880452561567978,-0.1991234342703922,-0.1738181217814915,34.645867587482854,11.288945940060136,10.044250795321949,ARES,4
2014-10-21 00:00:00-04:00,10.357428987676249,10.5310857146651,10.351226792719828,10.407045364379885,49300,0.0,0.0,10.76707156499227,10.893179321289065,10.696527065617293,10.861887573442957,-0.189728334750983,-0.1770001643753899,38.84326769727365,11.256655349173752,10.021963368019854,ARES,4
2014-10-22 00:00:00-04:00,10.363629922996822,10.462863858617515,10.270599365234377,10.270599365234377,23600,0.0,0.0,10.738542207082112,10.877680397033693,10.669047859140976,10.83869980057203,-0.1910899366576295,-0.1798181188318378,36.86310240591538,11.208942593251424,9.992770682658003,ARES,4
2014-10-23 00:00:00-04:00,10.295408412108731,10.295408412108731,9.9853057562196,10.096942901611328,31500,0.0,0.0,10.705051263173422,10.856252460479736,10.632137861881,10.809611294730434,-0.2038319929514838,-0.184620893655767,24.09662437173597,11.170004266517692,9.939919000846812,ARES,4
2014-10-24 00:00:00-04:00,10.072131212194613,10.14035415532869,9.98530287216754,10.084535598754885,45100,0.0,0.0,10.674041016896563,10.837523536682127,10.596808683614798,10.781176953711784,-0.2124819701280778,-0.1901931089502292,21.074656378349957,11.12839593724483,9.893458368022506,ARES,1
2014-10-27 00:00:00-04:00,10.103144517375444,10.199275578102425,9.954294210089612,10.18997287750244,82800,0.0,0.0,10.646131896972657,10.819552574157717,10.570561212252713,10.757992480134948,-0.2084266198093285,-0.193839811122049,28.099502803678902,11.062198508865151,9.880269943588466,ARES,4
2014-10-28 00:00:00-04:00,10.177567090405828,10.177567090405828,9.9170808628492,10.140355110168455,98700,0.0,0.0,10.619359683990478,10.803904762268068,10.542805979860178,10.73377140680293,-0.2068322314003801,-0.1964382951777152,28.099502803678902,11.01536064620812,9.855784220735242,ARES,1
2014-10-29 00:00:00-04:00,10.171365019116475,10.171365019116475,9.985303932739894,9.997708320617676,136000,0.0,0.0,10.586695607503255,10.785281143188476,10.507638388941308,10.704906187736842,-0.214605235301688,-0.2000716832025098,29.18491671247739,10.990749525340188,9.805970884053126,ARES,1
2014-10-30 00:00:00-04:00,10.041119563968774,10.22097840390082,9.941886855810296,9.98530101776123,60900,0.0,0.0,10.55361795425415,10.764690265655515,10.473939203703884,10.676686377149563,-0.2192393082693051,-0.2039052082158689,36.559298900584714,10.966841965033254,9.759795398400588,ARES,1
2014-10-31 00:00:00-04:00,10.016313932914809,10.059728108464578,9.743423900000304,9.848858833312988,94300,0.0,0.0,10.511030578613282,10.741370582580569,10.433611437872214,10.64422255190107,-0.231255815384884,-0.2093753296496719,35.979179056695415,10.901193150047018,9.72062930249815,ARES,1
2014-11-03 00:00:00-05:00,9.898472102385764,10.078331533791406,9.898472102385764,9.98530101776123,71800,0.0,0.0,10.477952925364177,10.720655670166016,10.40468818496183,10.618382491738725,-0.2271507869823015,-0.2129304211161979,44.3350578325847,10.786129537293016,9.738940462401812,ARES,1
2014-11-04 00:00:00-05:00,9.954291242447344,9.954291242447344,9.743422008237689,9.793038368225098,54700,0.0,0.0,10.439293352762858,10.69262237548828,10.365226906462686,10.586016055522505,-0.2366831750973244,-0.2176809719124232,31.100634414037017,10.696483500509013,9.723151413889182,ARES,1
2014-11-05 00:00:00-05:00,9.848859363534896,9.867465355275929,9.526352352163348,9.68760585784912,93600,0.0,0.0,10.39422508875529,10.663224639892578,10.32150941945536,10.550784283064724,-0.2498648968117649,-0.2241177568922915,25.806689337181467,10.61093291952712,9.697685435270245,ARES,1
2014-11-06 00:00:00-05:00,9.79924208909418,9.79924208909418,9.563564046667723,9.588372230529783,58400,0.0,0.0,10.346676063537595,10.632090396881104,10.274210245976292,10.513042633945709,-0.2652610661826067,-0.2323464187503545,20.270338598575098,10.57650703759274,9.631018120335725,ARES,1
2014-11-07 00:00:00-05:00,9.575966643154588,9.668997764587402,9.48913830625238,9.668997764587402,45800,0.0,0.0,10.303468481699626,10.604057083129884,10.235164279435072,10.479942835147344,-0.2678690073753067,-0.239450936475345,25.32754434405183,10.573858777355875,9.571025522876058,ARES,1
2014-11-10 00:00:00-05:00,9.731019387520496,9.824050522976169,9.631786649546804,9.675201416015623,50300,0.0,0.0,10.259847482045492,10.57577573776245,10.199037643085433,10.44838434812257,-0.2663647497072201,-0.24483369912172,23.660679349728586,10.576149807238991,9.518498172497337,ARES,1
2014-11-11 00:00:00-05:00,9.706211203027074,9.76202976600572,9.650393231522202,9.675201416015623,58300,0.0,0.0,10.220567830403644,10.54464147567749,10.165241757468026,10.418063448824258,-0.2621507045290059,-0.2482971002031772,26.237599644355456,10.577211132176677,9.472162208430014,ARES,1
2014-11-12 00:00:00-05:00,9.70000941280373,9.991506018566024,9.68140283118839,9.972899436950684,24400,0.0,0.0,10.194932715098064,10.51985803604126,10.152832575499168,10.400606036593922,-0.2321136394910965,-0.2450604080607611,45.4954115667721,10.548429236385434,9.46993395331183,ARES,1
2014-11-13 00:00:00-05:00,9.98530413236931,10.512478798239124,9.974140656235138,10.276800155639648,83200,0.0,0.0,10.18128833770752,10.507081775665284,10.160830483895328,10.39575090400748,-0.1816923643723491,-0.2323867993230787,55.76211620951731,10.53801044332722,9.474150811555592,ARES,4
2014-11-14 00:00:00-05:00,10.388436429484829,10.518059080792488,10.239587333045906,10.301608085632324,45300,0.0,0.0,10.16144167582194,10.48872365951538,10.169912909813844,10.392059028777082,-0.138138967919529,-0.2135372330423688,53.51558042005092,10.517889072887735,9.483728454120325,ARES,4
2014-11-17 00:00:00-05:00,10.23338402021836,10.376030907501924,10.171363274415448,10.208575248718262,33800,0.0,0.0,10.136633332570394,10.469373283386233,10.17240725425929,10.384863586421837,-0.1098631261457097,-0.192802411663037,52.09118494828609,10.490257131247787,9.49523490747902,ARES,1
2014-11-18 00:00:00-05:00,10.22097840390082,10.282999142236669,9.979098825632928,9.98530101776123,75300,0.0,0.0,10.107897059122722,10.448906459808349,10.160335884162642,10.369194466082204,-0.1042687371839274,-0.1750956767672151,49.63758709330921,10.429393561289537,9.5139240427754,ARES,1
2014-11-19 00:00:00-05:00,9.985303766625403,10.016313552856444,9.966697185118267,10.016313552856444,20900,0.0,0.0,10.08184846242269,10.426703128814696,10.151044120852564,10.35535599889688,-0.0962234867682809,-0.1593212387674283,50.89612510423419,10.39534625641164,9.522542766415508,ARES,1
2014-11-20 00:00:00-05:00,10.091862915970513,10.274434975293325,10.07297565433342,10.217774391174316,26200,0.24,0.0,10.06913080215454,10.409025192260742,10.155349299583,10.34996064173129,-0.0727527138786054,-0.1420075337896637,60.27398278975882,10.41263259420962,9.517339577573823,ARES,1
2014-11-21 00:00:00-05:00,10.324798620720085,10.324798620720085,10.10760054038311,10.173704147338867,21800,0.0,0.0,10.065074062347412,10.392202415466308,10.156533483309186,10.343048622343352,-0.0570504159504476,-0.1250161102218205,55.53145724939954,10.42382986440738,9.51505916223446,ARES,1
2014-11-24 00:00:00-05:00,10.142226582348163,10.419232516484325,10.142226582348163,10.173704147338867,43100,0.0,0.0,10.064945379892984,10.375131568908692,10.157641268085294,10.336407662539257,-0.0440978985884967,-0.1088324678951558,62.59854722344437,10.421409570278856,9.51585258334663,ARES,1
2014-11-25 00:00:00-05:00,10.17370490772983,10.337390899658203,10.117044325878,10.337390899658203,14400,0.0,0.0,10.071926816304524,10.36300895690918,10.169238018509354,10.336446220857646,-0.0203897420818535,-0.0911439227324953,70.70688897492927,10.454948635287296,9.502017097287164,ARES,1
2014-11-26 00:00:00-05:00,10.349982411612428,10.349982411612428,10.167409158719796,10.211478233337402,34500,0.0,0.0,10.06954272588094,10.34768590927124,10.17196319365955,10.331545515464695,-0.0116269291169768,-0.0752405240093916,69.5247065798549,10.476910632668806,9.501432091177625,ARES,1
