Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1998-05-08 00:00:00-04:00,10.937096505157422,10.9898477744749,10.866761479400784,10.919512748718262,163500,0.0,0.0,11.490982945760091,11.35034294128418,11.280184861561208,11.282239900670216,-0.1593031385388332,-0.1047671621957357,17.14338621837939,12.080434584270003,10.592057156910414,AEE,4
1998-05-11 00:00:00-04:00,10.919509982756097,11.0425962466519,10.901926230770982,10.937093734741213,288200,0.0,0.0,11.467537848154704,11.356389236450196,11.258049950153463,11.268704756908294,-0.1610928552141075,-0.1160323007994101,20.000233630043457,12.03094945640722,10.558898871229498,AEE,4
1998-05-12 00:00:00-04:00,10.937090021075257,10.954673767089844,10.884338783031485,10.954673767089844,100100,0.0,0.0,11.443506622314452,11.362787132263184,11.23847729318162,11.2563898161311,-0.1592568431317218,-0.1246772092658724,22.950819672130976,11.943493956911036,10.553159695280128,AEE,4
1998-05-13 00:00:00-04:00,10.919510653407972,10.93709440647304,10.831591888082626,10.884343147277832,124900,0.0,0.0,11.411269664764404,11.36777841567993,11.215629928929763,11.241799750685876,-0.1616138991418445,-0.1320645472410669,31.11107361478859,11.837363941443568,10.557304065453405,AEE,1
1998-05-14 00:00:00-04:00,10.866759394212764,10.919510653407972,10.849175641147694,10.884343147277832,175900,0.0,0.0,11.380205059051514,11.37311550140381,11.194256588178026,11.227781844669874,-0.1616188416096964,-0.1379754061147928,27.90757805464372,11.739261380646202,10.563971003081823,AEE,1
1998-05-15 00:00:00-04:00,10.884342958706895,10.937094216988193,10.831591700425603,10.849175453186035,225400,0.0,0.0,11.3462095896403,11.378095226287842,11.171993289146286,11.21293453519992,-0.1625863038512669,-0.1428975856620876,30.000460996946444,11.602401591727912,10.600603149940788,AEE,1
1998-05-18 00:00:00-04:00,10.796429634094238,10.849180918951376,10.726094587618055,10.796429634094238,134400,0.0,0.0,11.307525380452471,11.379502086639404,11.147763375917124,11.196601009666365,-0.1656990954056745,-0.147457887610805,31.579450656885143,11.477547537924169,10.632264435647608,AEE,1
1998-05-19 00:00:00-04:00,10.77884292602539,10.79642668283783,10.655756628338311,10.77884292602539,149200,0.0,0.0,11.271185493469238,11.38231554031372,11.123962056569267,11.18021833971966,-0.1676525117070042,-0.1514968124300448,33.33408660176487,11.358047424605196,10.667362655350855,AEE,1
1998-05-20 00:00:00-04:00,10.77883630694394,10.954673767089844,10.76125256092935,10.954673767089844,144600,0.0,0.0,11.24422369003296,11.386887283325196,11.113040231441564,11.171373454518491,-0.1532460042603762,-0.1518466507961111,35.13442597959242,11.226609702862657,10.740773681841931,AEE,4
1998-05-21 00:00:00-04:00,10.954680532981188,11.025015560480265,10.90192926235688,10.972264289855955,96100,0.0,0.0,11.21726220448812,11.388293952941895,11.10395791262959,11.163565251982703,-0.1388092287552051,-0.1492391663879299,42.42428724745274,11.197155826634074,10.74912703698287,AEE,4
1998-05-22 00:00:00-04:00,10.937094216988193,11.007429228029917,10.849175453186035,10.849175453186035,201900,0.0,0.0,11.186197757720947,11.388293952941895,11.087520334600974,11.151236240265188,-0.1357355457005464,-0.1465384422504533,35.89724691030089,11.152960771818456,10.75639658520669,AEE,4
1998-05-26 00:00:00-04:00,10.866761527553129,10.884345284070204,10.743675231933594,10.743675231933594,121600,0.0,0.0,11.15220266977946,11.385480594635007,11.065336779590176,11.135253455624731,-0.1401965177012165,-0.1452700573406059,35.00033897845438,11.13684246371884,10.733830906642488,AEE,1
1998-05-27 00:00:00-04:00,10.726089664534028,10.884343446469774,10.585419636146696,10.76125717163086,158600,0.0,0.0,11.114690558115642,11.378447132110596,11.045718740366995,11.120586934683796,-0.140691352225021,-0.1443543163174889,34.99954576332779,11.130384018663472,10.712155005689556,AEE,4
1998-05-28 00:00:00-04:00,10.76125687582235,10.93709440647304,10.76125687582235,10.884343147277832,217500,0.0,0.0,11.080695343017576,11.369303436279298,11.035307411780598,11.111322472432583,-0.1296568985698396,-0.1414148327679591,44.680612901960224,11.123139150347528,10.708850042615117,AEE,4
1998-05-29 00:00:00-04:00,10.849177229518707,11.007431030273438,10.849177229518707,11.007431030273438,163000,0.0,0.0,11.05431973139445,11.359456615447998,11.03350893555433,11.107248298230264,-0.1097151234321422,-0.1350748909007957,54.902006659442186,11.09094661343403,10.726975406524463,AEE,4
1998-06-01 00:00:00-04:00,10.97226462342155,11.447026073473443,10.95468086601222,11.411858558654783,190200,0.0,0.0,11.0396666208903,11.354181575775147,11.057918588657586,11.119193798639069,-0.0605788856792273,-0.120175689856482,68.49342140945063,11.209821981840133,10.64326763684273,AEE,4
1998-06-02 00:00:00-04:00,11.341530878108353,11.464617259731234,11.288779571698546,11.35911464691162,175700,0.0,0.0,11.027358531951904,11.343279876708984,11.077350592415913,11.12860245935564,-0.0255989671722201,-0.1012603453196296,65.33403624020033,11.282589308912875,10.60215171128976,AEE,4
1998-06-03 00:00:00-04:00,11.323934943587693,11.499772442711723,11.306351193675289,11.394269943237305,105000,0.0,0.0,11.019738801320392,11.33448787689209,11.097797002146324,11.139020792056884,0.0049030891105008,-0.0800276584336035,69.86325592799116,11.360172297817508,10.568528339999874,AEE,4
1998-06-04 00:00:00-04:00,11.341527938842772,11.429446760074113,11.306360410350235,11.341527938842772,133800,0.0,0.0,11.013291708628335,11.324641036987304,11.113521578707386,11.146962248793583,0.0245374965129485,-0.0591146274442931,67.10591764918294,11.41313504065271,10.552491962063357,AEE,4
1998-06-05 00:00:00-04:00,11.323934578385192,11.49977207183838,11.323934578385192,11.49977207183838,167700,0.0,0.0,11.023841794331869,11.315849056243897,11.138440965361,11.160797928128677,0.0522644132465632,-0.0368388193061218,72.28968884613779,11.497539634522076,10.52083814639223,AEE,4
1998-06-08 00:00:00-04:00,11.449052289666335,11.466913525687657,11.359746109559737,11.377607345581056,1874800,0.635,0.0,11.02914768854777,11.307427215576173,11.153871054407457,11.169300258224848,0.0636468409205033,-0.0167416872607968,69.00726407355775,11.545084529942049,10.519102710658538,AEE,4
1998-06-09 00:00:00-04:00,11.395475384545705,11.395475384545705,11.216862917703294,11.252585411071776,261000,0.0,0.0,11.033216698964436,11.29966999053955,11.160239722579348,11.172566342650216,0.0618661175028147,-0.0010201263080745,64.47633074534784,11.56791341473874,10.5278229934949,AEE,4
1998-06-10 00:00:00-04:00,11.270437757545542,11.48477254849728,11.252576524966232,11.466911315917969,174600,0.0,0.0,11.047360388437909,11.295496006011962,11.180024986665712,11.184109282778364,0.0768631600265106,0.0145565309588425,65.29285684186783,11.623774913791014,10.52318524932544,AEE,4
1998-06-11 00:00:00-04:00,11.431188302446706,11.57407815622729,11.359743375556414,11.52049446105957,260500,0.0,0.0,11.06504882176717,11.288876857757568,11.201990759207252,11.197300858397236,0.0920114851486637,0.0300475217968067,66.0230620646596,11.682436822925894,10.528138471568736,AEE,3
1998-06-12 00:00:00-04:00,11.466911315917969,11.538356246235216,11.3597439204421,11.466911315917969,275100,0.0,0.0,11.075675773620606,11.281889457702636,11.2190824080273,11.207873817515695,0.0985568281800937,0.0437493830734641,68.8190924552563,11.723298401949489,10.545533709409153,AEE,4
1998-06-15 00:00:00-04:00,11.431191053645016,11.466913525687657,11.341884873538412,11.377607345581056,227000,0.0,0.0,11.08625659942627,11.272060813903808,11.229309823353349,11.214530034302577,0.0954378277569887,0.054087072010169,69.50498535789524,11.743216487616005,10.57845881298214,AEE,4
1998-06-16 00:00:00-04:00,11.431191053645016,11.449052289666335,11.359746109559737,11.377607345581056,283000,0.0,0.0,11.09742348988851,11.260473842620849,11.238877405432556,11.220925222980163,0.0919065558841065,0.0616509687849565,69.17144155571398,11.75340841780788,10.626384653938944,AEE,4
1998-06-17 00:00:00-04:00,11.377602982483392,11.41332544082714,11.27043560745215,11.306158065795898,364200,0.0,0.0,11.10913963317871,11.24921621322632,11.243218093197934,11.22426768740431,0.08239286408193,0.0657993478443512,63.55592006664169,11.747197992304182,10.685326593419694,AEE,4
1998-06-18 00:00:00-04:00,11.35974405267932,11.520495147764406,11.324021587104856,11.48477268218994,308200,0.0,0.0,11.12622324625651,11.243641109466552,11.258802260229675,11.234483569552769,0.0882486263528896,0.0702892035460589,64.8117668156338,11.771640805210682,10.713893672023206,AEE,3
1998-06-19 00:00:00-04:00,11.4847687037911,11.4847687037911,11.30615643779124,11.341878890991213,212700,0.0,0.0,11.138543732961018,11.234856510162354,11.264162042859454,11.238695150785649,0.0804318570239388,0.0723177342416349,47.407826083884856,11.775964029700887,10.746531907646522,AEE,4
1998-06-22 00:00:00-04:00,11.359740117591198,11.466907477191114,11.341878890991213,11.341878890991213,121200,0.0,0.0,11.152622604370118,11.226071910858154,11.269176033061504,11.242741571970178,0.0733910051904409,0.0725323884313961,49.3355949500365,11.76337432874588,10.808391952382047,AEE,4
1998-06-23 00:00:00-04:00,11.377604349604194,11.377604349604194,11.288298193013894,11.359743118286133,105600,0.0,0.0,11.166710917154948,11.217996215820312,11.275019070817931,11.247329867904138,0.0684633701171772,0.0717185847685523,48.651075518011744,11.720739322823464,10.91263374693972,AEE,4
1998-06-24 00:00:00-04:00,11.324021339416504,11.395466269002728,11.324021339416504,11.324021339416504,353200,0.0,0.0,11.17902250289917,11.206744232177734,11.27818050750171,11.2503373765909,0.0609728774278153,0.0695694433004049,49.30681793293771,11.653026816328683,11.036622670213063,AEE,4
1998-06-25 00:00:00-04:00,11.431197877914183,11.449059124598426,11.234724164387536,11.252585411071776,254300,0.0,0.0,11.191297245025634,11.193711948394776,11.276529210957843,11.250425534805837,0.0487108176188755,0.065397718164099,39.49002745956065,11.588429235335264,11.138044477585876,AEE,4
1998-06-26 00:00:00-04:00,11.234710974474153,11.324017103047078,11.181127297330397,11.27043342590332,213700,0.0,0.0,11.204166920979818,11.183146629333496,11.276135934502715,11.25121015798613,0.0399724549332596,0.0603126655179312,44.99956394132956,11.534957109096858,11.217816843387272,AEE,4
1998-06-29 00:00:00-04:00,11.324020923865628,11.46691077779453,11.234714765160062,11.395465850830078,197000,0.0,0.0,11.222376600901288,11.174026908874511,11.2838346387819,11.25686724398001,0.0426447294052589,0.0567790782953967,56.66633740109806,11.53353379142798,11.21760089027368,AEE,4
1998-06-30 00:00:00-04:00,11.306159424331954,11.449049274876431,11.306159424331954,11.359743118286133,227100,0.0,0.0,11.241153717041016,11.166654624938964,11.28873196004024,11.260901591992017,0.0414027352484183,0.053703809686001,43.9998974834318,11.533551683984603,11.217645844854506,AEE,4
1998-07-01 00:00:00-04:00,11.44904953416928,11.520494461059572,11.34188214383384,11.52049446105957,204800,0.0,0.0,11.265875434875488,11.164607276916504,11.303684379460842,11.271081704504468,0.0527813057997885,0.0535193089087585,50.0,11.552579175601496,11.211240805019845,AEE,4
1998-07-02 00:00:00-04:00,11.484771182293493,11.538354873657228,11.413326260475182,11.538354873657228,107100,0.0,0.0,11.285331471761069,11.164675559997558,11.31882441134448,11.281563005255556,0.0625194061734699,0.0553193283617008,53.70366342018104,11.574861951115162,11.208640722987624,AEE,4
1998-07-06 00:00:00-04:00,11.502633914977173,11.556217613338868,11.395466518253784,11.48477268218994,155100,0.0,0.0,11.302415084838866,11.17070562362671,11.329530751399028,11.28953201219416,0.0651621372759905,0.0572878901445587,55.769165606488386,11.572363670325997,11.209639064811943,AEE,4
1998-07-07 00:00:00-04:00,11.44904465408799,11.5383507746347,11.431183429978647,11.502628326416016,106000,0.0,0.0,11.324196847279866,11.17638957977295,11.340698336883994,11.297888730398938,0.0679144465136527,0.0594132014183775,56.6034599482578,11.585170662510814,11.20933417071062,AEE,4
1998-07-08 00:00:00-04:00,11.520494461059572,11.556216924504715,11.413327070724131,11.52049446105957,99800,0.0,0.0,11.350090821584066,11.184189167022703,11.352298086830809,11.306618366895432,0.0707220790615785,0.0616749769470177,62.00025629251515,11.59326585692555,11.228029881294663,AEE,4
1998-07-09 00:00:00-04:00,11.466911315917969,11.502633781076591,11.431188850759346,11.466911315917969,127900,0.0,0.0,11.373612626393635,11.192675380706786,11.3596924887074,11.312904364896315,0.0678414026241664,0.0629082620824475,48.837177537019336,11.59326585692555,11.228029881294663,AEE,4
1998-07-10 00:00:00-04:00,11.431188314312305,11.484772009535645,11.252575996901172,11.395465850830078,375900,0.0,0.0,11.390650049845378,11.200787868499756,11.362000447554024,11.316142070227054,0.0591119876576531,0.0621490071974886,53.84649085577045,11.579590723081054,11.229202154116212,AEE,4
1998-07-13 00:00:00-04:00,11.39546200590542,11.39546200590542,11.270433425903322,11.27043342590332,91500,0.0,0.0,11.399416796366374,11.203234481811524,11.35609289777011,11.31434957437122,0.0416249649671378,0.0580441987514184,45.65206288478854,11.576896563399938,11.212248524795864,AEE,4
1998-07-14 00:00:00-04:00,11.270437642226836,11.377605036606171,11.234715177433724,11.324021339416504,188700,0.0,0.0,11.39648888905843,11.208511257171631,11.354023764973103,11.314728859274958,0.0317247669004974,0.0527803123812342,47.91667361906004,11.576823278688838,11.206963208890508,AEE,4
1998-07-15 00:00:00-04:00,11.252580896208558,11.359748333315308,11.181135938137391,11.28830337524414,141600,0.0,0.0,11.39412851333618,11.213425312042236,11.3497837398293,11.313692565783551,0.0207573693712816,0.0463757237792437,47.91688682676897,11.578035839672928,11.196820250872726,AEE,4
1998-07-16 00:00:00-04:00,11.25257382900802,11.270435057308031,11.18112891580797,11.234712600708008,299900,0.0,0.0,11.388809935251873,11.2190260887146,11.342359795369862,11.31059531225118,0.0076530802401393,0.0386311950714228,48.93547892372108,11.583347651989948,11.184363892046916,AEE,4
1998-07-17 00:00:00-04:00,11.234712600708008,11.234712600708008,11.109684002607915,11.234712600708008,154900,0.0,0.0,11.385249423980714,11.22427505493164,11.3354148150691,11.307619519641642,-0.0027010275434076,0.0303647505484567,47.82621816746757,11.57550377443947,11.1672017614492,AEE,4
1998-07-20 00:00:00-04:00,11.1989895904541,11.216850817871094,11.073960998535156,11.163267135620115,82600,0.0,0.0,11.374032592773435,11.228095111846924,11.324308513169164,11.301958641836878,-0.0164817926509925,0.0209954419085669,34.88371515490165,11.586642265618597,11.138202094732964,AEE,4
1998-07-21 00:00:00-04:00,11.14540672302246,11.198990409190838,11.038239350685709,11.14540672302246,212100,0.0,0.0,11.366292572021484,11.232612991333008,11.312766462191956,11.29581935090298,-0.0285156239521793,0.0110932287364176,35.71432203605305,11.596922855067335,11.108274288487353,AEE,4
1998-07-22 00:00:00-04:00,11.14541345910181,11.28830337524414,11.091829740548436,11.28830337524414,67900,0.0,0.0,11.36748317082723,11.239637184143067,11.311188198517906,11.295524606759496,-0.0262197118433782,0.0036306406204584,34.14698306285493,11.594994419100312,11.103058750150176,AEE,4
1998-07-23 00:00:00-04:00,11.252574095359217,11.270435324082008,11.073961808131292,11.14540672302246,99100,0.0,0.0,11.356766351064046,11.24345184326172,11.300492619453683,11.289637630926672,-0.0355212833103664,-0.0041997441657064,27.0838524240052,11.602319727934177,11.077871979676909,AEE,4
1998-07-24 00:00:00-04:00,11.145411230743504,11.145411230743504,10.984660107223169,11.109688758850098,246700,0.0,0.0,11.343072827657064,11.247958755493164,11.28818269296313,11.282580812413864,-0.0452533346408685,-0.0124104622607389,27.660188395458036,11.612433565581847,11.053468476807067,AEE,4
1998-07-27 00:00:00-04:00,11.109688888966176,11.145411361277963,11.002521472030812,11.12755012512207,181200,0.0,0.0,11.331760787963868,11.252822895050048,11.277819301489512,11.276501177618108,-0.0509376153294987,-0.0201158928744908,27.660681463440227,11.618987287912892,11.0326264243979,AEE,4
1998-07-28 00:00:00-04:00,11.07395686112441,11.09181808186816,10.91320587443067,11.002511978149414,114600,0.0,0.0,11.31925760904948,11.255889625549315,11.26005753869338,11.26575650312914,-0.0647851789855948,-0.0290497500967116,22.6419922229163,11.63067717004678,10.981641154995948,AEE,1
1998-07-29 00:00:00-04:00,11.020384278227414,11.020384278227414,10.91321684602423,10.948939323425291,123500,0.0,0.0,11.30496867497762,11.258939819335938,11.23998539577286,11.2533323000035,-0.0791697192185285,-0.039073743921075,22.642243129243127,11.645890357906133,10.925347587650506,AEE,1
1998-07-30 00:00:00-04:00,10.948928315918169,11.127540523355655,10.931067095174418,11.002511978149414,190300,0.0,0.0,11.294847138722735,11.263413200378418,11.224664530119734,11.2434962089504,-0.0852638370387754,-0.0483117625446151,28.84594848794768,11.623355371695313,10.896084325570312,AEE,1
1998-07-31 00:00:00-04:00,11.038241551927298,11.038241551927298,10.752461835372545,10.806045532226562,185900,0.0,0.0,11.272222900390624,11.260440635681151,11.197656852836303,11.226341280451424,-0.1047393001107224,-0.0595972700578366,26.78583006296664,11.614986568308227,10.831222194814332,AEE,1
1998-08-03 00:00:00-04:00,10.85963312992264,10.948939323425291,10.770326936419986,10.948939323425291,121400,0.0,0.0,11.259124914805094,11.25997413635254,11.18161056061624,11.215462772332751,-0.1074053086314581,-0.0691588777725609,32.78699573550317,11.58613200765718,10.806493419588916,AEE,1
