Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1980-06-10 00:00:00-04:00,1.6256354933251471,1.6640792625473464,1.6256354933251471,1.6530954837799072,154799,0.0,0.0,1.6056807478268942,1.5742297768592834,1.6069372453945794,1.585854727488728,0.026831592781555,0.0236077670629808,68.11618776778802,1.7434862191577674,1.4550607864956144,APD,1
1980-06-11 00:00:00-04:00,1.6530952096486384,1.6640789865946477,1.6476033211756336,1.658587098121643,411645,0.0,0.0,1.6062299609184263,1.5768659472465516,1.610269493957616,1.5887069773174698,0.0263719873669097,0.0241606111237665,69.56537331462616,1.7456839188557527,1.4687899724024869,APD,1
1980-06-12 00:00:00-04:00,1.6585857766561205,1.6695700883865356,1.647602008461344,1.6695700883865356,173825,0.0,0.0,1.6062299609184263,1.5801611256599426,1.614095338759482,1.591878079712335,0.0265874981615588,0.024645988531325,62.50003391603009,1.7495542426540336,1.4797479490802803,APD,1
1980-06-13 00:00:00-04:00,1.6750628835129937,1.724490954343582,1.6750628835129937,1.713506817817688,61401,0.0,0.0,1.6078775723775227,1.5847744035720823,1.6205089825696888,1.5966478341478392,0.0299582785033096,0.0257084465257219,61.11112004373408,1.7556408132719858,1.4950802360367912,APD,1
1980-06-16 00:00:00-04:00,1.7135074457085815,1.7629355346514035,1.7080153754331422,1.7519515752792358,236955,0.0,0.0,1.6113558371861776,1.5911451411247253,1.6289891498412723,1.6027381769373057,0.0353246166482998,0.0276316805502375,64.40696922360362,1.7667306061408767,1.5087044839241257,APD,1
1980-06-17 00:00:00-04:00,1.7519505735173038,1.75744264065239,1.7299824861555666,1.7409664392471311,119342,0.0,0.0,1.614101815223694,1.5971863460540772,1.6362134910932635,1.6081588931063184,0.0382501457490982,0.0297553735900096,63.33321877357136,1.770284765565008,1.5287658516530094,APD,1
1980-06-18 00:00:00-04:00,1.7409673244377826,1.7464592131865986,1.7135073371576022,1.7244914770126345,50158,0.0,0.0,1.6161155819892885,1.6026783609390258,1.6419088450235455,1.6127209552202917,0.0387920858549593,0.0315627160429996,65.51729041809725,1.7673961670205869,1.552524122495862,APD,1
1980-06-19 00:00:00-04:00,1.724491159090262,1.7409670034779696,1.713507021260235,1.718998908996582,46699,0.0,0.0,1.619227687517802,1.6070719742774964,1.646882397537935,1.6168887181134797,0.0383364541775874,0.0329174636699171,61.818108627453874,1.7546720825114217,1.5861177839360274,APD,1
1980-06-20 00:00:00-04:00,1.708014594425171,1.708014594425171,1.6860465045472688,1.6915385723114014,94263,0.0,0.0,1.6228890101114908,1.6101474928855897,1.649763441071707,1.6198161633761432,0.0353520269548734,0.0334043763269084,59.649031947521586,1.7516429118210997,1.5990325280134952,APD,0
1980-06-23 00:00:00-04:00,1.6970312595367432,1.729983131095946,1.6970312595367432,1.6970312595367432,318246,0.0,0.0,1.628197964032491,1.611904947757721,1.6528129777468707,1.6228442063628334,0.0330490914797843,0.0333333193574836,58.18177584607179,1.7535316787045572,1.6020865239817526,APD,0
1980-06-24 00:00:00-04:00,1.6970308212541625,1.7025227078396667,1.6640784146693663,1.6915385723114014,535311,0.0,0.0,1.6347883621851602,1.6138820624351502,1.655311403202647,1.6255381030666989,0.03043000639751,0.0327526567654889,50.0,1.7548514806999962,1.6040618694052893,APD,0
1980-06-25 00:00:00-04:00,1.691538759496907,1.75195096805169,1.6860466911250225,1.735474944114685,326894,0.0,0.0,1.6426602522532143,1.6169575834274292,1.660483244551811,1.6298493517352477,0.0315361317173861,0.0325093517558683,57.14288482894015,1.761852625530994,1.6052986706077694,APD,0
1980-06-26 00:00:00-04:00,1.7354745532906528,1.7519505735173038,1.7135064659289156,1.7409664392471311,259440,0.0,0.0,1.6499828974405923,1.6208019876480102,1.6656757087257026,1.6342068845788509,0.0324814359903344,0.0325037686027615,63.46149431116864,1.766633452291363,1.612050913457996,APD,0
1980-06-27 00:00:00-04:00,1.7409667969717653,1.7903948678079364,1.7409667969717653,1.768426775932312,201498,0.0,0.0,1.6589531819025676,1.62629399061203,1.6723048098358064,1.639470409729967,0.0350424683501193,0.0330115085522331,75.99959540392753,1.777664720106443,1.613101960134188,APD,0
1980-06-30 00:00:00-04:00,1.746459673847,1.746459673847,1.7025238275527954,1.7025238275527954,671950,0.0,0.0,1.6655436038970948,1.6311269664764405,1.6742544238820638,1.6419430927818428,0.0313924155607003,0.0326876899539265,57.894750871757495,1.775491222334431,1.6224151049131883,APD,0
1980-07-01 00:00:00-04:00,1.7025238275527954,1.7080157177501971,1.6915396848004969,1.7025238275527954,236955,0.0,0.0,1.672134025891622,1.6363993191719055,1.6760782563769498,1.6443188078709,0.0281749392663042,0.0317851398164021,57.14292912653346,1.7743207844010382,1.629077562499902,APD,0
1980-07-02 00:00:00-04:00,1.7025228962406755,1.735474944114685,1.6970310090474396,1.735474944114685,195445,0.0,0.0,1.6794566988945008,1.6401338934898375,1.6799103007471263,1.6478935583118326,0.0279616216757307,0.0310204361882678,60.00006511754441,1.7778690481896302,1.6299229358916385,APD,0
1980-07-03 00:00:00-04:00,1.757442482617367,1.8343305097015103,1.757442482617367,1.8233463764190672,223983,0.0,0.0,1.68989147345225,1.6455160546302796,1.689164241113058,1.6547740609827046,0.0344855284575316,0.0317134546421206,64.70579034679386,1.801375656195684,1.619597108296351,APD,1
1980-07-07 00:00:00-04:00,1.8233463399109,1.867282509803772,1.8233463399109,1.867282509803772,522339,0.0,0.0,1.6990447958310446,1.6510080480575562,1.7006557423189106,1.6631077256423543,0.042708730696668,0.0339125098530301,65.21724222108135,1.8326670927124369,1.608626075355495,APD,1
1980-07-08 00:00:00-04:00,1.867282440298617,1.8782665729522705,1.867282440298617,1.8782665729522705,170366,0.0,0.0,1.706733560562134,1.6561705040931702,1.712114505585579,1.6715453274976453,0.0495409228936305,0.0370381924611501,68.11600084181683,1.856593474330289,1.6099627767187528,APD,1
1980-07-09 00:00:00-04:00,1.878267878389452,1.878267878389452,1.8617918491363523,1.8617918491363523,291438,0.0,0.0,1.713507052262624,1.6608936262130738,1.7217711083953064,1.6790059754050457,0.0530149881236716,0.0402335515936544,68.11604369774221,1.8736040073935916,1.6138218801910946,APD,1
1980-07-10 00:00:00-04:00,1.86179171583779,1.867283604409816,1.8178553390107224,1.828839659690857,130585,0.0,0.0,1.7193651914596555,1.6646282052993775,1.7286787568659872,1.684881806161352,0.0525040100076965,0.0426876432764629,63.513655023121366,1.880936894187081,1.6235142495545265,APD,1
1980-07-11 00:00:00-04:00,1.8343323278644157,1.8617925071100525,1.8343323278644157,1.8453162908554075,274142,0.0,0.0,1.7266878763834634,1.668143129348755,1.736203759058853,1.6911733545807268,0.0528197098671936,0.044714056594609,69.44471995723906,1.889960842093916,1.6320649218945789,APD,1
1980-07-14 00:00:00-04:00,1.845314424857336,1.867282509803772,1.828838587620744,1.867282509803772,212741,0.0,0.0,1.7340105056762696,1.6722072100639342,1.7446604526552996,1.6980795959620227,0.0542174100166155,0.0466147272790103,70.66675889381828,1.9039091464978193,1.6334941866892838,APD,1
1980-07-15 00:00:00-04:00,1.900236189658957,1.9551563641584464,1.900236189658957,1.9496644735336304,525798,0.0,0.0,1.744628409544627,1.678248426914215,1.7578865185184178,1.707945669592282,0.0612663925962755,0.0495450603424633,76.40481719200699,1.9357647170638368,1.621409905948706,APD,4
1980-07-16 00:00:00-04:00,1.9496620631827288,1.9606461932102952,1.933186230498454,1.944169998168945,205822,0.0,0.0,1.754513955116272,1.683960084915161,1.7699048075281294,1.717209368752151,0.0656526015102645,0.0527665685760236,73.17064067381779,1.9612127180818488,1.6162822608228753,APD,4
1980-07-17 00:00:00-04:00,1.9276957511901855,1.9276957511901855,1.92220368114249,1.9276957511901855,283654,0.0,0.0,1.762385861078898,1.6892324304580688,1.7800848684095525,1.7254637366908976,0.0670267272364772,0.0556186003081143,70.23830411585664,1.9791989278726152,1.618616478449864,APD,1
1980-07-18 00:00:00-04:00,1.9276952364729272,1.9386793736354249,1.878267343956311,1.905727505683899,311328,0.0,0.0,1.7695254921913146,1.6948342657089233,1.7881908450078976,1.7325329041023878,0.0655870314860116,0.0576122865436938,65.06037424394898,1.990441292542328,1.626046973448883,APD,1
1980-07-21 00:00:00-04:00,1.9057272334076816,1.916711006643588,1.8892510300179337,1.9112191200256348,166906,0.0,0.0,1.777763513724009,1.7014246702194211,1.7961281530735582,1.739540206687613,0.0641497116690501,0.058919771568765,76.3888625100202,1.9982610926090376,1.6401952281535968,APD,1
1980-07-22 00:00:00-04:00,1.911219393086492,1.9331874862328315,1.9002350747453391,1.905727505683899,307004,0.0,0.0,1.7870999058087669,1.7087839674949643,1.803199079048419,1.7460573556678596,0.0618544780567733,0.0595067128663667,75.34250974393984,2.0029428524140083,1.6563830929633414,APD,1
1980-07-23 00:00:00-04:00,1.905727607317901,1.916711382708861,1.8837595129999851,1.9002351760864256,153070,0.0,0.0,1.7953378955523174,1.7169121384620667,1.8094594724057096,1.7521035447038815,0.0589131892125212,0.0593880081355976,72.05886155245744,2.0031912386097943,1.677004367145058,APD,1
1980-07-24 00:00:00-04:00,1.900234984114752,1.9057274147913537,1.8013792037963867,1.8013792037963867,236090,0.0,0.0,1.800097632408142,1.7229533576965332,1.8089381647534952,1.7540359234918232,0.0480514387477333,0.0571206942580247,47.14296788757554,2.000125100688215,1.686660931034808,APD,0
1980-07-25 00:00:00-04:00,1.7903958486945215,1.7903958486945215,1.7574439645960276,1.7739201784133911,513691,0.0,0.0,1.8035759687423707,1.728006019592285,1.8066789398283276,1.75481569819463,0.0368034619855353,0.0530572478035268,37.31363592185829,1.9978835664460732,1.692197839193575,APD,0
1980-07-28 00:00:00-04:00,1.773919857338766,1.812363624572754,1.746459324768031,1.812363624572754,586334,0.0,0.0,1.806871195634206,1.734266927242279,1.8070456936828068,1.7570724796212231,0.0306382455607934,0.0485734473549802,41.66677218223684,1.9966687791342683,1.6978063113694242,APD,0
1980-07-29 00:00:00-04:00,1.87277519407303,1.9002351760864256,1.87277519407303,1.9002351760864256,370999,0.0,0.0,1.8118139823277792,1.742175407409668,1.813057918354008,1.7626867030120157,0.0324684904136014,0.0453524559667044,54.11757916182112,1.9916618919051945,1.7225843334518616,APD,1
1980-07-30 00:00:00-04:00,1.9002351760864256,1.9441713647222576,1.8947432883909456,1.9002351760864256,764483,0.0,0.0,1.8171229402224225,1.7500838875770568,1.8186822575625512,1.7680807607796394,0.033532431646843,0.0429884511027321,58.22780497441572,1.9812397174425256,1.752777642767893,APD,0
1980-07-31 00:00:00-04:00,1.9002355998736375,1.9771238565444944,1.8837599331128227,1.9771238565444944,302680,0.0,0.0,1.8255440195401509,1.7593104696273805,1.8289042962065476,1.7762785292410064,0.0401174378160167,0.042414248445389,63.333305999832135,1.985601303661621,1.7725809477917789,APD,1
1980-08-01 00:00:00-04:00,1.9771239192615977,1.9990920191756587,1.9606480707994405,1.9936001300811768,350244,0.0,0.0,1.834697393576304,1.7689764094352722,1.8395298338758783,1.784800944960229,0.0461337985119876,0.0431581584587087,62.92147601263626,2.0022579876986235,1.772949639120987,APD,1
1980-08-04 00:00:00-04:00,1.9935995530159332,1.999091440520739,1.9551552534103391,1.9551552534103391,645141,0.0,0.0,1.843484616279602,1.77622585773468,1.8469895383619728,1.7914815060759195,0.0472549023597388,0.0439775072389148,50.61714632397312,2.0100569041238603,1.7739379970564069,APD,1
1980-08-05 00:00:00-04:00,1.9551557816928191,1.9551557816928191,1.933188044559261,1.9386799335479736,197174,0.0,0.0,1.8515395720799763,1.7820473837852475,1.8529050477288116,1.7972539934277647,0.046280472139073,0.0444381002189464,49.39779894691312,2.014678948695877,1.7753572885439606,APD,1
1980-08-06 00:00:00-04:00,1.933187656820744,1.933187656820744,1.911219561735901,1.916711449623108,240414,0.0,0.0,1.8590453346570333,1.787209870815277,1.8570215897865083,1.8019385995530723,0.0432371452184587,0.0441979092188489,48.809489663156235,2.0167330908087857,1.7787951064797276,APD,0
1980-08-07 00:00:00-04:00,1.922203203666869,1.9551552534103391,1.922203203666869,1.9551552534103391,376188,0.0,0.0,1.866368011633555,1.7932510662078858,1.8633527938912715,1.8079470957827692,0.0434267834577744,0.044043684066634,55.17239830722868,2.0210369870753335,1.7871227695851275,APD,1
1980-08-08 00:00:00-04:00,1.9826160669326784,2.010076421880076,1.9826160669326784,1.9826160669326784,836262,0.0,0.0,1.8744229992230736,1.8003906726837158,1.8710471986036208,1.8147968593572756,0.0452710745136322,0.0442891621560336,57.14294914622748,2.0294862633148645,1.7924034709533243,APD,1
1980-08-11 00:00:00-04:00,1.9771239915840393,1.9771239915840393,1.938680041801556,1.9661400318145752,837991,0.0,0.0,1.8810134410858157,1.8067614006996155,1.8771822201011017,1.8207318857281505,0.044885794624742,0.0444084886497753,55.9140229154282,2.035006226191173,1.7967692602780965,APD,1
1980-08-12 00:00:00-04:00,1.9661400318145752,1.9990920923016853,1.9551558908663933,1.9661400318145752,287978,0.0,0.0,1.8898006478945415,1.8134616541862487,1.8829214337600355,1.8264341659668335,0.0440724181348737,0.044341274546795,56.521820168815886,2.037035307536355,1.7963877347610084,APD,0
1980-08-13 00:00:00-04:00,1.9661388781907152,1.9881069660186768,1.9496628576143973,1.9881069660186768,380512,0.0,0.0,1.899320085843404,1.8202717208862305,1.889707597131561,1.8327742757727885,0.0446852556005761,0.0444100707575512,71.79488249804086,2.0428917582344552,1.7949249808478809,APD,1
1980-08-14 00:00:00-04:00,1.9881081207601368,2.0540120601654053,1.9881081207601368,2.0540120601654053,443642,0.0,0.0,1.9099379897117617,1.8275211906433104,1.9003078850692283,1.841450267317597,0.0499135516597619,0.0455107669379933,79.99990296173549,2.06317492512245,1.7872734448574086,APD,1
1980-08-15 00:00:00-04:00,2.092456004863078,2.1089318509389363,2.092456004863078,2.0979480743408203,616602,0.0,0.0,1.9190913796424869,1.835649380683899,1.9130588650222344,1.8515090048479197,0.0569458468351145,0.0477977829174176,80.23248535608782,2.092449276339008,1.7772211505065427,APD,1
1980-08-18 00:00:00-04:00,2.08696494308678,2.08696494308678,2.0595049424123126,2.0649971961975098,971170,0.0,0.0,1.9256818691889448,1.8436677551269531,1.922861338001285,1.8598810907831975,0.0591779642079599,0.050073819175526,69.73702699645965,2.109983430746793,1.7750648037159449,APD,1
1980-08-19 00:00:00-04:00,2.0595027621530715,2.0595027621530715,2.037535038519576,2.043026924133301,523204,0.0,0.0,1.9311738808949788,1.8520155787467956,1.9306139564614149,1.867063280326339,0.0584997670652329,0.0517590087534674,66.24984263282875,2.1216842571932313,1.777093919114447,APD,1
1980-08-20 00:00:00-04:00,2.043028225398307,2.070488214492798,2.021060125415487,2.070488214492798,112424,0.0,0.0,1.9381304264068604,1.8603634333610537,1.939638102140859,1.8750407287250237,0.0594923962605464,0.0533056862548832,61.97175132779643,2.136673165158748,1.779130314989567,APD,1
1980-08-21 00:00:00-04:00,2.075978734175078,2.119914901323533,2.075978734175078,2.1089305877685547,541365,0.0,0.0,1.947466790676117,1.8693703031539917,1.950560197987807,1.884212880060064,0.0626587492388663,0.0551762988516799,63.999738371874265,2.1482303233557123,1.7983282951898198,APD,1
1980-08-22 00:00:00-04:00,2.108931674408103,2.1418840885162354,2.108931674408103,2.1418840885162354,653789,0.0,0.0,1.957352383931478,1.8788165831565855,1.962903674796093,1.8943176333328553,0.0670542195893435,0.0575518829992126,72.97291668683258,2.155385176771822,1.8279698327839944,APD,1
1980-08-25 00:00:00-04:00,2.1254067863331576,2.1254067863331576,2.1089305877685547,2.1089305877685547,131450,0.0,0.0,1.9654073198636373,1.886725058555603,1.972324765955607,1.9027338276244512,0.0671050442249241,0.0594625152443549,70.12947328362625,2.154828530008966,1.8581831758664311,APD,1
1980-08-26 00:00:00-04:00,2.108932189510716,2.108932189510716,2.0869640892516315,2.092456340789795,528393,0.0,0.0,1.970167048772176,1.8935351538658145,1.980075190138458,1.910173926179955,0.0650659493032141,0.0605832020561267,71.05259926068747,2.16029863811942,1.8719351842263137,APD,1
1980-08-27 00:00:00-04:00,2.0814708481437596,2.0814708481437596,2.043026924133301,2.043026924133301,294032,0.0,0.0,1.9734622796376544,1.8995763635635377,1.9841365923316736,1.9153838476683216,0.0587837881434849,0.0602233192735984,60.256267192428595,2.1570441208769697,1.8894688762734508,APD,1
1980-08-28 00:00:00-04:00,2.043026924133301,2.064995010123989,2.0210588381426127,2.043026924133301,173825,0.0,0.0,1.977306652069092,1.9059470725059509,1.98793596857694,1.9203894585100856,0.0531919662873607,0.0588170486763509,57.534037215628025,2.158792537252444,1.8943107666568575,APD,1
1980-08-29 00:00:00-04:00,2.043026642378787,2.054010412091461,2.0100746085264793,2.0210585594177246,87345,0.0,0.0,1.981151020526886,1.9119882655143736,1.9900729099215069,1.9243372663888163,0.046452270881037,0.0563440931172881,56.75651100101782,2.159292292592068,1.8965568542508884,APD,1
1980-09-02 00:00:00-04:00,2.0210585594177246,2.0320423291303986,1.9935985916003256,2.0210585594177246,179014,0.0,0.0,1.984812335173289,1.9185786652565,1.9920719840825536,1.9281302582723032,0.0406425121338482,0.0532037769206001,56.75651100101782,2.1581325763759054,1.904306901067789,APD,1
1980-09-03 00:00:00-04:00,2.0210596164820727,2.0595035552978516,2.0210596164820727,2.0595035552978516,178149,0.0,0.0,1.989938203493754,1.9258281111717224,1.9964224080319275,1.9332821522733052,0.0386943815943365,0.0503018978553474,58.44150938503007,2.1569219023932744,1.9175999372254084,APD,1
1980-09-04 00:00:00-04:00,2.07598031089016,2.097948411149245,2.07598031089016,2.092456340789795,329489,0.0,0.0,1.996345575650533,1.9338464665412904,2.0026181456292096,1.9395242773131676,0.0393558191129441,0.0481126821068668,54.929542157006,2.1536381389280077,1.9384581898073436,APD,1
1980-09-05 00:00:00-04:00,2.092456372077686,2.103440331782111,2.0540120601654053,2.0540120601654053,186797,0.0,0.0,2.0047666708628338,1.9402172088623049,2.0059338820508996,1.9440139942877652,0.0363587598071961,0.0457618976469326,44.28580022238994,2.1497169746636176,1.9522650347472408,APD,1
1980-09-08 00:00:00-04:00,2.0540112951807874,2.064995613151708,2.0155675411224365,2.0155675411224365,171230,0.0,0.0,2.0128215829531353,1.9457092308998107,2.006555408442612,1.9468200157322624,0.0305294923384993,0.042715416585246,43.66188227021904,2.147587629693793,1.9576895271360408,APD,1
1980-09-09 00:00:00-04:00,2.004583639042999,2.004583639042999,1.9606478074731344,1.9716317653656008,528393,0.0,0.0,2.0181305209795632,1.9497733306884768,2.004302270179579,1.947793025521805,0.0221096397902456,0.0385942612262459,41.33354170826933,2.146835168958688,1.958991161226249,APD,1
1980-09-10 00:00:00-04:00,2.0045847598845903,2.0814730516591595,2.0045847598845903,2.0649971961975098,457479,0.0,0.0,2.0236225883165995,1.9570227980613708,2.0082180718581553,1.9523892675090877,0.0227088821075178,0.0354171854025003,49.42539632958215,2.142496673679803,1.9732153729434272,APD,1
1980-09-11 00:00:00-04:00,2.064995212522079,2.086962938308716,2.064995212522079,2.086962938308716,134044,0.0,0.0,2.0298468470573425,1.9647115802764892,2.013298385822708,1.9576666663639752,0.0246718362041948,0.0332681155628392,47.61910914335061,2.14163622274122,1.9839614211110137,APD,1
1980-09-12 00:00:00-04:00,2.086962938308716,2.0924551868179497,2.0759791660047044,2.086962938308716,314787,0.0,0.0,2.0335081497828167,1.9717413401603696,2.0180509375959987,1.962737108401024,0.0259286026764722,0.0318002129855658,43.58965511100029,2.1438855239016164,1.9850072077649488,APD,1
1980-09-15 00:00:00-04:00,2.086962504194327,2.114422472778179,2.075978734175078,2.1089305877685547,302680,0.0,0.0,2.0373524983723956,1.9774530243873596,2.0239141408329377,1.96847018602328,0.0283701712065176,0.0311142046297561,50.0,2.145553682257598,1.98443730075174,APD,4
1980-09-16 00:00:00-04:00,2.119916501366416,2.1968045801409275,2.119916501366416,2.180328369140625,524934,0.0,0.0,2.0448582688967387,1.9837139415740968,2.034005381368918,1.9767783500670977,0.0356553237402907,0.0320224284518631,59.3022351895974,2.1664174774343294,1.975106622869321,APD,4
1980-09-17 00:00:00-04:00,2.196804931090442,2.2407407760620117,2.196804931090442,2.2407407760620117,452290,0.0,0.0,2.0549269636472065,1.9909634256362916,2.0473431487684723,1.9871298177531729,0.0457759591979129,0.034773134601073,70.4545790895987,2.201723017581212,1.9595724679153093,APD,4
1980-09-18 00:00:00-04:00,2.240741330158791,2.240741330158791,2.1968054743226397,2.22975754737854,652924,0.0,0.0,2.065361833572388,1.9983227396011352,2.0591118196465414,1.9966446306796577,0.0523074136449701,0.0382799904098525,68.8890410978727,2.2266375128644182,1.9505849059206768,APD,4
1980-09-19 00:00:00-04:00,2.22975596293046,2.2462319877506687,2.224263894264171,2.235247850418091,238685,0.0,0.0,2.074698253472646,2.00645090341568,2.0704754345350285,2.006001619689008,0.0572665270451651,0.042077297736915,72.41388601832583,2.2476463622793212,1.9422077827707276,APD,4
1980-09-22 00:00:00-04:00,2.2352475974886996,2.273691892623902,2.2352475974886996,2.273691892623902,159123,0.0,0.0,2.084400780995687,2.01501841545105,2.0835861737665686,2.0164992774511608,0.063566023508514,0.0463750428912348,74.46816961120955,2.2729930074913356,1.9300419179694797,APD,4
1980-09-23 00:00:00-04:00,2.2736925365571565,2.3286125078448516,2.2736925365571565,2.284676313400269,530987,0.0,0.0,2.095018657048543,2.02336629152298,2.096559731162291,2.027016023958969,0.0686533773977595,0.0508307097925397,73.03376815192429,2.3003829760075916,1.9202265220163952,APD,4
1980-09-24 00:00:00-04:00,2.284676313400269,2.3066444106225603,2.257216327756421,2.284676313400269,493801,0.0,0.0,2.1056365331013995,2.0300665283203125,2.108696284855064,2.0371203490350984,0.0718568213007557,0.0550359320941829,71.08435373366889,2.325037369943009,1.9147941253420249,APD,4
1980-09-25 00:00:00-04:00,2.2846753211099697,2.2956592743611717,2.262707233428955,2.262707233428955,337272,0.0,0.0,2.114789875348409,2.0364372730255127,2.118632475085638,2.045966893521132,0.0717952416680605,0.0583877940089584,73.74988536534673,2.3421218836643782,1.9196776425502216,APD,4
1980-09-26 00:00:00-04:00,2.2517241605013827,2.2517241605013827,2.1748359203338623,2.1748359203338623,233496,0.0,0.0,2.118817337354024,2.041380076408386,2.12225850381133,2.051020580847122,0.0639191387269608,0.0594940629525589,66.29220114705367,2.3453668435972648,1.9296135822373908,APD,4
1980-09-29 00:00:00-04:00,2.1528669924270276,2.1528669924270276,2.103438934815913,2.147375106811523,156529,0.0,0.0,2.1204649051030477,2.0462130284309388,2.1238789298113425,2.0547991897084708,0.0548293733641811,0.0585611250348834,68.60457309639816,2.344333703270078,1.9432783773039577,APD,4
1980-09-30 00:00:00-04:00,2.147375041435542,2.1693431267645376,2.1363907270031577,2.1583588123321533,75238,0.0,0.0,2.1235769589742026,2.051155822277069,2.1261034383610724,2.058860351379988,0.0479591191942563,0.056440723866758,61.971571770365586,2.3427270498896564,1.9586150559758215,APD,4
1980-10-01 00:00:00-04:00,2.158360761930212,2.2022969722747803,2.158360761930212,2.2022969722747803,317382,0.0,0.0,2.1288859605789185,2.0570872116088865,2.131019150226473,2.064485316905274,0.0455349371568978,0.0542595665247859,64.0001481785041,2.3461778782936435,1.969443569269528,APD,4
1980-10-02 00:00:00-04:00,2.2572153857885073,2.350579261779785,2.2572153857885073,2.350579261779785,212741,0.0,0.0,2.138222328821818,2.066094093322754,2.1451843187137833,2.0757046872925096,0.0549455192003138,0.0543967570598915,73.52939048437015,2.374934256594777,1.9664994830673928,APD,3
1980-10-03 00:00:00-04:00,2.3505789367619454,2.3505789367619454,2.3341032806509143,2.3450870513916016,181608,0.0,0.0,2.1460942109425862,2.0769682502746583,2.1580812692091267,2.0862687015709054,0.0612541975315648,0.0557682451542262,71.71714425534222,2.3958568863066994,1.974684352478091,APD,3
1980-10-06 00:00:00-04:00,2.3505790634569945,2.3835314645267047,2.3505790634569945,2.372547149658203,364946,0.0,0.0,2.1537829796473185,2.0889407896995547,2.1719177776251963,2.0974953073782503,0.0676893898461874,0.0581524740926184,69.23064446263606,2.4136566959778407,1.9925825036605256,APD,3
1980-10-07 00:00:00-04:00,2.372547021779085,2.372547021779085,2.3395951660212577,2.3450870513916016,633898,0.0,0.0,2.161654861768086,2.099595258235931,2.183089988835932,2.107204787535637,0.0697692689791549,0.0604758330699257,61.17629153251503,2.4110527385717377,2.032531989669229,APD,3
1980-10-08 00:00:00-04:00,2.3450886529545336,2.3450886529545336,2.317628663813431,2.328612804412842,437589,0.0,0.0,2.169526743888855,2.10816281080246,2.1924785575828296,2.115887454864154,0.0692895275838392,0.0622385719727084,60.46506462596191,2.4147354417832836,2.0552108472792168,APD,3
