Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2011-10-06 00:00:00-04:00,20.22780918030969,20.48745188730628,19.22169291690161,19.887027740478516,1001400,0.0,0.0,20.842929140726724,20.31160041809082,20.115847095360717,19.962663340153807,-0.4678973146890861,-0.3094609808724839,38.93651836932517,23.88238417114671,17.165284667354264,ARCO,3
2011-10-07 00:00:00-04:00,19.619266656881173,19.765316034093452,18.450873186775205,19.38396453857422,1627500,0.0,0.0,20.826813062032063,20.331711730957032,20.06862886589062,19.939969269503628,-0.4523208238110214,-0.3380329494601914,37.84935638937497,23.506631540595272,17.17141068047406,ARCO,3
2011-10-10 00:00:00-04:00,19.789655713491804,20.146665114912633,19.651720368460495,20.016843795776367,956000,0.0,0.0,20.839885584513347,20.35234157562256,20.065287893625182,19.94298395680844,-0.3844762725620967,-0.3473216140805725,40.25739127027553,23.17243412059813,17.237305182990738,ARCO,3
2011-10-11 00:00:00-04:00,19.822114634392182,20.268375288901165,19.627382628010498,20.122325897216797,736200,0.0,0.0,20.81520195007324,20.37427192687988,20.068967764824645,19.950016974079357,-0.3185256870235342,-0.3415624286691649,49.620098212091875,22.91136103250054,17.28836984060737,ARCO,3
2011-10-12 00:00:00-04:00,20.28460123097923,20.78766002244811,20.28460123097923,20.511789321899418,703000,0.0,0.0,20.771669133504233,20.377771339416505,20.097536897539147,19.972047262229164,-0.2321567706066893,-0.3196812970566698,62.25440695213504,22.557423521978652,17.432400582330427,ARCO,2
2011-10-13 00:00:00-04:00,20.6497315586641,20.81200749407407,20.20346925420294,20.682186126708984,608900,0.0,0.0,20.71736119588216,20.38030864715576,20.13525620264688,19.999895845149943,-0.1482502474393783,-0.2853950871332115,61.78011631072578,22.283562747193432,17.552238949583913,ARCO,2
2011-10-14 00:00:00-04:00,20.73897564945577,21.05541647772948,20.73897564945577,20.885025024414062,543200,0.0,0.0,20.68141384124756,20.395804595947265,20.183628384696377,20.03460679335638,-0.0646411762242493,-0.2412443049514191,54.54545986806629,22.03125517038825,17.678901270346618,ARCO,3
2011-10-17 00:00:00-04:00,18.726745040650687,20.081756554948917,18.726745040650687,19.570585250854492,3479200,0.0,0.0,20.603810119628907,20.394884757995605,20.144077214771094,20.016409870121013,-0.1032544365393803,-0.2136463312690114,45.27521026608683,21.683029718085088,17.791078405694208,ARCO,3
2011-10-18 00:00:00-04:00,19.359622990081792,19.48133028216553,18.848450196701044,19.20545959472656,3244000,0.0,0.0,20.52374661763509,20.422432022094725,20.08352123928435,19.98460789853692,-0.161457135149309,-0.2032084920450709,49.32126624637149,21.183510737410003,17.996995587358064,ARCO,3
2011-10-19 00:00:00-04:00,18.864676601616868,19.0107259584054,18.093861239718283,18.369731903076172,6615000,0.0,0.0,20.402877426147462,20.432617225646972,19.97295418533544,19.921279428126695,-0.2718853087770689,-0.2169438553914705,46.631024378470315,21.154822324873447,17.843541551469325,ARCO,4
2011-10-20 00:00:00-04:00,18.012724761059598,18.256139333131173,17.49343796766568,17.607032775878906,28263300,0.0,0.0,20.22772108713786,20.421398162841797,19.82031409440276,19.83052465745031,-0.4161467961675242,-0.2567844435466813,42.70321557348496,21.269502541525032,17.630684187906123,ARCO,4
2011-10-21 00:00:00-04:00,17.850448858149907,18.175002164234183,17.720627535716194,18.142547607421875,7385100,0.0,0.0,20.0631316502889,20.38770938873291,19.712071095242703,19.764329479017825,-0.4817106325336269,-0.3017696813440704,51.859505938509926,21.309294008130788,17.5194907437613,ARCO,4
2011-10-24 00:00:00-04:00,18.239918369364712,18.29671502174343,17.93159302176907,18.0776424407959,4073200,0.0,0.0,19.909057299296062,20.35579776763916,19.6066240852784,19.69818488928363,-0.5327663508700127,-0.3479690152492589,43.97166115985626,21.240849204832237,17.36642847461112,ARCO,4
2011-10-25 00:00:00-04:00,18.028951737862627,18.134432523431848,17.68817039945587,17.736854553222656,1738100,0.0,0.0,19.75953877766927,20.31172924041748,19.485993792887705,19.621269974143985,-0.5938812169414547,-0.3971514555876981,36.21753651479217,21.17182791988176,17.178241126138747,ARCO,4
2011-10-26 00:00:00-04:00,17.93158945995912,18.037068715197528,17.274368752476988,17.688173294067383,1726900,0.0,0.0,19.59544932047526,20.261669578552247,19.370005373608976,19.545462261199805,-0.6388787626913945,-0.4454969170084374,32.470881177932796,21.197091712199843,16.991512070453965,ARCO,4
2011-10-27 00:00:00-04:00,18.00461058425381,18.93770183280512,17.891015776995744,18.57257843017578,5441700,0.0,0.0,19.473788261413578,20.21230354309082,19.31855847403264,19.507309954100823,-0.5963017433735409,-0.4756578822814581,43.90242154420386,21.19275449453928,16.965016806730254,ARCO,3
2011-10-28 00:00:00-04:00,18.093861584318415,18.905245539625827,18.004610401597215,18.73485565185547,2660700,0.0,0.0,19.360234196980795,20.18738571166992,19.28090022744057,19.477017628522574,-0.543203026869449,-0.4891669111990563,39.63253257171979,21.19113184574824,16.95852502223272,ARCO,3
2011-10-31 00:00:00-04:00,18.515780825927507,19.140546816395492,18.2561382188738,18.98638343811035,2151900,0.0,0.0,19.262078030904135,20.188053855896,19.261899144257978,19.457777072035825,-0.4753462258402763,-0.4864027741273004,41.0255962055496,21.169075325130116,17.094175025822032,ARCO,3
2011-11-01 00:00:00-04:00,18.304826669502912,18.66183614206838,18.118208679504427,18.4589900970459,2280600,0.0,0.0,19.1393284479777,20.16198886871338,19.210098560566873,19.418608955369553,-0.4588362781577153,-0.4808894749333834,34.12797337442157,21.16687585482956,17.05174845089554,ARCO,3
2011-11-02 00:00:00-04:00,18.66183764385115,18.74297637790816,18.256145521158736,18.32917022705078,1538500,0.0,0.0,19.07726224263509,20.13025218963623,19.15326447453358,19.375885867984504,-0.4510282315324403,-0.4749172262531948,31.69185106035647,21.123528293245947,16.973388477689113,ARCO,3
2011-11-03 00:00:00-04:00,18.580689077158503,18.621259196514195,17.899126547901,18.3372745513916,1329900,0.0,0.0,19.068877919514975,20.09414577484131,19.10061996336313,19.33515601243184,-0.4391243944110066,-0.4677586598847572,29.557188083572555,21.029871504053883,16.912069947972487,ARCO,3
2011-11-04 00:00:00-04:00,18.361619864880183,18.369733890867792,17.65571662747243,17.850448608398438,1976700,0.0,0.0,19.035340627034504,20.053805809020997,19.019963746913795,19.276932192665825,-0.4636288776525141,-0.4669327034383086,34.08399499496143,21.00207581979855,16.78651403921024,ARCO,3
2011-11-07 00:00:00-05:00,17.92347098198218,18.158771514892575,17.688168901479763,18.158771514892575,1930100,0.0,0.0,18.964209238688152,20.02448787689209,18.964402957751137,19.233082754321774,-0.4529484673931669,-0.4641358562292803,40.21236628564823,20.86415764624786,16.738624984672548,ARCO,3
2011-11-08 00:00:00-05:00,18.16688653006933,18.175000555452247,17.501551924591393,17.534008026123047,2329700,0.0,0.0,18.87171147664388,19.957911338806152,18.87211941377513,19.166452372823787,-0.4892575015659695,-0.4691601852966182,41.86410364392194,20.710431814479257,16.633519029331783,ARCO,3
2011-11-09 00:00:00-05:00,17.33116281458716,17.460984131374225,17.014722000775535,17.0552921295166,2350400,0.0,0.0,18.796793683369955,19.86266170501709,18.754904750274584,19.08366177504703,-0.5503173291905767,-0.4853916140754099,44.314349520356586,20.465663760028622,16.532637364544133,ARCO,4
