Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1978-03-30 00:00:00-05:00,1.7346711158885335,1.7346711158885335,1.71438264222019,1.7245267629623413,22200,0.0,0.0,1.7336567044258118,1.733656666278839,1.7398627259866626,1.739502167548718,0.0023937355707883,0.0046043326943307,41.66674555301343,1.826702006571773,1.6791597645349472,ASA,3
1978-03-31 00:00:00-05:00,1.7346714714107303,1.7549599492372123,1.7346714714107303,1.7448158264160156,33300,0.0,0.0,1.735347425937653,1.733453779220581,1.7401822808530725,1.739710546327828,0.0023756514877508,0.0041585964530147,48.57142857142858,1.826621729748647,1.6812689477034406,ASA,3
1978-04-03 00:00:00-05:00,1.744815720833871,1.7549598430412277,1.6636613500705728,1.694094181060791,111900,0.0,0.0,1.735347425937653,1.732033576965332,1.7372088550600222,1.7379216692585324,-0.0017117610442509,0.0029845249535615,34.285924369536275,1.828870080209067,1.6759773390528656,ASA,4
1978-04-04 00:00:00-05:00,1.694093707746784,1.694093707746784,1.6636608852592127,1.6738052368164062,61200,0.0,0.0,1.735347425937653,1.7298018407821656,1.7331182990443053,1.7354072993588412,-0.0065131338105364,0.0010849932007419,36.36373671844565,1.831666201671498,1.6640513118897506,ASA,4
1978-04-05 00:00:00-05:00,1.6738052368164062,1.694093707746784,1.6636608852592127,1.6738052368164062,45600,0.0,0.0,1.734671127796173,1.7271643280982971,1.729291649868312,1.7329915322003144,-0.0102006693532328,-0.0011721393100529,37.50006885476712,1.8266538501276268,1.65587610001428,ASA,4
1978-04-06 00:00:00-05:00,1.6738057015749372,1.714382886886597,1.6636613472010038,1.714382886886597,60000,0.0,0.0,1.7356855511665343,1.7253383684158323,1.7283297941920723,1.732261781403698,-0.0097365536690823,-0.0028850221818588,47.059024805162565,1.811855192944943,1.659516028597415,ASA,4
1978-04-07 00:00:00-05:00,1.7042385354522218,1.7042385354522218,1.6738057044620036,1.694094181060791,36000,0.0,0.0,1.7356855511665343,1.7235124111175537,1.7261210449577962,1.7307650127627998,-0.0108804446528567,-0.0044841066760584,47.058845893299015,1.8056733160517144,1.65656811899925,ASA,4
1978-04-10 00:00:00-05:00,1.694094308747694,1.694094308747694,1.673805830619728,1.6839501857757568,16800,0.0,0.0,1.7363618890444437,1.7214835739135743,1.723400344365407,1.7289291371946804,-0.0124618694674081,-0.0060796592343283,53.33355530138038,1.8040803415887796,1.6510600941068685,ASA,4
1978-04-11 00:00:00-05:00,1.6839500588534346,1.7042385354522218,1.6839500588534346,1.694094181060791,38700,0.0,0.0,1.7363618890444437,1.7200633716583251,1.7215096241522057,1.7275630604835477,-0.0127496543054452,-0.0074136582485517,44.00009965089284,1.7903588303622664,1.6536229363384782,ASA,4
1978-04-12 00:00:00-05:00,1.694094181060791,1.694094181060791,1.6738057044620036,1.694094181060791,31500,0.0,0.0,1.7350093523661296,1.7192518496513367,1.7197408858882437,1.726250555408145,-0.0128298315511388,-0.0084968929090691,33.333426597531826,1.7847247330606153,1.652156022363884,ASA,4
1978-04-13 00:00:00-05:00,1.6839494705582685,1.6839494705582685,1.65351665019989,1.65351665019989,77400,0.0,0.0,1.7326423486073812,1.71762877702713,1.715468354553511,1.7233982453999783,-0.0159833936037496,-0.0099941930480052,28.000067687398925,1.783310327531178,1.6434260749804186,ASA,4
1978-04-14 00:00:00-05:00,1.653517136016711,1.653517136016711,1.612939952888968,1.623084306716919,105000,0.0,0.0,1.7292609333992004,1.716005697250366,1.709508093402763,1.7194643654516233,-0.0206996374999779,-0.0121352819383998,25.00012590694976,1.787672187630578,1.6279056174116888,ASA,4
1978-04-17 00:00:00-05:00,1.5926518472956384,1.5926518472956384,1.5520746547442217,1.5825074911117554,185100,0.0,0.0,1.7245269576708475,1.7137739634513856,1.701314506158182,1.7140935076343735,-0.0273957040481473,-0.0151873663603493,23.333475654970087,1.798629328398022,1.6037609370667605,ASA,4
1978-04-18 00:00:00-05:00,1.582506183793572,1.6230833428239455,1.582506183793572,1.6027946472167969,73800,0.0,0.0,1.7191166361172994,1.7115421986579895,1.69495838622648,1.7097288464415277,-0.0307113596424859,-0.0182921650167766,28.124802613507356,1.80396430842816,1.5923394168144551,ASA,4
1978-04-19 00:00:00-05:00,1.6129411458969116,1.6433739977062871,1.6129411458969116,1.6129411458969116,118800,0.0,0.0,1.7126919786135355,1.7097162556648255,1.689666951366508,1.7059332503417386,-0.0321497012004059,-0.0210636722535025,32.25839100955953,1.8041403222442765,1.5810048412917954,ASA,4
1978-04-20 00:00:00-05:00,1.5926518472956384,1.5926518472956384,1.5419302985603387,1.5825074911117554,357300,0.0,0.0,1.704576555887858,1.7074845218658448,1.6827534378016853,1.7010930244895823,-0.0353379845554224,-0.0239185347138865,25.000174433485967,1.799800953253769,1.5670845300111538,ASA,4
1978-04-21 00:00:00-05:00,1.58250641459835,1.5926507638814535,1.5622179482161007,1.5723620653152466,255600,0.0,0.0,1.697475556532542,1.7054556584358216,1.6756314137703023,1.6960447515807848,-0.038242536996192,-0.0267833351703476,28.57151250900759,1.7935634453947311,1.5540478150193926,ASA,4
1978-04-24 00:00:00-05:00,1.5723620653152466,1.5926507638814535,1.5622179482161007,1.5723620653152466,90900,0.0,0.0,1.6913889527320862,1.7034267950057984,1.668968875160299,1.691194450158607,-0.0400823711079494,-0.0294431423578679,30.76934202384878,1.7840123298247608,1.5443247077385631,ASA,4
1978-04-25 00:00:00-05:00,1.5723620653152466,1.58250641459835,1.5622179482161007,1.5723620653152466,77700,0.0,0.0,1.6836116592089334,1.700789270401001,1.6627361777509408,1.686534356635338,-0.0410670574221987,-0.0317679253707341,30.76934202384878,1.7757732311843064,1.5353184302689409,ASA,1
1978-04-26 00:00:00-05:00,1.582508294087536,1.6129411458969116,1.582508294087536,1.6129411458969116,74700,0.0,0.0,1.678539554278056,1.6991662096977234,1.659523595050681,1.683648348371086,-0.0381334569961109,-0.0330410316958094,30.769717505544502,1.7628643090858491,1.535039884315487,ASA,4
1978-04-27 00:00:00-05:00,1.612939952888968,1.6332284283608085,1.612939952888968,1.623084306716919,45600,0.0,0.0,1.6741436918576558,1.697746012210846,1.6571726732226966,1.68127328791406,-0.0345913417593051,-0.0333510937085086,36.000163577496245,1.7525359218704626,1.5352240259063317,ASA,4
1978-04-28 00:00:00-05:00,1.623083825736278,1.6332279443740845,1.6129394749144783,1.6332279443740845,41100,0.0,0.0,1.6707622806231182,1.6965286874771115,1.6556278520066572,1.6793891567948454,-0.0306127978517281,-0.0328034345371525,39.99992479184969,1.7360455465839533,1.540555612988648,ASA,4
1978-05-01 00:00:00-04:00,1.6332279443740845,1.6433722951958838,1.6129394749144783,1.6332279443740845,53400,0.0,0.0,1.6680571158727011,1.6953113627433778,1.6541826966755235,1.677578913170502,-0.0271468412534645,-0.0316721158804149,37.500018361336416,1.7294121725520928,1.5411023633518377,ASA,4
1978-05-02 00:00:00-04:00,1.6332279443740845,1.6433722951958838,1.623083825736278,1.6332279443740845,23700,0.0,0.0,1.667042712370555,1.694499816894531,1.652830777172205,1.6758396594922111,-0.0241219824798568,-0.0301620892003033,37.500018361336416,1.7256180703343853,1.540838736325313,ASA,4
1978-05-03 00:00:00-04:00,1.63322724224031,1.673804395899163,1.63322724224031,1.6636600494384766,54900,0.0,0.0,1.6650138219197592,1.693891134262085,1.6535294398990614,1.675362027725398,-0.0190495521822371,-0.02793958179669,52.173710894330746,1.7242804426999396,1.541161845221966,ASA,4
1978-05-04 00:00:00-04:00,1.6636600494384766,1.7042372030973296,1.6535159351616828,1.6636600494384766,73200,0.0,0.0,1.6616323471069336,1.693485331535339,1.654183027611282,1.674903126616107,-0.0148583369669255,-0.0253233328307371,59.99956520308541,1.7147640649874076,1.5456059391896857,ASA,4
1978-05-05 00:00:00-04:00,1.6636607688633542,1.6839494705582685,1.643372299352433,1.65351665019989,39300,0.0,0.0,1.657912758986155,1.6926737809181214,1.6541400355202245,1.6740644412664514,-0.0122144556182133,-0.0227015573882324,70.58784087374269,1.708099975287788,1.5482122758032155,ASA,4
1978-05-08 00:00:00-04:00,1.6332296363750844,1.6332296363750844,1.6129411458969116,1.6129411458969116,82800,0.0,0.0,1.6528406540552776,1.69165940284729,1.651482042641301,1.6716674492911754,-0.0132406348977422,-0.0208093728901343,52.63213884358449,1.7003111208167203,1.548900226286399,ASA,1
1978-05-09 00:00:00-04:00,1.612939952888968,1.623084306716919,1.612939952888968,1.623084306716919,54000,0.0,0.0,1.6487829367319742,1.6902392053604125,1.6496499306461798,1.6697622280137536,-0.013084590052498,-0.0192644163226071,52.63131852601383,1.6893352328824045,1.5527751267863272,ASA,4
1978-05-10 00:00:00-04:00,1.6230855072281145,1.6332296363750844,1.6027967845657087,1.6129411458969116,77700,0.0,0.0,1.6443871140480042,1.6878046226501464,1.647281621952679,1.6675339502836817,-0.0136223615918373,-0.0181360053764531,58.82397670682509,1.6760196254562352,1.5579754306961089,ASA,1
1978-05-11 00:00:00-04:00,1.6129389950203712,1.6332274584435964,1.6027946472167969,1.6027946472167969,35400,0.0,0.0,1.640329376856486,1.6853699803352356,1.6444114945503638,1.66499515408498,-0.0146978592841284,-0.0174483761579882,58.82361073763335,1.6711908454615978,1.5577320103924368,ASA,1
1978-05-12 00:00:00-04:00,1.6027947683178645,1.612939116887907,1.58250630336172,1.5926506519317627,94500,0.0,0.0,1.6352572043736775,1.682732458114624,1.6410720853491638,1.662158114784854,-0.0161821963104089,-0.0171951401884723,55.55566436661842,1.6703241790010128,1.555555311374506,ASA,1
1978-05-15 00:00:00-04:00,1.592652655418739,1.6129411458969116,1.592652655418739,1.6129411458969116,48900,0.0,0.0,1.6325521032015482,1.6805007457733154,1.639257186029664,1.6602280375735623,-0.0155421110282476,-0.0168645343564274,60.000552318680825,1.670033458862614,1.5588893969914206,ASA,1
1978-05-16 00:00:00-04:00,1.6129411458969116,1.6129411458969116,1.592652655418739,1.6129411458969116,33900,0.0,0.0,1.6305233001708983,1.6774574828147888,1.6375593769888412,1.6583736496646742,-0.0148635016359188,-0.0164643278123257,50.0,1.6702769617682487,1.5596605439537974,ASA,1
1978-05-17 00:00:00-04:00,1.612939116887907,1.612939116887907,1.5926506519317627,1.5926506519317627,53400,0.0,0.0,1.6278181473414104,1.6731968784332276,1.6346620398883849,1.65579627720456,-0.0157810578797652,-0.0163276738258136,41.17621848205078,1.6701561977879542,1.5577522585375767,ASA,1
1978-05-18 00:00:00-04:00,1.592652655418739,1.6129411458969116,1.592652655418739,1.6129411458969116,55800,0.0,0.0,1.6244367559750874,1.6689362978935245,1.633260691888935,1.6541156838199464,-0.0147014849581543,-0.0160024360522817,44.44499573691337,1.6697063360362954,1.5612454857677514,ASA,1
1978-05-19 00:00:00-04:00,1.612939952888968,1.6332284283608085,1.612939952888968,1.623084306716919,118200,0.0,0.0,1.6220697601636251,1.665690143108368,1.6326041509100953,1.6528987670708082,-0.0128789863933798,-0.0153777461205013,47.36860334442286,1.668357998644895,1.567666047299319,ASA,1
1978-05-22 00:00:00-04:00,1.612939116887907,1.612939116887907,1.5926506519317627,1.5926506519317627,171000,0.0,0.0,1.6190264423688252,1.6624439525604249,1.630026505814719,1.6505360958888848,-0.0137320897640291,-0.0150486148492069,40.90913218423651,1.6662183476491326,1.571834556956733,ASA,1
1978-05-23 00:00:00-04:00,1.6027951281465973,1.6636607688633542,1.6027951281465973,1.65351665019989,205500,0.0,0.0,1.6176738580067953,1.6594006681442262,1.631541999000859,1.6506529803716694,-0.0093885772750401,-0.0139166073343735,48.00019742083772,1.6672401529282554,1.5789282101660742,ASA,4
1978-05-24 00:00:00-04:00,1.65351665019989,1.6636607688633542,1.643372299352433,1.65351665019989,76800,0.0,0.0,1.6163212736447652,1.657168915271759,1.6329597184330549,1.6507652811492468,-0.0058785480910739,-0.0123089954857136,48.00019742083772,1.6710012581943583,1.5792246553302696,ASA,4
1978-05-25 00:00:00-04:00,1.6433722951958838,1.6433722951958838,1.623083825736278,1.6332279443740845,52500,0.0,0.0,1.6156449834505715,1.6547342705726624,1.632977023332476,1.6500775424521816,-0.0046800054847135,-0.0107831974855136,46.15387744402364,1.6716380754757916,1.5796022018145526,ASA,1
1978-05-26 00:00:00-04:00,1.6332284203459764,1.6535171279023146,1.6332284203459764,1.6433727741241455,33600,0.0,0.0,1.6163212656974792,1.652908320426941,1.6336477169319388,1.6498146103608862,-0.002878368813233,-0.0092022317510575,56.52130596254272,1.672718482520431,1.5795362777449191,ASA,1
1978-05-30 00:00:00-04:00,1.65351665019989,1.6738051197108117,1.65351665019989,1.65351665019989,101100,0.0,0.0,1.6186882376670837,1.6516909956932069,1.6349295835943871,1.6499597883937884,-0.0006248300951963,-0.0074867514198852,56.521439245890306,1.6752429018022637,1.5790407290456672,ASA,1
1978-05-31 00:00:00-04:00,1.65351665019989,1.6738051197108117,1.65351665019989,1.65351665019989,46500,0.0,0.0,1.6203789710998535,1.651488127708435,1.6361287491818393,1.6500992731704984,0.001147883488396,-0.005759824438229,59.090219571966045,1.6776338443486634,1.5786786570818483,ASA,1
1978-06-01 00:00:00-04:00,1.6535159351616828,1.673804395899163,1.6433715887009963,1.6636600494384766,56400,0.0,0.0,1.6220696012179057,1.6502707934379577,1.6379049621016224,1.6506310683182623,0.0033328404120847,-0.0039412914681662,63.63599944876568,1.6776338443486634,1.5786786570818483,ASA,1
1978-06-02 00:00:00-04:00,1.6636612576606005,1.6839499653165029,1.623084306716919,1.623084306716919,61800,0.0,0.0,1.6234221617380775,1.6474303936958312,1.6369487907864804,1.6495508031574253,0.0017699087772198,-0.002799051419089,56.00006956711394,1.6727187178705325,1.5795362092878231,ASA,0
1978-06-05 00:00:00-04:00,1.6230855072281145,1.6332296363750844,1.6027967845657087,1.6129411458969116,46500,0.0,0.0,1.6247747977574667,1.6443871307373046,1.6353999104710244,1.6481151303236796,-0.0002839212445948,-0.0022960253841902,50.0,1.6691774066265233,1.5790199701015346,ASA,0
1978-06-06 00:00:00-04:00,1.612939952888968,1.623084306716919,1.6027955990610168,1.623084306716919,69300,0.0,0.0,1.6264655391375225,1.641546730995178,1.6346053553901143,1.6471335293979243,-0.0010806707262485,-0.0020529544526018,51.99978189410865,1.6693832502966512,1.5798284425134073,ASA,0
1978-06-07 00:00:00-04:00,1.623084306716919,1.653517136016711,1.612939952888968,1.623084306716919,62400,0.0,0.0,1.6281562805175782,1.6391121006011964,1.633862061927328,1.6461904226261204,-0.0016925893147095,-0.0019808814250234,56.5219768260544,1.6693832502966512,1.5798284425134073,ASA,0
1978-06-08 00:00:00-04:00,1.6230855072281145,1.6332296363750844,1.6129411458969116,1.6129411458969116,36000,0.0,0.0,1.6281562805175782,1.6364746069908145,1.6325123254092366,1.6448865294210533,-0.0029618649771827,-0.0021770781354552,50.0,1.6693832502966512,1.5798284425134073,ASA,0
1978-06-09 00:00:00-04:00,1.612939952888968,1.623084306716919,1.6027955990610168,1.623084306716919,33600,0.0,0.0,1.6281562805175782,1.6344457578659055,1.6319040661387647,1.644031540295401,-0.0031134172401776,-0.0023643459563997,50.0,1.6692209780483414,1.5820196807117293,ASA,0
1978-06-12 00:00:00-04:00,1.6230842987518674,1.6433727741241455,1.6129399449736983,1.6433727741241455,37500,0.0,0.0,1.6284944415092468,1.6324168968200683,1.6326439827829828,1.644005706327901,-0.0015782209893531,-0.0022071209629904,61.9052788739835,1.669525993735138,1.5867868772441711,ASA,0
1978-06-13 00:00:00-04:00,1.6433727741241455,1.6535171279023146,1.6230842987518674,1.6433727741241455,32700,0.0,0.0,1.6288326025009154,1.6314024686813355,1.6333361628695096,1.6439808854571656,-0.000357446479569,-0.0018371860663061,46.66665622054691,1.67092966920348,1.5884263645985526,ASA,0
1978-06-14 00:00:00-04:00,1.6433724143288353,1.6738052368164062,1.6332280627716418,1.6738052368164062,142500,0.0,0.0,1.6301851789156596,1.6314024686813355,1.6359470708660837,1.6451504678634103,0.0030307350916338,-0.0008636018347181,55.55577318194378,1.6775951646358989,1.5878472782580833,ASA,0
1978-06-15 00:00:00-04:00,1.6738052368164062,1.6738052368164062,1.6433724143288353,1.6738052368164062,39600,0.0,0.0,1.6305233518282571,1.6314024686813355,1.6383895331854594,1.6462741842929396,0.0056507550110476,0.000439269534435,62.50059677572177,1.6810695666332411,1.5924883347492051,ASA,0
1978-06-16 00:00:00-04:00,1.6738052368164062,1.6839495883735998,1.6636608852592127,1.6738052368164062,59100,0.0,0.0,1.6308615247408549,1.6305909156799316,1.640674417290682,1.647353833411507,0.0076390811016304,0.0018792318478741,60.00037606296548,1.6855567711404262,1.5940875393339695,ASA,0
1978-06-19 00:00:00-04:00,1.673804395899163,1.6839487423598496,1.6433715887009963,1.6636600494384766,42000,0.0,0.0,1.631199638048808,1.6299822330474854,1.6421573613002172,1.647993292863545,0.008300528691151,0.0031634912165294,53.33318186483323,1.688056733234136,1.5956451515124153,ASA,0
1978-06-20 00:00:00-04:00,1.6839500559488705,1.7346713634503894,1.6839500559488705,1.714382886886597,203100,0.0,0.0,1.6345810294151306,1.630590887069702,1.6468170726283708,1.6505968063546452,0.0127704301751994,0.0050848790082634,65.00049650770006,1.6987010082611298,1.5971740999809052,ASA,0
1978-06-21 00:00:00-04:00,1.7143828898436528,1.7245270120510092,1.6738057044620036,1.694094181060791,74700,0.0,0.0,1.636948025226593,1.630590887069702,1.6498672086562691,1.6523025857548863,0.0145084855150567,0.0069696003096221,57.14328883397351,1.704752887709345,1.59517997361878,ASA,0
1978-06-22 00:00:00-04:00,1.694093707746784,1.694093707746784,1.6636608852592127,1.6738052368164062,35400,0.0,0.0,1.6389768282572428,1.6301851081848144,1.6514115975698265,1.6531458269729853,0.014086379639153,0.0083929561755283,63.15791426843159,1.7067859601044868,1.5951757598852898,ASA,0
1978-06-23 00:00:00-04:00,1.6738054688487736,1.7042382955551147,1.6433726421424322,1.7042382955551147,38100,0.0,0.0,1.6423582832018535,1.631199541091919,1.6548197716333934,1.6551494531918924,0.0160228497538357,0.0099189348911898,71.42832360949913,1.714463898595385,1.5945988565124949,ASA,0
1978-06-26 00:00:00-04:00,1.694094181060791,1.694094181060791,1.6738057044620036,1.694094181060791,52800,0.0,0.0,1.645739734172821,1.6326197385787964,1.6573536044996773,1.6566766974220453,0.0165482135050647,0.0112447906139647,66.66662936073675,1.719261755572366,1.5948731402291785,ASA,0
1978-06-27 00:00:00-04:00,1.694094308747694,1.694094308747694,1.6839501857757568,1.6839501857757568,114300,0.0,0.0,1.6481067021687823,1.6346485924720764,1.6590695129691018,1.657746245984936,0.0159620320508959,0.012188238901351,63.636412195799394,1.7218968775664163,1.5952813717927143,ASA,0
1978-06-28 00:00:00-04:00,1.6839501857757568,1.724527142031689,1.673805830619728,1.6839501857757568,78000,0.0,0.0,1.650473670164744,1.6362717032432557,1.6606747176663057,1.658773851466929,0.0153208695776765,0.0128147650366161,66.66636822039658,1.724361188968495,1.5958604139482224,ASA,0
1978-06-29 00:00:00-04:00,1.6839500559488705,1.714382886886597,1.6738057015749372,1.714382886886597,52800,0.0,0.0,1.6545314113299052,1.638300538063049,1.6641397608418085,1.6609545979539748,0.0170716173630254,0.0136661355018979,69.56505967094378,1.7313380983360012,1.5939557883255282,ASA,0
1978-06-30 00:00:00-04:00,1.7042385354522218,1.7042385354522218,1.6839500588534346,1.694094181060791,16200,0.0,0.0,1.6572365125020343,1.64053227186203,1.666072304081743,1.6622541894483598,0.0166302652501943,0.0142589614515572,60.86946081106209,1.7336071999174447,1.598787674178472,ASA,0
1978-07-03 00:00:00-04:00,1.6940939363678056,1.7346711158885335,1.6940939363678056,1.7245267629623413,22800,0.0,0.0,1.660617927710215,1.643575565814972,1.6698435594933942,1.6646962511547905,0.0185226282166164,0.0151116948045691,65.3844502407432,1.7390982118267673,1.6044552239756926,ASA,0
1978-07-05 00:00:00-04:00,1.7245271164054452,1.7651043042424976,1.7245271164054452,1.7448158264160156,106200,0.0,0.0,1.6656901001930238,1.647024641036987,1.674680479940015,1.6678381952826815,0.0214126654804409,0.0163718889397434,63.99996427621251,1.748575020237498,1.607151567534871,ASA,0
1978-07-06 00:00:00-04:00,1.7448157178243229,1.7448157178243229,1.714382886886597,1.714382886886597,42600,0.0,0.0,1.6677189747492471,1.6498650574684144,1.677241925549472,1.6696634773063648,0.0210052218303165,0.017298555517858,57.14287512947368,1.7499667122838107,1.6148897335055263,ASA,0
1978-07-07 00:00:00-04:00,1.71438264222019,1.7245267629623413,1.7042382892939978,1.7245267629623413,38700,0.0,0.0,1.6700859785079956,1.6520967698097229,1.6802925602212702,1.6718149787046384,0.0212558219414711,0.0180900088025806,58.620635160548765,1.749545924039551,1.6264690834563291,ASA,0
1978-07-10 00:00:00-04:00,1.7245259333640526,1.7549587453186175,1.7245259333640526,1.7346702814102173,81900,0.0,0.0,1.6734673897425334,1.6543284893035888,1.6838008002979763,1.6742798925362297,0.0220190990336142,0.0188758268487873,62.06897390107717,1.7503929611293678,1.6367806438358423,ASA,0
1978-07-11 00:00:00-04:00,1.7346713634503894,1.7346713634503894,1.7042385325126632,1.714382886886597,48900,0.0,0.0,1.6758343935012818,1.6559515881538391,1.6857738381424037,1.6758525589813422,0.0207478105935672,0.0192502235977433,50.0,1.749425718958639,1.644848897282816,ASA,0
1978-07-12 00:00:00-04:00,1.7143826485185758,1.724526769297995,1.694093942591654,1.7042382955551147,41700,0.0,0.0,1.6775251150131223,1.6573717951774598,1.686965093459353,1.6769657251214902,0.0187060894520609,0.0191413967686068,51.999979317447576,1.7459751791031743,1.6543859892813777,ASA,0
1978-07-13 00:00:00-04:00,1.704238663903723,1.724527142031689,1.6839501857757568,1.6839501857757568,42300,0.0,0.0,1.6785395661989848,1.6583862400054932,1.686770583286218,1.6772396255393047,0.015274850860766,0.0183680875870387,52.000150419058095,1.7454657850233302,1.655909878257157,ASA,0
1978-07-14 00:00:00-04:00,1.6839495883735998,1.6839495883735998,1.6636608852592127,1.6738052368164062,54000,0.0,0.0,1.6788777391115823,1.6585891437530518,1.6859341093204236,1.677104943628603,0.0116032024650083,0.0170151105626326,43.47816090427094,1.7454657850233302,1.655909878257157,ASA,0
1978-07-17 00:00:00-04:00,1.673805830619728,1.6839501857757568,1.663661475463699,1.6839501857757568,19500,0.0,0.0,1.680906601746877,1.6589949464797973,1.6858061142530258,1.6773733844971188,0.0094036083116419,0.0154928101124345,47.82613804971163,1.7449079897518098,1.6574821684246124,ASA,0
1978-07-18 00:00:00-04:00,1.6839500559488705,1.714382886886597,1.6636613472010038,1.714382886886597,50700,0.0,0.0,1.6842879931131998,1.6602122712135314,1.687649777003579,1.6788247375320005,0.0100007957922152,0.0143944072483906,55.99999435931718,1.744026937503326,1.663435504417908,ASA,0
1978-07-19 00:00:00-04:00,1.714382886886597,1.714382886886597,1.69409417813873,1.714382886886597,37500,0.0,0.0,1.6873312791188555,1.662241106033325,1.6893744937702253,1.6802191747615924,0.0103547085386219,0.0135864675064369,55.99999435931718,1.744026937503326,1.663435504417908,ASA,0
1978-07-20 00:00:00-04:00,1.7143827286352964,1.866546869277954,1.7143827286352964,1.866546869277954,219000,0.0,0.0,1.6954466978708902,1.6671103572845458,1.7008049696094336,1.6875261431739987,0.0226524255701472,0.0153996591191789,70.27029516369079,1.7952511970605871,1.629456513682363,ASA,0
1978-07-21 00:00:00-04:00,1.8665468271408812,2.0389994385814454,1.84625812072384,2.028855085372925,761400,0.0,0.0,1.709310495853424,1.6754286360740662,1.7219694932070784,1.7009115918876825,0.0449769057184323,0.0213151084390296,82.3529967483152,1.8923445526793008,1.567868142919301,ASA,1
1978-07-24 00:00:00-04:00,2.0288554556767355,2.099865476728932,1.998422622680664,1.998422622680664,631800,0.0,0.0,1.7218217730522156,1.6833411955833435,1.739805178979568,1.7125786911344658,0.0595273771216271,0.0289575621755491,76.47069531277545,1.9458775410659412,1.5437535872452162,ASA,1
1978-07-25 00:00:00-04:00,1.9984207302503671,2.0491422253351717,1.9882766169805024,2.018709421157837,215700,0.0,0.0,1.7343329946200052,1.691862370967865,1.7577990010555853,1.724583817802049,0.0718672645425755,0.0375395026489544,76.47059230154541,1.9946449683027996,1.5274476840180624,ASA,1
