Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2006-01-24 00:00:00-05:00,21.612031453723148,21.718147256550033,21.293688093197947,21.64032936096191,3193000,0.0,0.0,20.92606366475423,20.452414474487306,21.052511942826737,20.525971730996915,0.4475146429591277,0.4626067047404574,63.24421642503735,22.58463924742309,20.021139828199463,ACN,4
2006-01-25 00:00:00-05:00,21.83842042029734,22.07894599269258,21.7747514498836,21.909162521362305,4443800,0.0,0.0,20.990204175313313,20.51367820739746,21.1077797220871,20.580214507089675,0.4375449380722926,0.4575943514068245,64.83299018000592,22.62112417120772,20.12826395135087,ACN,4
2006-01-26 00:00:00-05:00,21.93038501134298,22.11431743464672,21.887939482678743,22.08601951599121,3769400,0.0,0.0,21.05670299530029,20.57961093902588,21.170891966855105,20.639265683909343,0.4388558989083044,0.4538466609071205,65.03904666115508,22.65617088484824,20.26087871384561,ACN,4
2006-01-27 00:00:00-05:00,22.071864435019997,22.354836779198493,22.071864435019997,22.234573364257812,3693200,0.0,0.0,21.130747413635255,20.648231773376462,21.239516573139152,20.70182676941321,0.4467322475856115,0.4524237782428187,53.62687315687798,22.69084905513081,20.406595288436083,ACN,4
2006-01-30 00:00:00-05:00,21.93037758827146,22.28409335582423,21.923303111002177,22.234573364257812,3508500,0.0,0.0,21.190643310546875,20.716994018554686,21.30371378546939,20.76193447901495,0.4478122102520387,0.4515014646446627,54.90709028794395,22.680773059621668,20.602018078073645,ACN,4
2006-01-31 00:00:00-05:00,22.885419006963957,22.885419006963957,22.036501606240055,22.305326461791992,3603400,0.0,0.0,21.260443496704102,20.776984252929687,21.368333958135366,20.82245965481013,0.4491991835375586,0.4510410084232419,67.81237993812385,22.643003039577195,20.827965779087357,ACN,4
2006-02-01 00:00:00-05:00,22.177984526420214,22.489254858707497,22.114315564149663,22.439733505249023,2681800,0.0,0.0,21.33425235748291,20.826504592895507,21.437456509562058,20.885882158748913,0.4558886938969984,0.4520105455179932,67.19724960094656,22.6477375314989,20.99442975060559,ACN,4
2006-02-02 00:00:00-05:00,22.439732892689804,22.602443208116735,22.34776736598665,22.397287368774418,2393000,0.0,0.0,21.415842946370443,20.879420509338377,21.49938108112414,20.945152951298933,0.4525484339310992,0.4521181232006144,66.9841552430125,22.62381888311686,21.173983660523277,ACN,4
2006-02-03 00:00:00-05:00,22.255800124515275,22.39021252224559,22.177983556834658,22.262874603271484,1491900,0.0,0.0,21.484228070576982,20.92894069671631,21.548638727714295,20.996828310199817,0.4340517881748944,0.4485048561954705,71.28361515227695,22.566455502062148,21.35797763392418,ACN,4
2006-02-06 00:00:00-05:00,22.248732433107183,22.637819414567385,22.220434511165763,22.63074493408203,3522200,0.0,0.0,21.56110248565674,20.9889310836792,21.618452031350923,21.06090347192069,0.4439594364000747,0.4475957722363913,70.17532407946108,22.66595911728707,21.31789899123344,ACN,4
2006-02-07 00:00:00-05:00,22.46095800997799,23.133018710634055,22.39728904468135,22.842971801757812,4777300,0.0,0.0,21.646701939900716,21.05769344329834,21.697453306861046,21.13078850446332,0.4635922506771344,0.45079506792454,71.6664734434975,22.80922465246509,21.261648035828365,ACN,4
2006-02-08 00:00:00-05:00,22.842968294123462,23.154237244089277,22.835892466489277,22.94908142089844,4686400,0.0,0.0,21.7292355855306,21.121928138732912,21.778203507766687,21.202094109029407,0.4821555676555356,0.4570671678707391,72.13093161794029,22.939651100956183,21.27624474254968,ACN,3
2006-02-09 00:00:00-05:00,22.949079703869852,23.09764238805956,22.45387840270996,22.45387840270996,3844800,0.0,0.0,21.797384707132977,21.179088592529297,21.821795436472705,21.251183689173743,0.4517014519551381,0.4559940246876189,57.53409884139656,22.96613441183106,21.327578394870603,ACN,4
2006-02-10 00:00:00-05:00,22.39021824117877,22.651968624739744,22.291178211932603,22.616596221923828,2656500,0.0,0.0,21.87025038401286,21.23186325073242,21.87307290650181,21.304729278693355,0.4356741337572991,0.451930046501555,68.12849038694999,23.004139277171724,21.38720021562613,ACN,3
2006-02-13 00:00:00-05:00,22.248721575945225,22.88540831709991,22.022342358842312,22.765146255493164,3091600,0.0,0.0,21.94971841176351,21.284779090881347,21.930626025791575,21.362000532685503,0.4300023158100252,0.4475445003632491,72.77934173647826,23.01265008047804,21.518053082668935,ACN,3
2006-02-14 00:00:00-05:00,22.659039485263495,22.800526383709997,22.559999465942383,22.559999465942383,2184300,0.0,0.0,22.020933405558267,21.323687858581543,21.971230763865822,21.408980883009303,0.4042932864477393,0.4388942575801471,63.52948266756324,23.029569005797615,21.57541470544506,ACN,3
2006-02-15 00:00:00-05:00,22.559998501965257,22.97738335029682,22.559998501965257,22.892492294311523,2587200,0.0,0.0,22.093091519673667,21.36868053436279,22.030666991636515,21.467157801099585,0.4060671980543375,0.4323288456749852,65.74594605867225,23.100463394847843,21.601438422473933,ACN,3
2006-02-16 00:00:00-05:00,22.95615465232643,23.24620148386216,22.779296762398857,23.22497940063477,2332000,0.0,0.0,22.172559674580892,21.426124000549315,22.107719405120275,21.536091981473515,0.4293526563923677,0.4317336078184617,68.04134313775903,23.23701525579556,21.58797940362827,ACN,3
2006-02-17 00:00:00-05:00,23.302798679078165,23.302798679078165,22.991529709899865,23.13301658630371,1811100,0.0,0.0,22.243774604797363,21.480596237182617,22.173867610357917,21.59871647578058,0.4353672763813101,0.4324603415310314,65.83558182550438,23.33289209562565,21.59892457765316,ACN,3
2006-02-21 00:00:00-05:00,23.02689784718875,23.11178888285846,22.814668908695797,22.878337860107425,1564100,0.0,0.0,22.271836026509604,21.53153137207031,22.219317303890143,21.648897706538495,0.4148018833839799,0.4289286499016211,59.484707868737175,23.336914585417052,21.70879788559125,ACN,3
2006-02-22 00:00:00-05:00,22.913710378640115,23.01275037641844,22.715630383083468,22.94908142089844,1693500,0.0,0.0,22.30437787373861,21.59095573425293,22.266398859826165,21.69988530318006,0.3996056699775607,0.4230640539168091,58.61243787673069,23.3086672596046,21.86792041739735,ACN,3
2006-02-23 00:00:00-05:00,22.991525636320723,22.99859876450075,22.793445663633257,22.913707733154297,1760300,0.0,0.0,22.35153980255127,21.649530944824217,22.30816072262153,21.747486182786893,0.3803240613635701,0.4145160554061613,58.75295883908107,23.296936128255354,21.980106069925796,ACN,3
2006-02-24 00:00:00-05:00,22.90663694748646,22.977379031069965,22.743927996334403,22.920785903930664,2290800,0.0,0.0,22.393042373657227,21.706125564575196,22.34768492786728,21.793497936557237,0.3614478510143861,0.4039024145278063,61.65417801614588,23.295632277662794,22.064886559312303,ACN,3
2006-02-27 00:00:00-05:00,22.765150456950003,23.380615229912017,22.743928371252625,23.302797317504883,1728200,0.0,0.0,22.448457972208654,21.771916694641114,22.40930508203745,21.852686147574794,0.3730135784502693,0.3977246473122989,61.84532818392629,23.37120040429337,22.096140828006433,ACN,3
2006-02-28 00:00:00-05:00,23.21790620909407,23.246204122367303,22.906637259001105,23.104717254638672,1709300,0.0,0.0,22.50623156229655,21.825257110595704,22.45417038349559,21.901785406675337,0.3620229202474583,0.3905843018993308,54.63654338139596,23.389564017971413,22.16479160336648,ACN,3
2006-03-01 00:00:00-05:00,23.17546026761588,23.302798183809177,23.041049222139684,23.08349609375,3170700,0.0,0.0,22.548441632588705,21.8827006149292,22.494772042221687,21.948127002246892,0.3475935322370702,0.3819861479668787,52.45484084917589,23.400487004477867,22.231685580055824,ACN,3
2006-03-02 00:00:00-05:00,23.118868858539766,23.118868858539766,22.56707163039615,23.062273025512695,3038800,0.0,0.0,22.58640702565511,21.93943672180176,22.531385008885625,21.99181900315928,0.3306342680135685,0.3717157719762167,63.43765850567794,23.413238863511467,22.281187673048592,ACN,3
2006-03-03 00:00:00-05:00,22.99153303202856,23.090573050230585,22.89249301382653,23.00568199157715,1526500,0.0,0.0,22.62012805938721,22.000558967590333,22.56198481422056,22.03157833603841,0.3090647988292012,0.3591855773468136,59.01646445225306,23.40598703723073,22.3492789616096,ACN,3
2006-03-06 00:00:00-05:00,23.005680583844065,23.012753713866505,22.793451600877855,22.899564743041992,928600,0.0,0.0,22.647953669230144,22.054323844909668,22.58376416446711,22.065617018666003,0.2801783424759207,0.343384130372635,53.17743003017192,23.351540338720746,22.46739467409664,ACN,3
2006-03-07 00:00:00-05:00,22.758075780087697,22.821744739036905,22.24165232843527,22.552921295166016,2488100,0.0,0.0,22.675071716308594,22.0988920211792,22.581774301931556,22.084726990293458,0.2267011190924925,0.3200475281166066,49.84317460907753,23.359198228362537,22.451954420563247,ACN,3
2006-03-08 00:00:00-05:00,22.460960981261582,22.55292652701199,22.093096099621647,22.305326461791992,3141000,0.0,0.0,22.697238286336265,22.139498786926268,22.563938957406425,22.093377949960065,0.1624683662683175,0.2885316957469487,36.4820858348293,23.405721150817342,22.351666964111853,ACN,3
2006-03-09 00:00:00-05:00,22.41143124803419,22.53169466297488,22.19212784996068,22.234573364257812,1661600,0.0,0.0,22.70808531443278,22.174728813171388,22.542689564300066,22.098915025030564,0.1046479468304859,0.2517549459636562,24.07412215356466,23.4418728108683,22.244064498396835,ACN,3
2006-03-10 00:00:00-05:00,22.31946742240522,22.36898877001203,22.19920399114047,22.32654190063477,2403700,0.0,0.0,22.71610272725423,22.213071556091307,22.528744553741017,22.107841569171907,0.0654910006362676,0.2145021568981785,28.88895989838555,23.45530234096745,22.217901318090178,ACN,3
2006-03-13 00:00:00-05:00,22.31947135925293,22.460958250162655,22.22043134520752,22.31947135925293,1860800,0.0,0.0,22.718932660420737,22.25084846496582,22.515243057322433,22.116140776626064,0.0335021135575033,0.1783021482300435,33.191680252589165,23.475940363485517,22.16755080930501,ACN,3
2006-03-14 00:00:00-05:00,22.248727238470835,22.680261002088592,22.22042932313642,22.404361724853516,1681600,0.0,0.0,22.724592272440592,22.29131359100342,22.5080894229696,22.127443558909498,0.0148296857396275,0.1456076557319603,33.75538946338577,23.48385477400882,22.123557945717742,ACN,3
2006-03-15 00:00:00-05:00,22.333621507883237,22.637817395019862,22.319472548174772,22.559999465942383,2360900,0.0,0.0,22.73308137257894,22.334042587280273,22.511438458000104,22.14440653565588,0.0124468377556219,0.1189754921366926,40.15771434151772,23.48385477400882,22.123557945717742,ACN,3
2006-03-16 00:00:00-05:00,22.6024436981627,22.70148370588553,22.460956816285307,22.52462577819824,2095700,0.0,0.0,22.73591111501058,22.369980125427247,22.5122892528516,22.159317094186957,0.0076162571189861,0.0967036451331513,39.14734595858785,23.475178863916096,22.095447204199136,ACN,3
2006-03-17 00:00:00-05:00,22.47510250015698,22.651960402079553,22.28409564224411,22.291170120239254,2265000,0.0,0.0,22.732373873392746,22.398984832763674,22.49802350236048,22.164487801090967,-0.014878424152819,0.0743872312759572,19.831359950491077,23.429596911400157,22.047648228675524,ACN,3
2006-03-20 00:00:00-05:00,22.22749685974016,22.552914688536212,22.185051349314257,22.24164581298828,1968200,0.0,0.0,22.73166624704997,22.423886375427244,22.48148300627195,22.167513605479098,-0.0362835644837638,0.052253072124013,21.75932976011876,23.392861810258864,21.995246252485273,ACN,3
2006-03-21 00:00:00-05:00,22.227497255840913,22.842963239917403,22.114308326475793,22.581212997436523,2614700,0.0,0.0,22.730015182495116,22.434780731201172,22.487917199250315,22.183737111046057,-0.0255525051348293,0.0366919566722445,36.39839223346709,23.374132376816657,21.984263199660393,ACN,3
2006-03-22 00:00:00-05:00,22.538768470819907,22.942004217962577,22.40435610533284,22.885408401489254,1940200,0.0,0.0,22.7314297358195,22.45303237915039,22.51356179294315,22.21125363223991,0.0074125166742113,0.0308360686726379,45.847045440295155,23.366310766197707,21.985717508338425,ACN,3
2006-03-23 00:00:00-05:00,22.821745355618933,22.89956327406347,22.67318534693632,22.75100326538086,1313200,0.0,0.0,22.72482713063558,22.47807544708252,22.528880597616553,22.232420284519947,0.0224335625994349,0.0291555674579973,44.23072103780913,23.350169376365606,21.985588451393184,ACN,3
2006-03-24 00:00:00-05:00,22.7510024671568,22.864191426749116,21.972827357970505,22.28409767150879,4709100,0.0,0.0,22.719167772928873,22.490243225097657,22.51308815077089,22.23444684871559,-0.0032994950911025,0.0226645549481773,38.01653936082664,23.327995034154885,21.944093970361717,ACN,3
2006-03-27 00:00:00-05:00,22.284097106201816,22.31946814918255,21.399807538495395,21.803043365478516,4503300,0.0,0.0,22.692049344380695,22.49349750518799,22.46727880978429,22.217529065059235,-0.0617978240181145,0.005772079154919,36.12568586016428,23.27352431670937,21.848589292604593,ACN,3
2006-03-28 00:00:00-05:00,21.838414222194015,21.99404868941203,21.654481843126167,21.859636306762695,2755100,0.0,0.0,22.661865679423013,22.5032600402832,22.428076067653866,22.20349405492996,-0.1024110627728092,-0.0158645492306266,41.12663990266532,23.228627536720463,21.768977977805907,ACN,3
2006-03-29 00:00:00-05:00,20.3740313186944,20.67822714913823,19.956646530315943,20.59333610534668,18658900,0.0,0.0,22.596310234069826,22.478782882690428,22.309705747505017,22.14035060592669,-0.234078874869958,-0.0595074143584929,27.862650211859503,23.45122529040337,21.297364225282664,ACN,4
2006-03-30 00:00:00-05:00,20.40940625575335,21.279546984348137,20.40940625575335,21.265398025512695,7232900,0.0,0.0,22.5420737584432,22.46562461853027,22.242331055763575,22.106038740028104,-0.2809580744784696,-0.1037975463824882,37.6238020217641,23.41803887453878,21.150863141147255,ACN,3
2006-03-31 00:00:00-05:00,21.258321516758397,21.48470078855813,21.13805807677557,21.272470474243164,4134000,0.0,0.0,22.476990127563475,22.45119300842285,22.179759405342903,22.073349788428697,-0.3139208067575971,-0.14582219845751,37.78875817412201,23.363762468746295,21.03181839520634,ACN,3
2006-04-03 00:00:00-04:00,21.26538950504226,21.26538950504226,20.784335891934443,21.15927505493164,4233600,0.0,0.0,22.411198743184407,22.433082580566406,22.113921705316372,22.03750372044842,-0.3451986981833883,-0.1856974984026857,35.57371948152513,23.315344256334935,20.906207638806663,ACN,3
2006-04-04 00:00:00-04:00,21.159282117494797,21.562517972098625,20.897533143143036,21.470552444458008,3216800,0.0,0.0,22.36427256266276,22.42770603179932,22.072414011067448,22.01527033707625,-0.3409390356267536,-0.2167458058474993,37.81646717137026,23.27476607844043,20.83854893163037,ACN,3
2006-04-05 00:00:00-04:00,21.173428245335316,21.364435103349887,20.968272431322916,21.010719299316406,2618300,0.0,0.0,22.29966049194336,22.415113830566405,22.003917578051254,21.97587617873273,-0.3703981943685832,-0.2474762835517161,34.53758852592573,23.2894020592528,20.69445223457044,ACN,3
2006-04-06 00:00:00-04:00,20.86923587395851,20.989499321103228,20.58626345400591,20.798492431640625,3327100,0.0,0.0,22.22915331522624,22.392900428771977,21.926148213766695,21.929704267082055,-0.4061874484183008,-0.279218516525033,34.68801103193084,23.31625597469195,20.523990225869575,ACN,3
2006-04-07 00:00:00-04:00,20.784341254414738,20.939977080762464,20.536741256713867,20.536741256713867,3032100,0.0,0.0,22.14968516031901,22.361914863586424,21.836509055247163,21.87507826667546,-0.4504789810905194,-0.3134706094381303,33.240686541228484,23.34178724746903,20.3194788887004,ACN,4
2006-04-10 00:00:00-04:00,20.536747227532057,20.62871277494188,20.388185836400265,20.52259826660156,2286000,0.0,0.0,22.057011858622232,22.3276753616333,21.751740617270027,21.82203983530001,-0.4811748764855146,-0.3470114628476072,28.38050544379864,23.340631020895625,20.140947806008672,ACN,4
2006-04-11 00:00:00-04:00,20.4872212018514,20.4872212018514,20.232546709656575,20.338661193847656,3689500,0.0,0.0,21.9648099899292,22.289757118225097,21.66057420285568,21.76386812387051,-0.514413935644459,-0.3804919574069776,22.561077607802105,23.321476630070567,19.953532143733145,ACN,4
2006-04-12 00:00:00-04:00,20.374023902371565,20.89044985294836,20.36695077572929,20.79140853881836,2367900,0.0,0.0,21.888407071431477,22.259478759765624,21.60449899872424,21.725732453868464,-0.4984770691685405,-0.4040889797592902,30.242431142201752,23.214725165243426,19.883424515847885,ACN,3
2006-04-13 00:00:00-04:00,20.65700713550607,21.046094048781168,20.635783697769284,20.86216163635254,1684700,0.0,0.0,21.81507002512614,22.227927322387696,21.556606265668005,21.69186693161294,-0.4746661481186578,-0.4182044134311637,34.41866356114497,23.092075085540465,19.839828181366272,ACN,3
2006-04-17 00:00:00-04:00,20.692372896550506,21.187575522691116,20.66407498679682,20.99656867980957,1786800,0.0,0.0,21.748099581400552,22.1999129486084,21.52047480851585,21.664600333503003,-0.4398796378679783,-0.4225394583185267,40.436225291838475,22.99170994710343,19.810733175760337,ACN,3
2006-04-18 00:00:00-04:00,20.93997985038057,21.70400607839964,20.93997985038057,21.633262634277344,4497800,0.0,0.0,21.7058895111084,22.187320709228516,21.527751442435942,21.663371404121605,-0.3568219752027168,-0.4093959616953648,47.64017107442453,22.9162457441551,19.825359060837577,ACN,3
2006-04-19 00:00:00-04:00,21.329066614156403,21.63326247714955,21.29369556701165,21.364439010620117,3187700,0.0,0.0,21.666273434956867,22.16199459075928,21.517215156512343,21.65164856516076,-0.3091265801276286,-0.3893420853818176,60.14896597430374,22.74675812997632,19.87316927633472,ACN,3
2006-04-20 00:00:00-04:00,21.36443950412835,21.505925045294575,21.3007705383419,21.33614158630371,1595900,0.0,0.0,21.633967272440593,22.131857986450196,21.505532990692437,21.639275742460487,-0.2704929274629535,-0.3655722537980448,51.12107758860412,22.4640543203831,20.000946404409383,ACN,3
2006-04-21 00:00:00-04:00,21.258320902601746,21.442253296633336,21.08853746564616,21.230024337768555,1508300,0.0,0.0,21.60048230489095,22.097476844787597,21.487758238890898,21.623226667766687,-0.2456070493044002,-0.3415792128993159,49.34782608695652,22.159911817114104,20.152991014917145,ACN,3
2006-04-24 00:00:00-04:00,21.0107262464225,21.180509726578503,20.819719325252315,21.017799377441406,1464200,0.0,0.0,21.556857554117837,22.068755264282228,21.457438312345772,21.599484421087265,-0.2402402521486735,-0.3213114207491874,47.890458801178575,21.94542672004684,20.24084628257767,ACN,3
2006-04-25 00:00:00-04:00,20.97534942626953,21.046092865428864,20.855085984494323,20.97534942626953,1204600,0.0,0.0,21.51205348968506,22.03593032836914,21.426335803566666,21.57500853893755,-0.2366840367822718,-0.3043859439558043,41.97247323477522,21.836614595836597,20.266889012867015,ACN,3
2006-04-26 00:00:00-04:00,20.939977645874023,21.251247957651017,20.87630868779876,20.939977645874023,1291800,0.0,0.0,21.46324068705241,21.99942695617676,21.394957857909073,21.55010536666055,-0.2340222546688366,-0.2903132060984108,48.67024194433151,21.693032414960182,20.318505327654563,ACN,3
2006-04-27 00:00:00-04:00,20.89045599323506,21.109759415199573,20.62870570303067,21.003644943237305,1975700,0.0,0.0,21.41136220296224,21.968299865722656,21.36971186341412,21.52867554613415,-0.2241910198368089,-0.2770887688460904,54.084449706802445,21.685639525363545,20.366929101040267,ACN,3
2006-04-28 00:00:00-04:00,20.904603624079577,20.904603624079577,20.515516776663446,20.56503677368164,2263600,0.0,0.0,21.346042569478353,21.921750755310057,21.317797341495897,21.490885790351697,-0.2489222878977877,-0.2714554726564299,50.52628292771529,21.671221014774087,20.311311486446616,ACN,3
2006-05-01 00:00:00-04:00,20.52967132851874,21.07439414283104,20.52967132851874,20.84801483154297,1980400,0.0,0.0,21.297937393188477,21.874211463928223,21.28748879246668,21.46567516451606,-0.2428881680831445,-0.2657420117417728,55.502334941562026,21.639457164852523,20.30062977209816,ACN,3
2006-05-02 00:00:00-04:00,20.812635058955163,21.06023635709024,20.80556058194347,20.83385848999023,1402700,0.0,0.0,21.25101114908854,21.828228302001953,21.25822232133917,21.44089804002485,-0.2365219058099761,-0.2598979905554135,58.883111870836814,21.619629866631364,20.287915413825186,ACN,3
2006-05-03 00:00:00-04:00,20.79848775359822,20.982420122526666,20.685298811075892,20.770191192626953,2037400,0.0,0.0,21.190643755594888,21.786065368652345,21.226736442067413,21.41459581071513,-0.2339175598778133,-0.2547019044198935,49.557643181406064,21.542512839848538,20.294996315424903,ACN,3
2006-05-04 00:00:00-04:00,20.74189530910524,20.9399766525339,20.64285531205029,20.763118743896484,1769300,0.0,0.0,21.119900767008463,21.742346115112305,21.19682562283058,21.389047690447732,-0.2297755746743881,-0.2497166384707924,47.878745295019726,21.532272297850056,20.28047680188139,ACN,3
2006-05-05 00:00:00-04:00,20.550884806796702,20.89752743377693,20.550884806796702,20.83385848999023,1662200,0.0,0.0,21.05599594116211,21.700749130249022,21.173408388453783,21.367275564939597,-0.2182688478360255,-0.243427080343839,46.41744548286596,21.532956163263652,20.283329542302756,ACN,3
2006-05-08 00:00:00-04:00,20.536743565764667,20.93997943515113,20.529669086560823,20.86923599243164,2375900,0.0,0.0,21.00883388519287,21.659718132019044,21.15378436290397,21.347744601311835,-0.2039440747868717,-0.2355304792324456,27.118810591710982,21.52518979317776,20.324345385960427,ACN,3
2006-05-09 00:00:00-04:00,20.869231924126307,20.989495348509273,20.657002986659272,20.80556297302246,1575800,0.0,0.0,20.97558453877767,21.609773445129395,21.131318466782584,21.326482576673037,-0.1954761421822901,-0.2275196118224145,30.917933542424265,21.512156572018753,20.365675077761523,ACN,3
2006-05-10 00:00:00-04:00,20.706527018700076,20.91168151833576,20.586263570872628,20.86923599243164,1751800,0.0,0.0,20.942571194966636,21.565063819885253,21.114409920050267,21.308551338075336,-0.1815347445228994,-0.2183226383625115,34.434164425198546,21.466253953586968,20.464635176051704,ACN,3
2006-05-11 00:00:00-04:00,20.84093415403973,21.222947863251218,20.812637591867777,20.954124450683594,2224400,0.0,0.0,20.95459747314453,21.522476387023925,21.104068922026613,21.29465224445213,-0.161771496188205,-0.2070124099276502,40.66990460341725,21.46772789679989,20.47943282402531,ACN,3
2006-05-12 00:00:00-04:00,20.713600158713483,21.024869127644543,20.58626223991493,20.63578224182129,2253800,0.0,0.0,20.933610280354817,21.473946571350098,21.0738568781424,21.268814205133275,-0.1698387399812269,-0.1995776759383656,37.94644093011611,21.477092900578853,20.447429880793216,ACN,4
2006-05-15 00:00:00-04:00,20.303292044452483,20.416481018066406,20.06276513819315,20.416481018066406,3075600,0.0,0.0,20.905077298482254,21.42216255187988,21.03144553233105,21.235389374267907,-0.1917178606316305,-0.1980057128770186,34.13672577966135,21.502442702444903,20.364071312752845,ACN,4
2006-05-16 00:00:00-04:00,20.324515463407597,20.494298934936523,20.23254992232409,20.494298934936523,2183400,0.0,0.0,20.882911427815756,21.374057235717775,20.996790913144302,21.20632700409805,-0.2004671058281282,-0.1984979914672405,37.647230480991674,21.37402636756451,20.37859127769916,ACN,4
2006-05-17 00:00:00-04:00,20.444771585017527,20.572109480281465,20.183022666369297,20.274988174438477,1627300,0.0,0.0,20.843059285481772,21.32849857330322,20.950222994518125,21.16980391273885,-0.222532277622065,-0.2033048486982054,31.408081386181394,21.33290397009399,20.310768591551515,ACN,4
2006-05-18 00:00:00-04:00,20.20424685445528,20.274990286896987,19.61000418085494,19.62415313720703,3166100,0.0,0.0,20.79684041341146,21.274875106811525,20.864670100498056,21.10919015683564,-0.2892022895175756,-0.2204843368620795,28.338951018121207,21.426628526320073,20.04584519041577,ACN,4
2006-05-19 00:00:00-04:00,19.56048356687273,19.581707000732425,18.945018827447416,19.581707000732425,5563600,0.0,0.0,20.75628089904785,21.221817779541016,20.781898287609952,21.0492888565963,-0.3415268933195214,-0.2446928481535679,17.216198973293416,21.476820477002256,19.83082150602997,ACN,4
2006-05-22 00:00:00-04:00,18.74694518107952,19.41900601975158,18.51349271015583,19.28459358215332,6358700,0.0,0.0,20.71454264322917,21.160978813171383,20.685297984032104,20.98008512034363,-0.4023312642382493,-0.2762205313705042,15.01616405764794,21.5733951668388,19.56092623666462,ACN,4
2006-05-23 00:00:00-04:00,19.595856371780428,19.92834874671395,19.3482550354467,19.355329513549805,4136300,0.0,0.0,20.675633684794107,21.101695976257325,20.599493566581636,20.91636921419486,-0.4397422923482068,-0.3089248835660447,18.15278010329594,21.608197852756696,19.364121559474743,ACN,4
2006-05-24 00:00:00-04:00,19.277511808610956,19.737342095649858,19.10065390210994,19.70197105407715,3805200,0.0,0.0,20.65441068013509,21.047648162841796,20.54158888835554,20.86874575693534,-0.4363893021091201,-0.3344177672746598,29.28170993567184,21.577056771920063,19.271461981131697,ACN,4
2006-05-25 00:00:00-04:00,19.701969777472364,19.949571100394017,19.41192293755001,19.82223320007324,3255500,0.0,0.0,20.622104835510253,20.992892837524415,20.49517884395023,20.8277060488231,-0.4191956564906682,-0.3513733451178615,30.623310787360325,21.51404954427665,19.2163280344587,ACN,4
2006-05-26 00:00:00-04:00,19.772716522216797,19.87175652827191,19.588784118600955,19.772716522216797,1568000,0.0,0.0,20.585789998372395,20.937854652404784,20.448568371580333,20.786333910524817,-0.4048977414164305,-0.3620782243775753,29.110393423370468,21.49978073056108,19.151364823027787,ACN,4
2006-05-30 00:00:00-04:00,19.687818628132597,19.70904205892726,19.41899525132609,19.60292625427246,1661900,0.0,0.0,20.539335250854492,20.88408977508545,20.394010815624988,20.73992576714237,-0.4026259747251508,-0.3701877744470905,27.97912912283637,21.452824263179387,19.07381243268243,ACN,4
2006-05-31 00:00:00-04:00,19.59585077918259,19.949566487476012,19.525107367660244,19.914194107055664,3467300,0.0,0.0,20.48203296661377,20.8375407409668,20.363054898943098,20.70754413341348,-0.3714272863578252,-0.3704356768292374,33.96649697624865,21.38487623226047,19.04979402530788,ACN,4
2006-06-01 00:00:00-04:00,19.91420506912291,20.04154301009452,19.65953053649878,19.86468505859375,2044000,0.0,0.0,20.43204116821289,20.78321018218994,20.330902006017336,20.674490836361727,-0.3467005197210362,-0.3656886454075972,31.490315129345447,21.319385156680163,19.02473448748488,ACN,4
2006-06-02 00:00:00-04:00,19.878831749692807,19.878831749692807,19.645379334329498,19.730270385742188,1774700,0.0,0.0,20.378512128194178,20.720107421875,20.29215157890281,20.637462583396257,-0.334099231788965,-0.3593707626838708,33.58963173638823,21.248543631868976,18.99229117648063,ACN,4
2006-06-05 00:00:00-04:00,19.687821330287463,19.69489580818999,19.36947657126725,19.43314552307129,2264900,0.0,0.0,20.318616167704263,20.65375026702881,20.236731833365297,20.590234463383513,-0.3441212974479661,-0.3563208696366899,32.668142726416335,21.16586336968058,18.93490014197714,ACN,4
2006-06-06 00:00:00-04:00,19.42606815186458,19.468515012957734,19.051130324104495,19.41192054748535,2600800,0.0,0.0,20.265086873372397,20.59630672454834,20.1835182020182,20.54402607452476,-0.3497448934104739,-0.3550056743914467,30.534116526781247,21.057607927518585,18.897424039644505,ACN,4
2006-06-07 00:00:00-04:00,19.41899513839564,19.447291696638793,19.12187385559082,19.12187385559082,2820400,0.0,0.0,20.203304354349772,20.542683334350585,20.11502501837773,20.48825539927245,-0.3733027757155831,-0.358665094656274,29.776518222957225,20.96409756606131,18.822565489358613,ACN,1
2006-06-08 00:00:00-04:00,19.08650705994429,19.171399458168462,18.612527764046657,19.12895393371582,3420300,0.0,0.0,20.14293689727783,20.48806968688965,20.051407529044702,20.4349494594467,-0.3869408507684149,-0.3643202458787022,38.78205488271204,20.824728888197654,18.787905961350685,ACN,1
2006-06-09 00:00:00-04:00,19.34826235521904,19.383633409797294,18.994546412159533,19.14310646057129,1696000,0.0,0.0,20.080918947855633,20.45906509399414,19.992807460110935,20.38428894968688,-0.3920873934593025,-0.3698736753948223,39.9351868629968,20.62013226093087,18.811400789606243,ACN,1
2006-06-12 00:00:00-04:00,19.029913027129815,19.100656469101384,18.768164045949614,18.82475852966309,1393400,0.0,0.0,20.022909673055015,20.410252304077147,19.91744946459817,20.32313089399967,-0.4170466291618275,-0.3793082661482234,39.54975058387823,20.504017581766533,18.74641309755476,ACN,1
