Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2014-06-25 00:00:00-04:00,6.960000038146973,7.130000114440918,6.940000057220459,6.989999771118164,109300,0.0,0.0,6.813999986648559,6.644199981689453,6.950828992339751,7.025940086483975,0.1264406070701902,0.1483965949463105,47.01491182964823,7.621894713222581,6.43010528487007,AMRC,0
2014-06-26 00:00:00-04:00,6.980000019073486,7.25,6.820000171661377,7.190000057220459,107000,0.0,0.0,6.860999981562297,6.652199983596802,6.966259383622378,7.0323738108265825,0.1248563116201584,0.14368853828108,48.920873921628626,7.635753289514974,6.455246695226237,AMRC,0
2014-06-27 00:00:00-04:00,7.150000095367432,7.289999961853027,7.010000228881836,7.25,252000,0.0,0.0,6.909333308537801,6.659599981307983,6.98456522984029,7.040908171186325,0.1269785107728296,0.14034653277943,46.21212805378719,7.62854824200401,6.532451723663714,AMRC,0
2014-06-30 00:00:00-04:00,7.28000020980835,7.28000020980835,7.0,7.03000020980835,113200,0.0,0.0,6.945333321889241,6.66439998626709,6.987496518870487,7.040480407995032,0.1096443130478359,0.1342060888331112,42.95775830283705,7.566592098214629,6.654407905600069,AMRC,0
2014-07-01 00:00:00-04:00,7.03000020980835,7.21999979019165,7.03000020980835,7.190000057220459,125300,0.0,0.0,6.970666662851969,6.671799983978271,7.000561263280163,7.046343923650931,0.1075774016546011,0.1288803513974092,52.38095701493602,7.38391336365876,6.929086647785333,AMRC,0
2014-07-02 00:00:00-04:00,7.150000095367432,7.329999923706055,7.110000133514404,7.28000020980835,126400,0.0,0.0,7.007333342234293,6.680799989700318,7.018589582411014,7.055506915264948,0.1119115726879425,0.1254865956555158,53.02013787947738,7.366414597186482,6.987585446682536,AMRC,0
2014-07-03 00:00:00-04:00,7.300000190734863,7.300000190734863,7.119999885559082,7.190000057220459,40000,0.0,0.0,7.036666679382324,6.690399990081787,7.029648322721301,7.060781156125948,0.1068524458245701,0.1217597656893267,50.0,7.36562414593319,7.000375886491736,AMRC,0
2014-07-07 00:00:00-04:00,7.190000057220459,7.190000057220459,7.010000228881836,7.090000152587891,105400,0.0,0.0,7.049666690826416,6.6975999927520755,7.033541989164307,7.061926999124456,0.0936938503817277,0.1161465826278069,47.87879786215191,7.362796327293689,6.990203741370862,AMRC,0
2014-07-08 00:00:00-04:00,7.059999942779541,7.190000057220459,6.929999828338623,7.050000190734863,87900,0.0,0.0,7.054666694005331,6.708599996566773,7.0346038086204725,7.061459281148394,0.0791257931732003,0.1087424247368856,44.785290251843065,7.336972332058041,6.98602776521674,AMRC,0
2014-07-09 00:00:00-04:00,7.070000171661377,7.130000114440918,7.0,7.010000228881836,58400,0.0,0.0,7.057333374023438,6.720600004196167,7.0330164808954,7.059441279098725,0.0636194745494886,0.0997178346994062,41.9753180900498,7.335230266234558,6.965769852021057,AMRC,0
2014-07-10 00:00:00-04:00,6.940000057220459,6.980000019073486,6.789999961853027,6.909999847412109,56000,0.0,0.0,7.057000033060709,6.731400003433228,7.025079923896478,7.05358083079729,0.0427684027521353,0.088327948309952,40.9638540373438,7.353640199900469,6.926359914540449,AMRC,0
2014-07-11 00:00:00-04:00,6.96999979019165,6.989999771118164,6.840000152587891,6.940000057220459,68700,0.0,0.0,7.061666695276896,6.742000007629395,7.019590900239962,7.049126682813885,0.0283378828642524,0.0763299352208121,45.22293032320729,7.3574542976023265,6.8975458168385915,AMRC,0
2014-07-14 00:00:00-04:00,7.050000190734863,7.150000095367432,6.940000057220459,7.050000190734863,54300,0.0,0.0,7.078333361943563,6.75600001335144,7.02155278994931,7.049160938026472,0.0254839205787202,0.0661607322923937,43.04636179848941,7.350966413240334,6.890033714552024,AMRC,0
2014-07-15 00:00:00-04:00,7.070000171661377,7.079999923706055,6.880000114440918,7.0,89300,0.0,0.0,7.097333367665609,6.77060001373291,7.020162287371936,7.047233058103866,0.0189688759878032,0.0567223610314756,48.87217371195838,7.348240803909221,6.876759339141926,AMRC,0
2014-07-16 00:00:00-04:00,7.010000228881836,7.050000190734863,6.920000076293945,6.920000076293945,73300,0.0,0.0,7.1190000375111895,6.784200019836426,7.013700209237872,7.042243529405438,0.0072665664999878,0.0468312021251781,47.44526817723016,7.3424383631392365,6.8525618085221405,AMRC,0
2014-07-17 00:00:00-04:00,6.920000076293945,6.949999809265137,6.829999923706055,6.849999904632568,81900,0.0,0.0,7.118333371480306,6.7970000171661376,7.003138899263337,7.03470456372807,-0.0075687787469291,0.0359512059507566,36.29032444135098,7.330998652464832,6.822001511567151,AMRC,0
2014-07-18 00:00:00-04:00,6.809999942779541,6.929999828338623,6.679999828338623,6.699999809265137,320300,0.0,0.0,7.106000026067098,6.807600011825562,6.983581538618292,7.021578887082465,-0.0310714781720067,0.0225466691262039,29.32331474028167,7.34785390192008,6.7541462392237195,AMRC,0
2014-07-21 00:00:00-04:00,6.659999847412109,6.809999942779541,6.519999980926514,6.690000057220459,91400,0.0,0.0,7.088333368301392,6.826600017547608,6.964640797882948,7.008575795715328,-0.0499288841163361,0.0080515584776959,34.8214331330051,7.36797747752871,6.694022654078346,AMRC,0
2014-07-22 00:00:00-04:00,6.699999809265137,6.880000114440918,6.659999847412109,6.849999904632568,77800,0.0,0.0,7.071666701634725,6.847200012207031,6.9572446112216335,7.002357133319926,-0.0513706942892309,-0.0038328920756894,34.8214331330051,7.33858713893476,6.682412960247368,AMRC,1
2014-07-23 00:00:00-04:00,6.889999866485596,6.889999866485596,6.730000019073486,6.789999961853027,58000,0.0,0.0,7.057000033060709,6.868000011444092,6.946454633843014,6.9940294011055375,-0.0567012168482516,-0.0144065570302018,27.522937385192776,7.34083118893926,6.656168885447336,AMRC,1
2014-07-24 00:00:00-04:00,6.800000190734863,6.889999866485596,6.579999923706055,6.599999904632568,71700,0.0,0.0,7.039666700363159,6.880000009536743,6.924102715829437,6.97857726398895,-0.0753880841944356,-0.0266028624630486,25.210088747770087,7.365013553108845,6.592986534629192,AMRC,0
2014-07-25 00:00:00-04:00,6.550000190734863,6.619999885559082,6.5,6.510000228881836,57800,0.0,0.0,7.017000039418538,6.8946000099182125,6.897386426348947,6.96020169398475,-0.0963491300760406,-0.040552115985647,25.423738402353464,7.370527680782905,6.51947242412127,AMRC,0
2014-07-28 00:00:00-04:00,6.5,6.550000190734863,6.380000114440918,6.409999847412109,61600,0.0,0.0,6.991000032424926,6.906800003051758,6.865942130933668,6.938625150981902,-0.1196508445441013,-0.0563718616973379,24.19354962756732,7.365947264803387,6.440052824841999,AMRC,0
2014-07-29 00:00:00-04:00,6.400000095367432,6.579999923706055,6.349999904632568,6.559999942779541,68200,0.0,0.0,6.971000035603841,6.9190000057220455,6.846203925246305,6.9237771036014175,-0.1245778115818572,-0.0700130516742417,33.33333333333333,7.362581287764142,6.396418775178363,AMRC,1
2014-07-30 00:00:00-04:00,6.579999923706055,6.789999961853027,6.449999809265137,6.75,87900,0.0,0.0,6.9553333759307865,6.925400009155274,6.839997220391705,6.916962315224891,-0.1118615810601548,-0.0783827575514243,44.44445180303984,7.320709794779734,6.394290262440725,AMRC,1
2014-07-31 00:00:00-04:00,7.25,7.579999923706055,7.110000133514404,7.519999980926514,206100,0.0,0.0,6.963666709264119,6.952200012207031,6.883868366232661,6.9406108511347595,-0.0391994466337983,-0.0705460953678991,63.30274868147983,7.387938036545425,6.35106199778685,AMRC,4
2014-08-01 00:00:00-04:00,7.550000190734863,7.809999942779541,7.349999904632568,7.590000152587891,153800,0.0,0.0,6.976333379745483,6.977800016403198,6.929425255674934,6.966077098250569,0.0237603526833005,-0.0516848057576592,62.61681951449072,7.485114798598673,6.293885245270346,AMRC,4
2014-08-04 00:00:00-04:00,7.679999828338623,7.860000133514404,7.610000133514404,7.840000152587891,102600,0.0,0.0,7.001333379745484,7.000600023269653,6.988172023217706,7.000348590577523,0.0927600774738106,-0.0227958291113652,67.94872003873385,7.655404300418193,6.1985957434508245,AMRC,3
2014-08-05 00:00:00-04:00,7.829999923706055,7.909999847412109,7.46999979019165,7.579999923706055,80500,0.0,0.0,7.012000036239624,7.014200019836426,7.026354468410503,7.023080015406093,0.1250218370145619,0.0067677041138201,63.095232688922096,7.737209891891744,6.1697901252743925,AMRC,3
2014-08-06 00:00:00-04:00,7.510000228881836,7.699999809265137,7.380000114440918,7.639999866485596,116100,0.0,0.0,7.032333358128866,7.028400020599365,7.065944494092768,7.047272950742544,0.1536597142894207,0.0361461061489402,65.73704959789902,7.826765105034307,6.143234875892206,AMRC,3
2014-08-07 00:00:00-04:00,7.699999809265137,7.940000057220459,7.699999809265137,7.940000057220459,79800,0.0,0.0,7.064000034332276,7.048800020217896,7.122335175584877,7.082281856878933,0.1982773289162143,0.068572350702395,73.30827249626911,7.978955416395599,6.09404458551175,AMRC,3
2014-08-08 00:00:00-04:00,7.929999828338623,8.34000015258789,7.829999923706055,8.3100004196167,125600,0.0,0.0,7.101333379745483,7.0790000247955325,7.1989587397159625,7.13042768286865,0.2604902772176336,0.1069559360054428,76.82118975255159,8.204061966037072,6.0059380721099,AMRC,3
2014-08-11 00:00:00-04:00,8.25,8.680000305175781,8.229999542236328,8.369999885559082,160300,0.0,0.0,7.138666709264119,7.115400018692017,7.27450978138326,7.179038357483961,0.3110503476461419,0.1477748183335826,76.02739200334439,8.406252481469666,5.935747526159729,AMRC,3
2014-08-12 00:00:00-04:00,8.3100004196167,8.5600004196167,8.270000457763672,8.4399995803833,108000,0.0,0.0,7.185666688283285,7.1556000137329105,7.349702671641328,7.228487817205504,0.3527022263707389,0.1887602999410139,78.15698714460174,8.598318568906166,5.88768139676156,AMRC,2
2014-08-13 00:00:00-04:00,8.460000038146973,8.859999656677246,8.420000076293945,8.789999961853027,101700,0.0,0.0,7.239000018437704,7.20600001335144,7.442625077461438,7.289723587583838,0.4092363244474724,0.2328555048423056,85.43688691137821,8.847111930362113,5.825888023861521,AMRC,2
2014-08-14 00:00:00-04:00,8.800000190734863,8.960000038146973,8.640000343322754,8.819999694824219,71600,0.0,0.0,7.290333334604899,7.245000009536743,7.531487956000972,7.349734415318755,0.4512589005058922,0.2765361839750229,88.11879443003966,9.064291022100196,5.8057089111426015,AMRC,2
2014-08-15 00:00:00-04:00,8.869999885559082,8.979999542236328,8.25,8.260000228881836,139800,0.0,0.0,7.3260000069936115,7.268800010681153,7.578488747799738,7.385431113889856,0.4343676975647383,0.308102486692966,76.50430519766199,9.143500041179989,5.882499934024481,AMRC,3
2014-08-18 00:00:00-04:00,8.350000381469727,8.539999961853027,8.319999694824219,8.399999618530273,198300,0.0,0.0,7.369666655858357,7.292400007247925,7.631489449137192,7.425218114071834,0.4273518323541392,0.3319523558252006,76.43678405039567,9.22662475412707,5.97037517720838,AMRC,2
2014-08-19 00:00:00-04:00,8.399999618530273,8.520000457763672,8.289999961853027,8.369999885559082,109700,0.0,0.0,7.413666645685832,7.312800006866455,7.679135283745056,7.462268379620354,0.4145918244181716,0.3484802495437948,74.39759788881705,9.297407935656254,6.051591993771845,AMRC,2
2014-08-20 00:00:00-04:00,8.270000457763672,8.270000457763672,8.079999923706055,8.119999885559082,90500,0.0,0.0,7.45066663424174,7.330600004196167,7.707578161281446,7.488061772010108,0.3799269541046,0.3547695904559559,60.71428875534036,9.31969887721324,6.162301044585465,AMRC,3
2014-08-21 00:00:00-04:00,8.079999923706055,8.239999771118164,8.0,8.180000305175781,107200,0.0,0.0,7.4929999828338625,7.351800012588501,7.738057009274629,7.515196616447978,0.3532245740379824,0.3544605871723612,60.573483195842385,9.314156943395467,6.32584301845756,AMRC,3
2014-08-22 00:00:00-04:00,8.15999984741211,8.460000038146973,8.0,8.40999984741211,129300,0.0,0.0,7.541999975840251,7.376200008392334,7.78140816012221,7.550286939230886,0.3466260964543499,0.352893689028759,60.28880853996861,9.295762485733349,6.534237437972708,AMRC,3
2014-08-25 00:00:00-04:00,8.430000305175781,8.670000076293945,8.260000228881836,8.34000015258789,88700,0.0,0.0,7.584999974568685,7.399200010299682,7.817446353184512,7.581256084852729,0.3319221728748793,0.3486993857979831,64.7286979304512,9.20668806701602,6.816311887207611,AMRC,3
2014-08-26 00:00:00-04:00,8.3100004196167,8.5,8.270000457763672,8.420000076293945,108800,0.0,0.0,7.63233331044515,7.424400014877319,7.856320786933508,7.614148006085718,0.3230011762592539,0.3435597438902373,65.0000155889191,9.096286693159596,7.112713274415481,AMRC,3
2014-08-27 00:00:00-04:00,8.470000267028809,8.520000457763672,8.260000228881836,8.430000305175781,82400,0.0,0.0,7.682666651407877,7.448600025177002,7.8933323687555905,7.646142213893172,0.3131286054169671,0.3374735161955832,60.606074993131266,8.95660832022961,7.420391677863042,AMRC,2
2014-08-28 00:00:00-04:00,8.359999656677246,8.5,8.25,8.380000114440918,60600,0.0,0.0,7.733666658401489,7.47080002784729,7.924730287832063,7.674920955091123,0.2978366488817174,0.3295461427328101,51.75878819014464,8.935661227628524,7.527338783815567,AMRC,3
2014-08-29 00:00:00-04:00,8.380000114440918,8.449999809265137,8.260000228881836,8.40999984741211,45200,0.0,0.0,7.790666659673055,7.494800024032592,7.956038001353357,7.703747578319397,0.2848547625012969,0.3206078666865075,51.02040816326531,8.91190341842297,7.633096562503543,AMRC,3
2014-09-02 00:00:00-04:00,8.430000305175781,8.470000267028809,8.260000228881836,8.399999618530273,61700,0.0,0.0,7.847666645050049,7.521000013351441,7.9846806863325135,7.731051579896294,0.2706398217226304,0.3106142576937321,48.947368685228525,8.908429081479952,7.692570846040801,AMRC,3
2014-09-03 00:00:00-04:00,8.449999809265137,8.449999809265137,8.0,8.020000457763672,62500,0.0,0.0,7.886666663487753,7.536200017929077,7.986959381263556,7.7423829084401135,0.2261052220004398,0.2937124505550736,30.051799902062953,8.846728596574675,7.79827138435184,AMRC,3
2014-09-04 00:00:00-04:00,8.069999694824219,8.199999809265137,7.889999866485596,7.949999809265137,69400,0.0,0.0,7.925333325068156,7.554600009918213,7.9845748927475295,7.750524747688154,0.18305264658858,0.2715804897617749,27.918766244548436,8.790715587184215,7.885284388020255,AMRC,3
2014-09-05 00:00:00-04:00,7.900000095367432,8.130000114440918,7.809999942779541,8.119999885559082,53700,0.0,0.0,7.97599999109904,7.577200012207031,7.993311989057952,7.7650139687811315,0.1607971859379091,0.2494238289970017,45.56960650044153,8.77275486773108,7.921245090307249,AMRC,3
2014-09-08 00:00:00-04:00,8.09000015258789,8.09000015258789,7.869999885559082,7.889999866485596,51100,0.0,0.0,8.021999979019165,7.591200008392334,7.986646690827478,7.769915376534248,0.1231805450355061,0.2241751722047026,34.73054268364588,8.798324423292476,7.853675479432742,AMRC,4
2014-09-09 00:00:00-04:00,7.900000095367432,7.980000019073486,7.670000076293945,7.679999828338623,110200,0.0,0.0,8.064333311716716,7.599800004959106,7.966863022279811,7.766389276605008,0.0755529111425765,0.1944507199922774,31.351348843515183,8.844245172578216,7.738754724424958,AMRC,4
2014-09-10 00:00:00-04:00,7.639999866485596,7.880000114440918,7.559999942779541,7.739999771118164,63200,0.0,0.0,8.103666639328003,7.613999996185303,7.952226683495189,7.765354394036897,0.0421631317485626,0.1639932023435345,38.55421236835272,8.856299031649723,7.656700884426936,AMRC,4
2014-09-11 00:00:00-04:00,7.670000076293945,7.800000190734863,7.639999866485596,7.75,53500,0.0,0.0,8.136999972661336,7.625199995040893,7.939179800689048,7.764752260937411,0.0163202957039567,0.1344586210156189,36.64595040774028,8.789702555316953,7.619297364574403,AMRC,4
2014-09-12 00:00:00-04:00,7.769999980926514,7.769999980926514,7.360000133514404,7.400000095367432,100600,0.0,0.0,8.132999976476034,7.627599992752075,7.904394013248944,7.75044825444447,-0.0320331471017247,0.1011602673921502,20.80925604308402,8.748103837683711,7.518896122261968,AMRC,1
2014-09-15 00:00:00-04:00,7.420000076293945,7.670000076293945,7.25,7.550000190734863,78700,0.0,0.0,8.131666644414265,7.634799995422363,7.881529895667391,7.742587546063702,-0.0575860289047662,0.0694110081327669,28.176801693219375,8.761883246569113,7.434116709561871,AMRC,1
2014-09-16 00:00:00-04:00,7.5,7.579999923706055,7.480000019073486,7.550000190734863,57700,0.0,0.0,8.121999979019165,7.643999996185303,7.860140882445938,7.735035100756689,-0.0769498419538186,0.0401388381154498,24.85550184478045,8.746265372454332,7.364734640897109,AMRC,1
2014-09-17 00:00:00-04:00,7.570000171661377,7.670000076293945,7.480000019073486,7.550000190734863,23400,0.0,0.0,8.120999987920126,7.653999996185303,7.840131805561353,7.727778829775441,-0.091243999277677,0.0138622706368244,24.41860529588573,8.723761264025555,7.305238779843463,AMRC,1
2014-09-18 00:00:00-04:00,7.570000171661377,7.650000095367432,7.449999809265137,7.510000228881836,47200,0.0,0.0,8.116666666666667,7.663999996185303,7.818832994162675,7.719238492485496,-0.1045941878783462,-0.0098290210662096,24.56140742248607,8.72587242296073,7.242127655240565,AMRC,1
2014-09-19 00:00:00-04:00,7.539999961853027,7.639999866485596,7.179999828338623,7.400000095367432,156700,0.0,0.0,8.098666667938232,7.673800001144409,7.791811516821047,7.706719339657337,-0.1226367202204379,-0.0323905608970553,21.787723337550275,8.724540962993581,7.165459094226877,AMRC,1
2014-09-22 00:00:00-04:00,7.400000095367432,7.400000095367432,7.25,7.289999961853027,44600,0.0,0.0,8.064666652679444,7.680799999237061,7.7594365777908525,7.690377403272854,-0.1441499773474932,-0.0547424441871429,20.634935051763307,8.688549854192788,7.089450214471762,AMRC,1
2014-09-23 00:00:00-04:00,7.260000228881836,7.429999828338623,7.179999828338623,7.21999979019165,42100,0.0,0.0,8.026333316167195,7.684199991226197,7.724634204397356,7.671931222367709,-0.1649464178234732,-0.0767832389144089,24.68354487682673,8.65609044073784,7.009909591687087,AMRC,1
2014-09-24 00:00:00-04:00,7.260000228881836,7.309999942779541,7.130000114440918,7.289999961853027,52200,0.0,0.0,7.98799999554952,7.689999990463256,7.696593285523528,7.656953525876937,-0.1737761347838207,-0.0961818180882913,29.113940477476703,8.584936415378849,6.968063605601987,AMRC,1
2014-09-25 00:00:00-04:00,7.21999979019165,7.21999979019165,7.0,7.010000228881836,93200,0.0,0.0,7.928666671117147,7.691799993515015,7.652296959288581,7.631582808347717,-0.2010498104195859,-0.1171554165545502,17.159783848938034,8.521664852998986,6.889335160352455,AMRC,0
2014-09-26 00:00:00-04:00,7.0,7.079999923706055,6.78000020980835,6.860000133514404,86900,0.0,0.0,7.86333335240682,7.691999998092651,7.601181035045086,7.601324664236607,-0.2320927284493441,-0.140142878933509,18.012442779562704,8.464080729443868,6.79491928581492,AMRC,0
2014-09-29 00:00:00-04:00,6.789999961853027,7.110000133514404,6.730000019073486,7.0,293200,0.0,0.0,7.821333344777425,7.6980000019073485,7.562395161816371,7.5777433048547795,-0.2426010910783747,-0.1606345213624821,27.9220897846957,8.353213156747078,6.764786873770501,AMRC,1
2014-09-30 00:00:00-04:00,7.039999961853027,7.21999979019165,6.78000020980835,6.849999904632568,78400,0.0,0.0,7.769666687647502,7.701199998855591,7.5164341774819325,7.549204347983321,-0.260035273497059,-0.1805146717893975,22.69940050181974,8.231441053286712,6.7315590058410955,AMRC,0
2014-10-01 00:00:00-04:00,6.889999866485596,7.0,6.800000190734863,6.849999904632568,79100,0.0,0.0,7.719000021616618,7.701199998855591,7.473438417943265,7.521784565891135,-0.2707311682866598,-0.19855797108885,22.22222549270954,8.17858544135458,6.667414562460118,AMRC,0
2014-10-02 00:00:00-04:00,6.889999866485596,7.369999885559082,6.889999866485596,7.349999904632568,101700,0.0,0.0,7.693333355585734,7.712399997711182,7.465474642890962,7.515047912508447,-0.2361398474718266,-0.2060743463654453,48.58756559876722,8.106983592719725,6.679016420631714,AMRC,1
2014-10-03 00:00:00-04:00,7.460000038146973,7.579999923706055,7.349999904632568,7.440000057220459,78300,0.0,0.0,7.66866668065389,7.72920000076294,7.463831121234801,7.512104859359899,-0.1991678335503808,-0.2046930438024324,46.78362279570936,7.986774674451926,6.731225356065652,AMRC,1
2014-10-06 00:00:00-04:00,7.5,7.5,7.349999904632568,7.400000095367432,132100,0.0,0.0,7.635000022252401,7.746999998092651,7.45971299053368,7.507708594105292,-0.1711223172235598,-0.1979788984866579,45.714284157266846,7.911186575463224,6.757813477942538,AMRC,1
2014-10-07 00:00:00-04:00,7.349999904632568,7.400000095367432,7.190000057220459,7.21999979019165,60900,0.0,0.0,7.597666676839193,7.763199996948242,7.444247622769679,7.4964258959126,-0.1615582211727098,-0.1906947630238683,41.45077028935109,7.866450041169954,6.756550008421111,AMRC,1
2014-10-08 00:00:00-04:00,7.179999828338623,7.369999885559082,7.0,7.369999885559082,80400,0.0,0.0,7.562666670481364,7.779399995803833,7.439457446175448,7.491468013153639,-0.140258044622958,-0.1806074193436863,46.56862057616863,7.811260365128323,6.774739695906833,AMRC,1
2014-10-09 00:00:00-04:00,7.349999904632568,7.349999904632568,6.989999771118164,6.989999771118164,65500,0.0,0.0,7.514666652679443,7.784199991226196,7.410460176816914,7.471802591897347,-0.1522848892801445,-0.1749429133309779,41.12553755111806,7.74272310621914,6.767276931927833,AMRC,1
2014-10-10 00:00:00-04:00,6.940000057220459,6.96999979019165,6.699999809265137,6.760000228881836,77400,0.0,0.0,7.460666656494141,7.768999996185303,7.368495018885619,7.443888773739876,-0.1783197323178162,-0.1756182771283456,39.094657069747726,7.752830261708693,6.693169789789719,AMRC,0
2014-10-13 00:00:00-04:00,6.829999923706055,7.090000152587891,6.760000228881836,6.860000133514404,64400,0.0,0.0,7.408999999364217,7.754399995803833,7.335688897248766,7.420991180005544,-0.1887080672932475,-0.178236235161326,42.68293392083805,7.718535808147588,6.658464237628778,AMRC,1
2014-10-14 00:00:00-04:00,6.849999904632568,7.0,6.519999980926514,6.860000133514404,150100,0.0,0.0,7.357666683197022,7.734799995422363,7.304999299588485,7.398991531123539,-0.1946965568917393,-0.1815282995074087,41.00418718912061,7.674703994293806,6.633296045760515,AMRC,1
2014-10-15 00:00:00-04:00,6.820000171661377,7.610000133514404,6.619999885559082,7.519999980926514,140000,0.0,0.0,7.341000000635783,7.733599996566772,7.318870311287713,7.403736960527577,-0.1445200688133328,-0.1741266533685935,59.205771760945865,7.668552806188913,6.636447212884573,AMRC,4
2014-10-16 00:00:00-04:00,7.199999809265137,7.659999847412109,7.199999809265137,7.409999847412109,77200,0.0,0.0,7.3230000019073485,7.728999996185303,7.324749636198965,7.403982563934814,-0.1123359925785418,-0.1617685212105832,60.07325476291325,7.65074725171318,6.644252729213334,AMRC,4
2014-10-17 00:00:00-04:00,7.510000228881836,7.510000228881836,7.130000114440918,7.139999866485596,50500,0.0,0.0,7.290333334604899,7.712999992370605,7.312830296217458,7.393630301289747,-0.1073788260003674,-0.15089058216854,52.44754999912468,7.623514997886793,6.645484960151538,AMRC,1
2014-10-20 00:00:00-04:00,7.130000114440918,7.260000228881836,7.130000114440918,7.260000228881836,36100,0.0,0.0,7.269333346684774,7.691999988555908,7.309421904776451,7.388389906293359,-0.0926986372251699,-0.139252193179866,57.24382095795055,7.620187320456684,6.645812664284526,AMRC,4
2014-10-21 00:00:00-04:00,7.320000171661377,7.539999961853027,7.159999847412109,7.420000076293945,60800,0.0,0.0,7.260666688283284,7.672999992370605,7.316555980358225,7.389629520803186,-0.0673771495054582,-0.1248771844449844,59.5317746553895,7.645670698859064,6.6403293144923765,AMRC,4
2014-10-22 00:00:00-04:00,7.460000038146973,7.460000038146973,7.110000133514404,7.28000020980835,49300,0.0,0.0,7.245333369572958,7.649800004959107,7.3141975435485564,7.385330332136721,-0.0579386268292578,-0.1114894729218391,48.66920738064114,7.644574607113653,6.640425431033319,AMRC,4
2014-10-23 00:00:00-04:00,7.320000171661377,7.559999942779541,7.28000020980835,7.340000152587891,38800,0.0,0.0,7.231666707992554,7.620800008773804,7.3158622280027075,7.383552678036767,-0.0450971834073232,-0.0982110150189359,48.07692484037417,7.664419038424537,6.65358099209304,AMRC,4
2014-10-24 00:00:00-04:00,7.309999942779541,7.480000019073486,7.21999979019165,7.289999961853027,43200,0.0,0.0,7.2280000368754065,7.59020001411438,7.314193694702729,7.379883944068777,-0.0385109146492457,-0.0862709949449979,47.892717856564104,7.668653328524195,6.692346684827244,AMRC,4
2014-10-27 00:00:00-04:00,7.260000228881836,7.489999771118164,7.199999809265137,7.489999771118164,45500,0.0,0.0,7.226000022888184,7.574800004959107,7.325536022213402,7.384202211796205,-0.0169574610125158,-0.0724082881585015,55.133080192598726,7.704072772277801,6.705927218185456,AMRC,4
2014-10-28 00:00:00-04:00,7.5,7.710000038146973,7.449999809265137,7.599999904632568,71700,0.0,0.0,7.227666680018107,7.558800010681153,7.3432433694662524,7.392664866417239,0.0088973348067264,-0.0561471635654559,54.44015536424379,7.741968057294101,6.7430319331691555,AMRC,4
2014-10-29 00:00:00-04:00,7.630000114440918,7.78000020980835,7.539999961853027,7.730000019073486,27200,0.0,0.0,7.233666674296061,7.54600001335144,7.368195411376397,7.405893695933171,0.0394229265885224,-0.0370331455346602,65.81197330119096,7.795338633404137,6.777661368503212,AMRC,3
2014-10-30 00:00:00-04:00,7.690000057220459,7.889999866485596,7.480000019073486,7.840000152587891,62700,0.0,0.0,7.244666671752929,7.540400018692017,7.398634426938429,7.422917478547081,0.07166466383081,-0.0152935836615661,74.32431968018406,7.876718885108297,6.745281141594584,AMRC,3
2014-10-31 00:00:00-04:00,8.029999732971191,8.25,7.78000020980835,8.239999771118164,93400,0.0,0.0,7.272666660944621,7.541600008010864,7.4529160620468,7.454959921393006,0.1280173943298237,0.0133686119367117,77.38094539779289,8.052063748733273,6.649936249359379,AMRC,3
2014-11-03 00:00:00-05:00,8.239999771118164,8.25,8.0,8.09000015258789,52200,0.0,0.0,7.299333333969116,7.53520001411438,7.494018261436548,7.479863459871237,0.1587437247886889,0.0424436345071072,73.03371167777948,8.160707210049797,6.6102927937649,AMRC,3
2014-11-04 00:00:00-05:00,8.039999961853027,8.170000076293945,7.989999771118164,8.069999694824219,39300,0.0,0.0,7.327666664123536,7.529800004959107,7.531178353913172,7.503006057320373,0.1794125372093455,0.0698374150475548,63.54678958258901,8.256380667517869,6.599619326760086,AMRC,3
2014-11-05 00:00:00-05:00,8.109999656677246,8.350000381469727,7.940000057220459,8.350000381469727,64500,0.0,0.0,7.363000011444091,7.528400011062622,7.584005581497467,7.536221521012505,0.2158977010068312,0.0990494722394101,71.36364109259827,8.401317088596901,6.552682955272118,AMRC,3
2014-11-06 00:00:00-05:00,8.069999694824219,8.25,7.980000019073486,8.25,55400,0.0,0.0,7.404333337148031,7.524800004959107,7.62697296333634,7.564212833913976,0.2340453322294209,0.1260486442374123,77.33988909666658,8.495780164628886,6.584219902128317,AMRC,3
2014-11-07 00:00:00-05:00,8.25,8.350000381469727,8.079999923706055,8.15999984741211,44400,0.0,0.0,7.447666660944621,7.520399999618531,7.661361794567035,7.587577030521746,0.2384168791947587,0.1485222912288816,72.49997973443044,8.52963375254672,6.690366276063509,AMRC,3
2014-11-10 00:00:00-05:00,8.15999984741211,8.260000228881836,8.09000015258789,8.15999984741211,58000,0.0,0.0,7.486333322525025,7.515399999618531,7.693531991524781,7.61002498412529,0.2391248789061224,0.1666428087643298,70.10867734262958,8.55431786263503,6.79568213736497,AMRC,3
2014-11-11 00:00:00-05:00,8.180000305175781,8.180000305175781,8.010000228881836,8.029999732971191,39300,0.0,0.0,7.525666650136312,7.508000001907349,7.715239587747131,7.626494582119247,0.2265841301900399,0.1786310730494718,70.49177508624102,8.536920904815897,6.93007905512978,AMRC,3
