Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2015-06-10 00:00:00-04:00,14.378657859850136,14.590732450007213,14.33624197101829,14.505902290344238,1675900,0.0,0.0,14.190902678171794,14.304009323120118,14.234440312926612,14.23319119279895,0.021557741780608,-0.0093243579027615,59.71221217780376,14.493514980685127,13.87867616235076,AMH,4
2015-06-11 00:00:00-04:00,14.590984366468684,14.718601983823422,14.488890921683314,14.54844570159912,4333100,0.05,0.0,14.19345194498698,14.314191379547118,14.254698725099033,14.245554114712682,0.0432307196340886,0.0011866576046085,60.84339859210839,14.525154223641918,13.917458424368336,AMH,4
2015-06-12 00:00:00-04:00,14.599490634033424,14.676061519607568,14.369777977310996,14.386794090270996,3315300,0.0,0.0,14.19541966120402,14.321310081481933,14.26322100672303,14.251092937283596,0.0468230299303371,0.0103139320697542,54.360358133145326,14.527765829010947,13.958075063780802,AMH,4
2015-06-15 00:00:00-04:00,14.361270463993575,14.395302691200715,14.029464362453504,14.063496589660645,2555500,0.0,0.0,14.18830738067627,14.319418048858642,14.25033556046094,14.243736217768973,0.023313808262694,0.0129139073083422,45.51416735026298,14.519109220632062,13.974237279764669,AMH,4
2015-06-16 00:00:00-04:00,14.080509812006698,14.208129029790362,14.0124469864701,14.089017868041992,1834800,0.0,0.0,14.181763140360514,14.310910682678225,14.239927967401655,14.237668831505168,0.0066651034280074,0.0116641465322752,46.84058469495612,14.521701239729692,13.966433430527877,AMH,4
2015-06-17 00:00:00-04:00,14.097527422072195,14.242161144549382,13.95289369959501,14.19111442565918,1209400,0.0,0.0,14.186256790161131,14.304784526824951,14.236778706644078,14.235843168530817,0.0016897455078659,0.0096692663273933,52.01078698961177,14.52139720750113,13.964949132678315,AMH,4
2015-06-18 00:00:00-04:00,14.208128560957196,14.403808975074726,14.199620505202647,14.28469944000244,1049300,0.0,0.0,14.19584919611613,14.296458225250245,14.239870366860746,14.23775910074539,0.0052378879339087,0.0087829906486964,53.67122549700134,14.52201063201602,13.965119151614353,AMH,4
2015-06-19 00:00:00-04:00,14.3272403385459,14.395303172489866,14.18260661357172,14.276193618774414,1583200,0.0,0.0,14.20233046213786,14.290506687164306,14.24221380246808,14.239266336746528,0.007279553520922,0.0084823032231415,51.26006778934982,14.521293930257922,13.964920707498424,AMH,4
2015-06-22 00:00:00-04:00,14.28470308685598,14.344257869596328,14.14857578277588,14.14857578277588,1101200,0.0,0.0,14.199185212453209,14.281154460906984,14.236172639907297,14.235709844433954,-0.0013841490021953,0.0065090127780742,46.0542309721945,14.518157355354832,13.956077034903958,AMH,4
2015-06-23 00:00:00-04:00,14.17409614757188,14.208128370133004,14.06349466973959,14.106033325195312,817500,0.0,0.0,14.196318435668946,14.273157081604005,14.227776555087168,14.230624490738322,-0.0115498766663115,0.002897234889197,44.686578360131975,14.51888879090578,13.945049159228498,AMH,4
2015-06-24 00:00:00-04:00,14.14006667014943,14.14006667014943,13.859307302717108,13.87632179260254,2062500,0.0,0.0,14.18975346883138,14.25971715927124,14.205102054281708,14.216730267282015,-0.0377074222890012,-0.0052236965464426,42.04668937459758,14.544156496499804,13.888209970022414,AMH,4
2015-06-25 00:00:00-04:00,13.8848334350822,13.944388221927516,13.774231919904649,13.79124641418457,1078000,0.0,0.0,14.187987327575684,14.245084705352784,14.178401690404474,14.20004462598408,-0.0645581514992201,-0.0170905875369981,44.66336709497085,14.57720401605839,13.821869870812948,AMH,4
2015-06-26 00:00:00-04:00,13.731688422090016,13.833783477669709,13.680641705673098,13.825275421142578,1340400,0.0,0.0,14.183679453531902,14.23062385559082,14.155619350452094,14.185347794421668,-0.0821447775162838,-0.0301014255328552,37.46607940041304,14.59592567437828,13.769865932524796,AMH,4
2015-06-29 00:00:00-04:00,13.825275613668158,13.867814274150325,13.553024291992188,13.553024291992188,857800,0.0,0.0,14.169165579477946,14.212075233459473,14.116742249906292,14.160550794326396,-0.1167053890856237,-0.0474222182434089,25.363888074715405,14.647492860515788,13.650156141559409,AMH,4
2015-06-30 00:00:00-04:00,13.587052780343983,13.82527263549428,13.518989964586757,13.646608352661133,2424800,0.0,0.0,14.152681318918864,14.1960768699646,14.086411030729186,14.140396188770897,-0.134987420215241,-0.0649352586377753,23.834124667857186,14.658691104049195,13.575084225540648,AMH,4
2015-07-01 00:00:00-04:00,13.629596470258948,13.961402597142012,13.621088412807326,13.94438648223877,2490600,0.0,0.0,14.14386094411214,14.18484655380249,14.077248156633033,14.132709533612772,-0.1240182499919075,-0.0767518569086018,34.08064107513391,14.6397294143766,13.559101762381214,AMH,3
2015-07-02 00:00:00-04:00,13.97841739654541,14.0720043969598,13.884830396131022,13.97841739654541,1057600,0.0,0.0,14.13391269048055,14.174296855926514,14.070871978562865,14.126658861570917,-0.1112961405560941,-0.0836607136381002,38.46150115219539,14.63125573842776,13.54791038782346,AMH,3
2015-07-06 00:00:00-04:00,13.944387376966562,14.029466334195748,13.901848709725035,14.012450218200684,611400,0.0,0.0,14.124816195170084,14.164427814483645,14.067102832733044,14.12218009124267,-0.0973454748483426,-0.0863976658801487,48.27588206190667,14.631689544262464,13.55072565501732,AMH,3
2015-07-07 00:00:00-04:00,14.046480476057075,14.07200464646243,13.910354812720334,14.063496589660645,1136900,0.0,0.0,14.117986806233723,14.15388303756714,14.066870171889663,14.11987877745514,-0.0812340407460521,-0.0853649408533294,49.15261643647362,14.620793666710156,13.546222648750051,AMH,3
2015-07-08 00:00:00-04:00,13.995433241729057,14.072004127374669,13.876322073643744,13.935876846313477,648100,0.0,0.0,14.10888277689616,14.141125164031983,14.058418989594427,14.112663015449586,-0.0778658705825385,-0.0838651267991712,41.66658363432555,14.583728929504176,13.539008764282446,AMH,4
2015-07-09 00:00:00-04:00,13.969910399597348,13.995434571486314,13.799752499162924,13.842292785644531,837800,0.0,0.0,14.09722464879354,14.125816955566409,14.044475363533143,14.102060261339584,-0.0818050256293592,-0.0834531065652088,35.55557077816094,14.514733815001264,13.541642928315389,AMH,4
2015-07-10 00:00:00-04:00,13.969906515002792,13.986922624863784,13.876319533512874,13.910351753234863,996300,0.0,0.0,14.090097300211587,14.114584636688232,14.03582222738487,14.094542280629597,-0.0785298018197551,-0.0824684456161181,38.50249813426685,14.41863556295175,13.573931785528476,AMH,4
2015-07-13 00:00:00-04:00,13.96140382138184,14.072006955205392,13.893340978546648,14.003942489624023,933300,0.0,0.0,14.084958775838215,14.108108234405517,14.033765470109977,14.090989347648986,-0.0676028890738376,-0.079495334307662,45.35519259570058,14.35759561878412,13.596686569631403,AMH,4
2015-07-14 00:00:00-04:00,13.995433275701238,13.995433275701238,13.842291504038284,13.850799560546877,931000,0.0,0.0,14.072170416514078,14.099586925506593,14.0219612178801,14.081570140311648,-0.0704880442098421,-0.077693876288098,42.34697787523067,14.34868413609458,13.584328349409567,AMH,4
2015-07-15 00:00:00-04:00,13.84228929752298,13.893336005691635,13.791240966608733,13.833781242370604,461600,0.0,0.0,14.057118288675944,14.090555648803711,14.009820574298844,14.071852928627688,-0.0733027974705198,-0.0768156605245824,48.53796722807332,14.335743106947,13.57174571599001,AMH,4
2015-07-16 00:00:00-04:00,13.859307583413717,13.978417128753176,13.816767300974014,13.935876846313477,1246500,0.0,0.0,14.04518658320109,14.088147087097168,14.005050011203014,14.066520533242816,-0.0665283503092766,-0.0747581984815212,54.91317644619531,14.306280300313707,13.575684764688733,AMH,4
2015-07-17 00:00:00-04:00,13.935875329776334,13.96139949646255,13.774227142333984,13.774227142333984,994100,0.0,0.0,14.031825224558512,14.083693084716796,13.990158213211464,14.055058047324822,-0.073357710254708,-0.0744781008361586,48.40422614149942,14.249647213222172,13.581270622013424,AMH,4
2015-07-20 00:00:00-04:00,13.774231321624429,13.78273937976796,13.68915236293526,13.740199089050291,549400,0.0,0.0,14.02383321126302,14.076861953735351,13.974031818104294,14.042710637196407,-0.0805868516675811,-0.0756998510024431,56.87505473295562,14.184849246212275,13.592469136050909,AMH,4
2015-07-21 00:00:00-04:00,13.7487074676157,13.816770311604047,13.714676856994627,13.714676856994627,1001700,0.0,0.0,14.007072925567629,14.066296825408935,13.957299239968188,14.029846567384574,-0.0873683017514217,-0.0780335411522388,52.63178853952413,14.14606445719848,13.587864032486578,AMH,4
2015-07-22 00:00:00-04:00,13.73169004465045,13.910356007339928,13.73169004465045,13.765722274780272,1069400,0.0,0.0,13.986641565958658,14.05777053833008,13.944939435762516,14.019488751988328,-0.0876137543669575,-0.0799495837951825,41.46344797543782,14.108412062961268,13.591485321682288,AMH,4
2015-07-23 00:00:00-04:00,13.774228830278055,13.808259433950903,13.570039528630412,13.663625717163086,674100,0.0,0.0,13.958565680185954,14.04957763671875,13.926790163594813,14.005533338857925,-0.0949520679426996,-0.0829500806246859,35.877847572156796,14.11040310321005,13.56822467388956,AMH,4
2015-07-24 00:00:00-04:00,13.680641174316406,13.740195944947343,13.570038877878313,13.680641174316406,1083300,0.0,0.0,13.929638862609863,14.046305847167968,13.910909583641368,13.992792469660218,-0.0982620256671022,-0.0860124696331692,34.88360978670127,14.11338083426224,13.554186418850554,AMH,4
2015-07-27 00:00:00-04:00,13.646607612236526,13.748701018960316,13.544512582767297,13.570035934448242,726100,0.0,0.0,13.902413590749104,14.038616333007813,13.888917735306327,13.976213782004846,-0.1085587122421767,-0.0905217181549707,28.67633907782141,14.124531797339529,13.51751150710383,AMH,4
2015-07-28 00:00:00-04:00,13.604069303578813,13.808257769236697,13.493467015170912,13.748703002929688,1972000,0.0,0.0,13.891920471191408,14.03382158279419,13.879871623540094,13.967291790668568,-0.1011361368623937,-0.0926446018964553,42.253510008635914,14.109545358107033,13.552065817430078,AMH,4
2015-07-29 00:00:00-04:00,13.740198853264197,14.174100074661524,13.672136012030071,14.012450218200684,2687000,0.0,0.0,13.889368216196695,14.031247863769533,13.888425081260133,13.969062709395317,-0.0731285163368156,-0.0887413847845274,56.17280234702313,14.124942591615206,13.573252770475856,AMH,4
2015-07-30 00:00:00-04:00,13.995433770537357,14.182606152106674,13.944385429680889,14.080511093139648,1352700,0.0,0.0,13.885681438446046,14.028678131103517,13.900817727187844,13.973433234248036,-0.0449224929517093,-0.0799776064179638,56.172862997556784,14.14789352421898,13.563914298962176,AMH,4
2015-07-31 00:00:00-04:00,14.123051377186703,14.22514481340782,13.986925713727944,14.080511093139648,1656600,0.0,0.0,13.878875160217286,14.024751052856445,13.912410847571833,13.977632365969276,-0.0223118194397127,-0.0684444490223135,52.98003117808625,14.165325903746607,13.556691289093967,AMH,4
2015-08-03 00:00:00-04:00,14.072005743924889,14.352765149296316,14.020957399132964,14.301716804504396,2919800,0.0,0.0,13.879725933074951,14.02507848739624,13.93752736092232,13.99034155963732,0.0133034011066435,-0.0520948789965221,66.66659616812203,14.232947950334474,13.517995901136471,AMH,4
2015-08-04 00:00:00-04:00,14.327235910901733,14.454853482264893,14.182602230624695,14.199618339538574,2485600,0.0,0.0,13.881427351633707,14.023703289031982,13.954436456316918,13.998548492182469,0.0329108513253846,-0.0350937329321408,62.72178085299157,14.259466903664777,13.505089122793969,AMH,4
2015-08-05 00:00:00-04:00,14.216638623442869,14.293209522036491,14.106037115888808,14.14857578277588,671100,0.0,0.0,13.88284543355306,14.022494850158692,13.96696157415298,14.004431915342996,0.0438259904008759,-0.0193097882655374,57.66878084707969,14.28803294338902,13.49779297671596,AMH,4
2015-08-06 00:00:00-04:00,14.174099076815764,14.174099076815764,13.935878337893826,14.037973403930664,663800,0.0,0.0,13.88823382059733,14.01941358566284,13.971542982525737,14.005747267836629,0.043055314265521,-0.0068367677593257,59.87268513560401,14.302205805428208,13.503188176505388,AMH,4
2015-08-07 00:00:00-04:00,13.910354428985038,13.995433371909964,13.340327620957648,13.51048469543457,4855500,0.0,0.0,13.878875096638998,14.007139835357666,13.94179728658437,13.986325206173804,-0.0001180220084844,-0.0054930186091574,43.72089822335467,14.31893434650605,13.446472929647516,AMH,4
2015-08-10 00:00:00-04:00,13.501975772006142,13.501975772006142,13.263755883032776,13.37435817718506,4177000,0.0,0.0,13.863844521840411,13.991465034484865,13.905188311784416,13.96232649915464,-0.0448010359637649,-0.0133546220800789,41.22800548664484,14.338495939827064,13.363952905082604,AMH,4
2015-08-11 00:00:00-04:00,13.340328994999842,13.416899889244425,13.297789519155849,13.365852355957031,1490900,0.0,0.0,13.857605457305908,13.974093074798583,13.87039244366652,13.938935356284144,-0.0799770692635704,-0.0266791115167772,39.461924657589385,14.360414070427291,13.293540054023392,AMH,4
2015-08-12 00:00:00-04:00,13.32331085205078,13.374358377567766,13.246739969461748,13.32331085205078,1577300,0.0,0.0,13.84682887395223,13.954852390289307,13.835096857110669,13.914793218863228,-0.1100188441631928,-0.0433470580460603,40.74077725929122,14.380425553959398,13.222481531459302,AMH,4
2015-08-13 00:00:00-04:00,13.297787295743255,13.42540489056434,13.187185001590974,13.37435817718506,856300,0.0,0.0,13.82782793045044,13.936462993621824,13.805371780986436,13.893599687817025,-0.1282299199950554,-0.0603236304358593,41.81822535832738,14.378759866484875,13.16799535202098,AMH,4
2015-08-14 00:00:00-04:00,13.382865921826133,13.442421504824171,13.289279736219086,13.340327262878418,3287100,0.0,0.0,13.806558259328206,13.919768180847168,13.775368908850435,13.871902729976297,-0.1437512640815743,-0.0770091571650023,43.602018097427376,14.387281776127615,13.116083454432689,AMH,4
2015-08-17 00:00:00-04:00,13.28077167988038,13.382865921826133,13.255248322237168,13.340327262878418,2645600,0.0,0.0,13.784154160817463,13.906975536346437,13.7473017058845,13.851056633227358,-0.1542736702566909,-0.0924620597833401,37.36850457899939,14.393428577403764,13.069949470539353,AMH,1
2015-08-18 00:00:00-04:00,13.340326964347408,13.3913736784915,13.255248025610062,13.32331085205078,1296500,0.0,0.0,13.759481302897136,13.889092044830322,13.719947457250068,13.830360720240042,-0.1621170506564198,-0.106393057957956,24.844653468448712,14.398659920094396,13.025581527354332,AMH,1
2015-08-19 00:00:00-04:00,13.28077369017179,13.3488365284382,13.187187490398737,13.204203605651855,2411700,0.0,0.0,13.73509219487508,13.865602855682374,13.686673660372763,13.8058055392758,-0.1759160942645952,-0.1202976652192838,19.161770697482027,14.40634926543067,12.961740315105216,AMH,1
2015-08-20 00:00:00-04:00,13.127632361590209,13.357344231803705,13.05956952512895,13.255249977111816,3634900,0.0,0.0,13.715524101257325,13.840589809417724,13.658839874355929,13.784215125073292,-0.1806504937355644,-0.13236823092254,21.96536510995207,14.4110140658548,12.916237940675964,AMH,1
2015-08-21 00:00:00-04:00,13.272265415059282,13.476453914029925,13.195694525102049,13.314804077148438,3402300,0.0,0.0,13.695672512054443,13.815916976928712,13.636644016471577,13.765806848684084,-0.1775503315661897,-0.1414046510512699,12.337564499258846,14.408705167049586,12.88196312976438,AMH,1
2015-08-24 00:00:00-04:00,13.008521705054893,13.34032863401175,12.838364617656374,13.017029762268066,4459500,0.0,0.0,13.662775421142578,13.788521690368652,13.596668903297155,13.73644304137365,-0.1968521403804555,-0.152494148917107,10.734411038647863,14.43096808761296,12.804399591982984,AMH,1
2015-08-25 00:00:00-04:00,13.195693088059778,13.306295382467267,13.08509079365229,13.102106094360352,5286700,0.0,0.0,13.637818972269692,13.769293880462646,13.564761625301234,13.711567082667248,-0.2029445949782253,-0.1625842381293307,16.02190099713833,14.427600180926712,12.743107807812304,AMH,1
2015-08-26 00:00:00-04:00,13.255250241559954,13.323313079379098,13.07658508944145,13.13613986968994,9152300,0.0,0.0,13.614564259847006,13.750236320495606,13.537108608810184,13.689001309609315,-0.2026901816598361,-0.1706054268354318,19.18597944647962,14.381404968616582,12.701671985271355,AMH,1
2015-08-27 00:00:00-04:00,13.187185070042284,13.595562024687831,13.153153657155151,13.527499198913574,6895800,0.0,0.0,13.600951671600342,13.736964015960693,13.53648864688137,13.6826678935036,-0.1689614477354553,-0.1702766310154365,50.64098280437252,14.314538828029404,12.713236936435928,AMH,1
2015-08-28 00:00:00-04:00,13.55302699399248,13.893341213934212,13.44242466966814,13.714676856994627,2637100,0.0,0.0,13.59896666208903,13.725563564300536,13.547984660437065,13.683923146973838,-0.1256787638425311,-0.1613570575808554,62.345854131752574,14.257520578280518,12.733671762570312,AMH,4
2015-08-31 00:00:00-04:00,13.714672180954974,13.833781711637444,13.527498206744635,13.595561027526855,2411100,0.0,0.0,13.594145393371582,13.711950912475588,13.551054103475115,13.680457965819054,-0.0998377099940217,-0.1490531880634887,57.71413747714104,14.124048248190476,12.7965285149626,AMH,1
2015-09-01 00:00:00-04:00,13.467945368212872,13.570039613992448,13.22972546139386,13.306296348571776,2788300,0.0,0.0,13.580532709757486,13.695105323791504,13.535263280578128,13.66578496122112,-0.1015293634482272,-0.1395484231404364,49.50983920659943,13.983155274441115,12.848089289615285,AMH,1
2015-09-02 00:00:00-04:00,13.442421787805497,13.553024088418285,13.34032754371052,13.399882316589355,2039100,0.0,0.0,13.568338044484456,13.680982303619384,13.526529024836918,13.65535740652968,-0.0942321558744989,-0.1304851696872489,50.71771900298088,13.828905137240662,12.92747008019708,AMH,1
2015-09-03 00:00:00-04:00,13.433915192758212,13.527501390516584,13.297789519155849,13.365852355957031,3641500,0.0,0.0,13.558412265777587,13.670772914886475,13.516162788134992,13.644004267291535,-0.0901557404654731,-0.1224192838428938,50.71774620451302,13.671349591765187,13.017813520875192,AMH,1
2015-09-04 00:00:00-04:00,13.297787210833024,13.399881448312566,13.178676861420456,13.263755798339844,3429600,0.0,0.0,13.54451608657837,13.66022310256958,13.499878466212724,13.629092562626765,-0.0940790066020458,-0.1167512283947242,47.96378323298199,13.651176749693294,13.013313473237616,AMH,1
2015-09-08 00:00:00-04:00,13.35734267379696,13.501976387250242,13.280771788866051,13.425405502319336,1666000,0.0,0.0,13.539695072174071,13.652225704193116,13.495073758864764,13.621104834771572,-0.0831855320998347,-0.1100380891357463,52.5210151316484,13.655957434096546,13.013637521347787,AMH,1
2015-09-09 00:00:00-04:00,13.476453914029925,13.501977273558012,13.297788774587367,13.314804077148438,1212000,0.0,0.0,13.52523177464803,13.64746129989624,13.48344345681855,13.60909304035498,-0.0825256810692867,-0.1045356075224543,52.74256933576061,13.6531771578496,13.011312969713874,AMH,1
2015-09-10 00:00:00-04:00,13.31480364236813,13.357343114441177,13.085091791370388,13.23823356628418,1449100,0.0,0.0,13.49942455291748,13.639293804168702,13.46762346388085,13.594549531567887,-0.0871764290650727,-0.101063771830978,49.58331718102619,13.651665541047754,13.00431685793906,AMH,1
2015-09-11 00:00:00-04:00,13.22969973074372,13.374799728393556,13.076064247587732,13.374799728393556,1149600,0.05,0.0,13.475900840759277,13.627902069091796,13.461634835784896,13.58593189222772,-0.078932547137775,-0.0966375268923374,51.41572487544055,13.651700995002768,13.004325559104895,AMH,1
2015-09-14 00:00:00-04:00,13.443081984465394,13.443081984465394,13.33212311485148,13.374799728393556,822400,0.0,0.0,13.452377128601077,13.61582971572876,13.456032570791908,13.57765219952834,-0.0715741490792059,-0.0916248513297111,59.82275785757268,13.654067199579677,13.005406601079503,AMH,1
2015-09-15 00:00:00-04:00,13.366260546646195,13.528431470462376,13.306513792602592,13.494290351867676,1206800,0.0,0.0,13.425462913513185,13.6054665184021,13.45850081473228,13.574383107463218,-0.0554613470287819,-0.0843921504695253,60.5679154350902,13.670027307213095,13.004842802345012,AMH,1
2015-09-16 00:00:00-04:00,13.51135778014377,13.690599634114555,13.494287631282171,13.673528671264648,1044700,0.0,0.0,13.407926591237386,13.59766716003418,13.472373579669853,13.578271168788763,-0.0279071051624093,-0.0730951414081021,63.42970587744619,13.719727186657428,12.990164704822066,AMH,4
2015-09-17 00:00:00-04:00,13.673534443265966,13.963734422309862,13.622322347086422,13.78449249267578,1246700,0.0,0.0,13.395790481567383,13.594639472961424,13.492510283734752,13.586358279529431,0.002850820573812,-0.0579059490117193,57.469210092027375,13.788412105630869,12.979508674551017,AMH,4
2015-09-18 00:00:00-04:00,13.682065749006265,13.89544792559601,13.65645930174384,13.878376960754396,4508100,0.0,0.0,13.390470600128172,13.595361156463625,13.517404908058602,13.597809992518648,0.0344057818312677,-0.0394436028431218,55.030555174568434,13.8706043707454,12.95962910780074,AMH,4
2015-09-21 00:00:00-04:00,13.980800033921662,14.441706334588964,13.980800033921662,14.09175968170166,4438500,0.0,0.0,13.409846433003745,13.59898931503296,13.55446005474525,13.617180568565042,0.0757582245805519,-0.0164032373583871,64.41327689563084,13.997457647777404,12.910471391224062,AMH,4
2015-09-22 00:00:00-04:00,14.014944930787417,14.14297394318529,13.921056228639609,14.023480415344238,1336000,0.0,0.0,13.431483840942382,13.599380073547364,13.584719432848413,13.633113895889716,0.1018467413888792,0.0072467583910661,73.90072589974704,14.063584908020148,12.944989196288937,AMH,4
2015-09-23 00:00:00-04:00,14.083227356657767,14.16858057532387,13.963733827311572,14.066156387329102,1666000,0.0,0.0,13.454827308654783,13.603687210083008,13.615779881524588,13.650095954377536,0.1245301669510183,0.0307034401030565,72.98401078536712,14.13166228235943,12.973316851246528,AMH,4
2015-09-24 00:00:00-04:00,13.997876293801976,14.083229525613312,13.699140796451044,13.758889198303224,1944300,0.0,0.0,13.4693465868632,13.60218936920166,13.625012740671597,13.654362356100112,0.1163715916491945,0.0478370704122841,61.40780259828267,14.134837722706186,13.0324163437611,AMH,4
2015-09-25 00:00:00-04:00,13.85277390786304,13.91252067147174,13.67353361703694,13.716209411621094,1032900,0.0,0.0,13.480741628011067,13.597796020507811,13.630896396861887,13.656787730826425,0.1052487181400838,0.0593193999578441,63.60149170548449,14.14668316087011,13.039441926867928,AMH,4
2015-09-28 00:00:00-04:00,13.647924978549586,13.68206691113276,13.391866182095104,13.494290351867676,1524300,0.0,0.0,13.485873730977376,13.592197284698486,13.622083103636456,13.650415284592748,0.0776318555740971,0.0629818910810947,51.998377637514864,14.134243103308291,13.02984333391705,AMH,4
2015-09-29 00:00:00-04:00,13.536969837513016,13.605252093355077,13.3747996833853,13.562576293945312,4863900,0.0,0.0,13.49328203201294,13.588644828796388,13.618243954624123,13.64697061829285,0.0605573306459792,0.0624969789940716,57.36889277144656,14.132620902394931,13.028167061472256,AMH,4
2015-09-30 00:00:00-04:00,13.66499613453132,13.758884822461413,13.477219572659624,13.724742889404297,1587800,0.0,0.0,13.506663099924724,13.58884614944458,13.625114853642202,13.650020511277612,0.0594261084096139,0.06188280487718,63.76809325583605,14.14139163210148,13.061240985848958,AMH,4
2015-10-01 00:00:00-04:00,13.724746546604646,13.852775573730469,13.630858647644956,13.852775573730469,2595900,0.0,0.0,13.528282165527344,13.590587215423584,13.639802642034994,13.657971690197332,0.0680760360805354,0.0631214511178511,63.592247227820906,14.166447824064264,13.081474119600289,AMH,4
2015-10-02 00:00:00-04:00,13.810098359308038,14.100298325986437,13.639391921975836,14.066156387329102,1975400,0.0,0.0,13.555312379201252,13.598637828826904,13.667309335279777,13.673978933222108,0.0910990809407721,0.0687169770824353,67.53246313524764,14.221355024746003,13.096597322055752,AMH,4
2015-10-05 00:00:00-04:00,14.100296131839476,14.11736709851173,13.99787195978293,14.03201389312744,1589500,0.0,0.0,13.57921937306722,13.605665283203123,13.690838661592528,13.688019519885062,0.1053752951150048,0.0760486406889492,64.25340052822949,14.25098580378396,13.143792352496558,AMH,4
2015-10-06 00:00:00-04:00,14.032016298814266,14.09176306443332,13.938127593997317,13.989338874816896,891300,0.0,0.0,13.611629676818849,13.614051342010498,13.710096739865069,13.699835965176506,0.1119552301712953,0.0832299585854185,59.02451095010664,14.278299228338902,13.172872265191373,AMH,4
2015-10-07 00:00:00-04:00,13.989337085352297,14.236861228942873,13.929590327375829,14.236861228942873,1086400,0.0,0.0,13.6494548479716,13.623814506530762,13.744081545612024,13.720895779441854,0.1355799798445787,0.0936999628372505,61.990936957606635,14.333872220063387,13.20950498864633,AMH,4
2015-10-08 00:00:00-04:00,14.211252866224465,14.305141546402288,14.100294848904449,14.296606063842772,867700,0.0,0.0,13.68813705444336,13.629497623443603,13.779728288723687,13.743472653339929,0.1573102978444982,0.1064220298387,61.29033919031983,14.374477248106254,13.27473721035932,AMH,4
2015-10-09 00:00:00-04:00,14.305148531075789,14.313684017802862,14.185654972851983,14.27100658416748,600900,0.0,0.0,13.712920633951825,13.63330753326416,13.811423662623287,13.76416025847042,0.1705006420829367,0.1192377522875474,55.38482254386269,14.410951881324534,13.327883262718435,AMH,4
2015-10-12 00:00:00-04:00,14.245394796462522,14.305141546402288,14.202717383664949,14.296606063842772,725000,0.0,0.0,13.732318274180097,13.637629432678224,13.842725753024546,13.785040486132084,0.1809340538440391,0.1315770125988457,58.42101022836667,14.436304654696508,13.394711122891383,AMH,4
2015-10-13 00:00:00-04:00,14.27099993553214,14.27099993553214,14.023477447674306,14.09175968170166,905700,0.0,0.0,13.748858229319255,13.633430290222169,13.858792458100488,13.797068689879907,0.1707054308211777,0.1394026962433121,50.71763658671543,14.43185763049306,13.458905080078226,AMH,4
2015-10-14 00:00:00-04:00,14.09176364477509,14.313681374768873,14.049086219020134,14.194186210632324,739200,0.0,0.0,13.778454558054609,13.633321647644044,13.880430764715449,13.812641925987847,0.1689169685860996,0.1453055507118696,63.78375864576466,14.452329325029876,13.490499139478182,AMH,4
2015-10-15 00:00:00-04:00,14.211252866224465,14.305141546402288,14.1515061162847,14.296606063842772,455000,0.0,0.0,13.80834534962972,13.636282253265382,13.907280784013984,13.83162091178608,0.1737610167368153,0.1509966439168588,67.70839274054546,14.490402174440744,13.503637647184012,AMH,4
2015-10-16 00:00:00-04:00,14.296609102958003,14.356355865598491,14.25393330906542,14.339284896850586,632500,0.0,0.0,13.84079310099284,13.64230848312378,13.935152017100217,13.851529303357236,0.1789806079012557,0.1565934367137381,78.94766073866067,14.53279200009285,13.507338615141524,AMH,4
2015-10-19 00:00:00-04:00,14.296605102818404,14.416098594665527,14.288069620832648,14.416098594665527,527800,0.0,0.0,13.879204527537029,13.660420761108398,13.966180828556045,13.873669275565408,0.1871579545606128,0.1627063402831131,79.069951752708,14.578240425130236,13.494324081400524,AMH,4
2015-10-20 00:00:00-04:00,14.39049528045614,14.50998878479004,14.34781786606768,14.50998878479004,634200,0.0,0.0,13.915357303619384,13.683133373260498,14.001265212829209,13.89862298180951,0.1989216691947071,0.1699494060654319,78.04905134871476,14.64235876818259,13.478856575292752,AMH,3
2015-10-21 00:00:00-04:00,14.501454297056306,14.509989780519737,14.288072094401604,14.33074951171875,685700,0.0,0.0,13.949222151438397,13.702431316375732,14.022522264370467,13.915569120237324,0.1915730515354496,0.1742741351594355,66.4707366993064,14.668021147806396,13.479653508107912,AMH,4
2015-10-22 00:00:00-04:00,14.364889970837476,14.527060902418622,14.347819003728508,14.492918968200684,668400,0.0,0.0,13.991044998168944,13.72582347869873,14.052870438811128,13.93821029074569,0.1965690136980047,0.1787331108671493,65.24404825574709,14.71342757595168,13.507650056952372,AMH,4
2015-10-23 00:00:00-04:00,14.52706382364759,14.535599308918464,14.330752546349547,14.373428344726562,1056900,0.0,0.0,14.02433261871338,13.74580488204956,14.07355159403148,13.955277665411607,0.1887111107995291,0.1807287108536253,61.49453815266215,14.727130767456469,13.559668758758132,AMH,4
2015-10-26 00:00:00-04:00,14.356355865598491,14.424638112612936,14.236862340317511,14.339284896850586,476800,0.0,0.0,14.056482124328614,13.765784034729004,14.090695678084328,13.970336772526862,0.1776803863527885,0.1801190459534579,61.849847995654606,14.688243000826624,13.683055979886266,AMH,4
2015-10-27 00:00:00-04:00,14.32221508026123,14.407566665210812,14.27953765980931,14.32221508026123,781700,0.0,0.0,14.084079615275066,13.78542179107666,14.105632413708644,13.98413592184978,0.1656515383961867,0.1772255444420037,53.42475188724869,14.63438901540307,13.812873843941414,AMH,4
