Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1984-09-18 00:00:00-04:00,0.9287393093109132,0.9607648027354272,0.9287393093109132,0.9287393093109132,108800,0.0,0.0,0.8518777171770732,0.7737355852127075,0.8535723775354672,0.8044024957026822,0.0433791086713306,0.047661906832553,100.0,0.9643863387439706,0.8194325797225974,AJG,0
1984-09-19 00:00:00-04:00,0.9287393093109132,0.9607648027354272,0.9287393093109132,0.9287393093109132,40000,0.0,0.0,0.8582828303178152,0.7797136807441711,0.8584218570048509,0.8092784491775148,0.0417376400386239,0.0464770534737672,100.0,0.9634983342988102,0.8309957402842434,AJG,0
1984-09-20 00:00:00-04:00,0.9287393093109132,0.9500896382605892,0.9287393093109132,0.9287393093109132,81600,0.0,0.0,0.8639762540658315,0.7856917762756348,0.8629584668310485,0.8139631887905893,0.0399759464940402,0.0451768320778218,100.0,0.962239802300718,0.8418620164992545,AJG,0
1984-09-21 00:00:00-04:00,1.0354900360107422,1.0568403460315825,1.0354900360107422,1.0354900360107422,404800,0.0,0.0,0.8732280353705089,0.7940183901786804,0.8740895358103836,0.822650516132556,0.0466558634081671,0.0454726383438909,100.0,0.990759335585485,0.8325577332297464,AJG,1
1984-09-24 00:00:00-04:00,1.0354900360107422,1.0568403460315825,1.0354900360107422,1.0354900360107422,104000,0.0,0.0,0.8821239749590556,0.802345004081726,0.884502471307181,0.8309971639709163,0.0513577257949257,0.0466496558340978,100.0,1.0113430883253411,0.8311892305051489,AJG,1
1984-09-25 00:00:00-04:00,1.0354900360107422,1.0568403460315825,1.0354900360107422,1.0354900360107422,60000,0.0,0.0,0.8910199145476023,0.8106716179847717,0.8942436045138624,0.8390164922862036,0.0544562478837544,0.0482109742440291,100.0,1.0267562747602494,0.8349912940854994,AJG,1
1984-09-26 00:00:00-04:00,1.0354900360107422,1.0568403460315825,1.0354900360107422,1.0354900360107422,41600,0.0,0.0,0.899915854136149,0.8189982318878174,0.9033562775136612,0.8467213371381462,0.0562632808834493,0.0498214355719132,100.0,1.039482537980394,0.840412731890364,AJG,1
1984-09-27 00:00:00-04:00,1.0354900360107422,1.0568403460315825,1.0354900360107422,1.0354900360107422,12000,0.0,0.0,0.908811793724696,0.8273248457908631,0.9118810361263762,0.8541240312115814,0.057037870488527,0.0512647225552359,100.0,1.052870941196157,0.840902036394404,AJG,1
1984-09-28 00:00:00-04:00,1.0354900360107422,1.0568403460315825,1.0354900360107422,1.0354900360107422,29600,0.0,0.0,0.9173519055048625,0.8356514596939086,0.9198558103124644,0.8612364235566465,0.056994738464146,0.052410725737018,100.0,1.0645762528491218,0.8420068894314567,AJG,1
1984-10-01 00:00:00-04:00,1.0354900360107422,1.0568403460315825,1.0354900360107422,1.0354900360107422,187200,0.0,0.0,0.9251803437868754,0.8439780735969543,0.9273160829381596,0.8680698985548464,0.056311432878501,0.0531908671653146,100.0,1.0745460429427869,0.8448472640278097,AJG,1
1984-10-02 00:00:00-04:00,1.046166181564331,1.0675165118003378,1.046166181564331,1.046166181564331,16800,0.0,0.0,0.9330088078975678,0.8523047065734863,0.9349838312366224,0.8750540665160027,0.0559860121033847,0.0537498961529286,100.0,1.0848967853326712,0.8483743008833017,AJG,1
1984-10-03 00:00:00-04:00,1.046166181564331,1.0675165118003378,1.046166181564331,1.046166181564331,10400,0.0,0.0,0.9404814223448436,0.8604178345203399,0.9421568860964746,0.8817643455375058,0.0550930355746936,0.0540185240372816,100.0,1.093472731846883,0.8536761336144664,AJG,1
1984-10-04 00:00:00-04:00,1.046166181564331,1.0675165118003378,1.046166181564331,1.046166181564331,200000,0.0,0.0,0.9475982328255972,0.8685309624671936,0.9488671632234332,0.8882114763620872,0.0537655692280019,0.0539679330754257,100.0,1.100346641651714,0.8606800030550122,AJG,1
1984-10-05 00:00:00-04:00,1.046166181564331,1.046166181564331,1.046166181564331,1.046166181564331,0,0.0,0.0,0.9543591876824696,0.8760035812854767,0.9551445192454264,0.8944057785268811,0.0521128184523546,0.0535969101508114,100.0,1.1063909027650547,0.8674460198805141,AJG,1
1984-10-08 00:00:00-04:00,1.046166181564331,1.046166181564331,1.046166181564331,1.046166181564331,0,0.0,0.0,0.9611201425393422,0.8830491995811462,0.9610168845563236,0.9003571668812909,0.0502240499705527,0.0529223381147597,100.0,1.1109748801377843,0.8756723204466274,AJG,1
1984-10-09 00:00:00-04:00,1.046166181564331,1.0675165118003378,1.046166181564331,1.046166181564331,800,0.0,0.0,0.9678810973962148,0.8900948178768158,0.9665103875890984,0.9060751674570964,0.0481718917586504,0.0519722488435378,100.0,1.114028794246033,0.8854286842772214,AJG,1
1984-10-10 00:00:00-04:00,1.046166181564331,1.0568413466823343,1.046166181564331,1.046166181564331,5600,0.0,0.0,0.9742862025896708,0.8971404361724854,0.9716494710713716,0.9115689327162037,0.0460151080683148,0.0507808206884932,100.0,1.1154119685537818,0.8968557879083153,AJG,1
1984-10-11 00:00:00-04:00,1.046166181564331,1.0568413466823343,1.046166181564331,1.046166181564331,18400,0.0,0.0,0.9792679766813914,0.9041860544681548,0.9764570007805948,0.916847256200444,0.0438009315808063,0.0493848428669559,100.0,1.114878740742887,0.910199293658053,AJG,1
1984-10-12 00:00:00-04:00,1.046166181564331,1.0568413466823343,1.046166181564331,1.046166181564331,2400,0.0,0.0,0.9838939030965168,0.9108046615123748,0.9809543672827712,0.9219185866068708,0.0415670220070512,0.0478212786949749,100.0,1.1120014317581168,0.9258868805816656,AJG,1
1984-10-15 00:00:00-04:00,1.056840896606445,1.07819121775001,1.056840896606445,1.056840896606445,10400,0.0,0.0,0.9888756533463796,0.917423256635666,0.9858502724004278,0.9272096575872464,0.0401946539169324,0.0462959537393664,100.0,1.1094695957586649,0.9412288753106712,AJG,1
1984-10-16 00:00:00-04:00,1.056840896606445,1.07819121775001,1.056840896606445,1.056840896606445,800,0.0,0.0,0.9938574035962424,0.9238283562660218,0.9904303126717838,0.9322932355879991,0.0386613780182134,0.0447690385951358,100.0,1.103499275930996,0.960009353867893,AJG,1
1984-10-17 00:00:00-04:00,1.0675159692764282,1.088866288661957,1.0675159692764282,1.0675159692764282,32000,0.0,0.0,0.999194989601771,0.9304469573497772,0.9954035808398256,0.9375960878895064,0.0378710807263016,0.043389447021369,100.0,1.093280053573665,0.9841062422217756,AJG,1
1984-10-18 00:00:00-04:00,1.0675159692764282,1.088866288661957,1.0675159692764282,1.0675159692764282,14400,0.0,0.0,1.0045325756072998,0.9366385447978972,1.0000559929970256,0.9426909851987976,0.0368203226688059,0.0420756221508564,100.0,1.06579802391912,1.0254659378728723,AJG,1
1984-10-19 00:00:00-04:00,1.0675159692764282,1.0675159692764282,1.0675159692764282,1.0675159692764282,0,0.0,0.0,1.009514327843984,0.9428301322460174,1.0044082495311808,0.9475860826136066,0.0355774743597274,0.0407759925926306,100.0,1.0690287189684724,1.0254378361500882,AJG,1
1984-10-22 00:00:00-04:00,1.0675159692764282,1.088866288661957,1.0675159692764282,1.0675159692764282,3200,0.0,0.0,1.0144960800806682,0.9488082146644592,1.0084797153211968,0.9522892154239132,0.0341982915037859,0.0394604523748616,100.0,1.0716779625586643,1.0259911858864648,AJG,1
1984-10-23 00:00:00-04:00,1.0781913995742798,1.099541724318325,1.0781913995742798,1.0781913995742798,9600,0.0,0.0,1.0198336799939474,0.954999805688858,1.0129772433375248,0.9572265559788296,0.0335796122927911,0.0382842843584475,100.0,1.076397447438103,1.02554183736338,AJG,1
1984-10-24 00:00:00-04:00,1.1102168560028076,1.1315671801567078,1.1102168560028076,1.1102168560028076,336800,0.0,0.0,1.0262387951215108,0.9618319058418274,1.019250766735285,0.9632261755876133,0.0352669557338283,0.0376808186335237,100.0,1.0904319352005611,1.0189800316001287,AJG,1
1984-10-25 00:00:00-04:00,1.1422417163848877,1.16359202884068,1.1422417163848877,1.1422417163848877,363200,0.0,0.0,1.0337114055951435,0.9693045032024384,1.0271856667126789,0.9702463928737808,0.0387417355459311,0.0378930020160052,100.0,1.111926204417479,1.0081609304206252,AJG,4
1984-10-26 00:00:00-04:00,1.1315671801567078,1.1315671801567078,1.1102168560028076,1.1102168560028076,142400,0.0,0.0,1.0401165207227072,0.9759231066703796,1.0325425176346228,0.9757354306435466,0.0384679504047527,0.0380079916937547,75.00018611853517,1.1188805172708816,1.008679299566429,AJG,1
1984-10-29 00:00:00-05:00,1.110216705544481,1.1208918661747165,1.0995415449142456,1.0995415449142456,20000,0.0,0.0,1.0458099285761515,0.9819011998176574,1.0368650355236309,0.9805905723796524,0.0369634734078214,0.037799088036568,69.23080226949624,1.1226030294426468,1.0113619382850143,AJG,1
1984-10-30 00:00:00-05:00,1.0995415449142456,1.1315670268049518,1.0995415449142456,1.0995415449142456,60800,0.0,0.0,1.051503336429596,0.9876657855510712,1.0409086812907673,0.985255316400617,0.0353635159497378,0.037311973619202,69.23080226949624,1.1261809679694774,1.0131215360931751,AJG,1
1984-10-31 00:00:00-05:00,1.1102168560028076,1.1315671801567078,1.1102168560028076,1.1102168560028076,235200,0.0,0.0,1.0575525879859924,0.993430367708206,1.0453801764334796,0.9901557689340365,0.0345585767637199,0.0367612942481056,71.42865119336102,1.1310151528735,1.0146924186330002,AJG,1
1984-11-01 00:00:00-05:00,1.1208924055099487,1.1422427370434716,1.1208924055099487,1.1208924055099487,4000,0.0,0.0,1.063957691192627,0.9991949784755708,1.0502519331480906,0.995282695858582,0.0343857072565694,0.0362861768497983,73.33348719029152,1.1370868429503371,1.016093350950725,AJG,1
1984-11-02 00:00:00-05:00,1.1208924055099487,1.1422427370434716,1.1208924055099487,1.1208924055099487,13600,0.0,0.0,1.0668044368426004,1.0047460758686066,1.054809382977888,1.0002085668253022,0.0338584082722599,0.0358006231342907,71.42881072160414,1.1421277823493492,1.0185250339462746,AJG,1
1984-11-05 00:00:00-05:00,1.1208924055099487,1.1422427370434716,1.1208924055099487,1.1208924055099487,4000,0.0,0.0,1.069651182492574,1.0102971732616424,1.059072803786408,1.004941266381563,0.0330594314808805,0.0352523848036086,71.42881072160414,1.1462029265799956,1.0219225121101898,AJG,1
1984-11-06 00:00:00-05:00,1.1208924055099487,1.1422427370434716,1.1208924055099487,1.1208924055099487,4000,0.0,0.0,1.0724979281425475,1.0158482706546783,1.063061165187927,1.0094883698767938,0.0320567068553736,0.0346132492139616,69.23104014623621,1.149328233223375,1.0262698278613724,AJG,1
1984-11-07 00:00:00-05:00,1.1315670013427734,1.1422421617327996,1.1315670013427734,1.1315670013427734,28000,0.0,0.0,1.0757004936536154,1.0213993501663208,1.0674808965527558,1.014275767189185,0.0317573125074626,0.0340420618726618,71.42871956282619,1.1532855628941086,1.030852580168483,AJG,1
1984-11-08 00:00:00-05:00,1.1529172658920288,1.17426758563077,1.1529172658920288,1.1529172658920288,448800,0.0,0.0,1.0796147346496583,1.0265234363079072,1.072992920381096,1.0197126887069436,0.0328639925977014,0.0338064480176697,75.00013958799208,1.160362027036895,1.0344512244584665,AJG,1
1984-11-09 00:00:00-05:00,1.152916872612784,1.16359202884068,1.1422417163848877,1.1422417163848877,28000,0.0,0.0,1.083173123995463,1.0312205028533936,1.0774605846394052,1.0245177486158827,0.0325049204274019,0.0335461424996162,70.58819278992026,1.1633386437565036,1.0410821612209131,AJG,1
1984-11-12 00:00:00-05:00,1.1422417163848877,1.16359202884068,1.1422417163848877,1.1422417163848877,336000,0.0,0.0,1.0867315133412678,1.03591756939888,1.0816400124939525,1.0291343748029025,0.0318531696338351,0.0332075479264599,68.74989967120072,1.166178971996316,1.046781914958945,AJG,1
1984-11-13 00:00:00-05:00,1.1422417163848877,1.16359202884068,1.1422417163848877,1.1422417163848877,443200,0.0,0.0,1.08993403116862,1.0406146359443664,1.0855497998417547,1.0335699568257255,0.0309795395860681,0.0327619462583816,61.53830295325304,1.1676506037617504,1.053850365171355,AJG,1
1984-11-14 00:00:00-05:00,1.1529172658920288,1.1635924257613994,1.1529172658920288,1.1529172658920288,132000,0.0,0.0,1.0934924006462097,1.0455252134799955,1.0898960879740305,1.0382502434557763,0.0307936392006542,0.0323682848468361,54.54561143658843,1.1710710097658186,1.0589700888288471,AJG,1
1984-11-15 00:00:00-05:00,1.1529172658920288,1.1635924257613994,1.1529172658920288,1.1529172658920288,10400,0.0,0.0,1.0970507701237997,1.050435791015625,1.093961970420353,1.0427469894336687,0.0302970660872885,0.0319540410949266,74.99961613891584,1.1730692324511265,1.065511995805099,AJG,1
1984-11-16 00:00:00-05:00,1.1529172658920288,1.1635924257613994,1.1529172658920288,1.1529172658920288,12800,0.0,0.0,1.1006091396013895,1.0551328682899477,1.0977655378701383,1.0470673924320355,0.0295627473678448,0.0314757823495102,85.7138982921063,1.1734513653223524,1.0736699925954332,AJG,1
1984-11-19 00:00:00-05:00,1.1529172658920288,1.17426758563077,1.1529172658920288,1.1529172658920288,99200,0.0,0.0,1.1041675090789795,1.05982994556427,1.1013237138715508,1.0512183678618394,0.0286505290279064,0.0309107316851895,85.7138982921063,1.1717906858959055,1.0838708016834402,AJG,1
1984-11-20 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,130400,0.0,0.0,1.1080817103385925,1.0647405219078063,1.10534103680582,1.0556251855673642,0.0284608895330478,0.0304207632547611,85.71382992130506,1.172178123333448,1.0920234462237417,AJG,1
1984-11-21 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,15200,0.0,0.0,1.1119959115982057,1.0696510982513427,1.1090991776152976,1.0598591868922802,0.0279879709597765,0.0299342047957642,83.33271294514404,1.1758081091534518,1.0937309967387294,AJG,1
1984-11-23 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,3200,0.0,0.0,1.1159101128578186,1.0745616745948792,1.1126148577273896,1.0639271489495523,0.0272984994740537,0.0294070637314221,83.33271294514404,1.1787614801287822,1.0929126760601826,AJG,1
1984-11-26 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,98400,0.0,0.0,1.1198243141174316,1.0794722509384156,1.1159037197677335,1.0678355830830102,0.0264472212504924,0.0288150952352362,83.33271294514404,1.1813603147831726,1.0956513777407837,AJG,1
1984-11-27 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,16000,0.0,0.0,1.1233826915423075,1.0841693091392517,1.1189803971603136,1.0715907452896656,0.0254788725425683,0.0281478506967026,83.33271294514404,1.1817856366492387,1.1016311233185654,AJG,1
1984-11-28 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,13600,0.0,0.0,1.1269410689671835,1.0888663673400878,1.1218585792372433,1.075198646233315,0.0244298372580971,0.0274042480089815,79.99946399019102,1.1808205133153982,1.1090013140962534,AJG,1
1984-11-29 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,122400,0.0,0.0,1.1301436106363931,1.093563425540924,1.1245510721479195,1.0786650608654489,0.0233295408129063,0.0265893065697665,66.6660462900236,1.1804365932017329,1.11472277054491,AJG,0
1984-11-30 00:00:00-05:00,1.1635922193527222,1.1849425353041485,1.1635922193527222,1.1635922193527222,40000,0.0,0.0,1.133346152305603,1.0982604837417602,1.127069855838552,1.0819955376688712,0.0222016214804874,0.0257117695519106,100.0,1.1807698556617297,1.1186594894691906,AJG,0
1984-12-03 00:00:00-05:00,1.1635922193527222,1.1742673773284351,1.1635922193527222,1.1635922193527222,800,0.0,0.0,1.1365486939748128,1.1008225274086,1.1294261373555952,1.0851954075388262,0.0210649140664214,0.0247823984548128,100.0,1.180325748913836,1.1233735776013618,AJG,0
1984-12-04 00:00:00-05:00,1.1635922193527222,1.1742673773284351,1.1635922193527222,1.1635922193527222,20000,0.0,0.0,1.1397512356440227,1.1033845710754395,1.131630400710249,1.0882697923158418,0.0199342753338462,0.0238127738306195,100.0,1.1788636771122067,1.1291056307872684,AJG,0
1984-12-05 00:00:00-05:00,1.1635922193527222,1.1742673773284351,1.1635922193527222,1.1635922193527222,76800,0.0,0.0,1.1425979296366373,1.105946614742279,1.133692453525892,1.0912236129839548,0.0188212760381381,0.0228144742721232,100.0,1.175834091496779,1.1364051977869734,AJG,0
1984-12-06 00:00:00-05:00,1.1635922193527222,1.1742673773284351,1.1635922193527222,1.1635922193527222,80000,0.0,0.0,1.144377108414968,1.1085086584091186,1.1356214706760102,1.094061597547436,0.0177347805667071,0.02179853553104,100.0,1.173929146270844,1.1415126648139031,AJG,0
1984-12-07 00:00:00-05:00,1.1635922193527222,1.1742673773284351,1.1635922193527222,1.1635922193527222,4000,0.0,0.0,1.145088791847229,1.1110707020759585,1.1374260351067658,1.0967882885986235,0.0166814319145409,0.0207751148077402,100.0,1.1744998676432556,1.142009438787561,AJG,0
1984-12-10 00:00:00-05:00,1.1635922193527222,1.1742673773284351,1.1635922193527222,1.1635922193527222,16000,0.0,0.0,1.1468679706255596,1.113632745742798,1.1391141760258598,1.0994080505889805,0.015666056965812,0.0197533032393545,100.0,1.1738523029951704,1.14479205373243,AJG,0
1984-12-18 00:00:00-05:00,1.1849427223205566,1.2062930416416475,1.1849427223205566,1.1849427223205566,31200,0.0,0.0,1.1578988591829935,1.1283644032478333,1.1485639803019798,1.113942054601732,0.0121903135606746,0.0143635654655941,100.0,1.1742079796990412,1.1551115093031867,AJG,0
1984-12-19 00:00:00-05:00,1.1849427223205566,1.2169682013021934,1.1849427223205566,1.1849427223205566,12800,0.0,0.0,1.1600338697433472,1.1311399340629578,1.1509109959160817,1.1167263945122743,0.0127968868237264,0.0140502297372206,100.0,1.1788703619601455,1.1525841773388656,AJG,0
1984-12-20 00:00:00-05:00,1.1956183910369873,1.216968719448362,1.1956183910369873,1.1956183910369873,16000,0.0,0.0,1.1621689160664876,1.1341289782524109,1.1537953439883983,1.119820198297557,0.0139779091146223,0.0140357656127009,100.0,1.186012407847655,1.1486447486197826,AJG,0
1984-12-21 00:00:00-05:00,1.1956183910369873,1.216968719448362,1.1956183910369873,1.1956183910369873,31200,0.0,0.0,1.1635922869046529,1.137118022441864,1.1564936050883077,1.122792676444201,0.0147439190677218,0.0141773963037051,100.0,1.1913761989992526,1.1464835746366115,AJG,0
1984-12-24 00:00:00-05:00,1.1956183910369873,1.1956183910369873,1.1956183910369873,1.1956183910369873,0,0.0,0.0,1.1653715093930563,1.1401070666313171,1.159017784826932,1.1256485868203892,0.0151760474461588,0.0143771265321959,100.0,1.1957699592383972,1.1452924315658934,AJG,0
1984-12-26 00:00:00-05:00,1.1956183910369873,1.216968719448362,1.1956183910369873,1.1956183910369873,20000,0.0,0.0,1.1671507318814596,1.142882616519928,1.1613791142598389,1.128392500711236,0.015341663156374,0.0145700338570315,100.0,1.199492333981536,1.1447726739911812,AJG,0
1984-12-27 00:00:00-05:00,1.1956183910369873,1.2276438836540495,1.1956183910369873,1.1956183910369873,4000,0.0,0.0,1.1689299543698628,1.1456581664085388,1.1635880998583643,1.1310288101357753,0.0152965852865269,0.0147153441429306,100.0,1.2026912334275823,1.1447763917135614,AJG,0
1984-12-28 00:00:00-05:00,1.2169688940048218,1.2383192254785906,1.2169688940048218,1.2169688940048218,30400,0.0,0.0,1.1710650086402894,1.1486472249031068,1.167032022061362,1.1343990095031888,0.0167901218328099,0.0151302996809064,100.0,1.2107598869912355,1.1420454056151184,AJG,0
1984-12-31 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,64000,0.0,0.0,1.1749792416890463,1.1527037906646729,1.1736973275641602,1.1397301956934456,0.0220267948718246,0.0165095987190901,100.0,1.2354413984585109,1.128039097948044,AJG,0
1985-01-02 00:00:00-05:00,1.2703442573547363,1.302369742834267,1.2703442573547363,1.2703442573547363,4800,0.0,0.0,1.178893474737803,1.156760356426239,1.1799326133571006,1.1448523157585944,0.0258785837784965,0.0183833957309714,100.0,1.2530118424779917,1.1211438577287651,AJG,0
1985-01-03 00:00:00-05:00,1.2810195684432983,1.30236989458402,1.2810195684432983,1.2810195684432983,177600,0.0,0.0,1.183163551489512,1.1610304284095765,1.1864543523949198,1.1501922080207396,0.0294530462420306,0.0205973258331832,100.0,1.270046075834865,1.115852359280949,AJG,0
1985-01-04 00:00:00-05:00,1.2810195684432983,1.30236989458402,1.2810195684432983,1.2810195684432983,41600,0.0,0.0,1.187077796459198,1.1650869917869568,1.1925553340754604,1.155322692743193,0.0319179037705312,0.0228614414206528,100.0,1.2839690505702974,1.1136721194545742,AJG,0
1985-01-07 00:00:00-05:00,1.2810195684432983,1.291694731513659,1.2810195684432983,1.2810195684432983,124000,0.0,0.0,1.190992041428884,1.1685030460357666,1.1982627040346758,1.1602519819863344,0.0334853231587239,0.024986217768267,100.0,1.2956111376948278,1.1137727672391018,AJG,0
1985-01-08 00:00:00-05:00,1.2810195684432983,1.291694731513659,1.2810195684432983,1.2810195684432983,95200,0.0,0.0,1.1949062863985698,1.1712786030769349,1.2036018565771676,1.1649879657689604,0.0343317591676073,0.0268553260481351,100.0,1.3053896702841314,1.1157369695588557,AJG,0
1985-01-09 00:00:00-05:00,1.2810194191812467,1.291694581007757,1.2703442573547363,1.2703442573547363,68000,0.0,0.0,1.1984646876653036,1.1744811511039734,1.207907817917656,1.169119585046834,0.0337520843963616,0.0282346777177804,89.9999106646328,1.3116086465778494,1.120193197065339,AJG,0
1985-01-10 00:00:00-05:00,1.27034422704729,1.2916945501909418,1.259669065475464,1.259669065475464,73600,0.0,0.0,1.2016672492027285,1.1776837015151975,1.2112472532439662,1.172670545063643,0.032061701854203,0.0290000825450649,81.81811721614712,1.3149918540208922,1.1264176742345704,AJG,0
1985-01-11 00:00:00-05:00,1.2703442573547363,1.2810194191812467,1.2703442573547363,1.2703442573547363,23200,0.0,0.0,1.205225650469462,1.1810997557640075,1.2150599631865966,1.1765008867221172,0.0312235348060812,0.0294447729972682,81.81804338468797,1.318790127423716,1.1332946046319483,AJG,0
1985-01-14 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,90400,0.0,0.0,1.208784051736196,1.184302303791046,1.2186266918426056,1.1801810189037885,0.0302110274628963,0.0295980238903938,81.81804338468797,1.32123720708014,1.1415227287757252,AJG,0
1985-01-15 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,32800,0.0,0.0,1.2123424530029296,1.187291340827942,1.221963308972421,1.1837168321763747,0.0290734672656673,0.0294931125654485,81.81804338468797,1.3221961277993088,1.151239011856758,AJG,0
1985-01-16 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,101600,0.0,0.0,1.2159008542696634,1.1902803778648376,1.225084660480957,1.187113986104938,0.0278508948346114,0.0291646690192811,81.81804338468797,1.3214209614509285,1.1626893820053397,AJG,0
1985-01-17 00:00:00-05:00,1.2703442573547363,1.291694581007757,1.2703442573547363,1.2703442573547363,65600,0.0,0.0,1.2194592555363972,1.193269414901733,1.2280046344728142,1.1903779183108123,0.0265756498264095,0.0286468651807068,81.81804338468797,1.3218496330063054,1.170800863953381,AJG,0
1985-01-18 00:00:00-05:00,1.2810195684432983,1.30236989458402,1.2810195684432983,1.2810195684432983,58400,0.0,0.0,1.223373500506083,1.1964719581604004,1.2314249527934906,1.193932492825812,0.0261252616039553,0.0281425444653565,79.9998436624092,1.3223116188432529,1.1799465627287076,AJG,0
1985-01-21 00:00:00-05:00,1.2916948795318604,1.313045208119164,1.2916948795318604,1.2916948795318604,226400,0.0,0.0,1.2276435891787212,1.1996745157241822,1.235313335163708,1.1977663119123236,0.0263262613272858,0.0277792878377424,66.66672870479293,1.324252033712129,1.1876137967093188,AJG,0
