Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1973-05-25 00:00:00-04:00,1.2113904282450676,1.2504675388336182,1.2113904282450676,1.2504675388336182,5000,0.0,0.0,1.4927456816037497,1.5826231336593628,1.4543618093417223,1.5666008996098222,-0.1156185847739297,-0.1051074058282568,16.666725984166234,1.6983667644057143,1.1190928784814012,ALX,0
1973-05-29 00:00:00-04:00,1.2504679361979167,1.2895450592041016,1.211390813191732,1.2895450592041016,5900,0.0,0.0,1.4771148562431335,1.569336929321289,1.443728470623166,1.5557359646919509,-0.10881165541947,-0.1058482557464994,25.00009533152614,1.67979244601896,1.110313290236686,ALX,0
1973-05-30 00:00:00-04:00,1.2895444670031146,1.2895444670031146,1.211390256881714,1.211390256881714,2400,0.0,0.0,1.4588788708051046,1.5552691578865052,1.4287389084462985,1.5422322114444906,-0.1084731433706738,-0.1063732332713343,21.42863835514767,1.6619536758457902,1.0929826735461472,ALX,0
1973-05-31 00:00:00-04:00,1.211390256881714,1.2504673619424145,1.211390256881714,1.211390256881714,5700,0.0,0.0,1.441945453484853,1.5404198575019836,1.4147164147969704,1.529258017147911,-0.1069717662000138,-0.1064929398570702,21.42863835514767,1.6394964342262657,1.0802705283019631,ALX,0
1973-06-01 00:00:00-04:00,1.211390256881714,1.2504673619424145,1.211390256881714,1.211390256881714,1500,0.0,0.0,1.4263145804405213,1.527133619785309,1.4015985981572765,1.5167926147845308,-0.1045764220782714,-0.1061096363013105,23.077002501028957,1.612170676914599,1.0724268987499213,ALX,0
1973-06-04 00:00:00-04:00,1.2113905668258669,1.2504676818847655,1.0941592216491698,1.1723134517669678,15700,0.0,0.0,1.409381147225698,1.5146289372444153,1.3868060080675793,1.5032836279995283,-0.1046252118828887,-0.1058127514176261,27.27279030174077,1.581689318448828,1.063831189840509,ALX,0
1973-06-05 00:00:00-04:00,1.1723131518210137,1.211390256881714,1.1332360467603129,1.211390256881714,2700,0.0,0.0,1.393750274181366,1.5036873459815978,1.3754888628297817,1.491836829132163,-0.1003538893915081,-0.1047209790124025,33.333324859424195,1.5422291948385494,1.0681219265870794,ALX,0
1973-06-06 00:00:00-04:00,1.2113905668258669,1.2113905668258669,1.133236336708069,1.1723134517669678,1200,0.0,0.0,1.3794219891230266,1.4958719325065613,1.3623807717934713,1.479306500608038,-0.0989810156038075,-0.1035729863306835,36.36364140596442,1.5078796844662978,1.0673020381746934,ALX,0
1973-06-07 00:00:00-04:00,1.1723134517669678,1.2113905668258669,1.133236336708069,1.1723134517669678,7700,0.0,0.0,1.3663962999979655,1.4872749614715577,1.350118364049826,1.4672675575162313,-0.0967774134555656,-0.1022138717556599,36.36364140596442,1.4655974039134545,1.0744149199428994,ALX,0
1973-06-08 00:00:00-04:00,1.1723131518210137,1.211390256881714,1.1723131518210137,1.211390256881714,1800,0.0,0.0,1.3533705751101175,1.4794595265388488,1.3411681635873671,1.4572331535697796,-0.0908308300145352,-0.099937263407435,45.45453032753608,1.4104780937124948,1.0982725118706964,ALX,0
1973-06-11 00:00:00-04:00,1.211390256881714,1.2504673619424145,1.211390256881714,1.211390256881714,3400,0.0,0.0,1.341647446155548,1.4716440916061402,1.332795395412809,1.4475922556604437,-0.0851367167201151,-0.096977154069971,45.45453032753608,1.3537417741626143,1.127654853263533,ALX,0
1973-06-12 00:00:00-04:00,1.211390256881714,1.2504673619424145,1.211390256881714,1.211390256881714,3700,0.0,0.0,1.3299243172009787,1.463828656673431,1.3249628058301577,1.4383294321789248,-0.0797052978516079,-0.0935227828262984,50.0,1.3293548487466202,1.1364108778196946,ALX,0
1973-06-13 00:00:00-04:00,1.2504675248089958,1.328621745109558,1.2504675248089958,1.328621745109558,4200,0.0,0.0,1.3221089045206706,1.456794762611389,1.3251988664288288,1.4340271699409104,-0.0651897905848686,-0.0878561843780125,58.33332697788533,1.3169175146066596,1.1449404599226072,ALX,0
1973-06-14 00:00:00-04:00,1.328621745109558,1.3676988552598393,1.2504675248089958,1.328621745109558,33200,0.0,0.0,1.3142934918403626,1.4513239574432373,1.3254196973114565,1.4298936238690927,-0.0530743385601026,-0.0808998152144305,63.63637876338558,1.325962650501809,1.139802992618003,ALX,0
1973-06-15 00:00:00-04:00,1.3286213941044278,1.524006893237432,1.289544294277827,1.4067755937576294,8200,0.0,0.0,1.3090832074483236,1.4466346883773804,1.330668464824113,1.428987034452957,-0.0367428444769204,-0.0720684210669285,66.66664124483586,1.3579471796531817,1.1195415169219838,ALX,0
1973-06-18 00:00:00-04:00,1.4067758259020355,1.4849300384521484,1.4067758259020355,1.4849300384521484,9200,0.0,0.0,1.3064780712127686,1.4442900490760804,1.3406208244130184,1.431180877747043,-0.0172942498836743,-0.0611135868302776,69.23073673895227,1.4128287169816307,1.0881062295553874,ALX,0
1973-06-19 00:00:00-04:00,1.4849297934108312,1.4849297934108312,1.3676984939310286,1.4067755937576294,10700,0.0,0.0,1.3012677868207296,1.4396007800102233,1.3448888740481546,1.4302238077866738,-0.0080942041251819,-0.0505097102892585,69.23078547668909,1.4350528377785623,1.0815129142508566,ALX,0
1973-06-20 00:00:00-04:00,1.4067755937576294,1.4458526935842304,1.4067755937576294,1.4067755937576294,4200,0.0,0.0,1.2973600586255392,1.4341299629211426,1.3488815656423143,1.4293042699816132,-0.0007939494240818,-0.0405665581162232,69.23078547668909,1.4552017256242946,1.0809025600927162,ALX,0
1973-06-21 00:00:00-04:00,1.4067764282226562,1.4067764282226562,1.2895450592041016,1.2895450592041016,4900,0.0,0.0,1.289544645945231,1.4255330085754394,1.345053403936623,1.4238235166177893,-0.0044170523500075,-0.03333665696298,56.25006434913186,1.4571985539222434,1.082813483831816,ALX,0
1973-06-22 00:00:00-04:00,1.289544634959277,1.3676988552598393,1.289544634959277,1.328621745109558,6400,0.0,0.0,1.2830317894617715,1.416936047077179,1.3439932969155224,1.4200901138135449,-0.0040881004693145,-0.0274869456642469,62.50002621631798,1.4626733180429037,1.08906186853394,ALX,0
1973-06-25 00:00:00-04:00,1.328621745109558,1.328621745109558,1.328621745109558,1.328621745109558,1300,0.0,0.0,1.2778215130170187,1.4075575304031371,1.3430015838957827,1.4165031189624082,-0.0037837865973262,-0.0227463138508628,60.00004067500163,1.4676107484245442,1.0919398587798934,ALX,0
1973-06-26 00:00:00-04:00,1.3286221822102866,1.3286221822102866,1.2895450592041016,1.2895450592041016,1800,0.0,0.0,1.2752163728078207,1.3981790351867676,1.3395527758511585,1.411524371520906,-0.0066194724781432,-0.0195209455763189,60.0000528775129,1.4676107484245442,1.0919398587798934,ALX,0
1973-06-27 00:00:00-04:00,1.2895450592041016,1.3286221822102866,1.2504679361979167,1.2895450592041016,4100,0.0,0.0,1.2726112325986227,1.388800539970398,1.3363264715513483,1.40674086907711,-0.0087657281115109,-0.0173699020833573,60.0000528775129,1.4687598459431424,1.098606241493534,ALX,0
1973-06-28 00:00:00-04:00,1.2895450592041016,1.3286221822102866,1.2504679361979167,1.2895450592041016,3200,0.0,0.0,1.2726112325986227,1.3802035856246948,1.3333083159160422,1.402144954964443,-0.0103473730879499,-0.0159653962842758,57.142928739150655,1.4695141138212258,1.1056674538476894,ALX,0
1973-06-29 00:00:00-04:00,1.2895446494221687,1.2895446494221687,1.2504675388336182,1.2504675388336182,2400,0.0,0.0,1.2713086485862732,1.3716066074371338,1.32796374965266,1.3961968209985285,-0.0145859299157062,-0.0156895030105619,53.33335367081346,1.4688425351901506,1.1102467606739548,ALX,0
1973-07-02 00:00:00-04:00,1.2504676818847655,1.2895447969436644,1.1723134517669678,1.1723134517669678,14400,0.0,0.0,1.2687035123507182,1.3614465475082398,1.3179217949503572,1.3874170810286632,-0.0239750291915932,-0.0173466082467682,47.05884147424717,1.4688425351901506,1.1102467606739548,ALX,0
1973-07-03 00:00:00-04:00,1.1723134517669678,1.2113905668258669,1.133236336708069,1.1723134517669678,2600,0.0,0.0,1.2660983761151632,1.3512864875793458,1.3085277082933644,1.3789816445870282,-0.0310579413970135,-0.0200888748768172,35.714265480554985,1.4712726971432797,1.103908918209351,ALX,0
1973-07-05 00:00:00-04:00,1.1723135257589408,1.2113906432842387,1.1332364082336426,1.1332364082336426,2000,0.0,0.0,1.263493247826894,1.3419079756736756,1.2972185921604793,1.3693445764947385,-0.039370551966346,-0.023945210294723,33.33331299584077,1.4752184805469706,1.0960554304523271,ALX,0
1973-07-06 00:00:00-04:00,1.1723131518210137,1.211390256881714,1.1723131518210137,1.211390256881714,1900,0.0,0.0,1.2621906717618308,1.3348740983009335,1.2916812802070106,1.3631502894510903,-0.0392001187371582,-0.02699619198321,33.333312995840814,1.4730146291516792,1.1021669623590933,ALX,0
1973-07-09 00:00:00-04:00,1.2113905668258669,1.2113905668258669,1.1723134517669678,1.1723134517669678,2700,0.0,0.0,1.260888111591339,1.3262771272659302,1.2839801299850724,1.3556664918948504,-0.0417371014443876,-0.0299443738754456,21.42849983221552,1.4752184805469706,1.0960554304523271,ALX,0
1973-07-10 00:00:00-04:00,1.2504679361979167,1.2895450592041016,1.2504679361979167,1.2895450592041016,3700,0.0,0.0,1.2621906956036886,1.3208063459396362,1.2843391576766228,1.353073494534429,-0.033897320334618,-0.03073496316728,40.000036607516385,1.4758764749202202,1.1032129163113165,ALX,0
1973-07-11 00:00:00-04:00,1.2504675388336182,1.2504675388336182,1.2113904282450676,1.2504675388336182,2700,0.0,0.0,1.260888111591339,1.3145540142059329,1.282153891944816,1.3490497315657697,-0.0304860425108244,-0.0306851790359889,37.50000238329982,1.4751803973905526,1.1078167220361748,ALX,0
1973-07-12 00:00:00-04:00,1.2504671944512262,1.4849297934108312,1.2504671944512262,1.4067755937576294,21700,0.0,0.0,1.2674009561538695,1.3114278435707092,1.2901940017391913,1.3513134908674114,-0.0149969510308844,-0.027547533434968,58.82348296631665,1.4856225254937567,1.1051899787977777,ALX,0
1973-07-13 00:00:00-04:00,1.4849306374061395,1.6021620035171509,1.4849306374061395,1.6021620035171509,25900,0.0,0.0,1.2804266810417175,1.3122094011306762,1.310320969595834,1.361150687441911,0.0128956627422596,-0.0194588941995225,66.6666908779033,1.5435457876907084,1.0746207424415852,ALX,0
1973-07-16 00:00:00-04:00,1.6412388717426971,2.149241379663056,1.6412388717426971,1.992932915687561,102900,0.0,0.0,1.3064781030019124,1.3208063769340517,1.3543604499888486,1.3859264610986033,0.0657744994300577,-0.0024122154736064,77.41936531429224,1.7228381673384616,0.9539440949868254,ALX,3
1973-07-17 00:00:00-04:00,1.9929329156875608,1.9929329156875608,1.9929329156875608,1.992932915687561,0,0.0,0.0,1.3338320851325989,1.3294033527374267,1.395558673582314,1.4097306357883663,0.1064542204882463,0.0193610717187641,79.99998169630695,1.8441629923634044,0.8834195576854238,ALX,3
1973-07-18 00:00:00-04:00,1.9929329156875608,1.9929329156875608,1.9929329156875608,1.992932915687561,0,0.0,0.0,1.3598835070927937,1.338000328540802,1.4340989472665235,1.432601313431472,0.1371126433060494,0.0429113860362211,79.99998169630695,1.949948968641856,0.836249313599965,ALX,3
1973-07-19 00:00:00-04:00,1.836624034245809,1.836624034245809,1.6412384986877442,1.758469820022583,72900,0.0,0.0,1.3794220527013143,1.3426895761489868,1.4550261003475595,1.4453804705526925,0.1408666291267111,0.0625024346543191,66.66663559559017,1.991067113401553,0.8303005914667636,ALX,4
1973-07-20 00:00:00-04:00,1.758470154823141,1.8366243839263916,1.68031592571989,1.8366243839263916,10600,0.0,0.0,1.4015657504399617,1.3489419150352475,1.47964534444942,1.4607233691163668,0.148437020504152,0.0796893518242857,70.27026469938826,2.0453266003044046,0.8307490370361414,ALX,4
1973-07-23 00:00:00-04:00,1.8366247000901592,1.8366247000901592,1.7193933362546174,1.7975475788116455,15100,0.0,0.0,1.421104327837626,1.3544127178192138,1.5001551660211765,1.4739321616534369,0.149559410827704,0.0936633636249694,72.22222410531808,2.086923614607594,0.8360446061031607,ALX,4
1973-07-24 00:00:00-04:00,1.7975475788116455,1.8366247000901592,1.7584704575331314,1.7975475788116455,13800,0.0,0.0,1.4406429052352905,1.360665068626404,1.519341773297981,1.4866229623263076,0.1487343957156413,0.1046775700431038,72.22222410531808,2.1243990793332155,0.8454617247477478,ALX,4
1973-07-25 00:00:00-04:00,1.7975468327922206,2.5009347238848285,1.75846972773152,2.4227805137634277,60400,0.0,0.0,1.481022580464681,1.3817666935920716,1.5776281436505906,1.523335023166979,0.1962691690488893,0.1229958898442609,82.35292886140807,2.2982534240072066,0.7849309255296889,ALX,2
1973-07-26 00:00:00-04:00,2.3837033530413096,2.3837033530413096,2.110163624003782,2.305549144744873,57400,0.0,0.0,1.5135868271191917,1.4005236911773682,1.6245907888824798,1.5540100867582691,0.2219230370201947,0.1427813192794477,76.92306744631031,2.411639332031791,0.7731454260591817,ALX,2
1973-07-27 00:00:00-04:00,2.2664721100418657,2.2664721100418657,2.0710865833141185,2.110163688659668,26500,0.0,0.0,1.5396382252375285,1.4169360637664794,1.6559180727390723,1.575820031930873,0.2239068796801446,0.1590064313595871,71.42855664242225,2.470804735345419,0.7960418856911103,ALX,2
1973-07-30 00:00:00-04:00,2.0320091247558594,2.0320091247558594,1.9929320262028625,2.0320091247558594,7000,0.0,0.0,1.5604793429374697,1.4317853450775146,1.6801820115788653,1.593709800276951,0.2166749749036747,0.1705401400684046,67.2726983296935,2.5075751114991096,0.8374256681296441,ALX,2
1973-07-31 00:00:00-04:00,2.0320091247558594,2.0320091247558594,1.953854927649865,2.0320091247558594,8700,0.0,0.0,1.5787153124809266,1.4474161767959597,1.7028805350096392,1.6108980090800455,0.2085397221596747,0.1781400564866586,68.51850198911495,2.530413937710399,0.900556409217244,ALX,2
1973-08-01 00:00:00-04:00,2.0320094871520995,2.0320094871520995,1.953855276107788,1.953855276107788,3800,0.0,0.0,1.5969513018925985,1.461483931541443,1.719072453790165,1.624347313669369,0.1935549325431942,0.1812230316979658,63.46154037945562,2.534003581023851,0.975120948337874,ALX,2
1973-08-02 00:00:00-04:00,1.9538552672774705,2.188317899350767,1.8366239512408224,2.110163688659668,28000,0.0,0.0,1.6203975717226664,1.479459400177002,1.744304146362391,1.643398936218008,0.1920780056963216,0.1833940264976369,62.74508349570895,2.5401795127475277,1.0666377446567998,ALX,2
1973-08-03 00:00:00-04:00,2.1101637993540083,2.1883180141448975,2.071086691958564,2.1883180141448975,7700,0.0,0.0,1.6503566702206929,1.4982164096832276,1.7729502023483592,1.6647683118229843,0.194966479223134,0.1857085170427364,55.813941279302696,2.5523901816019476,1.152119851528698,ALX,2
1973-08-06 00:00:00-04:00,2.1492407940052174,2.1492407940052174,2.032009477968569,2.110163688659668,3800,0.0,0.0,1.67640806833903,1.5161918783187869,1.7947059111426371,1.682234797189129,0.1887731549763946,0.186321444629468,53.33331796726118,2.5297056992785016,1.2685893575414142,ALX,2
1973-08-07 00:00:00-04:00,2.110163321861854,2.110163321861854,1.9929320262028625,2.0320091247558594,4500,0.0,0.0,1.69985431432724,1.5318227100372317,1.8100157958918777,1.6959514374858635,0.1755350222782021,0.1841641601592148,51.06380520553335,2.499549015986481,1.3729924473886106,ALX,2
1973-08-08 00:00:00-04:00,1.992932381629944,1.992932381629944,1.9147781705856324,1.953855276107788,4100,0.0,0.0,1.7219979882240295,1.5451089143753052,1.81929576235742,1.7060653135102528,0.1569283717275988,0.1787170024728916,55.81395315839718,2.4330932129276124,1.509787024174896,ALX,3
1973-08-09 00:00:00-04:00,1.953855276107788,1.992932381629944,1.9147781705856324,1.953855276107788,1800,0.0,0.0,1.744141662120819,1.5599582147598268,1.827977021309057,1.7157825669454505,0.1405621540970398,0.1710860327977213,53.65852533382699,2.3768320832253953,1.620756122112129,ALX,3
1973-08-10 00:00:00-04:00,1.9147788286209104,1.9147788286209104,1.8757017096694637,1.9147788286209104,11100,0.0,0.0,1.764982787768046,1.5740259861946106,1.8335771379098216,1.7235863419131154,0.1230205615203317,0.1614729385422434,53.65853731127174,2.3464650414581194,1.6823848463897808,ALX,3
1973-08-13 00:00:00-04:00,1.875702142715454,1.875702142715454,1.8366250147422152,1.875702142715454,1100,0.0,0.0,1.785823941230774,1.5873122239112851,1.8362948801553465,1.7295516674347755,0.1047579763065742,0.1501299460951095,52.380965524214226,2.3462912405294345,1.6708355700212554,ALX,3
1973-08-14 00:00:00-04:00,1.875702142715454,1.875702142715454,1.8366250147422152,1.875702142715454,3400,0.0,0.0,1.8092702309290567,1.6013799977302552,1.8388372841914824,1.7352830586222534,0.0892558599561197,0.1379551288673116,23.076953763631863,2.345601600637898,1.6598021326155807,ALX,3
1973-08-15 00:00:00-04:00,1.875702142715454,1.875702142715454,1.7975478867689767,1.875702142715454,3200,0.0,0.0,1.8327165206273397,1.61466623544693,1.8412156621607711,1.7407896893710064,0.0760931664056938,0.125582736374988,26.08699573576321,2.34441914926768,1.649261506688588,ALX,3
1973-08-16 00:00:00-04:00,1.8757007305438704,2.0320091247558594,1.836623631990873,2.0320091247558594,9400,0.0,0.0,1.86267561117808,1.6318601489067075,1.8535249178120672,1.7522100593860988,0.0773822892123645,0.1159426469424633,45.45451267923117,2.339639757523499,1.681394828906097,ALX,3
1973-08-17 00:00:00-04:00,1.992932381629944,1.992932381629944,1.9147781705856324,1.953855276107788,5000,0.0,0.0,1.8874244451522828,1.6474909853935242,1.8599978441537264,1.760117714943812,0.0712759412147547,0.1070093057969216,45.45455049690569,2.336514424103632,1.6962432515441033,ALX,3
1973-08-20 00:00:00-04:00,1.9147792706886928,1.9147792706886928,1.875702142715454,1.875702142715454,4700,0.0,0.0,1.9108707348505656,1.660777223110199,1.8610110247060965,1.7646504376015235,0.0594450660033956,0.0974964578382164,41.66670691804201,2.3309428070537503,1.7096303249843663,ALX,3
1973-08-21 00:00:00-04:00,1.875702142715454,1.9147792706886928,1.875702142715454,1.875702142715454,2500,0.0,0.0,1.930409304300944,1.674063460826874,1.8619588387712165,1.7690054064295209,0.0494984251283605,0.0878968512962452,45.45458831464314,2.324858915097796,1.723529673330701,ALX,3
1973-08-22 00:00:00-04:00,1.875702142715454,1.875702142715454,1.8366250147422152,1.875702142715454,1200,0.0,0.0,1.951250457763672,1.6873496985435483,1.8628455035418123,1.7731895921662242,0.0411413882589928,0.0785457586887947,33.33332203469112,2.238592956938563,1.7550877943851366,ALX,3
1973-08-23 00:00:00-04:00,1.875702142715454,1.875702142715454,1.8366250147422152,1.875702142715454,3500,0.0,0.0,1.966881342728933,1.6982913064956664,1.8636749641336603,1.7772096921877627,0.0341250045207814,0.0696616078551921,24.999923734100477,2.174157863422548,1.7765381876982096,ALX,3
1973-08-24 00:00:00-04:00,1.875702142715454,1.875702142715454,1.7975478867689767,1.875702142715454,1100,0.0,0.0,1.975999347368876,1.7092329144477845,1.8644509111389376,1.7810721412280643,0.028238948833912,0.0613770760509361,28.571372539278073,2.1565257126996933,1.7707241838266432,ALX,3
1973-08-27 00:00:00-04:00,1.8366243839263916,1.8366243839263916,1.7975472693747665,1.8366243839263916,2400,0.0,0.0,1.9707890629768372,1.7178298902511595,1.8626556513187733,1.7832506605495675,0.020188241268902,0.0531393090945293,30.769169395424328,2.151896024114513,1.7558153983288771,ALX,3
1973-08-28 00:00:00-04:00,1.8366250147422152,1.9538563986619313,1.7975478867689767,1.875702142715454,6800,0.0,0.0,1.9668813705444337,1.7256453323364258,1.86349736044114,1.7868762088697985,0.0167679555157409,0.0458650383787716,41.66673445854289,2.143430313798148,1.7486504104412015,ALX,3
1973-08-29 00:00:00-04:00,1.875702142715454,1.9147792706886928,1.8366250147422152,1.875702142715454,2700,0.0,0.0,1.96297367811203,1.7350238633155823,1.8642847657491604,1.79035957882453,0.0138971566434267,0.0394714620317026,41.66673445854289,2.141950656004322,1.7423147548957938,ALX,3
1973-08-30 00:00:00-04:00,1.875702142715454,1.875702142715454,1.8366250147422152,1.875702142715454,800,0.0,0.0,1.9668814222017923,1.7444023942947389,1.865021370714728,1.793706346035939,0.0114895830922581,0.0338750862438137,45.45457318755755,2.1157027166132214,1.7451165396924733,ALX,3
1973-08-31 00:00:00-04:00,1.8366247000901592,1.8366247000901592,1.7975475788116455,1.7975475788116455,700,0.0,0.0,1.9655788620313008,1.7545624446868897,1.8606682228500129,1.7938569826153783,0.0032378199918392,0.0277476329934188,41.66660734895592,2.060667299811023,1.7610749129613466,ALX,3
1973-09-04 00:00:00-04:00,1.875702142715454,1.875702142715454,1.875702142715454,1.875702142715454,3700,0.0,0.0,1.9681840141614275,1.7655040526390076,1.8616381531639123,1.79706659673695,0.0029704173044435,0.0227921898556238,50.0,2.016447003609395,1.781849054568553,ALX,2
1973-09-05 00:00:00-04:00,1.875702142715454,1.875702142715454,1.875702142715454,1.875702142715454,3700,0.0,0.0,1.9707891662915549,1.7764456605911254,1.862545507328528,1.800150343638068,0.0027270628649804,0.0187791644574951,50.0,1.9908383317451184,1.7918270282287891,ALX,2
1973-09-06 00:00:00-04:00,1.875702142715454,1.9538563986619313,1.875702142715454,1.875702142715454,7500,0.0,0.0,1.9525532205899556,1.7881688022613524,1.863394322514781,1.8031131592881615,0.0025053229153728,0.0155243961490706,30.000213542890094,1.9826382168224896,1.7922118298121847,ALX,2
1973-09-07 00:00:00-04:00,1.875702142715454,1.875702142715454,1.8366250147422152,1.875702142715454,400,0.0,0.0,1.938224987188975,1.7998919439315797,1.8641883754309536,1.805959786089232,0.0023030443461315,0.0128801257884828,37.500209729304295,1.9735237112939508,1.7935110220014898,ALX,2
1973-09-10 00:00:00-04:00,1.8366243839263916,1.8366243839263916,1.7975472693747665,1.8366243839263916,1500,0.0,0.0,1.9291070103645325,1.8108335304260257,1.8624100533984016,1.807162319337748,-0.0009989956254341,0.0101043015056994,42.85709305163337,1.9706812666917053,1.7885380221342837,ALX,3
1973-09-11 00:00:00-04:00,1.7975475788116455,1.7975475788116455,1.7584704575331314,1.7975475788116455,2000,0.0,0.0,1.9212916254997257,1.821775131225586,1.858225377618611,1.8067852706896657,-0.0066919174285444,0.0067450577188506,37.50003813242629,1.973907071055768,1.7774967613798396,ALX,3
1973-09-12 00:00:00-04:00,1.7975475788116455,1.7975475788116455,1.7193933362546174,1.7975475788116455,11800,0.0,0.0,1.9134762406349184,1.8342798137664795,1.8543106809213876,1.8064230082630768,-0.0110759226312258,0.0031808616488353,37.50003813242629,1.9760336822421625,1.7675546938030646,ALX,3
