Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2004-05-10 00:00:00-04:00,16.434223175048828,16.46846061756696,16.078148026131505,16.434223175048828,479000,0.0,0.0,17.193617566426596,17.04338146209717,17.02105899166018,17.034450082853237,-0.1341886237082903,-0.0452482700851895,27.003028429547683,17.719640221251908,16.469016013489302,AIZ,1
2004-05-11 00:00:00-04:00,16.393134286496494,16.7697512935754,16.242486438805397,16.61225700378418,418400,0.0,0.0,17.19110673268636,17.022290802001955,16.99468466986173,17.017893491517196,-0.1452295570511985,-0.0652445274783913,35.67059966472989,17.71390634195763,16.406958716941297,AIZ,1
2004-05-12 00:00:00-04:00,16.87931396017215,16.92724689503378,16.132926330277996,16.7081241607666,1549800,0.0,0.0,17.183802541097005,17.001200370788574,16.9761968950814,17.005745674625015,-0.1445773007708197,-0.081111082136877,38.30398592627584,17.698656459346108,16.368113140568443,AIZ,1
2004-05-13 00:00:00-04:00,16.605405799301586,17.310708041582323,16.488996716713,17.11212730407715,753400,0.0,0.0,17.18015054066976,16.994489669799805,16.984966598887578,17.00991750323098,-0.1101904982269914,-0.0869269653548999,49.47921615848019,17.679979766167158,16.368985687934405,AIZ,4
2004-05-14 00:00:00-04:00,17.11213456540849,17.22169594773892,17.016268682388038,17.118982315063477,750400,0.0,0.0,17.174444325764973,16.991613693237305,16.993612774124735,17.01419455467539,-0.0814467005059746,-0.0858309123851148,51.34411862927005,17.626268346844565,16.385720483721844,AIZ,4
2004-05-17 00:00:00-04:00,16.982027370253704,16.982027370253704,16.605410338611897,16.68758201599121,569600,0.0,0.0,17.15504290262858,16.97545337677002,16.973868854245154,17.001386219825033,-0.0924121626105929,-0.0871471624302104,40.19608579384981,17.52324270574751,16.395619446352097,AIZ,1
2004-05-18 00:00:00-04:00,16.77659649456352,17.153213444460768,16.714968076424082,17.009414672851562,852100,0.0,0.0,17.13974997202555,16.96668842315674,16.976162132864925,17.00170106112019,-0.0742769461896131,-0.084573119182091,48.173413911498415,17.440493430631033,16.429750404818183,AIZ,4
2004-05-19 00:00:00-04:00,16.982023760931263,17.118976092097736,16.872462418427776,16.947786331176758,434400,0.0,0.0,17.11258799235026,16.963264503479003,16.974331435981817,16.999586757985153,-0.0641382033587483,-0.0804861360174224,50.35788432428767,17.40217331578804,16.437255395149457,AIZ,4
2004-05-20 00:00:00-04:00,16.995856647491454,17.167531967163086,16.961522107468628,17.167531967163086,546500,0.07,0.0,17.09754409790039,16.969029006958007,16.98679598638061,17.00617284461958,-0.037934257776012,-0.0719757603691403,58.563220781870086,17.38626581776079,16.44432233226362,AIZ,4
2004-05-21 00:00:00-04:00,17.16066467661256,17.167531846524618,17.085127117358656,17.119462966918945,469600,0.0,0.0,17.06971321105957,16.979994926452637,16.995355146415342,17.010615594513673,-0.0208063658685482,-0.0617418814690219,50.0098004442868,17.38333488454961,16.445248069857133,AIZ,4
2004-05-24 00:00:00-04:00,17.201866507185915,17.201866507185915,17.04392552743491,17.167531967163086,532500,0.0,0.0,17.05124543507894,16.987813415527345,17.006463328399068,17.016769177754828,-0.0033154036324738,-0.0500565859017123,54.71746013027577,17.39915500447734,16.44113067820088,AIZ,4
2004-05-25 00:00:00-04:00,17.167532685495075,17.174399855742728,16.837916372280482,16.927186965942383,1171200,0.0,0.0,17.03914604187012,16.997672691345215,17.001348724369606,17.013256149840615,-0.0087466965234384,-0.0417946080260575,50.405146159654976,17.360299369070027,16.449166039255168,AIZ,4
2004-05-26 00:00:00-04:00,16.961522340519622,17.057660101727468,16.741776828106488,17.03019142150879,349200,0.0,0.0,17.031849797566732,17.00644245147705,17.003209543539878,17.013920278141327,-0.0046854258768931,-0.0343727715962246,52.8972402108682,17.348743705295245,16.451842613674483,AIZ,4
2004-05-27 00:00:00-04:00,16.96152317735908,17.16066587965465,16.85851693123573,16.892852783203125,615900,0.0,0.0,17.018605931599936,17.01465648651123,16.99608975255041,17.00917253324179,-0.0124059123192026,-0.0299793997408202,58.24960799117254,17.34685235680942,16.45029424963589,AIZ,4
2004-05-28 00:00:00-04:00,16.927188015920446,17.236204147338867,16.78984853178472,17.236204147338867,283900,0.0,0.0,17.01018778483073,17.033435134887696,17.011581003827086,17.018075733794618,0.0090765038444509,-0.022168219023766,65.19166026558642,17.386471614156235,16.466221943583022,AIZ,4
2004-06-01 00:00:00-04:00,17.16752699512383,17.36667093696088,17.098856625187658,17.27739906311035,939300,0.0,0.0,16.998806126912434,17.053859519958497,17.028730556038912,17.028245276120725,0.029090224845099,-0.011916530249993,63.288465085227315,17.413415998385293,16.455119234158655,AIZ,4
2004-06-02 00:00:00-04:00,17.449076412564267,17.504012453104558,17.270533953363685,17.442209243774414,505900,0.0,0.0,16.997026507059733,17.07812789916992,17.055406600408947,17.044479157205185,0.0575862289316866,0.0019840215863429,64.27266065606355,17.489354932899865,16.42862259090385,AIZ,4
2004-06-03 00:00:00-04:00,17.462813501262215,17.648223158462365,17.36667574261564,17.60015296936035,397700,0.0,0.0,17.00850035349528,17.10144649505615,17.09055152743807,17.066270287093623,0.0918554042151384,0.019958298112102,60.49252098372972,17.595488954840675,16.391833852471336,AIZ,4
2004-06-04 00:00:00-04:00,17.54521881379489,17.75123000284467,17.47654972722383,17.716894149780273,240100,0.0,0.0,17.02386557261149,17.129838943481445,17.130960728879504,17.09178494837545,0.1269703746933324,0.0413607134283481,62.27505893224945,17.71537726972668,16.35570427324207,AIZ,4
2004-06-07 00:00:00-04:00,17.785563228568492,17.79243039867265,17.504015803191916,17.545217514038086,336400,0.0,0.0,17.03738899230957,17.152606735229494,17.157686973083283,17.109566617617123,0.139340145582075,0.0609565998590935,69.70895574724736,17.75523939875333,16.420093815052827,AIZ,4
2004-06-08 00:00:00-04:00,17.421614037412002,17.57955503548348,17.3323421273515,17.565820693969727,614300,0.0,0.0,17.054566192626954,17.173869132995605,17.184018180882408,17.127458934336833,0.1490871981466384,0.0785827195166024,64.84128332734696,17.76907844663369,16.51941451906455,AIZ,4
2004-06-09 00:00:00-04:00,17.64822459701261,17.78556407630563,17.497149467077808,17.52461814880371,846300,0.0,0.0,17.064207140604655,17.190609855651857,17.2059923723612,17.143033805492397,0.1517379656623632,0.0932137687457546,65.5556127067731,17.783607497876993,16.5961215823232,AIZ,4
2004-06-10 00:00:00-04:00,17.579550846851014,17.579550846851014,17.442210083995086,17.48341178894043,543700,0.0,0.0,17.076354789733887,17.20173309326172,17.22389039923728,17.156381961706046,0.1487984532065347,0.1043307056379106,59.42611847362586,17.790311257929286,16.666946585088294,AIZ,4
2004-06-14 00:00:00-04:00,17.483411192970333,17.483411192970333,17.222465324173427,17.476545333862305,177900,0.0,0.0,17.09466463724772,17.206830253601073,17.240190717600186,17.168937388065114,0.1442519561114714,0.1123149557326228,60.92426873558712,17.816210197102304,16.67748944889379,AIZ,4
2004-06-15 00:00:00-04:00,17.51088640758614,17.75123216925391,17.469684688659356,17.634492874145508,559400,0.0,0.0,17.12645657857259,17.213716735839842,17.26562956640956,17.18719446595062,0.1516457925853807,0.1201811231031744,63.38585863004111,17.86386719260801,16.681383509296285,AIZ,4
2004-06-16 00:00:00-04:00,17.510877378106194,17.661951142789253,17.497143042286364,17.531478881835938,192800,0.0,0.0,17.140206464131673,17.2189538192749,17.28278113514675,17.200695815593182,0.1474928868170479,0.1256434758459491,68.80302060941578,17.847848128429245,16.78179226005952,AIZ,4
2004-06-17 00:00:00-04:00,17.51087495731956,17.710018869841424,17.47654043229491,17.70315170288086,282200,0.0,0.0,17.165385309855143,17.223652801513673,17.309901816936048,17.220399968035835,0.1562530530725965,0.1317653912912786,70.08153847379738,17.88910328333808,16.809910808153617,AIZ,4
2004-06-18 00:00:00-04:00,17.61389067953781,17.66195956805912,17.215603919216832,17.407880783081055,801400,0.0,0.0,17.182091331481935,17.216557502746582,17.316223040558306,17.22775215686114,0.1377813942509185,0.1329685918832066,64.0449274563266,17.87815842855381,16.866865108128316,AIZ,4
2004-06-21 00:00:00-04:00,17.44908418088091,17.46968569642224,17.33234487903824,17.373546600341797,207700,0.0,0.0,17.198565991719565,17.211651458740235,17.319921334737888,17.233469586017243,0.1190002293800809,0.1301749193825814,54.50455353579333,17.879185733768292,16.886439266231708,AIZ,4
2004-06-22 00:00:00-04:00,17.387280944036018,17.442217009033797,17.2362070927369,17.373546600341797,268200,0.0,0.0,17.22759418487549,17.2000345993042,17.323381029292978,17.238962802265267,0.1029295135481724,0.1247258382156996,53.24102351765721,17.87627054032306,16.914762823019228,AIZ,4
2004-06-23 00:00:00-04:00,17.407886408938968,17.4971570436462,17.24994534996034,17.359817504882812,183200,0.0,0.0,17.25844732920329,17.192799644470213,17.325731769653615,17.243702202367917,0.0880703124632162,0.117394733065203,46.907701360562726,17.87423739012668,16.93602452698758,AIZ,4
2004-06-24 00:00:00-04:00,17.236199661946564,17.716889695999505,17.236199661946564,17.476545333862305,507100,0.0,0.0,17.287256940205893,17.19652717590332,17.335461677021918,17.252833305563776,0.0847364596518502,0.1108630783825324,45.21269051432219,17.844748270350106,17.020449483556146,AIZ,4
2004-06-25 00:00:00-04:00,17.54522114941071,17.847370147705078,17.4696848821714,17.847370147705078,2268900,0.0,0.0,17.325231806437174,17.208493003845216,17.36848802996922,17.276148475843826,0.1107402756799551,0.110838517842017,54.222315493201165,17.879616513147017,17.067299113378862,AIZ,4
2004-06-28 00:00:00-04:00,17.84736538967577,18.025907872442932,17.79929651158051,17.991573333740234,604400,0.0,0.0,17.35454667409261,17.22252109527588,17.408687081825416,17.304204352624076,0.1413550264320733,0.1169418195600282,64.70594889029374,17.899612424235926,17.157175257343667,AIZ,4
2004-06-29 00:00:00-04:00,17.92289849088839,18.25938186368345,17.854228120775883,18.176977157592773,486600,0.0,0.0,17.389813168843588,17.236285667419434,17.458254183487828,17.338430737132654,0.1785201073978122,0.129257477127585,68.16319450742803,18.021608803712475,17.129256178892504,AIZ,4
2004-06-30 00:00:00-04:00,18.211318131058785,18.24565267090429,18.025908472424096,18.11517906188965,566700,0.0,0.0,17.437399737040202,17.246212272644044,17.5006364337073,17.368891455750575,0.20067386852687,0.143540755407442,67.33884967665776,18.10138474355959,17.13325823892332,AIZ,4
2004-07-01 00:00:00-04:00,18.11517391854383,18.135775422469106,17.977834488377145,18.060237884521484,461600,0.0,0.0,17.4724271774292,17.257505073547364,17.536739753114666,17.396003080408256,0.2113611502079955,0.1571048343675527,66.80010177065384,18.16314131545309,17.133304531104528,AIZ,4
2004-07-02 00:00:00-04:00,18.02591206676408,18.101449641220754,17.85423671374728,17.902305603027344,489000,0.0,0.0,17.504244486490887,17.270432434082032,17.56032464665742,17.41585808129528,0.2047271159619583,0.1666292906864339,61.3973745615334,18.18990878273359,17.136752327190727,AIZ,4
2004-07-06 00:00:00-04:00,17.895433049640616,17.895433049640616,17.655087365745814,17.7512264251709,246200,0.0,0.0,17.523700968424478,17.280338211059572,17.572640890432485,17.429009781055107,0.185144538009002,0.1703323401509475,53.136428114596825,18.192583584511784,17.137510752951595,AIZ,4
2004-07-07 00:00:00-04:00,17.730630139814682,17.854236602783203,17.716895797311736,17.854236602783203,416800,0.0,0.0,17.548193422953286,17.29463264465332,17.590808355745434,17.445685342691505,0.1759094892455976,0.1714477699698775,58.671958116642855,18.21134819385088,17.14964805248701,AIZ,4
2004-07-08 00:00:00-04:00,17.854231344046212,17.854231344046212,17.71689057902672,17.7512264251709,224500,0.0,0.0,17.56764990488688,17.308647079467775,17.601157908611594,17.45766734592599,0.1584520495303181,0.1688486258819657,51.34117231390403,18.218658280666745,17.160878538791266,AIZ,4
2004-07-09 00:00:00-04:00,17.79929529999414,17.840497005588542,17.655087365745814,17.7512264251709,155700,0.0,0.0,17.595117886861164,17.31896381378174,17.610839748389616,17.469179466680693,0.1429688469097421,0.1636726700875209,61.46783613809412,18.224775354370298,17.17742229272443,AIZ,4
2004-07-12 00:00:00-04:00,17.785568342776376,17.854238753785225,17.716897931767527,17.833637237548828,93700,0.0,0.0,17.6218994140625,17.333256912231445,17.625213779948275,17.483471928283365,0.1357829398963055,0.1580947240492779,64.8889838061778,18.23500899530953,17.202211196646036,AIZ,4
2004-07-13 00:00:00-04:00,17.833635089028785,17.87483811653762,17.730630139814682,17.854236602783203,545400,0.0,0.0,17.653945541381837,17.351796646118164,17.639989445937626,17.49801171944022,0.130248826045257,0.1525255444484737,65.35093596731241,18.24415323353188,17.230836085315776,AIZ,4
2004-07-14 00:00:00-04:00,17.854225446678768,17.854225446678768,17.517742124280126,17.70315170288086,203100,0.0,0.0,17.669510459899904,17.372244987487793,17.644064430256545,17.506056424673186,0.1123763080666684,0.1444956971721127,60.08012310779996,18.245574052414263,17.236281149306922,AIZ,4
2004-07-15 00:00:00-04:00,17.60014840657593,17.675685945803203,17.380404266763914,17.490276336669922,292100,0.0,0.0,17.676606369018554,17.379670867919923,17.634142617767086,17.505437597692666,0.0801114706584513,0.1316188518693804,50.381591989695586,18.247435246432097,17.230299700772495,AIZ,4
2004-07-16 00:00:00-04:00,17.497148513793945,17.586420414760568,17.366676212040826,17.497148513793945,342200,0.0,0.0,17.678437678019204,17.390658111572264,17.625304288478496,17.50511253557899,0.054468008520498,0.1161886831996039,37.799032252491465,18.248400521501782,17.20873410679411,AIZ,4
2004-07-19 00:00:00-04:00,17.442212582033275,17.579553364558873,17.407878041291262,17.545217514038086,280600,0.0,0.0,17.67660649617513,17.40342845916748,17.62013739980492,17.50668527983229,0.0375908230071573,0.1004691111611146,33.33357072758014,18.240859538094963,17.23000876329664,AIZ,4
2004-07-20 00:00:00-04:00,17.4765483134007,17.545217394416543,17.394143582491413,17.497148513793945,647000,0.0,0.0,17.669281641642254,17.415785293579102,17.612202632965506,17.506311289007257,0.0201050072948127,0.0843962903878542,21.715095609334924,18.231182042777295,17.25204644995952,AIZ,4
2004-07-21 00:00:00-04:00,17.53835500521549,17.56582238110224,17.469684600830078,17.469684600830078,740200,0.0,0.0,17.666763877868654,17.435124969482423,17.603007921214832,17.50487494829443,0.0039853237818121,0.0683140970666458,22.353744630863147,18.222473729489593,17.270368563296053,AIZ,4
2004-07-22 00:00:00-04:00,17.442209269319946,17.442209269319946,16.954652072533097,16.961519241333008,1169000,0.0,0.0,17.646620496114096,17.445670890808106,17.561621554770845,17.483566881354765,-0.0492268822783579,0.0448059011976451,16.10235817357767,18.295003855021704,17.15800861140896,AIZ,1
2004-07-23 00:00:00-04:00,16.92718962944149,16.92718962944149,16.590706093033443,16.686843872070312,1022700,0.0,0.0,17.618694686889647,17.447162628173828,17.5051842849192,17.452322841774983,-0.1122677924686392,0.0133911624643882,15.020364698262142,18.41573831665363,16.958304003597828,AIZ,1
2004-07-26 00:00:00-04:00,16.72804804187458,16.789851278268035,16.384697310701647,16.41216468811035,704200,0.0,0.0,17.582986450195314,17.441243438720704,17.434666891576693,17.411532325944997,-0.1822911437032033,-0.02574529876913,14.022765380878395,18.535094143018775,16.695427631273215,AIZ,1
2004-07-27 00:00:00-04:00,16.453359797975978,17.16752966054851,16.419025262566308,16.906583786010742,483600,0.0,0.0,17.563987731933594,17.437132568359374,17.400597013798247,17.391730422418163,-0.1956345120037212,-0.0597231414160483,28.96342883369761,18.51475139955844,16.607271419960604,AIZ,1
2004-07-28 00:00:00-04:00,17.064524237554135,17.064524237554135,16.69370497920961,16.77610969543457,452500,0.0,0.0,17.535374959309895,17.430275115966797,17.360307509387688,17.36758843312469,-0.2142674543705567,-0.09063200400695,28.614525868776255,18.459877381712232,16.522058691590992,AIZ,1
2004-07-29 00:00:00-04:00,16.78985191252793,16.934058596374204,16.70744715763067,16.755516052246094,331400,0.0,0.0,17.5095095316569,17.431633796691894,17.321288705701136,17.343585594658865,-0.2280669168853037,-0.1181189865826207,28.358368591633024,18.39826312526357,16.4477066470753,AIZ,1
2004-07-30 00:00:00-04:00,16.755516052246094,16.78985191252793,16.679979779184347,16.755516052246094,392900,0.0,0.0,17.47792167663574,17.426555824279784,17.284787244187907,17.32052404397601,-0.2362794084067125,-0.1417510709474391,25.696539317494658,18.32808293284971,16.387414656261615,AIZ,1
2004-08-02 00:00:00-04:00,16.721179323718932,17.071397194301,16.625040237231577,17.009593963623047,225600,0.0,0.0,17.464645449320475,17.42779197692871,17.267032838990175,17.30833070749158,-0.2197527303902013,-0.1573514028359915,32.773075899671824,18.25981692100602,16.366409504164878,AIZ,1
2004-08-03 00:00:00-04:00,17.16753528765662,17.449082761591868,17.03706165273231,17.270540237426758,556400,0.0,0.0,17.461211903889975,17.429852142333985,17.26725912276028,17.306848728273355,-0.1834839467930358,-0.1625779116274004,41.55511091286699,18.21308549811883,16.365072308277654,AIZ,1
2004-08-04 00:00:00-04:00,17.236200087834955,17.277401792393878,17.112593664379617,17.20186424255371,119900,0.0,0.0,17.45548915863037,17.43150016784668,17.263040098230825,17.302731689617683,-0.1584556749413366,-0.1617534642901876,44.034122965456454,18.141709887482325,16.371210682891213,AIZ,1
2004-08-05 00:00:00-04:00,17.16752593986723,17.689418885612586,17.16752593986723,17.62074851989746,1014300,0.0,0.0,17.46418685913086,17.440564498901367,17.286118060918994,17.31520293786395,-0.1036255973783504,-0.1501278909078202,52.184368494288464,18.121653236480473,16.37821954336572,AIZ,4
2004-08-06 00:00:00-04:00,17.579555149984746,17.71002877565743,17.497150410144393,17.613889694213867,537200,0.0,0.0,17.468765004475912,17.454298553466796,17.307264617905762,17.32691614399532,-0.0600337837025861,-0.1321090694667734,51.231574612131304,18.100201365027964,16.385937741722522,AIZ,4
2004-08-09 00:00:00-04:00,17.579551831303576,17.840497723608475,17.5452159837775,17.744359970092773,208700,0.0,0.0,17.465331331888834,17.468581924438478,17.33546431804686,17.34328649011679,-0.0147886223913182,-0.1086449800516824,54.30624330523859,18.08363192414856,16.393579455856322,AIZ,4
2004-08-10 00:00:00-04:00,17.78556465941222,17.888569599703747,17.7786974887556,17.819900512695312,309600,0.0,0.0,17.45960890452067,17.48712287902832,17.366718266088697,17.361977236100262,0.0268544233153349,-0.0815450993782789,56.00001045673721,18.076772668140332,16.39700510285576,AIZ,4
2004-08-11 00:00:00-04:00,17.92290994521575,17.92290994521575,17.58642635737786,17.648229598999023,471300,0.0,0.0,17.44198398590088,17.495363388061524,17.384880287566784,17.373202818959037,0.0454801620406115,-0.0561400470945008,63.29820476414906,18.06794472516745,16.40034083544046,AIZ,4
2004-08-12 00:00:00-04:00,17.57954790496247,17.648218274898642,17.270531895138898,17.27739906311035,307000,0.0,0.0,17.414057985941568,17.495363388061524,17.37794601502121,17.369445808925754,0.0299727617454728,-0.0389174853265061,61.02554862271893,18.048926763082378,16.39807107016958,AIZ,4
2004-08-13 00:00:00-04:00,17.394145143495447,17.394145143495447,17.201868293970776,17.236204147338867,451300,0.0,0.0,17.386590194702148,17.491243286132814,17.368801378396544,17.36422064572627,0.0141953151080187,-0.0282949252396011,66.85402287909594,18.025855452195135,16.39504794441131,AIZ,1
2004-08-16 00:00:00-04:00,17.133202134588455,17.46281852457513,17.133202134588455,17.373546600341797,442500,0.0,0.0,17.36896489461263,17.486711158752442,17.36910752174785,17.364586369436683,0.0126283908867925,-0.0201102620143223,61.18441309732541,18.00596998426802,16.3977663209688,AIZ,4
2004-08-17 00:00:00-04:00,17.33234224024259,17.6688257508478,17.304874866815076,17.613889694213867,281600,0.0,0.0,17.364387003580728,17.484651069641114,17.384899919971463,17.374362970408338,0.0304294988754918,-0.0100023098363595,69.0627262200912,18.022456536087635,16.392953887191172,AIZ,4
2004-08-18 00:00:00-04:00,17.634487167837914,17.7718266230788,17.613885660151407,17.7512264251709,269400,0.0,0.0,17.360953330993652,17.48877124786377,17.408533888048847,17.389141929418635,0.0549850976452575,0.0029951716599638,71.51331129413917,18.064829718958613,16.37873488675428,AIZ,4
2004-08-19 00:00:00-04:00,17.627290785140175,17.89583111892612,17.627290785140175,17.765003204345703,303800,0.07,0.0,17.361412556966147,17.49275489807129,17.431531908455096,17.403881587258912,0.0746962061580731,0.0173353785595857,71.68189519842427,18.12901872243903,16.39489427957513,AIZ,4
2004-08-20 00:00:00-04:00,17.730575427878193,17.7925464761881,17.661718561607685,17.765003204345703,187800,0.0,0.0,17.36187178293864,17.497562599182128,17.45304618560933,17.41804321930153,0.0892881435267121,0.031725931553011,68.2125363053271,18.16627802988615,16.465450905355546,AIZ,4
2004-08-23 00:00:00-04:00,17.675482675784853,17.916480948507857,17.675482675784853,17.84073829650879,190800,0.0,0.0,17.36210848490397,17.504709129333495,17.47805857986091,17.43461949683907,0.1057445902014571,0.0465296632827002,65.09530378650012,18.153966542406764,16.62061975367478,AIZ,4
2004-08-24 00:00:00-04:00,17.765004140294494,17.902717880090954,17.765004140294494,17.895832061767578,192500,0.0,0.0,17.36349500020345,17.513094863891602,17.505011707725856,17.45270626409117,0.1218276953353481,0.0615892696932298,68.50503671620142,18.200485077631157,16.673026046026067,AIZ,4
2004-08-25 00:00:00-04:00,17.89583455054929,17.909606189111276,17.826977671075102,17.882062911987305,294300,0.0,0.0,17.369458707173667,17.518046264648437,17.52933759187176,17.46954377969494,0.1319416752117881,0.0756597507969414,58.888467906431174,18.213350624298396,16.770755821014102,AIZ,4
2004-08-26 00:00:00-04:00,17.888941929767295,17.90271356309321,17.709914636536137,17.799428939819336,287700,0.0,0.0,17.379763793945312,17.523405265808105,17.54676284012644,17.482480452640996,0.1317702408655527,0.0868818488106637,56.00163867267513,18.188051279505387,16.900446454564438,AIZ,4
2004-08-27 00:00:00-04:00,17.868285034063945,17.868285034063945,17.661714482956132,17.77188491821289,236600,0.0,0.0,17.38892167409261,17.524779930114747,17.561286845164275,17.493829647369306,0.1279370271514253,0.095092884478816,50.953864702048655,18.1275601133534,17.062574507313105,AIZ,4
2004-08-30 00:00:00-04:00,17.80631571381512,18.17814064025879,17.79942989678196,18.17814064025879,359300,0.0,0.0,17.4100191116333,17.5401851272583,17.601083864202632,17.52066537258066,0.1558836890810404,0.1072510453992609,60.099651660126106,18.171745991762815,17.135243296567264,AIZ,4
2004-08-31 00:00:00-04:00,18.061083569040875,18.27453994750977,18.061083569040875,18.27453994750977,320600,0.0,0.0,17.435932159423828,17.55820499420166,17.644532643770834,17.550229081401408,0.1836927428626573,0.1225393848919402,68.43981468482387,18.258941109197696,17.148448150140684,AIZ,4
2004-09-01 00:00:00-04:00,18.247004613457563,18.494888869983317,18.247004613457563,18.40537452697754,582800,0.0,0.0,17.467121823628744,17.578841552734374,17.693619216880943,17.5837641969142,0.2138240449811519,0.1407963169097826,88.67540036727583,18.35011918249452,17.17762110528624,AIZ,4
2004-09-02 00:00:00-04:00,18.31585366832856,18.59127977266394,18.31585366832856,18.48799514770508,266300,0.0,0.0,17.518004353841146,17.60140510559082,17.744869276934114,17.619224234200118,0.2415852680097359,0.1609541071297732,91.73512305616288,18.471950077167925,17.1425148733936,AIZ,4
