Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1994-07-14 00:00:00-04:00,0.3874560417090659,0.4003710435657289,0.3874560417090659,0.3906849324703216,550800,0.0,0.0,0.3815364013115565,0.3768008297681808,0.3841373498494115,0.389510930784343,0.0011896975877338,0.0004038333969231,48.64880776568822,0.4035653157728714,0.3661804394227463,AEO,0
1994-07-15 00:00:00-04:00,0.4003709852695465,0.4003709852695465,0.3874559852933773,0.4003709852695465,313875,0.0,0.0,0.3823974202076594,0.3773174411058425,0.3851846811668396,0.3899368152739588,0.0023317449057893,0.0007894156986963,58.33329060113941,0.4054388012064815,0.3655984525309681,AEO,0
1994-07-18 00:00:00-04:00,0.4003710003126501,0.4003710003126501,0.3874559998512268,0.3874559998512268,70875,0.0,0.0,0.3823974202076594,0.3775757527351379,0.3853312178561549,0.389839528394636,0.0021696834845048,0.001065469255858,51.28211742854197,0.4047489813872791,0.3656425364902996,AEO,0
1994-07-19 00:00:00-04:00,0.4003710568227931,0.4068288385591344,0.3874560545384892,0.4035999476909637,747225,0.0,0.0,0.3833660711844762,0.3777694845199584,0.3865098455874329,0.3903791526807665,0.0033058228426853,0.0015135399732234,71.42869952082192,0.4069492716556792,0.3647337477439636,AEO,0
1994-07-20 00:00:00-04:00,0.4132859852457156,0.4132859852457156,0.3939132046873227,0.4003709852695465,386775,0.0,0.0,0.3837965706984202,0.3779632055759429,0.3874041126636983,0.3907709892528755,0.0039007062738227,0.0019909732333433,65.62492428359299,0.4087097299113351,0.3645876842722815,AEO,0
1994-07-21 00:00:00-04:00,0.4132859955777447,0.4197437763214111,0.4003709952787043,0.4197437763214111,453600,0.0,0.0,0.3853033492962519,0.3784798139333724,0.3894905425770992,0.3919071769810534,0.005867738376158,0.0027663262619062,63.33335692153095,0.4148368396545044,0.3616893521761307,AEO,0
1994-07-22 00:00:00-04:00,0.4197437763214111,0.4197437763214111,0.4068287760223708,0.4197437763214111,755325,0.0,0.0,0.3868101278940836,0.3791255694627761,0.3914423641089903,0.3929988083277341,0.0073419915802537,0.0036814593255757,63.33335692153095,0.4195722451918427,0.3595369884259398,AEO,0
1994-07-25 00:00:00-04:00,0.4197438021881355,0.4326588032830633,0.4132860210465082,0.4262015521526336,765450,0.0,0.0,0.3885321656862894,0.3808045470714568,0.3936848923698705,0.3943008767130243,0.0089285140534147,0.0047308702711435,74.99998351761735,0.4256802907872825,0.3579492696832984,AEO,0
1994-07-26 00:00:00-04:00,0.4262014465583882,0.4455742239952087,0.4262014465583882,0.4455742239952087,1344600,0.0,0.0,0.3915457139412562,0.3827418226003646,0.3970325911844085,0.3963115962142864,0.0116151648667986,0.0061077291902745,78.12492788938576,0.436156512678167,0.3536077664489538,AEO,0
1994-07-27 00:00:00-04:00,0.4391164444535392,0.4584892218903597,0.4391164444535392,0.4455742239952087,639900,0.0,0.0,0.3941287457942962,0.3848082536458968,0.4001643094302666,0.398243463970401,0.0135877241665518,0.00760372818553,78.12492788938576,0.4421397657558962,0.3566651581361248,AEO,0
1994-07-28 00:00:00-04:00,0.4455744435724946,0.4584894478321076,0.4455744435724946,0.4584894478321075,528525,0.0,0.0,0.3968194156885147,0.3873912876844405,0.4039272215852241,0.4006060515728209,0.0160086050161218,0.0092847035516484,80.55549644267214,0.4515562013573267,0.3562893404775045,AEO,0
1994-07-29 00:00:00-04:00,0.4584892218903597,0.4584892218903597,0.4455742239952087,0.4455742239952087,1273725,0.0,0.0,0.3987566898266474,0.3893285632133483,0.4066141249665134,0.4023695093148753,0.0166925980250509,0.0107662824463289,76.3157901128922,0.457348596651156,0.3556630317382024,AEO,0
1994-08-01 00:00:00-04:00,0.4455742239952087,0.4584892218903597,0.4455742239952087,0.4455742239952087,301725,0.0,0.0,0.4004787186781565,0.3915241491794585,0.4091276797425583,0.404063811851359,0.0170382609462911,0.0120206781463213,76.3157901128922,0.4624259660289778,0.3557517489149079,AEO,0
1994-08-02 00:00:00-04:00,0.4455743257110217,0.4584893265544121,0.4455743257110217,0.4488032162189483,791775,0.0,0.0,0.4024159948031107,0.3932677048444747,0.4116873917732931,0.4058182982971469,0.0173724946836717,0.0130910414537914,75.67569118287962,0.4669068417403755,0.3580513664629403,AEO,0
1994-08-03 00:00:00-04:00,0.4455744435724946,0.4584894478321076,0.4455744435724946,0.4584894478321075,380700,0.0,0.0,0.4048914084831873,0.3953341382741927,0.4147068792609586,0.4078838335730277,0.0182090724164735,0.0141146476463278,76.92303687101655,0.4728032808046835,0.3592582721967201,AEO,0
1994-08-04 00:00:00-04:00,0.4520320669680626,0.4649470666755048,0.4520320669680626,0.4552603960037231,1087425,0.0,0.0,0.4071515550216038,0.396948537826538,0.4173232351798466,0.4097417379820746,0.0183994118343078,0.0149716004839238,72.972844196079,0.4770995616828424,0.3617424309338108,AEO,0
1994-08-05 00:00:00-04:00,0.4520321067268749,0.4520321067268749,0.4455743257110217,0.4488032162189483,479925,0.0,0.0,0.4089812169472376,0.3984983593225478,0.4193542016984984,0.4112735606580304,0.0178237555909845,0.015542031505336,77.14285186848568,0.4795308345457217,0.3654458797077037,AEO,0
1994-08-08 00:00:00-04:00,0.4391166738485887,0.4391166738485887,0.4326589221105039,0.4358878135681152,587250,0.0,0.0,0.4108108679453531,0.3996607285737991,0.4204208863352479,0.4122388254780337,0.0161393346123486,0.0156614921267385,64.70578015082575,0.4790614824269242,0.3714041848208478,AEO,0
1994-08-09 00:00:00-04:00,0.4391167530613155,0.4391167530613155,0.4262017460895999,0.4326590001583099,198450,0.0,0.0,0.4124252667029698,0.4005647885799407,0.421210442065768,0.4130396166419661,0.0143781383643463,0.0154048213742601,64.70586798074916,0.4775059560525576,0.3781257828485804,AEO,0
1994-08-10 00:00:00-04:00,0.4391169040619687,0.4520324766635895,0.4262018926491233,0.4520324766635895,1605825,0.0,0.0,0.4156540900468826,0.4015980184078216,0.4231989604269178,0.41456874840752,0.0143798928386763,0.0151998356671433,64.70608835307351,0.4780100025017239,0.3840793840806505,AEO,0
1994-08-11 00:00:00-04:00,0.4584892758810219,0.4907775850262582,0.4584892758810219,0.4843198359012604,2114100,0.0,0.0,0.419528642296791,0.4032124161720275,0.4271422427155851,0.4173040851719804,0.0167930238009009,0.0155184732938948,72.72726128494894,0.4843890190257052,0.387063857899763,AEO,0
1994-08-12 00:00:00-04:00,0.4972350299358368,0.5101505644181187,0.4907777771174634,0.4972350299358368,1723275,0.0,0.0,0.4229726980129877,0.405666308403015,0.4316643580201175,0.420438632025465,0.019522551870349,0.0163192890091857,73.91299898508449,0.4935093057488337,0.3876299756432635,AEO,0
1994-08-15 00:00:00-04:00,0.5166078064801916,0.5682689487830193,0.4972350495908939,0.5295233726501465,5064525,0.0,0.0,0.4274930318196614,0.4085076558589934,0.4379778428349581,0.4247164649911388,0.0240143000401995,0.0178582912153884,76.0000287979939,0.5081882345791636,0.3871577840928256,AEO,0
1994-08-16 00:00:00-04:00,0.5166076797152036,0.5488960260286933,0.5101504594031923,0.5359804630279541,1640250,0.0,0.0,0.4326591044664382,0.4117364567518233,0.4443005925248288,0.4290797590317982,0.0277749042485376,0.0198416138220183,76.9230318646263,0.5229245130404965,0.3856595571651918,AEO,0
1994-08-17 00:00:00-04:00,0.5359804630279541,0.5488960260286933,0.5359804630279541,0.5359804630279541,1271700,0.0,0.0,0.4376099199056625,0.4147069460153579,0.4502154228798692,0.4332719435022357,0.0304047234516682,0.0219542357479482,74.99994711889309,0.5339393724454697,0.3882056455360593,AEO,0
1994-08-18 00:00:00-04:00,0.5488960042220189,0.5747260068206002,0.5359804417343924,0.5553532242774963,3537675,0.0,0.0,0.4432064940532048,0.4183232021331786,0.4569985068410064,0.4380594447091087,0.0336640359930968,0.024296195796978,83.9999601257074,0.5492639557081178,0.3864420070690197,AEO,0
1994-08-19 00:00:00-04:00,0.5553532242774963,0.5747260068206002,0.5553532242774963,0.5553532242774963,1180575,0.0,0.0,0.4488030682007471,0.4219394582509994,0.4633439724820703,0.4426592007706141,0.0358339927022719,0.0266037551780367,83.9999601257074,0.5615745685081464,0.3876923390645997,AEO,0
1994-08-22 00:00:00-04:00,0.5553533201296025,0.5618111024880071,0.5295233130728494,0.5343663692474365,1314225,0.0,0.0,0.4539153377215067,0.4251359772682189,0.4679260625959649,0.4462555603187249,0.0354515715722787,0.0283733184568851,73.87394624106024,0.5677511294079582,0.3923322598742681,AEO,0
1994-08-23 00:00:00-04:00,0.532752213910947,0.5940989026742869,0.5230655401977188,0.568268895149231,2500875,0.0,0.0,0.4601576914389927,0.4293979996442794,0.4743997937284337,0.4510403969787447,0.0374524223649084,0.0301891392384898,76.98423384386919,0.5806386977583542,0.3917141586392744,AEO,0
1994-08-24 00:00:00-04:00,0.5811840484621551,0.6070145614680953,0.5618112572391312,0.5973279476165771,7840800,0.0,0.0,0.4671534230311711,0.4339828932285308,0.4823306423663784,0.4567771636704245,0.0409113333267295,0.0323335780561377,80.98609310214019,0.5983328864217656,0.3891953423379997,AEO,0
1994-08-25 00:00:00-04:00,0.5940988330457581,0.6070143341287576,0.5940988330457581,0.6005565524101257,2357100,0.0,0.0,0.4741491436958312,0.4384386372566222,0.489958120433717,0.4624155710719814,0.0434126328008413,0.0345493890050784,83.57144769107816,0.6142746568129157,0.3874602824046514,AEO,0
1994-08-26 00:00:00-04:00,0.5940988564518312,0.6134721400167236,0.5731119068220079,0.6070143580436707,1786050,0.0,0.0,0.4810372561216354,0.4428298044204711,0.4975101357633915,0.4680861117375378,0.0453927620940511,0.036718063622873,88.97071319399387,0.6285857321878957,0.3892932204345177,AEO,0
1994-08-29 00:00:00-04:00,0.6134720246304809,0.6522175868044556,0.6005564631136269,0.6328448057174683,1516725,0.0,0.0,0.4892168829838434,0.4476084333658218,0.5062414047926868,0.4745472369916527,0.0484873975416946,0.0390719304066373,91.33345845345376,0.6461031684855094,0.3905028423091298,AEO,1
1994-08-30 00:00:00-04:00,0.6457598805427551,0.6522176620461705,0.6328448787242829,0.6457598805427551,2662875,0.0,0.0,0.4972888807455698,0.4527099323272704,0.5152425967765621,0.4812614583073822,0.0513896689178859,0.041535478108887,91.09598818634947,0.663530714246502,0.3927709629805181,AEO,1
1994-08-31 00:00:00-04:00,0.6522178053855896,0.6715905929650796,0.6457600224629323,0.6522178053855896,2089800,0.0,0.0,0.5056837747494379,0.458069747686386,0.5240797070094027,0.4879656287810374,0.053593053101306,0.0439469931073708,90.00014910272112,0.6797935099474235,0.3958810030349449,AEO,1
1994-09-01 00:00:00-04:00,0.65867527925036,0.6845058596400494,0.65867527925036,0.6780480742454529,4651425,0.0,0.0,0.5142939180135726,0.4638815891742706,0.5340131500568898,0.4954198423286616,0.0567691384748429,0.0465114221808653,90.57984614505844,0.698416586483621,0.3995366943229205,AEO,1
1994-09-02 00:00:00-04:00,0.6845054492838867,0.6845054492838867,0.6715904474258423,0.6715904474258423,384750,0.0,0.0,0.522688807050387,0.4694351309537887,0.5428891047258545,0.5023284935089432,0.0580954443804675,0.0488282266207857,86.06568142710238,0.7113189929474546,0.4089130109797762,AEO,1
1994-09-06 00:00:00-04:00,0.6715907213294973,0.6845057284548385,0.6715907213294973,0.6748190522193909,980100,0.0,0.0,0.5309760570526122,0.4753115463256835,0.5514007142415666,0.509092829144647,0.0587300691119326,0.0508085951190151,85.83346486333647,0.7196508078991695,0.4244743198931888,AEO,1
1994-09-07 00:00:00-04:00,0.671590566229101,0.6845055703717882,0.671590566229101,0.6812766790390015,579150,0.0,0.0,0.5388328055540721,0.4812525391578674,0.5597798087446269,0.5158451369836413,0.0590731320055345,0.052461502496319,86.29045272513436,0.7243201889378796,0.4446667067425479,AEO,4
1994-09-08 00:00:00-04:00,0.6845053434371948,0.6845053434371948,0.6715903435762276,0.6845053434371948,99225,0.0,0.0,0.5467971762021383,0.4878392904996872,0.5678266174344699,0.5224592627269179,0.0589262726632775,0.0537544565297107,85.0878502651005,0.7280053987369582,0.4642287836208297,AEO,4
1994-09-09 00:00:00-04:00,0.6845054170133069,0.6974204182624817,0.6715904157641321,0.6974204182624817,4062150,0.0,0.0,0.5547615418831507,0.4944260334968567,0.5761875078104707,0.5293204845126263,0.0591699498294719,0.0548375551896629,86.06568986096013,0.7350129642836364,0.4785312763102739,AEO,4
1994-09-12 00:00:00-04:00,0.6974207615083454,0.723251275553636,0.6909635382999078,0.7103362679481506,955800,0.0,0.0,0.5635869433482488,0.500754491686821,0.5848422665290307,0.5364191426865684,0.0597168877570625,0.0558134217031429,96.58118875961787,0.7427257254304158,0.4921286389647257,AEO,4
1994-09-13 00:00:00-04:00,0.7232512450728034,0.7361663144882836,0.7232512450728034,0.7297090291976929,668250,0.0,0.0,0.573058103521665,0.5074704051017761,0.5941885092818476,0.5439991382360243,0.0610102715007843,0.0568527916626711,96.29628490105628,0.7551286211750444,0.4997443088748518,AEO,3
1994-09-14 00:00:00-04:00,0.7232508588243739,0.7555386398285246,0.7232508588243739,0.745852530002594,1494450,0.0,0.0,0.5829597473144531,0.514767490029335,0.6039732848122183,0.5519149575209878,0.062616133227444,0.0580054599756257,95.99997932443324,0.7684399687397713,0.507420168007589,AEO,3
1994-09-15 00:00:00-04:00,0.7426235929448465,0.7490813732147217,0.7426235929448465,0.7490813732147217,425250,0.0,0.0,0.5926461448272069,0.521999997496605,0.6133350969672186,0.5596469738227029,0.0634182843723478,0.0590880248549701,95.99998523175984,0.7788449777067482,0.5183252500592889,AEO,3
1994-09-16 00:00:00-04:00,0.7555389641951296,0.7619967476437182,0.74262395848648,0.7523106336593628,1285875,0.0,0.0,0.6025478194157282,0.5292970901727676,0.6223012606247763,0.5672024114633563,0.0635816396994393,0.059986747823864,95.91835888950548,0.7887955877595023,0.5280703809447214,AEO,3
1994-09-19 00:00:00-04:00,0.7490818203837754,0.7490818203837754,0.7297090291976929,0.7297090291976929,1067175,0.0,0.0,0.6119113465150198,0.536142150759697,0.6292307940810935,0.5735752200019577,0.061182070557632,0.0602258123706176,81.25001442208956,0.7916779054743797,0.5426236437218637,AEO,3
1994-09-20 00:00:00-04:00,0.7297090599506837,0.7426240675561689,0.7103362679481507,0.7103362679481506,3628800,0.0,0.0,0.6210596283276876,0.542728910446167,0.634463405298323,0.5789383983527888,0.05705942921514,0.0595925357395221,70.00007384106449,0.7848609172688661,0.5670376217974487,AEO,3
1994-09-21 00:00:00-04:00,0.703878199481236,0.7167932007304108,0.6974204182624817,0.6974204182624817,1150200,0.0,0.0,0.62988500893116,0.5490573531389237,0.6385251480702042,0.5835847520747376,0.0521488654623064,0.0581038016840789,63.4613077086379,0.7790616734480922,0.5857520179295477,AEO,3
1994-09-22 00:00:00-04:00,0.6974207615083454,0.7103362679481507,0.6974207615083454,0.7103362679481506,1832625,0.0,0.0,0.6384951353073121,0.5555149585008621,0.6431581235462008,0.5885553997560479,0.0487375928050991,0.056230559908283,60.416629810499046,0.7766465914905003,0.5994679319202969,AEO,3
1994-09-23 00:00:00-04:00,0.6974207615083454,0.7103362679481507,0.6974207615083454,0.7103362679481506,105300,0.0,0.0,0.6460290163755417,0.5619079852104187,0.6474921973785848,0.5933311200773068,0.0455095291243231,0.054086353751491,63.0434250440535,0.7723741481209795,0.61471834684362,AEO,3
1994-09-26 00:00:00-04:00,0.6974204182624817,0.7103359183457308,0.6974204182624817,0.6974204182624817,330075,0.0,0.0,0.6527018626530965,0.5678489738702774,0.6507133729194814,0.5974130533394706,0.0414314680989401,0.0515553766209808,57.142679538966135,0.7655542626518766,0.6305788383346042,AEO,3
1994-09-27 00:00:00-04:00,0.7167935233022011,0.7361663144882836,0.7167935233022011,0.7297090291976929,779625,0.0,0.0,0.659374717871348,0.5746940344572067,0.6558098668729144,0.6026011308241068,0.0403399822066604,0.0493122977381167,63.15778394263273,0.7643187361808869,0.6415007871536164,AEO,3
1994-09-28 00:00:00-04:00,0.7361663144882836,0.7361663144882836,0.720022415364646,0.7297090291976929,3598425,0.0,0.0,0.6658323367436727,0.5812162160873413,0.6605775547648357,0.6075857542897377,0.0390251145451119,0.0472548610995158,62.49992583035392,0.7633253358016027,0.6508891023983944,AEO,3
1994-09-29 00:00:00-04:00,0.7297086643324295,0.7297086643324295,0.6845053827919803,0.7038781642913818,720900,0.0,0.0,0.6714289267857869,0.587286359667778,0.6633711424762259,0.6113619272309787,0.0354896351078383,0.0449018159011803,51.66667333276518,0.7596931916715455,0.6596872824190307,AEO,3
1994-09-30 00:00:00-04:00,0.7232509583269924,0.7232509583269924,0.7038782371758598,0.7167932391166687,115425,0.0,0.0,0.6768102606137594,0.5932273489236831,0.6668177293562545,0.6154964884813979,0.0333454946788538,0.042590551656715,51.666480015161845,0.7594221663652219,0.6638328242124758,AEO,3
1994-10-03 00:00:00-04:00,0.7167935233022011,0.739395144196441,0.7167935233022011,0.7297090291976929,1237275,0.0,0.0,0.682622120777766,0.5994266539812088,0.6708752325718312,0.6199754116467429,0.0323159263756702,0.040535626600506,50.0,0.7590321729351781,0.6700346758197047,AEO,2
1994-10-04 00:00:00-04:00,0.7361662786906265,0.7361662786906265,0.7167934884465873,0.7200223803520203,2537325,0.0,0.0,0.688810654481252,0.6053030705451965,0.6740460162995854,0.6238988221842048,0.0303682877530006,0.0385021588310049,42.85737831478445,0.7572030443374489,0.6763841372306969,AEO,2
1994-10-05 00:00:00-04:00,0.7167935535108784,0.723251275553636,0.7103362679481507,0.7103362679481506,925425,0.0,0.0,0.6935462335745494,0.6105983114242554,0.6763873228575573,0.6272885259396537,0.0277236013725034,0.0363464473393046,39.65551867460274,0.7552228406036737,0.6812702998553869,AEO,2
1994-10-06 00:00:00-04:00,0.7071074381039169,0.7167935535108784,0.6974207615083454,0.7103362679481506,1601775,0.0,0.0,0.6973131775856019,0.6158935523033142,0.6785775773795311,0.6305453001360654,0.0253356151613162,0.0341442809037069,38.596712247669274,0.7532088201817674,0.6858674127283889,AEO,2
1994-10-07 00:00:00-04:00,0.716793275482598,0.7361660599708557,0.7038782728865569,0.7361660599708557,573075,0.0,0.0,0.7018334945042928,0.6214470845460892,0.6822929633531649,0.6346872907178218,0.025236457064205,0.0323627161358066,51.72396013524202,0.7542341243994838,0.6887166726815098,AEO,2
1994-10-10 00:00:00-04:00,0.7361660599708557,0.7426237795088065,0.7232509950205488,0.7361660599708557,162000,0.0,0.0,0.706138551235199,0.6272589212656021,0.6857686470059192,0.6386668502963722,0.0248711741440843,0.0308644077374621,57.69199638468076,0.7557126600599846,0.6898211162232795,AEO,2
1994-10-11 00:00:00-04:00,0.7297090291976929,0.7297090291976929,0.7167935233022011,0.7297090291976929,595350,0.0,0.0,0.7093673586845398,0.6329416173696518,0.6886035103731305,0.6422371318219141,0.0237864608641467,0.029448818362799,60.00008860859038,0.7557126600599846,0.6898211162232795,AEO,2
1994-10-12 00:00:00-04:00,0.7264798491092854,0.7361660226220638,0.7006493463935668,0.7167932391166687,913275,0.0,0.0,0.7117351373036702,0.6383014178276062,0.690422202550133,0.6451609007354339,0.0216352240615596,0.0278860995025511,51.999785862494186,0.7524884036051807,0.690139443589491,AEO,2
1994-10-13 00:00:00-04:00,0.7426240362588858,0.7490818203837754,0.7167935233022011,0.7297090291976929,1889325,0.0,0.0,0.714318178097407,0.6437258094549179,0.6929568365273949,0.6484765136163068,0.0207335462989126,0.0264555888618234,55.55547578977523,0.7489881566001808,0.691702456192788,AEO,2
1994-10-14 00:00:00-04:00,0.7297090291976929,0.7297090291976929,0.7167935233022011,0.7297090291976929,461700,0.0,0.0,0.7160402099291484,0.6492147821187974,0.6953279457319304,0.6516621024626357,0.0197908238774779,0.0251226358649543,60.00009599271046,0.7440825230382093,0.6943479293085923,AEO,2
1994-10-17 00:00:00-04:00,0.7297085195484548,0.7684540748596191,0.7232507399338627,0.7684540748596191,923400,0.0,0.0,0.7192689975102743,0.6556077992916107,0.700045760514362,0.656242179811537,0.0219174601086161,0.0244816007136867,61.53827311261475,0.7541647633894107,0.6881401935235837,AEO,2
1994-10-18 00:00:00-04:00,0.7684542644263787,0.7684542644263787,0.7555387020111084,0.7555387020111084,443475,0.0,0.0,0.7219596525033315,0.6620008170604705,0.7036259502883456,0.6601361610742653,0.0223035703176481,0.024045994634479,57.142635808150466,0.759365379136234,0.687459821183056,AEO,2
1994-10-19 00:00:00-04:00,0.7555390500750403,0.7684546184402923,0.6522179326388606,0.6651329398155212,4313250,0.0,0.0,0.7214215278625489,0.6666502958536148,0.7011425302578409,0.6603321131817655,0.0151400509009438,0.0222648058877719,42.10532068669599,0.7648616121468839,0.6787348403277103,AEO,2
1994-10-20 00:00:00-04:00,0.671590451729656,0.7232509583269924,0.671590451729656,0.7167932391166687,1652400,0.0,0.0,0.7224977910518646,0.6719455111026764,0.7021522534100234,0.6625462749831343,0.0134761202377946,0.0205070687577765,50.0,0.7649186423923995,0.6793235071990464,AEO,2
1994-10-21 00:00:00-04:00,0.7297090291976929,0.7361663144882836,0.7167935233022011,0.7297090291976929,113400,0.0,0.0,0.7235740780830383,0.676853294968605,0.7039301099124537,0.6651801084817445,0.0130492162746934,0.0190154982611599,50.0,0.7656404409701291,0.6805389847462712,AEO,2
1994-10-24 00:00:00-04:00,0.729708900217296,0.729708900217296,0.6909633870479187,0.6958064436912537,735075,0.0,0.0,0.7230897506078084,0.6808247232437133,0.7034060024143118,0.6663811412350585,0.009861558584859,0.0171847103258997,46.073295595568275,0.765770322376725,0.6802477058825523,AEO,2
1994-10-25 00:00:00-04:00,0.6909632454088902,0.7103359668452693,0.6780476820895471,0.694191575050354,1707075,0.0,0.0,0.7219058354695638,0.6841180872917175,0.7028115232295404,0.6674717464827172,0.0071229021148047,0.0151723486836807,47.3117101387482,0.7657374171718687,0.6767288656726747,AEO,2
1994-10-26 00:00:00-04:00,0.6909632454088902,0.6974204658801898,0.6909632454088902,0.694191575050354,1425600,0.0,0.0,0.7201838036378224,0.6872823095321655,0.7022553975405607,0.6685195828971344,0.0048960584175847,0.0131170906304615,47.3117101387482,0.7653503396763466,0.673564197753463,AEO,2
1994-10-27 00:00:00-04:00,0.6845053434371948,0.697420343298162,0.6328447828050525,0.6845053434371948,4906575,0.0,0.0,0.7180312693119049,0.6902528071403503,0.7011102327596984,0.6691464754673329,0.0023228939287692,0.010958251290123,40.909110933174354,0.7665335399881543,0.6704437153562366,AEO,2
1994-10-28 00:00:00-04:00,0.684505740962252,0.7071074247360231,0.684505740962252,0.707107424736023,635850,0.0,0.0,0.7165244956811269,0.6932878911495208,0.7014971483710742,0.6706351401445364,0.0020834251715835,0.0091832860664151,45.2632599631533,0.766315731022293,0.6696929428840332,AEO,2
1994-10-31 00:00:00-05:00,0.6974203596623354,0.745852530002594,0.6974203596623354,0.745852530002594,1069200,0.0,0.0,0.7170626123746237,0.6970978772640228,0.7043587858956885,0.6735848417075975,0.0049628420905339,0.0083391972712389,52.38087368411244,0.7684670574831656,0.6691559665036508,AEO,2
1994-11-01 00:00:00-05:00,0.716793529710755,0.7184081939964193,0.6393023642736088,0.6651329398155212,6320025,0.0,0.0,0.7155558347702027,0.6997132086753846,0.7018280861485809,0.6732533945745749,0.0007230693244689,0.0068159716818849,43.65085085965029,0.7712055794824144,0.6609285004507521,AEO,2
1994-11-02 00:00:00-05:00,0.6522175445256458,0.6522175445256458,0.6134719848632812,0.6134719848632812,1628100,0.0,0.0,0.712757553656896,0.7006172704696655,0.6961276925172714,0.6709090255662888,-0.0067280318909967,0.0041071709673086,36.95647346540412,0.7829909890726537,0.6394566625520258,AEO,2
