Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1992-07-13 00:00:00-04:00,1.8571392885601603,1.8571392885601603,1.7930995225906372,1.7930995225906372,5700,0.0,0.0,2.4036067962646483,2.9310769414901734,2.2472762782114377,2.608537334672497,-0.3522641871317284,-0.4312123776239096,61.538547454195104,2.7257002401782273,0.9117296647595172,AGCO,4
1992-07-14 00:00:00-04:00,1.9211773775380503,1.9852163791656492,1.7930986414118442,1.9852163791656496,90000,0.0,0.0,2.350240675608317,2.895214920043945,2.2303691879504193,2.584093375633013,-0.3112672619448535,-0.4072233544880984,68.75005526353142,2.3982364648297256,1.1175188547656114,AGCO,3
1992-07-15 00:00:00-04:00,1.9852165836724152,2.241374082312851,1.9852165836724152,2.0492563247680664,37800,0.0,0.0,2.2947399934132893,2.8567913818359374,2.218684487099945,2.563119373638309,-0.270491358950444,-0.3798769553805676,70.58831065616369,2.006895048867382,1.4128014013660777,AGCO,2
1992-07-16 00:00:00-04:00,2.113295316696167,2.113295316696167,1.9852165683636152,2.113295316696167,4200,0.0,0.0,2.2413739442825316,2.822210178375244,2.211885185783572,2.545479214542539,-0.2303533802232324,-0.3499722403491005,76.4705669793557,2.0650682607343143,1.3802438339541012,AGCO,2
1992-07-17 00:00:00-04:00,2.1132951152918555,2.1132951152918555,1.9211773775380503,1.9852163791656496,83700,0.0,0.0,2.18373859723409,2.7857077932357788,2.1972613918082224,2.523508122959132,-0.2064982593684701,-0.3212774441529745,64.70585079112779,2.0865220866739875,1.3715977587163324,AGCO,2
1992-07-20 00:00:00-04:00,1.9852163791656492,1.9852163791656492,1.9211773775380503,1.9852163791656496,12900,0.0,0.0,2.1261032501856487,2.7460034561157225,2.1835810684119275,2.502398642810368,-0.1854550933498562,-0.2941129739923508,73.33323653526455,2.114388965355254,1.3885582220684525,AGCO,2
1992-07-21 00:00:00-04:00,1.9852163791656492,1.9852163791656492,1.9211773775380503,1.9852163791656496,34200,0.0,0.0,2.0748718341191608,2.7062991189956667,2.170783346525071,2.482116985412536,-0.1668548340093485,-0.2686613459957504,69.23069102576919,2.140668785141669,1.400701964331903,AGCO,2
1992-07-22 00:00:00-04:00,1.985216909624852,1.985216909624852,1.8571388721466064,1.8571388721466064,5700,0.0,0.0,2.019371167818705,2.666594786643982,2.1505482191458154,2.4576080397942643,-0.1605975107667736,-0.247048578949955,64.28577316999619,2.1464084917420827,1.4205780690794505,AGCO,2
1992-07-23 00:00:00-04:00,1.7930995225906372,1.7930995225906372,1.7930995225906372,1.7930995225906372,30900,0.0,0.0,1.9617358565330505,2.6262500643730164,2.127487012916449,2.4315488822568674,-0.1589734305752974,-0.2294335492750235,57.14287803729365,2.1456975046425253,1.4405009325713722,AGCO,3
1992-07-24 00:00:00-04:00,1.793099120536279,1.8571388721466064,1.793099120536279,1.8571388721466064,66000,0.0,0.0,1.906235190232595,2.5852648997306824,2.110045197382911,2.4090229995074455,-0.1507807879470231,-0.2137029970094235,60.000024820054605,2.1412171594383804,1.4770008691069991,AGCO,2
1992-07-27 00:00:00-04:00,1.7930989842506733,1.9211777448654177,1.7930989842506733,1.9211777448654177,15600,0.0,0.0,1.863542373975118,2.5494029188156127,2.0978602004462985,2.3898918130508955,-0.1375352372043159,-0.198469445048402,62.50001018010408,2.150365302768422,1.4934684298365584,AGCO,2
1992-07-28 00:00:00-04:00,1.7930989471633438,1.8571386925817328,1.665020922068834,1.7290599346160889,30600,0.0,0.0,1.8144456307093304,2.512260117530823,2.0740666349088657,2.363976837426001,-0.1409159531129182,-0.1869587466613052,52.63157946302062,2.135180804823948,1.5278646253594623,AGCO,3
1992-07-29 00:00:00-04:00,1.7930989471633438,1.7930989471633438,1.665020922068834,1.7290599346160889,42000,0.0,0.0,1.7717527945836384,2.475117316246033,2.0518081381157836,2.3390781353550243,-0.141958782350565,-0.1779587537991572,47.0588054940681,2.1322795433967405,1.537169809821338,AGCO,3
1992-07-30 00:00:00-04:00,1.6650214563943289,1.7930995225906372,1.6650214563943289,1.7930995225906372,2100,0.0,0.0,1.7696181495984395,2.4405361294746397,2.0351172596948066,2.3176672093642643,-0.136049478782654,-0.1695768987958566,47.05881708821901,2.121842386905472,1.5668188427049712,AGCO,3
1992-07-31 00:00:00-04:00,1.7290599346160889,1.7290599346160889,1.7290599346160889,1.7290599346160889,1200,0.0,0.0,1.7653488516807556,2.404674150943756,2.0153716258187604,2.2945845711388455,-0.1349778322498371,-0.1626570854866527,47.05880678231427,2.117714174862768,1.5773509777823431,AGCO,3
1992-08-03 00:00:00-04:00,1.7930989471633438,1.7930989471633438,1.665020922068834,1.7290599346160889,4200,0.0,0.0,1.7717527508735658,2.368812172412872,1.996899903805685,2.272407134412463,-0.1326000142284011,-0.1566456712350024,35.7143237041349,2.113217054207093,1.588252021472686,AGCO,3
1992-08-04 00:00:00-04:00,1.7930995225906372,1.7930995225906372,1.6650214563943289,1.7930995225906372,5700,0.0,0.0,1.7781567096710205,2.3316694021224977,1.9837514921143915,2.2536107574782736,-0.1241173689973589,-0.1501400107874737,35.71429806099164,2.1064630598317216,1.60781389768018,AGCO,3
1992-08-05 00:00:00-04:00,1.7930995225906372,1.7930995225906372,1.7930995225906372,1.7930995225906372,0,0.0,0.0,1.7845606684684754,2.294526631832123,1.9714513650483432,2.235551493365033,-0.1160569789274839,-0.1433234044154757,30.769266016620374,2.0982402484282976,1.628844590915727,AGCO,3
1992-08-06 00:00:00-04:00,1.85713873099362,1.9211777448654177,1.7930989842506733,1.9211777448654177,18600,0.0,0.0,1.7952339013417564,2.2605858421325684,1.968207905681703,2.22322311107093,-0.098202205683554,-0.1342991646690914,46.15388140126603,2.103537973488961,1.636354688082542,AGCO,2
1992-08-07 00:00:00-04:00,1.793099120536279,1.921177890885729,1.793099120536279,1.8571388721466064,12300,0.0,0.0,1.8059070984522505,2.2260046195983887,1.9610421615826643,2.2088668664072313,-0.0882028238354395,-0.125079896502361,42.85719224401247,2.103537973488961,1.636354688082542,AGCO,3
1992-08-10 00:00:00-04:00,1.921177890885729,1.921177890885729,1.8571388721466064,1.8571388721466064,6300,0.0,0.0,1.8123110373814904,2.191423397064209,1.954338723554532,2.195073611730344,-0.0793633899221253,-0.1159365951863139,42.85719224401247,2.1040447484977864,1.6422518480293138,AGCO,3
1992-08-11 00:00:00-04:00,1.793099120536279,1.921177890885729,1.793099120536279,1.8571388721466064,983400,0.0,0.0,1.822984234491984,2.1568421745300292,1.9480677653991816,2.18182126900157,-0.0715334814154304,-0.1070559724321372,50.0,2.0915785912975684,1.6419102545276274,AGCO,3
1992-08-12 00:00:00-04:00,1.85713873099362,1.9211777448654177,1.85713873099362,1.9211777448654177,6000,0.0,0.0,1.8315228025118513,2.12098019361496,1.9463329253647457,2.1715999543295643,-0.0594752272811582,-0.0975398234019414,58.33331782079921,2.070075465344134,1.6506055224907967,AGCO,2
1992-08-13 00:00:00-04:00,1.8571388721466064,1.8571388721466064,1.8571388721466064,1.8571388721466064,10500,0.0,0.0,1.840061406294505,2.083837435245514,1.940578470318414,2.1592681471851347,-0.0544586108711218,-0.0889235808957775,50.0,2.020244724996632,1.6748206183833432,AGCO,2
1992-08-14 00:00:00-04:00,1.8571388721466064,1.8571388721466064,1.8571388721466064,1.8571388721466064,10500,0.0,0.0,1.846465345223745,2.046694676876068,1.935195270436362,2.1474199403208787,-0.049907602448773,-0.0811203852063766,45.4545700694798,2.001395144936346,1.6808624477417249,AGCO,2
1992-08-17 00:00:00-04:00,1.8571388721466064,1.985216909624852,1.8571388721466064,1.8571388721466064,93600,0.0,0.0,1.8528692841529848,2.0095519185066224,1.930159373772507,2.136036369019927,-0.0457732499532144,-0.0740509581557441,62.50005235482703,1.9803127208331697,1.6891371211429966,AGCO,2
1992-08-18 00:00:00-04:00,1.857138449651609,1.857138449651609,1.6650207042694094,1.6650207042694092,1785000,0.0,0.0,1.8528692841529848,1.972409155368805,1.913053653159404,2.117565166480691,-0.0573381182280579,-0.0707083901702069,45.454546992978074,1.9650425740555948,1.6723877004309478,AGCO,3
1992-08-19 00:00:00-04:00,1.729060489492483,1.7930995225906372,1.6650214563943289,1.7930995225906372,1050600,0.0,0.0,1.8571385780970255,1.937827968597412,1.9053146769936773,2.1048410235830417,-0.0555283728994975,-0.067672386716065,50.0,1.961101188738145,1.6699251507928004,AGCO,2
1992-08-20 00:00:00-04:00,1.729060075552609,1.8571388439580152,1.6970402002334597,1.6970402002334597,32400,0.0,0.0,1.85393660068512,1.9013255953788757,1.8918776139768891,2.0888488344320777,-0.0611405312158761,-0.0663660156160272,47.99999344750853,1.9654612715186397,1.6559591357765882,AGCO,2
1992-08-21 00:00:00-04:00,1.7610796689987185,1.7610796689987185,1.7610796689987185,1.7610796689987185,21000,0.0,0.0,1.850734627246857,1.8661040115356444,1.8834390368815237,2.0759951416699853,-0.0597322015483927,-0.0650392528025003,51.851857469555824,1.960553659869332,1.651260827111107,AGCO,2
1992-08-24 00:00:00-04:00,1.665020922068834,1.7930989471633438,1.665020922068834,1.7290599346160889,6000,0.0,0.0,1.848599974314372,1.836645965576172,1.8734790947998827,2.0623898394325777,-0.0605023813146667,-0.0641318785049336,46.15382632718384,1.9445340645554323,1.6480686414000731,AGCO,2
1992-08-25 00:00:00-04:00,1.7930995225906372,1.7930995225906372,1.6650214563943289,1.7930995225906372,18300,0.0,0.0,1.842196079095205,1.80846871137619,1.8682933159476731,2.051829434850541,-0.0553077415630409,-0.0623670511165551,50.0,1.9443482510025984,1.6546584137503622,AGCO,2
1992-08-26 00:00:00-04:00,1.7610796689987185,1.7610796689987185,1.7610796689987185,1.7610796689987185,2700,0.0,0.0,1.83259019056956,1.7834934043884276,1.8613763064670956,2.040427483248509,-0.0531618697756464,-0.0605260148483733,40.00001489201059,1.9433554551346783,1.6588531830565447,AGCO,2
1992-08-27 00:00:00-04:00,1.8571388721466064,1.8571388721466064,1.8571388721466064,1.8571388721466064,300,0.0,0.0,1.824051642417908,1.7834934043884276,1.8611029236077092,2.0332396945778464,-0.0432119555056265,-0.057063202979824,50.0,1.948666088931331,1.6599464842154892,AGCO,2
1992-08-28 00:00:00-04:00,1.6650210830580334,1.8571388721466064,1.6650210830580334,1.8571388721466064,19800,0.0,0.0,1.81978239218394,1.7834934043884276,1.8608471783521543,2.0263337799727,-0.0349239946900197,-0.0526353613218631,50.0,1.952353136891842,1.66906733000803,AGCO,2
1992-08-31 00:00:00-04:00,1.8571388721466064,1.8571388721466064,1.8571388721466064,1.8571388721466064,300,0.0,0.0,1.8155131419499717,1.789897322654724,1.860607932790506,2.019698685548147,-0.0280325838551138,-0.0477148058285133,50.0,1.9547380146553075,1.679490345997616,AGCO,2
1992-09-01 00:00:00-04:00,1.6650210577855031,1.6970402002334597,1.6650210577855031,1.6970402002334597,105000,0.0,0.0,1.8059072693188989,1.7918185114860534,1.850055175851342,2.007045411614238,-0.0350852747341694,-0.0451888996096445,37.931058830537395,1.959814082099826,1.6648083463173795,AGCO,2
1992-09-02 00:00:00-04:00,1.6970402002334597,1.6970402002334597,1.6970402002334597,1.6970402002334597,0,0.0,0.0,1.800570646921794,1.7937397003173827,1.8401832419405109,1.9948883445012664,-0.0402110550555472,-0.044193330698825,40.74074074074074,1.9636479655971069,1.6513685305843813,AGCO,2
1992-09-03 00:00:00-04:00,1.8571388721466064,1.8571388721466064,1.8571388721466064,1.8571388721466064,1500,0.0,0.0,1.8027052919069928,1.7988628625869751,1.8412771535667107,1.9894864044089269,-0.0309973301398454,-0.0415541305870291,50.0,1.9530841675190336,1.6555284413905738,AGCO,2
1992-09-04 00:00:00-04:00,1.7610796689987185,1.7610796689987185,1.7610796689987185,1.7610796689987185,6300,0.0,0.0,1.79950331846873,1.8033455967903136,1.8361031223042596,1.9805292775300951,-0.0310881962816216,-0.0394609437259476,45.71428571428573,1.9472986813321629,1.6517080072626555,AGCO,2
1992-09-08 00:00:00-04:00,1.6650208992561455,1.7930989225958402,1.4729031313754797,1.5049222707748413,68100,0.0,0.0,1.7856281359990438,1.8001436281204224,1.8147366157539744,1.9618780223632224,-0.0512393146694578,-0.0418166179146496,43.24325194564226,1.9771034775355587,1.586681550922083,AGCO,3
1992-09-09 00:00:00-04:00,1.5689620368123849,1.5689620368123849,1.4408832788467407,1.4408832788467407,1513800,0.0,0.0,1.7760222474733989,1.7982224345207214,1.7906170456309274,1.9414468559508116,-0.0715518276949962,-0.047763659870719,34.285743157930554,2.0051554860557923,1.517003983071863,AGCO,4
1992-09-10 00:00:00-04:00,1.5369425173315765,1.600981544596625,1.440883609998353,1.4729034900665283,51300,0.0,0.0,1.7674836993217469,1.7943800902366638,1.7701193968848372,1.9230726063082908,-0.0840964654644804,-0.0550302209894712,39.39400469165081,2.0023797038151105,1.4749523398326556,AGCO,4
1992-09-11 00:00:00-04:00,1.600981604769936,1.600981604769936,1.4088637828826904,1.4088637828826904,4500,0.0,0.0,1.754675841331482,1.790537750720978,1.7468125830782473,1.9029075544092475,-0.0980751017205994,-0.0636391971356969,33.33338974233831,2.011842480357921,1.4206620543634536,AGCO,1
1992-09-14 00:00:00-04:00,1.4729034900665283,1.4729034900665283,1.4729034900665283,1.4729034900665283,3000,0.0,0.0,1.74613729317983,1.7866954064369205,1.7291410286903943,1.8860446499252197,-0.1028007791063623,-0.07147151352983,38.2353623939987,2.0038105054210287,1.390270491092338,AGCO,1
1992-09-15 00:00:00-04:00,1.4729031515559352,1.5369421641031902,1.4088634061375465,1.4408832788467407,1522200,0.0,0.0,1.7365314046541849,1.7822126579284667,1.710543754506933,1.8685873412554752,-0.1078860328921555,-0.0787544174022951,33.33338222111007,1.993563278308969,1.3588921588744112,AGCO,1
1992-09-16 00:00:00-04:00,1.6009811766504451,1.6009811766504451,1.4088634061375465,1.4408832788467407,104100,0.0,0.0,1.7247908631960551,1.7777299094200134,1.6931463044643402,1.8518146329257212,-0.1106407356258436,-0.0851316810470048,34.37505380887737,1.9993964167552591,1.330645277885854,AGCO,0
1992-09-17 00:00:00-04:00,1.472902872483992,1.6650206065962083,1.472902872483992,1.5689617395401,92700,0.0,0.0,1.7173196037610372,1.7758087301254273,1.6851343970498731,1.8407223625968736,-0.1013210302407918,-0.0883695508857622,36.36365892723836,1.9851254413294073,1.3225024750066523,AGCO,1
1992-09-18 00:00:00-04:00,1.5689617395401,1.5689617395401,1.5689617395401,1.5689617395401,900,0.0,0.0,1.7055790702501932,1.7713259744644163,1.6776393868879524,1.8300650832613137,-0.0928646111471953,-0.0892685629380488,36.36365892723836,1.9801517102010728,1.3146683600656508,AGCO,1
1992-09-21 00:00:00-04:00,1.600980873311473,1.600980873311473,1.5689617395401,1.5689617395401,12000,0.0,0.0,1.6959731658299764,1.7655624318122864,1.6706279257687362,1.8198257364487171,-0.0851809254055204,-0.0884510354315432,36.36365892723836,1.9678101164468131,1.3077981608740488,AGCO,1
1992-09-22 00:00:00-04:00,1.536942958831787,1.536942958831787,1.536942958831787,1.536942958831787,6000,0.0,0.0,1.6852999687194825,1.7604393005371093,1.6620030891921589,1.8087322941892297,-0.0807444256313043,-0.0869097134714954,41.379378518634425,1.958204239167427,1.2981923405750044,AGCO,0
1992-09-23 00:00:00-04:00,1.536942958831787,1.536942958831787,1.536942958831787,1.536942958831787,5700,0.0,0.0,1.6746267716089884,1.7514738321304322,1.6539346936850383,1.7980738888810948,-0.0763483711001513,-0.0847974449972266,41.379378518634425,1.938255256864309,1.2925256665022375,AGCO,0
1992-09-24 00:00:00-04:00,1.6330010493596396,1.7290599346160889,1.6330010493596396,1.7290599346160889,4800,0.0,0.0,1.6682228446006775,1.7450699043273925,1.6587814834225256,1.795367459302075,-0.0567085312071937,-0.07917966223922,43.3333167866508,1.933918429778082,1.2936605201502018,AGCO,1
1992-09-25 00:00:00-04:00,1.5369421641031902,1.7290599346160889,1.5369421641031902,1.7290599346160889,3900,0.0,0.0,1.6639535466829936,1.737385196685791,1.6633155770479169,1.79276716421635,-0.0406749411918316,-0.0714787180297424,48.14814304114594,1.9117538093976163,1.303017246777615,AGCO,1
1992-09-28 00:00:00-04:00,1.7290599346160889,1.7290599346160889,1.7290599346160889,1.7290599346160889,0,0.0,0.0,1.6596842487653096,1.7322620677947995,1.667557148503928,1.790268841486928,-0.0276494795992621,-0.0627128703436463,68.42107119504378,1.8881264954029089,1.3138366670192716,AGCO,1
1992-09-29 00:00:00-04:00,1.536941963057597,1.7290597084397965,1.536941963057597,1.6650207042694092,13800,0.0,0.0,1.6532803098360698,1.725858154296875,1.6673935069404109,1.7853571498313392,-0.0222377946800409,-0.0546178552109252,68.42104438115337,1.8542692636004727,1.3284820820339875,AGCO,1
1992-09-30 00:00:00-04:00,1.6650207042694094,1.6650207042694094,1.6650207042694094,1.6650207042694092,600,0.0,0.0,1.6532803098360698,1.7194542407989502,1.6672404228971205,1.7806380735347929,-0.0177444484364341,-0.047243173856027,66.66662529990899,1.8503385708847464,1.3292108251533092,AGCO,1
1992-10-01 00:00:00-04:00,1.4729034900665283,1.4729034900665283,1.4729034900665283,1.4729034900665283,600,0.0,0.0,1.6426071087519327,1.7117695331573486,1.6547025562628883,1.7685700506536846,-0.0293473942681807,-0.0436640179384578,54.54549454477025,1.8389867171494323,1.31814900787193,AGCO,0
1992-10-02 00:00:00-04:00,1.6650213047329754,1.6650213047329754,1.4729034900665283,1.4729034900665283,18600,0.0,0.0,1.6351358850797018,1.7053656125068664,1.6429735842502202,1.7569752835718353,-0.0381035781048122,-0.0425519299717286,50.0,1.7879981787007853,1.3307140081125692,AGCO,0
1992-10-05 00:00:00-04:00,1.6650213047329754,1.6650213047329754,1.4088637299301776,1.4729034900665283,97500,0.0,0.0,1.6255300124486287,1.6976809048652648,1.632001320109337,1.745835213238294,-0.0445296072861638,-0.0429474654346157,52.631636700596445,1.7556833834413264,1.3342111854788092,AGCO,0
1992-10-06 00:00:00-04:00,1.4088637828826904,1.600981604769936,1.4088637828826904,1.4088637828826904,84600,0.0,0.0,1.6148568073908487,1.6874346256256103,1.6176053499656826,1.7326206473419958,-0.0541653662516179,-0.0451910455980161,47.61905099593358,1.7589456143878466,1.321343105743074,AGCO,0
1992-10-07 00:00:00-04:00,1.6009810820399122,1.6009810820399122,1.3448243141174316,1.3448243141174316,71400,0.0,0.0,1.599914300441742,1.6797499132156373,1.6000065734593438,1.717412947999856,-0.0662060425362922,-0.0493940449856713,31.578897865712364,1.7671477007910334,1.303535122866956,AGCO,0
1992-10-08 00:00:00-04:00,1.3768444593317226,1.4729033580555349,1.2807855606079102,1.2807855606079102,638700,0.0,0.0,1.583904496828715,1.6707844257354736,1.579411669404413,1.7002903053570348,-0.0799936405602435,-0.0555139641005858,28.57139817944416,1.7829644576120256,1.2685065731001022,AGCO,0
1992-10-09 00:00:00-04:00,1.4088636036588356,1.4088636036588356,1.2807855606079102,1.2807855606079102,77400,0.0,0.0,1.5646927197774252,1.660538146495819,1.5601454688368963,1.683839138896285,-0.0898842812848748,-0.0623880275374436,28.57139817944416,1.7945590655465362,1.2441041429381134,AGCO,0
1992-10-12 00:00:00-04:00,1.3448247026651294,1.4729034900665283,1.2807856754000813,1.4729034900665283,794100,0.0,0.0,1.5518848737080893,1.655415017604828,1.554516954077518,1.6755671526676672,-0.0812833896874183,-0.0661670999674385,46.1538285301236,1.7945590655465362,1.2441041429381134,AGCO,0
1992-10-13 00:00:00-04:00,1.2807855606079102,1.4729033580555349,1.2807855606079102,1.2807855606079102,43200,0.0,0.0,1.5326730966567994,1.6464495301246642,1.5368568641762532,1.6600855216065002,-0.0889441397637464,-0.0707225079267001,37.49997091398498,1.8048647548230337,1.2177886818377333,AGCO,0
1992-10-14 00:00:00-04:00,1.3448247026651294,1.4729034900665283,1.3448247026651294,1.4729034900665283,4200,0.0,0.0,1.5252018729845682,1.6400456094741822,1.532730840040142,1.6527450497814034,-0.0786068967070339,-0.0722993856827669,37.500029085987954,1.805194568478406,1.2206608893043396,AGCO,0
1992-10-15 00:00:00-04:00,1.472903545425992,1.472903545425992,1.3768446344823693,1.4088637828826904,5400,0.0,0.0,1.5155959924062092,1.6323608946800232,1.524739416997726,1.6431810785304737,-0.0747206926435677,-0.072783647074927,35.29413052942881,1.7994885159694936,1.2103571461475109,AGCO,0
1992-10-16 00:00:00-04:00,1.37684428691864,1.4729031736136349,1.3128045405412136,1.37684428691864,20100,0.0,0.0,1.4995861728986104,1.6214742255210877,1.515197795702301,1.6327364984672643,-0.0733786897916188,-0.0729026556182654,34.285731305167616,1.79359628842499,1.1970376284298685,AGCO,0
1992-10-19 00:00:00-04:00,1.344824413729927,1.4729031736136349,1.344824413729927,1.37684428691864,152400,0.0,0.0,1.4867783268292745,1.6118683338165285,1.5062717628775488,1.6227015097790831,-0.0714910386706717,-0.0726203322287467,36.36365277357685,1.7863689323060352,1.1850532392866773,AGCO,0
1992-10-20 00:00:00-04:00,1.4088633228802792,1.4408831936972482,1.280785305354584,1.3448243141174316,126600,0.0,0.0,1.4814417282740275,1.6016220426559449,1.4958557984414125,1.6118043648511753,-0.071751696862953,-0.0724466051555879,35.294122800005695,1.7820999306434389,1.170110376477838,AGCO,0
1992-10-21 00:00:00-04:00,1.312804704935023,1.3768444593317226,1.2807855606079102,1.2807855606079102,208800,0.0,0.0,1.4761051376660663,1.5900949764251708,1.4819802992263478,1.598823235273008,-0.0762467376427027,-0.0732066316530109,39.99999999999999,1.7798323041837305,1.1467622631151588,AGCO,0
1992-10-22 00:00:00-04:00,1.4088637828826904,1.472903545425992,1.3448247532107185,1.4088637828826904,24600,0.0,0.0,1.4739704807599383,1.5798486971855163,1.4772631046235312,1.5913738449831918,-0.0686825183839177,-0.0723018089991923,47.05880420585677,1.7386112900729094,1.15596366205264,AGCO,0
1992-10-23 00:00:00-04:00,1.4088633228802792,1.4088633228802792,1.3128044433004626,1.3448243141174316,71400,0.0,0.0,1.471835831801097,1.569602406024933,1.4687186665263636,1.5817052359296326,-0.0670819906224524,-0.0712578453238443,44.444419164785344,1.690393927824446,1.1657574622512374,AGCO,0
1992-10-26 00:00:00-05:00,1.3448243141174316,1.3448243141174316,1.280785305354584,1.3448243141174316,8100,0.0,0.0,1.4675665259361268,1.559356114864349,1.460725482499981,1.5724157880154288,-0.0650635487509632,-0.0700189860092681,47.05881451175079,1.6316732456685803,1.1860545823572377,AGCO,0
1992-10-27 00:00:00-05:00,1.280785305354584,1.3448243141174316,1.280785305354584,1.3448243141174316,3300,0.0,0.0,1.4643645604451498,1.549109823703766,1.453247987765623,1.5634906321762918,-0.0627406834812669,-0.0685633255036678,50.0,1.5815713570091416,1.2041368320014785,AGCO,0
1992-10-28 00:00:00-05:00,1.2807855606079102,1.2807855606079102,1.2807855606079102,1.2807855606079102,61200,0.0,0.0,1.4590279698371886,1.5414251208305358,1.4421213795618997,1.5524041587814534,-0.065314285803703,-0.0679135175636749,50.0,1.5189335766576255,1.2283510979868444,AGCO,0
1992-10-29 00:00:00-05:00,1.4088633868345084,1.6009811547151742,1.3448243751646611,1.5049222707748413,335400,0.0,0.0,1.4568933208783468,1.53566157579422,1.4461730499627348,1.5505421239576649,-0.0487064670309995,-0.0640721074571398,58.97433596562766,1.5257516915435818,1.2247348611717197,AGCO,0
1992-10-30 00:00:00-05:00,1.600980967227984,1.7290597084397965,1.536941963057597,1.6650207042694092,132000,0.0,0.0,1.4600952863693235,1.535021185874939,1.4602922534663914,1.5550314800483214,-0.0223681987447732,-0.0557313257146665,57.89471724732531,1.579616857636787,1.1900814164988027,AGCO,0
1992-11-02 00:00:00-05:00,1.7290597084397965,1.7290597084397965,1.6650207042694094,1.6650207042694092,19500,0.0,0.0,1.463297251860301,1.5331000065803528,1.4735005406149733,1.5593447829589524,-0.001477895116023,-0.0448806395949378,68.74999272849793,1.6234508816392796,1.165459113916598,AGCO,0
1992-11-03 00:00:00-05:00,1.5689618315783096,1.6650207042694094,1.5689618315783096,1.6650207042694092,7800,0.0,0.0,1.4675665100415547,1.5318192219734192,1.485856680205582,1.5634889367358331,0.0149059939961431,-0.0329233128767216,61.538439508814655,1.6663312824552357,1.1481944052393138,AGCO,0
1992-11-04 00:00:00-05:00,1.7290599346160889,1.7290599346160889,1.7290599346160889,1.7290599346160889,1200,0.0,0.0,1.4739704092343648,1.5305384302139282,1.5015472127481957,1.5699819170448628,0.0326810480689869,-0.0198024406875799,69.23079126042873,1.7206554187182943,1.1322938310261206,AGCO,0
