Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2014-08-29 00:00:00-04:00,5.305624961853027,5.361813068389893,5.171249866485596,5.240624904632568,5288000,0.0,0.0,4.444062503178914,4.360112490653992,4.565398131547387,4.383751971621381,0.2379324407552943,0.1712152338768285,81.72335775086094,5.230187822503368,4.05056216605254,ANET,3
2014-09-02 00:00:00-04:00,5.321249961853027,5.417500019073486,5.26437520980835,5.381249904632568,5273600,0.0,0.0,4.491708334287008,4.386299986839294,4.618033729810947,4.4228695376218194,0.262692153420196,0.189510617785502,82.51627080417144,5.349632385705671,4.03655507233266,ANET,3
2014-09-03 00:00:00-04:00,5.447500228881836,5.472499847412109,5.306875228881836,5.350625038146973,5364800,0.0,0.0,4.533583331108093,4.411174988746643,4.665297685187466,4.459252106269865,0.2766541366326471,0.2069393215549311,85.40640335022056,5.44748740416787,4.023200080573341,ANET,3
2014-09-04 00:00:00-04:00,5.338125228881836,5.581250190734863,5.324375152587891,5.468124866485596,5163200,0.0,0.0,4.580812493960063,4.440187487602234,4.7170929872067004,4.498815743925384,0.293813464354514,0.2243141501148477,85.97931636236291,5.554675854201916,4.020199119095203,ANET,3
2014-09-05 00:00:00-04:00,5.463749885559082,5.708125114440918,5.383124828338623,5.695000171661377,3756800,0.0,0.0,4.636791666348775,4.473474993705749,4.780183773300551,4.545724937169933,0.3220073954400329,0.2438527991798847,91.2471138600316,5.701837108621111,3.991162874212752,ANET,2
2014-09-08 00:00:00-04:00,5.696875095367432,5.871250152587891,5.355625152587891,5.478750228881836,11846400,0.0,0.0,4.686833341916402,4.503287496566773,4.825252576886441,4.58231416429589,0.3231763500523694,0.2597175093543817,79.99301906121852,5.778921076642155,4.0117664367092845,ANET,3
2014-09-09 00:00:00-04:00,5.5,5.5551252365112305,5.236249923706055,5.267499923706055,5438400,0.0,0.0,4.730312506357829,4.530449995994568,4.853784663778029,4.609184194076681,0.3035574001186418,0.2684854875072337,66.88500768214627,5.802022194651963,4.078790307255385,ANET,3
2014-09-10 00:00:00-04:00,5.311874866485596,5.552499771118164,5.196249961853027,5.546875,5292800,0.0,0.0,4.782187509536743,4.563399996757507,4.898500169340737,4.645956382544262,0.3070134152296973,0.2761910730517264,70.21276648879727,5.8645654055749485,4.1264970925177025,ANET,3
2014-09-11 00:00:00-04:00,5.506249904632568,5.680624961853027,5.477499961853027,5.546875,2881600,0.0,0.0,4.825854174296061,4.579337496757507,4.940330803576819,4.681286524405271,0.3062223909978501,0.2821973366409512,69.2567603269402,5.903632513896462,4.205617507084372,ANET,3
2014-09-12 00:00:00-04:00,5.555624961853027,5.588125228881836,5.3125,5.39187479019165,3121600,0.0,0.0,4.8678333282470705,4.592987494468689,4.969462673681002,4.709152730906698,0.2897482397090094,0.2837075172545628,67.54529119394596,5.910178361291299,4.2956966539674895,ANET,3
2014-09-15 00:00:00-04:00,5.457499980926514,5.515625,5.158750057220459,5.176875114440918,6560000,0.0,0.0,4.903708330790201,4.601012492179871,4.982844121471964,4.727494785162943,0.2563881955942291,0.2782436529224961,60.74074074074074,5.872152467799689,4.41503506081054,ANET,4
2014-09-16 00:00:00-04:00,5.14187479019165,5.333749771118164,5.050000190734863,5.25,4296000,0.0,0.0,4.934479157129924,4.615799994468689,5.000079984602805,4.747985185744788,0.2331629302999642,0.2692275083979897,61.40402186633693,5.8271817031512745,4.544318312107515,ANET,4
2014-09-17 00:00:00-04:00,5.299375057220459,5.371250152587891,5.201250076293945,5.219375133514404,3212800,0.0,0.0,4.958270835876465,4.6333999967575075,5.014228058726134,4.766471066049479,0.209866360673983,0.2573552788531884,50.6288152120783,5.80936222760083,4.6153253010094,ANET,4
2014-09-18 00:00:00-04:00,5.28125,5.402500152587891,5.251874923706055,5.383124828338623,3768000,0.0,0.0,4.990166664123535,4.651187491416931,5.038027850314037,4.7906535665314065,0.2022850768142605,0.2463412384454028,54.44297191264342,5.807029395865706,4.6784706060416426,ANET,3
2014-09-19 00:00:00-04:00,5.433750152587891,5.478125095367432,5.306250095367432,5.478125095367432,8355200,0.0,0.0,5.022312498092651,4.676074995994568,5.066421220962644,4.817613234328898,0.2016184503416846,0.2373966808246592,56.07417391312831,5.8140134975377125,4.7358615234431225,ANET,3
2014-09-22 00:00:00-04:00,5.430624961853027,5.540625095367432,5.222499847412109,5.239999771118164,7270400,0.0,0.0,5.046916659673055,4.693837494850158,5.07761983710171,4.8341774122422025,0.1798027661242924,0.2258778978845859,46.559071462838645,5.774651369119966,4.826598611806548,ANET,4
2014-09-23 00:00:00-04:00,5.215000152587891,5.394374847412109,5.191249847412109,5.279375076293945,4716800,0.0,0.0,5.077354160944621,4.7132375001907345,5.09063630414637,4.8516361441658,0.1638027214537567,0.21346286259842,48.27168130701802,5.717618876353397,4.93919360075842,ANET,3
2014-09-24 00:00:00-04:00,5.199999809265137,5.493750095367432,5.199999809265137,5.444375038146973,4486400,0.0,0.0,5.110687494277954,4.7387624979019165,5.113458157952861,4.874880806674866,0.1625627663588069,0.2032828433504974,49.43687447299197,5.648124886292025,5.07706260607858,ANET,3
2014-09-25 00:00:00-04:00,5.419374942779541,5.527500152587891,5.238749980926514,5.268750190734863,5272000,0.0,0.0,5.140812508265177,4.763475003242493,5.123476998777507,4.890326664873297,0.1457287650936045,0.1917720276991188,39.64155757352851,5.644707030520006,5.0876054580359025,ANET,3
2014-09-26 00:00:00-04:00,5.271874904632568,5.369688034057617,5.271249771118164,5.320624828338623,4633600,0.0,0.0,5.170645840962728,4.790187501907349,5.136196213587902,4.907201102656251,0.1350171538246591,0.1804210529242269,45.82369374014368,5.641851186281104,5.100961304182152,ANET,3
2014-09-29 00:00:00-04:00,5.278749942779541,5.859375,5.25,5.831874847412109,12164800,0.0,0.0,5.2195833365122475,4.8268249988555905,5.1810787060926895,4.943462818136873,0.1658696860747994,0.1775107795543414,62.86691325405778,5.733381283765775,5.068556200975436,ANET,2
2014-09-30 00:00:00-04:00,5.847499847412109,5.927499771118164,5.413125038146973,5.520625114440918,17620800,0.0,0.0,5.256708335876465,4.858200001716614,5.202984925986124,4.966096633678208,0.1633226065913122,0.1746731449617356,49.41011477955544,5.744428217935743,5.071446787786302,ANET,3
2014-10-01 00:00:00-04:00,5.502500057220459,5.533124923706055,5.195000171661377,5.253749847412109,9644800,0.0,0.0,5.275583330790202,4.881387495994568,5.206260082207156,4.977377151863851,0.1381766101208539,0.1673738379935593,44.11838096841847,5.745789981589951,5.060397505058608,ANET,3
2014-10-02 00:00:00-04:00,5.278124809265137,5.315625190734863,4.976250171661377,5.26437520980835,7670400,0.0,0.0,5.291895834604899,4.905650000572205,5.210009445278201,4.988631977665596,0.1177482758679637,0.1574487255684402,47.28435380892875,5.739553804564019,5.046258716416816,ANET,3
2014-10-03 00:00:00-04:00,5.361249923706055,5.444375038146973,5.216875076293945,5.35812520980835,5515200,0.0,0.0,5.309354178110758,4.932500004768372,5.21956530105434,5.003121908337861,0.1078799424690553,0.1475349689485632,54.07074859947503,5.692308992696729,5.059816032098803,ANET,3
2014-10-06 00:00:00-04:00,5.37375020980835,5.411250114440918,5.175624847412109,5.292500019073486,5784000,0.0,0.0,5.3282291730244955,4.958800005912781,5.224270766732995,5.014470069543179,0.0936838832236075,0.1367647518035721,50.95774670286652,5.6812285807354295,5.052271423079268,ANET,3
2014-10-07 00:00:00-04:00,5.195624828338623,5.28000020980835,5.1384382247924805,5.175624847412109,7203200,0.0,0.0,5.3432916641235355,4.9830500030517575,5.2211323203251965,5.020789864753726,0.0721706164660256,0.1238459247360628,49.05097025468061,5.685303887073213,5.039008609112089,ANET,3
2014-10-08 00:00:00-04:00,5.270625114440918,5.557499885559082,5.190000057220459,5.527500152587891,9478400,0.0,0.0,5.368854173024496,5.013787508010864,5.24089798692279,5.040660856433497,0.0825628606846091,0.115589311925772,52.895467407738224,5.682112059558151,5.04026295188594,ANET,2
2014-10-09 00:00:00-04:00,5.527500152587891,5.640625,5.290937900543213,5.363749980926514,8337600,0.0,0.0,5.374395831425985,5.036325006484986,5.248823922019805,5.053331018178322,0.0767013533081231,0.1078117202022422,47.76774712785734,5.660871082469333,5.043191427067411,ANET,3
2014-10-10 00:00:00-04:00,5.289374828338623,5.419374942779541,4.86062479019165,4.883124828338623,21908800,0.0,0.0,5.363312498728434,5.05133749961853,5.22523043210489,5.046656265635589,0.0328944467148835,0.0928282655047705,43.63717763185525,5.698900672886138,4.954286840465302,ANET,3
2014-10-13 00:00:00-04:00,4.911250114440918,4.976250171661377,4.5815629959106445,4.605625152587891,9667200,0.0,0.0,5.342145840326945,5.061437501907348,5.185255897942503,5.029360927869012,-0.0239387955102472,0.0694748533017669,38.927694102077766,5.787815920101275,4.808246597064862,ANET,4
2014-10-14 00:00:00-04:00,4.625,4.711249828338623,4.393750190734863,4.59499979019165,11139200,0.0,0.0,5.3159375031789144,5.066799993515015,5.147174858732771,5.012327157764018,-0.069041064960289,0.0417716696493557,35.295390879632095,5.847467291721674,4.683095204463628,ANET,4
2014-10-15 00:00:00-04:00,4.5625,4.732500076293945,4.4375,4.690625190734863,9668800,0.0,0.0,5.293937508265177,5.070500001907349,5.117720041442584,4.99971139435111,-0.0959625710107463,0.0142248215173353,39.70621497323515,5.875299593459794,4.602387908447555,ANET,3
2014-10-16 00:00:00-04:00,4.655624866485596,4.763750076293945,4.587500095367432,4.660624980926514,9387200,0.0,0.0,5.267020845413208,5.075187501907348,5.088230037538321,4.986413887942302,-0.1183545076331578,-0.0122910443127632,38.156135154848535,5.885056968082799,4.520380549083339,ANET,3
2014-10-17 00:00:00-04:00,4.745625019073486,4.843124866485596,4.741875171661377,4.795000076293945,10369600,0.0,0.0,5.237020842234293,5.0808125019073485,5.069311975522555,4.978907463956092,-0.1238298975771527,-0.0345988149656411,28.482513759615895,5.861167610676549,4.475957404582239,ANET,3
2014-10-20 00:00:00-04:00,4.838749885559082,4.953125,4.713749885559082,4.774374961853027,4688000,0.0,0.0,5.213541666666667,5.086262502670288,5.050283781092263,4.970886581520678,-0.128353874353893,-0.0533498268432915,32.389397539601916,5.858764037529173,4.431798496803102,ANET,3
2014-10-21 00:00:00-04:00,4.894374847412109,4.898749828338623,4.800624847412109,4.844375133514404,5572800,0.0,0.0,5.199437506993612,5.0958250045776365,5.036999352216273,4.965925348265531,-0.1248515191107868,-0.0676501652967906,39.3496141516037,5.8462638049957745,4.4007987350585465,ANET,3
2014-10-22 00:00:00-04:00,4.875,4.884375095367432,4.480000019073486,4.511250019073486,7980800,0.0,0.0,5.1649166742960615,5.097162504196167,5.00308004040061,4.948094943199176,-0.1472587824613516,-0.0835718887297028,33.2219554686836,5.83214248621794,4.3216075519290325,ANET,3
2014-10-23 00:00:00-04:00,4.57937479019165,4.711874961853027,4.516250133514404,4.614999771118164,8112000,0.0,0.0,5.133854166666667,5.102162504196167,4.97804260367271,4.935032387431293,-0.1548598344109502,-0.0978294778659523,33.518163210527746,5.820776623423964,4.267598372761339,ANET,3
2014-10-24 00:00:00-04:00,4.612500190734863,4.686874866485596,4.546875,4.683125019073486,4473600,0.0,0.0,5.1102291742960615,5.107312507629395,4.959015662730825,4.925153667103536,-0.1536157973902847,-0.1089867417708188,36.499596240366074,5.7934464871583256,4.231178528100463,ANET,3
2014-10-27 00:00:00-04:00,4.668749809265137,4.668749809265137,4.568749904632568,4.585000038146973,3284800,0.0,0.0,5.090500005086263,5.111737508773803,4.934885622435092,4.91181430910524,-0.1587181509392836,-0.1189330236045117,36.80537623687281,5.650568145843672,4.249369388488604,ANET,3
2014-10-28 00:00:00-04:00,4.596250057220459,4.644124984741211,4.534999847412109,4.614999771118164,6921600,0.0,0.0,5.069333330790202,5.115900001525879,4.914247825575936,4.900174523301825,-0.1585138264350787,-0.1268491841706251,26.19048093025802,5.5659518826983625,4.243423117301637,ANET,3
2014-10-29 00:00:00-04:00,4.615624904632568,4.724999904632568,4.51437520980835,4.564374923706055,5096000,0.0,0.0,5.0474999904632565,5.1134375,4.891675380294009,4.887005911552971,-0.1605857671277917,-0.1335965007620584,27.83363114843621,5.526723295203104,4.21371421242629,ANET,3
2014-10-30 00:00:00-04:00,4.581250190734863,4.6875,4.568124771118164,4.618124961853027,4926400,0.0,0.0,5.021999994913737,5.110299997329712,4.8740269662010425,4.876461560584346,-0.1560912929222926,-0.1380954591941053,40.37239879190925,5.476086468410617,4.199726014423245,ANET,3
2014-10-31 00:00:00-04:00,4.677499771118164,5.1832499504089355,4.662499904632568,5.078125,10361600,0.0,0.0,5.00866665840149,5.115174999237061,4.887194581284846,4.884369930757509,-0.1140960033316469,-0.1332955680216136,65.15635964952531,5.425257127898614,4.222555333954413,ANET,2
2014-11-03 00:00:00-05:00,5.296875,5.375,5.085000038146973,5.355625152587891,8017600,0.0,0.0,5.012520837783813,5.127762498855591,4.917415908465688,4.902850527692034,-0.0577567072541107,-0.118187795868113,70.83190657718261,5.439332537302907,4.21479243790156,ANET,2
2014-11-04 00:00:00-05:00,5.355625152587891,5.450624942779541,5.159999847412109,5.399374961853027,9254400,0.0,0.0,5.016520833969116,5.141274995803833,4.94851004094229,4.92232207412972,-0.0094680237505135,-0.0964438414445931,69.97884846164764,5.484567018220108,4.191932968428452,ANET,2
2014-11-05 00:00:00-05:00,5.579999923706055,5.618124961853027,5.17312479019165,5.257500171661377,12171200,0.0,0.0,5.010291671752929,5.151212501525879,4.9684448880854575,4.935466313248609,0.0171552410162245,-0.0737240249524296,65.8269864623125,5.419685990780574,4.2298139977753335,ANET,2
2014-11-06 00:00:00-05:00,5.338749885559082,5.456250190734863,5.199999809265137,5.453125,11552000,0.0,0.0,5.016437498728434,5.156324996948242,4.9997145727251056,4.955766653905527,0.0534238223275345,-0.0482944554964368,66.9020880297593,5.442268370971924,4.216169119491333,ANET,2
2014-11-07 00:00:00-05:00,4.928124904632568,5.065625190734863,4.78125,4.864375114440918,26412800,0.0,0.0,5.0012291749318445,5.149300003051758,4.990982994771287,4.952182671965739,0.0342647561612823,-0.0317826131648929,51.78926788130297,5.441041070660152,4.215521448413334,ANET,2
2014-11-10 00:00:00-05:00,4.87656307220459,5.021249771118164,4.788125038146973,4.799375057220459,12016000,0.0,0.0,4.966812515258789,5.140475006103515,4.978621192348654,4.946190216485531,0.0136784204845383,-0.0226904064350067,49.10358387871995,5.441970699589474,4.233966809947269,ANET,2
2014-11-11 00:00:00-05:00,4.658750057220459,4.961249828338623,4.625,4.921249866485596,23788800,0.0,0.0,4.946833340326945,5.1312750053405765,4.974919816486521,4.945212163544357,0.0071158525824897,-0.0167291546315074,58.91789083447526,5.448191942920588,4.26037057424555,ANET,2
2014-11-12 00:00:00-05:00,4.921249866485596,4.961249828338623,4.78125,4.827499866485596,9134400,0.0,0.0,4.932625007629395,5.1208125019073485,4.9654088519703325,4.9405959950322496,-0.0055854852619354,-0.014500420757593,54.64227565207698,5.45023033192503,4.272019652816181,ANET,2
2014-11-13 00:00:00-05:00,4.8125,4.921875,4.76437520980835,4.810625076293945,6043200,0.0,0.0,4.9175000031789144,5.107662506103516,4.955422801926695,4.935499096258199,-0.0168191607363956,-0.0149641687533535,52.849164868536725,5.450760668735419,4.286489325542536,ANET,2
2014-11-14 00:00:00-05:00,4.810625076293945,4.858749866485596,4.781875133514404,4.855625152587891,5188800,0.0,0.0,4.9007500012715655,5.0908750057220455,4.948984243904837,4.932366784741716,-0.0218390524067677,-0.0163391454840364,56.19456952728728,5.452808248950407,4.290504252956942,ANET,2
2014-11-17 00:00:00-05:00,4.789999961853027,4.821875095367432,4.738749980926514,4.793749809265137,5948800,0.0,0.0,4.884124994277954,5.077174997329712,4.938969119089373,4.926930824919105,-0.0304590626995375,-0.0191631289271366,54.032714748359005,5.453158469922984,4.292091516725575,ANET,2
2014-11-18 00:00:00-05:00,4.793749809265137,4.840624809265137,4.769374847412109,4.800000190734863,5060800,0.0,0.0,4.871604172388713,5.067825002670288,4.93000338177618,4.921953152990311,-0.0363669142623903,-0.0226038859941873,55.42446657908049,5.4517329789342135,4.289079513436391,ANET,2
2014-11-19 00:00:00-05:00,4.762499809265137,4.831874847412109,4.762499809265137,4.8125,6099200,0.0,0.0,4.847770833969117,5.053137502670288,4.9224225184357815,4.917660872480887,-0.0395839993430486,-0.0259999086639596,54.561456357352014,5.442725374917894,4.328212115545363,ANET,2
2014-11-20 00:00:00-05:00,4.773125171661377,4.773125171661377,4.666874885559082,4.698750019073486,9616000,0.0,0.0,4.825604168574015,5.036175003051758,4.9079920346059565,4.9090761331315775,-0.0507274804420543,-0.0309454230195785,39.36952597535344,5.4395654808276,4.3397470344311895,ANET,3
2014-11-21 00:00:00-05:00,4.71875,4.765625,4.628125190734863,4.634375095367432,6756800,0.0,0.0,4.817312510808309,5.021025009155274,4.890339328848633,4.898303543415337,-0.0640153586307388,-0.0375594101418106,27.048518898538433,5.441398139948156,4.3330393829400276,ANET,3
2014-11-24 00:00:00-05:00,4.640625,4.668125152587891,4.541250228881836,4.558750152587891,6808000,0.0,0.0,4.815750010808309,5.008662509918213,4.8689464787672945,4.884987724167202,-0.0797293286170415,-0.0459933938368568,23.781676123350536,5.44321488229763,4.328597652034645,ANET,3
2014-11-25 00:00:00-05:00,4.583125114440918,4.6753129959106445,4.5625,4.608749866485596,6752000,0.0,0.0,4.816208346684774,4.995837507247924,4.852159600555572,4.8741548670032175,-0.0871436660604292,-0.0542234482815713,28.535963550540817,5.443548613937783,4.3276389299312354,ANET,3
2014-11-26 00:00:00-05:00,4.681250095367432,4.868688106536865,4.653124809265137,4.759375095367432,8448000,0.0,0.0,4.818500010172526,4.9866375064849855,4.84617350344666,4.869653699488089,-0.0799438419122777,-0.0593675270077126,26.342713326302317,5.436217922830012,4.354469638205145,ANET,2
2014-11-28 00:00:00-05:00,4.792500019073486,4.8078131675720215,4.722499847412109,4.741875171661377,3308800,0.0,0.0,4.821208349863688,4.97381251335144,4.8394445788153515,4.8646427768282186,-0.0747879184233282,-0.0624516052908357,43.15642763183482,5.431779418509909,4.3712831635060825,ANET,2
2014-12-01 00:00:00-05:00,4.625,4.709374904632568,4.459374904632568,4.473750114440918,11739200,0.0,0.0,4.81050001780192,4.95372501373291,4.815851387565388,4.849313652813031,-0.0912849867111296,-0.0682182815748945,35.17359369673916,5.427440620065566,4.315184473394517,ANET,3
2014-12-02 00:00:00-05:00,4.466875076293945,4.53125,4.223750114440918,4.338749885559082,16875200,0.0,0.0,4.795979181925456,4.935700016021729,4.785070645500466,4.829291544293268,-0.1139390044917343,-0.0773624261582624,23.79078645812996,5.37609741431787,4.264840152439332,ANET,3
2014-12-03 00:00:00-05:00,4.338749885559082,4.559999942779541,4.325624942779541,4.539374828338623,17323200,0.0,0.0,4.785812505086263,4.920900011062622,4.769219302457766,4.817922261314655,-0.1143851596879512,-0.0847669728642002,38.17342403528701,5.2744780470430435,4.2804595063627175,ANET,3
2014-12-04 00:00:00-05:00,4.543749809265137,4.625,4.478750228881836,4.595624923706055,5374400,0.0,0.0,4.788625001907349,4.903925008773804,4.758019665118947,4.809204718663337,-0.1089439898016833,-0.0896023762516968,41.451290588016704,5.192545476436475,4.296204552173755,ANET,3
2014-12-05 00:00:00-05:00,4.578125,4.65625,4.231249809265137,4.264999866485596,29648000,0.0,0.0,4.776958338419596,4.883850002288819,4.72621193617486,4.787863351911269,-0.1298140864519457,-0.0976447182917466,30.862695984047804,5.043609920715397,4.326327594543391,ANET,3
2014-12-08 00:00:00-05:00,4.225625038146973,4.225625038146973,3.697499990463257,4.051249980926514,47558400,0.0,0.0,4.755895837148031,4.858462505340576,4.682666003578192,4.758976553049122,-0.1617372118897488,-0.110463217011347,28.097352414694683,5.09089384764906,4.197731154258289,ANET,4
2014-12-09 00:00:00-05:00,3.974999904632568,4.146874904632568,3.963749885559082,4.136875152587891,12030400,0.0,0.0,4.740958340962728,4.824562511444092,4.647453690611076,4.734580419697701,-0.1780745504690033,-0.1239854837028783,31.313841425758923,5.105112437426376,4.117262574017715,ANET,4
2014-12-10 00:00:00-05:00,4.12375020980835,4.143750190734863,4.052499771118164,4.073124885559082,10113600,0.0,0.0,4.722895844777425,4.795612506866455,4.610400219317399,4.708640986986382,-0.193930611392723,-0.1379745092408472,29.750087107240375,5.095184273733672,4.0423782396177685,ANET,4
2014-12-11 00:00:00-05:00,4.09375,4.260000228881836,4.09375,4.243750095367432,11192000,0.0,0.0,4.712208350499471,4.775412511825562,4.58674537261095,4.690409971628776,-0.1905322878423474,-0.1484860649611473,37.91501282963811,5.070312723329992,4.0088748129096325,ANET,3
2014-12-12 00:00:00-05:00,4.164999961853027,4.294250011444092,4.125,4.246874809265137,10185600,0.0,0.0,4.699833345413208,4.755062503814697,4.564818239491865,4.67301643584981,-0.1854492105863405,-0.155878694086186,39.36169683558239,5.041397932046761,3.981414577489983,ANET,3
2014-12-15 00:00:00-05:00,4.198750019073486,4.243124961853027,4.183750152587891,4.211874961853027,7972800,0.0,0.0,4.670958344141642,4.73213749885559,4.54204770545065,4.654932456477387,-0.1821453719532693,-0.1611320296596026,40.259736781922534,4.999288523108973,3.959148967354285,ANET,3
2014-12-16 00:00:00-05:00,4.189374923706055,4.303750038146973,4.159999847412109,4.271249771118164,9600000,0.0,0.0,4.634812498092652,4.711712493896484,4.524576870977587,4.639886076659378,-0.1727447116360849,-0.1634545660548991,40.57262534487439,4.958936597079054,3.9472508895695047,ANET,3
2014-12-17 00:00:00-05:00,4.259375095367432,4.337500095367432,4.176875114440918,4.204999923706055,9705600,0.0,0.0,4.594999996821086,4.692299995422363,4.503959003411682,4.622831717720032,-0.1686958093391313,-0.1645028147117455,33.74862138327151,4.913009762131964,3.9336776978137142,ANET,3
2014-12-18 00:00:00-05:00,4.241250038146973,4.268750190734863,4.125,4.17312479019165,17916800,0.0,0.0,4.5588541507720945,4.665212488174438,4.4826148606232925,4.605196151934606,-0.1661438787675768,-0.1648310275229118,33.46656124501054,4.856958427288484,3.92579151167636,ANET,3
2014-12-19 00:00:00-05:00,4.206250190734863,4.307499885559082,4.143750190734863,4.158124923706055,10072000,0.0,0.0,4.5156874815622965,4.641099987030029,4.461680025983471,4.587663946906035,-0.1634476959736996,-0.1645543612130694,39.24157906028749,4.817394235871308,3.911293193556793,ANET,3
2014-12-22 00:00:00-05:00,4.131249904632568,4.149374961853027,3.9756250381469727,4.07937479019165,11803200,0.0,0.0,4.489520804087321,4.62502498626709,4.437015172061418,4.567731038799589,-0.165754712173678,-0.1647944314051911,40.80637664600725,4.787989022611017,3.885198376299506,ANET,4
2014-12-23 00:00:00-05:00,4.083749771118164,4.118750095367432,3.965625047683716,4.043749809265137,8632000,0.0,0.0,4.464333295822144,4.613787479400635,4.4116432131713355,4.547182755288434,-0.168515139729922,-0.1655385730701373,30.105368329782777,4.767603907551859,3.854083457026387,ANET,4
2014-12-24 00:00:00-05:00,4.056875228881836,4.080625057220459,4.025625228881836,4.0625,4390400,0.0,0.0,4.435708300272624,4.603137483596802,4.389117844579637,4.528175588414378,-0.1672617257084727,-0.1658832035978044,27.93585625637921,4.730509131475716,3.8365532464539713,ANET,4
2014-12-26 00:00:00-05:00,4.113124847412109,4.113124847412109,3.9931249618530273,4.078125,6174400,0.0,0.0,4.410729138056437,4.590887479782104,4.3690537900906286,4.510526545731461,-0.1631271508972682,-0.1653319930576971,39.53814670326357,4.644585796686355,3.854351571706589,ANET,4
2014-12-29 00:00:00-05:00,4.076250076293945,4.102499961853027,3.8262500762939458,3.8481249809265137,12268800,0.0,0.0,4.37864580154419,4.574637479782105,4.335445479821976,4.4845500137783265,-0.1763763926562074,-0.1675408729773992,38.83161746276279,4.566132856062856,3.843429493256602,ANET,1
2014-12-30 00:00:00-05:00,3.818125009536743,3.90625,3.768125057220459,3.7899999618530273,9676800,0.0,0.0,4.343124961853027,4.5545374774932865,4.300255446404624,4.457312756840079,-0.1893836190013376,-0.1719094221821869,30.333087130817887,4.553533783064243,3.7876535509964255,ANET,1
2014-12-31 00:00:00-05:00,3.793750047683716,3.869374990463257,3.793750047683716,3.797499895095825,5713600,0.0,0.0,4.309916631380717,4.534999976158142,4.267819604384702,4.431437742654031,-0.1968179626996491,-0.1768911302856793,33.30809452482457,4.552079238618287,3.7349830963960575,ANET,1
2015-01-02 00:00:00-05:00,3.797499895095825,3.929687976837158,3.759999990463257,3.9175000190734863,5928000,0.0,0.0,4.280499958992005,4.516462473869324,4.245218340816236,4.41128332212146,-0.1908269917448413,-0.1796783025775117,28.95159762061216,4.487415661573751,3.7374591925140783,ANET,1
