Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2004-05-27 00:00:00-04:00,12.843036694026994,12.906214552508574,12.59032784226679,12.852062225341797,26000,0.0,0.0,13.7533917427063,14.283298664093016,13.480696386584976,14.015611040273686,-0.5397716761803917,-0.6275553839764008,44.545455564277496,14.998237554383795,11.182424600767572,ABG,3
2004-05-28 00:00:00-04:00,12.906214714050291,13.068669976139931,12.72570838910511,12.906214714050291,14500,0.0,0.0,13.68750689824422,14.233659381866454,13.443633052873064,13.972105301990416,-0.4914778460390998,-0.6003398763889406,50.167228689827525,14.773980861396325,11.236102623253336,ABG,3
2004-06-01 00:00:00-04:00,12.9062150900837,13.086721420288086,12.752784494229454,13.086721420288086,16000,0.0,0.0,13.612295881907146,14.20008518218994,13.420606495932097,13.93738436545307,-0.4336405171283584,-0.5670000045368242,50.90609451946029,14.58017531834654,11.29723595179506,ABG,3
2004-06-02 00:00:00-04:00,13.086721704149866,13.13184850286032,12.698632440250904,12.761810302734377,19900,0.0,0.0,13.541898345947263,14.171745643615722,13.378103515725792,13.891283421817043,-0.4093034338592307,-0.5354606904013055,53.832767814934115,14.175541389822651,11.48435975229771,ABG,3
2004-06-03 00:00:00-04:00,12.671555716136083,12.770833976971463,12.545200861754852,12.75278377532959,17000,0.0,0.0,13.457060273488365,14.137810401916504,13.337760306667974,13.84663637685675,-0.3862915567449487,-0.5056268636700342,57.22221602573095,13.818914535039877,11.662285110956216,ABG,3
2004-06-04 00:00:00-04:00,12.815961721320386,12.9062153183801,12.635455387923043,12.770834922790527,21100,0.0,0.0,13.3677095413208,14.099723510742187,13.301184475450077,13.804448084540429,-0.3624201477355093,-0.4769855204831292,53.7074306159061,13.453093929297893,11.874675159447223,ABG,3
2004-06-07 00:00:00-04:00,12.870112767203375,13.041593551635742,12.815960442227782,13.041593551635742,63500,0.0,0.0,13.28979082107544,14.063622169494629,13.284436673913667,13.774532220504952,-0.3179883537862107,-0.4451860871437456,61.825705219197545,13.349964200716538,11.9317757017798,ABG,3
2004-06-08 00:00:00-04:00,12.8610877566566,12.906214552508574,12.815960960804624,12.852062225341797,23100,0.0,0.0,13.216084003448486,14.020300636291504,13.256541548199356,13.738356926576984,-0.2946726283874312,-0.4150833953924827,53.61989971252518,13.345688060559407,11.932441707812174,ABG,4
2004-06-09 00:00:00-04:00,12.815960968914148,12.951341356555735,12.788885235674645,12.834012031555176,61800,0.0,0.0,13.138767019907634,13.978242645263672,13.229281579383604,13.702892420889857,-0.2744871310307673,-0.3869641425201396,62.04187931344481,13.325308626383803,11.93747804811571,ABG,4
2004-06-10 00:00:00-04:00,12.834012031555176,12.96036602715421,12.761809502435144,12.834012031555176,51400,0.0,0.0,13.073483848571778,13.935823593139649,13.203780318233385,13.668818680131634,-0.2555442242011221,-0.3606801588563362,50.847462483948554,13.34251360648237,11.967204811638968,ABG,4
2004-06-14 00:00:00-04:00,12.9964671154952,13.619214996614188,12.671555738860532,13.176974296569824,134800,0.0,0.0,13.027454694112144,13.886906414031982,13.202050897480897,13.649530665089996,-0.2104319173767148,-0.3306305105604119,68.61313981209888,13.374242463146029,12.048292479480926,ABG,3
2004-06-15 00:00:00-04:00,13.537988419474042,14.30514144086642,13.33040634352206,13.853875160217283,133300,0.0,0.0,13.00218381881714,13.85351272583008,13.244104075721957,13.657544174702831,-0.1186916432218776,-0.2882427370927051,73.93939743249834,13.605162947873822,11.959069878359088,ABG,3
2004-06-16 00:00:00-04:00,13.98925310446333,14.12463262892739,13.447733285163036,13.58311367034912,66400,0.0,0.0,12.974506155649822,13.812898731231687,13.265975662472096,13.654625331394843,-0.0670619559023375,-0.2440065808546316,60.13743158922157,13.674202572639253,12.047070849601958,ABG,3
2004-06-17 00:00:00-04:00,13.808746415531566,13.808746415531566,13.176973883730149,13.44773292541504,108200,0.0,0.0,12.924866867065427,13.770840702056883,13.277701937500671,13.646511903709362,-0.0366467109498334,-0.2025346068736719,62.4999669792755,13.74605086705303,12.06367060282612,ABG,3
2004-06-18 00:00:00-04:00,13.44773232936426,13.44773232936426,13.095745246486404,13.16794776916504,63600,0.0,0.0,12.879138501485189,13.720840358734131,13.270621023414504,13.62774468274684,-0.0347185205488695,-0.1689713896087115,55.700302749527474,13.695829476666589,12.230318556475504,ABG,3
2004-06-21 00:00:00-04:00,13.258202209830534,13.61019019903247,13.222100943814086,13.52896213531494,47800,0.0,0.0,12.853265889485677,13.687085647583007,13.28728819192421,13.623870857357357,-0.0040133105925797,-0.1359797738054851,60.11728651375524,13.769619367472338,12.230536367543532,ABG,3
2004-06-22 00:00:00-04:00,13.492860531802544,13.492860531802544,13.095746615554583,13.357481002807615,29000,0.0,0.0,12.84845240910848,13.658024120330811,13.2918167603683,13.61342419639462,0.0064098069861806,-0.1075018576471519,54.411755565196735,13.755052425242452,12.355212352894757,ABG,3
2004-06-23 00:00:00-04:00,13.285278887351414,13.763620880219142,13.17697508862978,13.54701328277588,41600,0.0,0.0,12.870414066314698,13.61741018295288,13.308281052136532,13.610819846840943,0.0296224051210103,-0.0800770050935195,63.38458527285149,13.778028465445502,12.444150375191704,ABG,3
2004-06-24 00:00:00-04:00,13.48383515322586,13.592139810516247,13.17697482664332,13.429683685302734,25600,0.0,0.0,12.885155423482258,13.592680797576904,13.31611348008274,13.603716467957092,0.038111710355615,-0.0564392620036926,61.1275881584744,13.81114044979828,12.44894475146515,ABG,3
2004-06-25 00:00:00-04:00,13.33943005773742,13.402607917785645,13.095746731249312,13.402607917785645,65500,0.0,0.0,12.91975253423055,13.56470230102539,13.321693766386153,13.595829858146448,0.0421686636536637,-0.0367176768722213,60.35502015163434,13.834018658829804,12.484731245802765,ABG,3
2004-06-28 00:00:00-04:00,13.34845558927603,13.528961916437972,13.095746731249312,13.402607917785645,140600,0.0,0.0,12.964879163106282,13.52679594039917,13.326914034218378,13.588252527151909,0.0448666337458263,-0.0204008147486118,56.4935191916392,13.853630423701274,12.520174050175678,ABG,3
2004-06-29 00:00:00-04:00,13.411632187804084,13.492860247780024,13.10477187116014,13.258201599121094,47600,0.0,0.0,12.992256005605062,13.49430477142334,13.32248097388952,13.57530935350364,0.0349495349360093,-0.0093307448116875,57.4257197857382,13.85849403753729,12.550509124846744,ABG,3
2004-06-30 00:00:00-04:00,13.34845490636702,13.700442871866594,13.330404704935306,13.537986755371094,75000,0.0,0.0,13.043098640441894,13.458203468322754,13.336384572694785,13.573845722204323,0.0491004866811835,0.0023555014868866,61.74694912648726,13.894938505476,12.559191190416334,ABG,3
2004-07-01 00:00:00-04:00,13.492860523319704,13.62824091295157,13.294303134959527,13.375531196594238,43500,0.0,0.0,13.070174598693848,13.428239364624025,13.33891016133346,13.566068681984325,0.0466684471867271,0.0112180906268547,58.57140441914359,13.891122838666467,12.624378946611854,ABG,3
2004-07-02 00:00:00-04:00,13.447733476153406,13.447733476153406,12.770834122775442,12.843036651611328,50100,0.0,0.0,13.098153082529704,13.379141578674316,13.30691832199655,13.537714484714794,0.0017529716618174,0.0093250668338472,45.01347885464625,13.881617858585235,12.642909214321255,ABG,3
2004-07-06 00:00:00-04:00,12.843036061977696,13.04159343752148,12.843036061977696,12.978416442871094,25500,0.0,0.0,13.104470793406168,13.32968276977539,13.285724652375553,13.515781228171903,-0.0226576650923835,0.0029285204486011,34.40513803037415,13.863629569917174,12.681655654997376,ABG,3
2004-07-07 00:00:00-04:00,12.924264380208122,13.62824030938318,12.870112915331282,13.510910987854004,46000,0.0,0.0,13.146288140614828,13.29231788635254,13.300252803051585,13.515590238355516,0.0009535964816507,0.002533535655211,48.82352977739216,13.885735794011588,12.70648117452479,ABG,3
2004-07-08 00:00:00-04:00,13.420656416964215,13.420656416964215,12.635453347916066,12.680580139160156,71700,0.0,0.0,13.154711723327637,13.244664154052735,13.2602739215102,13.482844744269425,-0.0467956377533766,-0.0073322990265065,39.8081636252326,13.908503823931188,12.666564935987026,ABG,4
2004-07-09 00:00:00-04:00,12.689607178785856,12.689607178785856,11.96758101517242,12.093935012817385,50900,0.0,0.0,13.1228222211202,13.183472423553466,13.185026249981632,13.428377695977188,-0.1304706246514317,-0.0319599641514915,36.80711783793915,14.048320333578245,12.452740724466192,ABG,4
2004-07-12 00:00:00-04:00,12.021731655294342,12.274441354639036,11.994655923479552,12.139060974121094,22600,0.0,0.0,13.10025889078776,13.130403499603272,13.117544619280952,13.3778162559044,-0.1909413140584259,-0.0637562341328784,31.49037686087874,14.14041146852578,12.291154483775244,ABG,4
2004-07-13 00:00:00-04:00,12.084910535100995,12.3646951292598,11.967581206326573,12.175163269042969,33300,0.0,0.0,13.077695592244464,13.082749786376953,13.056745822491406,13.330653393674542,-0.2332627102774509,-0.0976575293617929,33.665844348375586,14.201082692084936,12.130302157463404,ABG,4
2004-07-14 00:00:00-04:00,12.211264036789736,12.319567829536725,11.84122586305702,11.931479454040527,18700,0.0,0.0,13.045204416910808,13.029139347076416,12.984147992268769,13.275783827414385,-0.283201399562893,-0.1347663034020129,28.00983139066352,14.189446945758828,11.949698333171836,ABG,4
2004-07-15 00:00:00-04:00,11.823176383972168,11.958555918000318,11.741948319266443,11.823176383972168,30100,0.0,0.0,13.00308624903361,12.977334003448489,12.909246598185115,13.218818829632337,-0.3277393480448278,-0.1733609123305759,28.07883029837238,14.203478774717649,11.75967277557532,ABG,1
2004-07-16 00:00:00-04:00,11.913429125138064,11.913429125138064,11.371910128058476,11.398985862731934,38600,0.0,0.0,12.957658767700195,12.90657548904419,12.811810421704267,13.14745283093036,-0.3927373908798106,-0.2172362080404229,25.33334241282047,14.268526252563827,11.489750591460828,ABG,1
2004-07-19 00:00:00-04:00,11.462162247968628,11.868301689135311,11.317757189840211,11.57046604156494,40300,0.0,0.0,12.918248176574709,12.847188835144044,12.73172368750173,13.08561021173956,-0.4255068131270398,-0.2588903290577463,28.358199875903807,14.298106572992044,11.300422098272604,ABG,1
2004-07-20 00:00:00-04:00,11.642668142464135,11.642668142464135,11.056022400211129,11.36288356781006,58400,0.0,0.0,12.871316464742025,12.788343696594238,12.643411421715172,13.018052304134482,-0.4628910670604202,-0.2996904766582811,27.941174838320237,14.2782218199207,11.10369899459346,ABG,1
2004-07-21 00:00:00-04:00,11.362882241605591,11.615591054542236,11.362882241605591,11.597540855407717,182800,0.0,0.0,12.823181374867756,12.75025680541992,12.57593590130824,12.962345972811864,-0.4681865129598606,-0.3333896839185969,27.176197705443418,14.229298731954646,10.976628067819522,ABG,1
2004-07-22 00:00:00-04:00,11.732922713023708,11.84122651170343,11.471188317700523,11.78707504272461,32900,0.0,0.0,12.78768180211385,12.728235034942626,12.525041652367362,12.916256916730012,-0.4518803714374488,-0.3570878214223674,31.434613970756203,14.116489835602325,10.91344314016672,ABG,1
2004-07-23 00:00:00-04:00,11.89537843983712,11.89537843983712,11.498263664028624,11.64266872406006,37200,0.0,0.0,12.74797035853068,12.70133955001831,12.468114366670116,12.866312281723348,-0.4454748629422767,-0.3747652297263492,34.57077481941701,14.011586511574045,10.839644968070733,ABG,1
2004-07-26 00:00:00-04:00,11.552416759754545,11.552416759754545,11.28165682383801,11.543391227722168,36000,0.0,0.0,12.70494966506958,12.684913482666015,12.408454809318636,12.814433024703694,-0.4432992378981719,-0.3884720313607138,31.3817536526077,13.8952884893998,10.770021321238628,ABG,1
2004-07-27 00:00:00-04:00,11.561441163815894,12.770833934332549,11.561441163815894,12.74375820159912,105700,0.0,0.0,12.690509128570556,12.698812465667723,12.430087286239958,12.81166146301332,-0.340787075199378,-0.3789350401284466,41.51696190015797,13.793641536750291,10.805783302269482,ABG,4
2004-07-28 00:00:00-04:00,12.653506607835093,12.870114210585983,11.94953060781154,12.824987411499023,77600,0.0,0.0,12.656212870279948,12.70657428741455,12.455564713676027,12.812184049228446,-0.2501078418086013,-0.3531696004644776,51.913903538108954,13.725299084176523,10.830804336081044,ABG,4
2004-07-29 00:00:00-04:00,12.734731912263667,12.743757442878136,11.904402031616138,12.409820556640623,121700,0.0,0.0,12.617103099822998,12.71451654434204,12.45261347773826,12.796405088734806,-0.2093313500317837,-0.3244019503779388,54.38595097395835,13.54474043129226,10.89854636909226,ABG,4
2004-07-30 00:00:00-04:00,12.409822240146664,12.409822240146664,12.22931590697986,12.301518440246582,35800,0.0,0.0,12.578895950317383,12.70928186416626,12.442865410803314,12.776997769186249,-0.1836378988075129,-0.2962491400638536,52.21677030741391,13.376032174837915,10.95985334991184,ABG,4
2004-08-02 00:00:00-04:00,12.202238552548684,12.60837796344652,12.193213021907804,12.436896324157717,29800,0.0,0.0,12.55452756881714,12.7179461479187,12.442480308439084,12.763660457616504,-0.1506155870370982,-0.2671224294585025,53.4772020007212,13.32110266489386,10.974168827110535,ABG,4
2004-08-03 00:00:00-04:00,12.364695841668556,12.382746905930226,11.976607427985902,12.03978443145752,75700,0.0,0.0,12.504888312021892,12.702964134216309,12.416499929278984,12.735273162473014,-0.154705430087219,-0.2446390295842458,51.38250385050075,13.207453842170262,10.993954448692774,ABG,4
2004-08-04 00:00:00-04:00,12.003682403205174,12.725708574210383,11.778049278561172,12.563252449035645,137900,0.0,0.0,12.47841402689616,12.709101371765136,12.425967833779415,12.728527252142138,-0.1143885657745329,-0.2185889368223033,58.54166895977846,12.970825326359304,11.135817110621897,ABG,4
2004-08-05 00:00:00-04:00,12.50910049889781,12.57227836100074,12.229315897878015,12.319568634033203,64500,0.0,0.0,12.437499205271402,12.706935291290284,12.41910336927966,12.71248965927512,-0.1009368702502637,-0.1950585235078954,61.086964761337065,12.914209352572495,11.156331933896007,ABG,4
2004-08-06 00:00:00-04:00,12.22931494047304,12.22931494047304,11.732921917953671,11.85927677154541,80900,0.0,0.0,12.38515230814616,12.68310842514038,12.382985524264548,12.679030330344546,-0.1259659540094748,-0.1812400096082113,53.252038806259954,12.905439034906978,11.14163642743433,ABG,4
2004-08-09 00:00:00-04:00,11.940505587372172,11.958556652069092,11.67877117432181,11.73292350769043,35900,0.0,0.0,12.329496161142986,12.661447677612305,12.341046039324285,12.641928102005169,-0.1542195882137047,-0.17583592532931,54.244329608895754,12.892603871230367,11.113857844467876,ABG,4
2004-08-10 00:00:00-04:00,11.769023970312077,11.81415076824154,11.561441904847443,11.80512523651123,29300,0.0,0.0,12.276246738433835,12.640508937835694,12.306470503658923,12.609112303358348,-0.1688384561519544,-0.1744364314938389,52.47314364248421,12.874437882170817,11.095020030274254,ABG,4
2004-08-11 00:00:00-04:00,11.805125320383302,11.86830232150016,11.59754325344386,11.823176383972168,48800,0.0,0.0,12.22841256459554,12.61884817123413,12.275290237872683,12.578291286911831,-0.1769279226177804,-0.1749347297186272,50.448431715062064,12.8717016836556,11.086925921782631,ABG,4
2004-08-12 00:00:00-04:00,11.832200093023864,11.940503883585128,11.741947364583815,11.841225624084473,28300,0.0,0.0,12.17185386021932,12.59393825531006,12.247286069241186,12.54938675111468,-0.1798097256505055,-0.1759097289050029,52.54629890082148,12.871975587989786,11.088456941459675,ABG,4
2004-08-13 00:00:00-04:00,11.913428229088709,11.958555023965054,11.841225701575356,11.877326965332031,32200,0.0,0.0,12.121913719177249,12.576248588562011,12.223417739956725,12.523031465397713,-0.1771385557828875,-0.1761554942805798,54.352933220390135,12.854975837004364,11.153290802705108,ABG,4
2004-08-16 00:00:00-04:00,11.967580632927843,12.039783160910837,11.85025130977498,11.91342830657959,18100,0.0,0.0,12.090926774342854,12.559461479187013,12.20341842167433,12.499125459169552,-0.1701472068038025,-0.1749538367852244,34.459421831604416,12.848828300356786,11.19373456585415,ABG,4
2004-08-17 00:00:00-04:00,11.913427874372752,12.27444136191253,11.913427874372752,12.121010780334473,55000,0.0,0.0,12.062346585591634,12.54646499633789,12.198101799652404,12.48429743254857,-0.1461713690214665,-0.1691973432324728,37.41929700237002,12.827053048258149,11.29132253920523,ABG,4
2004-08-18 00:00:00-04:00,12.111986187532471,12.111986187532471,11.552416142266338,11.714871406555176,98700,0.0,0.0,12.00247859954834,12.51993055343628,12.166925645259036,12.45412386290177,-0.1581196926670287,-0.166981813119384,37.54042441143737,12.819748897248935,11.31035974532919,ABG,1
2004-08-19 00:00:00-04:00,11.642668278751936,11.913428186315892,11.570465751497816,11.868301391601562,21100,0.0,0.0,11.975402641296387,12.500255336761477,12.147659564377909,12.431150432654704,-0.1534395520703402,-0.1642733609095752,42.356638920717934,12.818366196109343,11.319865081356475,ABG,4
2004-08-20 00:00:00-04:00,11.868301664409298,12.139061578197008,11.823175729379711,11.985630989074709,15700,0.0,0.0,11.971792507171632,12.483287715911866,12.137206107906737,12.413679081926077,-0.1386645503563279,-0.1591515987989258,41.987177750382706,12.809672270063611,11.362855233903671,ABG,4
2004-08-23 00:00:00-04:00,12.048807643908743,12.716681400011035,11.64266738343388,12.680580139160156,52100,0.0,0.0,11.989843146006269,12.480219078063964,12.17226249701986,12.424145790052904,-0.0700709324783463,-0.1413354655348099,60.28983287825212,12.865635030800371,11.420611364310714,ABG,4
2004-08-24 00:00:00-04:00,12.725707279612022,12.779858742013348,12.355668269833751,12.436896324157717,15100,0.0,0.0,11.998567581176758,12.465417518615723,12.189335647157789,12.424645810998191,-0.0349701295544431,-0.1200623983387365,47.77066977160532,12.808405658029836,11.447154549337109,ABG,4
2004-08-25 00:00:00-04:00,12.346646551074285,12.635456714839515,12.17516487079704,12.482026100158691,8900,0.0,0.0,12.016919136047363,12.437980537414552,12.208218902190104,12.426896018416253,-0.0034708843968402,-0.0967440955503573,53.082223382623866,12.731997938072288,11.48926613816062,ABG,4
2004-08-26 00:00:00-04:00,12.436896606249777,12.454947667940964,12.093934180615111,12.139060974121094,43500,0.0,0.0,12.02744862238566,12.40909948348999,12.2037571003792,12.415608369620363,-0.0061114757732632,-0.0786175715949384,55.55553451485296,12.702609569668772,11.491578548312184,ABG,4
2004-08-27 00:00:00-04:00,12.229315296646526,12.590327944962937,12.184188500426462,12.47299861907959,28400,0.0,0.0,12.06324904759725,12.38960479736328,12.221127520940517,12.417858967638372,0.0185282317293413,-0.0591884109300825,63.57611282925826,12.727994357032223,11.483341778832033,ABG,4
2004-08-30 00:00:00-04:00,12.373720126557998,12.472998387823829,12.184188274525388,12.364694595336914,21800,0.0,0.0,12.08972333272298,12.37353973388672,12.23038991283706,12.415774090293215,0.0289820607079853,-0.0415543166024689,60.13068780821499,12.717088913994164,11.487027048988017,ABG,4
2004-08-31 00:00:00-04:00,12.454947385439471,12.59032690216476,11.958554389576795,12.436896324157717,25700,0.0,0.0,12.12552375793457,12.351698417663574,12.243712907115812,12.416602413189864,0.0426017847344173,-0.0247230963350916,60.89738509630206,12.753886811004698,11.4899403412475,ABG,4
2004-09-01 00:00:00-04:00,12.319569191146687,12.951342676413391,12.111987113952637,12.111987113952637,43900,0.0,0.0,12.142671966552737,12.326788539886474,12.235214468847222,12.40465671518056,0.0268683348272649,-0.0144048101026203,54.3352850061201,12.696226355640164,11.502474263103732,ABG,4
2004-09-02 00:00:00-04:00,12.03075883889214,12.635455717066671,12.03075883889214,12.454949378967283,41800,0.0,0.0,12.164934444427493,12.304947261810304,12.24939091466142,12.40662897650553,0.0415941791481593,-0.0032050122524644,58.42107121833099,12.71643039929972,11.495808293937582,ABG,4
2004-09-03 00:00:00-04:00,12.4639751203038,12.716683997885536,12.238341978711004,12.581303596496582,15300,0.0,0.0,12.196222273508708,12.28797966003418,12.27080463607014,12.413478961603218,0.0627370525455202,0.0099834007071324,59.48719268679928,12.776019707568338,11.508421668164084,ABG,4
2004-09-07 00:00:00-04:00,12.4007965462064,12.725708802381536,12.4007965462064,12.67155647277832,63600,0.0,0.0,12.233827781677244,12.273358631134034,12.29665959327712,12.423599648315967,0.0857866893260919,0.0251440584309243,58.09019541564609,12.834247398371003,11.544057273870209,ABG,4
2004-09-08 00:00:00-04:00,12.635455022447289,12.951341742297297,12.572278022766112,12.572278022766112,24000,0.0,0.0,12.228111775716146,12.256752033233642,12.3144414274377,12.429430172804208,0.0949482470383742,0.0391048961524143,63.848402249616726,12.867671730571857,11.587348220294844,ABG,4
2004-09-09 00:00:00-04:00,12.635454980063958,12.861088104707958,12.545201385917531,12.563252449035645,38300,0.0,0.0,12.219387276967366,12.242853050231934,12.330493751411762,12.43467810520544,0.100324085551966,0.0513487340323246,61.77370910072076,12.891693820295878,11.63733373707717,ABG,4
2004-09-10 00:00:00-04:00,12.518124892082634,12.77083373534171,12.409821102114458,12.662529945373535,14000,0.0,0.0,12.227810923258463,12.225343914031985,12.35191544134478,12.443613471486543,0.1113122027784356,0.0633414277815468,61.53845153453698,12.923547191774045,11.687610797727912,ABG,4
2004-09-13 00:00:00-04:00,12.662531352052866,12.996468290065598,12.608379881414102,12.861088752746582,74500,0.0,0.0,12.246463267008464,12.21505506515503,12.38476533240296,12.4599850511438,0.1344920604212003,0.0775715543094775,53.70374211464954,12.985681911526244,11.723852256717164,ABG,4
2004-09-14 00:00:00-04:00,12.770833656525673,12.788884718436638,12.500074613637246,12.626428604125977,25200,0.0,0.0,12.252781009674072,12.210722904205324,12.4003565112238,12.466512249299964,0.1324009164003996,0.088537426727662,53.90334718517243,12.99641446064143,11.784419737356616,ABG,4
2004-09-15 00:00:00-04:00,12.779858622492574,12.779858622492574,12.301516692385242,12.373719215393066,26900,0.0,0.0,12.26391216913859,12.198628959655762,12.398637976008914,12.462873306793812,0.1090945598310462,0.0926488533483388,47.94515045519781,12.99579135347438,11.810313688029524,ABG,4
2004-09-16 00:00:00-04:00,12.31956863619006,12.725708961486816,12.247366102964437,12.725708961486816,10100,0.0,0.0,12.269327386220295,12.182924919128418,12.419739329910714,12.473180587370008,0.1176703051151726,0.0976531437017056,61.09217971082019,12.96623176757382,11.940957029423249,ABG,4
2004-09-17 00:00:00-04:00,12.960366299816656,13.050619893476489,12.680581708770887,12.95134162902832,41200,0.0,0.0,12.290386486053468,12.188340148925782,12.454036252434433,12.491932000768374,0.1410474088867861,0.1063319967387217,59.43061943488368,12.98783887659572,12.027653944144024,ABG,4
2004-09-20 00:00:00-04:00,12.951340025902748,13.041592747668975,12.635453347916066,12.680580139160156,14500,0.0,0.0,12.31776326497396,12.200073051452636,12.468651987061898,12.499329966979817,0.1361562185316227,0.1122968410973019,55.85282330739382,12.9599904055706,12.124997330177692,ABG,4
2004-09-21 00:00:00-04:00,12.74375918796145,12.806936189469996,12.644480919773436,12.770834922790527,10400,0.0,0.0,12.35236031214396,12.212708530426026,12.488147660334716,12.509977220148864,0.1379722633175326,0.117431925541348,56.146198645645704,12.97265916562767,12.121354048483658,ABG,4
2004-09-22 00:00:00-04:00,12.68058217025792,12.68058217025792,12.301518440246582,12.301518440246582,26100,0.0,0.0,12.368906752268474,12.215235633850098,12.47610706549032,12.501802366035047,0.1003844050600513,0.1140224214450887,53.312286750853,12.977412683254189,12.10306274246603,ABG,4
2004-09-23 00:00:00-04:00,12.364695646774637,12.364695646774637,11.958556175231934,11.958556175231934,30200,0.0,0.0,12.373419411977132,12.215777168273926,12.44271668547365,12.480498593846692,0.0424324333749872,0.0997044238310684,41.32493470026123,13.022745290570738,12.005383142656802,ABG,4
2004-09-24 00:00:00-04:00,11.958554100991291,11.994655361961634,11.85025031808027,11.904401779174805,20600,0.0,0.0,12.375525283813475,12.217401676177978,12.407986691518886,12.457906561898774,-0.0077751023415135,0.078208518596552,37.86407368588434,13.056245685962717,11.948416827770195,ABG,4
2004-09-27 00:00:00-04:00,11.868301697475712,11.868301697475712,11.453136724703736,11.55241584777832,489100,0.0,0.0,12.364694913228352,12.220470275878906,12.352788572567883,12.422397122129343,-0.0751015353665085,0.0475465078039399,31.65684617000629,13.154646916861015,11.757957319741768,ABG,1
2004-09-28 00:00:00-04:00,11.552415991901436,11.687795520500394,11.326782870421807,11.64266872406006,219200,0.0,0.0,12.355669593811037,12.221914329528808,12.306974388793186,12.391819537891337,-0.1197946476300959,0.0140782767171327,34.71812517402009,13.207474229795377,11.63292741967972,ABG,1
2004-09-29 00:00:00-04:00,11.714870149660818,12.04880789540422,11.714870149660818,11.96757984161377,27300,0.0,0.0,12.350555229187012,12.234008255004882,12.285077966394516,12.37518268705692,-0.127526602018877,-0.0142426990300692,41.12903271620824,13.209478416404249,11.583991584816458,ABG,4
2004-09-30 00:00:00-04:00,11.96758124769743,12.328593906157444,11.877327652721393,12.184188842773438,27800,0.0,0.0,12.36619914372762,12.245741214752195,12.278568990677028,12.367692732379137,-0.1148517559116655,-0.0343645104063884,43.11691704983245,13.208390837498667,11.592299336604116,ABG,4
2004-10-01 00:00:00-04:00,12.229315900019072,12.797911494712444,12.139062303125996,12.725708961486816,21500,0.0,0.0,12.394779396057128,12.26451389312744,12.307416730729273,12.381732584501009,-0.0604142828999716,-0.0395744649051051,48.22695513805309,13.234751627345318,11.593014505009418,ABG,4
2004-10-04 00:00:00-04:00,12.644480896427464,12.806936165824078,12.274442698465611,12.725708961486816,62900,0.0,0.0,12.4194486618042,12.286174697875976,12.334403326262018,12.395221854186726,-0.0170753592252843,-0.0350746437691409,51.38541288772144,13.250666667173949,11.591540001679812,ABG,4
2004-10-05 00:00:00-04:00,12.725707680050116,12.725707680050116,12.500074571260022,12.617403030395508,37800,0.0,0.0,12.41734275817871,12.307654933929443,12.352661371689988,12.403934841489033,0.0084344395692568,-0.0263728271014614,53.54329944340796,13.244864746747997,11.591926577867484,ABG,4
2004-10-06 00:00:00-04:00,12.635454092245276,12.635454092245276,12.427872045304952,12.617403030395508,10600,0.0,0.0,12.423359648386638,12.305127830505372,12.369741478703247,12.412306143014776,0.0283246301966695,-0.0154333356418352,48.24558449362836,13.24913375687245,11.592170068505968,ABG,4
2004-10-07 00:00:00-04:00,12.63545579154554,12.63545579154554,12.229316313247429,12.491050720214844,20500,0.0,0.0,12.423660469055177,12.298449096679688,12.377567881381417,12.415394165650072,0.0335059385063356,-0.005645480812201,42.296094304169635,13.24353418795688,11.59054946453946,ABG,4
2004-10-08 00:00:00-04:00,12.454947348990986,12.527149872462774,12.301516771432944,12.409820556640623,19200,0.0,0.0,12.432685788472494,12.298449096679688,12.379648699140072,12.415175592747742,0.0307036349480878,0.0016243423398567,45.161301318033736,13.222783485443015,11.586029228180031,ABG,4
2004-10-11 00:00:00-04:00,12.364694824584667,12.64448027257142,12.364694824584667,12.47299861907959,19600,0.0,0.0,12.432685788472494,12.301878700256347,12.385671274620044,12.417443162407816,0.0331980444352115,0.0079390827589276,44.62540425115959,13.175722471794844,11.5942812284615,ABG,4
2004-10-12 00:00:00-04:00,12.04881022319346,12.274443366993172,11.823177079393748,12.157114028930664,52900,0.0,0.0,12.425766436258952,12.296283054351807,12.37092564586589,12.40723417678126,0.009575257845606,0.0082663177762633,47.241397026110896,13.149941427933111,11.573130814803704,ABG,4
2004-10-13 00:00:00-04:00,12.11198533433327,12.11198533433327,11.732921643158091,11.741947174072266,25000,0.0,0.0,12.402601464589436,12.2903263092041,12.33034638962114,12.381144490400516,-0.0421604665975827,-0.0018190390985058,45.97313877495879,13.165512773356095,11.494382265248642,ABG,1
2004-10-14 00:00:00-04:00,11.74194781406228,11.84122607736328,11.552415958144335,11.615592956542969,123000,0.0,0.0,12.38605499267578,12.271373119354248,12.28423326490642,12.35112286162179,-0.0922932314018751,-0.0199138775591797,44.77127365321941,13.146023655349897,11.402859782760457,ABG,1
2004-10-15 00:00:00-04:00,11.624618648320432,11.732922444521677,11.597542914450637,11.669745445251465,16600,0.0,0.0,12.359881528218589,12.258376655578614,12.244588889444811,12.324402178626874,-0.1261994072187828,-0.0411709834911003,52.38095606720067,13.06058804040292,11.360135779329743,ABG,1
