Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2014-03-14 00:00:00-04:00,47.368925037322505,47.66045491999308,47.042060956429786,47.08623123168945,1071800,0.0,0.0,45.66977055867513,43.79882705688477,45.81049193827377,44.56438154924909,1.073876762738486,1.2738848095560886,53.124067187018944,49.86638943147116,43.78952907133646,ALLE,3
2014-03-17 00:00:00-04:00,47.209914164778326,47.5544504348812,46.759371919222765,46.78587341308594,1011700,0.0,0.0,45.77821807861328,43.964456481933595,45.87341977535843,44.651498877242695,0.961390314481214,1.2113859105411138,39.03858780903825,49.65798051041844,44.29857924299952,ALLE,3
2014-03-18 00:00:00-04:00,46.77702367358434,47.25407060928636,46.565001689947294,47.06855010986328,880800,0.0,0.0,45.952248891194664,44.13027046203613,45.950524958229714,44.74628520009056,0.8848535993276201,1.1460794482984151,40.91491476260688,49.46130990799432,44.78181715194221,ALLE,3
2014-03-19 00:00:00-04:00,46.98020958249999,47.7046126907993,46.75051881939527,47.06855010986328,645000,0.0,0.0,46.1083433787028,44.30102424621582,46.02265561317382,44.83735441223851,0.8148051347562628,1.0798245855899848,34.61606819515103,48.84281759089091,45.770677282155965,ALLE,3
2014-03-20 00:00:00-04:00,47.18338923827236,47.89895954699194,46.66217210796482,47.85478591918945,628100,0.0,0.0,46.30387814839681,44.484150619506835,46.140857568400634,44.95568505956992,0.8133579961949593,1.02653126771098,49.213835302624304,48.705158496220534,46.14914867846208,ALLE,3
2014-03-21 00:00:00-04:00,48.040318345396585,48.42018872317365,47.47493081660528,47.53676986694336,1356800,0.0,0.0,46.440589141845706,44.66074035644531,46.23091642637114,45.056904071623784,0.7775863592945882,0.9767422860277016,53.40560894327709,48.633489984763266,46.35484810422599,ALLE,3
2014-03-24 00:00:00-04:00,47.70460760057188,47.907793487806984,46.85652649646677,47.23639678955078,895600,0.0,0.0,46.54670524597168,44.82691192626953,46.29578612722144,45.14237437428759,0.7167373799448171,0.9247413048111248,46.03937501186566,48.597149692591664,46.45195804971791,ALLE,3
2014-03-25 00:00:00-04:00,47.4395944148231,47.61627886438927,46.971380117976416,47.006717681884766,708000,0.0,0.0,46.64810562133789,44.9602621459961,46.34165267913521,45.2154858765463,0.642573750726541,0.8683077939942081,44.39918533604887,48.52532555797234,46.41162359974251,ALLE,3
2014-03-26 00:00:00-04:00,47.10390069664038,47.262916385854425,45.946620596243974,45.97312545776367,691100,0.0,0.0,46.71358299255371,45.04982933044434,46.3178767293693,45.245197232672474,0.494693764078896,0.7935849880111457,41.5052177788549,48.54664204265318,46.165967439158344,ALLE,4
2014-03-27 00:00:00-04:00,45.82292708971597,45.91127098182489,45.2222021032749,45.4518928527832,492900,0.0,0.0,46.75845133463542,45.11556335449219,46.26200680184762,45.253302943265055,0.3316160309624507,0.7011911966014067,36.104735575745224,48.455094067307954,45.9201882202897,ALLE,4
2014-03-28 00:00:00-04:00,45.602088815736295,46.32649214169517,45.53141704660612,46.07913589477539,346100,0.0,0.0,46.82069943745931,45.199135055541994,46.2502086788107,45.28568854920664,0.2501059581559275,0.6109741489123109,42.80598898706137,48.40151253278415,45.78737868730862,ALLE,4
2014-03-31 00:00:00-04:00,46.273487467335656,46.45017193867237,45.85827946519078,46.08796691894531,334600,0.0,0.0,46.89764963785807,45.284647674560546,46.23974146849681,45.31715044605914,0.1840990488178633,0.5255991288934214,31.589214128609484,48.420681872564906,45.658561978143105,ALLE,4
2014-04-01 00:00:00-04:00,46.326489607622314,47.75763076645575,46.19397878401058,47.63394927978515,593600,0.0,0.0,47.01201871236165,45.39049407958984,46.32969035954768,45.40800530228369,0.2536124671662279,0.4712017965479827,48.16759312377594,48.420631982537415,45.65857639148602,ALLE,3
2014-04-02 00:00:00-04:00,47.63394086344581,48.42018643918281,47.34241440702843,48.296504974365234,500500,0.0,0.0,47.17640647888184,45.50659286499023,46.45658162501978,45.52127979922807,0.3580378222242828,0.4485690016832427,56.8677024252449,48.54826786620922,45.601571535035895,ALLE,3
2014-04-03 00:00:00-04:00,48.384841941041714,48.588027834863254,48.21699360353041,48.54385757446289,427900,0.0,0.0,47.27964630126953,45.62164016723633,46.591244589499986,45.639812261001985,0.4555041873376808,0.4499560388141304,60.61770933483014,48.76615205746947,45.546093883692635,ALLE,3
2014-04-04 00:00:00-04:00,48.429025555540555,48.89723651084629,46.821203369798376,47.46609878540039,492000,0.0,0.0,47.32196756998698,45.72906982421875,46.647686795687115,45.71143134039016,0.4407007331014512,0.4481049776715946,54.450845929549054,48.79023653461821,45.55899747417086,ALLE,4
2014-04-07 00:00:00-04:00,47.448426878932466,47.704619160998625,45.522573465427435,45.602081298828125,1054200,0.0,0.0,47.28774693806966,45.81474449157715,46.580228376534926,45.70714310346616,0.2753838029835194,0.4135607427339796,42.04982380093642,48.866188838173954,45.34245221407214,ALLE,4
2014-04-08 00:00:00-04:00,45.35472207928103,45.74342514453892,44.886511185905015,45.416561126708984,1213700,0.0,0.0,47.19735552469889,45.90094253540039,46.50515307009454,45.695747731828625,0.1279243847108659,0.3564334711293568,41.22066062725003,48.82366216619836,45.11909868280067,ALLE,4
2014-04-09 00:00:00-04:00,45.46074473415784,45.57559015735835,45.25755875155774,45.4960823059082,1212800,0.0,0.0,47.10667419433594,45.96879554748535,46.44005173046962,45.68791771512586,0.0172792435534816,0.2886026256141818,36.44684212649029,48.76391642465046,44.940322848420834,ALLE,4
2014-04-10 00:00:00-04:00,45.513751081265056,45.7522746355604,44.27696303009877,44.77167892456055,1488500,0.0,0.0,46.971557998657225,46.02127830505371,46.33241477524968,45.65198678216252,-0.1273926238830753,0.2054035757147304,34.820641776092046,48.83114392899514,44.6151371226406,ALLE,4
2014-04-11 00:00:00-04:00,44.63916500785695,44.966032493648434,44.04727584219234,44.179786682128906,1184600,0.0,0.0,46.84611600240071,46.03298965454101,46.19353554343544,45.5942534449063,-0.2865042359560306,0.1070220133805782,33.74071242234311,48.96294391875954,44.19269267792014,ALLE,1
2014-04-14 00:00:00-04:00,44.4182964721308,44.70982629559946,43.44653713385251,43.96775436401367,605900,0.0,0.0,46.73889312744141,46.041695785522464,46.049936757666295,45.53046916722424,-0.4248135843419689,0.0006548938360687,33.804176435237935,49.08838550667728,43.78543918509517,ALLE,1
2014-04-15 00:00:00-04:00,44.06493310291187,44.550812795549206,43.22568452291532,44.13560485839844,419300,0.0,0.0,46.622269821166995,46.087455368041994,45.92643147384256,45.475768606093816,-0.5149446459544791,-0.1024650141220408,39.2116083134861,49.11351120402539,43.467018962600584,ALLE,1
2014-04-16 00:00:00-04:00,44.31230262473155,44.807018541777495,44.02960877784144,44.374141693115234,254000,0.0,0.0,46.51506805419922,46.12722389221192,45.826283746053704,45.43256755068289,-0.5606632556056255,-0.1941046624187577,43.455083067622574,49.07782650536758,43.23326281958359,ALLE,1
2014-04-17 00:00:00-04:00,44.23278022930503,44.64798815480089,43.66739272138109,44.3034553527832,427200,0.0,0.0,46.427856826782225,46.17351814270019,45.72803675293948,45.388288640961335,-0.5957321506510382,-0.2744301600652138,38.4349732467264,48.897096226540135,43.05886004177041,ALLE,1
2014-04-21 00:00:00-04:00,44.153269737418846,44.74516206593672,43.81756966109491,44.72749328613281,225700,0.0,0.0,46.348899332682294,46.19935920715332,45.6634855615326,45.362375097634725,-0.5825924224490251,-0.3360626125419761,41.59386567155736,48.7108112751539,42.96421733507559,ALLE,1
2014-04-22 00:00:00-04:00,44.79818234364753,45.18688890956429,44.488987002555994,45.05437469482422,422500,0.0,0.0,46.2837781270345,46.21938842773437,45.6241880862611,45.35029665046569,-0.5395825239056933,-0.3767665948147196,31.23412634981537,48.54317103584499,42.91365536491185,ALLE,1
2014-04-23 00:00:00-04:00,44.957188263638386,45.019027318390854,44.15327718188054,44.524314880371094,507800,0.0,0.0,46.165409851074216,46.23058059692383,45.55322852459078,45.317905208501195,-0.5420201951582584,-0.4098173148834274,22.018681433733548,48.4005788365604,42.808007284045075,ALLE,1
2014-04-24 00:00:00-04:00,44.71866567245379,44.86001256765412,43.92359065069288,44.38296890258789,659800,0.0,0.0,46.04879887898763,46.2380638885498,45.4777279038164,45.28124103964185,-0.5490286458470095,-0.4376595810761438,18.642242494563614,48.36696499811611,42.682605466971786,ALLE,1
2014-04-25 00:00:00-04:00,44.126781442254,44.515484604198384,43.61439678471368,43.76457977294922,290300,0.0,0.0,45.929242833455405,46.23123863220215,45.367202217954,45.22176412722253,-0.5975930475162414,-0.4696462743641634,20.02903412126996,48.38985632526823,42.49098283183626,ALLE,1
2014-04-28 00:00:00-04:00,44.02959718493315,44.24161919926399,42.801645478950945,43.128509521484375,605400,0.0,0.0,45.79731877644857,46.209574966430665,45.22277043108499,45.13967571131123,-0.6795725498239094,-0.5116315294561126,25.000424092788407,48.3988333610156,42.18694315875979,ALLE,0
2014-04-29 00:00:00-04:00,43.25218739354114,43.66739534397371,42.8104779552003,43.19918441772461,442000,0.0,0.0,45.67776247660319,46.19796943664551,45.09221649473917,45.06357801352352,-0.7304192046403912,-0.5553890644929683,27.05710541688376,48.36540891570277,41.93148935395055,ALLE,0
2014-04-30 00:00:00-04:00,43.28752259251627,43.69389444479478,42.79280683541066,43.596717834472656,481100,0.0,0.0,45.56203473409017,46.18584625244141,44.99573271020585,45.00605408493329,-0.7302203943470218,-0.5903553304637791,31.560980487281,48.009855194276085,41.883319930845985,ALLE,0
2014-05-01 00:00:00-04:00,45.054368033060214,45.81410889595111,43.71157077748169,45.27522277832031,722100,0.0,0.0,45.50225715637207,46.22405326843262,45.01376432750356,45.01660971996807,-0.5878452010826365,-0.5898533045875506,54.1243687732658,47.43138096449787,42.1596659410197,ALLE,1
2014-05-02 00:00:00-04:00,45.21337780927785,45.708093587186134,44.39179799470321,44.789337158203125,479000,0.0,0.0,45.40007553100586,46.21090675354004,44.99928515529063,45.0076970704871,-0.508358700829767,-0.5735543838359939,55.08086651047907,46.56776501008325,42.64782985380835,ALLE,1
2014-05-05 00:00:00-04:00,44.41829545891298,44.63031745023336,43.79106892996863,44.22394561767578,413800,0.0,0.0,45.28964805603027,46.17145645141601,44.94926324963806,44.976961719396456,-0.4853921502938974,-0.5559219371275747,52.01666687686438,45.87462931704305,43.01675023007609,ALLE,1
2014-05-06 00:00:00-04:00,44.12677878248032,44.31229595972777,43.773409842029594,44.07377243041992,596000,0.0,0.0,45.18422724405925,46.12035789489746,44.89277997097883,44.941542531593456,-0.4738465071161855,-0.5395068511252968,49.51191383136651,45.69776130414369,43.04078735613464,ALLE,1
2014-05-07 00:00:00-04:00,44.07375896985179,44.453629285328525,43.58787935260652,44.10909652709961,598000,0.0,0.0,45.08763987223307,46.039973754882816,44.84221974879308,44.908897590240755,-0.4565829384285322,-0.5229220685859439,47.83846878472668,45.54092456174423,43.06687763857315,ALLE,1
2014-05-08 00:00:00-04:00,43.8175827986967,44.524320722850014,43.384709358627774,43.60556411743164,530600,0.0,0.0,45.00872116088867,45.94775459289551,44.762435514511694,44.857786473660006,-0.478021953607687,-0.5139420455902926,44.68379030861377,45.34781863633952,43.0709317451302,ALLE,0
2014-05-09 00:00:00-04:00,43.464209780440434,44.312291100552535,42.99599548019003,44.17094421386719,489100,0.0,0.0,44.9660228729248,45.854670181274415,44.724274785437856,44.8308514830799,-0.4442698130368683,-0.5000075990796077,45.84983677663146,45.28658742789339,43.072089482507,ALLE,1
2014-05-12 00:00:00-04:00,44.21511178060621,44.913013465307095,44.21511178060621,44.5949821472168,586100,0.0,0.0,44.91655108133952,45.787708892822266,44.71593332490747,44.82160170520291,-0.3789365365613335,-0.4757933865759529,46.623257399829406,45.32284312424512,43.07735333266407,ALLE,1
2014-05-13 00:00:00-04:00,44.612650928219075,44.80700414926879,44.46247134466277,44.5949821472168,638700,0.0,0.0,44.8667849222819,45.73591972351074,44.70813002312097,44.812714663713265,-0.3234311314986087,-0.4453209355604841,50.56333325426902,45.361892267273134,43.10102696795636,ALLE,1
2014-05-14 00:00:00-04:00,44.43596615905542,44.550811549731954,43.94125377455719,43.98542404174805,470700,0.0,0.0,44.74516741434733,45.66294212341309,44.661503830774336,44.780271894224434,-0.324883883734735,-0.4212335251953343,47.0510534983616,45.35904974138677,43.08885141217769,ALLE,1
2014-05-15 00:00:00-04:00,43.746906094876245,43.94125933909858,42.38644012527151,42.660301208496094,738400,0.0,0.0,44.55729395548503,45.56434425354004,44.53239398417574,44.697135788901754,-0.4280275038516876,-0.422592320926605,42.585937355934426,45.467739460689046,42.808777644413496,ALLE,0
2014-05-16 00:00:00-04:00,42.68679278988217,43.66738811997269,42.536613223279126,43.534873962402344,719500,0.0,0.0,44.390327835083006,45.49664588928223,44.46803785373875,44.65155689374492,-0.4341937386305474,-0.4249126044673935,52.64364256153841,45.45341844865998,42.746240517404466,ALLE,1
2014-05-19 00:00:00-04:00,43.55254579032526,44.488970923438856,43.52604430494595,44.3564567565918,653500,0.0,0.0,44.286673100789386,45.441850662231445,44.46083907327766,44.63998433934676,-0.3685373892640555,-0.4136375614267259,56.858641963027736,45.408560355184065,42.75399495792628,ALLE,1
2014-05-20 00:00:00-04:00,44.05609323999828,44.64798556994716,43.9500839308937,44.612648010253906,1543600,0.0,0.0,44.25369199117025,45.39394340515137,44.470633198243874,44.63891232644116,-0.2924604640920236,-0.3894021419597855,56.12356016319684,45.33187249161058,42.78651015304274,ALLE,1
2014-05-21 00:00:00-04:00,44.6303160170031,45.08085810037456,44.52430670973484,44.79816436767578,338500,0.0,0.0,44.23307876586914,45.32839942932129,44.49176424143303,44.64515750452879,-0.2147241270934827,-0.3544665389865249,46.49338763351193,45.372247933815714,42.77351965956808,ALLE,1
2014-05-22 00:00:00-04:00,44.74517534492848,45.79644278043117,44.45364544660963,45.487247467041016,501100,0.0,0.0,44.232784271240234,45.2805184173584,44.55598896566581,44.678180640313585,-0.0964029989875072,-0.3028538309867214,54.98118371349801,45.569073218750226,42.68712223107888,ALLE,1
2014-05-23 00:00:00-04:00,45.69924392340408,46.45898446109042,45.34587850423047,46.344139099121094,451800,0.0,0.0,44.285199610392254,45.2603759765625,44.671353490404854,44.743512344580544,0.0657533768624532,-0.2291323894168865,64.52791009882604,45.99270462504683,42.52144675739946,ALLE,1
2014-05-27 00:00:00-04:00,46.37066561088072,46.67986091834526,46.22931870318606,46.352996826171875,331600,0.0,0.0,44.357639948527016,45.24571128845215,44.77984660884144,44.80662938307432,0.1927562435539442,-0.1447546628227203,65.92604478809432,46.30500115493265,42.53159895798239,ALLE,1
2014-05-28 00:00:00-04:00,46.48550232300262,47.050889888911435,46.34415543152542,46.76819610595703,523700,0.0,0.0,44.4509880065918,45.24535774230957,44.90812722155857,44.883553568285414,0.3231845717588655,-0.0511668159064032,67.64375493889064,46.664404851881315,42.52909642985696,ALLE,4
2014-05-29 00:00:00-04:00,46.76819404798833,47.58094116570024,46.76819404798833,47.28057861328125,815600,0.0,0.0,44.55582046508789,45.24959831237793,45.06118860166971,44.977554550442115,0.4625628115719635,0.0515791095892701,74.35598592920206,47.11294064005192,42.44894671956722,ALLE,4
2014-05-30 00:00:00-04:00,47.25408097936292,47.27174639273223,46.22931513517475,46.282318115234375,400300,0.0,0.0,44.6194263458252,45.23387367248535,45.13997115093195,45.02872174906142,0.4868576000534474,0.1386348076821056,63.23370903648162,47.25011059420965,42.412486299100905,ALLE,1
2014-06-02 00:00:00-04:00,46.61801238959424,46.61801238959424,45.97311704358019,45.99961853027344,646500,0.0,0.0,44.6759651184082,45.19677032470703,45.19543227217979,45.06679613263836,0.4777922098918736,0.2064662881240592,58.96280631447045,47.366125604096595,42.41749942642099,ALLE,1
2014-06-03 00:00:00-04:00,45.319384735402885,46.59150999139828,45.319384735402885,46.29998016357422,451900,0.0,0.0,44.72838134765625,45.17203453063965,45.2666934264633,45.115156290714275,0.4892052429358102,0.2630140790864094,60.477749068511685,47.52551808735259,42.46571039775484,ALLE,4
2014-06-04 00:00:00-04:00,46.176310447479146,47.09506699464731,46.14097287951669,46.95372009277344,621100,0.0,0.0,44.79169286092122,45.1663809967041,45.375533856547825,45.187256831971496,0.5447222832005352,0.3193557199092346,68.14259447254528,47.77426511215857,42.50495813918421,ALLE,4
2014-06-05 00:00:00-04:00,46.997889519015715,48.00498659792715,46.73286450403521,47.978485107421875,608900,0.0,0.0,44.90683186848958,45.185816345214846,45.5434661953139,45.2967167643421,0.6637585149673484,0.3882362789208574,83.74437605834667,48.206563376249186,42.45959873312581,ALLE,4
2014-06-06 00:00:00-04:00,48.08448984016277,49.55096504409491,48.03148349424634,49.3212776184082,965400,0.0,0.0,45.071442159016925,45.25277938842773,45.78719596454579,45.454542680187835,0.8565736716158483,0.4819037574598556,84.65608054602706,48.879741850238126,42.35799160923453,ALLE,4
2014-06-09 00:00:00-04:00,49.4449619322184,50.1870340183702,49.13576326383581,49.78065872192383,850400,0.0,0.0,45.27197812398275,45.33935470581055,46.04483872308631,45.62419428966768,1.0345239402492084,0.5924277940177262,83.96017413783714,49.57455511337782,42.2241497969005,ALLE,3
2014-06-10 00:00:00-04:00,49.683478722266365,50.13402086309258,49.4272864412203,50.11635208129883,618100,0.0,0.0,45.504906209309894,45.420099029541014,46.307517004261314,45.80035734031989,1.188933177216953,0.7117288706575715,84.1182772051051,50.24627297439614,42.10456892929039,ALLE,3
2014-06-11 00:00:00-04:00,49.82482641460018,49.84249182670485,49.45378873086577,49.771820068359375,625600,0.0,0.0,45.72399406433105,45.493776092529295,46.531020427751514,45.95610097671359,1.2688759438692545,0.8231582852999081,80.2363128698911,50.73389659355713,42.13462910224366,ALLE,3
2014-06-12 00:00:00-04:00,49.70103092208045,50.037208293640184,49.44447441813312,49.64794921875,1780200,0.08,0.0,45.9257017771403,45.53405609130859,46.732112607815935,46.100879339146395,1.3071676055924542,0.9199601493584172,77.16065707343044,51.08329283956363,42.351485373937344,ALLE,3
2014-06-13 00:00:00-04:00,49.77182259940986,49.77182259940986,49.45334237928508,49.621429443359375,545100,0.0,0.0,46.0705753326416,45.560554580688475,46.918520145592936,46.238940127546904,1.3201561606937986,0.9999993516254936,73.9951938223524,51.17169033692606,42.959200700061245,ALLE,3
2014-06-16 00:00:00-04:00,49.47987039933987,50.74495585231753,49.400249518566206,50.541481018066406,634300,0.0,0.0,46.26231346130371,45.60050704956055,47.15225955672026,46.40766722129277,1.3886822920382187,1.0777359397080386,77.05651878209613,51.4486455842147,43.38290615833901,ALLE,3
2014-06-17 00:00:00-04:00,50.320319026053575,51.010364502092656,49.63027017524691,50.647647857666016,1436700,0.0,0.0,46.476436869303384,45.66413803100586,47.377768479361926,46.57394097173878,1.4350145668540364,1.1491916651372382,76.10239783496206,51.73981865578839,43.72085219687275,ALLE,3
2014-06-18 00:00:00-04:00,50.62995722953503,50.86881991934583,50.47071543632783,50.727272033691406,1901900,0.0,0.0,46.69822018941243,45.76664184570313,47.59386548286706,46.73681669965849,1.461313125929948,1.2116159572957803,74.62466014464157,51.97649173819047,44.09564151681442,ALLE,3
