Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2012-02-24 00:00:00-05:00,23.191083401866116,23.384019756427097,23.075320117133536,23.10426139831543,680000,0.0,0.0,22.192311986287436,21.2011279296875,22.08640293498551,21.595924741101644,0.4573081030061381,0.4230004234347094,67.11398174779295,23.35062172413822,21.46585948466305,ACM,3
2012-02-27 00:00:00-05:00,22.949913200136212,23.20073029478683,22.708741359899363,23.094615936279297,1406400,0.0,0.0,22.242797342936196,21.27888168334961,22.15144893506898,21.6546969448341,0.4577738993311548,0.4299551186139985,76.92293653328451,23.420310286068,21.44440509936901,ACM,3
2012-02-28 00:00:00-05:00,23.03673509602403,23.152498397609993,22.756976697183777,22.88238525390625,788600,0.0,0.0,22.297141329447427,21.36280944824219,22.19860611692945,21.70284158440556,0.4359919599739186,0.4311624868859825,74.90630713487538,23.464452335575796,21.44849779870155,ACM,3
2012-02-29 00:00:00-05:00,22.892032070730497,23.15249811613588,22.390394169948696,22.52545166015625,3361000,0.0,0.0,22.33990904490153,21.44287853240967,22.21969292616989,21.735100803062448,0.3854844335119942,0.4220268762111849,64.26116721746308,23.471323940246947,21.486002567321417,ACM,3
2012-03-01 00:00:00-05:00,22.699096895849383,23.046383134837104,22.57368649399647,22.77627182006836,1221300,0.0,0.0,22.379139836629232,21.521211242675783,22.25560124190528,21.775931039023465,0.3615284704534787,0.4099271950596437,60.90219584022727,23.453959142087715,21.489861811281425,ACM,3
2012-03-02 00:00:00-05:00,22.69909399720887,22.988499466074543,22.052753399413437,22.120281219482425,1071200,0.0,0.0,22.387822024027507,21.593755645751955,22.246870917878,21.78943496766891,0.2863098364383489,0.3852037233353848,48.942575629511765,23.448401150448664,21.508925738589426,ACM,4
2012-03-05 00:00:00-05:00,22.120282798536454,22.29392682824946,21.975580053774028,22.178163528442383,941000,0.0,0.0,22.399398295084634,21.651636924743652,22.242438183075706,21.80467922495415,0.2287324602302725,0.3539094707143623,45.833351816423,23.44712836460876,21.51598675532532,ACM,4
2012-03-06 00:00:00-05:00,21.888758001197576,21.917697446103055,21.281003898249377,21.34853172302246,869600,0.0,0.0,22.38396313985189,21.68752326965332,22.18476679855614,21.786791087623495,0.1148338880083343,0.3060943541731568,35.92967657483787,23.504103373878827,21.419459629661212,ACM,4
2012-03-07 00:00:00-05:00,21.38712104095943,21.801936942754462,21.35817975478932,21.65723419189453,703600,0.0,0.0,22.38042596181234,21.72746139526367,22.150732436836037,21.78171042504589,0.0489143045762858,0.2546583442537826,42.997570569349534,23.49718966518118,21.43216195072458,ACM,4
2012-03-08 00:00:00-05:00,21.772991776552814,21.869460873266707,21.4257037643808,21.72475814819336,683300,0.0,0.0,22.36145362854004,21.76682056427002,22.123250224665544,21.779477002424223,0.0020970057564859,0.2041460765543232,37.46631230524822,23.49718966518118,21.43216195072458,ACM,4
2012-03-09 00:00:00-05:00,21.715115027285165,22.13957802648446,21.715115027285165,21.869464874267575,395900,0.0,0.0,22.344732348124182,21.80984565734863,22.106876976252774,21.78300593857494,-0.0230635551221283,0.1587041502190329,39.74033990708885,23.50865939390014,21.38596321809937,ACM,3
2012-03-12 00:00:00-04:00,21.85981431284628,22.00451704144952,21.618642485175872,21.676523208618164,648900,0.0,0.0,22.313540649414065,21.85615062713623,22.079112217050543,21.778830145243305,-0.05790477067573,0.1153823660400803,31.14758349170401,23.532875977636667,21.310617865441944,ACM,3
2012-03-13 00:00:00-04:00,21.77299640091732,22.100990295410156,21.657234932270068,22.100990295410156,783000,0.0,0.0,22.30357240041097,21.90554271697998,22.080523705976972,21.7914638766224,-0.0506815135941387,0.0821695901132365,39.20604627430972,23.525670655949916,21.285024038569127,ACM,3
2012-03-14 00:00:00-04:00,22.03346219241878,22.35180898724814,22.023815096818456,22.09134292602539,647900,0.0,0.0,22.303894233703613,21.95049716949463,22.081221720173644,21.803223839344085,-0.0452142902065588,0.0566928140492774,34.5745430452432,23.517431460711126,21.25949934830987,ACM,3
2012-03-15 00:00:00-04:00,22.178158482072533,22.612268457578608,22.15886429649564,22.477210998535156,656400,0.0,0.0,22.289423688252768,21.99873149871826,22.10676941555181,21.829654708331972,-0.0096340918513355,0.0434274328691548,41.975279109583155,23.52826102135286,21.275680323861984,ACM,3
2012-03-16 00:00:00-04:00,22.44827491748182,22.70874094174022,22.245689618615817,22.322864532470703,1186700,0.0,0.0,22.30067844390869,22.04310707092285,22.120711035998188,21.848996270062905,0.0060393835483445,0.0359498230049928,40.4761859928238,23.50894537565273,21.265090459613383,ACM,2
2012-03-19 00:00:00-04:00,22.18781391439038,22.74733262645779,22.149225528732728,22.506160736083984,745900,0.0,0.0,22.31354109446208,22.086711082458496,22.14557875858437,21.874767425593145,0.0328722664597123,0.0353343116959367,45.32379933658402,23.49831377475112,21.263181624723977,ACM,2
2012-03-20 00:00:00-04:00,22.313220654650458,22.525453078340632,22.100990070955625,22.438631057739254,813800,0.0,0.0,22.336693700154623,22.12664909362793,22.16448535852985,21.89687972489299,0.0481335848105253,0.0378941663188544,48.83723068858806,23.43093342270545,21.273645549157344,ACM,2
2012-03-21 00:00:00-04:00,22.43863040479809,22.544746613555308,22.1106365231806,22.20710563659668,553700,0.0,0.0,22.356952285766603,22.16099193572998,22.167235053889,21.90904544692059,0.0410726629166227,0.038529865638408,42.3376815456978,23.359408202341633,21.271854767629073,ACM,2
2012-03-22 00:00:00-04:00,22.004521251811298,22.072049082080632,21.49323805691753,21.6186466217041,782000,0.0,0.0,22.353415234883627,22.173532905578615,22.131842251812557,21.897657257696416,-0.0118700624095389,0.0284498800288186,43.12175082420981,23.234307793125716,21.237781783595473,ACM,2
2012-03-23 00:00:00-04:00,21.59934551621012,22.01416130079033,21.348526626929186,21.98522186279297,610500,0.0,0.0,22.34569746653239,22.18742431640625,22.12238287187581,21.90109116377863,-0.0239716648726933,0.0179655710485162,47.5609244457304,23.095460147780397,21.26472547538855,ACM,2
2012-03-26 00:00:00-04:00,22.168515574308284,22.42898160878331,22.1202819412552,22.284278869628903,694200,0.0,0.0,22.34891306559245,22.2015087890625,22.132827774956656,21.916118132635507,-0.0093233965720394,0.0125077775244051,63.66195284770099,22.950252393392564,21.328899523111343,ACM,2
2012-03-27 00:00:00-04:00,22.264983075385555,22.448274179765583,22.149219788410004,22.15886688232422,513400,0.0,0.0,22.33990923563639,22.2196448135376,22.134507717367462,21.92563769144683,-0.007744958610683,0.0084572302973875,57.738006971856045,22.835249159898098,21.37155091944761,ACM,2
2012-03-28 00:00:00-04:00,22.12028318189471,22.25533883401421,21.71511438554095,22.05275535583496,713900,0.0,0.0,22.327368354797365,22.23585151672363,22.129233371462146,21.930622697893423,-0.0148847662114874,0.0037888309956125,55.00004361390646,22.784244145589444,21.375286303324128,ACM,2
2012-03-29 00:00:00-04:00,21.84051908078728,21.859813267677215,21.47393872985313,21.637935638427734,610200,0.0,0.0,22.308396021525063,22.23662326812744,22.097536743524444,21.91914477399281,-0.0534000371880658,-0.0076489426411231,46.739076707506605,22.672168966535686,21.373527864213827,ACM,2
2012-03-30 00:00:00-04:00,21.84051940370182,22.062398876226748,21.580055236816406,21.580055236816406,962900,0.0,0.0,22.27366720835368,22.231028060913086,22.06415083986586,21.905847145083932,-0.0875845118744607,-0.0236360564877906,48.58758261232847,22.672463739285018,21.319210493197893,ACM,2
2012-04-02 00:00:00-04:00,21.473942083496112,22.043107805672864,21.473942083496112,21.830875396728516,1105700,0.0,0.0,22.24697755177816,22.231028060913086,22.04910081127635,21.902907076520975,-0.0933606600617018,-0.0375809772025729,45.833294103801336,22.653220387142603,21.30372503216892,ACM,2
2012-04-03 00:00:00-04:00,21.79229022363822,22.09134282591168,21.58970489694015,21.879112243652344,1243000,0.0,0.0,22.20935478210449,22.232378578186037,22.03813380691351,21.901973945820245,-0.0929742395414052,-0.0486596296703393,46.76471477618466,22.613982265221527,21.396021206152984,ACM,2
2012-04-04 00:00:00-04:00,21.57040899532175,21.753698260741757,21.232768066397735,21.473939895629883,993100,0.0,0.0,22.160477256774904,22.22659038543701,22.001734199733928,21.885188296793174,-0.123933393796058,-0.0637143824954831,34.79543033022631,22.63177423705989,21.35989980468816,ACM,2
2012-04-05 00:00:00-04:00,21.329235603639116,21.61864104151959,21.252060697537996,21.2810001373291,532000,0.0,0.0,22.09616457621257,22.20633182525635,21.955235227965876,21.86149464348086,-0.1621680008538,-0.0834051061671465,34.39311263455096,22.67682067762199,21.27047756303963,ACM,2
2012-04-09 00:00:00-04:00,20.875833786381893,21.010891267362545,20.5960754100554,20.885480880737305,1012500,0.0,0.0,22.022205225626628,22.17661937713623,21.88621881846726,21.823219593961504,-0.2218272148766864,-0.1110895279090545,27.173898443682788,22.779587111337666,21.069312729970928,ACM,2
2012-04-10 00:00:00-04:00,20.779367366093688,21.020539214780968,20.393490936197892,20.432079315185547,1110200,0.0,0.0,21.9334540049235,22.133015480041504,21.792403366642635,21.768665073225193,-0.3022096047121181,-0.1493135432696672,24.509815798999853,22.94430696328539,20.780148488679945,ACM,2
2012-04-11 00:00:00-04:00,20.682900775064983,20.90477846125383,20.576784559933184,20.73113441467285,602900,0.0,0.0,21.861745643615723,22.0996374130249,21.723934401999426,21.72797759641922,-0.3378870292142579,-0.1870282404585853,31.56630455186027,22.980530065039297,20.606939798852306,ACM,2
2012-04-12 00:00:00-04:00,20.702189812102624,21.358177509708003,20.634661991465915,21.300296783447266,721900,0.0,0.0,21.820907147725425,22.084009590148927,21.696602942737997,21.711205799832083,-0.3165855970078404,-0.2129397117684363,46.004809347157206,22.95189234766363,20.556472901970157,ACM,2
2012-04-13 00:00:00-04:00,21.22312526665382,21.290653098103,20.69254787098564,20.73113441467285,806700,0.0,0.0,21.752735900878907,22.040405731201172,21.63431465060476,21.672771627865053,-0.3416918935345876,-0.2386901481216666,35.023140565897165,22.896798279098793,20.43695931214877,ACM,2
2012-04-16 00:00:00-04:00,20.808307007336214,21.2617112647577,20.60572353571869,20.99159812927246,1124600,0.0,0.0,21.71511313120524,22.02053325653076,21.592849068583323,21.646058941645737,-0.3366904119446374,-0.2582902008862608,34.4186140611515,22.824837498199905,20.375793452727827,ACM,2
2012-04-17 00:00:00-04:00,21.0977122942052,21.908047942382353,21.068771012486543,21.676523208618164,1343700,0.0,0.0,21.6983917872111,22.011658096313475,21.59824740019847,21.64725361878191,-0.2742970463984981,-0.2614915699887083,44.877044780050035,22.708043344578595,20.409623853602557,ACM,2
2012-04-18 00:00:00-04:00,21.570413276075836,21.570413276075836,21.194183896612497,21.213478088378903,448700,0.0,0.0,21.693889999389643,22.0010466003418,21.57342357362947,21.63024281366807,-0.2592255354466957,-0.2610383630803058,41.71428506867931,22.577870384801415,20.417281516443698,ACM,2
2012-04-19 00:00:00-04:00,21.174888800684737,21.406413551891,20.74077874217601,20.837247848510746,653000,0.0,0.0,21.666557121276856,21.985804595947265,21.525928365557295,21.599144971897193,-0.2744759031469108,-0.2637258710936268,42.03456518760921,22.493551954303175,20.364614168133347,ACM,2
2012-04-20 00:00:00-04:00,20.924071113444917,21.174890068939785,20.87583563739094,20.95301055908203,518100,0.0,0.0,21.64083220163981,21.97036964416504,21.48896592642986,21.57380636747307,-0.2740616342266158,-0.2657930237202246,43.83303081758787,22.476809922648936,20.31479259352538,ACM,2
2012-04-23 00:00:00-04:00,20.61536969711527,20.81795315956004,20.51890059309604,20.750425338745117,571700,0.0,0.0,21.603530883789062,21.94104305267334,21.44131814657923,21.541516915366092,-0.286774499410221,-0.2699893188582239,39.27201505073409,22.41437435305243,20.253748510717102,ACM,2
2012-04-24 00:00:00-04:00,20.798660497818545,21.097714926234577,20.682899036492227,20.875835418701172,462600,0.0,0.0,21.57684129079183,21.91480354309082,21.404835389941937,21.515411758634137,-0.2834624130543233,-0.2726839376974438,40.18864447410614,22.26379538280802,20.26348313586874,ACM,2
2012-04-25 00:00:00-04:00,21.174889914707656,21.31959266182507,21.03018532759498,21.22312355041504,628200,0.0,0.0,21.547579065958654,21.890686378479003,21.39311204545633,21.503949475958876,-0.2499332361652158,-0.2681337973909982,47.51910197151212,22.12389024957887,20.309813935906966,ACM,2
2012-04-26 00:00:00-04:00,21.136300232653852,21.32923844359352,21.097713694463003,21.174888610839844,607700,0.0,0.0,21.517030588785808,21.865604515075685,21.37903311419075,21.49104512830715,-0.2246634974727364,-0.2594397374073459,48.919488669712315,21.990194880974375,20.35572263001195,ACM,2
2012-04-27 00:00:00-04:00,21.24241769827204,21.811583430459724,21.24241769827204,21.705467224121097,1104900,0.0,0.0,21.491305796305337,21.855571746826172,21.40009337934755,21.499453837946913,-0.1599796419109189,-0.2395477183080605,58.12623124286209,22.0021732753606,20.350497394195063,ACM,2
2012-04-30 00:00:00-04:00,21.647586480707723,21.78264213233577,21.126654384436257,21.290651321411133,965700,0.0,0.0,21.45689868927002,21.828946380615236,21.39303260141617,21.491265503965117,-0.1405690049557506,-0.2197519756375985,58.574197045825024,21.96782061625361,20.355909661761523,ACM,2
2012-05-01 00:00:00-04:00,21.261711888514565,21.936991987045623,21.232770603150776,21.705467224121097,1241800,0.0,0.0,21.430208905537924,21.810424423217775,21.41318967384875,21.499665571422216,-0.0906685876954291,-0.1939352980491646,59.51036153191682,21.94133236439813,20.369857096356263,ACM,2
2012-05-02 00:00:00-04:00,21.512531910790873,21.830878732861027,21.43535697937979,21.811586380004883,807000,0.0,0.0,21.40930741628011,21.786500244140623,21.438892687149146,21.511897759994085,-0.0420742131594877,-0.1635630810712293,55.486602532167886,21.925344927214365,20.379091947175286,ACM,2
2012-05-03 00:00:00-04:00,21.17489101722988,21.17489101722988,18.396590031937382,18.907875061035156,4884500,0.0,0.0,21.29933306376139,21.70585243225098,21.275601227399857,21.40977922278001,-0.2351573102567208,-0.1778819269083276,36.96552066439352,22.27573742615914,19.772092964771034,ACM,2
2012-05-04 00:00:00-04:00,18.61846934916491,19.023638201820095,18.068597729131916,18.136125564575195,2037300,0.0,0.0,21.183249028523765,21.604367332458494,21.07305441044343,21.28140064794845,-0.4453174480390345,-0.231369031134469,30.97688799072104,22.656834896179937,19.076508037474845,ACM,2
2012-05-07 00:00:00-04:00,17.991421955741977,18.184360196552387,17.69236933848173,17.827425003051758,2200000,0.0,0.0,21.044655799865723,21.498830604553223,20.863658964805257,21.145950622658383,-0.6295236697502489,-0.310999958857625,23.004119674428537,22.96116877219124,18.46636857369499,ACM,3
2012-05-08 00:00:00-04:00,17.316140524095925,17.441549083436865,17.1617906787554,17.3643741607666,3307400,0.0,0.0,20.88065897623698,21.38422576904297,20.63789865486728,20.997653506505763,-0.8036092534413264,-0.4095218177743653,23.004101210457733,23.26164581745597,17.859121012988368,ACM,3
2012-05-09 00:00:00-04:00,17.065318147694487,17.296842869337098,16.862732866260373,17.171432495117188,1665800,0.0,0.0,20.714411163330077,21.270006713867183,20.41425567681889,20.84760562370621,-0.9462345102489138,-0.5168643562692751,23.611145818258592,23.47677851343486,17.28801812505391,ACM,3
2012-05-10 00:00:00-04:00,17.383668076924405,17.51872372946585,17.258257679568548,17.354726791381836,1398300,0.0,0.0,20.55781021118164,21.1665922164917,20.216866716468115,20.710629983222905,-1.0325728785841868,-0.6200060607322575,24.346700165108032,23.52634644269505,16.843893196587175,ACM,3
2012-05-11 00:00:00-04:00,17.190731411062128,17.576606053286643,17.152144866837396,17.412609100341797,1251100,0.0,0.0,20.416965993245444,21.05931896209717,20.035946870266415,20.581295830953056,-1.0838322949003825,-0.7127713075658826,25.702329913379785,23.569318270308187,16.46906883754093,ACM,3
2012-05-14 00:00:00-04:00,17.152141571044922,17.32578374668395,17.094259005836832,17.152141571044922,1166200,0.0,0.0,20.26936887105306,20.959956169128414,19.849894915477936,20.4468191933096,-1.1324194776002834,-0.7967009415727628,23.416050959577134,23.56616023834527,16.0882812136811,ACM,3
2012-05-15 00:00:00-04:00,17.16179039771123,17.258257669472822,16.882030157615866,16.939910888671875,1220600,0.0,0.0,20.106336720784505,20.855191116333007,19.66215401052271,20.309293377441456,-1.1745113762855155,-0.8722630285153135,18.820306232420435,23.434682935993145,15.746097284038592,ACM,3
2012-05-16 00:00:00-04:00,17.036380667629746,17.34508036534518,16.82415008544922,16.82415008544922,1330900,0.0,0.0,19.937837982177733,20.764703483581545,19.479056983098612,20.172621091480977,-1.2033390945861768,-0.938478241729486,18.637083104635124,23.324673405071582,15.417174014667186,ACM,4
2012-05-17 00:00:00-04:00,16.82415536870152,16.882036120200492,16.158520286477614,16.177814483642578,891600,0.0,0.0,19.761300468444823,20.655115089416505,19.266073596036932,20.015962008820647,-1.2637711829192888,-1.0035368299674468,10.807218624618416,23.272860509662728,15.003043573589224,ACM,4
2012-05-18 00:00:00-04:00,16.283923450318678,16.40933385001635,16.013812140191934,16.052398681640625,946500,0.0,0.0,19.58701375325521,20.54166790008545,19.05873973059201,19.860528152852805,-1.3067209892326304,-1.0641736618204836,11.269713452461374,23.1538424122579,14.63200048324991,ACM,4
2012-05-21 00:00:00-04:00,16.09098744636866,16.39004004970177,15.92699050131592,16.341806411743164,819800,0.0,0.0,19.43555793762207,20.43111473083496,18.88345371002112,19.722539064966153,-1.302393058567013,-1.1118175411697897,9.593144305528966,22.98463849813284,14.360342504674774,ACM,4
2012-05-22 00:00:00-04:00,16.457567467700027,16.496155849099175,15.859462275975636,15.946284294128418,1496100,0.0,0.0,19.286031436920165,20.316509952545164,18.693958908995786,19.57445064258036,-1.315711765478408,-1.1525963860315132,7.660240748535273,22.771292159450564,14.080733730899777,ACM,4
2012-05-23 00:00:00-04:00,15.772640331937856,15.99451800603965,15.531468467045825,15.984870910644531,1163300,0.0,0.0,19.12782265345255,20.194187564849855,18.519179038134418,19.433682809955425,-1.308074648886581,-1.183692038602527,14.014342640708392,22.430252938247,13.897947688126289,ACM,4
2012-05-24 00:00:00-04:00,16.033104150853017,16.119924317306246,15.743696849360408,16.042749404907227,882300,0.0,0.0,18.95257107416789,20.07321569442749,18.359409384377823,19.3007050293653,-1.2825672315143457,-1.2034670771848908,18.73201252848223,22.025965665667336,13.789021040112694,ACM,4
2012-05-25 00:00:00-04:00,16.071694240018637,16.206749906574863,15.917344381098529,16.100635528564453,880200,0.0,0.0,18.798221111297607,19.945684185028075,18.213682038841476,19.17521210776527,-1.2433489404436209,-1.2114434498366369,22.11852234189199,21.406364450427834,13.848139085796529,ACM,4
2012-05-29 00:00:00-04:00,16.293571412041786,16.611918215900662,16.22604358091951,16.361099243164062,828600,0.0,0.0,18.643871148427326,19.826448879241944,18.094160568152613,19.064854740526005,-1.1776754082071186,-1.2046898415107332,32.66673389010154,20.777542346690183,13.984005981709474,ACM,4
2012-05-30 00:00:00-04:00,16.15851130214578,16.15851130214578,15.70510896084194,15.820870399475098,701800,0.0,0.0,18.448682721455892,19.692743072509767,17.94749668630245,18.937639668327932,-1.155896162125707,-1.194931105633728,29.166741447676003,19.87012655151817,14.302962094416891,ACM,4
2012-05-31 00:00:00-04:00,15.830519371684897,15.878753003507953,15.463938985842397,15.714757919311523,1006700,0.0,0.0,18.26539204915365,19.558265609741213,17.80344902391594,18.811252148758665,-1.1341248576347915,-1.1827698560339408,24.085395442031995,18.528988147170427,15.034417652695296,ACM,4
2012-06-01 00:00:00-04:00,15.348175002314813,15.579699736630648,15.22276554122769,15.41570281982422,1038100,0.0,0.0,18.08467388153076,19.42243755340576,17.649400881716478,18.67809335154555,-1.1279993152419223,-1.171815747875537,20.67988137012466,18.145197155855293,15.068991419889338,ACM,4
2012-06-04 00:00:00-04:00,15.406057605378225,15.434997968970723,15.029829198685436,15.174531936645508,1027900,0.0,0.0,17.892057927449546,19.29355525970459,17.489731917518352,18.54069878625535,-1.1295841109969018,-1.1633694204998102,20.79773307466816,17.946726269154283,14.971302943797374,ACM,4
2012-06-05 00:00:00-04:00,15.058771159314077,15.309590123709508,15.020183697099212,15.232415199279783,1209200,0.0,0.0,17.708124256134035,19.158499126434325,17.3440985808578,18.41096217500141,-1.1133355384466803,-1.1533626440891842,23.582144255702246,17.766249539553083,14.892278693021378,ACM,4
2012-06-06 00:00:00-04:00,15.406058456117446,15.8884012492857,15.396411361054698,15.618289947509766,1357100,0.0,0.0,17.532872740427653,19.025179347991944,17.232756088383734,18.30144561706056,-1.0571355596559773,-1.1341172272025428,32.782387226757834,17.62531925820138,14.8586005530474,ACM,4
2012-06-07 00:00:00-04:00,16.476860191193182,16.476860191193182,15.029829137493564,15.068416595458984,2713900,0.0,0.0,17.327715841929116,18.88337034225464,17.09312128238859,18.17466016523305,-1.044921649260976,-1.1162781116142295,33.71100079590498,17.54222311817583,14.731395103107127,ACM,4
2012-06-08 00:00:00-04:00,15.08771102315928,15.724403629663726,15.068416833872512,15.627936363220217,4206400,0.0,0.0,17.14281743367513,18.754873962402343,16.998593223087408,18.07478864358549,-0.9788103516741256,-1.088784559626209,44.4723742284156,17.348945073191736,14.75199410527506,ACM,4
2012-06-11 00:00:00-04:00,15.79193320480628,15.81122555399116,15.261354042326316,15.280648231506348,1241200,0.0,0.0,16.928656800587973,18.62772821426391,16.887758062340243,17.965214509778463,-0.943563113625432,-1.0597402704260537,36.38613528256932,17.11534127353778,14.772401818045472,ACM,4
2012-06-12 00:00:00-04:00,15.319233966971607,15.560404864615382,15.213118698408552,15.425349235534668,1208100,0.0,0.0,16.733146731058756,18.50463409423828,16.79340910577214,17.865611950004197,-0.8936518001476959,-1.026522576370382,42.85709802346237,16.901661345090535,14.81340251294169,ACM,4
2012-06-13 00:00:00-04:00,15.34817690134862,15.579701664311074,15.164886694002751,15.242061614990234,1765400,0.0,0.0,16.517699877421062,18.372857818603517,16.693322170882986,17.762727623140904,-0.8589846633051774,-0.9930149937573411,40.20356765355616,16.71761003190414,14.82766889875992,ACM,4
2012-06-14 00:00:00-04:00,15.22276664400606,15.570053770638234,15.22276664400606,15.386763572692873,1103400,0.0,0.0,16.303539117177326,18.24301084518433,16.60902806777395,17.66955256233902,-0.8104916259815678,-0.9565103202021864,41.542317125083066,16.519180169017996,14.882360110370431,ACM,1
2012-06-15 00:00:00-04:00,15.396410667320938,15.41570393657949,15.25170792789026,15.386763572692873,1480500,0.0,0.0,16.186168734232584,18.121267318725582,16.530172293897753,17.58003142549015,-0.7632621337652736,-0.917860682914804,40.6565196996602,16.45874890055162,14.86368628774184,ACM,1
2012-06-18 00:00:00-04:00,15.290294998452282,15.598994658737292,15.251707540916655,15.579700469970703,684100,0.0,0.0,16.100954564412437,18.007241325378416,16.468851531063752,17.50158707429331,-0.7021698488127921,-0.8747225160944017,39.58866274858816,16.41404118832236,14.861124178804106,ACM,1
2012-06-19 00:00:00-04:00,15.579701353698743,16.062045060252856,15.541114813971928,15.88840103149414,1029100,0.0,0.0,16.036320432027182,17.907299728393554,16.43140311173668,17.43832487653648,-0.6216779015767795,-0.8241135931908773,50.958940692231366,16.328748170102717,14.901076658998845,ACM,1
2012-06-20 00:00:00-04:00,15.849815457405926,15.878754903965348,15.492880283211967,15.541115760803224,993400,0.0,0.0,15.9755451520284,17.80948045730591,16.373965218128074,17.363924519056745,-0.5792334300187623,-0.7751375605564543,47.69232719101354,16.29169247576783,14.89761550000121,ACM,1
2012-06-21 00:00:00-04:00,15.531469167373428,15.695466116494588,14.576427840139116,14.624662399291992,1377400,0.0,0.0,15.890652815500896,17.687351016998292,16.261106971751552,17.2565024751444,-0.6124856543030486,-0.7426071793057732,40.96919186904344,16.321886481836632,14.73140064279716,ACM,0
2012-06-22 00:00:00-04:00,14.682544054274985,14.740424789260276,14.54748747264647,14.624662399291992,1826600,0.0,0.0,15.7996506690979,17.553838329315184,16.155529902560612,17.15329306040509,-0.6315580732801607,-0.7203973581006508,43.35666607827839,16.308056168139466,14.603422255932797,ACM,0
2012-06-25 00:00:00-04:00,14.0747871221958,14.499249107321411,13.987965122511651,14.3834867477417,904900,0.0,0.0,15.69867992401123,17.426885375976564,16.041204537733588,17.044673205006525,-0.6585426919952404,-0.7080264248795687,40.17852768940104,16.291780729809066,14.447982816180929,ACM,0
2012-06-26 00:00:00-04:00,14.441369672620551,14.66324731822647,14.402782215993543,14.566779136657717,801200,0.0,0.0,15.612501176198323,17.298388996124267,15.946080318309338,16.94750088860069,-0.6575581121918717,-0.6979327623420293,37.23651758347574,16.143268682838762,14.41706285250059,ACM,0
2012-06-27 00:00:00-04:00,14.73077907043909,15.145594084028671,14.61501575688164,15.126300811767578,938200,0.0,0.0,15.55204750696818,17.167384548187258,15.89319131788729,16.87608127774449,-0.6046589703178835,-0.6792780039372002,50.700970197448726,16.072058582662052,14.418815993906552,ACM,0
2012-06-28 00:00:00-04:00,14.933359163334137,15.41570281982422,14.923712989402446,15.41570281982422,1220000,0.0,0.0,15.50509926478068,17.051429042816164,15.862385608334836,16.818811534296636,-0.5332368731036254,-0.6500697777704852,47.24996780921505,16.031792008221753,14.42917705839812,ACM,0
2012-06-29 00:00:00-04:00,15.820872726884426,15.898047643991369,15.65687579803278,15.869108200073242,718700,0.0,0.0,15.49480905532837,16.952066249847412,15.862819323930864,16.781568266287877,-0.4350335258862241,-0.6070625273936331,57.42093551809626,16.10083901382662,14.40547059081816,ACM,0
2012-07-02 00:00:00-04:00,15.946285940066064,16.129575250644805,15.79193607852845,16.11028289794922,794900,0.0,0.0,15.496738529205322,16.855211696624757,15.878784715803016,16.75524334988244,-0.3338969272285101,-0.5524294073606085,58.432365782256745,16.228767981951254,14.371116718823894,ACM,1
2012-07-03 00:00:00-04:00,16.168161664674667,16.563683366639058,16.129573283997523,16.525094985961914,425600,0.0,0.0,15.502848148345947,16.77070508956909,15.920482152587462,16.74621792384634,-0.2177633351939203,-0.4854961929272709,64.94379960687715,16.44168690127138,14.287465778171978,ACM,1
2012-07-05 00:00:00-04:00,16.39968490600586,16.602268365764758,16.283921614718565,16.39968490600586,789600,0.0,0.0,15.517961502075195,16.681182079315185,15.951398459259618,16.73262839373495,-0.1342980676397367,-0.4152565678697641,61.850997163013254,16.572302019518105,14.23499015577486,ACM,1
2012-07-06 00:00:00-04:00,16.158515597085806,16.351453832750654,16.119927213954686,16.21639633178711,421200,0.0,0.0,15.525679016113282,16.581047534942627,15.968495096196875,16.71238399914876,-0.081995900204312,-0.3486044343366737,59.30737125683796,16.672363237447357,14.249726911478424,ACM,1
2012-07-09 00:00:00-04:00,16.254984118921193,16.39968687036654,16.110281367475846,16.3321590423584,766600,0.0,0.0,15.53532600402832,16.484192943573,15.991957286271814,16.69747321652953,-0.0308493601998804,-0.285053419509315,58.59032861020043,16.76746167863055,14.225050738209047,ACM,1
2012-07-10 00:00:00-04:00,16.496153081213816,16.544386709874342,15.936634524774748,16.090984344482422,1003900,0.0,0.0,15.535004297892252,16.371903285980224,15.998346128737015,16.67368933919435,-0.0096647322754055,-0.2299756820625331,52.348978000391895,16.830499449473535,14.243046578663671,ACM,0
2012-07-11 00:00:00-04:00,16.071693673256746,16.197104079203946,15.820874701357742,15.907696723937988,667000,0.0,0.0,15.519890880584716,16.264244194030763,15.992497780040305,16.643650413105867,-0.0075781846027904,-0.1854961825705846,54.418596203567056,16.86382186958526,14.25795890739228,ACM,0
2012-07-12 00:00:00-04:00,15.772639823198787,15.90769547438367,15.656876522186568,15.7919340133667,460900,0.0,0.0,15.518926334381105,16.145973529815674,15.979558182190395,16.61024976997884,-0.0150916961344602,-0.1514152852833598,67.43513034044553,16.88618425239251,14.290583764422674,ACM,0
2012-07-13 00:00:00-04:00,15.859460380913555,16.27427623141115,15.84981328671651,16.187454223632812,642700,0.0,0.0,15.53468287785848,16.03349088668823,15.99297083002539,16.593669552475074,0.0107451044375643,-0.1189832073391749,70.87624623867143,16.949226510969577,14.307610570939602,ACM,0
