Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1985-10-01 00:00:00-04:00,0.44127756357193,0.4449702038502851,0.44127756357193,0.4412775635719299,796640,0.0,0.0,0.4322919885317484,0.4346306884288788,0.4289879899778284,0.4288395115887658,-0.0004165420759524,-0.0027482773743192,71.4282486084146,0.442312773890851,0.4057155491634626,AEG,0
1985-10-02 00:00:00-04:00,0.44127756357193,0.44127756357193,0.44127756357193,0.4412775635719299,328640,0.0,0.0,0.4323535442352295,0.4347414708137512,0.4297808656935769,0.4293272783332036,0.0006479772875596,-0.0020690264419434,73.52921907756816,0.4427480740540084,0.4054649161107484,AEG,0
1985-10-03 00:00:00-04:00,0.44127756357193,0.4449702038502851,0.44127756357193,0.4412775635719299,609440,0.0,0.0,0.431984269618988,0.4348522531986236,0.4305225881373417,0.4297959169700164,0.0014746180733589,-0.001360297538883,71.87486286455332,0.4441949390467543,0.4047565675679308,AEG,0
1985-10-04 00:00:00-04:00,0.4320458306660327,0.4320458306660327,0.4283531904220581,0.4283531904220581,1620320,0.0,0.0,0.430999548236529,0.4346306991577148,0.4303826269944202,0.4297393394583317,0.0010744622203816,-0.00087334558703,58.97444705506462,0.4440068701134611,0.4047600200547288,AEG,0
1985-10-07 00:00:00-04:00,0.4154284956236652,0.4154284956236652,0.4117358922958374,0.4117358922958374,551200,0.0,0.0,0.4295840124289194,0.434039865732193,0.4291796118525762,0.4290333219225477,-0.0005768912154714,-0.0008140547127183,46.80845875881148,0.4442487562691977,0.4034103279316614,AEG,0
1985-10-08 00:00:00-04:00,0.420967698097229,0.4228141466019948,0.420967698097229,0.420967698097229,979680,0.0,0.0,0.4283531079689661,0.4335598158836364,0.4286498109651344,0.4287170229490057,-0.0011276720347272,-0.0008767781771201,51.92302558674445,0.4441934911643344,0.4040195139015836,AEG,0
1985-10-09 00:00:00-04:00,0.44127756357193,0.44127756357193,0.44127756357193,0.4412775635719299,1605760,0.0,0.0,0.4279838333527247,0.4335598158836364,0.4294645046817019,0.4292095931695126,7.381570354969558e-05,-0.0006866594009861,61.29035449342183,0.4463279746032418,0.4046545483612357,AEG,0
1985-10-10 00:00:00-04:00,0.4412773766368704,0.4412773766368704,0.4394308924674988,0.4394308924674988,794560,0.0,0.0,0.4277991900841395,0.4335228824615478,0.4301074974420759,0.4296104284361003,0.0008669982513784,-0.0003759278705132,58.33314950390268,0.4475440819267624,0.4062079410548812,AEG,0
1985-10-11 00:00:00-04:00,0.439431211714024,0.4412776972248663,0.4375850558280945,0.4375850558280945,470080,0.0,0.0,0.4279838293790817,0.4333751797676086,0.4305899205637545,0.4299231589220609,0.00133131101988,-3.448009243459158e-05,56.66679220918975,0.4484425046416376,0.4075251749781515,AEG,0
1985-10-14 00:00:00-04:00,0.44127756357193,0.44127756357193,0.44127756357193,0.4412775635719299,324480,0.0,0.0,0.4277376443147659,0.433227468729019,0.4312794459191206,0.430368429692644,0.0019744762167057,0.0003673111693934,53.57132665911292,0.4496611337495754,0.4088914532827426,AEG,0
1985-10-15 00:00:00-04:00,0.4449701905250549,0.4449701905250549,0.4449701905250549,0.4449701905250549,403520,0.0,0.0,0.4276145468155543,0.433227468729019,0.4321627197646648,0.4309410477645032,0.0027504479515995,0.0008439385258346,58.181790968384185,0.451373319999897,0.4099487789705162,AEG,0
1985-10-16 00:00:00-04:00,0.4449702038502851,0.4449702038502851,0.44127756357193,0.4412775635719299,624000,0.0,0.0,0.4276761025190353,0.433227468729019,0.4327507742038432,0.4313464013255788,0.0030324903464768,0.0012816488899631,55.35721954882236,0.4520834192053831,0.4116389290078127,AEG,0
1985-10-17 00:00:00-04:00,0.4486631155014038,0.450509270739184,0.4486631155014038,0.4486631155014038,544960,0.0,0.0,0.4281684597333272,0.4334121131896972,0.433777376868202,0.4320254881560033,0.0038080662759087,0.0017869323671522,63.63647569128552,0.4535203066932332,0.413525504125439,AEG,0
1985-10-18 00:00:00-04:00,0.4505093097686767,0.4523557581662419,0.4505093097686767,0.4505093097686767,659360,0.0,0.0,0.4288454582293828,0.4337075304985046,0.4348568564101681,0.43275034390552,0.004519589224552,0.0023334637386322,59.18360489734284,0.4554516009718388,0.414548371013978,AEG,0
1985-10-21 00:00:00-04:00,0.450509270739184,0.4523557189767838,0.4486631155014038,0.4486631155014038,174720,0.0,0.0,0.4297070970137914,0.434039875268936,0.4357475828031511,0.4333743741641821,0.0048782701775293,0.0028424250264116,54.34794356154582,0.4567686092987236,0.415816279040319,AEG,0
1985-10-22 00:00:00-04:00,0.4486631236926538,0.4486631236926538,0.4449701905250549,0.4449701905250549,168480,0.0,0.0,0.4306918203830719,0.4342983615398406,0.4363425897529513,0.4338291120606869,0.0048091028898396,0.0032357605990972,52.08329970569088,0.4576459063569968,0.4160467611272865,AEG,0
1985-10-23 00:00:00-04:00,0.4505093097686767,0.4542019135639623,0.4505093097686767,0.4505093097686767,185120,0.0,0.0,0.43192271788915,0.434704560637474,0.4372565716894498,0.4344832374610002,0.005141974465758,0.0036170033724293,54.90197195473108,0.4592043003220377,0.4167039790969076,AEG,0
1985-10-24 00:00:00-04:00,0.4615873992443084,0.4652800389593057,0.4615873992443084,0.4615873992443084,663520,0.0,0.0,0.4335844347874323,0.43533232152462,0.4388263024994407,0.435546145766228,0.00622789552226,0.0041391818023955,67.99998708700615,0.462892833973248,0.4161542498814273,AEG,0
1985-10-25 00:00:00-04:00,0.4671266376972199,0.4689728299628844,0.4671266376972199,0.4671266376972198,834080,0.0,0.0,0.435307706395785,0.4359970062971114,0.4406521305767168,0.4367845964301885,0.0074495917761931,0.004801263797155,84.09112169503554,0.4665623231518379,0.4171006546628364,AEG,0
1985-10-28 00:00:00-05:00,0.4671266376972199,0.4689728299628844,0.4671266376972199,0.4671266376972198,180960,0.0,0.0,0.4370309780041376,0.4366247701644897,0.4423601632941686,0.4379744804014446,0.0083218655731358,0.0055053841523512,82.05150384761997,0.4703525104883095,0.4166338911888221,AEG,0
1985-10-29 00:00:00-05:00,0.4800508916378021,0.4800508916378021,0.4745118034458528,0.4800508916378021,376480,0.0,0.0,0.4391235053539276,0.4375479400157928,0.4447918231873063,0.4396245357440469,0.009941429511036,0.0063925932240881,80.0001752485417,0.4768313111028376,0.4140324233808812,AEG,1
1985-10-30 00:00:00-05:00,0.4800510556031327,0.4800510556031327,0.4708193242549895,0.4708193242549896,149760,0.0,0.0,0.4409083137909571,0.4381757086515426,0.4464710168045762,0.4408478607836917,0.010360604662488,0.0071861955117681,71.79548412864294,0.4802075187303993,0.4136103918216255,AEG,0
1985-10-31 00:00:00-05:00,0.4708192207736148,0.4708192207736148,0.468972772359848,0.468972772359848,270400,0.0,0.0,0.4426931232213974,0.438508048057556,0.4479227429694325,0.4419507984925606,0.0104236453887996,0.0078336854871744,71.79477097835458,0.4828846219766956,0.413702809454121,AEG,0
1985-11-01 00:00:00-05:00,0.4763583540916443,0.4782045096778385,0.4763583540916443,0.4763583540916443,224640,0.0,0.0,0.4445394784212112,0.4388773185014724,0.4497572985257043,0.443300114398407,0.0109434115046709,0.0084556306906737,73.17077203624444,0.4861111742166592,0.4152767735811161,AEG,0
1985-11-04 00:00:00-05:00,0.4800508916378021,0.4818973764517068,0.4800508916378021,0.4800508916378021,380640,0.0,0.0,0.4464473764101664,0.4393942970037459,0.4517117238877751,0.4447413213489716,0.0115204858270023,0.0090686017179394,73.1707403492403,0.4867772529312545,0.4214421948007171,AEG,0
1985-11-05 00:00:00-05:00,0.481897234916687,0.481897234916687,0.481897234916687,0.481897234916687,314080,0.0,0.0,0.4480475376049677,0.4398743450641631,0.453659176212221,0.4461984159986859,0.0119886086393724,0.009652603102226,77.49992534705551,0.4881304748807836,0.4261819265331339,AEG,0
1985-11-06 00:00:00-05:00,0.5022069215774536,0.5040534062816873,0.5022069215774536,0.5022069215774536,954720,0.0,0.0,0.4505093286434809,0.4408713674545287,0.4567912888164296,0.448394827982167,0.0138388951503289,0.0104898615118466,80.85092499611923,0.4961821770681253,0.4242231601463446,AEG,0
1985-11-07 00:00:00-05:00,0.5022069420696214,0.5022069420696214,0.5003607869148254,0.5003607869148254,2402400,0.0,0.0,0.4528480430444082,0.4419791793823241,0.4596022241776165,0.4504327087246242,0.0149835716157368,0.0113886035326246,78.72349486261736,0.5020321739027446,0.424466152756458,AEG,0
1985-11-08 00:00:00-05:00,0.5077459812164307,0.5114385839035384,0.5077459812164307,0.5077459812164307,376480,0.0,0.0,0.4557406524817148,0.4434931814670562,0.4627082730188304,0.4526802880380284,0.0162987772623725,0.0123706382785742,81.99991477415793,0.5083562270062926,0.4251581921917436,AEG,0
1985-11-11 00:00:00-05:00,0.5280561447143555,0.5317487858636013,0.5280561447143555,0.5280561447143555,1580800,0.0,0.0,0.4588794440031051,0.4450810420513152,0.4669242647411223,0.4556362039861196,0.0187636519681196,0.0136492410164833,88.13575273156248,0.5191127863422228,0.4230794909700559,AEG,1
1985-11-12 00:00:00-05:00,0.5317485928535461,0.5317485928535461,0.5317485928535461,0.5317485928535461,364000,0.0,0.0,0.461895144979159,0.4467427515983581,0.4711064794580529,0.4586210035495481,0.0207755450852288,0.0150745018302324,87.93116019670106,0.5288869025991259,0.421983214946002,AEG,1
1985-11-13 00:00:00-05:00,0.5280561447143555,0.5280561447143555,0.5280561447143555,0.5280561447143555,1044160,0.0,0.0,0.4647877643505732,0.4485152566432952,0.4747806514100725,0.4613439502618935,0.0218205020053621,0.0164237018652583,83.33365715633389,0.5355874765601053,0.4239604990992651,AEG,0
1985-11-14 00:00:00-05:00,0.5225167870521545,0.5225167870521545,0.5225167870521545,0.5225167870521545,438880,0.0,0.0,0.4674957384665807,0.4502877444028854,0.4778604020966584,0.4637428850379822,0.0219486476762269,0.0175286910274521,77.77777777777779,0.5403752472266116,0.426558095587834,AEG,0
1985-11-15 00:00:00-05:00,0.5188243547796646,0.5188243547796646,0.5169779062271118,0.5169779062271118,513760,0.0,0.0,0.4704498956600825,0.4520233154296874,0.4803841120405586,0.465830532927752,0.0213570716240381,0.0182943671467693,73.68430442326313,0.5433571456915713,0.4302230567687176,AEG,0
1985-11-18 00:00:00-05:00,0.5243633985519409,0.5280560389616694,0.5243633985519409,0.5243633985519409,908960,0.0,0.0,0.4742041458686193,0.4540543043613433,0.4832214853638736,0.4681259394228182,0.0212393567643433,0.0188833650702841,72.22238994552912,0.5465276402848378,0.4346225904805049,AEG,0
1985-11-19 00:00:00-05:00,0.5354413986206055,0.5372878840360645,0.5354413986206055,0.5354413986206055,1884480,0.0,0.0,0.4780199358860652,0.4564545625448226,0.4865905120255983,0.4707657613521432,0.0217888011758795,0.0194644522914032,81.81822984181841,0.5501482729072713,0.4400490786676264,AEG,1
1985-11-20 00:00:00-05:00,0.5465194582939148,0.5483659065541386,0.5465194582939148,0.5465194582939148,784160,0.0,0.0,0.4815279990434646,0.4591133040189742,0.4904568956558123,0.473736494565546,0.0228546920001574,0.020142500233154,85.00020580167015,0.5553203725115529,0.4444779939158687,AEG,1
1985-11-21 00:00:00-05:00,0.5575978755950928,0.5594440316517326,0.5575978755950928,0.5575978755950928,819520,0.0,0.0,0.4854668984810511,0.4620305436849593,0.4947885717809272,0.4770251761745479,0.0243130877070202,0.0209766177279272,85.4840901600122,0.5627198664919923,0.4466795475705076,AEG,1
1985-11-22 00:00:00-05:00,0.561290442943573,0.5649830841923974,0.561290442943573,0.561290442943573,301600,0.0,0.0,0.4895904113849004,0.464947782754898,0.4990790150817431,0.4803296964399999,0.0254731969785775,0.0218759335780573,85.48409393913123,0.5698232047548256,0.4489925898323095,AEG,1
1985-11-25 00:00:00-05:00,0.5575976528095109,0.5575976528095109,0.5557512044906616,0.5557512044906616,615680,0.0,0.0,0.4934061994155248,0.4677542370557784,0.5027352853661895,0.4832874026380651,0.0256499450842254,0.0226307358792909,81.2500693569426,0.5741973999122678,0.4534808513542117,AEG,1
1985-11-26 00:00:00-05:00,0.5594435930252075,0.5594435930252075,0.5594435930252075,0.5594435930252075,488800,0.0,0.0,0.4972219794988632,0.4705976074934005,0.5063938858603197,0.4862739199081491,0.0257906653910162,0.023262721781636,78.18185766793097,0.5792438590013264,0.4563736624038937,AEG,1
1985-11-27 00:00:00-05:00,0.5705220103263855,0.5705220103263855,0.5705220103263855,0.5705220103263855,366080,0.0,0.0,0.5015301277240117,0.4736625462770461,0.5105311842129692,0.4895777665912172,0.0264907540156214,0.0239083282284331,81.66661106920378,0.5843550532266414,0.4612327367857182,AEG,4
1985-11-29 00:00:00-05:00,0.572368323802948,0.5742144786496508,0.572368323802948,0.572368323802948,694720,0.0,0.0,0.5056536346673965,0.4768013429641723,0.514520677089742,0.4928244551093243,0.026884651830572,0.0245035929488609,80.70172755853157,0.5878368995298926,0.468090445626777,AEG,4
1985-12-02 00:00:00-05:00,0.5575976528095109,0.5575976528095109,0.5557512044906616,0.5557512044906616,1044160,0.0,0.0,0.509161697824796,0.4794970130920409,0.5171807111156078,0.4952921707713376,0.025561301263749,0.0247151346118385,63.6362835972277,0.5877934647212171,0.4760731654753543,AEG,1
1985-12-03 00:00:00-05:00,0.5428267872052628,0.5428267872052628,0.540980339050293,0.540980339050293,642720,0.0,0.0,0.512238938609759,0.4818603408336638,0.5187161709823617,0.4970838636450221,0.0230548886048838,0.0243830854104475,54.09835111244474,0.5852969612675939,0.4846626136702264,AEG,1
1985-12-04 00:00:00-05:00,0.5575978755950928,0.5594440316517326,0.5575978755950928,0.5575978755950928,549120,0.0,0.0,0.5159931947787603,0.4843344503641127,0.5212246680541508,0.499456962152868,0.0221540566608581,0.0239372796605296,61.764677956574744,0.5833292059819372,0.4942004330237238,AEG,4
1985-12-05 00:00:00-05:00,0.5557511654125918,0.5557511654125918,0.5539050102233887,0.5539050102233887,212160,0.0,0.0,0.5194397181272506,0.4868454867601394,0.5233330772263597,0.501592179724261,0.0209012212145384,0.0233300679713314,62.686604559504104,0.5828797699553068,0.4998196779149477,AEG,4
1985-12-06 00:00:00-05:00,0.5428268909454346,0.5428268909454346,0.5428268909454346,0.5428268909454346,682240,0.0,0.0,0.5221477011839549,0.4890980374813079,0.5245907426275903,0.5032092272231306,0.0187977398117497,0.022423602339415,59.99996310606361,0.5802496177890992,0.5066964404842162,AEG,1
1985-12-09 00:00:00-05:00,0.5372878840360645,0.5372878840360645,0.5354413986206055,0.5354413986206055,289120,0.0,0.0,0.5244248598814011,0.4913875114917754,0.5252907849497204,0.5044732339446002,0.0163463377316668,0.0212081494178654,54.28564576840385,0.5778623972136651,0.5118532028000679,AEG,1
1985-12-10 00:00:00-05:00,0.5280560389616694,0.5280560389616694,0.5243633985519409,0.5243633985519409,1223040,0.0,0.0,0.5263327519098918,0.4931969314813613,0.5252309535692185,0.50525324039979,0.013355725410094,0.0196376646163111,45.71435423159615,0.5781119815410044,0.5112343438564871,AEG,1
1985-12-11 00:00:00-05:00,0.5317485928535461,0.5317485928535461,0.5317485928535461,0.5317485928535461,1799200,0.0,0.0,0.5280560086170832,0.4950063520669936,0.5256514464262719,0.506292273829349,0.0114495833883618,0.0180000483707213,44.117655436564945,0.5781119815410044,0.5112343438564871,AEG,1
1985-12-12 00:00:00-05:00,0.5317485928535461,0.5317485928535461,0.5317485928535461,0.5317485928535461,890240,0.0,0.0,0.5300869842370352,0.4968157726526259,0.5260448107119026,0.5072905608499058,0.0098256876916958,0.0163651762349162,38.70955144783518,0.5779492751447263,0.5117662950666843,AEG,1
1985-12-13 00:00:00-05:00,0.5372877717018127,0.5391342201062345,0.5372877717018127,0.5372877717018127,832000,0.0,0.0,0.5323641508817673,0.4987359768152236,0.5267701630338323,0.5084669220597845,0.008883302906515,0.0148688015692359,39.68254781613271,0.5772149421050441,0.5139777265713323,AEG,1
1985-12-16 00:00:00-05:00,0.5446733832359314,0.546519538768176,0.5446733832359314,0.5446733832359314,1171040,0.0,0.0,0.5346413185199101,0.5010623806715011,0.5279252094984839,0.5098867832823785,0.0086328986199182,0.0136216209793724,45.31264580595859,0.5756065776543957,0.5183556387228625,AEG,1
1985-12-17 00:00:00-05:00,0.5428269047268725,0.5428269047268725,0.5391342639923096,0.5391342639923096,524160,0.0,0.0,0.5366107642650604,0.5036103481054305,0.5286483743045371,0.5110337433102189,0.0078964652520687,0.0124765898339117,41.53875494289043,0.5745969022069678,0.5208424007143274,AEG,1
1985-12-18 00:00:00-05:00,0.5428268909454346,0.5446733760782637,0.5428268909454346,0.5428268909454346,1339520,0.0,0.0,0.538641752799352,0.5060475319623946,0.5295631173136274,0.5122805334135607,0.0075240678660876,0.0114860854403468,37.7050516383227,0.5744539456624325,0.5217239064913457,AEG,1
1985-12-19 00:00:00-05:00,0.5483658909797668,0.5502120461877342,0.5483658909797668,0.5483658909797668,773760,0.0,0.0,0.5401803851127625,0.5081892985105515,0.5307761994856364,0.5136956454749806,0.0075884167217916,0.0107065516966358,39.68265029940488,0.5745360564766118,0.5218264389457514,AEG,4
1985-12-20 00:00:00-05:00,0.5502121448516846,0.5539051151794253,0.5502121448516846,0.5502121448516846,1183520,0.0,0.0,0.5418420970439911,0.5104049235582352,0.5320301314447363,0.5151276650583808,0.007699634319641,0.0101051682212368,47.27273901171786,0.5738158473232893,0.5218080750247331,AEG,4
1985-12-23 00:00:00-05:00,0.5705220103263855,0.572368458607723,0.5705220103263855,0.5705220103263855,686400,0.0,0.0,0.5439346313476563,0.513063662648201,0.5345134784693589,0.5172999923237928,0.0093191857026087,0.0099479717175112,63.793064103085015,0.5755798940011418,0.5209671850851618,AEG,4
1985-12-24 00:00:00-05:00,0.5705220908103518,0.5705220908103518,0.5686759352684021,0.5686759352684021,594880,0.0,0.0,0.5452886243661245,0.5156116300821304,0.536717507940265,0.5193147351843657,0.0103345981979994,0.0100252970136088,55.99998450442238,0.5775508801306789,0.5202886720333989,AEG,4
1985-12-26 00:00:00-05:00,0.5686759352684021,0.5686759352684021,0.5686759352684021,0.5686759352684021,2080,0.0,0.0,0.546519535779953,0.5180857449769973,0.5387793419614352,0.5212504685209945,0.0110123760995392,0.0102227128307949,58.33342861158956,0.5790073379440932,0.5197554484443041,AEG,4
1985-12-27 00:00:00-05:00,0.583446204662323,0.5852926891322654,0.583446204662323,0.583446204662323,792480,0.0,0.0,0.5483658711115519,0.5209291177988052,0.5416610750389118,0.5236895169971251,0.01259615661679,0.0106974015879939,71.99998450430232,0.5820611143398777,0.5179940914821133,AEG,4
1985-12-30 00:00:00-05:00,0.6056026816368103,0.6074488367615969,0.6056026816368103,0.6056026816368103,748800,0.0,0.0,0.5511354009310404,0.5240679091215134,0.5457863399807118,0.5269017979633872,0.0154609326027229,0.0116501077909397,82.75880494235606,0.5911820203201343,0.5121966212852429,AEG,3
1985-12-31 00:00:00-05:00,0.6111419796943665,0.6148346574629202,0.6111419796943665,0.6111419796943665,522080,0.0,0.0,0.5542742033799489,0.5272805625200272,0.5500028328654637,0.530205334501857,0.0179711035751796,0.0129143069477877,92.727455216824,0.6020827392394764,0.5068349798862714,AEG,3
1986-01-02 00:00:00-05:00,0.6111419796943665,0.6129881720786922,0.6111419796943665,0.6111419796943665,734240,0.0,0.0,0.5571668227513631,0.5305301398038864,0.5539472939511993,0.5333793205878378,0.0197329628433414,0.0142780381268984,92.15707498262444,0.6113933965049705,0.5045404866851846,AEG,3
1986-01-03 00:00:00-05:00,0.627758800983429,0.6296052859105074,0.627758800983429,0.627758800983429,1033760,0.0,0.0,0.5602440694967906,0.5341859120130539,0.5587093266629561,0.5370804766817825,0.0222140182378284,0.0158652341490844,93.33349474601714,0.6233457760651989,0.4996041996637897,AEG,3
1986-01-06 00:00:00-05:00,0.6277588447313912,0.6277588447313912,0.6259127259254456,0.6259127259254456,1245920,0.0,0.0,0.5628905117511749,0.5376939803361893,0.5630450298411813,0.5405640942991811,0.0237574486050906,0.0174436770402857,91.37969420526208,0.633159896233672,0.4969908510655223,AEG,3
1986-01-07 00:00:00-05:00,0.6296051740646362,0.6332977770130355,0.6296051740646362,0.6296051740646362,1988480,0.0,0.0,0.565290755033493,0.5410543358325959,0.5673392326943075,0.5440559013488068,0.0249905030337918,0.0189530422389869,91.0717837235807,0.6424120702686937,0.4964165053424207,AEG,3
1986-01-08 00:00:00-05:00,0.611141689082186,0.611141689082186,0.6074487566947937,0.6074487566947937,2123680,0.0,0.0,0.566829365491867,0.5438607782125473,0.5699269439201454,0.5465418956761003,0.0239043157671309,0.0199432969446157,78.46161410625783,0.646060312383079,0.4999689990354543,AEG,3
1986-01-09 00:00:00-05:00,0.6074487566947937,0.611141689082186,0.6074487566947937,0.6074487566947937,2333760,0.0,0.0,0.5685526172320048,0.5466672205924987,0.5723477060346389,0.5489304000297746,0.0227809004924862,0.0205108176541898,77.7778631817737,0.6479807966256607,0.5063570506071579,AEG,3
1986-01-10 00:00:00-05:00,0.5982171893119812,0.5982171893119812,0.5982171893119812,0.5982171893119812,863200,0.0,0.0,0.569845070441564,0.5490305465459824,0.5740167049557579,0.5508632152957434,0.0209046990987087,0.0205895939430936,70.76937212559474,0.6485126999031849,0.5124720069754771,AEG,4
1986-01-13 00:00:00-05:00,0.5871392644078286,0.5871392644078286,0.5852928161621094,0.5852928161621094,811200,0.0,0.0,0.5703374306360881,0.5513200163841248,0.574744196001329,0.5522133957218754,0.0181655064266856,0.020104776439812,63.38040848989687,0.6472104838194885,0.5191286453900299,AEG,4
1986-01-14 00:00:00-05:00,0.579753829941823,0.579753829941823,0.5760611891746521,0.5760611891746521,1058720,0.0,0.0,0.5704605261484782,0.5534617847204208,0.5748291633028337,0.5531486033082589,0.0150759748991589,0.0190990161316814,52.30777100888124,0.6455471703361494,0.524669300620653,AEG,4
1986-01-15 00:00:00-05:00,0.592678427696228,0.5945245830614319,0.592678427696228,0.592678427696228,2410720,0.0,0.0,0.5716914335886637,0.5557881861925125,0.5759807287475689,0.5546987924999439,0.0138091874602347,0.018041050397392,58.90415017709021,0.6449233479485197,0.5300936274543124,AEG,4
1986-01-16 00:00:00-05:00,0.6056026816368103,0.6074488367615969,0.6056026816368103,0.6056026816368103,1614080,0.0,0.0,0.573845511674881,0.5582992219924927,0.5778918224823587,0.5566950234464877,0.0136903151377026,0.0171709033454542,62.50001008833345,0.6439943134818761,0.5376695036854061,AEG,4
1986-01-17 00:00:00-05:00,0.601910159307587,0.601910159307587,0.5982171893119812,0.5982171893119812,599040,0.0,0.0,0.5751994887987772,0.5606256210803986,0.5792031364713667,0.558323343676507,0.0128520104814566,0.0163071247726546,55.263242848780955,0.6417706483233997,0.5454321986805372,AEG,4
1986-01-20 00:00:00-05:00,0.5963711302391272,0.5963711302391272,0.5945246815681458,0.5945246815681458,584480,0.0,0.0,0.5765534778436024,0.5624719762802124,0.5801916232518041,0.5597430039859831,0.0117541984039043,0.0153965394989046,45.45454990119543,0.6391208864700405,0.5526978395927341,AEG,4
