Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1987-06-26 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0,0.2419445738196372,0.2394746378064155,0.2444870641753674,0.2403710774619781,0.0045339567368863,0.0039571745353029,100.0,0.2622233475217926,0.2278406401505363,AVD,0
1987-06-29 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0,0.2425059229135513,0.2398114472627639,0.2450111378804407,0.240851043310685,0.0044119598843744,0.0040481316051172,100.0,0.2628028923339717,0.2289451426200993,AVD,0
1987-06-30 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0,0.2430672720074653,0.2401482567191123,0.2455014003787352,0.2413121869692465,0.0042660995596499,0.0040917251960237,100.0,0.2631981650066598,0.2302339172291533,AVD,0
1987-07-01 00:00:00-04:00,0.2526102066040039,0.2526102066040039,0.2526102066040039,0.2526102066040039,0,0.0,0.0,0.2436286211013793,0.2404850661754607,0.2459600330384299,0.2417552465627664,0.00410320500826,0.004094021158471,100.0,0.2633935771733343,0.2317225523442209,AVD,0
1987-07-10 00:00:00-04:00,0.2694516479969024,0.3704950777336562,0.2694516479969024,0.2694516479969024,54450,0.0,0.0,0.2475580970446268,0.2428427517414092,0.2492396673576307,0.2447321145901477,0.004356561944743,0.0038170437549249,100.0,0.2609840002323683,0.2459205571149293,AVD,0
1987-07-13 00:00:00-04:00,0.2694516479969024,0.2694516479969024,0.2694516479969024,0.2694516479969024,0,0.0,0.0,0.2486808275183042,0.2435163900256156,0.2505436661085515,0.2457015080570793,0.0052181924172261,0.0040972734873851,100.0,0.2646617233155083,0.2439269781710792,AVD,0
1987-07-14 00:00:00-04:00,0.3031328916549682,0.4041771807760967,0.3031328916549682,0.3031328916549682,7260,0.0,0.0,0.250926266113917,0.2448636531829833,0.2539365193696106,0.2479537191785651,0.0085206153023822,0.0049819418503846,100.0,0.2809485691713382,0.2326924008203457,AVD,1
1987-07-15 00:00:00-04:00,0.3704952299594879,0.4715395514175718,0.3704952299594879,0.3704952299594879,24200,0.0,0.0,0.2554171159863472,0.2475581631064414,0.2614564361818608,0.2527592686209543,0.0163845164554732,0.0072624567714023,100.0,0.3188623955894387,0.2065670767377936,AVD,3
1987-07-16 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.2599079658587773,0.2502526730298995,0.26849119707074,0.257376365144034,0.0223589744363226,0.0102817603043863,100.0,0.34230016050691,0.1949178141558707,AVD,3
1987-07-17 00:00:00-04:00,0.3704952299594879,0.5052215344156645,0.3704952299594879,0.3704952299594879,12100,0.0,0.0,0.2643988157312075,0.2529471829533576,0.2750721024184011,0.2618123990583655,0.0267850144562322,0.0135824111347555,100.0,0.3606174213086102,0.1883890556897189,AVD,3
1987-07-20 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.2688896656036377,0.2556416928768157,0.2812284332275035,0.2660744708584096,0.0299474672985406,0.0168554223675125,100.0,0.3758351661362491,0.1849598131976284,AVD,3
1987-07-21 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.2733805154760678,0.2583362028002738,0.2869875814037605,0.2701694025878636,0.0320838908382575,0.0199011160616615,100.0,0.3888026272358695,0.1837808544335564,AVD,3
1987-07-22 00:00:00-04:00,0.3704952299594879,0.5052215344156645,0.3704952299594879,0.3704952299594879,12100,0.0,0.0,0.277871365348498,0.2610307127237319,0.2923751716331623,0.2741037487592999,0.0333920985592521,0.0225993125611796,100.0,0.399963761990592,0.1844082220143823,AVD,3
1987-07-23 00:00:00-04:00,0.3704952299594879,0.4715395514175718,0.3704952299594879,0.3704952299594879,48400,0.0,0.0,0.2823622152209282,0.26372522264719,0.2974151753961511,0.2778838068455818,0.0340365108926895,0.0248867522274816,100.0,0.4095748515979104,0.1865856347426124,AVD,3
1987-07-24 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.2868530650933583,0.2664197325706481,0.3021300176260438,0.2815156273598526,0.0341535118844972,0.0267401041588847,100.0,0.4177878584269187,0.1901611302491525,AVD,3
1987-07-27 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.2907825658718745,0.2691142424941063,0.306540676486266,0.2850050235402305,0.0338559655175717,0.0281632764306221,100.0,0.4246875162447028,0.1950499747669167,AVD,3
1987-07-28 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.2947120666503906,0.2718087524175644,0.3106667767103448,0.2883575806547112,0.0332370221757631,0.0291780255796503,100.0,0.430308413494687,0.2012175798524809,AVD,3
1987-07-29 00:00:00-04:00,0.3704952299594879,0.4715395514175718,0.3704952299594879,0.3704952299594879,4840,0.0,0.0,0.2986415674289067,0.2745032623410225,0.314526676919967,0.291578664941173,0.0323733255726281,0.0298170855782459,100.0,0.4346412690453228,0.2086732266373935,AVD,3
1987-07-30 00:00:00-04:00,0.3704952299594879,0.4715395514175718,0.3704952299594879,0.3704952299594879,12100,0.0,0.0,0.3025710682074229,0.2771977722644806,0.3181375513096135,0.2946734321967932,0.031327713412649,0.0301192111451265,100.0,0.4376312869453541,0.2174717110729106,AVD,4
1987-07-31 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.306500568985939,0.2798922821879387,0.3215154660612183,0.2976468360306243,0.0301514906273361,0.0301256670415684,100.0,0.4391678600154693,0.2277236403383438,AVD,4
1987-08-03 00:00:00-04:00,0.3704952299594879,0.3704952299594879,0.3704952299594879,0.3704952299594879,0,0.0,0.0,0.3104300697644551,0.2825867921113968,0.3246754508288486,0.3005036357925406,0.028886341828275,0.0298778019989098,100.0,0.4390606282847408,0.2396193744046207,AVD,4
1987-08-27 00:00:00-04:00,0.3704951347283032,0.4041771090688617,0.3368139863014221,0.3368139863014221,4840,0.0,0.0,0.3693725218375523,0.3290671080350876,0.3545277305833482,0.3351091017263379,0.0066044229851108,0.0121903657505778,0.0,0.3838738778538216,0.3537484576993476,AVD,1
1987-08-28 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3682498137156169,0.3307511836290359,0.353384908371611,0.3351759599449687,0.0038822493650669,0.0105287424734756,0.0,0.3878608417123722,0.3463933694749904,AVD,1
1987-08-31 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3671271055936813,0.3324352592229843,0.3523158166251472,0.3352401962726727,0.0017052500973395,0.0087640439982484,0.0,0.390121125502098,0.3407649613194581,AVD,1
1987-09-01 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3660043974717458,0.3341193348169327,0.3513156985397456,0.3353019135287021,-1.9809159111816577e-05,0.0070072733667763,0.0,0.3914039627194611,0.3361139997362883,AVD,4
1987-09-02 00:00:00-04:00,0.3368139863014221,0.3704951347283032,0.3368139863014221,0.3368139863014221,12100,0.0,0.0,0.3648816893498103,0.335803410410881,0.3503801042017893,0.3353612105001813,-0.0013711255661991,0.0053315935801812,0.0,0.3920014893685517,0.3321483487213912,AVD,4
1987-09-03 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3637589812278747,0.3374874860048294,0.3495048707888624,0.33541818210023,-0.0024142238843878,0.0037824300872674,0.0,0.3920621619297796,0.3287195517943567,AVD,4
1987-09-04 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3626362731059392,0.3391715615987777,0.3486861040477372,0.3354729195198846,-0.003203953633574,0.0023851533430991,0.0,0.3916713341382519,0.3257422552200778,AVD,4
1987-09-08 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3615135649840037,0.3408556371927261,0.3479201609673298,0.3355255103740626,-0.0037861754754312,0.001150887579393,0.0,0.3908807817977967,0.3231646831947265,AVD,4
1987-09-09 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3603908568620682,0.3425397127866745,0.3472036335695294,0.3355760388418022,-0.0041991848902717,8.087308546010622e-05,0.0,0.3897216819173243,0.3209556587093923,AVD,4
1987-09-10 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3592681487401326,0.3442237883806228,0.3465333337457805,0.335624585801003,-0.0044749138062832,-0.0008302842928885,0.0,0.3882108349949371,0.3190983812659729,AVD,4
1987-09-11 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3581454406181971,0.3459078639745712,0.345906279071951,0.3356712289578822,-0.0046399445660498,-0.0015922163475208,0.0,0.3863535575515177,0.3175875343435858,AVD,4
1987-09-14 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3570227324962616,0.3475919395685196,0.3453196795383685,0.3357160429713544,-0.0047163653087038,-0.0022170461397574,0.0,0.3841445330661834,0.3164284344631135,AVD,4
1987-09-15 00:00:00-04:00,0.3368139863014221,0.3704951347283032,0.3368139863014221,0.3368139863014221,13310,0.0,0.0,0.355900024374326,0.349276015162468,0.3447709251359849,0.3357590995725335,-0.0047224913571228,-0.0027181351832305,0.0,0.381566961040832,0.3156378821226582,AVD,4
1987-09-16 00:00:00-04:00,0.3368139863014221,0.3368139863014221,0.3368139863014221,0.3368139863014221,0,0.0,0.0,0.3547773162523905,0.3509600907564163,0.3442575742434324,0.3358004676795488,-0.0046734734023842,-0.0031092028270612,0.0,0.3785896644665531,0.3152470543311306,AVD,4
1987-09-29 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.001653,0.0,0.3447180300951004,0.3550289100408554,0.3409854707128581,0.3361599557603998,-0.0031166499055743,-0.0035977219223699,100.0,0.3374865214898367,0.3362767119333963,AVD,4
1987-09-30 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3436404089132944,0.3543823373317718,0.340803607731726,0.3362386474758865,-0.0028510800260392,-0.0034483935431037,100.0,0.3377818951634772,0.3361165990801446,AVD,4
1987-10-01 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3425627877314885,0.3537357646226883,0.3406334778461508,0.3363142532417463,-0.0026105215161352,-0.00328081913771,100.0,0.3380079269312785,0.3360258281327319,AVD,4
1987-10-02 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3414851665496826,0.3530891919136047,0.3404743240822256,0.3363868940756115,-0.002392300216169,-0.0031031153534018,100.0,0.3381947053310641,0.3359743105533352,AVD,4
1987-10-05 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3404075453678767,0.3524426192045212,0.3403254383030698,0.3364566862493252,-0.0021940664316807,-0.0029213055690576,100.0,0.3383539622798538,0.3359503144249343,AVD,4
1987-10-06 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3393299241860708,0.3517960464954376,0.3401861580580531,0.3365237414750501,-0.0020137514560084,-0.0027397947464478,100.0,0.3384916596552834,0.3359478778698935,AVD,4
1987-10-07 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3382523030042648,0.3511494737863541,0.3400558636352955,0.3365881670840799,-0.0018495303046296,-0.0025617418580841,100.0,0.3386112251859575,0.3359635731596081,AVD,4
1987-10-08 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3371746818224589,0.3505029010772705,0.3399339753043287,0.336650066198638,-0.0016997897409611,-0.0023893514346595,100.0,0.3387147381412086,0.3359953210247458,AVD,4
1987-10-09 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3372197687625885,0.349856328368187,0.3398199507366501,0.3367095378969389,-0.0015631008122639,-0.0022241013101804,100.0,0.3388034505614439,0.3360418694248994,AVD,4
1987-10-12 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3372648557027181,0.3492097556591034,0.3397132825926927,0.336766677371777,-0.0014381952320908,-0.0020669200945625,100.0,0.3388780371394327,0.3361025436672993,AVD,4
1987-10-13 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3373099426428476,0.3485631829500198,0.3396134962644744,0.336821576082896,-0.0013239450455495,-0.0019183250847599,100.0,0.3389387113818328,0.336177130245288,AVD,4
1987-10-14 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3373550295829772,0.3479166102409363,0.3395201477638832,0.3368743219033828,-0.0012193450983101,-0.0017785290874699,100.0,0.3389852597819864,0.3362658426655232,AVD,4
1987-10-15 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3374001165231068,0.3472700375318527,0.3394328217472011,0.3369249992603211,-0.0011234979020591,-0.0016475228503878,100.0,0.3390170076471241,0.3363693556207743,AVD,4
1987-10-16 00:00:00-04:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3374452034632364,0.3466234648227692,0.3393511296670791,0.3369736892699285,-0.0010356005499872,-0.0015251383903077,100.0,0.3390327029368388,0.3364889211514484,AVD,4
1987-10-19 00:00:00-04:00,0.3550749123096466,0.3719831218443296,0.3550749123096466,0.3550749123096466,12100,0.0,0.0,0.3380539009968439,0.3463150584697723,0.3403655672569222,0.3376835411538391,0.0003938782891613,-0.0011413350544138,100.0,0.346486030004172,0.3308616866849377,AVD,4
1987-10-20 00:00:00-04:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3386625985304514,0.3460066521167755,0.3413145572603238,0.3383655557089688,0.0015093517011534,-0.0006111977033004,100.0,0.3502368861117346,0.3289369231781976,AVD,4
1987-10-21 00:00:00-04:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3392712960640588,0.3456982457637786,0.3422023221022156,0.3390208245952699,0.0023660975173733,-1.5738659165673322e-05,100.0,0.3531012978595957,0.3278986040311589,AVD,4
1987-10-22 00:00:00-04:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3398799935976663,0.3453898394107819,0.3430328117930176,0.3396503966625003,0.0030103730427038,0.0005894836812082,100.0,0.3554538498719374,0.3273721446196396,AVD,4
1987-10-23 00:00:00-04:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3404886911312738,0.345081433057785,0.3438097215037679,0.3402552796290551,0.0034808410691855,0.0011677551588036,100.0,0.3574414959209309,0.3272105911714686,AVD,4
1987-10-26 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3410973886648813,0.3447730267047882,0.344536508007373,0.3408364416949607,0.0038097736703414,0.0016961588611112,100.0,0.359138398577593,0.3273397811156289,AVD,3
1987-10-27 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3417060861984888,0.3444646203517914,0.3452164050591326,0.341394813091615,0.0040240681735793,0.0021617407236048,100.0,0.3606330309369778,0.3275359805366778,AVD,3
1987-10-28 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3423147837320963,0.3441562139987945,0.3458524377849722,0.3419312875707536,0.0041461044006337,0.0025586134590106,100.0,0.3619269976150097,0.3279328456390796,AVD,3
1987-10-29 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3429234812657037,0.3438478076457977,0.3464474361414028,0.3424467238350239,0.0041944677762389,0.0028857843224562,100.0,0.3630359497788544,0.3285147252556686,AVD,3
1987-10-30 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3435321787993112,0.3435394012928009,0.347004047507096,0.3429419469124601,0.0041845591072545,0.0031455392794159,100.0,0.363968321444906,0.3292731853700507,AVD,3
1987-11-02 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3441408763329187,0.3432309949398041,0.3475247484620993,0.3434177494770556,0.0041291086217852,0.0033422531478898,100.0,0.364726781559288,0.3302055570361022,AVD,3
1987-11-03 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3447495738665262,0.3429225885868072,0.3480118558071023,0.3438748931175494,0.0040386091403288,0.0034815243463776,100.0,0.365308661175877,0.3313145091999469,AVD,3
1987-11-04 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3453582714001337,0.3426141822338104,0.3484675368717826,0.3443141095564552,0.0039216809524034,0.0035695556675827,100.0,0.3657055262782789,0.3326084758779786,AVD,3
1987-11-05 00:00:00-05:00,0.3550749123096466,0.3550749123096466,0.3550749123096466,0.3550749123096466,0,0.0,0.0,0.3459669689337412,0.3423057758808136,0.3488938191580965,0.3447361018212862,0.003785379027933,0.0036127203396528,100.0,0.3659017256993279,0.3341031082373634,AVD,3
1987-11-13 00:00:00-05:00,0.3550747986265505,0.371983002747791,0.33816659450531,0.33816659450531,24200,0.0,0.0,0.3488751957813898,0.3441589206457138,0.3498413566383795,0.3462793049505667,0.0014670040723853,0.0029821987757155,0.0,0.3617911260185688,0.3466678668202907,AVD,4
1987-11-16 00:00:00-05:00,0.33816659450531,0.371983002747791,0.33816659450531,0.33816659450531,48400,0.0,0.0,0.3488751957813898,0.3441859728097916,0.3490881461781815,0.3459611594429095,0.0002649210612805,0.0024387432328285,0.0,0.3637926213516723,0.3429755397067536,AVD,4
1987-11-17 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3442130249738693,0.348383529941222,0.3456554902296703,-0.000679900911081,0.0018150144040466,0.0,0.3649273061938546,0.3401500230841376,AVD,4
1987-11-18 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3442400771379471,0.3477243728163245,0.3453618080444013,-0.0014123978875913,0.001169531945719,0.0,0.3655713031787226,0.3378151943188359,AVD,4
1987-11-19 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3442671293020248,0.3471077419575494,0.3450796428075742,-0.0019701958277337,0.0005415863910284,0.0,0.3658712674728546,0.3358243982442702,AVD,3
1987-11-20 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3442941814661026,0.3465308937348243,0.3448085428741521,-0.0023847646318028,-4.368381353779063e-05,0.0,0.3659017256993279,0.3341031082373633,AVD,3
1987-11-23 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3443212336301803,0.3459912615264686,0.3445480743106681,-0.0026823924454545,-0.0005714255399211,0.0,0.3657055262782789,0.3326084758779785,AVD,3
1987-11-24 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3443482857942581,0.3454864442992971,0.344297820200654,-0.0028850080550625,-0.0010341420429494,0.0,0.3653086611758771,0.3313145091999467,AVD,3
1987-11-25 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3443753379583358,0.3450141959254915,0.3440573799773072,-0.0030108748938715,-0.0014294886131338,0.0,0.3647267815592881,0.3302055570361021,AVD,3
1987-11-27 00:00:00-05:00,0.33816659450531,0.371983002747791,0.33816659450531,0.33816659450531,7260,0.0,0.0,0.3488751957813898,0.3444023901224136,0.3445724151887056,0.343826368782327,-0.0030751765494185,-0.0017586262003907,0.0,0.363968321444906,0.3292731853700505,AVD,3
1987-11-30 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3488751957813898,0.3444294422864914,0.3441591364349382,0.3436044168498949,-0.003090510592375,-0.0020250030787876,0.0,0.3630359497788544,0.3285147252556685,AVD,3
1987-12-01 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.348311585187912,0.3444564944505691,0.3437725208265751,0.3433911689148132,-0.003067304949764,-0.0022334634529829,0.0,0.3619269976150097,0.3279328456390795,AVD,3
1987-12-02 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3477479745944341,0.3444835466146468,0.343410848160687,0.3431862836438523,-0.0030141688485758,-0.0023896045321015,0.0,0.3606330309369779,0.3275359805366776,AVD,3
1987-12-03 00:00:00-05:00,0.33816659450531,0.33816659450531,0.33816659450531,0.33816659450531,0,0.0,0.0,0.3471843640009562,0.3445105987787246,0.3430725092151789,0.3429894330893996,-0.0029381884975185,-0.0024993213251849,0.0,0.3591383985775932,0.3273397811156288,AVD,3
1988-02-02 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.004132,0.0,0.3382804532845814,0.3382349097728728,0.3387055389657338,0.3392358758459079,8.232094869825568e-05,-0.0002216861881545,100.0,0.3398649584959599,0.3368098068524744,AVD,3
1988-02-03 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3383943120638529,0.3383032250404357,0.3388911401862318,0.3393278947493411,0.0003066531126266,-0.0001160183279983,100.0,0.3406108704122355,0.336405471274013,AVD,3
1988-02-04 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3385081708431243,0.3383715403079986,0.3390647671344396,0.3394163050683259,0.0004789173081531,2.968799231974686e-06,100.0,0.3411816720919474,0.3361762459321155,AVD,3
1988-02-05 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3386220296223958,0.3384398555755614,0.3392271923440534,0.339501248315978,0.0006084243866066,0.0001240599167069,100.0,0.3416533466064092,0.3360461477554681,AVD,3
1988-02-08 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3387358884016673,0.3385081708431243,0.3393791385078857,0.339582860455879,0.0007029564351203,0.0002398392203895,100.0,0.3420555207554598,0.3359855499442318,AVD,3
1988-02-09 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3388497471809387,0.3385764861106872,0.3395212816934062,0.3396612721197054,0.0007690091063475,0.0003456731975811,100.0,0.3424032501651375,0.3359793968723685,AVD,3
1988-02-10 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3389636059602101,0.33864480137825,0.3396542543508286,0.339736608816323,0.0008119961381484,0.0004389377856946,100.0,0.3427051909339381,0.3360190324413822,AVD,4
1988-02-11 00:00:00-05:00,0.3415823578834533,0.3415823578834533,0.3415823578834533,0.3415823578834533,0,0.0,0.0,0.3390774647394815,0.338713116645813,0.339778648127127,0.3398089911326811,0.000836421919324,0.0005184346124205,100.0,0.342966593874343,0.3360992058387916,AVD,4
