Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2000-12-22 00:00:00-05:00,6.48823356628418,6.48823356628418,6.48823356628418,6.48823356628418,1800,0.0,0.0,6.179148387908936,6.0774821853637695,6.201855610974051,6.14533225861416,0.103936993187899,0.0675136757733653,84.78258311220264,6.634313941039675,5.713765072784788,ASR,0
2000-12-26 00:00:00-05:00,6.488232860269473,6.590409755706787,6.488232860269473,6.590409755706787,14300,0.0,0.0,6.193623399734497,6.102004642486572,6.226923620311648,6.162786278107989,0.1174670234913621,0.0775043453169646,81.57892151372424,6.691042688313333,5.697907087382468,ASR,0
2000-12-27 00:00:00-05:00,6.590409829481593,6.82030784678909,6.590409829481593,6.769219398498535,60700,0.0,0.0,6.21491018931071,6.12908148765564,6.261910444710802,6.186567969103697,0.1409928361342558,0.0902020434804229,81.57888531702677,6.781826870113883,5.663320167392221,ASR,1
2000-12-28 00:00:00-05:00,6.743676854276109,6.743676854276109,6.667044162750244,6.667044162750244,41800,0.0,0.0,6.231088256835937,6.152071313858032,6.288048103939153,6.20541017277611,0.1496672536023666,0.1020950855048116,77.50012950351386,6.839420358235502,5.669587429468965,ASR,0
2000-12-29 00:00:00-05:00,6.667043381167534,6.794764518737793,6.667043381167534,6.794764518737793,39800,0.0,0.0,6.250672181447347,6.176593770980835,6.3207394855390655,6.2285221079118624,0.1649463583230845,0.1146653400684662,79.0698613331157,6.904123428344731,5.696843692779536,ASR,1
2001-01-02 00:00:00-05:00,6.794765122009046,6.794765122009046,6.718132432663079,6.743676662445068,13400,0.0,0.0,6.268553177515666,6.199072704315186,6.348025755016873,6.248724247305321,0.1709620517382095,0.1259246824024149,75.5556707852048,6.925531355638795,5.775058444242187,ASR,1
2001-01-03 00:00:00-05:00,6.6925862234390205,6.6925862234390205,6.5648651123046875,6.5648651123046875,31000,0.0,0.0,6.281325276692709,6.216953649520874,6.362015390970925,6.2611219282856885,0.1594627471179128,0.1326322953455145,66.66660566288357,6.879742653971736,5.910251871937689,ASR,0
2001-01-04 00:00:00-05:00,6.615953865418067,6.692586535673875,6.488232748325054,6.64149808883667,47900,0.0,0.0,6.297503232955933,6.235856351852417,6.3800465327687155,6.276038640464159,0.1547492530547858,0.1370556868873687,64.58329687407029,6.882522724218923,5.973886825494212,ASR,1
2001-01-05 00:00:00-05:00,6.743676171583288,6.999118450809927,6.743676171583288,6.9480299949646,13500,0.0,0.0,6.319641558329264,6.256291761398315,6.416690627103934,6.3023912426014315,0.173745508017757,0.1443936511134464,71.18645033059781,6.958829318240718,5.976767290874883,ASR,1
2001-01-08 00:00:00-05:00,6.948030531406403,6.948030531406403,6.539322853088379,6.539322853088379,43600,0.0,0.0,6.3315622488657635,6.268553028106689,6.42460238361906,6.311682678306802,0.1540451892434324,0.1463239587394436,56.75676493810842,6.950492655206916,6.028529227803948,ASR,0
2001-01-09 00:00:00-05:00,6.539320148405482,6.539320148405482,6.2072452971192655,6.232789516448975,180800,0.0,0.0,6.332413673400879,6.274172725677491,6.412227359930668,6.308588828822182,0.1124021640416765,0.1395395997998902,44.99996149912603,6.943812073220999,6.042872821340768,ASR,0
2001-01-10 00:00:00-05:00,6.283880233764648,6.283880233764648,6.258336005172109,6.283880233764648,20600,0.0,0.0,6.335819609959921,6.280303373336792,6.403946900178022,6.307619864310122,0.0825705386803914,0.1281457875759905,46.34148173745811,6.933378864732905,6.066078113111333,ASR,0
2001-01-11 00:00:00-05:00,6.283880458831787,6.386057376861572,6.283880458831787,6.386057376861572,3500,0.0,0.0,6.341779963175456,6.290521097183228,6.402792737383413,6.310695845194493,0.0664080910383377,0.1157982482684599,50.602440529056416,6.914250543393742,6.110750601015438,ASR,0
2001-01-12 00:00:00-05:00,6.386056980665992,6.9480299949646,6.386056980665992,6.9480299949646,71800,0.0,0.0,6.372433074315389,6.307891149520874,6.4379693346467155,6.335689341263909,0.0978181418678731,0.1122022269883426,58.9999927198344,6.9766258838118755,6.114790236717299,ASR,1
2001-01-16 00:00:00-05:00,6.948031211966899,7.56109278949339,6.84585428237915,6.84585428237915,71100,0.0,0.0,6.404789177576701,6.319130630493164,6.464284492564937,6.355695809542938,0.1131616502959582,0.1123941116498657,56.73079114942494,7.008274070085501,6.136785086332346,ASR,1
2001-01-17 00:00:00-05:00,6.84585413189442,6.84585413189442,6.718132972717285,6.718132972717285,118800,0.0,0.0,6.4371452808380125,6.326283054351807,6.4806618138650895,6.369909031628207,0.1137047316236143,0.1126562356446154,52.380987937323354,7.012345986670793,6.1761384436423175,ASR,1
2001-01-18 00:00:00-05:00,6.718132378373828,7.842078479698727,6.718132378373828,7.152384281158447,163800,0.0,0.0,6.486530828475952,6.342631378173828,6.5239987472388545,6.400594335531355,0.1474755722930263,0.1196201029742976,56.52175747994788,7.10939322768943,6.150615107424096,ASR,1
2001-01-19 00:00:00-05:00,7.229016123951731,7.382281483470143,7.229016123951731,7.3056488037109375,124200,0.0,0.0,6.530807526906331,6.364088563919068,6.57442778314028,6.436086667616829,0.1844798045619313,0.1325920432918244,60.68372945602328,7.230338498708489,6.116520193460699,ASR,4
2001-01-22 00:00:00-05:00,7.356737256883741,7.458914163229348,7.229016123951731,7.3056488037109375,85500,0.0,0.0,6.569123840332031,6.385545749664306,6.621603332854516,6.470187143542089,0.2113693904756104,0.1483475127285816,58.92855238052063,7.324240914621595,6.117131479940173,ASR,4
2001-01-23 00:00:00-05:00,7.30564821097586,7.356736660003662,7.254559761948056,7.356736660003662,18000,0.0,0.0,6.6108460585276285,6.408024692535401,6.669031289444784,6.504953791246464,0.2341033464316089,0.1654986794691871,60.7142428561714,7.419956807799513,6.108265896134204,ASR,4
2001-01-24 00:00:00-05:00,7.331191430867337,7.382279872894287,7.331191430867337,7.382279872894287,75900,0.0,0.0,6.651716740926107,6.431014499664307,6.715047327086688,6.539358735624811,0.251284641198306,0.1826558718150109,65.09432084920552,7.506054971432436,6.11157236316229,ASR,4
2001-01-25 00:00:00-05:00,7.356734580182015,7.356734580182015,7.152380841843625,7.203469276428223,86700,0.0,0.0,6.68662707010905,6.451960697174072,6.746558420592594,6.565402286244553,0.24761803377665,0.1956483042073387,59.99995927177251,7.550055947226585,6.128877339440286,ASR,4
2001-01-26 00:00:00-05:00,7.203472274191239,7.382281869649887,6.9480299949646,6.9480299949646,67700,0.0,0.0,6.713874212900797,6.468308982849121,6.759556586681111,6.580407294429653,0.2215465549816544,0.2008279543622018,50.0,7.559774155030368,6.137040191283109,ASR,1
2001-01-29 00:00:00-05:00,6.948029284315092,6.948029284315092,6.7028045654296875,6.7028045654296875,7300,0.0,0.0,6.727838357289632,6.478731031417847,6.755895165955213,6.585207187410047,0.1790332931140534,0.1964690221125722,53.14958098187598,7.559820417770908,6.140569968810514,ASR,1
2001-01-30 00:00:00-05:00,6.804981361421604,7.340388097364645,6.72324030942263,7.266821384429932,90100,0.0,0.0,6.759751605987549,6.499922523498535,6.788858147792292,6.611937155920631,0.1886777111937121,0.1949107599288002,68.1232539255648,7.606681418628717,6.140914654521919,ASR,4
2001-01-31 00:00:00-05:00,7.356736660003662,7.458913558059269,7.356736660003662,7.356736660003662,95200,0.0,0.0,6.795513486862182,6.522912321090698,6.825495471160767,6.641144979610162,0.2012564343937004,0.1961798948217802,68.55125230721586,7.6651732361792195,6.143728836727275,ASR,4
2001-02-01 00:00:00-05:00,7.356736660003662,7.418042642927453,7.356736660003662,7.356736660003662,30200,0.0,0.0,6.8261665344238285,6.546413011550904,6.8597690962474065,6.669207398449123,0.2088180387880651,0.1987075236150372,67.39927854511043,7.712735560903869,6.175353666772524,ASR,1
2001-02-02 00:00:00-05:00,7.438478490267294,7.438478490267294,7.274994829740031,7.356736660003662,58200,0.0,0.0,6.856819581985474,6.570424556732178,6.891831519715552,6.696169330274791,0.212362679965552,0.2014385548851402,59.174311926605505,7.755748676968842,6.203864407824248,ASR,1
2001-02-05 00:00:00-05:00,7.3158657448718465,7.356736660003662,7.295430677079872,7.356736660003662,17200,0.0,0.0,6.890027077992757,6.591881685256958,6.92182539973414,6.7220739314406295,0.2127197329682495,0.2036947905017621,62.01920293935912,7.793983705565793,6.206500045731204,ASR,1
2001-02-06 00:00:00-05:00,7.315864589502195,7.479347444663299,7.279080849647478,7.377170562744141,39200,0.0,0.0,6.91965831120809,6.615791053771972,6.9512025070251084,6.747763995413316,0.2122053737676861,0.2053969071549469,66.3290743823056,7.8217635104315395,6.262505011831033,ASR,1
2001-02-07 00:00:00-05:00,7.35673691002056,7.4793488800350785,7.315865993499756,7.315865993499756,20600,0.0,0.0,6.947246058781942,6.637963438034058,6.97472918357186,6.770042505142197,0.2044936979441294,0.2052162653127834,54.96892375493565,7.784289125839034,6.408287044128618,ASR,1
2001-02-08 00:00:00-05:00,7.295432085764867,7.315867157502677,7.234126091003418,7.234126091003418,1100,0.0,0.0,6.968703269958496,6.659011917114258,6.991464467922284,6.78824186145048,0.1896008121516734,0.2020931746805614,47.72729752138244,7.717291118881601,6.570309636809927,ASR,1
2001-02-09 00:00:00-05:00,7.234124706828781,7.561090469360352,7.234124706828781,7.561090469360352,102200,0.0,0.0,6.995098972320557,6.686088790893555,7.028214532531192,6.8185496499959655,0.201854532244158,0.2020454461932807,56.720446969313016,7.68227929473719,6.722824770204217,ASR,4
2001-02-12 00:00:00-05:00,7.642832756712191,7.863534464729213,7.642832756712191,7.84718656539917,60100,0.0,0.0,7.034437052408854,6.7224637889862064,7.081051437877513,6.858888352560797,0.2319771692400083,0.2080317908026263,61.4833136315588,7.79108569327111,6.703934028713754,ASR,4
2001-02-13 00:00:00-05:00,7.847186338523436,7.847186338523436,7.785879574051494,7.8063154220581055,92200,0.0,0.0,7.068155415852865,6.761086673736572,7.127842662663358,6.896042355286181,0.2496735352894354,0.2163601396999881,59.85754416660699,7.85904015456803,6.732025681384728,ASR,4
2001-02-14 00:00:00-05:00,7.765444278717041,7.806315193988283,7.732747702409621,7.765444278717041,230300,0.0,0.0,7.102214336395264,6.801446561813354,7.168978250795854,6.930136548361902,0.2574325509842641,0.2245746219568433,63.95949031000085,7.879212617459306,6.816584349093429,ASR,4
2001-02-15 00:00:00-05:00,7.704138215695808,7.7654441981930225,7.704138215695808,7.757269859313965,106900,0.0,0.0,7.141961161295573,6.843175601959229,7.206932548119604,6.962573148791394,0.2599257571633373,0.2316448489981421,72.91668185804153,7.93102319291859,6.825262331449696,ASR,4
2001-02-16 00:00:00-05:00,7.716399024481976,7.765444278717041,7.675528888758603,7.765444278717041,37800,0.0,0.0,7.179426034291585,6.878937530517578,7.242965562996859,6.99405829114142,0.2595690973738156,0.2372296986732768,84.75945579445144,7.97899450406853,6.823270567800367,ASR,4
2001-02-20 00:00:00-05:00,7.765444278717041,7.806315193988283,7.724573363445798,7.765444278717041,36100,0.0,0.0,7.206673177083333,6.91112322807312,7.2766738672368705,7.024308722026739,0.2563316106740618,0.2410500810734338,75.84756362226975,8.02222042985061,6.826024189518896,ASR,4
2001-02-21 00:00:00-05:00,7.724572425506334,7.765443335814916,7.683701515197754,7.683701515197754,23700,0.0,0.0,7.244819132486979,6.94269585609436,7.302933715492411,7.050167262935407,0.2443531700368284,0.2417106988661127,67.09400750576245,8.048603450613477,6.832337654275439,ASR,4
2001-02-22 00:00:00-05:00,7.76544502609726,7.76544502609726,7.581526279449462,7.581526279449463,114500,0.0,0.0,7.2897770245869955,6.971203193664551,7.320907429296093,7.071004871426155,0.2240329693065197,0.2381751529541941,60.61782862208641,8.061074866281642,6.839790879262792,ASR,1
2001-02-23 00:00:00-05:00,7.66326878670065,7.704139709472656,7.561091869544642,7.704139709472656,27000,0.0,0.0,7.337119007110596,7.002162799835205,7.345632092533291,7.095833688604449,0.2153406301685949,0.2336082483970743,64.70599396465589,8.084527778776955,6.866405010071922,ASR,1
2001-02-26 00:00:00-05:00,7.704136608631754,7.745007514953613,7.663265702309895,7.745007514953613,10800,0.0,0.0,7.382417345046997,7.0344506359100345,7.3713982488184735,7.121291485716181,0.2093364785157829,0.228753894420816,65.88631646636993,8.081882869193187,6.9487476716545915,ASR,4
2001-02-27 00:00:00-05:00,7.765443501441211,7.765443501441211,7.520218813907193,7.54065465927124,16400,0.0,0.0,7.402171500523885,7.059586124420166,7.382318017234781,7.137737100365399,0.1859451178955762,0.2201921391157681,55.81401579861129,7.975251668251277,7.139163881980657,ASR,1
2001-02-28 00:00:00-05:00,7.601960816763286,7.601960816763286,7.405781373897245,7.409867763519287,20600,0.0,0.0,7.420971949895223,7.081595001220703,7.384095420220879,7.148408891077317,0.1550663779434566,0.2071669868813058,53.185570948503035,7.966060432391589,7.162659755749281,ASR,1
2001-03-01 00:00:00-05:00,7.418042642927453,7.418042642927453,7.356736660003662,7.356736660003662,105800,0.0,0.0,7.442258739471436,7.103052129745484,7.3823303389165424,7.156578607505801,0.1248681161285159,0.1907072127307478,54.23723841994855,7.966060432391589,7.162659755749281,ASR,1
2001-03-02 00:00:00-05:00,7.3567356966150435,7.4997834910698895,7.3567356966150435,7.438477516174316,56900,0.0,0.0,7.451795180638631,7.123078775405884,7.385952737449302,7.1676334666692725,0.1063061489181329,0.1738269999682249,44.89792192970133,7.962850049553847,7.1740442242040885,ASR,1
2001-03-05 00:00:00-05:00,7.434391333822852,7.561090469360352,7.434391333822852,7.561090469360352,10700,0.0,0.0,7.460309902826945,7.145557680130005,7.397251945959693,7.183063153049315,0.1003329213132362,0.1591281842372272,36.2204048073456,7.960357634062749,7.196972020630854,ASR,4
2001-03-06 00:00:00-05:00,7.601960487041221,7.826749324798584,7.601960487041221,7.826749324798584,46500,0.0,0.0,7.477679920196533,7.174882431030273,7.424961454271879,7.208305748019875,0.1157018064291079,0.1504429086756033,50.809005402682814,7.984202343617506,7.22012857755559,ASR,4
2001-03-07 00:00:00-05:00,7.826749543425624,8.03110332147615,7.826749543425624,7.949362277984619,34400,0.0,0.0,7.497434107462565,7.2041050052642825,7.458793765479153,7.237366788410649,0.1362055069144556,0.1475954283233738,56.838907715243394,8.027292946120491,7.2342571465766525,ASR,4
2001-03-08 00:00:00-05:00,7.8880584462354335,7.8880584462354335,7.785881519317627,7.785881519317627,4500,0.0,0.0,7.510887495676676,7.230057964324951,7.479896201210668,7.258877170014845,0.1376762600857866,0.1456115946758563,50.95375322869065,8.027221476829979,7.281330168448952,ASR,4
2001-03-09 00:00:00-05:00,7.745008270434512,7.745008270434512,7.683701515197754,7.683701515197754,2400,0.0,0.0,7.526895236968994,7.251923799514771,7.493044931145319,7.275536948257312,0.1291084879103339,0.1423109733227519,47.435853329978826,7.992950522761942,7.3605586649364225,ASR,4
2001-03-12 00:00:00-05:00,7.683704151138258,7.724575075467853,7.52022123336792,7.52022123336792,9000,0.0,0.0,7.545968278249105,7.266943836212159,7.494798240966133,7.285132410418513,0.1078833620096899,0.1354254510601395,43.023275374618926,7.994561540988366,7.354860723110756,ASR,4
2001-03-13 00:00:00-05:00,7.479348393420355,7.479348393420355,7.438478259106501,7.458913326263428,42600,0.0,0.0,7.57117190361023,7.282781219482421,7.492483085178862,7.291947348294784,0.08513389058621,0.1253671389653536,43.52942016170719,7.9781885098630125,7.332406430322535,ASR,4
2001-03-14 00:00:00-05:00,7.397608297741538,7.418043367529632,7.254560470581056,7.254560470581055,162500,0.0,0.0,7.570763206481933,7.291977138519287,7.477133239075778,7.29048119622758,0.0500383915465842,0.1103013894815997,41.1110958432103,7.988349652750093,7.2670697922877485,ASR,4
2001-03-15 00:00:00-05:00,7.254560470581056,7.254560470581056,7.254560470581056,7.254560470581055,124400,0.0,0.0,7.56735733350118,7.302194814682007,7.462773705624506,7.289072540319873,0.021971679859738,0.0926354475572274,36.90469179699436,7.992849129910529,7.211481934313714,ASR,4
2001-03-16 00:00:00-05:00,7.295431653909128,7.356737645041547,7.23412566277671,7.274995803833008,9100,0.0,0.0,7.564632638295492,7.316397428512573,7.450659002283119,7.288520511438036,0.0013618704515696,0.0743807321360958,36.144614216836985,7.987509291970958,7.16859436670519,ASR,4
2001-03-19 00:00:00-05:00,7.356737709157647,7.499785542745308,7.356737709157647,7.487524032592773,21900,0.0,0.0,7.568992217381795,7.333317947387696,7.453037391335355,7.296324571091163,0.0021528828054755,0.0599351622699718,48.44128538034438,7.965621705690013,7.162689928373708,ASR,3
2001-03-20 00:00:00-05:00,7.520219566637455,7.888056244982899,7.520219566637455,7.765444278717041,94200,0.0,0.0,7.582615804672241,7.349666233062744,7.473192674392239,7.314721422370609,0.0249183635963063,0.0529318025352387,59.60268942987919,7.965621705690013,7.162689928373708,ASR,3
2001-03-21 00:00:00-05:00,7.765445650538502,8.362158468449469,7.765445650538502,8.051541328430176,140200,0.0,0.0,7.605094830195109,7.37991060256958,7.510505490781783,7.343616320647455,0.065293153211865,0.0554040726705639,66.66671241942653,8.037246954082425,7.127848661304538,ASR,3
2001-03-22 00:00:00-05:00,8.031104774566325,8.031104774566325,7.61830997467041,7.61830997467041,48700,0.0,0.0,7.615176296234131,7.407621011734009,7.5174606187745985,7.354388620805218,0.0616219755086113,0.0566476532381734,53.691295794223294,8.039366223272049,7.129407761637008,ASR,3
2001-03-23 00:00:00-05:00,7.601962792316647,7.704139709472656,7.561091869544642,7.704139709472656,20700,0.0,0.0,7.630843416849772,7.436026201248169,7.529504431077699,7.368104349772569,0.0648902683975958,0.0582961762700579,52.981291154788714,8.039366223272049,7.129407761637008,ASR,3
2001-03-26 00:00:00-05:00,7.663266449817351,7.683701515197754,7.642831384436948,7.683701515197754,20100,0.0,0.0,7.634930451711019,7.461979084014892,7.539452630053187,7.380480709201008,0.0650810092271765,0.0596531428614816,46.67932243313937,8.032555201430826,7.130088183502645,ASR,3
2001-03-27 00:00:00-05:00,7.663267604203397,7.847186338523436,7.663267604203397,7.8063154220581055,13900,0.0,0.0,7.633568080266317,7.479144792556763,7.556669584376086,7.397180109705208,0.0742699524844869,0.0625765047860827,46.67934604178349,8.056316663326838,7.132892797885321,ASR,3
2001-03-28 00:00:00-05:00,7.785880970814329,8.01067066192627,7.765445898689622,8.01067066192627,29900,0.0,0.0,7.640379921595256,7.502441120147705,7.585959976476098,7.421238562733485,0.0969247282740335,0.0694461494836728,55.12101742278068,8.113150647283463,7.136139103769392,ASR,3
2001-03-29 00:00:00-05:00,8.010669993057592,8.010669993057592,7.888057231903076,7.888057231903076,25700,0.0,0.0,7.64446702003479,7.525839605331421,7.605450121987516,7.439545177210724,0.1037885128563127,0.0763146221582008,54.612571543210926,8.136147395455618,7.16627441278718,ASR,3
2001-03-30 00:00:00-05:00,7.888057469414227,7.928928391029698,7.888057469414227,7.912580490112305,14600,0.0,0.0,7.649644041061402,7.541043529510498,7.62526498444718,7.458095581638237,0.1099396180943745,0.0830396213454356,59.44876274773466,8.162411486021114,7.187420619615485,ASR,3
2001-04-02 00:00:00-04:00,7.908491366464954,8.010668255490218,7.908491366464954,7.949362277984619,14800,0.0,0.0,7.655774641036987,7.553917798995972,7.646174487256047,7.477360942279272,0.1164401466656404,0.0897197264094765,61.95213780889984,8.193523257161406,7.195136029337618,ASR,3
2001-04-03 00:00:00-04:00,7.9902336078417235,7.9902336078417235,7.84718656539917,7.84718656539917,19500,0.0,0.0,7.658499383926392,7.564748554229737,7.659143008426572,7.491863907891817,0.112055431047529,0.094186867337087,65.19909922712279,8.195768623367162,7.19493438719192,ASR,3
2001-04-04 00:00:00-04:00,7.806319056326269,7.806319056326269,7.642836093902588,7.642836093902588,72200,0.0,0.0,7.657137203216553,7.570470542907715,7.658090949425024,7.497784385774593,0.0910416654604215,0.0935578269617539,59.013341250016886,8.166261140115234,7.193789252035644,ASR,4
2001-04-05 00:00:00-04:00,7.6837024481745555,7.806315193988283,7.6837024481745555,7.765444278717041,89700,0.0,0.0,7.663267803192139,7.57813383102417,7.665016970669671,7.508280852164493,0.0833210870459151,0.0915104789785862,60.869546838458234,8.1643877378742,7.193618930216619,ASR,4
2001-04-06 00:00:00-04:00,7.765443349005465,7.826749324798584,7.765443349005465,7.826749324798584,10500,0.0,0.0,7.66735479036967,7.590599431991577,7.675451316097344,7.520769811875634,0.0812131037926677,0.0894510039414025,58.05820654676965,8.176026655672146,7.196284793378758,ASR,4
2001-04-09 00:00:00-04:00,7.826749324798584,7.826749324798584,7.826749324798584,7.826749324798584,3600,0.0,0.0,7.670079517364502,7.608173818588257,7.685212477949037,7.532769008460848,0.0786360445054494,0.0872880120542119,51.67782204432083,8.188667081582018,7.214297176611952,ASR,4
2001-04-10 00:00:00-04:00,7.826749829308483,8.174151420593262,7.826749829308483,8.174151420593262,70100,0.0,0.0,7.691196076075236,7.637600755691528,7.716756925861568,7.557921259917022,0.1034338314007321,0.0905171759235159,53.246696509156024,8.253588870361936,7.220899197265018,ASR,3
2001-04-11 00:00:00-04:00,8.133281443595832,8.133281443595832,8.051540387711462,8.112846374511719,47500,0.0,0.0,7.71462869644165,7.654521255493164,7.742311083838998,7.579683029116814,0.116793132769156,0.0957723672926439,66.30731755178438,8.269554931728232,7.290761726291787,ASR,3
2001-04-12 00:00:00-04:00,8.092411471373552,8.092411471373552,8.031105477410481,8.051541328430176,20300,0.0,0.0,7.737788852055868,7.668417348861694,7.762261422199719,7.59818727614871,0.1210384149770096,0.1008255768295171,61.64388246831373,8.256091529466705,7.383923214338227,ASR,3
2001-04-16 00:00:00-04:00,8.031104551808312,8.031104551808312,7.969798564910889,7.969798564910889,6400,0.0,0.0,7.75549955368042,7.680678586959839,7.7756509152778595,7.612760267864874,0.1164643453721998,0.1039533305380536,59.21062286750982,8.211506860545644,7.497988159367076,ASR,3
2001-04-17 00:00:00-04:00,7.990234810253529,8.031105734050977,7.990234810253529,8.01067066192627,40300,0.0,0.0,7.770485560099284,7.693757266998291,7.790813479577757,7.628364597043753,0.1148138957813706,0.106125443586717,56.94452726579778,8.198905731792621,7.562903951053447,ASR,3
2001-04-18 00:00:00-04:00,8.051541946662852,8.664603492463128,8.051541946662852,8.623732566833496,101800,0.0,0.0,7.797051668167114,7.719097185134888,7.8445501948845795,7.667398635074723,0.1611176112138466,0.1171238771121429,66.30443163441501,8.378495691071254,7.469142820586461,ASR,3
2001-04-19 00:00:00-04:00,8.623731391840552,8.664602311901477,8.317200660705566,8.317200660705566,27100,0.0,0.0,7.809312947591146,7.737897787094116,7.875043773324643,7.6928810674524035,0.1711066651383292,0.1279204347173802,60.39609107095867,8.422006531280314,7.452197913604942,ASR,3
2001-04-20 00:00:00-04:00,8.276328817572885,8.276328817572885,8.09241008758545,8.09241008758545,3400,0.0,0.0,7.819530566533406,7.75342866897583,7.88906740650276,7.708548872163504,0.1590509019511952,0.1341465281641432,53.97109366444559,8.426047717421682,7.495566738755077,ASR,3
2001-04-23 00:00:00-04:00,8.051540457001451,8.051540457001451,7.479349163147113,7.524307250976563,78800,0.0,0.0,7.8142174243927,7.759232292175293,7.865534493243006,7.70132371054833,0.1024742127508666,0.1278120650814879,42.397659372360984,8.444107434659797,7.459523775667351,ASR,4
2001-04-24 00:00:00-04:00,7.520219786348688,7.847186338523436,7.520219786348688,7.8063154220581055,83600,0.0,0.0,7.82375389734904,7.764136791229248,7.861713908005271,7.705441032568321,0.0794763278767627,0.1181449176405429,49.3131791743919,8.439107581079957,7.476785019933226,ASR,3
2001-04-25 00:00:00-04:00,7.765445250296528,8.092411054279301,7.765445250296528,7.888057231903076,20400,0.0,0.0,7.838058694203695,7.764954204559326,7.863413477289001,7.712602452150076,0.0670730430442079,0.1079305427212759,54.2979366534352,8.439143180321707,7.484923601675973,ASR,3
2001-04-26 00:00:00-04:00,7.928926210969709,7.9493620559326,7.80631425938347,7.826749324798584,154800,0.0,0.0,7.857131656010946,7.765362882614136,7.861048048096071,7.7170788000970765,0.0517003453232529,0.0966845032416713,51.098075348914755,8.433079622440324,7.472595025844587,ASR,3
2001-04-27 00:00:00-04:00,7.806314515756311,7.810401684883119,7.769530773162842,7.769530773162842,1500,0.0,0.0,7.874297332763672,7.765444612503051,7.855143707777799,7.719135740217303,0.034502588342181,0.0842481202617732,48.973618024689415,8.433403834346558,7.460418168064332,ASR,3
2001-04-30 00:00:00-04:00,7.773619608188596,7.773619608188596,7.234125640600386,7.418043613433838,152200,0.0,0.0,7.879065593083699,7.758660087585449,7.826943701691092,7.707328205833638,-0.0074034914172935,0.0659177979259599,43.4896206786755,8.463236029201438,7.381132285541604,ASR,4
