Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2018-04-17 00:00:00-04:00,7.132036493533854,7.281275563366,7.041708016523469,7.265565872192383,2045800,0.0,0.0,7.058690198262533,7.934063835144043,7.23212829612932,7.682554909100621,-0.1735687417303184,-0.3475552173620249,78.2607044900679,7.6385242274661564,5.709897441540191,ADT,3
2018-04-18 00:00:00-04:00,7.2577101221077776,7.564042320102684,7.226291492755419,7.509059906005859,2788800,0.0,0.0,7.039100201924642,7.886480712890625,7.2499948516052255,7.675751183489062,-0.1173264556624023,-0.3015094650221003,80.06118009767886,7.724063601771521,5.674327311238123,ADT,2
2018-04-19 00:00:00-04:00,7.461931670354445,7.587606189160371,7.242001262444075,7.36767578125,3010800,0.0,0.0,7.01349360148112,7.841389541625976,7.257587169646825,7.663669795165962,-0.0832034385736202,-0.2578482597324043,73.31175205579432,7.775893824457675,5.657545477986783,ADT,3
2018-04-20 00:00:00-04:00,7.359820112254589,7.414802520804344,7.210581825157052,7.304837703704834,1070900,0.0,0.0,6.982663170496623,7.791755952835083,7.260635591198954,7.649597948441996,-0.0605334178259138,-0.2183852913511062,73.78623171322054,7.834112849998457,5.651559862327593,ADT,3
2018-04-23 00:00:00-04:00,7.265563485674373,7.328400731570097,6.935667570182293,7.029923439025879,2354200,0.0,0.0,6.942408196131388,7.738814535140992,7.2457509362200465,7.625296987288423,-0.0640126486922607,-0.1875107628193371,72.15172388884919,7.859294927823171,5.693142282259837,ADT,3
2018-04-24 00:00:00-04:00,7.084905333706839,7.234143578955604,7.055057534841301,7.061340808868408,1616800,0.0,0.0,6.898506736755371,7.682277030944824,7.233853508648973,7.6031810587229325,-0.0635028240138719,-0.1627091750582441,69.65498920984317,7.877069558361496,5.757055912753616,ADT,3
2018-04-25 00:00:00-04:00,7.006361845694071,7.226292274967,6.94352458018752,7.163455009460449,1251100,0.0,0.0,6.86244208017985,7.627155990600586,7.22931166999165,7.585936899928326,-0.0542338476629042,-0.1410141095791761,57.4878469085867,7.863434443051319,5.893224015658398,ADT,3
2018-04-26 00:00:00-04:00,7.163453883245871,7.202727355282843,6.86497654447573,7.132035255432129,3967900,0.0,0.0,6.833935387929281,7.579698886871338,7.223035772278132,7.568136835438279,-0.0488601987330623,-0.1225833274099534,58.0487514525225,7.828578411520274,6.044329179345814,ADT,3
2018-04-27 00:00:00-04:00,7.124179064891283,7.241999458736662,7.100615285753821,7.155597686767578,1356600,0.0,0.0,6.839591995875041,7.535998668670654,7.218684928051646,7.551958829608056,-0.0422136393939416,-0.106509389806751,49.7075062162473,7.814368664097904,6.151223815607906,ADT,3
2018-04-30 00:00:00-04:00,7.218434993731861,7.241999522154711,6.927812551561405,6.998504638671875,2558300,0.0,0.0,6.845227575302124,7.493068084716797,7.204479748091661,7.530254743688991,-0.0490567931570344,-0.0950188704768077,46.19560250521865,7.758730418479296,6.291692297661452,ADT,3
2018-05-01 00:00:00-04:00,7.006361421175521,7.0613438378925215,6.802139946113455,6.817849636077881,1698000,0.0,0.0,6.834149885177612,7.448245420455932,7.179535869897224,7.502317288488555,-0.0682704119173029,-0.0896691787649067,41.6667757809208,7.604764341674468,6.534416223205904,ADT,4
2018-05-02 00:00:00-04:00,6.833556652069092,6.880684959607901,6.786429093609318,6.833556652069092,1727700,0.0,0.0,6.828289524714152,7.403580455780029,7.157214630037345,7.476091381177988,-0.0812928252040565,-0.0879939080527367,39.89897441400561,7.451576145151772,6.754369012852989,ADT,4
2018-05-03 00:00:00-04:00,6.841411925253866,6.8728305492300406,6.480097374988324,6.503661155700684,3358800,0.0,0.0,6.811171833674113,7.351378803253174,7.115049889757561,7.437956862531819,-0.116885606546953,-0.09377224775158,34.49787378097969,7.516052230903534,6.64826304047403,ADT,4
2018-05-04 00:00:00-04:00,6.480096961414195,6.6371900712690355,6.291585229588387,6.346567630767822,4964300,0.0,0.0,6.796640634536743,7.291967363357544,7.0654703891775785,7.395157284815584,-0.1559713362940442,-0.1062120654600728,31.726958839371008,7.594396845532107,6.517292245196653,ADT,1
2018-05-07 00:00:00-04:00,6.401551121778166,6.652900889415941,6.401551121778166,6.629336357116699,2578200,0.0,0.0,6.8055425643920895,7.237116079330445,7.03733270968978,7.365125091572491,-0.1622595585091586,-0.11742156406989,34.36288486005387,7.597376580132433,6.460900645361951,ADT,4
2018-05-08 00:00:00-04:00,6.621481458441031,6.872830446493193,6.550789368281592,6.731446266174316,4159200,0.0,0.0,6.821775499979655,7.18164719581604,7.017598100430718,7.340274941556876,-0.1571915967470687,-0.1253755706053257,29.46051893118434,7.592292517474379,6.428282099911486,ADT,4
2018-05-09 00:00:00-04:00,7.061340509448308,7.163451198848292,6.0009612817469895,6.142345428466797,11564900,0.0,0.0,6.828582843144734,7.123001527786255,6.9611301861104655,7.293297313592559,-0.1984234132264069,-0.139985139129542,23.825441830580377,7.660870105163473,6.265448444946391,ADT,1
2018-05-10 00:00:00-04:00,6.158055664637884,6.354422231754761,6.158055664637884,6.220892906188965,4317400,0.0,0.0,6.836961142222086,7.0821985912323,6.913372942244562,7.251242238792418,-0.2222004118095739,-0.1564281936655484,26.999973895765592,7.682699295464464,6.150934079703382,ADT,1
2018-05-11 00:00:00-04:00,6.236603695004275,6.260167478902127,5.7496145829999605,5.8124518394470215,6672800,0.0,0.0,6.823084576924642,7.031349258422852,6.8423457743221405,7.1948190858769125,-0.2708791093363745,-0.1793183767997136,25.55205119813212,7.761302877240133,5.947441600985575,ADT,1
2018-05-14 00:00:00-04:00,5.851724498288159,5.945980750424466,5.710340681893044,5.733904838562012,6584800,0.0,0.0,6.809207995732625,6.972827167510986,6.770833455886003,7.13752833108025,-0.3121966062232832,-0.2058940226844275,23.83904344460983,7.817204733175937,5.7587961480191305,ADT,0
2018-05-15 00:00:00-04:00,5.694631532618804,5.710340846003066,5.443282143931038,5.600375652313232,7754600,0.0,0.0,6.798211479187012,6.91711049079895,6.69532004920389,7.077247833873701,-0.3516619692830343,-0.2350476120041489,19.571786584653807,7.835668167545732,5.573813691661421,ADT,0
2018-05-16 00:00:00-04:00,5.616086285431265,5.663214236658729,5.490411374285031,5.498266220092773,3923900,0.0,0.0,6.775956662495931,6.8651406192779545,6.618090769906399,7.015326986274449,-0.3867200634895074,-0.2653821023012206,19.04755796137836,7.790235826301991,5.418166664313853,ADT,0
2018-05-17 00:00:00-04:00,5.513973010799549,5.82030474069411,5.513973010799549,5.631793022155762,5713200,0.0,0.0,6.733017762502034,6.815059003829956,6.5544586571482935,6.9610707523874416,-0.3991284543586202,-0.2921313727127005,22.285637670128978,7.722111969003334,5.312702245703086,ADT,0
2018-05-18 00:00:00-04:00,5.655357246850071,5.898852131023519,5.655357246850071,5.7103400230407715,3752500,0.0,0.0,6.694268115361532,6.764670791625977,6.49999939043168,6.912022488491494,-0.398035798081672,-0.3133122577864948,25.882292443553908,7.633986159293691,5.241378287346324,ADT,0
2018-05-21 00:00:00-04:00,5.7731766782285225,6.126636704164646,5.749612901223138,6.087363243103027,4144800,0.0,0.0,6.658398389816284,6.721666603088379,6.473377703507251,6.879682910240966,-0.3625677814713279,-0.3231633625234615,37.2602027502057,7.562640298335824,5.218468128711906,ADT,1
2018-05-22 00:00:00-04:00,6.126638576987169,6.244458247108786,5.985254373577873,6.0009636878967285,3737200,0.0,0.0,6.621481434504191,6.674118185043335,6.442899379919475,6.845223332894133,-0.3375398950099226,-0.3260386690207537,35.828876571337304,7.477349621451483,5.197721093499077,ADT,0
2018-05-23 00:00:00-04:00,5.945979570159556,6.063799206498744,5.898851640715983,6.024526119232178,1666300,0.0,0.0,6.58613543510437,6.629700813293457,6.415907556649327,6.813039128436802,-0.3122049194135732,-0.3232719190993176,40.895490580435926,7.3588001219936094,5.202377703934125,ADT,0
2018-05-24 00:00:00-04:00,6.032382097841234,6.087364883233724,5.953835529094522,6.048091411590576,1736000,0.0,0.0,6.549480326970419,6.590917921066284,6.39217748277457,6.783041178756559,-0.286917836357488,-0.3160011025509517,44.02516503697821,7.230845980009604,5.221937461533975,ADT,0
2018-05-25 00:00:00-04:00,6.055945669248929,6.0638001380931446,5.859579079129417,5.867433547973633,2114100,0.0,0.0,6.509683418273926,6.568548603057861,6.358323035368058,6.747134997157229,-0.2782477537233605,-0.3084504327854335,34.09831614875405,7.076759138312574,5.247207889351611,ADT,0
2018-05-29 00:00:00-04:00,5.828160936089677,5.961690288327031,5.773178151480304,5.859579563140869,3414100,0.0,0.0,6.469624710083008,6.5491514492034915,6.326146037159853,6.712328901705607,-0.2689105680710497,-0.3005424598425568,31.05799777847257,6.9387596227334845,5.271314897377599,ADT,0
2018-05-30 00:00:00-04:00,5.9067061083535,6.040235429046702,5.867432646547445,6.024526119232178,2222400,0.0,0.0,6.428256718317668,6.52663836479187,6.306686687616132,6.6853562435693945,-0.2453724714977552,-0.2895084621735965,46.861928937362535,6.828826400646886,5.301915767779628,ADT,0
2018-05-31 00:00:00-04:00,6.048091103373736,6.063800416322516,5.843870035039597,5.906707286834717,3670600,0.0,0.0,6.3748449643452965,6.504585161209106,6.280881564985074,6.654820990364113,-0.2335333286586722,-0.2783134354706116,41.80326135391892,6.693482272827896,5.344574959075181,ADT,0
2018-06-01 00:00:00-04:00,5.938126430621306,6.040237160963666,5.851725014597803,6.0009636878967285,3240500,0.0,0.0,6.329287894566854,6.484260597229004,6.262822347108407,6.629179527522255,-0.2140772693278494,-0.2654662022420592,55.88237919888298,6.62859867166513,5.359188813457551,ADT,0
2018-06-04 00:00:00-04:00,5.993108590636478,6.1423472483128005,5.985253747029512,6.126637935638428,1267400,0.0,0.0,6.29001456896464,6.471143283843994,6.254036256045828,6.609472014115046,-0.1863689948832476,-0.2496467607702969,61.90482109834351,6.599229848165677,5.366564667444064,ADT,0
2018-06-05 00:00:00-04:00,6.158055371860473,6.275875006897402,6.087363291206728,6.2523112297058105,1447800,0.0,0.0,6.2640941619873045,6.468943939208985,6.253924964023892,6.595465708844096,-0.1525111496248854,-0.2302196385412146,69.85653187773839,6.516924750113595,5.411167252755058,ADT,0
2018-06-06 00:00:00-04:00,6.275875006897402,6.417259168204894,6.181619149052064,6.2523112297058105,2587300,0.0,0.0,6.237126509348552,6.469100999832153,6.253820852132404,6.582008670446516,-0.1242463289851443,-0.2090249766300005,74.4898449069048,6.383680095316193,5.496498403905609,ADT,0
2018-06-07 00:00:00-04:00,6.291586304676002,6.338713871145956,6.158056951212529,6.283731460571289,1368600,0.0,0.0,6.207802391052246,6.476013126373291,6.2557505688058805,6.570311524961213,-0.0981791567455347,-0.1868558126531074,72.67771436457271,6.408473351629931,5.485843750802319,ADT,1
2018-06-08 00:00:00-04:00,6.283731558091468,6.484025591395135,6.220894302436887,6.456534385681152,2004700,0.0,0.0,6.185285695393881,6.485752935409546,6.268704363442995,6.565849676361996,-0.0628524590362733,-0.1620551419297406,74.35909010673038,6.460015425245183,5.457865825136286,ADT,1
2018-06-11 00:00:00-04:00,6.456534098894927,6.5115165078806845,6.173766086469712,6.260167121887207,3721400,0.0,0.0,6.155438009897868,6.486381301879883,6.268153573665203,6.5538621252061215,-0.0501232045634481,-0.1396687544564821,56.395411629753816,6.494698476941502,5.467954301683986,ADT,1
2018-06-12 00:00:00-04:00,6.26016626575148,6.53115197530031,6.197329021481579,6.5115156173706055,3254700,0.0,0.0,6.139205042521159,6.4936075687408445,6.283854350678455,6.552201477840023,-0.0195283450995855,-0.1156406725851028,66.83936357033733,6.571094450309833,5.469319406196514,ADT,1
2018-06-13 00:00:00-04:00,6.495807051911044,6.550789456518279,6.268021466611281,6.323004245758057,3093300,0.0,0.0,6.122710196177165,6.501462230682373,6.28638015036101,6.543213351091711,-0.0103734125417247,-0.0945872205764272,58.878538343352915,6.585654571311148,5.527022144539682,ADT,1
2018-06-14 00:00:00-04:00,6.34656772639405,6.421187235604059,6.230318898257805,6.354422569274902,2884200,0.0,0.0,6.106739060084025,6.505232467651367,6.2907699838393265,6.535809791020464,-0.0005762240458553,-0.0757850212703128,59.069761531978095,6.574118497380415,5.624173853388627,ADT,1
2018-06-15 00:00:00-04:00,6.338713301448156,6.362277831644412,6.228748115642466,6.268021583557129,2760000,0.0,0.0,6.09888440767924,6.492193698883057,6.289302345111444,6.525308292688568,0.0002138162175349,-0.0605852537727432,62.561612299911424,6.5568200599209145,5.705095146988265,ADT,1
2018-06-18 00:00:00-04:00,6.2837304196224535,6.527225302977601,6.205183864285076,6.5115156173706055,3408700,0.0,0.0,6.104382673899333,6.484967422485352,6.303638685257196,6.524767403460413,0.0202543824692149,-0.0444173265243516,67.81116640225406,6.580705761663674,5.761327004678488,ADT,1
2018-06-19 00:00:00-04:00,6.440823448381126,6.551574033817344,6.425114512052961,6.487951755523682,2222700,0.0,0.0,6.099669853846232,6.471457357406616,6.315529851080841,6.523323652560934,0.0338451233741192,-0.0287648365446574,63.72096411587416,6.622125777469729,5.759965840114499,ADT,1
2018-06-20 00:00:00-04:00,6.495806652843927,6.927812518067675,6.472242124535005,6.833556652069092,4370000,0.0,0.0,6.103073533376058,6.465959043502807,6.3489509350155675,6.535489652541646,0.0716770617177759,-0.0086764568921707,74.18032338226762,6.740450921462949,5.724899992538517,ADT,4
2018-06-21 00:00:00-04:00,6.864976632845664,7.02206977393657,6.7000286474304165,6.809994220733643,3147700,0.0,0.0,6.125328493118286,6.460460805892945,6.378695663126411,6.546254537568783,0.0986210124876958,0.0127830369838025,71.91494110584003,6.8308657530246135,5.7130319711269975,ADT,4
2018-06-22 00:00:00-04:00,6.877029898377031,6.94012185369206,6.7193000100894595,6.884915828704834,2749600,0.035,0.0,6.147462590535482,6.455204229354859,6.4113550286476,6.5595353725152945,0.124583711732626,0.0351431719335672,71.1208911707454,6.924991836335445,5.702588329527592,ADT,4
2018-06-25 00:00:00-04:00,6.884913294690721,6.940119299359202,6.727183464456112,6.853367328643799,4656800,0.0,0.0,6.182159773508707,6.451044759750366,6.4398719512280005,6.571058194324255,0.140988411002473,0.0563122197473484,67.66809206819276,6.9817018972377145,5.74447164669234,ADT,4
2018-06-26 00:00:00-04:00,6.861254978430629,6.967722910937746,6.861254978430629,6.916460990905762,1710300,0.0,0.0,6.221578311920166,6.448147163391114,6.470619631207211,6.584603402033334,0.157267502736186,0.0765032763451159,68.82448136896375,7.034010347183157,5.797851339523385,ADT,4
2018-06-27 00:00:00-04:00,6.94012172400938,7.121510904121802,6.9164624292372,6.995326995849609,2056600,0.0,0.0,6.268076690038045,6.442742385864258,6.504471719248657,6.600710209633973,0.1745208598708121,0.0961067930502551,69.64101079231376,7.105191751502409,5.823750022865878,ADT,4
2018-06-28 00:00:00-04:00,7.003212858163265,7.018985468792819,6.616774496297564,6.6404337882995605,3688800,0.0,0.0,6.306148942311605,6.425369863510132,6.513243465639038,6.602267997032623,0.1577390363982695,0.108433241719858,54.61225663264904,7.089272901398678,5.913041523116092,ADT,1
2018-06-29 00:00:00-04:00,6.711411648326055,7.034758026437151,6.640433028327962,6.821822166442871,3132200,0.0,0.0,6.345816580454509,6.414452791213989,6.533151768916705,6.610877964460476,0.1572630164195532,0.1181991966597971,64.19313076551202,7.096963684119648,5.987436588249737,ADT,4
2018-07-02 00:00:00-04:00,6.742957847417658,6.821822398452525,6.332859474421369,6.427497386932373,2936300,0.0,0.0,6.369721825917562,6.39690598487854,6.52633535717578,6.603686569263296,0.1236417873992703,0.1192877148076917,48.01992492753356,7.07995089261682,6.0345353248819595,ADT,1
2018-07-03 00:00:00-04:00,6.451157405371224,6.537908636824444,6.340746131790998,6.3486328125,1478900,0.0,0.0,6.378430811564128,6.383280172348022,6.514870676874117,6.593684461154932,0.0896001543101503,0.1133502027081834,50.63691014384899,7.074613614724916,6.049504761053283,ADT,1
2018-07-05 00:00:00-04:00,6.419611373466317,6.419611373466317,6.1514702488379935,6.3722920417785645,1888800,0.0,0.0,6.3908084233601885,6.369499197006226,6.505672055255049,6.585002405493113,0.0637956207006098,0.1034392863066687,50.44580371122816,7.06800142413098,6.068115032854493,ADT,1
2018-07-06 00:00:00-04:00,6.340746293489377,6.502419491570486,6.317087002874292,6.451157569885254,794100,0.0,0.0,6.405029471715292,6.355253248214722,6.502154991682804,6.579753588410452,0.0491426450925214,0.0925799580638392,54.5860797462792,7.0617189587308795,6.09114010918599,ADT,1
2018-07-09 00:00:00-04:00,6.490589343612524,6.798163124070847,6.482703414971495,6.735071182250977,1872200,0.0,0.0,6.427928797403971,6.3473139667510985,6.517181842687203,6.585844474443414,0.0597507427382364,0.0860141149987187,55.487183424523046,7.077143014863678,6.103569732710175,ADT,1
2018-07-10 00:00:00-04:00,6.77450602354939,6.837597985761623,6.577343453607279,6.798165321350098,2203100,0.0,0.0,6.458953189849853,6.340165319442749,6.535309809052551,6.594170782165245,0.0724141609046009,0.0832941241798951,57.4692642642953,7.086354719094375,6.148157848425766,ADT,1
2018-07-11 00:00:00-04:00,6.7508442126653065,6.916460739848545,6.656205552461825,6.7666168212890625,1597900,0.0,0.0,6.48918776512146,6.335527563095093,6.550232842100068,6.600933371934806,0.0789937203075146,0.082434043405419,48.10104528202758,7.100873269205875,6.159149418706113,ADT,1
2018-07-12 00:00:00-04:00,6.837596053582457,7.129396484385471,6.707468824276852,7.034758567810059,2570900,0.0,0.0,6.522862180074056,6.339865741729736,6.581492566339422,6.617946124714228,0.1046386572224991,0.086874966168835,55.59916593078613,7.146248679945613,6.184949440171575,ADT,4
2018-07-13 00:00:00-04:00,7.026872977967367,7.263468182205462,6.963781023785931,7.066305637359619,2935800,0.0,0.0,6.5615154584248865,6.344520721435547,6.612770828985887,6.6355288507003225,0.1260549562826654,0.0947109641916011,54.618457220004466,7.190179350120874,6.212207076804785,ADT,4
2018-07-16 00:00:00-04:00,7.113624656771598,7.247694489246568,7.0978512928831385,7.239808559417725,1453200,0.0,0.0,6.602810287475586,6.359243669509888,6.653224876110523,6.659226094179436,0.1552382731887673,0.1068164259910344,59.17606057998451,7.250521107833279,6.24904401667844,ADT,4
2018-07-17 00:00:00-04:00,7.239808046363792,7.433027227612488,7.216148002207788,7.40542459487915,2589200,0.0,0.0,6.645436509450277,6.380420808792114,6.701753890224628,6.688488780481386,0.1895451337282061,0.1233621675384687,61.07141353297408,7.360935582783882,6.2280204394786916,ADT,4
2018-07-18 00:00:00-04:00,7.42119613090399,7.571040047065781,7.389650162046017,7.452742099761963,2028600,0.0,0.0,6.6854508717854815,6.39688892364502,6.750204742452844,6.718459498884545,0.2180382854380393,0.1422973911183828,60.50718724471902,7.461198622276995,6.2242364344094065,ADT,3
2018-07-19 00:00:00-04:00,7.452743038829026,7.464573060684591,7.271353883068931,7.381764411926269,2050900,0.0,0.0,6.72309931119283,6.409895286560059,6.790950527580162,6.744471456258731,0.2322151752359103,0.1602809479418883,69.5833057263688,7.5338376873286546,6.206418145343465,ADT,3
2018-07-20 00:00:00-04:00,7.397539205688834,7.492177142498112,7.342333930578954,7.373879909515381,1512500,0.0,0.0,6.7594375928243,6.43452597618103,6.828558874801789,6.769154140700168,0.2400471351389468,0.1762341853813001,66.05511788093062,7.598198474248521,6.198445927301771,ADT,3
2018-07-23 00:00:00-04:00,7.413310384759125,7.468516401303114,7.283183152809178,7.381764411926269,1682300,0.0,0.0,6.790278593699138,6.457743406295776,6.864249554616272,6.793178072905113,0.2440766693277911,0.1898026821705983,85.79886165929847,7.655553799750406,6.1907754601220315,ADT,3
2018-07-24 00:00:00-04:00,7.421199263783795,7.515837210309385,7.271356036480496,7.295015335083008,1752400,0.0,0.0,6.8247735341389975,6.487394676208496,6.8920408952915455,6.812857965539541,0.2375320570001831,0.1993485571365152,85.29428920180851,7.6951971537732335,6.195296906743123,ADT,3
2018-07-25 00:00:00-04:00,7.302900176126776,7.365992124559008,7.078135015822528,7.279240131378174,1345300,0.0,0.0,6.850364351272583,6.518301382064819,6.917021491168103,6.8311474622390955,0.2284391728924095,0.2051666802876941,84.02370272209947,7.727813803867475,6.198958170696123,ADT,3
2018-07-26 00:00:00-04:00,7.255579923527577,7.35021783423832,7.0978500723430065,7.17671537399292,1383900,0.0,0.0,6.878821388880412,6.549828176498413,6.933775935221317,6.844699145052971,0.2105332098496912,0.2062399862000935,76.74419340403463,7.742760345694596,6.202150466683334,ADT,3
2018-07-27 00:00:00-04:00,7.239806807798706,7.247692735719606,6.995324991485906,7.105736255645752,2238200,0.0,0.0,6.9038651784261065,6.581977577209472,6.944870149442249,6.854935894487982,0.1884429306762802,0.2026805750953309,66.2068741209491,7.75177764031435,6.2396634187982,ADT,4
2018-07-30 00:00:00-04:00,7.097850137788564,7.129396108316347,6.916460995282628,6.924346923828125,1711600,0.0,0.0,6.925742689768473,6.60782865524292,6.94354607037037,6.857657895638575,0.1545184298606488,0.1930481460483945,54.99991308507913,7.753321165600204,6.248372369250871,ADT,4
2018-07-31 00:00:00-04:00,6.940119735463585,7.239806807798706,6.9243463753913765,7.105736255645752,3398800,0.0,0.0,6.945550044377645,6.63573657989502,6.954009953291363,6.867386458776112,0.1406483154650706,0.1825681799317297,62.01121092516313,7.737955331420728,6.331562090301684,ADT,4
2018-08-01 00:00:00-04:00,7.121509259820118,7.216147169173097,6.987438700207918,7.058417320251465,1071500,0.0,0.0,6.964565563201904,6.655157661437988,6.96074591245008,6.874877865108479,0.1244038570272243,0.1709353153508286,50.99335070068703,7.6949006554395805,6.445595217057978,ADT,4
2018-08-02 00:00:00-04:00,7.003214574597616,7.026873872398325,6.750846725748681,6.798165321350098,2390200,0.0,0.0,6.963385852177938,6.671101694107056,6.950256842056533,6.871869530059131,0.0894981662358995,0.1546478855278428,40.55551916588148,7.64045928349257,6.5426239169621425,ADT,4
2018-08-03 00:00:00-04:00,6.8139388751132595,7.05447670561072,6.8139388751132595,7.02687406539917,1804500,0.0,0.0,6.970615180333455,6.691148653030395,6.955199888723801,6.8779481392881525,0.0793750528479115,0.1395933189918566,42.78073984499532,7.5811603479952225,6.659494502010881,ADT,4
2018-08-06 00:00:00-04:00,7.034757971312256,7.129395879863042,6.9795527126864405,7.082076549530029,1465100,0.0,0.0,6.977187204360962,6.7118283557891845,6.9633854797435575,6.8859531749839125,0.0749428966159335,0.126663234516672,38.15013406699714,7.5621310977871135,6.713224288946896,ADT,4
2018-08-07 00:00:00-04:00,7.160942634945773,7.295013208129266,7.121509980694983,7.216147899627685,2852400,0.0,0.0,6.989279890060425,6.738802642822265,6.979692732639308,6.898901987715041,0.0813115098708525,0.1175928895875081,41.84780322766353,7.552722598203559,6.764431046358208,ADT,4
2018-08-08 00:00:00-04:00,7.263466692224342,7.504005188270676,7.208261431668896,7.476401805877685,5827800,0.0,0.0,7.007944583892822,6.771139087677002,7.011738479299849,6.921549039407694,0.1061355326076602,0.1153014181915385,52.88461231004731,7.566852755771732,6.821279387248898,ADT,4
2018-08-09 00:00:00-04:00,7.042646382253769,7.358106154938476,6.6325479256482245,6.679867267608643,6842000,0.0,0.0,6.997429259618124,6.784245910644532,6.990327433384287,6.912071322866555,0.0608338148032672,0.1044078975138843,35.71422121328952,7.609870197209159,6.742772815791329,ADT,1
2018-08-10 00:00:00-04:00,6.8691434901394866,7.216149258224083,6.74295957447236,7.018986701965332,4924900,0.0,0.0,7.010047690073649,6.8064914989471434,6.992176418454033,6.916264082831213,0.0517000156766762,0.0938663211464427,43.42857863472676,7.610537984442759,6.7373731350183,ADT,4
2018-08-13 00:00:00-04:00,7.011099451331157,7.279239845582821,7.011099451331157,7.216147899627685,2992800,0.0,0.0,7.02319188117981,6.830795183181762,7.006626191432979,6.9280242325095065,0.0596826900699136,0.0870295949311368,48.62632849483234,7.608731385032485,6.736813668449571,ADT,4
2018-08-14 00:00:00-04:00,7.255581919898926,7.263468602656987,6.987440723048551,7.018986701965332,3111200,0.0,0.0,7.042908191680908,6.848642158508301,7.007423643725389,6.931591388174441,0.0495288187403266,0.0795294396929748,45.73643883188684,7.580149584747159,6.726751679443516,ADT,4
2018-08-15 00:00:00-04:00,6.9953271265638515,7.018986421778128,6.869143215933794,6.884915828704834,1996600,0.0,0.0,7.0607842922210695,6.861294250488282,6.999519913724063,6.929760974077594,0.0303139630654216,0.0696863443674642,45.26854378144134,7.543390893462377,6.706727743622585,ADT,4
