Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2013-06-06 00:00:00-04:00,15.698658251195216,15.925488797046173,15.641105022403435,15.90517520904541,160300,0.0,0.0,15.096598529815674,14.27240509033203,15.302105774500976,14.726144760079162,0.5005345457430952,0.6792081530336677,41.87049519927012,17.590340741931907,14.42923103922654,APAM,1
2013-06-07 00:00:00-04:00,16.02028686067201,16.548428654085797,15.915335234312057,16.321598052978516,232800,0.0,0.0,15.213398996988932,14.340860424041749,15.367879469886624,14.788711555879138,0.4928663065317327,0.6419397837332806,47.80371236555031,17.35605915465767,14.907947936864543,APAM,1
2013-06-10 00:00:00-04:00,16.36560780773004,17.86877859718419,16.223415260748943,17.76382827758789,298700,0.0,0.0,15.381320985158284,14.429019451141356,15.522456812318964,14.905382799867716,0.5962914212890311,0.6328101112444308,64.12083040633712,17.516179414019458,15.056587652936107,APAM,4
2013-06-11 00:00:00-04:00,17.608092545725164,18.315666421806423,17.557310510244115,17.895862579345703,317100,0.0,0.0,15.555223878224693,14.520225486755372,15.675579765030369,15.02265651670999,0.6810598011246984,0.6424600492204844,62.93582173485168,17.697540461743838,15.168412697588442,APAM,4
2013-06-12 00:00:00-04:00,18.366447019542623,18.366447019542623,17.547151753969825,17.780752182006836,197400,0.0,0.0,15.726982593536375,14.60723331451416,15.811397340319171,15.130817131035355,0.7305298128763269,0.6600740019516529,61.195359042940815,17.882098629955543,15.197819468494169,APAM,4
2013-06-13 00:00:00-04:00,17.69611360144344,18.31904934741075,17.64533028368763,18.146387100219727,107100,0.0,0.0,15.886327902475992,14.700335083007811,15.962041840957918,15.249074776885726,0.790130700882461,0.6860853417378145,69.28441889607238,18.1473798882575,15.127205835619453,APAM,4
2013-06-14 00:00:00-04:00,18.092213518370496,18.38336836620451,17.811216105989253,17.953407287597656,142000,0.0,0.0,16.033372084299724,14.79431697845459,16.09051703106371,15.355127032207765,0.8124278138304355,0.7113538361563387,65.01277850416078,18.329954720909775,15.111197851722062,APAM,4
2013-06-17 00:00:00-04:00,17.943257713016745,18.258111206393224,17.899245587202422,18.143003463745117,126700,0.0,0.0,16.17849785486857,14.89994520187378,16.22293551059154,15.464455519719031,0.8357631065298676,0.7362356902310445,66.47536312730489,18.52880879449087,15.082974042423189,APAM,4
2013-06-18 00:00:00-04:00,18.227642739811447,18.96230008114652,18.13961977353309,18.874277114868164,268700,0.0,0.0,16.347886753082275,15.021620845794676,16.393989807641645,15.59817401364645,0.9028565974064192,0.7695598716661195,80.29701099321255,18.868653255233017,14.961834377518446,APAM,3
2013-06-19 00:00:00-04:00,18.87427080017687,18.982607318492317,18.65082656971711,18.870885848999023,172100,0.0,0.0,16.518742688496907,15.143905715942385,16.553789552245348,15.726515654248512,0.9448632303326008,0.8046205433994158,84.45691252779837,19.152206049109424,14.87125586495308,APAM,3
2013-06-20 00:00:00-04:00,18.60681691367652,18.79979144313647,18.183626929514627,18.79302024841309,446000,0.0,0.0,16.691291332244873,15.256237239837647,16.6982560487723,15.846770736372614,0.9607952369336346,0.8358554821062596,87.32970121886228,19.387761195457657,14.821904103004258,APAM,3
2013-06-21 00:00:00-04:00,18.75239399301701,18.925056226294835,18.49170881305858,18.528949737548828,604700,0.0,0.0,16.846348158518474,15.362881107330322,16.816365319015947,15.951954226614818,0.9412628909602744,0.8569369638770626,82.75573091056509,19.55632513066793,14.841236133370163,APAM,3
2013-06-24 00:00:00-04:00,18.468015545142592,18.542497415366626,17.672418680649063,17.950031280517578,115400,0.0,0.0,16.955474917093913,15.460790424346923,16.889505058467666,16.030310189512967,0.8690515989278254,0.8593598908872152,72.48034552016792,19.62919938580132,14.8868561027851,APAM,4
2013-06-25 00:00:00-04:00,18.010966683004092,18.010966683004092,17.29323680363198,17.35079002380371,143800,0.0,0.0,17.035034529368083,15.5489493560791,16.91926537881193,16.08209371242633,0.7547693570685006,0.8384417841234724,65.2089133967244,19.647220239732235,14.925712003614931,APAM,4
2013-06-26 00:00:00-04:00,17.536992248385467,17.543763442940133,16.72785322546588,16.846345901489258,150000,0.0,0.0,17.07520929972331,15.622347393035888,16.914560896404016,16.11206438650723,0.6163900711300592,0.7940314415247898,58.38352831122478,19.63665920812307,14.995858034308569,APAM,4
2013-06-27 00:00:00-04:00,16.782022091615666,17.195055933933315,16.67707050946861,17.012237548828125,119400,0.0,0.0,17.10229352315267,15.704615516662598,16.92086261591525,16.14736529483354,0.5141823851126688,0.7380616302423656,56.43931014123682,19.61182169687734,15.118536617636826,APAM,4
2013-06-28 00:00:00-04:00,16.81926795506551,17.01224254328336,15.993201319386872,16.89713478088379,751000,0.0,0.0,17.122606722513833,15.785394077301026,16.919331787848705,16.176768019776688,0.4190635227261339,0.6742620087391193,39.26178033484372,19.558873814891157,15.279144507099808,APAM,4
2013-07-01 00:00:00-04:00,17.01224009865654,17.344020944608737,16.775253411126815,17.052865982055664,124000,0.0,0.0,17.14314556121826,15.869964351654051,16.92794689715238,16.21112480261116,0.352187546616765,0.6098471163146485,39.61635491117681,19.488354758123204,15.4772982799017,APAM,4
2013-07-02 00:00:00-04:00,17.04270771334334,17.303392908039992,16.924215030060036,17.06640625,53900,0.0,0.0,17.155784797668456,15.95460231781006,16.93687975862642,16.24466525152837,0.2968584408785801,0.5472493812274348,40.97519717200049,19.405384009793213,15.684856182620122,APAM,4
2013-07-03 00:00:00-04:00,16.98515945844971,17.201833902868152,16.920835019754872,17.151050567626953,44900,0.0,0.0,17.162781715393066,16.04059465408325,16.950697230174843,16.280209773728316,0.256878677494079,0.4891752404807636,36.46423485652182,19.28665576321716,15.943745180538944,APAM,4
2013-07-05 00:00:00-04:00,17.283079054145762,17.32370493185727,16.727853990019458,17.123960494995117,84400,0.0,0.0,17.16921418507894,16.128415012359618,16.96187550532454,16.31329803730741,0.2204670772820982,0.4354336078410306,38.18721542307126,19.16386011834211,16.18841935400896,APAM,4
2013-07-08 00:00:00-04:00,17.178133492977633,17.37449303221821,17.029169747891274,17.188289642333984,78800,0.0,0.0,17.187157503763835,16.215829124450682,16.976482869002567,16.347611433582962,0.1945586948264406,0.3872586252381126,35.90010112704543,19.086675723104698,16.352272908181924,APAM,4
2013-07-09 00:00:00-04:00,17.276304286935474,17.550531810599235,17.04947511751984,17.523447036743164,67600,0.0,0.0,17.2124361038208,16.3117746925354,17.011770879824542,16.393722633706894,0.1987791138829813,0.3495627229670863,27.40647067981186,19.077238854164253,16.337671653037898,APAM,3
2013-07-10 00:00:00-04:00,17.47605303008671,17.855232181541908,17.415113569726884,17.817991256713867,81800,0.0,0.0,17.24696839650472,16.41455900192261,17.06378509768837,16.449576305197365,0.2233168259747096,0.324313543568611,33.95257110032536,19.07153186829343,16.33559150664553,APAM,3
2013-07-11 00:00:00-04:00,17.916170679571078,17.99403877371842,17.740124781378874,17.878931045532227,89900,0.0,0.0,17.301249567667643,16.519577808380127,17.11637515883959,16.50562943226932,0.2448579017816605,0.3084224152112209,35.995885663524376,19.07831046446805,16.338630796823455,APAM,3
2013-07-12 00:00:00-04:00,17.848459050708637,18.227636869557635,17.550532975876404,17.570846557617188,70600,0.0,0.0,17.352483558654786,16.603674182891847,17.145695894244597,16.5474026528712,0.2343678692408204,0.2936115060171408,35.51689976622768,19.03490170673456,16.324485500296685,APAM,3
2013-07-15 00:00:00-04:00,17.570850983430343,18.112533718227173,17.482826731854914,17.777366638183594,58600,0.0,0.0,17.417711289723716,16.688379878997804,17.18644884546647,16.595636534648158,0.2399528602099465,0.282879776855702,47.05878530555805,19.020891110205,16.320892031884846,APAM,3
2013-07-16 00:00:00-04:00,17.71980777278037,17.845071623181944,17.442195298121153,17.523447036743164,36900,0.0,0.0,17.47594223022461,16.763064212799073,17.208190664258513,16.63202126022051,0.2213383651539331,0.2705714945153483,53.333225321347925,18.97262186184317,16.307205637546478,APAM,3
2013-07-17 00:00:00-04:00,17.591165153462256,17.87893518631226,17.42866031570546,17.85862159729004,24700,0.0,0.0,17.54387845993042,16.844384441375734,17.250153950260547,16.680123234223238,0.2309695563057623,0.2626511068734311,70.90900208647197,18.795179696902736,16.383082250729103,APAM,3
2013-07-18 00:00:00-04:00,17.882317075909228,18.197170548721257,17.723197217839612,18.05497932434082,42100,0.0,0.0,17.62072966893514,16.930579872131347,17.302078167943147,16.73403915932589,0.2515470939096147,0.2604303042806679,71.27058495791381,18.619484876408514,16.477186418757505,APAM,3
2013-07-19 00:00:00-04:00,18.051595313058787,18.129462130058076,17.929716367677784,18.03466796875,82000,0.0,0.0,17.69171276092529,17.018942012786866,17.34934202605972,16.785044210675853,0.2631821836784986,0.260980680160234,74.13767005584413,18.440442101939077,16.580393965260633,APAM,3
2013-07-22 00:00:00-04:00,17.997424681728592,18.33597668950488,17.87554575229338,18.146387100219727,50700,0.0,0.0,17.7525390625,17.104324855804443,17.400764288908753,16.838430206344242,0.278210835054228,0.2644267111390329,73.6454160920147,18.34577894692852,16.636800856538276,APAM,3
2013-07-23 00:00:00-04:00,18.122692660424843,18.156548643741157,17.733358538340063,17.76382827758789,48300,0.0,0.0,17.7525390625,17.166076850891113,17.424187772049343,16.87472032678517,0.2562974127021427,0.2628008514516548,63.005050505050505,18.319308800344405,16.64465070282942,APAM,4
2013-07-24 00:00:00-04:00,17.807839194761655,17.936489348965807,17.421890023622918,17.516685485839844,51900,0.0,0.0,17.739899826049804,17.217130527496337,17.43015536648744,16.899895431061825,0.2164929142218667,0.2535392640056972,56.42852160569177,18.325415530569305,16.65513351880814,APAM,4
2013-07-25 00:00:00-04:00,17.533608324278703,18.80994951447477,17.404958203148034,18.13623046875,78200,0.0,0.0,17.751749102274577,17.267033081054688,17.475708598891476,16.94837915802999,0.2322622896706399,0.2492838691386857,64.72905113362305,18.379691368068656,16.72984613803486,APAM,4
2013-07-26 00:00:00-04:00,18.075290629102987,18.349518207293336,17.970340338225462,18.11930274963379,28500,0.0,0.0,17.750846290588377,17.305424919128416,17.517230802165173,16.994297730249748,0.2406199903956469,0.247551093390078,63.736203124674624,18.43031982382062,16.789924202363462,APAM,4
2013-07-29 00:00:00-04:00,18.12268513924175,18.12268513924175,17.86877118137915,18.07867431640625,22700,0.0,0.0,17.755021858215333,17.341243629455565,17.553452964374276,17.036822302255885,0.2411849237501258,0.2462778594620875,58.97156150086634,18.442003835579747,16.89639414415658,APAM,4
2013-07-30 00:00:00-04:00,18.065130848452633,18.18023855412613,18.051588461556197,18.149768829345703,20400,0.0,0.0,17.755247370402017,17.375504989624023,17.59192495566276,17.080467264102545,0.2445503463705982,0.2459323568437897,55.77823678191007,18.467825511638186,16.980262752827148,APAM,4
2013-07-31 00:00:00-04:00,18.163313768660476,18.224253226784914,17.83491794337581,17.943254470825195,23900,0.0,0.0,17.724213282267254,17.400625495910646,17.61459137599582,17.11430205652304,0.2279260950787858,0.2423311044907889,51.06619353353812,18.449196962507862,17.086576124039983,APAM,4
2013-08-01 00:00:00-04:00,17.966953005487667,17.99065154015014,17.702882881263953,17.943254470825195,27000,0.0,0.0,17.693292236328126,17.420667724609373,17.635795446629974,17.146809994338813,0.2123039483962685,0.2363256732718849,56.875018045914445,18.427133542562053,17.18785993430562,APAM,4
2013-08-02 00:00:00-04:00,17.865386902692368,17.95340984314997,17.63517146891314,17.82814598083496,57100,0.0,0.0,17.661129760742188,17.438610916137694,17.648205158514166,17.17352905263278,0.1884625129233228,0.2267530412021725,50.97018139837601,18.372288199198316,17.313123826253346,APAM,4
2013-08-05 00:00:00-04:00,17.80783651484839,17.838306249640972,17.516682849742487,17.604705810546875,30300,0.0,0.0,17.630321629842122,17.45770523071289,17.64539874896789,17.1904379451,0.1498113175534676,0.2113646964724315,51.57081093118932,18.31118395667204,17.41586968560091,APAM,4
2013-08-06 00:00:00-04:00,17.628404349666265,17.69611501492461,17.543766340961714,17.604705810546875,52700,0.0,0.0,17.6188107808431,17.474497566223146,17.64277339810202,17.20668374374498,0.1178217904967056,0.1926561152772863,44.360806706456955,18.303573640162227,17.431605879491094,APAM,4
2013-08-07 00:00:00-04:00,17.543764547178284,17.61824640049433,17.486211327051077,17.597932815551758,26800,0.0,0.0,17.627048873901366,17.490815773010254,17.639880457292325,17.222026844600148,0.09087577635864,0.1723000474935571,38.91612810118432,18.30865176179525,17.404521913741856,APAM,4
2013-08-08 00:00:00-04:00,17.6832764800711,17.717414861303926,17.53989918563149,17.601346969604492,14900,0.43,0.0,17.652215576171876,17.517832794189452,17.637394425828596,17.236902143619925,0.0690009596067149,0.1516402299161886,39.40466318875402,18.30871379713717,17.376701470807166,APAM,4
2013-08-09 00:00:00-04:00,17.66279220321252,17.66279220321252,17.50575827670812,17.526241302490234,11300,0.0,0.0,17.669349034627277,17.547681083679198,17.630223256580962,17.248248777301114,0.0450848994232231,0.1303291638175955,34.56006868628924,18.31235186327073,17.368602879160907,APAM,4
2013-08-12 00:00:00-04:00,17.50575955021859,17.713999102958443,17.50575955021859,17.5194149017334,7300,0.0,0.0,17.690091705322267,17.581658687591553,17.623074330461765,17.258882742965127,0.0252889012199624,0.1093211112980689,42.51423337239502,18.32035548589756,17.33480408288906,APAM,4
2013-08-13 00:00:00-04:00,17.584279418603433,17.649141700272498,17.143905312423318,17.222421646118164,46500,0.0,0.0,17.695743560791016,17.61057674407959,17.597225770181534,17.257452896029953,-0.0142007462672246,0.0846167397850102,41.254490973837,18.359793738122544,17.265263291601574,APAM,4
2013-08-14 00:00:00-04:00,17.253143322351857,17.34531499846012,17.07562764639292,17.2326602935791,15300,0.0,0.0,17.701285362243652,17.638819255828857,17.573705416852345,17.25648063711031,-0.0441613387031267,0.0588611240873828,7.897688390405179,18.385975288591524,17.176485610761503,APAM,4
2013-08-15 00:00:00-04:00,17.195110972704846,17.222421681304724,16.96297515859092,17.08587074279785,32300,0.0,0.0,17.699112701416016,17.66554780960083,17.542232212074637,17.249790053019627,-0.0788411819707519,0.0313206628757558,7.045094184055301,18.397491917101377,17.068058124097355,APAM,1
2013-08-16 00:00:00-04:00,17.079043721238982,17.08928588848022,16.884459472857504,16.97663116455078,33100,0.0,0.0,17.694201723734537,17.686976928710937,17.50574182191181,17.239077939746338,-0.1138277926876476,0.0022909717630751,6.664946628825831,18.408740031170726,16.95100632960808,APAM,1
2013-08-19 00:00:00-04:00,16.986864732706277,17.37603436454471,16.7956950562724,17.061967849731445,52200,0.0,0.0,17.689990997314453,17.701784324645995,17.477111243061465,17.232132446020263,-0.1331342872498631,-0.0247940800395124,7.698789086199909,18.369581503414437,16.88172293231554,APAM,1
2013-08-20 00:00:00-04:00,17.13025290779781,17.164389997109694,16.713773646511097,16.94590950012207,38200,0.0,0.0,17.67073974609375,17.68542594909668,17.44284016287183,17.220908016769354,-0.1560014742717221,-0.0510355588859544,8.281394109405852,18.3845331158305,16.784979442152896,APAM,1
2013-08-21 00:00:00-04:00,16.932253804598748,17.290699746431642,16.881048171655802,17.024425506591797,29300,0.0,0.0,17.644287554423013,17.6679972076416,17.41584566891828,17.2132028202918,-0.1658761818294785,-0.0740036834746592,13.934677828703355,18.398126465866508,16.722160094192088,APAM,1
2013-08-22 00:00:00-04:00,17.19170069215054,17.201941558483966,16.768393753000435,16.966392517089844,16700,0.0,0.0,17.613869603474935,17.651710014343262,17.386848691380962,17.203523984872117,-0.176351861479393,-0.094473319075606,14.588320126658672,18.333613251716592,16.66968951317599,APAM,1
2013-08-23 00:00:00-04:00,17.034669916604,17.232667400748557,16.884463581480578,16.993703842163086,24100,0.0,0.0,17.594631512959797,17.62865634918213,17.361484507560455,17.195295743981568,-0.1803709137749969,-0.1116528380154842,20.06757526999273,18.253348960064567,16.637393914080942,APAM,1
2013-08-26 00:00:00-04:00,16.969797416619663,17.33165637653475,16.76155788790654,16.863971710205078,32000,0.0,0.0,17.564185015360515,17.606867637634277,17.329386907731077,17.182302644617785,-0.1918132369117948,-0.1276849177947463,17.804464753516683,18.17458759816436,16.594685015361026,APAM,1
2013-08-27 00:00:00-04:00,16.805939663227868,16.993696195399494,16.44066746176339,16.570390701293945,30500,0.0,0.0,17.53241647084554,17.575415382385255,17.280419410541587,17.158306097820773,-0.2220116818248563,-0.1465502706007683,14.25134108566226,18.089310151750457,16.522024648969758,APAM,1
2013-08-28 00:00:00-04:00,16.60111881933675,16.66597980449463,16.164156559718617,16.287052154541016,55800,0.0,0.0,17.480030822753907,17.52367088317871,17.216331200477036,17.124139276515685,-0.265743889610821,-0.1703889944027788,11.729232273078196,18.070251464811005,16.375463104280794,APAM,1
2013-08-29 00:00:00-04:00,16.365561385037804,16.57380090776606,15.710120233741472,15.918359756469728,51000,0.0,0.0,17.408810170491538,17.464620361328127,17.132591107315275,17.076853805141333,-0.3263899543649309,-0.2015891863952092,10.016610082348464,18.08281760653822,16.16040749111803,APAM,0
2013-08-30 00:00:00-04:00,15.897882361337194,16.44067032667961,15.860330787910003,16.38263702392578,32800,0.0,0.0,17.35374247233073,17.41641269683838,17.08420697290305,17.049629617642683,-0.3331487706075258,-0.2279011032376726,26.970939285866052,18.00421571577939,16.09445848618594,APAM,0
2013-09-03 00:00:00-04:00,16.526007612149513,16.7444879843544,16.232424123657044,16.406526565551758,30700,0.0,0.0,17.29574712117513,17.37396423339844,17.040485656299744,17.024409890109705,-0.33274185385185,-0.2488692533605081,31.414978754464144,17.947936503847288,16.030919773618535,APAM,0
2013-09-04 00:00:00-04:00,16.382637956187875,16.60111842974652,16.215363111105972,16.549911499023438,146000,0.0,0.0,17.255283228556316,17.345961837768556,17.008835710669015,17.00580211006711,-0.3171930001184435,-0.2625340027120952,35.33728700670221,17.86835196866526,16.005024877648218,APAM,0
2013-09-05 00:00:00-04:00,16.55332440452739,16.83666583460162,16.42701433476597,16.51918601989746,31900,0.0,0.0,17.222033246358237,17.32932975769043,16.97724540803859,16.986719126138887,-0.3038471500852964,-0.2707966321867354,37.19134392034391,17.777397728990614,15.988104437757434,APAM,0
2013-09-06 00:00:00-04:00,16.536250161968216,17.061969425196658,16.498699902234073,16.908349990844727,38300,0.0,0.0,17.181103897094726,17.33056983947754,16.972800542413182,16.983645826715588,-0.2588839348545839,-0.2684140927203051,48.63001484064484,17.67681335677942,16.019389112092654,APAM,0
2013-09-09 00:00:00-04:00,16.795701938862315,17.00052704818835,16.795701938862315,16.980045318603516,25000,0.0,0.0,17.143128649393717,17.329925994873047,16.97326794732869,16.983504630319036,-0.2149868148970064,-0.2577286371556454,48.347269306100145,17.589213845113846,16.05236902536955,APAM,0
2013-09-10 00:00:00-04:00,17.085867563016254,17.546725918023775,17.075626700320317,17.440898895263672,49900,0.0,0.0,17.121869468688963,17.340801277160644,17.00343768590514,17.001441660316864,-0.1413812439727735,-0.234459158519071,58.76647702590317,17.570927900370243,16.06280336946618,APAM,0
2013-09-11 00:00:00-04:00,17.4852771902699,18.058788910606665,17.4852771902699,17.7174129486084,159200,0.0,0.0,17.10745760599772,17.3540922164917,17.049500606079544,17.029518965740063,-0.0600437782357126,-0.1995760824623993,61.46877318139492,17.679552013681878,16.00367838640357,APAM,0
2013-09-12 00:00:00-04:00,17.792515101049464,17.95296222285008,17.591103227686595,17.734481811523438,52100,0.0,0.0,17.10049851735433,17.367453727722168,17.093692941914636,17.05716456753549,0.005728034733675,-0.1585152590231845,62.88641649461313,17.780559802297343,15.952852749582537,APAM,0
2013-09-13 00:00:00-04:00,17.75155163347285,17.881274875423284,17.615000715393865,17.659379959106445,91300,0.0,0.0,17.09103603363037,17.37762031555176,17.130188878507656,17.08078085740102,0.0512023497193503,-0.1165717372746775,60.9919410615324,17.872026059737465,15.91873741377328,APAM,0
2013-09-16 00:00:00-04:00,17.85737672206436,17.87785844598111,17.543310165466245,17.679861068725586,44000,0.0,0.0,17.086093203226724,17.388738327026367,17.165651600457203,17.104274199021592,0.0878806924302324,-0.0756812513336955,63.97660551208118,17.96823214919951,15.892854314728718,APAM,0
2013-09-17 00:00:00-04:00,17.751552903042068,18.092928920408266,17.632071817862364,17.673036575317383,52000,0.0,0.0,17.088370895385744,17.398433265686034,17.19838611496431,17.126578605935155,0.1150713923172439,-0.0375307226035076,70.94682926405072,18.049808660309623,15.872384676177193,APAM,0
2013-09-18 00:00:00-04:00,17.686694634624367,18.36944677381818,17.529660652902557,18.3250675201416,66900,0.0,0.0,17.112382952372233,17.414465675354005,17.271075237878975,17.17357817119815,0.1870771568606564,0.0073908532893251,83.95895585714263,18.27780855566368,15.78230058282509,APAM,1
2013-09-19 00:00:00-04:00,18.38309894504388,18.53671842108596,17.935897173088996,18.188514709472656,52900,0.0,0.0,17.13206901550293,17.42187614440918,17.3302648812076,17.213379604071662,0.2304668945337766,0.0520060615382154,90.99877714817174,18.43924078367779,15.737277275099068,APAM,1
2013-09-20 00:00:00-04:00,18.133887875259433,18.256783410545705,17.519411501073815,17.952959060668945,102600,0.0,0.0,17.14378941853841,17.423356704711914,17.370438699237365,17.242382720016654,0.2430445358883908,0.0902137564082505,80.91376672882205,18.54086619347527,15.734308519659498,APAM,0
2013-09-23 00:00:00-04:00,18.08609671959601,18.12364828047224,17.66961766587176,17.9188232421875,129800,0.0,0.0,17.156875483194987,17.43031623840332,17.40581834716963,17.26890979931747,0.2474059897672624,0.1216522030800529,79.65184247195734,18.627558879912065,15.740127773225142,APAM,0
2013-09-24 00:00:00-04:00,17.92224251306974,17.92224251306974,17.71058972802054,17.751554489135742,13300,0.0,0.0,17.164613469441733,17.429799995422364,17.428123904715832,17.287837042055443,0.2346602654714544,0.1442538155583332,73.34218597513306,18.68504541822048,15.771399512809795,APAM,0
2013-09-25 00:00:00-04:00,17.775445285754753,17.898340833856295,17.59110196360244,17.741308212280273,151400,0.0,0.0,17.1819096883138,17.434157218933105,17.44832934391354,17.305620225201515,0.2211827412686453,0.1596396007003956,73.9303956031151,18.726289040639703,15.847247641489195,APAM,0
2013-09-26 00:00:00-04:00,17.567205094562638,17.662791240758057,17.338483845898736,17.570619583129883,127300,0.0,0.0,17.193174997965496,17.428397178649902,17.456219036766207,17.316012356884983,0.1944866394536646,0.1666090084510494,64.18125143968986,18.715290091732285,15.986603333255507,APAM,0
2013-09-27 00:00:00-04:00,17.51941522767883,17.809584290414087,17.454554260145756,17.768619537353516,25500,0.0,0.0,17.21593329111735,17.422669982910158,17.47637390777184,17.333761658079826,0.1871493863520328,0.1707170840312461,66.0193174121735,18.639310264941045,16.247609138135125,APAM,0
2013-09-30 00:00:00-04:00,17.73790163167418,18.045140638904407,17.594524296464385,17.874452590942383,57500,0.0,0.0,17.24586067199707,17.419465675354004,17.502056403460262,17.354965224074437,0.1877105924834623,0.1741157857216894,60.29182049589381,18.617515674334697,16.41858528544314,APAM,0
2013-10-01 00:00:00-04:00,17.843720480178796,18.297749801687043,17.843720480178796,18.079269409179688,93000,0.0,0.0,17.27977072397868,17.4181233215332,17.539295952216357,17.38336930976484,0.2023497954089705,0.1797625876591456,58.89254808435961,18.59444990176688,16.608925342373745,APAM,0
2013-10-02 00:00:00-04:00,17.993928912047735,18.161203727495664,17.54672717890948,17.782276153564453,32800,0.0,0.0,17.307649612426758,17.418492279052735,17.554972094238817,17.39901271540404,0.1878215061373254,0.1813743713547816,51.03248508422059,18.525607982403542,16.801003727191183,APAM,0
2013-10-03 00:00:00-04:00,17.799342813452512,18.253373477253437,17.632069317917626,18.226062774658203,61400,0.0,0.0,17.34770418802897,17.4326798248291,17.5982682671691,17.431446051061066,0.2097003090329749,0.1870395588904203,60.55977599861244,18.458571452197027,17.038727932873776,APAM,1
