Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1980-07-31 00:00:00-04:00,0.0481095351278781,0.0488611106031142,0.0473579561040433,0.0481095351278781,942480,0.0,0.0,0.0495879335949817,0.0488613196462392,0.0491736559810721,0.0493172142309753,-0.0003578223066937,-6.088402559960458e-05,38.46200175270651,0.0518820073585672,0.0470433004070356,AFL,4
1980-08-01 00:00:00-04:00,0.0481095351278781,0.0488611106031142,0.0481095351278781,0.0481095351278781,728640,0.0,0.0,0.0495378129184245,0.0489364869892596,0.0491050030228015,0.049269854266148,-0.0003860746114333,-0.0001259221427663,45.45553245990306,0.0516719418647941,0.0469526857998909,AFL,4
1980-08-04 00:00:00-04:00,0.0481095426779995,0.0481095426779995,0.0458543332889356,0.0466063879430294,4007520,0.0,0.0,0.0493874813119569,0.0489815913885831,0.048943802049913,0.0491654046064179,-0.0005237190744914,-0.0002054815291113,38.463746525305346,0.0518068019022842,0.0465171490142443,AFL,4
1980-08-05 00:00:00-04:00,0.0466063879430294,0.0481095426779995,0.0466063879430294,0.0466063879430294,1441440,0.0,0.0,0.0493123235801855,0.0489665599912404,0.0487930011397915,0.0490650510117752,-0.0006255918694858,-0.0002895035971862,33.33340216463429,0.0517877463612705,0.0461603723105041,AFL,4
1980-08-06 00:00:00-04:00,0.0466063806288072,0.0481095351278781,0.0466063806288072,0.0481095351278781,586080,0.0,0.0,0.0492622029036282,0.0489815915375947,0.0487489065583777,0.0490275798006419,-0.000578368308146,-0.0003472765393782,38.460954896301075,0.0516205592715198,0.0461020418739859,AFL,4
1980-08-07 00:00:00-04:00,0.0481095351278781,0.0481095351278781,0.0473579561040433,0.0481095351278781,894960,0.0,0.0,0.0492622029036282,0.0490417268127202,0.0487076567886681,0.0489915780487689,-0.0005347786995961,-0.0003847769714218,27.26957750375091,0.051603387083278,0.0460440555853981,AFL,4
1980-08-08 00:00:00-04:00,0.0481095351278781,0.0481095351278781,0.0473579561040433,0.0481095351278781,1702800,0.0,0.0,0.0492622029036282,0.0491018620878457,0.0486690682944236,0.0489569881303025,-0.0004945329527311,-0.0004067281676836,29.997997648723057,0.0514091957885827,0.0460127293538245,AFL,4
1980-08-11 00:00:00-04:00,0.0481095426779995,0.0481095426779995,0.0466063879430294,0.0466063879430294,1116720,0.0,0.0,0.0491369254887103,0.0491018620878457,0.0485359921427207,0.0488648077308016,-0.0005772748586484,-0.0004408375058766,29.9981314608946,0.0514538646499119,0.0457425872971809,AFL,4
1980-08-12 00:00:00-04:00,0.0473579561040433,0.0481095351278781,0.0473579561040433,0.0481095351278781,696960,0.0,0.0,0.0490366987884043,0.0491319250315427,0.0485084787869244,0.0488351891973537,-0.0005156133302066,-0.0004557926707426,41.66448792024455,0.0514214951456256,0.0456997983246377,AFL,4
1980-08-13 00:00:00-04:00,0.0481095351278781,0.0481095351278781,0.0473579561040433,0.0481095351278781,744480,0.0,0.0,0.048961526279648,0.0491319250315427,0.0484827404863408,0.0488067321750213,-0.0004614270805133,-0.0004569195526967,45.4544881049579,0.0513086344578426,0.045662296982749,AFL,4
1980-08-14 00:00:00-04:00,0.0481095426779995,0.0481095426779995,0.0466063879430294,0.0466063879430294,974160,0.0,0.0,0.0488111946731805,0.0491018620878457,0.0483616854835465,0.0487204441659236,-0.0005336242149522,-0.0004722604851478,41.66667355090264,0.0510942379234936,0.0455008612723441,AFL,4
1980-08-15 00:00:00-04:00,0.0466063823078511,0.0481095368610747,0.0466063823078511,0.0473579578101635,815760,0.0,0.0,0.0486859153956174,0.0491018620878457,0.0482969288594573,0.0486670133284428,-0.0005241534423913,-0.0004826390765965,46.15382855626471,0.0503322988916152,0.0458117596637491,AFL,4
1980-08-18 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.0466063823078511,0.0473579578101635,1742400,0.0,0.0,0.048610742141803,0.0490868305414914,0.0482363500820835,0.048615677817922,-0.0005107600628363,-0.0004882632738445,50.0,0.0496494320037596,0.0461187887189155,AFL,4
1980-08-19 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.0466063823078511,0.0473579578101635,570240,0.0,0.0,0.0485105170557895,0.0491018619388341,0.0481796796129274,0.0485663554646766,-0.0004944460467993,-0.0004894998284354,45.454520876084814,0.0493498678558129,0.0461928331054191,AFL,4
1980-08-20 00:00:00-04:00,0.0473579635362148,0.0473579635362148,0.0466063879430294,0.0466063879430294,554400,0.0,0.0,0.0483852396408716,0.0490868305414914,0.0480781769245468,0.0484894939932394,-0.0005359839889144,-0.0004987966605312,41.66665978241932,0.0490239050552201,0.0462181191578553,AFL,4
1980-08-21 00:00:00-04:00,0.0466063823078511,0.0473579578101635,0.0466063823078511,0.0473579578101635,491040,0.0,0.0,0.0483351342380046,0.0490417265892028,0.0480317111752318,0.0484451200252757,-0.000502465589616,-0.0004995304463482,46.15382269036845,0.04882457634081,0.0462671316636645,AFL,4
1980-08-22 00:00:00-04:00,0.0473579651112125,0.0496131745752785,0.0473579651112125,0.0488611198961734,2257200,0.0,0.0,0.0482850145548581,0.0489815817028283,0.0480852214152925,0.048461433745703,-0.0003505682660438,-0.0004697380102873,61.538514331206656,0.0489714128680002,0.0461954536133038,AFL,4
1980-08-25 00:00:00-04:00,0.0488611198961734,0.0496131745752785,0.0481095442779927,0.0488611198961734,1156320,0.0,0.0,0.0482850145548581,0.0489214368164538,0.048135279381801,0.0484771077123882,-0.0002275653114953,-0.0004213034705289,61.538514331206656,0.0491062571960246,0.0461357677621089,AFL,4
1980-08-26 00:00:00-04:00,0.0488611106031142,0.0488611106031142,0.0481095351278781,0.0481095351278781,784080,0.0,0.0,0.0482599617292483,0.0488913644105195,0.0481336184621931,0.0484626931012309,-0.0001885576185194,-0.000374754300127,50.0,0.0491538107145496,0.0461633719753554,AFL,4
1980-08-27 00:00:00-04:00,0.0481095351278781,0.0481095351278781,0.0473579561040433,0.0481095351278781,538560,0.0,0.0,0.048209841052691,0.0488763327151536,0.0481320646986889,0.0484488437689425,-0.0001558472309341,-0.0003309728862884,50.0,0.0491538107145496,0.0461633719753554,AFL,4
1980-08-28 00:00:00-04:00,0.0481095351278781,0.0488611106031142,0.0473579561040433,0.0481095351278781,1259280,0.0,0.0,0.0481346685439347,0.04881619669497,0.0481306111779914,0.0484355375477243,-0.0001284433975731,-0.0002904669885454,50.0,0.0491538107145496,0.0461633719753554,AFL,4
1980-08-29 00:00:00-04:00,0.0481095257077103,0.0496131554245948,0.0481095257077103,0.0496131554245948,633600,0.0,0.0,0.0480594949175913,0.04881619669497,0.0482262591939013,0.0484817186409349,1.443750291864332e-05,-0.0002294860902526,66.66838763398243,0.0494581127414703,0.0460094319781063,AFL,3
1980-09-02 00:00:00-04:00,0.0496131745752785,0.0496131745752785,0.0481095442779927,0.0488611198961734,601920,0.0,0.0,0.0479843210428952,0.0487710923701524,0.0482672179488866,0.0484965971215325,6.622526026273806e-05,-0.0001703438201495,54.54499989637293,0.0495552565663616,0.0461377613485295,AFL,4
1980-09-03 00:00:00-04:00,0.0488611106031142,0.0488611106031142,0.0481095351278781,0.0481095351278781,760320,0.0,0.0,0.047934200366338,0.0487560606747865,0.0482570448636602,0.0484814182198206,4.608953010976774e-05,-0.0001270571500976,50.0,0.0495300291600203,0.0463133034733556,AFL,4
1980-09-04 00:00:00-04:00,0.0481095442779927,0.0488611198961734,0.0481095442779927,0.0488611198961734,990000,0.0,0.0,0.0479091325153906,0.048741019964218,0.048296017446403,0.0484963084816383,8.974391643387647e-05,-8.369693679136976e-05,63.63482766388785,0.0496203473945423,0.0462981437156631,AFL,3
1980-09-05 00:00:00-04:00,0.0488611198961734,0.0488611198961734,0.0481095442779927,0.0488611198961734,506880,0.0,0.0,0.0479091325153906,0.0487560516595839,0.0483324756689688,0.0485106148116201,0.0001229233482669,-4.237287977971335e-05,59.998800645470304,0.0497055656757802,0.0462880839112548,AFL,3
1980-09-08 00:00:00-04:00,0.0488611106031142,0.0488611106031142,0.0481095351278781,0.0481095351278781,657360,0.0,0.0,0.0479091325153906,0.0487560516595839,0.0483180924082533,0.0484948861965714,8.756231364796113e-05,-1.6385841094178453e-05,54.544934363713146,0.0497055656757802,0.0462880839112548,AFL,4
1980-09-09 00:00:00-04:00,0.0481095351278781,0.0488611106031142,0.0473579561040433,0.0481095351278781,863280,0.0,0.0,0.0479091325153906,0.0487109481543301,0.048304637099842,0.048479774389956,5.8859938221168806e-05,-1.3366852311090008e-06,54.544934363713146,0.0496504854127943,0.0464934788927255,AFL,4
1980-09-10 00:00:00-04:00,0.0481095442779927,0.0488611198961734,0.0481095442779927,0.0488611198961734,601920,0.0,0.0,0.0479592379182576,0.0486658438295125,0.0483405392157344,0.04849472911569,9.565703371124112e-05,1.8062058557361025e-05,63.63477851848203,0.0497271312867217,0.0464919914956277,AFL,3
1980-09-11 00:00:00-04:00,0.0481095368610747,0.0481095368610747,0.0473579578101635,0.0473579578101635,245520,0.0,0.0,0.0479341853410004,0.0486057087779044,0.0482771468669878,0.0484501498488066,3.4861924481308093e-06,1.5146885335514985e-05,50.0,0.0497241067249166,0.0464198583256613,AFL,4
1980-09-12 00:00:00-04:00,0.0473579578101635,0.0481095368610747,0.0473579578101635,0.0473579578101635,483120,0.0,0.0,0.0479091327637433,0.0485305412113665,0.0482178443471927,0.0484073187884677,-6.87671583129712e-05,-1.6359233941822542e-06,40.00123899770094,0.0496518637545251,0.0465672582827662,AFL,4
1980-09-15 00:00:00-04:00,0.0473579578101635,0.0481095368610747,0.0473579578101635,0.0473579578101635,514800,0.0,0.0,0.0478840801864861,0.0484553736448287,0.0481623677964166,0.0483661673775538,-0.0001245922375894,-2.622718623323954e-05,40.00123899770094,0.0496518637545251,0.0465672582827662,AFL,4
1980-09-16 00:00:00-04:00,0.0473579561040433,0.0488611106031142,0.0473579561040433,0.0481095351278781,649440,0.0,0.0,0.0479341850926478,0.0484253012388944,0.0481589592371561,0.0483561033677626,-0.0001069550950101,-4.237276798862885e-05,50.0,0.0496484139685347,0.0466458658005281,AFL,3
1980-09-17 00:00:00-04:00,0.0481095368610747,0.0481095368610747,0.0473579578101635,0.0473579578101635,784080,0.0,0.0,0.0479592374215522,0.0483651661872863,0.0481072817257372,0.0483169604047195,-0.0001518728451716,-6.427278342522798e-05,45.45507382717295,0.0496484139685347,0.0466458658005281,AFL,4
1980-09-18 00:00:00-04:00,0.0473579561040433,0.0481095351278781,0.0473579561040433,0.0481095351278781,681120,0.0,0.0,0.0479592374215522,0.0483200626820325,0.0481074271065205,0.0483088260801374,-0.0001253791842533,-7.649406359086082e-05,50.0,0.0495378070234642,0.0469067874640834,AFL,3
1980-09-19 00:00:00-04:00,0.0481095351278781,0.0481095351278781,0.0473579561040433,0.0481095351278781,1148400,0.0,0.0,0.0479592374215522,0.0483050309866666,0.0481075631078984,0.0483010107486763,-0.0001031932198957,-8.183389485184121e-05,39.9975614990432,0.0495128790392359,0.0470068731800833,AFL,3
1980-09-22 00:00:00-04:00,0.0481095351278781,0.0488611106031142,0.0473579561040433,0.0481095351278781,475200,0.0,0.0,0.0479592374215522,0.0482599274814128,0.0481076903349939,0.0482935019008019,-8.463506297858026e-05,-8.239412847718902e-05,44.44441996739624,0.0494440679721287,0.0470005257703608,AFL,4
1980-09-23 00:00:00-04:00,0.0481095351278781,0.0481095351278781,0.0473579561040433,0.0481095351278781,1108800,0.0,0.0,0.0480093423277139,0.0482448957860469,0.0481078093538896,0.0482862875175499,-6.913069430582175e-05,-7.974144164291558e-05,50.0,0.0493694288638616,0.0470000064017985,AFL,4
1980-09-24 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.0466063823078511,0.0473579578101635,863280,0.0,0.0,0.0479842897504567,0.0482148325443267,0.0480594318349396,0.0482498824309858,-0.0001161504684761,-8.702324700955814e-05,37.49998451059021,0.0493882294843146,0.046906048049574,AFL,4
1980-09-25 00:00:00-04:00,0.0473579578101635,0.0481095368610747,0.0473579578101635,0.0473579578101635,855360,0.0,0.0,0.0479592371731996,0.048169728592038,0.0480141754462443,0.0482149049948751,-0.0001516656708206,-9.995173177177677e-05,37.49998451059021,0.0493999783095135,0.0468191414926036,AFL,4
1980-09-26 00:00:00-04:00,0.0473579578101635,0.0481095368610747,0.0466063823078511,0.0473579578101635,514800,0.0,0.0,0.047984289502104,0.04810959354043,0.0479718388245617,0.0481812992229256,-0.0001777625880897,-0.0001155139030353,42.85716308822663,0.0494054581445911,0.0467385039257546,AFL,4
1980-09-29 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.0466063823078511,0.0473579578101635,823680,0.0,0.0,0.047984289502104,0.0480193854123353,0.0479322335978263,0.0481490113243859,-0.0001961831063138,-0.000131647743691,42.85716308822663,0.0491133059419606,0.046805136366942,AFL,4
1980-09-30 00:00:00-04:00,0.0473579578101635,0.0473579578101635,0.0466063823078511,0.0473579578101635,459360,0.0,0.0,0.047984289502104,0.0479442178457974,0.0478951835470094,0.0481179896179458,-0.0002083794313462,-0.0001469940812221,33.33327825976254,0.0489854212561984,0.0467827048441031,AFL,4
1980-10-01 00:00:00-04:00,0.0473579635362148,0.0473579635362148,0.0466063879430294,0.0466063879430294,609840,0.0,0.0,0.0479592371731996,0.0478840824961661,0.0478120354435268,0.0480587111208903,-0.0002755145536774,-0.0001726981757131,40.00007930622808,0.0490426714678942,0.0465751399139225,AFL,4
1980-10-02 00:00:00-04:00,0.0466063879430294,0.0473579635362148,0.0466063879430294,0.0466063879430294,277200,0.0,0.0,0.0479592371731996,0.0478239471465348,0.0477342517338173,0.0480017572707781,-0.0003249735292512,-0.0002031532464207,40.00007930622808,0.0489371406019251,0.0464551975845771,AFL,4
