Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2001-07-05 00:00:00-04:00,2.2779292456857547,2.2779292456857547,2.214653491973877,2.214653491973877,8409000,0.0,0.0,2.2123746236165363,2.1527939796447755,2.177498185353767,2.1343793488434417,0.019146980277811,0.0159347766344591,44.65890270751727,2.3585753045303033,2.0547393002289134,AMX,2
2001-07-06 00:00:00-04:00,2.2146537298837825,2.2304727454417637,2.1513779693744857,2.157705545425415,10686000,0.0,0.0,2.20599250793457,2.160763247013092,2.1762212408422603,2.1352941016505778,0.0139357257527752,0.0155349664581224,41.5799385469323,2.3401694133027595,2.056105773235937,AMX,3
2001-07-09 00:00:00-04:00,2.1503234949899785,2.172469939320805,2.1302865447400645,2.1629786491394043,3871200,0.0,0.0,2.202384654680888,2.1670260500907896,2.1753668800872377,2.1363797701795515,0.010114668791509,0.0144509069247997,51.675702090793706,2.3257168744935557,2.0568904663191274,AMX,3
2001-07-10 00:00:00-04:00,2.1640339904499792,2.214654619184266,2.1471601458158034,2.1671977043151855,13218000,0.0,0.0,2.199830404917399,2.172551543712616,2.1748398364890407,2.137588316616243,0.007342259120306,0.0130291773639009,61.377816707062465,2.3156489362312187,2.056662179033674,AMX,2
2001-07-11 00:00:00-04:00,2.155597068951242,2.155597068951242,2.0828298498727498,2.1123580932617188,13396800,0.0,0.0,2.1968527873357138,2.176032156944275,2.1708087562808265,2.1365988960925364,0.0007118009848099,0.0105657020880827,51.99204026133091,2.3054162628343526,2.051114665777403,AMX,3
2001-07-12 00:00:00-04:00,2.103921727876861,2.1091944832671485,2.0353730414372895,2.0459187030792236,13850400,0.0,0.0,2.1934162457784017,2.177446584701538,2.1627513334936266,2.1330428100920145,-0.0097911224234823,0.0064943371857697,41.318127420530026,2.297162880068666,2.0358904226962267,AMX,3
2001-07-13 00:00:00-04:00,2.056463816195174,2.0670099252872216,2.0016245316726424,2.012170791625977,14840400,0.0,0.0,2.1888898770014444,2.176584815979004,2.153036459824746,2.1283027309364835,-0.0206004699114519,0.0010753757663254,39.435276313622175,2.2930754503038058,2.0147056499693266,AMX,3
2001-07-16 00:00:00-04:00,2.001625786333297,2.003735431885678,1.987916409193201,1.996353030204773,13126200,0.0,0.0,2.1838011463483173,2.1749853253364564,2.1429278514621672,2.123128232868573,-0.030096384439485,-0.0051589762748366,34.651272527007436,2.2908848199940373,1.9922544922732663,AMX,3
2001-07-17 00:00:00-04:00,1.98053362469723,2.0037348919573965,1.978424583158677,1.9879158735275269,17303400,0.0,0.0,2.177553335825602,2.1735542011260987,2.1329270786921906,2.1178257874042186,-0.0378662743096103,-0.0117004358817914,32.00012128249858,2.2977723581674705,1.9692570464727273,AMX,2
2001-07-18 00:00:00-04:00,1.9889699679216648,1.9900247903475143,1.9520593295288011,1.9531141519546509,7086000,0.0,0.0,2.1692675868670146,2.170900309085846,2.1213262447091235,2.111366507582667,-0.0462984760790874,-0.0186200439212506,27.313880514562825,2.30899956932677,1.9447603751121645,AMX,2
2001-07-19 00:00:00-04:00,1.954168493632065,1.9773699135473932,1.954168493632065,1.9720971584320068,18580800,0.0,0.0,2.156698524951935,2.1696584391593934,2.1116985617235033,2.1059049644787193,-0.0508629700988136,-0.0250686291567632,26.81823460017594,2.315224775237506,1.92611055715614,AMX,2
2001-07-20 00:00:00-04:00,1.972095836142048,1.9931875967683323,1.9668224811170372,1.982641339302063,14010600,0.0,0.0,2.145183245340983,2.168121824264526,2.103372289309217,2.101071096824733,-0.0530183744027108,-0.0306585782059527,26.483772207258028,2.3177637439043965,1.9095677990643536,AMX,2
2001-07-23 00:00:00-04:00,1.998461061457132,2.0227171454761983,1.9931883079956536,2.004788637161255,11112600,0.0,0.0,2.1353542963663736,2.1660800552368165,2.097012053686768,2.0972953140928317,-0.0523361474679631,-0.0349940920583548,16.36364757397797,2.3182418806510157,1.8985646979851536,AMX,2
2001-07-24 00:00:00-04:00,1.9984615338043128,2.030099419802712,1.978424583158677,1.9879158735275269,16327200,0.0,0.0,2.125946160157522,2.163911507129669,2.089973590450688,2.093005924266741,-0.0525511912993503,-0.0385055119065539,14.64648122558161,2.3171317087235126,1.8849105490622844,AMX,2
2001-07-25 00:00:00-04:00,2.0090079386368456,2.0142806941108646,1.993189068769339,2.0016255378723145,13821600,0.0,0.0,2.1169950127601624,2.1623121237754823,2.084273716090793,2.089422379702254,-0.0510271505209458,-0.0410098396294323,20.639558573407683,2.3128743472121784,1.874403601644175,AMX,2
2001-07-26 00:00:00-04:00,2.010062897102755,2.0670111040242403,2.010062897102755,2.0448646545410156,8937000,0.0,0.0,2.109134002526601,2.1619356942176817,2.0817311959908076,2.087675017931225,-0.045802321225024,-0.0419683359485506,33.83700575023923,2.305201060214839,1.8700545841066023,AMX,2
2001-07-27 00:00:00-04:00,2.0406447001619914,2.0596275748781165,2.035371947605341,2.0469722747802734,4638000,0.0,0.0,2.1018699844678244,2.1608429312705995,2.079488684944967,2.086078831925305,-0.0410187009743747,-0.0417784089537154,33.231529959278646,2.2936645596509035,1.8675648242945615,AMX,2
2001-07-30 00:00:00-04:00,2.052245869252357,2.0923209745798315,2.052245869252357,2.0817747116088867,5808600,0.0,0.0,2.096503444512685,2.1594981265068056,2.0796361705361877,2.0859100428932886,-0.0340271379999381,-0.04022815476296,38.655332870626026,2.2802535478616868,1.8691642935727928,AMX,2
2001-07-31 00:00:00-04:00,2.067010516722616,2.093375042690006,2.057519227029824,2.0817747116088867,9180600,0.0,0.0,2.094262103239695,2.1561517977714537,2.079774140927974,2.0857478730389984,-0.0281616440684002,-0.037814852624048,45.24586056757923,2.246999063609614,1.882803294540868,AMX,2
2001-08-01 00:00:00-04:00,2.098648448748526,2.0997025168071795,2.069119456974021,2.078610897064209,7738800,0.0,0.0,2.0940221746762595,2.1516676783561706,2.079699092936764,2.0854679916282226,-0.0234976252644245,-0.0349514071521233,56.32651441679947,2.205422570291435,1.903920612749184,AMX,2
2001-08-02 00:00:00-04:00,2.10286625257872,2.145050394667303,2.096538676523826,2.140831708908081,9169800,0.0,0.0,2.0955051223436993,2.1478169751167298,2.0836431326768494,2.0876391177960603,-0.0146122167066482,-0.0308835690630283,72.42672207792197,2.1882506533562944,1.9137103513777447,AMX,2
2001-08-03 00:00:00-04:00,2.14505009286238,2.1513776680269943,2.135558654684812,2.149268627166748,4990200,0.0,0.0,2.096391435464223,2.143818967342377,2.0878770355471654,2.090055961300793,-0.0068111627708709,-0.0260690878045968,77.35848332256269,2.186493207080313,1.9146241058278597,AMX,2
2001-08-06 00:00:00-04:00,2.1461052218671717,2.1587605257567684,2.1049760499559462,2.1102488040924072,5851200,0.0,0.0,2.096398452917734,2.1405996584892275,2.08932037545331,2.0908478374887,-0.0037342982770227,-0.021602129899082,69.72798832395638,2.1765236268258703,1.9193207015776024,AMX,2
2001-08-07 00:00:00-04:00,2.1113040447235107,2.134504710620803,2.088102624519449,2.1113040447235107,6138000,0.0,0.0,2.0955899516741434,2.1379492354393004,2.090738676696549,2.0916500416939865,-0.001196914611532,-0.017521086841572,78.62619429242017,2.1649444470255332,1.9253105154187724,AMX,2
2001-08-08 00:00:00-04:00,2.1070845711094295,2.123958407245739,2.088101844894001,2.106029748916626,8265000,0.0,0.0,2.094148655732473,2.1360360980033875,2.091725197484941,2.0922139517811487,0.0003839625504715,-0.0139400769631633,75.50183902473128,2.163911754502757,1.925710373507039,AMX,2
2001-08-09 00:00:00-04:00,2.104976498968741,2.104976498968741,2.0712289644440167,2.0765023231506348,8435400,0.0,0.0,2.091195809841156,2.1345858454704283,2.0907430765601474,2.0915978094819128,-0.0007372982817184,-0.0112995212268743,66.66700535680795,2.166283187511325,1.926397302505612,AMX,2
2001-08-10 00:00:00-04:00,2.0617366873484304,2.1018117835092234,2.0543548933164484,2.0986480712890625,5025000,0.0,0.0,2.0882429162661236,2.133599569797516,2.0912530762200774,2.091874290337095,0.0001592356560324,-0.0090077698502929,66.66682190050244,2.171650938260026,1.92967727972322,AMX,2
2001-08-13 00:00:00-04:00,2.114467953629695,2.1165769955525064,2.069120082477786,2.0881028175354004,3654000,0.0,0.0,2.0845166722933453,2.132381327152252,2.091049833724292,2.091726389442911,1.8616810320004618e-05,-0.0072024925181703,68.19938422199884,2.1745130744804935,1.935990122235815,AMX,2
2001-08-14 00:00:00-04:00,2.088101810730444,2.1144669341124573,2.088101810730444,2.0986480712890625,2631000,0.0,0.0,2.078540623188019,2.1308472847938535,2.0915400425994384,2.0919978279466815,0.0007494500162752,-0.0056121040112812,67.82953412279333,2.177133200272893,1.9444432162195693,AMX,2
2001-08-15 00:00:00-04:00,2.093374248995124,2.0997018233450193,2.0037339895247825,2.0258805751800537,16517400,0.0,0.0,2.0699632207552594,2.127331163883209,2.08730394792722,2.089404994504853,-0.0044913151104477,-0.0053879462311145,46.852898653258,2.170710002783928,1.9581430560310744,AMX,2
2001-08-16 00:00:00-04:00,2.0037355703998436,2.0037355703998436,1.8455459359852655,1.9077670574188232,44946000,0.0,0.0,2.0597336729367575,2.118503124713898,2.0757209227331304,2.0822819381485385,-0.0179683055569475,-0.0079040180962811,33.333428483509806,2.182142714387524,1.9402773343261597,AMX,2
2001-08-17 00:00:00-04:00,1.8930021958351015,1.8930021958351015,1.8191801608842948,1.8455452919006348,13771200,0.0,0.0,2.0493283311525983,2.108852035999298,2.06087088203426,2.072998148099601,-0.033285993833497,-0.0129804132437243,23.459597068929867,2.205745877997035,1.902964565976506,AMX,2
2001-08-20 00:00:00-04:00,1.8487097427085384,1.8708561942759487,1.8297268544202052,1.8508186340332031,7010400,0.0,0.0,2.038922997315725,2.0998752665519715,2.047319124098708,2.0642852259793503,-0.0444870386226856,-0.0192817383195166,24.35591981956225,2.22236630828402,1.870947135376716,AMX,2
2001-08-21 00:00:00-04:00,1.8508182102550017,1.911985096348229,1.8508182102550017,1.8666372299194336,6585000,0.0,0.0,2.028904314835866,2.091804811954498,2.0356622277000453,2.056534324173079,-0.051493928872605,-0.0257241764301342,27.10696883024052,2.2324655182485684,1.8487200610513583,AMX,2
2001-08-22 00:00:00-04:00,1.8729648682124915,1.8982751798054132,1.8560910254278296,1.8676921129226685,8607600,0.0,0.0,2.0207487821578978,2.08375545501709,2.024825446101505,2.0491287472612982,-0.0563126820895476,-0.0318418775620169,16.010465981850373,2.24029441658504,1.8274978202199224,AMX,2
2001-08-23 00:00:00-04:00,1.8676917087602176,1.88878332880078,1.850817869627,1.8539817333221436,3030600,0.0,0.0,2.0143508831659953,2.0752211904525755,2.0138032710834817,2.041475923185253,-0.0605400240699343,-0.0375815068636004,13.730476025367397,2.2457248588966503,1.8029790857864243,AMX,2
2001-08-24 00:00:00-04:00,1.8550370734737247,1.9140943200332423,1.8413270942089697,1.9119852781295776,7047600,0.0,0.0,2.011011366049449,2.0681630396842956,2.007234368312262,2.036397858673266,-0.05853506593238,-0.0417722186773563,26.732732273966903,2.244240198807998,1.7909650462100073,AMX,2
2001-08-27 00:00:00-04:00,1.9088203358963585,1.9246393481339024,1.898274227163808,1.9172569513320925,3228000,0.0,0.0,2.008374830087026,2.0616527605056763,2.00142937366838,2.031725666228514,-0.0558766311710483,-0.0445931011760947,27.45070985620023,2.238139861464119,1.780613607526207,AMX,2
2001-08-28 00:00:00-04:00,1.9088208724901756,1.9088208724901756,1.8592544794082644,1.859254479408264,3771000,0.0,0.0,2.004086116949717,2.05585755109787,1.992256799845147,2.0249620902747787,-0.0577840190052842,-0.0472312847419326,24.453977321668475,2.233734172268112,1.762767273502152,AMX,2
2001-08-29 00:00:00-04:00,1.860309487684922,1.8761283550888517,1.845545291900635,1.8455452919006348,7554000,0.0,0.0,2.00050048828125,2.0510522818565367,1.982791541268082,2.017926137397361,-0.0597135142434819,-0.0497277306422425,25.281958532447973,2.2283212402820287,1.7448736449718774,AMX,2
2001-08-30 00:00:00-04:00,1.8402719433068209,1.8560908107924496,1.782269529767074,1.7885971069335938,4765800,0.0,0.0,1.9943838198979695,2.044897358417511,1.970262868085212,2.0089328420850565,-0.0650876063021927,-0.0527997057742325,19.117540893288023,2.214688501096583,1.7232829239598748,AMX,3
2001-08-31 00:00:00-04:00,1.7822695451854318,1.79176083558665,1.7759419679641726,1.7759419679641724,6226200,0.0,0.0,1.987493840853373,2.037962613105774,1.9577260358193385,1.999795945060708,-0.069565864940599,-0.0561529376075058,19.037524662073736,2.1950758233862655,1.705562935749935,AMX,3
2001-09-04 00:00:00-04:00,1.7759415489524957,1.7875418781625037,1.703174352645874,1.703174352645874,10156200,0.0,0.0,1.9774400313695273,2.02982533454895,1.9413033465823408,1.9881637257503224,-0.0780865227602904,-0.0605396546380627,15.083763838725858,2.186160450405061,1.6737708635864854,AMX,3
