Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2003-07-28 00:00:00-04:00,0.8066620826721191,0.8066620826721191,0.8066620826721191,0.8066620826721191,73000,0.0,0.0,0.7183968226114908,0.7149480211734772,0.7140071054259196,0.70901143541778,0.01218182536479,-0.0014406658527871,82.60863139968157,0.7777774292439958,0.625113050320671,AGI,0
2003-07-29 00:00:00-04:00,0.8592703342437744,0.8592703342437744,0.8592703342437744,0.8592703342437744,0,0.0,0.0,0.7219040513038635,0.7174030828475952,0.7233789266399748,0.7149039412540935,0.021798145645083,0.0032070964467868,85.71422675276389,0.8132997349457219,0.6053732558532282,AGI,0
2003-07-30 00:00:00-04:00,0.8241982460021973,0.8241982460021973,0.8241982460021973,0.8241982460021973,0,0.0,0.0,0.7265803555647532,0.7191567027568817,0.7298833988568925,0.7191899924206858,0.026286114373676,0.0078229000321647,75.0000053108764,0.8312936262844597,0.5996546669246163,AGI,0
2003-07-31 00:00:00-04:00,0.8241982460021973,0.8241982460021973,0.8241982460021973,0.8241982460021973,0,0.0,0.0,0.7289185146490733,0.7209103226661682,0.7359682277049767,0.7233079631493725,0.0295027723305658,0.0121588744918449,77.41933008041939,0.8467129420041754,0.5956338454485225,AGI,0
2003-08-01 00:00:00-04:00,0.8505024725855194,0.8505024725855194,0.8241982460021973,0.8241982460021973,56700,0.0,0.0,0.7309643983840942,0.7224885773658752,0.7416604869499587,0.7272644448298755,0.0316867320138206,0.01606444599624,77.41933008041939,0.8604116866804801,0.5933335950158396,AGI,0
2003-08-04 00:00:00-04:00,0.8241982460021973,0.8241982460021973,0.8241982460021973,0.8241982460021973,0,0.0,0.0,0.7309643983840942,0.7240668320655823,0.7469855036630063,0.731065770366045,0.0330367091786063,0.0194588986327133,76.66665080486196,0.8722731900076891,0.5963778007168744,AGI,0
2003-08-05 00:00:00-04:00,0.8329660296440125,0.8329660296440125,0.8329660296440125,0.8329660296440125,0,0.0,0.0,0.7312566578388214,0.7261711657047272,0.7525326343714583,0.7350618589651811,0.0344173212172743,0.0224505831496255,79.99992748884348,0.8839148429557893,0.6005186351612,AGI,0
2003-08-06 00:00:00-04:00,0.8329660296440125,0.8329660296440125,0.8329660296440125,0.8329660296440125,0,0.0,0.0,0.7341793417930603,0.7284508585929871,0.757721885679365,0.7389012382074882,0.0351067771311337,0.0249818219459271,82.75860775662112,0.8941081944463426,0.6052309748174972,AGI,0
2003-08-07 00:00:00-04:00,0.9381827116012572,0.9381827116012572,0.9381827116012572,0.9381827116012572,0,0.0,0.0,0.7411937872568767,0.7330102467536926,0.7693645196098098,0.7467161979484204,0.0436402254575999,0.0287135026482617,87.49998088081816,0.9259468293490134,0.5988196992574013,AGI,0
2003-08-08 00:00:00-04:00,0.9469508675941162,0.9995591968653932,0.9469508675941162,0.9907911419868468,62400,0.0,0.0,0.7499618470668793,0.7386218035221099,0.7836501081502638,0.7562877643812999,0.0540253349696919,0.0337758691125477,91.1111433383502,0.965475901306174,0.5908556259269497,AGI,0
2003-08-11 00:00:00-04:00,0.982023429532444,1.034631777147854,0.982023429532444,1.008327603340149,12700,0.0,0.0,0.7596067210038503,0.7452855324745178,0.7981454304205791,0.7661716796345881,0.0629450634421677,0.0396097079784717,90.69771412527412,1.0017900760066691,0.587860095988494,AGI,0
2003-08-12 00:00:00-04:00,0.9732555150985718,0.9732555150985718,0.9732555150985718,0.9732555150985718,0,0.0,0.0,0.7686670641104381,0.7508971023559571,0.8094428552385141,0.7742926143586659,0.0664183586142418,0.0449714381056257,81.39543119177002,1.0239220294995774,0.594662782187892,AGI,0
2003-08-13 00:00:00-04:00,0.9732555526047824,0.9732555526047824,0.9644874930381776,0.9644874930381776,3200,0.0,0.0,0.7774351398150127,0.7563333117961883,0.8194457350965569,0.7817512370519801,0.0676832535435078,0.0495138011932022,78.57151527972434,1.039320582328937,0.6081988630903745,AGI,0
2003-08-14 00:00:00-04:00,1.0697041749954224,1.0697041749954224,1.0697041749954224,1.0697041749954224,0,0.0,0.0,0.7894181688626607,0.7640492129325867,0.8355914408964837,0.7930435091281935,0.0762963025069749,0.0548703014559567,82.69237557105892,1.0725607014007557,0.6152918719940198,AGI,1
2003-08-15 00:00:00-04:00,1.0697041749954224,1.0697041749954224,1.0697041749954224,1.0697041749954224,0,0.0,0.0,0.8014011979103088,0.772291202545166,0.8506954882577056,0.8038929470053398,0.0821749442588996,0.0603312300165453,81.25006373063864,1.0989608625777074,0.6283480127446346,AGI,1
2003-08-18 00:00:00-04:00,0.9381829696185569,0.9381829696185569,0.9294148087501526,0.9294148087501526,11500,0.0,0.0,0.8098769863446553,0.777376675605774,0.855774154095928,0.8088153729561167,0.074653076594729,0.063195599332182,56.89654950127245,1.094424332843804,0.6591887338294746,AGI,0
2003-08-19 00:00:00-04:00,0.9294148087501526,0.9294148087501526,0.9294148087501526,0.9294148087501526,13600,0.0,0.0,0.8183527747790019,0.7824621486663819,0.86052516407362,0.8135447625950986,0.0679091281217211,0.0641383050900898,61.11108803173775,1.0904896954060577,0.6859203299521424,AGI,0
2003-08-20 00:00:00-04:00,0.9820236121713872,0.9820236121713872,0.9644874930381776,0.9644874930381776,48400,0.0,0.0,0.8277053872744242,0.7877229940891266,0.8672324111035915,0.8194640853575723,0.0646493355789877,0.0642405111878694,63.79311213764896,1.0913143866803328,0.7078926629278979,AGI,0
2003-08-21 00:00:00-04:00,0.8855744766346957,0.9644870837722492,0.8855744766346957,0.9469509720802308,8700,0.0,0.0,0.8364734490712483,0.7926331090927125,0.8723755440698263,0.8244635711114021,0.0599596977488164,0.0633843485000588,61.666630977618226,1.0891744080582595,0.7293223914107347,AGI,0
2003-08-22 00:00:00-04:00,0.9732555150985718,0.9732555150985718,0.9732555150985718,0.9732555150985718,0,0.0,0.0,0.8464105943838756,0.7973678743839264,0.8788839292974874,0.8302985493069774,0.0577005467807856,0.0622475881562042,63.49204979005249,1.0890912881975512,0.7495720991010328,AGI,0
2003-08-25 00:00:00-04:00,0.8768063897998624,0.9732551052206632,0.8768063897998624,0.9206466674804688,28200,0.0,0.0,0.8545941114425659,0.8010504627227784,0.8815782995028411,0.8338416127647614,0.0510762834285392,0.0600133272106712,57.35291662522112,1.0863052451584398,0.7637566006209789,AGI,0
2003-08-26 00:00:00-04:00,1.0170955657958984,1.0170955657958984,1.0170955657958984,1.0170955657958984,24600,0.0,0.0,0.8657003263632457,0.8063113045692444,0.8903213489411028,0.8410280422953943,0.0529981968110181,0.0586103011307406,63.29111146506106,1.0960822199694615,0.7697621489651697,AGI,0
2003-08-27 00:00:00-04:00,1.0346314907073977,1.0346314907073977,1.0346314907073977,1.0346314907073977,0,0.0,0.0,0.8776833375295003,0.8133257520198822,0.8996316806679606,0.8486203343899826,0.0552988785502193,0.0579480166146363,57.970993646424375,1.1042054991643595,0.7826821942407917,AGI,0
2003-08-28 00:00:00-04:00,1.0346316800214936,1.0346316800214936,1.0170955657958984,1.0170955657958984,21500,0.0,0.0,0.8893740932146709,0.8185865938663482,0.9072099958375052,0.8552272062098225,0.055072343127306,0.0573728819171703,52.30770534036007,1.1067150953809013,0.79946233000362,AGI,0
2003-08-29 00:00:00-04:00,1.0083275192753691,1.0083275192753691,0.9995594620704652,0.9995594620704652,47300,0.0,0.0,0.9001880367596944,0.8233213484287262,0.9131680259170508,0.8608872946749457,0.0528683615941935,0.0564719778525749,49.23076440385223,1.1041050821635412,0.819608464827807,AGI,0
2003-09-02 00:00:00-04:00,0.9732555150985718,0.9732555150985718,0.9732555150985718,0.9732555150985718,0,0.0,0.0,0.9104174574216208,0.8263024938106537,0.9170446381223104,0.8652938915543037,0.0484407864283937,0.0548657395677387,50.0,1.0959532886164012,0.8426659852845846,AGI,0
2003-09-03 00:00:00-04:00,1.034631777147854,1.034631777147854,0.9294149773935386,1.008327603340149,93100,0.0,0.0,0.920646870136261,0.8299850809574127,0.9229338616847516,0.8709030567223761,0.0472176301732816,0.0533361176888473,53.73131753965539,1.0881768645214809,0.8679785667491187,AGI,0
2003-09-04 00:00:00-04:00,1.0170955657958984,1.0170955657958984,1.0170955657958984,1.0170955657958984,0,0.0,0.0,0.9299994806448618,0.8354212820529938,0.9290088103370836,0.8766360962938868,0.0464206628169056,0.0519530267144589,44.642847604975486,1.0747616652683831,0.8998067196174048,AGI,0
2003-09-05 00:00:00-04:00,0.9995594620704652,0.9995594620704652,0.9995594620704652,0.9995594620704652,0,0.0,0.0,0.9381830135981242,0.8408574843406678,0.9335604652876244,0.881456620441988,0.0438683563252157,0.0503360926366103,43.10344484053337,1.074832657838052,0.9058734020946566,AGI,0
2003-09-08 00:00:00-04:00,1.0521681308746338,1.0521681308746338,1.0521681308746338,1.0521681308746338,0,0.0,0.0,0.9475356300671895,0.847345860004425,0.9412125727448508,0.8881511894785624,0.0455654646329113,0.0493819670358705,64.58334425011086,1.082312579611406,0.9045311792100812,AGI,0
2003-09-09 00:00:00-04:00,1.1749203205108645,1.1749203205108645,1.1749203205108645,1.1749203205108645,0,0.0,0.0,0.9598109046618144,0.856464638710022,0.9562904919555616,0.899397037754339,0.0561680408035639,0.0507391817894092,72.58060112689776,1.1221580552302122,0.8813449753083469,AGI,0
2003-09-10 00:00:00-04:00,1.1924568196483465,1.1924568196483465,1.1486164331436155,1.1486164331436155,48400,0.0,0.0,0.9694557746251424,0.8654080629348755,0.9686986171935004,0.909170347377448,0.0617364950412626,0.0529386444397799,67.21308643700581,1.1466958788499113,0.8743432434931521,AGI,0
2003-09-11 00:00:00-04:00,1.1749205579322786,1.1749205579322786,1.139848232269287,1.139848232269287,58700,0.0,0.0,0.9799774408340454,0.8741761231422425,0.9797405278435511,0.918216538941834,0.0646962366672481,0.0552901628852735,68.33333843178266,1.1652171662463582,0.873358030019816,AGI,0
2003-09-12 00:00:00-04:00,1.1135441064834597,1.1135441064834597,1.1135441064834597,1.1135441064834597,0,0.0,0.0,0.9896223028500876,0.882242739200592,0.9883730167880616,0.9258764435513094,0.0641795086856922,0.0570680320453572,63.33331671615189,1.171847351399955,0.8711118380150231,AGI,0
2003-09-15 00:00:00-04:00,1.139848232269287,1.139848232269287,1.139848232269287,1.139848232269287,10000,0.0,0.0,1.0001439690589904,0.8908354377746582,0.9981456113352376,0.9342674940892692,0.065141609233648,0.0586827474830154,71.9298867032897,1.1831600606496238,0.8668135344927405,AGI,0
2003-09-16 00:00:00-04:00,1.0434001684188845,1.0434001684188845,1.0434001684188845,1.0434001684188845,0,0.0,0.0,1.0074506998062134,0.8982006180286407,1.0010652601793435,0.9385472068080778,0.0574591745497221,0.0584380328963567,52.631632301602245,1.182443922920966,0.8789282081882717,AGI,0
2003-09-17 00:00:00-04:00,0.982023429532444,1.069704113414956,0.982023429532444,1.008327603340149,25700,0.0,0.0,1.0132960855960846,0.9048643469810486,1.0015337984477828,0.9412836929465904,0.0479875561494853,0.0563479375469825,47.45764762380561,1.179238101345876,0.8900253092223617,AGI,0
2003-09-18 00:00:00-04:00,1.043399999673445,1.1047764087580587,1.043399999673445,1.0697041749954224,35100,0.0,0.0,1.0211873571077985,0.9125802481174468,1.005931887257308,0.9463197902818388,0.0449160425360513,0.0540615585447962,54.687532529221606,1.1813761345450715,0.8984089442188901,AGI,0
2003-09-19 00:00:00-04:00,1.0960079431533811,1.0960079431533811,1.0960079431533811,1.0960079431533811,0,0.0,0.0,1.0264481981595357,0.9208222246170044,1.011743245702216,0.95218991392386,0.0440960285605078,0.0520684525479385,58.46154698914177,1.1838302366439688,0.9108605392273084,AGI,0
2003-09-22 00:00:00-04:00,1.1573845148086548,1.1573845148086548,1.0872399639184889,1.1573845148086548,25200,0.0,0.0,1.0320013105869292,0.9304670917987824,1.0211394566123089,0.9602367610173816,0.0478471853947846,0.0512241991173078,65.2174011564384,1.1967829756242754,0.9163207002180096,AGI,0
2003-09-23 00:00:00-04:00,1.0960079431533811,1.0960079431533811,1.0960079431533811,1.0960079431533811,0,0.0,0.0,1.0349239885807038,0.9388844275474548,1.0259696815504429,0.9655611211011462,0.0453447220942129,0.0500483037126888,56.944434216064536,1.1909397601328031,0.9397000432767731,AGI,0
2003-09-24 00:00:00-04:00,1.2889052629470823,1.2889052629470823,1.2889052629470823,1.2889052629470823,0,0.0,0.0,1.0454456468423208,0.9509843504428864,1.0429332674470002,0.9782412835264772,0.0582551741118471,0.0516896777925204,66.66667397627475,1.2371423672038475,0.9206784059208476,AGI,0
2003-09-25 00:00:00-04:00,1.1310801896882705,1.262601229485621,1.1310801896882705,1.2187608480453491,19900,0.0,0.0,1.0539214253425595,0.9618567442893982,1.054276982324313,0.987673423311531,0.0621107581322273,0.0537738938604618,62.62626907670646,1.2565960010454036,0.9196377078130864,AGI,0
2003-09-26 00:00:00-04:00,1.174920706855845,1.174920706855845,1.1486164331436155,1.1486164331436155,21700,0.0,0.0,1.0565518339474995,0.9715016150474548,1.0603633985062035,0.9939849138931812,0.0588281340747545,0.0547847419033203,55.44553215943035,1.261761177043233,0.9276246185500284,AGI,0
2003-09-29 00:00:00-04:00,1.1135441064834597,1.1135441064834597,1.1135441064834597,1.1135441064834597,0,0.0,0.0,1.0580131649971007,0.9802696740627288,1.0637944119240912,0.9986735096810354,0.0527880790930213,0.0543854093412605,46.15385649727761,1.2614651567292865,0.9393191033052748,AGI,0
2003-09-30 00:00:00-04:00,1.2099930047988892,1.2099930047988892,1.2099930047988892,1.2099930047988892,0,0.0,0.0,1.0673657715320588,0.991142076253891,1.0732265792063362,1.006960548705265,0.0551481979434012,0.0545379670616887,53.53536227465556,1.268691793510934,0.955766215493659,AGI,0
2003-10-01 00:00:00-04:00,1.1749203205108645,1.1749203205108645,1.1749203205108645,1.1749203205108645,0,0.0,0.0,1.0755492885907492,1.0006115782260894,1.0797874657421125,1.0135472064231317,0.0535710034477208,0.0543445743388951,51.960775166189315,1.2713669284929954,0.9697503522286692,AGI,0
2003-10-02 00:00:00-04:00,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902,0,0.0,0.0,1.0866554955641428,1.011834707260132,1.0938446422903625,1.0246894219453615,0.0615171065483262,0.0557790807807813,59.292043916262585,1.2966524118566325,0.9725226825094412,AGI,0
2003-10-03 00:00:00-04:00,1.3327454199668012,1.3327454199668012,1.183688402175903,1.183688402175903,31100,0.0,0.0,1.0945467432339986,1.020427405834198,1.0996410138958812,1.0309246760720494,0.057948791803821,0.0562130229853892,52.03251151832796,1.2940513058279592,0.993536682548658,AGI,0
2003-10-06 00:00:00-04:00,1.1749203205108645,1.1924564275370284,1.1749203205108645,1.1749203205108645,8100,0.0,0.0,1.1012689034144083,1.0284940195083618,1.1044977433549124,1.036571564089258,0.0537932704118688,0.0557290724706852,56.63711639460773,1.2943448469321448,1.0055183604080955,AGI,0
2003-10-07 00:00:00-04:00,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902,81000,0.0,0.0,1.1138364712397255,1.0383142518997193,1.1169607084442723,1.0468108636245808,0.0597167838705048,0.0565266147506491,63.41461096091223,1.3146896404831276,0.9974489050300251,AGI,0
2003-10-08 00:00:00-04:00,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902,0,0.0,0.0,1.1231890757878622,1.0470823192596437,1.1286196112698026,1.0566486220016558,0.0636771800689175,0.0579567278143028,61.20687119089728,1.3342156850560445,0.992828587366746,AGI,0
2003-10-09 00:00:00-04:00,1.2626017332077026,1.2626017332077026,1.2626017332077026,1.2626017332077026,0,0.0,0.0,1.1307880838712057,1.0558503890037536,1.137263619136764,1.064725214597971,0.0632566248022046,0.0590167072118831,58.11967162709044,1.345518760655758,0.9938008618608742,AGI,0
2003-10-10 00:00:00-04:00,1.2099930047988892,1.2099930047988892,1.2099930047988892,1.2099930047988892,0,0.0,0.0,1.137217998504639,1.0635662841796876,1.1419558375665786,1.0704219906842818,0.0580095490386671,0.0588152755772399,52.58620689655173,1.349147609937133,0.9998169024110422,AGI,0
2003-10-13 00:00:00-04:00,1.2099930047988892,1.2099930047988892,1.2099930047988892,1.2099930047988892,0,0.0,0.0,1.1442324499289194,1.071282179355621,1.1463453322267276,1.0758953637868154,0.0532375147619508,0.0576997234141821,55.9633027522936,1.3525436129506343,1.0034353766505006,AGI,0
2003-10-14 00:00:00-04:00,1.2976737022399902,1.2976737022399902,1.2976737022399902,1.2976737022399902,0,0.0,0.0,1.1550463895003,1.0807516884803772,1.1561084528727446,1.084592553530077,0.0558865177340477,0.0573370822781552,50.51548472523905,1.3609696419117976,1.0204367010714483,AGI,0
2003-10-15 00:00:00-04:00,1.2976737816881978,1.2976737816881978,1.2450653314590454,1.2450653314590454,15700,0.0,0.0,1.1629376471042634,1.088993674516678,1.1618476063299252,1.0908856036449386,0.0531283848694437,0.0564953427964129,51.57896077592894,1.350933451133528,1.0541466646616076,AGI,0
2003-10-16 00:00:00-04:00,1.2187611108548917,1.3152098453932122,1.2187611108548917,1.2275291681289673,61400,0.0,0.0,1.1699521005153657,1.096884937286377,1.1660851264459926,1.096244174801175,0.0489631066629308,0.0549888955697165,55.056175140930534,1.3452461852372724,1.0756164298712176,AGI,0
2003-10-17 00:00:00-04:00,1.2626017332077026,1.2889059098519864,1.2626017332077026,1.2626017332077026,15300,0.0,0.0,1.1787201762199402,1.103373317718506,1.1723120043015869,1.102768000621039,0.0479395393944459,0.0535790243346624,59.550565402246455,1.344058845032846,1.0934631490810762,AGI,0
2003-10-20 00:00:00-04:00,1.2626009271240843,1.2713689804077148,1.2626009271240843,1.2713689804077148,4100,0.0,0.0,1.1860268712043762,1.1089848744869233,1.1787027769535952,1.1093798037499285,0.0472906612325918,0.0523213517142483,54.430335959621445,1.348364912299605,1.1005555283742232,AGI,0
2003-10-21 00:00:00-04:00,1.2713696387998985,1.464267015457153,1.227529245155095,1.464267015457153,10000,0.0,0.0,1.195671761035919,1.118103662729263,1.1971262762118893,1.1232969493070744,0.0616312334318625,0.0541833280577711,67.0103092783505,1.3930662738950608,1.0926800740091445,AGI,0
2003-10-22 00:00:00-04:00,1.4993393421173096,1.5168754576586945,1.4642670065110466,1.4993393421173096,32100,0.0,0.0,1.2073625246683757,1.1286253392696382,1.2166238933670777,1.1380437098094365,0.0749621666727637,0.0583390957807696,63.2183793085881,1.4417909677387653,1.064998788082463,AGI,1
2003-10-23 00:00:00-04:00,1.4993391731430212,1.508107229925561,1.437962671141762,1.481803059577942,12600,0.0,0.0,1.2187610189119975,1.1389716506004333,1.2337322266710045,1.1515244686238877,0.0831534546028336,0.0633019675451824,72.36842411263505,1.479843610624743,1.053250366349744,AGI,1
2003-10-24 00:00:00-04:00,1.4818033897126863,1.5168756246566772,1.4379629915091927,1.5168756246566772,4800,0.0,0.0,1.2322054028511047,1.1479150795936583,1.2519995426700803,1.165851964938899,0.0914213240745216,0.0689258388510503,74.6835571567652,1.518053311520826,1.0518665846049675,AGI,1
2003-10-27 00:00:00-05:00,1.5431794427422876,1.595787887473049,1.5431794427422876,1.5607155561447144,5300,0.0,0.0,1.2462343136469525,1.1577353072166443,1.2719167048297342,1.1813368116528526,0.1003543636474022,0.0752115438103206,71.42855200594022,1.5564175711445003,1.0582194699474186,AGI,4
2003-10-28 00:00:00-05:00,1.5694838762283323,1.665932620650674,1.5694838762283323,1.5694838762283323,12200,0.0,0.0,1.263770437240601,1.170536688566208,1.2911145868554503,1.1965582651656166,0.1069090114829973,0.081551037344856,71.83097809404373,1.5957841707581903,1.054801957476673,AGI,4
2003-10-29 00:00:00-05:00,1.622092128950246,1.7448450326919556,1.622092128950246,1.7448450326919556,11200,0.0,0.0,1.288321018218994,1.186845293045044,1.3203875188449024,1.2180597070293946,0.124815007180542,0.0902038313119932,81.609146903478,1.6732319121833563,1.034346687269616,AGI,3
2003-10-30 00:00:00-05:00,1.7448448704532529,1.7974532080837349,1.701004589094518,1.7711490392684937,8900,0.0,0.0,1.311702513694763,1.2029785239696502,1.3494689072593278,1.2397494847642612,0.1395198532553159,0.1000670357006577,88.09521882674976,1.745827378459684,1.0090987546961383,AGI,3
2003-10-31 00:00:00-05:00,1.955278754234314,1.9815829274111496,1.9114384656062549,1.955278754234314,9500,0.0,0.0,1.3403448740641275,1.223145079612732,1.3885534135157789,1.267809456116028,0.1641391845276363,0.1128814654660534,90.47617814436194,1.854002695207991,0.9780824731536728,AGI,2
2003-11-03 00:00:00-05:00,1.7448450326919556,1.7448450326919556,1.7448450326919556,1.7448450326919556,2000,0.0,0.0,1.3599268913269045,1.2385768699645996,1.411539969591661,1.2865167336288097,0.1647705667458459,0.1232592857220119,71.42855837134171,1.8905323115464423,0.9985453280333308,AGI,3
2003-11-04 00:00:00-05:00,1.7886854410171509,1.8675981692688977,1.7536132102594788,1.7886854410171509,119100,0.0,0.0,1.3830161412556967,1.2559376454353333,1.4358719354900795,1.3062096241146268,0.1668847527177255,0.1319843791211546,76.27117062247973,1.9346702737036108,1.0035085397538783,AGI,3
2003-11-05 00:00:00-05:00,1.753612988946059,1.753612988946059,1.6659323185940602,1.709772706031799,16300,0.0,0.0,1.3970450560251872,1.2697911882400512,1.4535429529443844,1.322035627327065,0.1603443126943813,0.1376563658358,71.99998042199306,1.9597873286665988,1.0196013851700712,AGI,4
2003-11-06 00:00:00-05:00,1.6220921277999878,1.7097728031314574,1.6133240707191894,1.6220921277999878,11500,0.0,0.0,1.4104894320170085,1.2815404009819031,1.4644170932576492,1.3338025489142384,0.1463982886268944,0.1394047503940189,65.64883618545062,1.9686030773897945,1.0467346759061038,AGI,4
2003-11-07 00:00:00-05:00,1.7273085904638208,1.8062210892597363,1.7273085904638208,1.753612756729126,8900,0.0,0.0,1.4306559761365254,1.2962707448005677,1.4830748779977443,1.350265694318744,0.1442952340313084,0.1403828471214768,68.96551045154311,1.9858809516193177,1.0838187768696046,AGI,4
2003-11-10 00:00:00-05:00,1.7886854410171509,1.7886854410171509,1.7886854410171509,1.7886854410171509,15000,0.0,0.0,1.4531606872876486,1.312053264379501,1.5027916885151256,1.3674586255618186,0.1438009725217737,0.1410664722015362,64.56691952429978,2.001107496286332,1.1264614758244167,AGI,4
2003-11-11 00:00:00-05:00,1.753612814153536,1.753612814153536,1.6571640968322754,1.6571640968322754,5100,0.0,0.0,1.468066390355428,1.3257314360141754,1.512751198729135,1.3788196244351698,0.1312832419166862,0.1391098261445662,56.52171599952159,2.0022567954590755,1.1612612161109013,AGI,1
2003-11-12 00:00:00-05:00,1.6220921277999878,1.7185408602122558,1.5519475666301152,1.6220921277999878,15500,0.0,0.0,1.4829721172650656,1.3380067265033722,1.5198054522175777,1.388359722606339,0.1171820338911313,0.1347242676938792,55.7142837720226,1.9902239268973017,1.2109967643067696,AGI,1
2003-11-13 00:00:00-05:00,1.6220921277999878,1.6220921277999878,1.6220921277999878,1.6220921277999878,0,0.0,0.0,1.493786064783732,1.350106657743454,1.526404592577733,1.3975256992805998,0.1047986710917237,0.1287391483734481,54.41175176865949,1.968123040771333,1.27255394639984,AGI,1
2003-11-14 00:00:00-05:00,1.6308603286743164,1.6308603286743164,1.6308603286743164,1.6308603286743164,2000,0.0,0.0,1.5086917956670125,1.362732675075531,1.5331436723258998,1.4066760769038829,0.0946017769899492,0.1219116740967483,53.03031161353457,1.9430664724089004,1.3344363743089342,AGI,1
2003-11-17 00:00:00-05:00,1.6308603385862914,1.6571645123078054,1.4993393654552265,1.5519477128982544,12300,0.0,0.0,1.5212593754132588,1.3727282667160037,1.5343568362337936,1.412373003805623,0.07923965098517,0.1133772694744327,49.285713314582736,1.9076343477475592,1.3979263722193294,AGI,0
2003-11-18 00:00:00-05:00,1.5519477128982544,1.5519477128982544,1.5519477128982544,1.5519477128982544,0,0.0,0.0,1.5297351757685342,1.3802688145637512,1.5354917315024683,1.4178465218092555,0.066300781312079,0.1039619718419619,40.833345607354445,1.9011491584199356,1.413179631291063,AGI,0
2003-11-19 00:00:00-05:00,1.665932059288025,1.7010043846838263,1.6045556727614323,1.665932059288025,10700,0.0,0.0,1.542010454336802,1.3906151270866394,1.5439072365208917,1.4275753664162665,0.0645006941712391,0.0960697163078174,45.38460862691814,1.8978916713588865,1.4330963900691838,AGI,1
2003-11-20 00:00:00-05:00,1.5344113111495972,1.5344113111495972,1.5344113111495972,1.5344113111495972,400,0.0,0.0,1.551070773601532,1.3985063886642457,1.5432945961743567,1.4317650113077696,0.0518636352302366,0.0872285000923012,30.645145020574688,1.892831539719552,1.443417346865684,AGI,0
