Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2014-06-16 00:00:00-04:00,11.70720819131948,12.185627989087385,11.557115916244184,11.969870567321776,250300,0.0,0.0,10.83479642868042,11.622406616210938,11.20399940501366,11.699506363276054,0.0005989368898458,-0.2458840926998787,77.95523794397394,11.816454130094096,9.498545545656638,ATEN,3
2014-06-17 00:00:00-04:00,12.01677257221824,12.335718154907228,11.819776271210715,12.335718154907228,423000,0.0,0.0,10.86231336593628,11.60345739364624,11.27701351791002,11.724455845300806,0.096939097825615,-0.1773194545947799,80.85712094779831,12.125160817594164,9.368073435335525,ATEN,2
2014-06-18 00:00:00-04:00,12.429528951291791,12.476433013050968,11.75411278797312,11.988632202148438,618300,0.0,0.0,10.897334957122805,11.583945388793945,11.322924400764112,11.734815702432089,0.143626793520168,-0.1131302049717903,69.67932353635959,12.29176148535878,9.387212094047957,ATEN,3
2014-06-19 00:00:00-04:00,12.073058374991737,12.157485500525045,11.791634921420872,11.894824028015137,258300,0.0,0.0,10.933607228597005,11.563682918548585,11.35982115090934,11.741090538729464,0.1710854267571733,-0.0562870786259976,67.61366081441673,12.40223968459746,9.467163391574417,ATEN,3
2014-06-20 00:00:00-04:00,11.960488460127056,12.335719112792669,11.87606133962218,11.904203414916992,564500,0.0,0.0,10.968941402435302,11.541544246673585,11.394942587296931,11.747487122109366,0.1913971226728428,-0.0067502383662295,73.99381399364404,12.486325327813864,9.576321633398296,ATEN,2
2014-06-23 00:00:00-04:00,11.998011448680089,12.10119965384825,11.604018818590104,12.054296493530272,286000,0.0,0.0,10.991767946879069,11.532538661956789,11.437481548989403,11.759518862165088,0.2171029177933245,0.0380203928656812,78.4616193105571,12.570221604952753,9.699740324368538,ATEN,2
2014-06-24 00:00:00-04:00,12.091820150524756,12.279435484842889,11.801015711366295,11.9511079788208,351100,0.0,0.0,11.008653291066487,11.517154121398926,11.470618738010788,11.767032160857468,0.2265371160129667,0.0757237374951383,76.8072623961976,12.642798231569731,9.789450933011569,ATEN,2
2014-06-25 00:00:00-04:00,11.960488969191829,12.18562737037358,11.885442835464575,11.9511079788208,111200,0.0,0.0,11.036482906341552,11.491263179779052,11.5016180438695,11.774250820385442,0.2313469622988631,0.1068483824558833,76.52443701948488,12.693806512497222,9.902606146194184,ATEN,2
2014-06-26 00:00:00-04:00,11.97925074378974,12.026153905596782,11.68844630963557,11.819777488708496,155700,0.0,0.0,11.05430637995402,11.45617904663086,11.522144459665563,11.776036179927525,0.2220024214335687,0.1298791902514204,71.6511121470938,12.739607598854722,9.96656000368434,ATEN,2
2014-06-27 00:00:00-04:00,11.829158385297472,12.24191303626425,11.62278195443461,11.66030502319336,1256400,0.0,0.0,11.060247580210367,11.407586650848389,11.531058044409292,11.77149770319285,0.1994298075927876,0.1437893137196938,60.147625008768905,12.760374231415522,10.038663129729496,ATEN,3
2014-06-30 00:00:00-04:00,11.838540623250388,12.607764061147384,11.369501767045758,12.476433753967283,791200,0.0,0.0,11.106213442484538,11.380570049285888,11.5920500256711,11.799142254203613,0.2445762931343367,0.1639467096026224,68.04738568726303,12.865797620487315,10.13586463384618,ATEN,2
2014-07-01 00:00:00-04:00,12.617144177645391,12.89856765076808,12.448290809468226,12.85166358947754,381800,0.0,0.0,11.1828231493632,11.369875984191896,11.67331541688442,11.840417600684944,0.307093141412615,0.1925759959646209,75.20896807702363,13.000658562839426,10.2542849033471,ATEN,2
2014-07-02 00:00:00-04:00,12.767237636535866,12.889187849299448,12.51395711358123,12.579622268676758,198000,0.0,0.0,11.26443592707316,11.354116344451905,11.731786826677476,11.869406019037564,0.3308726392144798,0.2202353246145927,68.27962646000316,13.022779854313216,10.461992827876724,ATEN,2
2014-07-03 00:00:00-04:00,12.654668201155308,12.814141484785516,12.58900304717368,12.757857322692873,68700,0.0,0.0,11.356680202484132,11.355242023468016,11.797984923194598,11.90424724663189,0.3599508524654933,0.2481784301847728,66.76063557884095,13.03363495381702,10.695038313547483,ATEN,2
2014-07-07 00:00:00-04:00,12.776615926232026,12.814138991867432,12.51395446678418,12.523335456848145,112500,0.0,0.0,11.44173256556193,11.36481035232544,11.844781731817408,11.92852521565998,0.3599226273672435,0.270527269621267,58.550724723094135,12.981293829523166,10.948127881444853,ATEN,2
2014-07-08 00:00:00-04:00,12.46705129772793,12.523336347494196,11.932347350740711,12.119962692260742,369000,0.0,0.0,11.513026428222656,11.367999801635742,11.862535342168592,11.936032567683538,0.3236209469685693,0.2811460050907274,46.70490427973851,12.95520110508552,11.071780630143971,ATEN,3
2014-07-09 00:00:00-04:00,12.063679474905197,12.110583541064818,11.641544668709894,11.838541030883787,222800,0.0,0.0,11.563369941711423,11.36330940246582,11.860987322085702,11.93220937016198,0.2690418802561343,0.2787251801238088,47.66083661854432,12.929200783650494,11.148437270243548,ATEN,3
2014-07-10 00:00:00-04:00,11.604019204550813,11.604019204550813,11.256930617854747,11.48206901550293,340100,0.0,0.0,11.6024564743042,11.3475496673584,11.836540979725523,11.914556807234174,0.1947779848213535,0.2619357410633178,44.05404165255068,12.88709111646286,11.223379559959255,ATEN,3
2014-07-11 00:00:00-04:00,11.50083270830076,11.669686084367116,11.360120517854764,11.444547653198242,98200,0.0,0.0,11.626533794403077,11.330851879119871,11.811251087691506,11.896125075703353,0.1313811719199833,0.2358248272346509,43.431667174525586,12.869380450530947,11.255161404327453,ATEN,3
2014-07-14 00:00:00-04:00,11.566498967927789,11.801018413173074,11.4726908319814,11.791637420654297,82500,0.0,0.0,11.661868127187091,11.32203399658203,11.809985689818138,11.89202752060339,0.1079021555473698,0.2102402928971947,46.44673652660622,12.863086669172104,11.276464684282484,ATEN,3
2014-07-15 00:00:00-04:00,11.763492886594532,11.998012282973706,11.754111896030444,11.866681098937988,110000,0.0,0.0,11.70908466974894,11.326724338531497,11.813643458148452,11.89103354328318,0.0942636508957601,0.1870449644969078,48.84910552431428,12.861994809057592,11.26723759755862,ATEN,3
2014-07-16 00:00:00-04:00,11.979250642069069,12.00739271783842,11.810396398212038,11.847919464111328,107500,0.0,0.0,11.760053602854413,11.333478527069092,11.815854813371864,11.889342795080362,0.0810073285085177,0.1658374372992298,48.60050831344702,12.83251461005891,11.247937927477713,ATEN,3
2014-07-17 00:00:00-04:00,11.716586768640976,11.819775857464489,11.463306330280348,11.491448402404783,136800,0.0,0.0,11.80039087931315,11.344547805786132,11.79492536750302,11.87373909340681,0.0412617225304305,0.1409222943454699,45.803332291514785,12.844800555337336,11.185933602224924,ATEN,3
2014-07-18 00:00:00-04:00,11.472686402350622,11.707205757047442,11.435163341383944,11.613398551940918,68000,0.0,0.0,11.843542448679608,11.36068265914917,11.783213960047402,11.863529660408147,0.0193800007438653,0.116613835625149,49.3946397463407,12.848693995316898,11.153897614637936,ATEN,3
2014-07-21 00:00:00-04:00,11.575875168438436,11.688444348201978,11.369497891561778,11.510210037231444,99900,0.0,0.0,11.876687749226887,11.374003295898438,11.765600803736696,11.849673988911022,-0.0062162155129623,0.0920478253975267,34.718036975641766,12.8563742194344,11.10681805275188,ATEN,3
2014-07-22 00:00:00-04:00,11.585259035177938,12.148105073822444,11.510212896692003,12.12934398651123,157600,0.0,0.0,11.909520467122396,11.389200172424315,11.789068105851182,11.860641439797304,0.0231902117555815,0.0782763026691377,39.39395127536069,12.862081294940554,11.108615726543825,ATEN,3
2014-07-23 00:00:00-04:00,12.101202403310836,12.316960747200902,11.960491101145614,12.17624855041504,147300,0.0,0.0,11.937662823994954,11.403834190368652,11.814047489371433,11.873018189233296,0.0497068340949944,0.072562408954309,43.65782153229033,12.877259934523316,11.115951144120483,ATEN,3
2014-07-24 00:00:00-04:00,12.129345379440393,12.476434033452495,12.063679329758736,12.17624855041504,182500,0.0,0.0,11.971746349334715,11.425034770965576,11.837415299761345,11.884909575946306,0.0699155059096892,0.0720330283453851,40.31250407046992,12.891817787958797,11.123907347844426,ATEN,3
2014-07-25 00:00:00-04:00,12.110582496459164,12.392005974521894,11.979252196084976,12.270055770874023,73100,0.0,0.0,12.003953679402668,11.444734420776369,11.865327588220229,11.900013348296412,0.0924349500642591,0.0761134126891599,45.573795190260675,12.917093870045878,11.143659093973898,ATEN,2
2014-07-28 00:00:00-04:00,12.288815384021891,12.354480521547345,11.782253579033137,11.885441780090332,136800,0.0,0.0,12.0120836575826,11.452801876068117,11.8666252780183,11.899441914249117,0.078343541518123,0.0765594384549525,45.87456730541789,12.91417233178789,11.16909430792158,ATEN,2
2014-07-29 00:00:00-04:00,11.941728151650304,12.3075787601722,11.285073970264309,11.67906665802002,256600,0.0,0.0,12.00239019393921,11.464434051513672,11.854524721889378,11.890799747338171,0.0499474875744514,0.0712370482788523,47.11862701209856,12.863452905564674,11.14007702455007,ATEN,2
2014-07-30 00:00:00-04:00,11.72597032118393,12.30757834176019,11.650924182697995,12.12934398651123,460500,0.0,0.0,11.995511054992676,11.495953483581545,11.872254997026271,11.900154423384176,0.0630502237936738,0.0695996833818166,61.31149376975126,12.732702878830748,11.198595090987368,ATEN,2
2014-07-31 00:00:00-04:00,9.793530406205637,10.975508476067516,8.686599372420265,10.13123893737793,1816600,0.0,0.0,11.933597946166993,11.495953483581545,11.759931380274768,11.830785188638831,-0.0867956161226253,0.0383206234809282,36.381331114953475,12.917633784742584,10.76882585194565,ATEN,3
2014-08-01 00:00:00-04:00,10.196904967349594,10.787894053274778,10.0561936636334,10.750370979309082,441900,0.0,0.0,11.895449511210124,11.51115032196045,11.694798451180208,11.788416003959236,-0.1538176284827948,-0.0001070269118163,39.779008421142905,12.832464831812846,10.653246170537006,ATEN,3
2014-08-04 00:00:00-04:00,10.787892227307257,10.96612657482105,10.206284231972106,10.506468772888184,233500,0.0,0.0,11.84885835647583,11.52184440612793,11.618132020322658,11.738143563525076,-0.2240314309468996,-0.044891907718833,37.07666909496835,12.798735848974388,10.485288484979472,ATEN,3
2014-08-05 00:00:00-04:00,10.497088339177733,10.497088339177733,9.915480312989509,10.12185764312744,317200,0.0,0.0,11.78444372812907,11.5246586227417,11.52159818953587,11.674759801940857,-0.3071704098276466,-0.0973476081405957,34.666693550751035,12.859069755840578,10.225144073199951,ATEN,3
2014-08-06 00:00:00-04:00,9.999905903232955,10.750368074380091,9.999905903232955,10.440802574157717,258300,0.0,0.0,11.7341002146403,11.52690996170044,11.451869440156637,11.626369322419947,-0.3433643684716543,-0.1465509602068074,40.604042758316766,12.868883102992246,10.075556880375675,ATEN,3
2014-08-07 00:00:00-04:00,10.506468232616614,10.506468232616614,9.784148994525824,10.056191444396973,314300,0.0,0.0,11.670936330159504,11.521844329833984,11.36182569849472,11.564793719360225,-0.398489704045776,-0.1969387089746012,36.6987392537446,12.9343471781022,9.867505048155124,ATEN,3
2014-08-08 00:00:00-04:00,10.028049168406913,10.149999363980756,9.774768681153942,9.924860954284668,94200,0.0,0.0,11.60777244567871,11.50589698791504,11.26911829564246,11.50048263053373,-0.4476143826493235,-0.2470738437095457,36.52314947755652,12.993880861499347,9.656002694866618,ATEN,3
2014-08-11 00:00:00-04:00,9.934241458011506,10.121856790227588,9.831052354327309,10.093714714050291,117200,0.0,0.0,11.555552768707276,11.493139133453369,11.193285806507484,11.44531526125987,-0.4675315445067021,-0.291165383868977,31.260785193706823,12.980246302064252,9.499844983641314,ATEN,2
2014-08-12 00:00:00-04:00,10.074952568056872,10.178141670046388,9.831052192871324,9.93424129486084,161600,0.0,0.0,11.470813020070391,11.482820262908936,11.112057128336732,11.386057458655989,-0.4905296900054416,-0.3310382450962699,29.780014776346476,12.950436535754058,9.336410769543791,ATEN,2
2014-08-13 00:00:00-04:00,10.01866942536875,10.215665764450288,9.87795724338448,10.12185764312744,112200,0.0,0.0,11.37981948852539,11.47888038635254,11.048173290581294,11.336480995301926,-0.487991551830703,-0.3624289064431565,32.07855143238642,12.887189424357077,9.227051698842386,ATEN,2
2014-08-14 00:00:00-04:00,10.121858005950854,10.121858005950854,9.634058083600028,9.793530464172363,222200,0.0,0.0,11.286949761708575,11.469124393463137,10.9672285921033,11.27597313133606,-0.5066331666608068,-0.3912697584866866,29.24528136007956,12.873600631625898,9.07084869775032,ATEN,2
2014-08-15 00:00:00-04:00,9.93424266103867,9.93424266103867,9.474584817790038,9.69972324371338,160900,0.0,0.0,11.185011959075927,11.456741828918457,10.8854540534975,11.21415941025282,-0.5229480201778625,-0.4176054108249218,30.74381445706929,12.833842664449378,8.919239134104089,ATEN,2
2014-08-18 00:00:00-04:00,9.765387051329236,9.971764360687812,9.65281785384832,9.93424129486084,160200,0.0,0.0,11.098708820343017,11.445109634399412,10.824085488424169,11.163966542982546,-0.511062798537834,-0.4362968883675043,34.70393427777044,12.774427701536831,8.821057222779574,ATEN,2
2014-08-19 00:00:00-04:00,9.906101597127488,10.093716971299838,9.859197529929231,10.074954986572266,120600,0.0,0.0,11.030541896820068,11.42372148513794,10.77575448830469,11.121260207437045,-0.4847019138851873,-0.4459778934710409,30.956532070665943,12.59226949067154,8.797776533650968,ATEN,2
2014-08-20 00:00:00-04:00,10.05619269299019,10.34699626450024,9.91548050823516,10.159380912780762,236100,0.0,0.0,10.9745698928833,11.400269546508788,10.735988451174114,11.083539450783858,-0.4517902988742008,-0.4471403745516729,50.40430764593452,12.37047563223122,8.817883628327861,ATEN,2
2014-08-21 00:00:00-04:00,10.12185919741808,10.422043800354004,10.046813046684097,10.422043800354004,137700,0.0,0.0,10.939235719045003,11.385635566711423,10.715733957572818,11.057598444884649,-0.3999030733027791,-0.4376929143018942,44.74474437802622,12.119583903785932,8.893354881767047,ATEN,2
2014-08-22 00:00:00-04:00,10.393900316292097,10.553373588758538,10.178142885673129,10.46894645690918,272100,0.0,0.0,10.906715679168702,11.3689377784729,10.699812183336457,11.034514053199336,-0.350951866154924,-0.4203447046725002,49.358987100236526,11.799707391501489,9.033120462655006,ATEN,2
2014-08-25 00:00:00-04:00,10.590896869963116,10.590896869963116,10.309473389734803,10.412662506103516,144500,0.0,0.0,10.860749848683676,11.344360179901123,10.681286397708524,11.010127718019108,-0.3130902171300764,-0.3988938071640154,55.59569052682965,11.541251728376968,9.144298198380843,ATEN,2
2014-08-26 00:00:00-04:00,10.515847762086526,10.515847762086526,10.206282289527737,10.318851470947266,145000,0.0,0.0,10.80915552775065,11.311339797973632,10.657903499207798,10.98301884558492,-0.2873420536942408,-0.3765834564700605,47.43081018634784,11.295087549544736,9.254440858505802,ATEN,2
2014-08-27 00:00:00-04:00,10.375139132613867,10.431423290246506,9.934242389595612,10.187522888183594,212600,0.0,0.0,10.753808975219728,11.26837589263916,10.627556363012689,10.951822925686828,-0.2743707920354126,-0.356140923583131,53.09735906567542,10.705757100448324,9.64958919776945,ATEN,2
2014-08-28 00:00:00-04:00,10.084336122051088,10.76913247115384,10.056194039181015,10.422043800354004,312900,0.0,0.0,10.718162155151369,11.23704412460327,10.614297488002451,10.931047273712991,-0.2423731690579469,-0.3333873726780942,61.18146464416827,10.730823228419784,9.653603556095597,ATEN,2
2014-08-29 00:00:00-04:00,10.44080359842411,11.097457727114453,10.422041617360144,10.937984466552734,318000,0.0,0.0,10.695648352305094,11.217907333374024,10.635180518876664,10.931319320491022,-0.1733840589479776,-0.3013867099320709,66.42335658093003,10.78574478642689,9.617443346812856,ATEN,2
2014-09-02 00:00:00-04:00,11.022411650104686,11.15374283438208,10.619038001311656,11.031792640686035,236900,0.0,0.0,10.679701105753582,11.200459117889404,10.660768397703077,10.93525945069475,-0.1098736019913797,-0.2630840883439326,71.9101226272059,10.908932963285215,9.546787556734316,ATEN,2
2014-09-03 00:00:00-04:00,11.059935422130277,11.331977903970168,10.694084817743985,10.90046215057373,219500,0.0,0.0,10.638738377888997,11.177382431030274,10.676232510791507,10.933894850690004,-0.0693390824817328,-0.2243350871714927,65.9003923945416,11.00864883877952,9.524932131984638,ATEN,2
2014-09-04 00:00:00-04:00,10.891081108087707,11.163123588646023,10.619038627529394,11.022412300109863,220400,0.0,0.0,10.60027716954549,11.158808517456055,10.698566690747532,10.937366123216274,-0.0270628620199353,-0.1848806421411812,77.40587482645037,11.108657116219147,9.483084827140226,ATEN,2
2014-09-05 00:00:00-04:00,10.928604132611856,11.003650272135502,10.64718155670847,10.834796905517578,121700,0.0,0.0,10.555562114715576,11.13648229598999,10.707355736861729,10.93334380095358,-0.0085985286111309,-0.1496242194351712,74.29719055868321,11.173426036033067,9.496176453438368,ATEN,2
2014-09-08 00:00:00-04:00,10.78789472090086,11.022414171355225,10.778513728173714,10.928606033325195,204400,0.0,0.0,10.510847123463948,11.118658866882324,10.721629949536792,10.933158006144623,0.0134491676295507,-0.1170095420222268,72.64960792585413,11.240289331424362,9.529687665951124,ATEN,2
2014-09-09 00:00:00-04:00,10.93798778957891,11.022414940775237,10.572137993889196,10.703468322753906,157200,0.0,0.0,10.4714480082194,11.099522132873537,10.720458231679832,10.924150567580282,0.012610033440584,-0.0910856269296646,63.78604318027594,11.270530711250752,9.560421646995096,ATEN,2
2014-09-10 00:00:00-04:00,10.675323790916435,10.722227852457255,10.356377245983555,10.46894645690918,96900,0.0,0.0,10.431110668182374,11.059372386932374,10.704231665565596,10.906299425985338,-0.0068994089508134,-0.0742483833338944,56.370648186854915,11.266805535471113,9.617617338979572,ATEN,2
2014-09-11 00:00:00-04:00,10.403280401400908,10.506468612106584,10.149999027913584,10.253188133239746,143600,0.0,0.0,10.36857213973999,11.007402877807618,10.675132082834898,10.880687218426688,-0.0393174490778083,-0.0672621964826772,46.45666013731648,11.264676452420291,9.632879471041624,ATEN,2
2014-09-12 00:00:00-04:00,10.225046062227438,10.225046062227438,10.046811701749077,10.159380912780762,98000,0.0,0.0,10.369510205586751,10.958998050689695,10.641857813799149,10.852400696636652,-0.071751333440952,-0.0681600238743321,43.62935181314508,11.236176347809524,9.69796462051323,ATEN,2
2014-09-15 00:00:00-04:00,10.14062026633444,10.468946922480251,10.112477291386046,10.328235626220703,104000,0.0,0.0,10.355439027150473,10.910405616760254,10.621624124277956,10.831845203679164,-0.0828749257195351,-0.0711030042433727,48.33948810136535,11.182207358087885,9.814784848485605,ATEN,2
2014-09-16 00:00:00-04:00,10.290711906124224,10.431423193521631,10.084334575936875,10.337615966796877,78400,0.0,0.0,10.349810600280762,10.866691226959228,10.603301017343696,10.812463664977898,-0.0898972580203878,-0.0748618549987757,50.381739222211216,11.154407834098212,9.882921839668878,ATEN,2
2014-09-17 00:00:00-04:00,10.271950114134198,10.740988940301245,10.159380903208572,10.46894645690918,130500,0.0,0.0,10.36138022740682,10.833670902252198,10.59463298118663,10.79899240191638,-0.0838981088110113,-0.0766691057612229,55.72519143209913,11.139702484158828,9.937026336641951,ATEN,2
2014-09-18 00:00:00-04:00,9.587153990782673,9.934242619622616,9.240065361942728,9.512107849121094,1564200,0.0,0.0,10.330423736572266,10.787142238616944,10.524792650085628,10.748526341022448,-0.1545708226293687,-0.092249449134852,35.69320560829783,11.24673459565396,9.765266918780856,ATEN,2
2014-09-19 00:00:00-04:00,9.521487693566268,9.671580867532883,9.286968283432907,9.380776405334473,176400,0.0,0.0,10.30790990193685,10.745116386413574,10.450985150424264,10.694889088642528,-0.2186562740127193,-0.1175308141104255,22.14769244835084,11.34967355917885,9.55820121575401,ATEN,2
2014-09-22 00:00:00-04:00,9.315109516362812,9.35263257918861,8.958639972207559,9.108732223510742,355300,0.0,0.0,10.28070561091105,10.698400077819825,10.364388187397584,10.63268685863736,-0.2880753940282048,-0.1516397300939814,17.665636893027667,11.464714801638324,9.307138549954692,ATEN,2
2014-09-23 00:00:00-04:00,8.977402738222873,8.996164720461012,8.695980161615195,8.855452537536621,310800,0.0,0.0,10.239430205027263,10.639676380157471,10.26703750030978,10.562991395064785,-0.359385330311456,-0.1931888501374763,16.969723668944937,11.585264120739524,9.030868233996806,ATEN,2
2014-09-24 00:00:00-04:00,8.686599838203028,9.18378077566302,8.442699418082798,9.155638694763184,415200,0.0,0.0,10.213476785024008,10.585455532073974,10.195334351564838,10.507801093092173,-0.3872129051100437,-0.2319936611319898,21.49002251139551,11.62706385366361,8.872747223454308,ATEN,2
2014-09-25 00:00:00-04:00,9.0524501613391,9.0524501613391,8.658457424685643,8.864834785461426,209300,0.0,0.0,10.171576023101808,10.525793838500975,10.109495669880747,10.443371041812537,-0.4278004860491347,-0.2711550261154188,20.833383929249692,11.694137981384884,8.673404285460819,ATEN,2
2014-09-26 00:00:00-04:00,8.817929177394195,8.977402442686307,8.67721789372258,8.968022346496582,186900,0.0,0.0,10.144059085845948,10.475325317382811,10.035852229662414,10.385514230231518,-0.4464931672601562,-0.3062226543443663,21.0526271324145,11.710497616414925,8.511642505045037,ATEN,2
2014-09-29 00:00:00-04:00,8.874214422384446,8.874214422384446,8.592790954244704,8.789787292480469,175000,0.0,0.0,10.113727887471518,10.418853092193604,9.95546094339261,10.322936703260888,-0.4702683700420405,-0.3390317974839011,21.34830209304863,11.656890759840646,8.350429644212088,ATEN,2
2014-09-30 00:00:00-04:00,8.724121272745652,8.724121272745652,8.433316842651934,8.545886039733887,312300,0.0,0.0,10.067449378967286,10.359566612243652,9.864520627027533,10.253248441946104,-0.5029929921553009,-0.3718240364181811,21.28851181663605,11.580239333296404,8.178490410661116,ATEN,2
2014-10-01 00:00:00-04:00,8.442699149445835,8.517745292537928,8.020564370897661,8.12375259399414,348400,0.0,0.0,10.002409299214682,10.27945478439331,9.75221301199312,10.169738800849949,-0.5565742901417341,-0.4087740871628917,20.052778729281545,11.540860077382495,7.940198710917062,ATEN,2
2014-10-02 00:00:00-04:00,7.917376709455017,8.039326938065605,7.382672617918464,7.954899787902832,541600,0.0,0.0,9.928926595052085,10.195027809143069,9.636257320116329,10.08288236896967,-0.6056809521253772,-0.4481554601553889,19.638254365714417,11.449264786665974,7.725042750412882,ATEN,2
2014-10-03 00:00:00-04:00,7.926755628875271,7.926755628875271,7.373290142915878,7.560905933380127,399400,0.0,0.0,9.83355533281962,10.102720956802369,9.50236368226238,9.983981332279884,-0.6686821947568209,-0.4922608070756753,14.111910766431109,11.396091532647905,7.450826907217208,ATEN,2
2014-10-06 00:00:00-04:00,7.57028617662445,7.645332315343808,7.495240037905091,7.504621028900147,272500,0.0,0.0,9.73474448521932,10.007412261962893,9.373477059464818,9.886751516461072,-0.7149117966658203,-0.5367910049937044,13.701920580239316,11.268711310871838,7.235808628550769,ATEN,2
2014-10-07 00:00:00-04:00,7.504620521827643,7.5984286361986815,7.345147264169167,7.410812854766846,348600,0.0,0.0,9.634682830174764,9.917919683456422,9.24685356238753,9.78965588266914,-0.7504677004095353,-0.5795263440768705,10.4368986839753,11.14249068749712,7.032763705126783,ATEN,2
2014-10-08 00:00:00-04:00,6.1350289360012935,6.181933006147045,4.080638446817687,4.268254280090332,5162200,0.0,0.0,9.4329962571462,9.769703435897828,8.925653608690936,9.573130329626837,-1.0204609847936543,-0.6677132722202274,6.666671920548694,11.659572428793828,5.89561274614819,ATEN,3
2014-10-09 00:00:00-04:00,4.26825354143103,4.624722713069197,4.230730470732277,4.446487903594971,2740900,0.0,0.0,9.24162842432658,9.616046314239505,8.6366751761041,9.37208552860598,-1.2061469329655292,-0.7754000043692878,9.538450806736108,11.869806732053124,5.104708419924415,ATEN,3
2014-10-10 00:00:00-04:00,4.437107059905048,4.484011118765859,3.846118065348058,3.949306726455689,1203100,0.0,0.0,9.025870521863302,9.492407670021056,8.33426430838485,9.159427536364792,-1.377543289020525,-0.8958286612995353,9.19880501110994,12.021546234128069,4.331961499216964,ATEN,4
2014-10-13 00:00:00-04:00,4.080637540520282,4.127541600248783,3.8179760585094207,3.9211642742156982,558500,0.0,0.0,8.791976515452067,9.355823535919187,8.04954817714813,8.954005447653063,-1.498374666290501,-1.0163378622977286,9.538451179699251,12.002296824789571,3.710503773354958,ATEN,4
2014-10-14 00:00:00-04:00,3.9211641449582424,3.9868297369514862,3.799214398842575,3.808594942092895,866900,0.0,0.0,8.551203258832295,9.221866059303284,7.775938291015535,8.752224643513449,-1.5849475192350022,-1.1300597936851835,4.7618715275086885,11.876564791488017,3.1833337041861167,ATEN,4
2014-10-15 00:00:00-04:00,3.761691865337526,3.846118555819024,3.696026264020526,3.817976474761963,781700,0.0,0.0,8.315120402971903,9.095788435935974,7.52058591577337,8.558724715327116,-1.6339647886596858,-1.230840792680084,5.166644583277986,11.614385524948588,2.7804159725108244,ATEN,4
2014-10-16 00:00:00-04:00,3.8179764675482017,4.005591831941841,3.8179764675482017,3.864880084991455,512800,0.0,0.0,8.07653599580129,8.96426998615265,7.284733926690666,8.374652376882581,-1.6500063523369608,-1.3146739046114595,4.208743706414722,11.42991768565534,2.4001610353911085,ATEN,4
