Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2003-11-18 00:00:00-05:00,2229.9937506869564,2249.073850260266,2222.838666856401,2225.2236328125,13,0.0,0.0,2203.59970703125,2192.5967919921877,2205.9836962288464,2196.2828742474,13.400731958419328,9.879639128269236,57.14271251531244,2259.8775331586285,2150.7403379351217,AHT,4
2003-11-19 00:00:00-05:00,2218.068693999691,2229.993896484375,2218.068693999691,2229.993896484375,22,0.0,0.0,2204.2357177734375,2193.7893017578126,2207.5327414066223,2197.604875119438,13.050138180930844,10.51373893880156,59.340483810188026,2261.3149728549824,2150.495427535642,AHT,4
2003-11-20 00:00:00-05:00,2218.068559717643,2225.22364358283,2206.14354391717,2215.68359375,15,0.0,0.0,2204.951204427083,2194.6002099609377,2208.0586028481307,2198.3138444774995,11.485174311712854,10.70802601338382,57.44683863141125,2262.26651192406,2151.6903484275026,AHT,4
2003-11-21 00:00:00-05:00,2210.9130060712396,2239.533335450657,2196.60302734375,2196.60302734375,33,0.0,0.0,2205.0306722005207,2194.1708984375,2207.3195334607512,2198.2467536095096,8.60608137536883,10.287637085780824,55.66996166099795,2259.168069267109,2158.8432588578908,AHT,4
2003-11-24 00:00:00-05:00,2196.6034940843406,2253.843979043578,2191.833376186796,2215.68359375,115,0.0,0.0,2206.1436848958333,2194.6955859375,2207.859150253606,2198.930551262078,7.774403245393842,9.784990317703429,54.25538170698773,2258.8893719409957,2162.9379718090045,AHT,4
2003-11-25 00:00:00-05:00,2237.148681640625,2237.148681640625,2206.143382481069,2237.148681640625,32,0.0,0.0,2207.574674479167,2195.6495751953125,2209.7487974398655,2200.4293014730015,8.746521086456141,9.57729647145397,57.42559606760078,2259.5686502486915,2168.9367208450585,AHT,4
2003-11-26 00:00:00-05:00,2241.919821287379,2265.7700499570437,2234.764734090245,2246.68994140625,28,0.0,0.0,2209.0057291666667,2196.937509765625,2212.1320970506,2202.2434442154818,10.169602554786252,9.695757688120429,56.122626974800895,2263.368939482592,2170.383526337721,AHT,4
2003-11-28 00:00:00-05:00,2265.769287109375,2265.769287109375,2256.2292360459583,2265.769287109375,13,0.0,0.0,2211.152237955729,2198.7501318359373,2215.5925609253595,2204.7346537407325,12.690658603957672,10.294737871287875,59.43396773034715,2270.140812237612,2171.2436604186382,AHT,4
2003-12-01 00:00:00-05:00,2277.693677713042,2320.6241746289948,2260.9985464553597,2308.698974609375,328,0.0,0.0,2214.570751953125,2201.039731445313,2221.5994263243283,2208.8116859316597,17.945812533035678,11.824952803637435,62.93094319509501,2286.988481061053,2167.0365677670725,AHT,4
2003-12-02 00:00:00-05:00,2308.700252796287,2337.3205999189345,2301.545166015625,2301.545166015625,140,0.0,0.0,2217.671280924479,2203.3293701171874,2226.7572159818315,2212.448292993776,21.28791350095389,13.717544943100728,70.19235595941262,2296.1013377824847,2171.04138682689,AHT,4
2003-12-03 00:00:00-05:00,2313.4693574404714,2313.4693574404714,2289.619140625,2289.619140625,39,0.0,0.0,2220.4538004557294,2204.426474609375,2230.8128240233264,2215.47460074402,22.71240752156973,15.51651745879453,65.38456617148414,2302.972027560253,2173.472308377247,AHT,4
2003-12-04 00:00:00-05:00,2289.619140625,2308.699239692476,2265.768923809528,2289.619140625,55,0.0,0.0,2222.838818359375,2206.3344775390624,2234.6067799331117,2218.3822297589604,23.569633235481433,17.12714061413191,58.62068559797156,2308.8224948057746,2176.4463528504753,AHT,4
2003-12-05 00:00:00-05:00,2282.4638230703276,2292.0038716263725,2268.153657255143,2280.078857421875,20,0.0,0.0,2225.7008138020833,2208.433291015625,2237.5404623517416,2220.801705353585,23.21160078162484,18.344032647630495,59.30209998464558,2312.8803890305544,2178.589484016321,AHT,4
2003-12-08 00:00:00-05:00,2270.5387808559476,2308.698974609375,2270.5387808559476,2308.698974609375,79,0.0,0.0,2230.7888346354166,2212.392421875,2242.1313341102987,2224.248657089106,24.949657628670593,19.665157643838516,63.541241263121975,2321.649457500697,2178.883452655554,AHT,4
2003-12-09 00:00:00-05:00,2308.699757474557,2308.699757474557,2265.7694319634393,2270.53955078125,192,0.0,0.0,2233.889371744792,2215.11134765625,2243.964122282618,2226.063986253504,22.98299989429825,20.328726093930463,59.2234225459894,2323.588606138819,2180.283390931493,AHT,4
2003-12-10 00:00:00-05:00,2265.769132013887,2265.769132013887,2215.683727887662,2229.993896484375,503,0.0,0.0,2235.876888020833,2216.923974609375,2243.0628173924088,2226.2181003802048,17.945845487340648,19.8521499726125,50.0,2321.840489938768,2184.893494436232,AHT,4
2003-12-11 00:00:00-05:00,2232.3787166430557,2232.3787166430557,2215.683583025845,2225.2236328125,71,0.0,0.0,2236.9103759765626,2218.4503857421873,2241.9119022582213,2226.1791016520597,13.414312078009516,18.564582393691904,51.75437966363465,2321.1634660783297,2186.763072007608,AHT,4
2003-12-12 00:00:00-05:00,2229.9941010201246,2306.314697265625,2227.6089487270588,2306.314697265625,177,0.0,0.0,2240.8058919270834,2221.55091796875,2246.066921290957,2229.3216740290623,16.179898598833915,18.087645634720307,66.42869416121638,2327.7476726438235,2185.425984582739,AHT,4
2003-12-15 00:00:00-05:00,2311.083984375,2325.3939631733124,2289.618737234201,2311.083984375,165,0.0,0.0,2245.098917643229,2224.3652294921876,2250.2615705221856,2232.5280391406677,18.542738307933632,18.17866416936297,64.92537313432837,2334.8345608836366,2185.255600249176,AHT,4
2003-12-16 00:00:00-05:00,2311.084815889469,2330.164918460273,2303.9297309348462,2306.314697265625,325,0.0,0.0,2249.6304606119793,2226.6071435546874,2253.877901279827,2235.4216335769406,19.80219679143283,18.503370693776944,61.41747134589654,2340.286953602097,2185.7656831166532,AHT,4
2003-12-17 00:00:00-05:00,2301.5445250877588,2325.394745727442,2256.2292360459583,2265.769287109375,281,0.0,0.0,2251.936002604167,2228.1812646484377,2254.6450874623783,2236.611737637036,17.32889425987014,18.268475406995584,52.85704780379234,2340.2376008976794,2189.8696012507585,AHT,4
2003-12-18 00:00:00-05:00,2241.9189225356336,2275.3091920950355,2218.068703427165,2260.9990234375,42,0.0,0.0,2253.9235026041665,2229.1829736328127,2255.055018815612,2237.568101786074,14.813107490548646,17.577401823706197,49.253691437179675,2340.001407228854,2193.206307614896,AHT,4
2003-12-19 00:00:00-05:00,2265.7689948440507,2265.7689948440507,2213.2986277823575,2215.68359375,90,0.0,0.0,2253.844002278646,2229.612265625,2252.5149268758955,2236.709885784659,9.058333066686828,15.873588072302324,35.55555555555554,2340.001407228854,2193.206307614896,AHT,1
2003-12-22 00:00:00-05:00,2218.068817224091,2218.068817224091,2151.2882746791443,2158.443359375,317,0.0,0.0,2251.856494140625,2228.8967529296874,2246.445793488741,2233.6406102391825,-0.1197947433665831,12.674911509168544,30.76912981825747,2347.1770943703114,2182.214653676564,AHT,1
2003-12-23 00:00:00-05:00,2148.9027159314737,2179.908012410531,2148.9027159314737,2172.7529296875,380,0.0,0.0,2249.709969075521,2228.705947265625,2241.691415178984,2231.2528580606854,-6.1677662534557385,8.906375956643688,34.39479648334911,2352.3140858888432,2172.7845957517816,AHT,1
2003-12-24 00:00:00-05:00,2172.753163553808,2182.293212890625,2151.2879130742836,2182.293212890625,125,0.0,0.0,2249.073942057292,2228.467431640625,2237.859273095864,2229.332871975585,-10.07486930352161,5.110126904610628,36.02478113998584,2355.9638030715823,2163.6493316940423,AHT,1
2003-12-26 00:00:00-05:00,2194.218994140625,2194.218994140625,2187.063908149389,2194.218994140625,58,0.0,0.0,2248.4379720052084,2228.2766455078126,2235.043771227784,2227.955857158528,-12.069832228176892,1.6741350780531243,38.88896611861643,2357.615286017586,2156.750754021476,AHT,1
2003-12-29 00:00:00-05:00,2198.9892721058286,2198.9892721058286,2182.2941322425463,2189.44921875,97,0.0,0.0,2246.291495768229,2228.0381494140624,2232.102187196959,2226.445792907213,-13.875784325912264,-1.4358488027399532,33.5527436730961,2358.1318625178064,2148.602170685319,AHT,1
2003-12-30 00:00:00-05:00,2213.2987936689324,2265.769164663276,2206.1437092674723,2241.9189453125,181,0.0,0.0,2246.291495768229,2228.7536572265626,2232.73552643022,2227.0525831976165,-10.94695625133545,-3.338070292459053,46.20247177849879,2351.5748937152193,2148.481136558218,AHT,1
2003-12-31 00:00:00-05:00,2241.9184128455795,2253.843612669809,2229.9933989835786,2239.533447265625,219,0.0,0.0,2246.052945963542,2229.373740234375,2233.174101967988,2227.5420288473424,-8.717834883239902,-4.414023210615223,51.40837658592848,2345.597263617827,2148.2575947806104,AHT,1
2004-01-02 00:00:00-05:00,2241.9184128455795,2241.9184128455795,2237.1484816856705,2239.533447265625,52,0.0,0.0,2246.5299397786457,2230.0415380859376,2233.584382309771,2228.01228055002,-6.872023727230953,-4.90562331393837,52.14281901728573,2341.0520134607636,2147.794275601736,AHT,1
2004-01-05 00:00:00-05:00,2241.9189453125,2241.9189453125,2225.223810363184,2241.9189453125,172,0.0,0.0,2246.92744140625,2230.518544921875,2234.122096051882,2228.5576399524703,-5.157265584427478,-4.955951768036192,37.3830819022217,2336.2956035407724,2147.7806659904772,AHT,1
2004-01-06 00:00:00-05:00,2237.149887130853,2253.845028603384,2234.764734090245,2246.68994140625,53,0.0,0.0,2247.960986328125,2231.5679638671877,2234.9329247844225,2229.268710597717,-3.3744295666679136,-4.639647327762536,37.38350122932392,2332.957236891102,2147.780141038585,AHT,1
2004-01-07 00:00:00-05:00,2241.9188657236064,2270.539202313415,2196.603580739431,2220.45361328125,103,0.0,0.0,2248.756005859375,2232.855869140625,2233.998775655186,2228.9230205068748,-4.032092143162117,-4.5181362908424525,34.482831650369434,2323.0839817649667,2148.8288600319083,AHT,1
2004-01-08 00:00:00-05:00,2218.068199159349,2239.533447265625,2218.068199159349,2239.533447265625,15,0.0,0.0,2249.5510009765626,2234.0960693359375,2234.3558512429563,2229.339115673885,-2.979367038890814,-4.210382440452125,44.85973351089069,2320.033201537583,2148.779029907729,AHT,1
2004-01-09 00:00:00-05:00,2215.683814449438,2237.1490681831065,2208.5287298715484,2234.763916015625,38,0.0,0.0,2249.4715087890627,2235.3839794921873,2234.3821780024837,2229.5518529421884,-2.501104939659399,-3.868526940293579,44.85986225871597,2320.246525627296,2149.0427077711415,AHT,1
2004-01-12 00:00:00-05:00,2241.918913006789,2241.918913006789,2225.2237782980474,2229.993896484375,156,0.0,0.0,2248.914973958333,2236.0994775390627,2234.0990630658316,2229.5691879830583,-2.4784099249236533,-3.5905035372195946,53.33335608079443,2320.4010551788633,2149.365204586762,AHT,1
2004-01-13 00:00:00-05:00,2229.993896484375,2237.1489807827315,2206.143677477277,2229.993896484375,372,0.0,0.0,2247.7224609375,2236.91037109375,2233.8342136089636,2229.585843218404,-2.432384942724184,-3.3588798183205126,72.72703303384344,2309.698061913264,2152.436117774236,AHT,1
2004-01-14 00:00:00-05:00,2229.9933989835786,2241.9184128455795,2229.9933989835786,2239.533447265625,82,0.0,0.0,2245.416943359375,2238.05517578125,2234.201906102942,2229.975945337903,-1.6076161912974385,-3.008627092915898,71.87476508456956,2296.743395457375,2158.2357305191877,AHT,1
2004-01-15 00:00:00-05:00,2241.9189453125,2241.9189453125,2232.378894764644,2241.9189453125,109,0.0,0.0,2243.429402669271,2239.4861865234375,2234.699779600333,2230.4442982780834,-0.7528132946595179,-2.557464333264622,70.49162721779302,2283.33068572868,2165.2088650525698,AHT,1
2004-01-16 00:00:00-05:00,2241.9184128455795,2241.9184128455795,2229.9933989835786,2239.533447265625,55,0.0,0.0,2241.7598795572917,2240.344794921875,2235.011629127126,2230.800735493281,-0.2648129971048547,-2.0989340660326685,66.66612791420187,2279.2378519295125,2166.678114867362,AHT,1
2004-01-20 00:00:00-05:00,2229.9938055138314,2241.918821549775,2210.9135195091535,2218.068603515625,142,0.0,0.0,2239.374861653646,2240.6786865234376,2233.918530700578,2230.30143620004,-1.5917539976289845,-1.997498052351932,59.37462513495142,2274.181859025345,2167.4410657793424,AHT,1
2004-01-21 00:00:00-05:00,2218.068026491714,2218.068026491714,2184.677767122734,2213.298095703125,59,0.0,0.0,2237.1488362630207,2240.5832763671874,2232.588180055581,2229.634638533494,-2.9937938207162915,-2.1967572060248037,36.363699810863814,2274.1214668409693,2167.2629081590303,AHT,1
2004-01-22 00:00:00-05:00,2218.0684443942505,2218.0684443942505,2182.293212890625,2182.293212890625,54,0.0,0.0,2232.935310872396,2239.8677685546877,2229.3433434642934,2227.7781120376953,-6.531464746118672,-3.0636987140435776,28.571820265631345,2270.2927946635355,2173.476565688027,AHT,1
2004-01-23 00:00:00-05:00,2194.218994140625,2218.0692187906407,2172.7539221292304,2194.218994140625,72,0.0,0.0,2230.391292317708,2239.0091748046875,2227.0772564111535,2226.462068198595,-8.27736722617874,-4.10643241647061,34.426820959790035,2267.583473012925,2178.33249378395,AHT,1
2004-01-26 00:00:00-05:00,2206.1438322039976,2213.298917004172,2170.368408203125,2170.368408203125,55,0.0,0.0,2228.403776041667,2238.3890625,2223.418621042894,2224.2623168262235,-11.45352141239482,-5.575850215655453,28.571762816903885,2269.521589702492,2175.201896625633,AHT,1
2004-01-27 00:00:00-05:00,2172.7539221292304,2218.0692187906407,2170.3687694906093,2194.218994140625,70,0.0,0.0,2227.3702880859373,2238.00748046875,2221.534774145973,2223.084147309142,-11.90882599732322,-6.842445371989006,35.897442627425704,2269.521589702492,2175.201896625633,AHT,1
2004-01-28 00:00:00-05:00,2189.4482500047297,2241.9186132268674,2182.293166663121,2237.148681640625,90,0.0,0.0,2225.0647542317706,2237.673583984375,2222.542123016596,2223.635697675082,-8.705242541101143,-7.215004805811434,54.11762722355965,2269.669808938834,2179.823623678353,AHT,1
2004-01-29 00:00:00-05:00,2241.9186132268674,2251.458662361598,2218.0683974089197,2237.148681640625,66,0.0,0.0,2222.600244140625,2237.5781787109377,2223.484481637501,2224.1656186149075,-6.096107439604111,-6.99122533256997,49.35072013698157,2269.096815593394,2179.919590656606,AHT,1
2004-01-30 00:00:00-05:00,2237.148685258637,2277.69384765625,2232.3785677024352,2277.69384765625,59,0.0,0.0,2221.6462158203126,2238.1982568359376,2226.9818600903236,2226.264764851823,-0.7480697441405937,-5.742594214884095,59.78247687078236,2276.623854633315,2176.208591655747,AHT,1
2004-02-02 00:00:00-05:00,2280.079453158597,2413.6405397643925,2280.079453158597,2361.170166015625,135,0.0,0.0,2224.8262451171877,2240.9171875,2235.6391701500206,2231.5551727406,10.109592817943394,-2.5721568083185975,71.9999246603163,2310.930891515621,2154.0652266484417,AHT,4
2004-02-03 00:00:00-05:00,2361.1698304942192,2396.945063333614,2330.164529520207,2349.24462890625,98,0.0,0.0,2227.7677652994794,2243.3022021484376,2242.9685545859065,2236.1704455314098,17.5497745679113,1.452229466927382,69.23061174834623,2332.104447661736,2143.6242388617015,AHT,4
2004-02-04 00:00:00-05:00,2337.319255065355,2373.094482421875,2325.39405530503,2373.094482421875,31,0.0,0.0,2233.014794921875,2246.450419921875,2251.363775736614,2241.5400156055457,25.081531779897432,6.178089929521392,70.5880936144718,2356.1959240814695,2132.1732165435305,AHT,4
2004-02-05 00:00:00-05:00,2361.1698304942192,2368.3247282922935,2337.319613280537,2349.24462890625,24,0.0,0.0,2239.3748372395835,2249.503251953125,2257.678669489494,2245.7637259310636,28.79409932331373,10.70129180827986,65.51715617755113,2371.359745564229,2129.8884966232713,AHT,4
2004-02-06 00:00:00-05:00,2337.319255065355,2373.094482421875,2334.9341035359535,2373.094482421875,34,0.0,0.0,2246.0528889973957,2252.6514697265625,2265.124850969002,2250.7570889307035,33.277220621273045,15.216477570878498,68.18178796809963,2389.669477750582,2124.934867952543,AHT,4
2004-02-09 00:00:00-05:00,2361.1699406450343,2361.1699406450343,2332.5496042685477,2334.9345703125,20,0.0,0.0,2251.140934244792,2254.6071875,2269.6287038298738,2254.0581666319504,33.366314454296116,18.846444947562023,65.21737748256791,2398.609409498777,2126.0120016340356,AHT,4
2004-02-10 00:00:00-05:00,2311.0842340144604,2349.244429548254,2284.848867132177,2294.388916015625,85,0.0,0.0,2254.479931640625,2255.5611669921873,2271.226136874116,2255.6397646469964,29.821463246181334,21.041448607285886,59.659104127601566,2401.657060775296,2129.4038523106415,AHT,1
2004-02-11 00:00:00-05:00,2313.4692994635147,2373.0947470268175,2313.4692994635147,2354.0146484375,446,0.0,0.0,2259.9654459635417,2257.32607421875,2276.567331168528,2259.497603227016,31.46078111682573,23.125315109193856,69.14890315330153,2412.26970514453,2131.19328313672,AHT,4
2004-02-12 00:00:00-05:00,2361.1694686237774,2373.094482421875,2361.1694686237774,2373.094482421875,132,0.0,0.0,2264.3379638671877,2258.613984375,2282.7948893139055,2263.952382803285,33.90865758839982,25.28198360503505,69.63340740002337,2425.0656134693545,2131.7534783275205,AHT,4
2004-02-13 00:00:00-05:00,2373.09527058701,2373.09527058701,2354.0151677881768,2365.940185546875,175,0.0,0.0,2268.551521809896,2259.901884765625,2288.159101974097,2267.9519044795047,34.86937293549181,27.199461471126405,72.28269516850645,2435.2052158954525,2134.0159999248604,AHT,4
2004-02-17 00:00:00-05:00,2361.1697216772222,2380.249820183939,2351.6294864616166,2363.5546875,15,0.0,0.0,2272.6855631510416,2261.380595703125,2293.023333298349,2271.7010332254067,35.03440223291591,28.766449623484306,70.28569055386215,2443.785798915681,2137.837540928069,AHT,4
2004-02-18 00:00:00-05:00,2361.170166015625,2373.0951833358786,2351.629929004683,2361.170166015625,21,0.0,0.0,2276.660603841146,2262.8116162109377,2297.4199031510766,2275.2096266681606,34.574228005843,29.928005299956045,66.45580445531726,2449.9986083328777,2145.9348877608727,AHT,4
2004-02-19 00:00:00-05:00,2373.0951833358786,2373.0951833358786,2337.3199454128353,2361.170166015625,43,0.0,0.0,2280.476611328125,2264.4334423828127,2301.5328233358864,2278.5806282111985,33.819684346388385,30.706341109242516,66.45580445531726,2454.40827389404,2156.31242923096,AHT,4
2004-02-20 00:00:00-05:00,2349.24420269003,2356.3992851522353,2313.4689763412252,2332.549072265625,352,0.0,0.0,2284.213126627604,2264.9104443359374,2303.533871653934,2280.6970377819603,30.559943979620584,30.67706168331813,57.51630969656705,2450.512994725934,2175.233294336567,AHT,4
2004-02-23 00:00:00-05:00,2349.244962733089,2361.170166015625,2337.3199454128353,2361.170166015625,444,0.0,0.0,2288.267683919271,2266.723056640625,2307.2523422579143,2283.8528467323,29.940919045775445,30.529833155809595,50.0,2448.4152246120266,2194.0261816379734,AHT,4
2004-02-24 00:00:00-05:00,2361.169550321149,2396.9447789155056,2325.3941357645585,2337.3193359375,624,0.0,0.0,2291.6861979166665,2268.8695654296876,2309.1921483017586,2285.9495717991704,27.212090626464946,29.866284649940667,48.14812006472443,2435.15606817632,2223.980430847118,AHT,4
2004-02-25 00:00:00-05:00,2349.244672694729,2351.629638671875,2325.3944550364936,2351.629638671875,1048,0.0,0.0,2295.74072265625,2271.397685546875,2311.9300509062823,2288.5252606961394,25.90557295907547,29.07414231176763,46.56494872428009,2421.9000700377583,2252.977493438804,AHT,3
2004-02-26 00:00:00-05:00,2361.1699978958004,2377.865132532799,2356.399879729971,2375.47998046875,129,0.0,0.0,2300.5902587890623,2272.7809912109374,2316.0300463619255,2291.9352497068303,26.48931916974243,28.557177683362593,54.19847626489549,2415.9056528870046,2272.8050404723704,AHT,3
2004-02-27 00:00:00-05:00,2380.2502681129436,2380.2502681129436,2356.4000475101543,2361.170166015625,32,0.0,0.0,2304.644816080729,2273.78271484375,2318.9423121460354,2294.650344464038,25.5032739462863,27.946396935947337,48.03163441806631,2401.521367992416,2299.591473804459,AHT,3
2004-03-01 00:00:00-05:00,2382.6345337584794,2456.5701400972935,2382.6345337584794,2430.3349609375,76,0.0,0.0,2310.9253499348956,2276.2631201171876,2326.1289346487106,2299.971309815938,29.95751532969643,28.34862061469716,64.2856098327813,2408.927163352326,2307.449789772674,AHT,3
2004-03-02 00:00:00-05:00,2420.7949678061505,2482.805375780829,2420.7949678061505,2480.42041015625,149,0.0,0.0,2318.9549153645835,2280.556142578125,2336.083223391133,2307.047745123402,37.10132985175915,30.099162462109557,77.08326669012507,2438.7717029575715,2289.53027458149,AHT,3
2004-03-03 00:00:00-05:00,2468.495022461215,2492.345232983941,2456.56982421875,2456.56982421875,37,0.0,0.0,2326.9049560546873,2284.46755859375,2343.8565524767855,2312.9113560683177,40.372917509622766,32.1539134716122,66.66650796295855,2454.3605082149056,2284.673988855407,AHT,3
2004-03-04 00:00:00-05:00,2458.9552599238336,2489.96036982441,2432.7198951400937,2475.650390625,25,0.0,0.0,2335.6500325520833,2289.66689453125,2352.359380744412,2319.293278992109,43.998133450503246,34.52275746739041,66.66658731500152,2471.889024053264,2277.4010638373607,AHT,3
2004-03-05 00:00:00-05:00,2478.0369933526763,2499.502069314439,2456.5717314285653,2492.34716796875,73,0.0,0.0,2345.9851643880206,2296.344970703125,2361.390850887918,2326.079706010801,47.668935774050624,37.15199312872246,69.92470555276346,2491.44318253216,2272.157159264715,AHT,3
2004-03-08 00:00:00-05:00,2492.345610203609,2509.0407415001264,2463.7252788597325,2480.42041015625,21,0.0,0.0,2355.525211588542,2302.4983203125,2369.0701772923267,2332.132282643956,49.050262489518445,39.53164700088166,67.88288826790597,2505.200157695764,2269.132776874548,AHT,3
2004-03-09 00:00:00-05:00,2480.4203217040613,2480.4203217040613,2468.4953080441824,2475.650390625,27,0.0,0.0,2365.701277669271,2308.3654638671874,2375.946320087983,2337.760443741252,49.193006791286734,41.46391895896268,67.39089315662711,2515.8470897748525,2272.5574268267096,AHT,3
2004-03-10 00:00:00-05:00,2473.2660385120657,2480.4211234054915,2447.0308512110287,2458.9560546875,25,0.0,0.0,2374.525846354167,2313.660205078125,2381.301786836339,2342.513212797968,47.41249753080592,42.65363467333133,64.13774213201123,2517.7463762948228,2287.1148541739276,AHT,3
2004-03-11 00:00:00-05:00,2458.9554104258664,2475.6505421488696,2437.4901613696184,2463.725341796875,26,0.0,0.0,2382.078401692708,2319.1457275390626,2386.6194355434704,2347.2666296214543,45.857654232535424,43.29443858517215,70.37019063809394,2523.9699563064055,2291.8623434982824,AHT,3
2004-03-12 00:00:00-05:00,2466.110763974125,2468.4959160633716,2444.645696906802,2451.80078125,27,0.0,0.0,2389.2334716796877,2323.3433642578125,2390.824683653569,2351.3660081166913,43.16563081582035,43.26867703130179,64.843635665703,2528.2707494442857,2295.432180243214,AHT,3
2004-03-15 00:00:00-05:00,2468.496410891708,2504.2716538168384,2468.496410891708,2482.806396484375,23,0.0,0.0,2396.070556640625,2328.2088232421875,2396.7589877071696,2356.520533150718,43.037962051439536,43.22253403532934,73.28245885332382,2536.1255305287477,2299.264020252502,AHT,3
2004-03-16 00:00:00-05:00,2482.806035234451,2482.806035234451,2385.020373069486,2418.41064453125,67,0.0,0.0,2397.9785725911456,2331.7863671875,2398.1558687925944,2358.9475963421114,37.310492498454096,42.04012572795429,59.21054669637909,2536.0973851435374,2304.777761340838,AHT,3
2004-03-17 00:00:00-05:00,2418.4097736949416,2418.4097736949416,2377.864432096583,2404.099609375,355,0.0,0.0,2399.8070719401044,2335.02998046875,2398.5393359269433,2360.718263519872,31.256346967286845,39.883369975820806,54.05394002606119,2535.165075009307,2310.0030158110053,AHT,3
2004-03-18 00:00:00-05:00,2413.639830021066,2456.5701400972935,2396.944699104631,2430.3349609375,22,0.0,0.0,2401.715087890625,2338.702880859375,2400.5906665727857,2363.4483300852694,28.249721425434473,37.55664026574354,59.47694314817603,2534.8666658785087,2317.217904433991,AHT,3
2004-03-19 00:00:00-05:00,2430.335005089514,2432.719970703125,2396.944742650043,2432.719970703125,243,0.0,0.0,2404.497599283854,2342.9482080078124,2402.6635249037754,2366.16486501146,25.76242616539548,35.19779744567393,50.39999344877143,2530.581246398154,2331.520413758096,AHT,3
2004-03-22 00:00:00-05:00,2430.3346723183013,2432.719637605353,2396.9444144507584,2427.94970703125,15,0.0,0.0,2406.326106770833,2346.716533203125,2404.2948914926446,2368.5877999926283,23.139567806464584,32.78615151783206,39.6227453661589,2528.3755589274524,2340.4040553303603,AHT,3
2004-03-23 00:00:00-05:00,2425.565342277014,2442.2604766242207,2396.9451916656317,2420.79541015625,107,0.0,0.0,2409.188134765625,2350.4371630859373,2405.359441083845,2370.635157253947,20.250209879308382,30.278963190127328,42.42451501634707,2521.1175751028254,2356.0096465768625,AHT,3
2004-03-24 00:00:00-05:00,2420.79541015625,2430.335460360044,2399.3301577260136,2420.79541015625,40,0.0,0.0,2413.4016845703127,2354.253193359375,2406.3553100562585,2372.6022259952138,17.7556962910312,27.774309810308104,37.3628784061049,2514.4111892080414,2369.6326096200833,AHT,3
