Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2006-01-06 00:00:00-05:00,29.506189721872225,29.680784000422,29.130145235662145,29.277875900268555,2265200,0.0,0.0,28.560037167867023,27.433187675476074,28.030736999119156,27.41368607810285,0.3271695565525654,0.2562447853434628,66.08813212233831,29.75781836739539,26.88279747733117,AMP,4
2006-01-09 00:00:00-05:00,29.277887648293188,30.28515446043555,29.277887648293188,30.278440475463867,1310800,0.0,0.0,28.596298853556316,27.54333339691162,28.175750126625267,27.52602938780328,0.4466094228316066,0.2943177128410916,67.88889654944578,29.998686280742696,26.738627943500468,AMP,4
2006-01-10 00:00:00-05:00,30.08370002762044,30.130705604785156,29.855386126415333,29.989688873291016,1254200,0.0,0.0,28.623383204142257,27.657344665527344,28.29277843286177,27.62264348527339,0.5120637837278181,0.3378669270184369,72.66580032970002,30.12768041144382,26.67007196892727,AMP,4
2006-01-11 00:00:00-05:00,30.036682275709065,30.07025730841608,29.519618574866435,29.68078231811523,915500,0.0,0.0,28.630098660786945,27.754198303222655,28.382327070620057,27.7033548120515,0.5328680873364355,0.3768671590820366,67.32534210818798,30.241029098610504,26.628573676963228,AMP,4
2006-01-12 00:00:00-05:00,29.6875057074088,29.93596666371696,29.51291394504107,29.6539306640625,1161500,0.0,0.0,28.66613629659017,27.848907737731935,28.464366012132476,27.7798479827186,0.5409531723209007,0.4096843617298095,67.14843605660003,30.362163067608613,26.59674959108279,AMP,4
2006-01-13 00:00:00-05:00,29.613644502705323,29.71437221281733,29.35175553034859,29.465913772583008,907200,0.0,0.0,28.70709857940674,27.948694496154783,28.528981996677672,27.845968209772103,0.5261244336314945,0.4329723761101465,62.982704301420945,30.468739136598323,26.647979727842596,AMP,4
2006-01-17 00:00:00-05:00,29.311458185146115,29.479335946661013,28.854830468896676,29.23087501525879,684400,0.0,0.0,28.712022908528645,28.039079704284667,28.574265417231295,27.900278280575503,0.4897612254286727,0.4443301459738518,60.1780186597611,30.52072502140941,26.7531269454485,AMP,4
2006-01-18 00:00:00-05:00,29.07643470894357,29.47934296953106,28.384778986444527,28.418354034423828,976600,0.0,0.0,28.69165407816569,28.10488784790039,28.564206618340492,27.920594976804853,0.3908737193863096,0.4336388606563434,58.83089221625215,30.5216600315681,26.75622197221608,AMP,4
2006-01-19 00:00:00-05:00,28.505649602337936,28.814544124922296,28.22361357965653,28.606374740600582,947100,0.0,0.0,28.6710610071818,28.177813911437987,28.566927142357272,27.947488300875275,0.3239421545252092,0.4116995194301165,59.48599155950912,30.517158825774978,26.84734808645647,AMP,4
2006-01-20 00:00:00-05:00,28.539223290588534,28.572798335078655,28.122887103365343,28.337770462036133,1223300,0.0,0.0,28.639500172932944,28.24738254547119,28.55214284040107,27.962793483665894,0.246384123885015,0.3786364403210963,58.133887002666775,30.51060074581619,26.89621192203049,AMP,1
2006-01-23 00:00:00-05:00,28.498930711780066,29.479338883524346,28.4855001821275,29.21073341369629,1574200,0.0,0.0,28.64263407389323,28.335216293334963,28.594632554807216,28.011732304451403,0.2524495589986664,0.3533990640566103,63.15787113264745,30.548383311489555,26.98937379910615,AMP,4
2006-01-24 00:00:00-05:00,28.270615843845107,29.345035124032528,27.995296399609312,29.197301864624023,2090500,0.0,0.0,28.63882891337077,28.410425453186036,28.63351444576314,28.05822522837974,0.2532532998711332,0.3333699112195149,58.19476697508167,30.585833156339525,27.056007587679023,AMP,4
2006-01-25 00:00:00-05:00,29.204021801780048,29.204021801780048,28.834688610364385,29.0159969329834,1058600,0.0,0.0,28.626518567403156,28.46804130554199,28.658190735261226,28.09578490307008,0.2365338624195843,0.3140027014595288,48.575463110341005,30.602345816029867,27.12544806824748,AMP,4
2006-01-26 00:00:00-05:00,29.512914531423128,29.74794240112853,28.88169243288007,29.076431274414062,1300600,0.0,0.0,28.63032366434733,28.527000160217284,28.68517399585173,28.134241623514946,0.2255600185768607,0.2963141648829951,45.4676234295191,30.554533113955635,27.334423528195245,AMP,4
2006-01-27 00:00:00-05:00,28.79440149041129,29.338323932748732,28.042307088542753,28.472076416015625,2305000,0.0,0.0,28.620698483784995,28.568096656799316,28.671425764894565,28.147490046750264,0.1661811491574525,0.2702875617378866,42.021415424408616,30.48322110283804,27.496390675421235,AMP,1
2006-01-30 00:00:00-05:00,28.47207502554981,28.505650072190765,27.867713939565096,27.901288986206055,1937300,0.0,0.0,28.621146392822265,28.59952335357666,28.62173952110821,28.13783510319951,0.0722325402639043,0.2306765574430902,24.27318260559387,30.414190283374808,27.61309815351484,AMP,1
2006-01-31 00:00:00-05:00,27.874355010845107,27.908019175886885,27.27512157209235,27.39631462097168,2449400,0.11,0.0,28.612372080485027,28.61252384185791,28.542679850131663,28.10875586860234,-0.0424799378937699,0.1760452583757182,23.187949677527698,30.438584697206295,27.575140011350832,AMP,1
2006-02-01 00:00:00-05:00,27.42998636514195,29.032423515870786,27.13373549447049,27.773365020751953,1414900,0.0,0.0,28.592215792338052,28.63078212738037,28.493046635332973,28.0956032863337,-0.1017921901670959,0.1204777686671553,30.553837873070904,30.48314174537193,27.480858193592915,AMP,1
2006-02-02 00:00:00-05:00,27.80701777129059,28.742895215456567,27.80701777129059,28.621702194213867,1530900,0.0,0.0,28.62160167694092,28.667081604003908,28.50134699397045,28.11623461605449,-0.0794282578524629,0.0804965633632317,40.98622613207442,30.462315857881524,27.44815434170344,AMP,4
2006-02-03 00:00:00-05:00,28.37932622485568,28.98528892290127,27.988814704603215,28.68230628967285,2156700,0.0,0.0,28.64718812306722,28.68229907989502,28.513021787241573,28.138433505215996,-0.0561669783915341,0.0531638550122785,43.001538572657,30.40353219891645,27.42522012804888,AMP,4
2006-02-06 00:00:00-05:00,28.682300653285775,29.25460164101186,28.54090964170115,29.17380714416504,1148500,0.0,0.0,28.689605394999187,28.699691390991212,28.55565310059148,28.17903639301792,0.0019057956571941,0.0429122431412616,49.51264770423189,30.39370085731229,27.424644594042693,AMP,4
2006-02-07 00:00:00-05:00,29.072804503791424,29.49024562495521,28.998741830853803,29.321922302246097,773400,0.0,0.0,28.72845395406087,28.70231803894043,28.60508982327887,28.22385544828177,0.0591981435404989,0.0461694232211091,58.704086417267035,30.216095550079167,27.50659808395404,AMP,4
2006-02-08 00:00:00-05:00,29.220932403827184,29.591243232473573,29.220932403827184,29.49698257446289,923500,0.0,0.0,28.773137855529782,28.70871452331543,28.6626312910972,28.27378200224966,0.1173756099673291,0.0604106605703531,58.60071401389498,30.121162944404276,27.55226005974612,AMP,4
2006-02-09 00:00:00-05:00,29.591260739625017,29.786516542972713,29.443135293166513,29.571060180664062,514700,0.0,0.0,28.843346405029298,28.710549354553223,28.721239606553127,28.32465565630513,0.1675279569791321,0.0818341198521089,62.37498205758797,30.10135461809076,27.56109617231451,AMP,4
2006-02-10 00:00:00-05:00,29.42292659488226,29.58451559729271,29.140141988047635,29.33539772033691,659700,0.0,0.0,28.902342160542805,28.725801277160645,28.76086271066821,28.364292599992652,0.1861126712559624,0.1026898301328796,51.43434240579773,30.049470685681698,27.581126810351016,AMP,4
2006-02-13 00:00:00-05:00,29.34213657363141,29.348868379588456,28.857364355563305,28.870830535888672,712100,0.0,0.0,28.95055243174235,28.738476982116698,28.76795740906953,28.384156832772888,0.1614929122148076,0.1144504465492652,46.59701040311008,29.98178293877439,27.58930623358889,AMP,4
2006-02-14 00:00:00-05:00,28.830437791066046,29.69898733358332,28.635181989710357,29.58452606201172,1260200,0.0,0.0,29.018971570332845,28.748504600524903,28.820639257646448,28.431230135880295,0.1972965285859445,0.131019662956601,55.334072762555536,30.03704732387683,27.56940695316174,AMP,4
2006-02-15 00:00:00-05:00,29.3556065467003,29.362340922527913,28.790039692536887,29.133420944213867,1072400,0.0,0.0,29.047731844584145,28.75058464050293,28.84081872129596,28.45876703032475,0.1871138080428629,0.1422384919738534,50.498170811615445,30.067271362923485,27.610689605094095,AMP,4
2006-02-16 00:00:00-05:00,29.14688157660867,29.274806440440653,28.796768584192822,29.24114227294922,720500,0.0,0.0,29.050536600748696,28.75092414855957,28.866646047209077,28.489448412388455,0.1855966964276802,0.1509101328646188,57.36193496274592,30.10648412337511,27.634953597877328,AMP,4
2006-02-17 00:00:00-05:00,29.227661201891785,29.79995946291602,29.227661201891785,29.638370513916016,758500,0.0,0.0,29.05516611735026,28.75799964904785,28.916434722480492,28.53450418107581,0.2139807370749267,0.1635242537066804,67.19984951824307,30.190170685786608,27.681327040653823,AMP,4
2006-02-21 00:00:00-05:00,29.045891879092014,29.860576697790144,29.045891879092014,29.571060180664062,436000,0.0,0.0,29.064938926696776,28.76708652496338,28.958668623008467,28.575153435961624,0.2284109333673463,0.1765015896388136,73.57685062457739,30.234882248322258,27.67264815481495,AMP,4
2006-02-22 00:00:00-05:00,29.678780277947883,30.73585092321964,29.678780277947883,30.60792350769043,1485900,0.0,0.0,29.075921694437664,28.79301586151123,29.06507216395569,28.654869909362755,0.3198264131499222,0.2051665543410353,76.88391359231134,30.50209166447334,27.546500902970507,AMP,4
2006-02-23 00:00:00-05:00,30.01543179153862,31.81312458274179,30.01543179153862,31.254289627075195,1164800,0.0,0.0,29.118075052897137,28.8303955078125,29.206312000285983,28.75680793750834,0.4393654519829226,0.2520063338694128,75.96302739274573,30.918919080802805,27.353502756050226,AMP,4
2006-02-24 00:00:00-05:00,30.6685247095406,31.29468799860511,30.6685247095406,31.146562576293945,869000,0.0,0.0,29.166934394836424,28.8740811920166,29.33148945680263,28.850523805696017,0.5194207695022044,0.3054892209959711,74.07910892498906,31.235470757221307,27.24396420981971,AMP,4
2006-02-27 00:00:00-05:00,31.10616433911941,31.617866336882813,30.88397622181462,31.51013946533203,938400,0.0,0.0,29.22880802154541,28.92906734466553,29.472047521869044,28.954822459015073,0.6052261317040859,0.3654366031375941,73.41447628237502,31.593220517290696,27.19002075468196,AMP,4
2006-02-28 00:00:00-05:00,30.91764339455808,31.752528656583568,30.54060059166586,30.621395111083984,1065900,0.0,0.0,29.26732406616211,28.98373821258545,29.54619897923775,29.02017824929229,0.5946584056635054,0.4112809636427764,61.33978647250878,31.677032599362526,27.37821928509792,AMP,4
2006-03-01 00:00:00-05:00,30.695461883941594,31.099437102874813,30.65506333468355,30.897449493408203,525800,0.0,0.0,29.32287654876709,29.04849632263183,29.63337643176488,29.093796729453697,0.6016235464648254,0.4493494802071862,62.00942372273686,31.6850145921886,27.7203507795155,AMP,4
2006-03-02 00:00:00-05:00,30.816654313710035,30.836852303707396,29.961570968861217,30.00870132446289,1151800,0.0,0.0,29.375888125101724,29.08110927581787,29.657590940971204,29.129675341022686,0.5293271669891411,0.4653450175635772,53.29282727646373,31.5788538777969,28.050045124278295,AMP,1
2006-03-03 00:00:00-05:00,29.84036404262952,30.15681277058155,29.402722294117584,29.624910354614254,1331500,0.0,0.0,29.409839312235516,29.118804969787597,29.655482516044952,29.149096321947848,0.4360366821471721,0.4594833504802962,52.13080648557592,31.541090617778742,28.188129200336487,AMP,1
2006-03-06 00:00:00-05:00,29.557606353634952,29.58453616048075,28.715988889902896,28.796783447265625,916100,0.0,0.0,29.425139745076496,29.136446380615233,29.600082576123707,29.13528013078384,0.291915361731526,0.4259697527305422,49.48269888816638,31.53052064259499,28.210146891279525,AMP,1
2006-03-07 00:00:00-05:00,28.76982804527655,29.47005383107552,28.73616388735385,29.389259338378903,1619600,0.0,0.0,29.431090609232584,29.16620578765869,29.586481076914367,29.145240099709135,0.2229361605632718,0.3853630342970882,48.612342313474855,31.524979177604152,28.237233575691747,AMP,1
2006-03-08 00:00:00-05:00,29.389275439204766,29.59126306580992,29.079558338770703,29.180553436279297,1085300,0.0,0.0,29.43053232828776,29.186687545776365,29.5602921968734,29.14662493643738,0.1497031399868866,0.3382310554350479,50.346897102213845,31.52921150145076,28.218864365248457,AMP,1
2006-03-09 00:00:00-05:00,29.247867268035023,29.53065185961502,28.98528322697479,29.17380714416504,867200,0.0,0.0,29.435792668660483,29.20703437805176,29.53535767734383,29.147690905367877,0.0900826573724877,0.2886013758225358,49.49693326367947,31.534720058413615,28.18103826525582,AMP,1
2006-03-10 00:00:00-05:00,29.119946065641862,29.200740572564847,28.857361991833873,29.153610229492188,911500,0.0,0.0,29.438365300496415,29.24081050872803,29.5107288097405,29.147923035725693,0.0407337201665356,0.2390278446913358,46.16209810256754,31.539082455284777,28.13493087326747,AMP,1
2006-03-13 00:00:00-05:00,29.187272761301575,29.55085187474164,29.173809151243137,29.49025535583496,754600,0.0,0.0,29.472304598490396,29.279305114746094,29.509407941746595,29.161347832592725,0.0284607028596859,0.1969144163250058,49.38642620965931,31.538606582521744,28.15089250958031,AMP,1
2006-03-14 00:00:00-05:00,29.45661624652755,30.385762803859404,29.45661624652755,30.318431854248047,1289200,0.0,0.0,29.552876027425132,29.337183303833008,29.561603032875723,29.20672367657921,0.0845861142122323,0.1744487559024511,47.72986233821322,31.558666093562024,28.275593130375967,AMP,1
2006-03-15 00:00:00-05:00,30.19048576354221,30.668523613206723,30.13662104156864,30.5607967376709,671400,0.0,0.0,29.658358764648437,29.39776020050049,29.62606714286251,29.259824580935742,0.1469290213374172,0.1689448089894444,44.19387497644589,31.623816013873945,28.30807027762996,AMP,1
2006-03-16 00:00:00-05:00,30.70218440072374,31.05903172349075,30.675254611112535,31.00516700744629,844200,0.0,0.0,29.76608549753825,29.452451286315917,29.715041327674367,29.328269381975375,0.2295471151487795,0.1810652702213114,48.879364660894886,31.73079205714543,28.38826884068172,AMP,1
2006-03-17 00:00:00-05:00,31.18021735840951,31.368738682954348,30.82337012042197,30.90416717529297,1275700,0.0,0.0,29.84216766357422,29.487394638061524,29.791759124294924,29.39006929543881,0.2836035027192558,0.2015729167209003,44.98877259440453,31.80797239896148,28.477390989100048,AMP,1
2006-03-20 00:00:00-05:00,31.01190927683875,31.072505813611233,30.44634245643279,30.53386878967285,981900,0.0,0.0,29.90388641357422,29.5080823135376,29.839637167222534,29.434924177565637,0.2931839522168076,0.2198951238200818,49.20829355161835,31.843785401517746,28.531127814119465,AMP,1
2006-03-21 00:00:00-05:00,30.50020627210153,30.648331718560033,29.544130382735823,29.571060180664062,1028500,0.0,0.0,29.91712818145752,29.51394599914551,29.822309619702633,29.44026284435381,0.2205436295692635,0.2200248249699181,39.32819219658678,31.843785401517746,28.531127814119465,AMP,1
2006-03-22 00:00:00-05:00,29.537391107237376,29.853839938210506,29.537391107237376,29.793243408203125,1277300,0.0,0.0,29.93283888498942,29.504242057800298,29.820434380251054,29.454105219406724,0.1788423963064218,0.2117883392372189,48.05819935558663,31.79957949451382,28.493865711174656,AMP,1
2006-03-23 00:00:00-05:00,29.79324192160983,29.981763308487736,29.483527480764344,29.65858268737793,721300,0.0,0.0,29.938225555419923,29.49761993408203,29.809992335549563,29.46212394364089,0.1333902341536799,0.1961087182205111,50.317737887660414,31.647140932115335,28.486733579603417,AMP,1
2006-03-24 00:00:00-05:00,29.793243408203125,29.91443646821788,29.54412548191119,29.793243408203125,953200,0.0,0.0,29.94563166300456,29.49986915588379,29.80891175959173,29.47510902068255,0.1070016149356938,0.1782872975635476,60.81863739904744,31.498653712692334,28.49988888221733,AMP,1
2006-03-27 00:00:00-05:00,29.90769517731468,30.042354387125396,29.759572358092615,29.934627532958984,837100,0.0,0.0,29.96560599009196,29.50548309326172,29.817022454647685,29.493129354497313,0.096385884874369,0.1619070150257119,56.56405561437619,31.240467433545277,28.600523968127085,AMP,1
2006-03-28 00:00:00-05:00,29.941371524044538,29.941371524044538,29.018957310004055,29.03915786743164,4579900,0.0,0.0,29.971216901143393,29.49694797515869,29.766837642569232,29.475326551082972,0.0155368252130365,0.1326329770631768,48.53959323262649,31.174079420469603,28.508688256837523,AMP,1
2006-03-29 00:00:00-05:00,29.086277444702613,29.207470470721383,28.816959038347413,28.891021728515625,1331900,0.0,0.0,29.948100090026855,29.49015090942383,29.710333390049648,29.452412636472488,-0.0598006408763289,0.0941462534752757,47.162131070914086,31.04069754453578,28.44142735628209,AMP,1
2006-03-30 00:00:00-05:00,28.89100862925908,30.284725228149657,28.89100862925908,30.16353225708008,2895500,0.0,0.0,29.982437133789062,29.525054473876953,29.73957202663226,29.48029968041789,-0.0166334209654017,0.0719903185871402,58.09924368920102,31.056968286152237,28.44063970792735,AMP,4
2006-03-31 00:00:00-05:00,30.298222584784945,30.67526805713509,30.129899125980582,30.338621139526367,1603400,0.0,0.0,30.01901976267497,29.559699401855468,29.7782203564964,29.513959345480966,0.0313438094273657,0.0638610167551853,56.98460456147183,31.117133213336917,28.45184585923388,AMP,4
2006-04-03 00:00:00-04:00,30.63486268157502,30.769521932319204,30.03563171259556,30.06929588317871,1010700,0.0,0.0,30.033383941650392,29.59432991027832,29.79699942273397,29.535737248920093,0.0470909773549088,0.06050700887513,47.74098505704307,31.10134660219048,28.594883713971623,AMP,4
2006-04-04 00:00:00-04:00,30.02889925475336,30.325150138988263,29.961570909288195,30.2982177734375,686400,0.0,0.0,30.057622528076173,29.616079597473146,29.829336090521295,29.56563844595999,0.0771534280611767,0.0638362927123393,47.613273587879114,31.14264960320678,28.64447655646119,AMP,4
2006-04-05 00:00:00-04:00,30.365537643432617,30.648322265962776,30.23088099008695,30.365537643432617,715700,0.0,0.0,30.04954299926758,29.639444313049317,29.86392973909622,29.59700704193931,0.1051976348755445,0.0721085611449804,43.75821287779238,31.171543233855832,28.73408134652747,AMP,4
2006-04-06 00:00:00-04:00,30.36553823056531,30.39920496296372,29.96829493132823,30.251079559326172,1162400,0.0,0.0,30.016102663675944,29.66414596557617,29.888907146852993,29.622656944581937,0.1168401989196148,0.0810548886999073,43.643577266682165,31.17460595936324,28.83874586253617,AMP,4
2006-04-07 00:00:00-04:00,30.278003460246367,30.527121286259167,29.698970755127142,29.759567260742188,949900,0.0,0.0,29.96986948649089,29.677808685302736,29.880562638071652,29.62802597658822,0.0854213953757074,0.0819281900350673,42.6375357869984,31.141440318426262,28.93250720659815,AMP,4
2006-04-10 00:00:00-04:00,29.79324132204728,30.708921014303453,29.759577156269582,30.55406379699707,1271800,0.0,0.0,29.938000297546388,29.719448432922363,29.92401432574426,29.664341185231702,0.1232107015268759,0.090184692333429,59.65598141112522,31.186201730985346,28.99412663815528,AMP,4
2006-04-11 00:00:00-04:00,30.614674923372863,30.796464587364188,30.43288525938154,30.500213623046875,1102900,0.0,0.0,29.933960914611816,29.77142692565918,29.961188473957332,29.697120496518576,0.1471178568398627,0.1015713252347158,57.18203653798309,31.206221548348093,28.992284997672417,AMP,4
2006-04-12 00:00:00-04:00,30.54732693210772,30.90417425180704,30.453066248251258,30.668519973754883,944500,0.0,0.0,29.92632993062337,29.836871032714843,30.006822764266857,29.7352145936651,0.177598124941106,0.1167766851759938,60.190186745740505,31.22206232648101,28.987216543147895,AMP,4
2006-04-13 00:00:00-04:00,30.67525983630371,30.904179781664613,30.567532954275723,30.621395111083984,559100,0.0,0.0,29.946753056844077,29.893831634521483,30.046472593093768,29.76996677081878,0.1956955183123092,0.1325604518032569,58.50624406390762,31.14967614171258,29.021225538280095,AMP,4
2006-04-17 00:00:00-04:00,30.70218226188917,30.964768881696585,30.38573606661142,30.520395278930664,520900,0.0,0.0,29.97660255432129,29.93180549621582,30.077048250244538,29.799395339764345,0.1995872727383414,0.1459658159902738,56.06696296460189,31.08102172144713,29.051502768909316,AMP,4
