Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1980-06-11 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,18963,0.0,0.0,0.6950020492076874,0.6900155556201935,0.69319035560173,0.6948642493126033,0.0014319111148641,4.094574119868575e-05,50.0,0.7205028120517685,0.6656054790973709,ALK,1
1980-06-12 00:00:00-04:00,0.701235294342041,0.701235294342041,0.701235294342041,0.701235294342041,8820,0.0,0.0,0.6957812070846557,0.6895480573177337,0.6937093839075565,0.6951140942157185,0.0018541417358012,0.0004035849401191,50.0,0.7209281206379936,0.667517644142051,ALK,1
1980-06-13 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,8820,0.0,0.0,0.6957812070846557,0.6890805590152741,0.694194926516233,0.6953541412794958,0.0021638193819962,0.0007556318284946,57.142857142857146,0.7211094633488891,0.6696737750620606,ALK,1
1980-06-16 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,17199,0.0,0.0,0.6950020432472229,0.6886130607128144,0.6946491437953175,0.695584774732929,0.0023817854081377,0.0010808625444232,50.0,0.7211094633488891,0.6696737750620606,ALK,1
1980-06-17 00:00:00-04:00,0.7012353346137468,0.7012353346137468,0.6778605580329895,0.6778605580329895,6174,0.0,0.0,0.6934437215328216,0.689080536365509,0.6935660092300061,0.6948897074113628,0.000660762328089,0.0009968425011564,50.0,0.7159314812244706,0.6701767920432753,ALK,1
1980-06-18 00:00:00-04:00,0.6778605580329895,0.7012353346137468,0.6778605580329895,0.6778605580329895,18963,0.0,0.0,0.6926645636558533,0.689080536365509,0.6925527543140696,0.6942218976318187,-0.0006951476329528,0.0006584444743345,50.0,0.7153828389984221,0.6683879606384188,ALK,1
1980-06-19 00:00:00-04:00,0.6778605191036893,0.701235294342041,0.6778605191036893,0.701235294342041,29988,0.0,0.0,0.6926645636558533,0.689080536365509,0.693112918186842,0.6944969327969255,0.0001151029878411,0.0005497761770358,50.0,0.7153828389984221,0.6683879606384188,ALK,1
1980-06-20 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,16758,0.0,0.0,0.6926645636558533,0.689080536365509,0.6936369424549194,0.694761182269283,0.0007486030128184,0.0005895415441923,60.0,0.7153828389984221,0.6683879606384188,ALK,1
1980-06-23 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,8820,0.0,0.0,0.6934437215328216,0.689080536365509,0.6941271587057014,0.6950150690172343,0.0012364038527542,0.0007189140059047,60.0,0.7159314812244706,0.6701767920432753,ALK,1
1980-06-24 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,11466,0.0,0.0,0.69422287940979,0.68954803109169,0.6945857481015943,0.6952589994221288,0.001604493925607,0.0008960299898452,50.0,0.7159314812244706,0.6701767920432753,ALK,1
1980-06-25 00:00:00-04:00,0.701235294342041,0.701235294342041,0.6778605191036893,0.701235294342041,32634,0.0,0.0,0.69422287940979,0.6904830014705658,0.695014751084849,0.695493363928792,0.0018745987527639,0.0010917437424289,66.66666666666666,0.7162027151688567,0.6722430317297944,ALK,1
1980-06-26 00:00:00-04:00,0.7012354297142179,0.7246102094650269,0.7012354297142179,0.7246102094650269,7497,0.0,0.0,0.6957812011241913,0.6918854701519013,0.6969241354964735,0.6966352010086444,0.0039295219889482,0.0016592993917328,66.6667516651197,0.7210173093039636,0.6721034027378914,ALK,4
1980-06-27 00:00:00-04:00,0.7246102094650269,0.7246102094650269,0.7012354297142179,0.7246102094650269,4410,0.0,0.0,0.6973395228385926,0.6937554347515106,0.6987103338170253,0.6977322601637966,0.0054947237040334,0.0024263842541929,66.6667516651197,0.725177798709238,0.6702804048449154,ALK,4
1980-06-30 00:00:00-04:00,0.7246102094650269,0.7246102094650269,0.7012354297142179,0.7246102094650269,7056,0.0,0.0,0.6981186866760254,0.6951579034328461,0.7003812935362512,0.6987862973912958,0.0066584034101083,0.003272788085376,66.6667516651197,0.7283410120737986,0.6717921566235586,ALK,4
1980-07-01 00:00:00-04:00,0.7246100695803929,0.7246100695803929,0.701235294342041,0.701235294342041,13230,0.0,0.0,0.6973395228385926,0.6956253981590271,0.7004363903624312,0.6988823364874035,0.0056295734445429,0.0037441451572094,50.0,0.7275063573008471,0.6749642850274151,ALK,1
1980-07-02 00:00:00-04:00,0.7012354297142179,0.7246102094650269,0.7012354297142179,0.7246102094650269,42777,0.0,0.0,0.6981186866760254,0.6965603911876679,0.7019959915948568,0.6998912726826044,0.006624020991936,0.0043201203241547,60.00003059938067,0.7306785148744515,0.6741296189661095,ALK,4
1980-07-03 00:00:00-04:00,0.7246103994518889,0.7479843497276306,0.7246103994518889,0.7479843497276306,119952,0.0,0.0,0.6996769885222117,0.6974953722953796,0.7049629824421326,0.701777275703978,0.009192262926176,0.005294548844559,66.66652500215685,0.7384409609580548,0.6733795520519702,ALK,4
1980-07-07 00:00:00-04:00,0.7479841961972812,0.7713590264320374,0.7246102507192477,0.7713590264320374,52038,0.0,0.0,0.7020144462585449,0.6993653416633606,0.7092465981834168,0.7045059718109608,0.0129643097294087,0.0068285010215289,71.42844132847189,0.7530476518859135,0.6657852343331112,ALK,4
1980-07-08 00:00:00-04:00,0.7713589825162693,0.7713589825162693,0.7246102094650269,0.7246102094650269,18522,0.0,0.0,0.7035727679729462,0.6998328399658204,0.7102377989112627,0.7052943732875908,0.0120426252761183,0.0078713258724468,62.50009960822887,0.7545447188418068,0.6666256588895163,ALK,4
1980-07-09 00:00:00-04:00,0.7246103994518889,0.7479843497276306,0.7246103994518889,0.7479843497276306,5292,0.0,0.0,0.7051310698191325,0.7012353157997131,0.7126730602542543,0.7069684900107297,0.0130478737137068,0.0089066354406988,66.66667611102486,0.7596719040694079,0.6661733792004744,ALK,4
1980-07-10 00:00:00-04:00,0.747984153612312,0.747984153612312,0.7246102094650269,0.7246102094650269,2646,0.0,0.0,0.7066893915335337,0.7026377844810486,0.7134431989130138,0.7076603221461923,0.011822164021767,0.0094897411569124,55.555649999405006,0.7607791072427065,0.6674036675394742,ALK,4
1980-07-11 00:00:00-04:00,0.7246103994518889,0.7479843497276306,0.7246103994518889,0.7479843497276306,14553,0.0,0.0,0.7090268512566884,0.7040402603149414,0.7156716602558924,0.7092416565611507,0.0125917284262752,0.010110138610785,60.00002039990443,0.7650475720647821,0.6678101082559577,ALK,4
1980-07-14 00:00:00-04:00,0.7479843497276306,0.7479843497276306,0.7246103994518889,0.7479843497276306,11907,0.0,0.0,0.7105851531028747,0.7049752414226532,0.7177563498992303,0.7107609778617969,0.013051168020391,0.0106983444927062,60.00002039990443,0.7687843798214736,0.668748206037825,ALK,4
1980-07-15 00:00:00-04:00,0.7479843497276306,0.7479843497276306,0.7246103994518889,0.7479843497276306,19404,0.0,0.0,0.7129226128260294,0.7054427242279053,0.7197065434365465,0.7122207179349669,0.0132623965568591,0.0112111549055368,60.00002039990443,0.7720333732051053,0.6701741181927524,ALK,4
1980-07-16 00:00:00-04:00,0.7479843497276306,0.7479843497276306,0.7246103994518889,0.7479843497276306,14112,0.0,0.0,0.7152600725491841,0.7059102070331573,0.7215309180359714,0.713623213299385,0.0132767505776605,0.0116242740399615,60.00002039990443,0.7725735274748977,0.6766463430924241,ALK,4
1980-07-17 00:00:00-04:00,0.7479843497276306,0.7479843497276306,0.7246103994518889,0.7479843497276306,4851,0.0,0.0,0.7168183743953704,0.7068451881408692,0.7232375910483365,0.7149707088455908,0.0131366946044688,0.011926758152863,55.55548629647752,0.7717471037339838,0.6844851460028021,ALK,4
1980-07-18 00:00:00-04:00,0.747984153612312,0.747984153612312,0.7246102094650269,0.7246102094650269,12789,0.0,0.0,0.7183766961097717,0.7073126864433289,0.7233261470752198,0.7153487284777256,0.0110126544380914,0.0117439374099087,50.0,0.7710984646488345,0.6874712766002501,ALK,4
1980-07-21 00:00:00-04:00,0.7246102094650269,0.747984153612312,0.7246102094650269,0.7246102094650269,22932,0.0,0.0,0.7191558599472045,0.7077801847457885,0.7234089898100461,0.7157119238105609,0.009223020069128,0.0112397539417525,50.0,0.7702228016463893,0.6906844311149937,ALK,4
1980-07-22 00:00:00-04:00,0.7246103994518889,0.7479843497276306,0.7246103994518889,0.7479843497276306,15876,0.0,0.0,0.7207141617933909,0.7091826605796814,0.7249944969015032,0.7169775091406421,0.0095803830195879,0.0109078797573196,60.00008670016864,0.7707852127963905,0.6947969255035517,ALK,4
1980-07-23 00:00:00-04:00,0.747984153612312,0.747984153612312,0.7246102094650269,0.7246102094650269,15876,0.0,0.0,0.7214933256308238,0.7101176536083221,0.724969704163666,0.7172768307219906,0.0078865863014832,0.0103036210661523,50.0,0.7692054976663742,0.6987141321458663,ALK,1
1980-07-24 00:00:00-04:00,0.7246103994518889,0.7479843497276306,0.7246103994518889,0.7479843497276306,11025,0.0,0.0,0.7230516274770101,0.711052634716034,0.7264545200065025,0.7184810471535843,0.0083342657449823,0.0099097500019183,50.0,0.7684719417618753,0.7041225935889244,ALK,4
1980-07-25 00:00:00-04:00,0.747984153612312,0.747984153612312,0.7246102094650269,0.7246102094650269,52920,0.0,0.0,0.723830791314443,0.7119876277446747,0.7263355322296331,0.7187214064599154,0.0067254305786843,0.0092728861172715,39.99990819930645,0.7684719417618753,0.7041225935889244,ALK,4
1980-07-28 00:00:00-04:00,0.7246102094650269,0.747984153612312,0.7246102094650269,0.7246102094650269,7497,0.0,0.0,0.7246099551518758,0.7129226207733155,0.7262242210835295,0.7189523399110963,0.0053883041027679,0.0084959697143708,50.0,0.7684719417618753,0.7041225935889244,ALK,4
1980-07-29 00:00:00-04:00,0.7246102094650269,0.747984153612312,0.7246102094650269,0.7246102094650269,13230,0.0,0.0,0.7253891189893087,0.7133901190757751,0.7261200913016906,0.7191742171485054,0.0042792927144826,0.0076526343143931,42.857142857142854,0.7684719417618753,0.7041225935889244,ALK,4
1980-07-30 00:00:00-04:00,0.7246103994518889,0.7479843497276306,0.7246103994518889,0.7479843497276306,8820,0.0,0.0,0.7277265787124634,0.7138576018810272,0.7275306886194932,0.7203040262692554,0.0052262460612534,0.0071673566637652,57.142857142857146,0.76660168612171,0.7106677547676485,ALK,4
1980-07-31 00:00:00-04:00,0.7479843497276306,0.7479843497276306,0.7246103994518889,0.7479843497276306,40572,0.0,0.0,0.7300640384356181,0.714792582988739,0.728850279658728,0.721389529149976,0.0059086027168572,0.0069156058743836,50.0,0.7672514805628274,0.7123553743527915,ALK,4
1980-08-01 00:00:00-04:00,0.7479843497276306,0.7479843497276306,0.7246103994518889,0.7479843497276306,20286,0.0,0.0,0.7316223402818044,0.7157275640964508,0.7300847357922056,0.7224324632902762,0.0063758781283206,0.006807660325171,50.0,0.7672514805628274,0.7123553743527915,ALK,4
1980-08-04 00:00:00-04:00,0.7479843497276306,0.7479843497276306,0.7246103994518889,0.7479843497276306,35721,0.0,0.0,0.7331806421279907,0.7166625452041626,0.7312395495944911,0.7234344980525255,0.0066693175176057,0.0067799917636579,50.0,0.762131533627269,0.7151378536179093,ALK,4
1980-08-05 00:00:00-04:00,0.7479843497276306,0.7713591847602768,0.7246103994518889,0.7479843497276306,37926,0.0,0.0,0.734738943974177,0.7180650210380555,0.7323198592805001,0.7243972373339022,0.0068232165545943,0.0067886367218452,50.0,0.7626801618631597,0.7169266394082788,ALK,4
1980-08-06 00:00:00-04:00,0.7479843497276306,0.7713591847602768,0.7479843497276306,0.7479843497276306,6174,0.0,0.0,0.7362972458203634,0.7190000021457672,0.7333304715674118,0.7253222221336563,0.0068660352695616,0.0068041164313885,50.0,0.7626801618631597,0.7169266394082788,ALK,4
1980-08-07 00:00:00-04:00,0.7479843497276306,0.7713591847602768,0.7479843497276306,0.7479843497276306,17640,0.0,0.0,0.7378555476665497,0.7204024779796601,0.7342758830616195,0.7262109330196945,0.0068213372796407,0.0068075606010389,60.0,0.7629513888911885,0.7189928264065104,ALK,4
1980-08-08 00:00:00-04:00,0.7479843497276306,0.7713591847602768,0.7479843497276306,0.7479843497276306,29988,0.0,0.0,0.7386346856753031,0.7218049538135528,0.7351603002658783,0.7270647924984371,0.0067085814495927,0.0067877647707497,60.0,0.7629513888911885,0.7189928264065104,ALK,4
1980-08-11 00:00:00-04:00,0.7479841961972812,0.7713590264320374,0.7479841961972812,0.7713590264320374,12789,0.0,0.0,0.7401929795742035,0.7232074284553528,0.7374957019540176,0.7288018212801469,0.0084084354913643,0.0071118989148726,60.000183600965734,0.7678581153728276,0.716423567595312,ALK,3
1980-08-12 00:00:00-04:00,0.7713591847602768,0.7713591847602768,0.7479843497276306,0.7479843497276306,17640,0.0,0.0,0.740972117582957,0.7246099042892457,0.738172388907154,0.7295540772976953,0.0077797607671431,0.0072454712853267,59.99990819993849,0.7678581153728276,0.716423567595312,ALK,4
1980-08-13 00:00:00-04:00,0.7479843497276306,0.7713591847602768,0.7479843497276306,0.7479843497276306,13230,0.0,0.0,0.7425304194291432,0.7260123801231384,0.7388054186375074,0.7302768330792614,0.0071985511026719,0.0072360872487958,50.0,0.7678581153728276,0.716423567595312,ALK,4
1980-08-14 00:00:00-04:00,0.7479843497276306,0.7713591847602768,0.7479843497276306,0.7479843497276306,31311,0.0,0.0,0.7433095574378967,0.7269473612308502,0.739397607740096,0.7309712454968446,0.0066611526350358,0.0071211003260438,66.66641166805641,0.7678581153728276,0.716423567595312,ALK,4
1980-08-15 00:00:00-04:00,0.7479843497276306,0.7713591847602768,0.7479843497276306,0.7479843497276306,16317,0.0,0.0,0.7433095574378967,0.728349837064743,0.7399515910941306,0.7316384260549146,0.0061642033782265,0.0069297209364803,66.66641166805641,0.767765964489884,0.718853132504516,ALK,4
1980-08-18 00:00:00-04:00,0.747984153612312,0.747984153612312,0.7246102094650269,0.7246102094650269,44100,0.0,0.0,0.7417512635389963,0.7288173353672027,0.7389618245374142,0.7313628097180562,0.0038400045563222,0.0063117776604487,50.0,0.767765964489884,0.718853132504516,ALK,4
1980-08-19 00:00:00-04:00,0.7246105359696878,0.7947341203689575,0.7246105359696878,0.7947341203689575,29106,0.0,0.0,0.7440887272357941,0.730687311887741,0.7425600371717074,0.7338479591553465,0.0075692205422513,0.0065632662368092,66.66689333142368,0.7792214888392925,0.7120725852192402,ALK,3
1980-08-20 00:00:00-04:00,0.7479843497276306,0.7479843497276306,0.7246103994518889,0.7479843497276306,13671,0.0,0.0,0.7440887272357941,0.7316222929954529,0.7429099928204767,0.7344023274130832,0.0066753856020929,0.006585690109866,50.0,0.7789011744567877,0.7147303136280054,ALK,4
1980-08-21 00:00:00-04:00,0.747984153612312,0.747984153612312,0.7246102094650269,0.7246102094650269,10584,0.0,0.0,0.7440887272357941,0.7320897912979126,0.7417293616362541,0.7340183227876692,0.0040344110200276,0.0060754342918983,44.44455148047356,0.7792214888392925,0.7120725852192402,ALK,4
1980-08-22 00:00:00-04:00,0.7246102094650269,0.747984153612312,0.7246102094650269,0.7246102094650269,12789,0.0,0.0,0.7433095892270406,0.7325572896003724,0.7406249002058524,0.7336493771671735,0.001919295196244,0.0052442064727674,44.44455148047356,0.7792214888392925,0.7120725852192402,ALK,4
1980-08-25 00:00:00-04:00,0.7246102094650269,0.747984153612312,0.7246102094650269,0.7246102094650269,49833,0.0,0.0,0.7425304512182872,0.733024787902832,0.7395916943516057,0.7332949000023834,0.0002402808591345,0.0042434213500408,44.44455148047356,0.7792214888392925,0.7120725852192402,ALK,4
1980-08-26 00:00:00-04:00,0.7246102507192477,0.7713590264320374,0.7246102507192477,0.7713590264320374,30429,0.0,0.0,0.7433096071084341,0.734427262544632,0.7416411996471174,0.734787610842762,0.0026513258988342,0.0039250022597995,54.54547772708728,0.7818998332225521,0.7140691225326817,ALK,4
1980-08-27 00:00:00-04:00,0.7713591847602768,0.7713591847602768,0.7479843497276306,0.7479843497276306,14994,0.0,0.0,0.7433096071084341,0.7358297383785248,0.7420504351361829,0.7353051300147176,0.0026454601854402,0.0036690938449276,50.0,0.7818998332225521,0.7140691225326817,ALK,4
1980-08-28 00:00:00-04:00,0.7479843497276306,0.7713591847602768,0.7479843497276306,0.7479843497276306,22050,0.0,0.0,0.7433096071084341,0.7372322142124176,0.7424332683356312,0.7358023543171849,0.0026107168466222,0.0034574184452666,50.0,0.7818998332225521,0.7140691225326817,ALK,4
1980-08-29 00:00:00-04:00,0.7479843497276306,0.7479843497276306,0.7479843497276306,0.7479843497276306,8379,0.0,0.0,0.7440887451171875,0.7381671953201294,0.742791402618986,0.7362800796273985,0.0025537445230854,0.0032766836608303,45.45452227291272,0.7818998332225521,0.7140691225326817,ALK,4
1980-09-02 00:00:00-04:00,0.7479843497276306,0.7713591847602768,0.7246103994518889,0.7479843497276306,48951,0.0,0.0,0.744867883125941,0.7391021764278412,0.743126431464705,0.7367390706117214,0.0024800055855783,0.0031173480457799,50.0,0.7818998332225521,0.7140691225326817,ALK,4
1980-09-03 00:00:00-04:00,0.747984153612312,0.7713589825162693,0.7246102094650269,0.7246102094650269,41013,0.0,0.0,0.7440887451171875,0.7395696747303009,0.7419318364969839,0.7362634289981256,0.0005293669601947,0.0025997518286629,45.45461710701429,0.7823055253859773,0.7113260163429961,ALK,1
1980-09-04 00:00:00-04:00,0.7246103994518889,0.7479843497276306,0.7246103994518889,0.7479843497276306,9702,0.0,0.0,0.744867883125941,0.7405046558380127,0.7423223212215418,0.7367230729483023,0.0008596599446153,0.0022517334518534,50.0,0.7823055253859773,0.7113260163429961,ALK,1
1980-09-05 00:00:00-04:00,0.7713593300856244,0.7947341203689575,0.7713593300856244,0.7947341203689575,112014,0.0,0.0,0.7464262088139851,0.7423746323585511,0.7457037276181494,0.7389980159844064,0.0048379662377616,0.002768980009035,57.1429638257743,0.7906217212260644,0.7076847975670417,ALK,4
1980-09-08 00:00:00-04:00,0.7947338075136422,0.7947338075136422,0.7713590264320374,0.7713590264320374,14112,0.0,0.0,0.7479845027128855,0.7433096086978912,0.7473589081867874,0.7402670752176469,0.0060350595010962,0.0034221959074473,57.142797296517045,0.7929530154553289,0.7076909710082179,ALK,1
1980-09-09 00:00:00-04:00,0.7713589825162693,0.7713589825162693,0.7246102094650269,0.7246102094650269,8379,0.0,0.0,0.7479845027128855,0.7433096086978912,0.7458912502047383,0.7396530804822501,0.0031749271202879,0.0033727421500154,38.461503757687694,0.7908845235019957,0.7050845812648501,ALK,0
1980-09-10 00:00:00-04:00,0.7246102507192477,0.7713590264320374,0.7246102507192477,0.7713590264320374,43659,0.0,0.0,0.7495427966117859,0.7442445850372315,0.7475343325419834,0.7408964509116536,0.0046271515130882,0.00362362402263,53.84618402351009,0.7933084742450737,0.7049980981922127,ALK,1
1980-09-11 00:00:00-04:00,0.7713590264320374,0.8181077529916757,0.7479841961972812,0.7713590264320374,192717,0.0,0.0,0.7503219525019328,0.7456470596790313,0.7490714095671482,0.7420910617163745,0.0057122030856459,0.0040413398352331,58.33329260443192,0.7955707890424989,0.7050732510652281,ALK,1
1980-09-12 00:00:00-04:00,0.7713590264320374,0.7713590264320374,0.7479841961972812,0.7713590264320374,41013,0.0,0.0,0.7511011083920797,0.7465820360183716,0.750509320332625,0.7432388250385574,0.0064972183851067,0.0045325155452078,58.33329260443192,0.797682949311977,0.7052985584661906,ALK,1
1980-09-15 00:00:00-04:00,0.7713590264320374,0.7947338075136422,0.7713590264320374,0.7713590264320374,14994,0.0,0.0,0.7518802642822265,0.7470495295524597,0.7518544626616194,0.7443415780343802,0.0070382164871333,0.0050336557335929,58.33329260443192,0.7996539990915803,0.7056649763570282,ALK,1
1980-09-16 00:00:00-04:00,0.7713590264320374,0.7713590264320374,0.7479841961972812,0.7713590264320374,95697,0.0,0.0,0.7526594201723734,0.7470495295524597,0.7531128216145496,0.7454010858146805,0.0073818678036825,0.0055032981476108,50.0,0.8007512786360964,0.7092425785092131,ALK,1
1980-09-17 00:00:00-04:00,0.7713591847602768,0.7713591847602768,0.7479843497276306,0.7479843497276306,17199,0.0,0.0,0.7526594201723734,0.7475170123577118,0.7527819524605549,0.7455023902818549,0.0057023398638331,0.0055431064908553,50.0,0.7944730424827515,0.7108458375984252,ALK,0
1980-09-18 00:00:00-04:00,0.7479843497276306,0.7947339706397615,0.7479843497276306,0.7479843497276306,35280,0.0,0.0,0.7526594201723734,0.7475170123577118,0.7524724297035921,0.7455997220248266,0.0043214864652181,0.0052987824857279,50.0,0.7944730424827515,0.7108458375984252,ALK,0
1980-09-19 00:00:00-04:00,0.7479843497276306,0.7713591847602768,0.7479843497276306,0.7479843497276306,41895,0.0,0.0,0.7526594201723734,0.7479844951629638,0.7521828761567559,0.7456932368367013,0.0031903735578676,0.0048771007001558,50.0,0.7935974079167494,0.7140588861906878,ALK,0
1980-09-22 00:00:00-04:00,0.7479843497276306,0.7713591847602768,0.7479843497276306,0.7479843497276306,29106,0.0,0.0,0.7526594201723734,0.7479844951629638,0.7519120034839092,0.7457830844010515,0.0022678164531586,0.0043552438507564,50.0,0.792457616947669,0.7175360911860286,ALK,0
1980-09-23 00:00:00-04:00,0.7479840092153822,0.7479840092153822,0.701235294342041,0.701235294342041,76293,0.0,0.0,0.7503219624360402,0.7470495140552521,0.7486425383779822,0.7440361122418746,-0.0022100981348872,0.0030421754536276,45.45448012455016,0.7963916320820134,0.7112645845393856,ALK,0
1980-09-24 00:00:00-04:00,0.7012354297142179,0.7246102094650269,0.7012354297142179,0.7246102094650269,20286,0.0,0.0,0.7495428244272868,0.74658203125,0.7470920655448884,0.7432743121329787,-0.0038285838777063,0.0016680235873608,45.454644502949506,0.795121738763204,0.7078595961614939,ALK,0
1980-09-25 00:00:00-04:00,0.7246102094650269,0.747984153612312,0.7246102094650269,0.7246102094650269,4410,0.0,0.0,0.7487636864185333,0.7461145484447479,0.7456416232171554,0.7425423865381571,-0.0050529976776049,0.0003238193343677,33.33330500027482,0.7955707035082943,0.7050732173901432,ALK,0
1980-09-26 00:00:00-04:00,0.7246102094650269,0.7246102094650269,0.7012354297142179,0.7246102094650269,106722,0.0,0.0,0.7479845484097799,0.7456470656394959,0.7442847578137923,0.7418391639078382,-0.0059547122196609,-0.000931886976438,37.5000677338979,0.7958407785323377,0.7024657283398393,ALK,0
1980-09-29 00:00:00-04:00,0.7246100695803929,0.7246100695803929,0.701235294342041,0.701235294342041,13230,0.0,0.0,0.7464262465635936,0.7451795673370362,0.7415073730736794,0.7402468552974149,-0.008457989352511,-0.0024371074516526,42.85705438872067,0.7981950602690386,0.6954365410645795,ALK,0
1980-09-30 00:00:00-04:00,0.7012354297142179,0.7246102094650269,0.7012354297142179,0.7246102094650269,22050,0.0,0.0,0.7464262465635936,0.7451795673370362,0.7404172334860245,0.7396336535000663,-0.0084581934285228,-0.0036413246470266,33.33357416279533,0.7979691525201195,0.6933250347872383,ALK,0
1980-10-01 00:00:00-04:00,0.7246102094650269,0.7246102094650269,0.7012354297142179,0.7246102094650269,6615,0.0,0.0,0.7440887828667958,0.7447120845317841,0.7393974254846699,0.7390444988320255,-0.0083619636484348,-0.0045854524473083,33.33357416279533,0.7979691525201195,0.6933250347872383,ALK,0
1980-10-02 00:00:00-04:00,0.7246103994518889,0.7479843497276306,0.7246103994518889,0.7479843497276306,31752,0.0,0.0,0.7440887828667958,0.7451795673370362,0.739951420597119,0.7393950812200885,-0.0063266731314239,-0.0049336965841314,42.857137653125605,0.7979691525201195,0.6933250347872383,ALK,0
1980-10-03 00:00:00-04:00,0.747984153612312,0.747984153612312,0.7246102094650269,0.7246102094650269,4851,0.0,0.0,0.7440887828667958,0.7447120845317841,0.7389616650402099,0.7388152823277331,-0.0065245772415357,-0.0052518727156123,37.500099608419376,0.7898036076184672,0.6944781885984975,ALK,0
1980-10-06 00:00:00-04:00,0.7246103994518889,0.7479843497276306,0.7246103994518889,0.7479843497276306,7938,0.0,0.0,0.7448679208755493,0.7451795673370362,0.7395437737297209,0.7391748535983174,-0.0047406723810277,-0.0051496326486953,44.444412963196974,0.7867263450963232,0.6952179834502009,ALK,0
