Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1989-01-17 00:00:00-05:00,1.3617107734697027,1.3715076446533203,1.332321544874879,1.3715076446533203,37472,0.0,0.0,1.3646501978238423,1.367980935573578,1.3633541396522804,1.368348745043274,-0.0010563897386268,-0.0027144714268496,54.99992090465604,1.3843091378437318,1.3312759747279843,ASB,4
1989-01-18 00:00:00-05:00,1.3715081708929675,1.4106938240547044,1.3323220560790436,1.351914882659912,53119,0.0,0.0,1.3633439819018045,1.3675890803337096,1.3626161230721276,1.3677042798517696,-0.0017444037195633,-0.0025204578853924,50.0,1.3826346258854212,1.330991210486954,ASB,4
1989-01-19 00:00:00-05:00,1.391101360321045,1.391101360321045,1.391101360321045,1.391101360321045,8236,0.0,0.0,1.3633439819018045,1.36817688703537,1.3644538803139934,1.3686218124191922,0.0008624200543183,-0.0018438822974502,54.166797647018264,1.3886563702482515,1.3288881138902369,ASB,4
1989-01-20 00:00:00-05:00,1.391100463716536,1.391100463716536,1.3519143639380948,1.3715076446533203,18530,0.0,0.0,1.3626908580462138,1.3677850127220157,1.364908961884273,1.3687349823107269,0.0013319437548993,-0.0012087170869803,59.09105742590906,1.3899721716810594,1.3295315886567702,ASB,4
1989-01-23 00:00:00-05:00,1.3715078982330098,1.3911007209187654,1.3519146138951592,1.361711025238037,23883,0.0,0.0,1.3623643040657043,1.3668053889274596,1.3647026433909673,1.3684595330137586,0.0009031286523699,-0.0007863479391102,56.52186334569053,1.390243915599629,1.3302394589960134,ASB,4
1989-01-24 00:00:00-05:00,1.3617116511317056,1.391101360321045,1.3519152352860282,1.391101360321045,17295,0.0,0.0,1.3626908858617146,1.3664135718345642,1.3664057864187142,1.3693474478101229,0.0029013984943049,-4.879865242723925e-05,54.54559533791901,1.3949097411652296,1.329492281196526,ASB,4
1989-01-25 00:00:00-05:00,1.391100997473836,1.391100997473836,1.351914882659912,1.351914882659912,18530,0.0,0.0,1.3620377937952677,1.365238025188446,1.365470889402017,1.3686638178042323,0.0013079433320348,0.0002225497444651,46.15391815668134,1.3949097411652296,1.329492281196526,ASB,4
1989-01-26 00:00:00-05:00,1.3519152352860282,1.391101360321045,1.3519152352860282,1.391101360321045,6177,0.0,0.0,1.3633440097173055,1.3660217547416686,1.3671244681709869,1.3695437214323427,0.0031705912851951,0.0008121580526111,57.14288197643493,1.398905987031365,1.329414683096504,ASB,4
1989-01-27 00:00:00-05:00,1.391101360321045,1.391101360321045,1.3519152352860282,1.391101360321045,1235,0.0,0.0,1.3639971335728964,1.3660217547416686,1.3686713644387327,1.3703891190358213,0.0045937987552189,0.0015684861931327,57.14288197643493,1.4018096031639673,1.3284704385306738,ASB,4
1989-01-30 00:00:00-05:00,1.351914882659912,1.351914882659912,1.351914882659912,1.351914882659912,1235,0.0,0.0,1.3626909176508586,1.3656298995018006,1.3675903010981638,1.3696646391779426,0.0025305095379082,0.0017608908620878,46.66674238134563,1.4000414114794042,1.3321980375447962,ASB,4
1989-01-31 00:00:00-05:00,1.3629759981407743,1.4024827264391435,1.3629759981407743,1.3728525638580322,2882,0.033999,0.0,1.3627357482910156,1.3648731064796449,1.3679298019213812,1.3697896558320637,0.0025553770610857,0.0019197881018874,50.213590586111344,1.398186836887879,1.3381057875856928,ASB,4
1989-02-01 00:00:00-05:00,1.4024834632873535,1.4024834632873535,1.4024834632873535,1.4024834632873535,2471,0.0,0.0,1.3637682755788167,1.3658844780921937,1.3701590703966051,1.3710717659283496,0.0049094575301753,0.002517721987545,54.49619946871466,1.40343192873247,1.3359582776045051,ASB,4
1989-02-02 00:00:00-05:00,1.402482840273693,1.402482840273693,1.343222975730896,1.343222975730896,46531,0.0,0.0,1.3634785453478495,1.3657106399536132,1.3684212578375274,1.3699796565088416,0.0019705419954121,0.0024082859891184,50.14755556461379,1.4040102936737802,1.3325514457709524,ASB,4
1989-02-03 00:00:00-05:00,1.3629764318466189,1.382730034996167,1.3629764318466189,1.3629764318466189,7412,0.0,0.0,1.363847263654073,1.3651481413841249,1.36806997874134,1.369705020247578,0.0012212908022462,0.0021708869517439,50.16894682543904,1.4038316444913763,1.3338362498720269,ASB,4
1989-02-06 00:00:00-05:00,1.3629759770602097,1.3926061391830444,1.343222845931208,1.3926061391830444,9059,0.0,0.0,1.3652036388715107,1.3659619665145877,1.3696529568343532,1.3706031033430863,0.0029839761700247,0.0023335047954001,52.675222566147085,1.4064510540163084,1.3352859659994083,ASB,4
1989-02-07 00:00:00-05:00,1.3926066038561975,1.4024831727162284,1.3629764318466189,1.3629764318466189,72473,0.0,0.0,1.3655723571777345,1.3661831974983216,1.3692222132867575,1.3703040181863624,0.0019673686658625,0.0022602775694926,51.36775597574241,1.4061963606700347,1.3346875380650118,ASB,4
1989-02-08 00:00:00-05:00,1.362976108768703,1.402482840273693,1.343222975730896,1.343222975730896,22648,0.0,0.0,1.3652826269467673,1.366009359359741,1.3675448431218633,1.369242016521442,-0.0004273131277223,0.0017227594300496,43.78098606008597,1.406786035605901,1.3312693962369029,ASB,4
1989-02-09 00:00:00-05:00,1.343222975730896,1.343222975730896,1.343222975730896,1.343222975730896,412,0.0,0.0,1.3649928967158,1.3658355212211608,1.3659756903869622,1.3682216619806364,-0.0022986186568534,0.000918483812669,46.12901257509277,1.4070616878126632,1.3281652771378984,ASB,4
1989-02-10 00:00:00-05:00,1.343223010796516,1.3728527111267266,1.323469877243042,1.323469877243042,3706,0.0,0.0,1.363391637802124,1.3648747658729554,1.363233379861548,1.3664666900301423,-0.005314291886322,-0.0003280713271291,44.90523246395593,1.4094116213517414,1.3239505049986613,ASB,1
1989-02-13 00:00:00-05:00,1.323469877243042,1.3629761443499897,1.323469877243042,1.323469877243042,9059,0.0,0.0,1.3630966067314148,1.364305865764618,1.360667992595838,1.3647805405090798,-0.0076164371015885,-0.001785744482021,40.22406283795008,1.4116561354255996,1.3178818761253035,ASB,1
1989-02-14 00:00:00-05:00,1.323469877243042,1.323469877243042,1.323469877243042,1.323469877243042,0,0.0,0.0,1.3628015756607057,1.3637369656562806,1.3582681141859805,1.363160514498647,-0.0093333151237879,-0.0032952586103744,45.36305571080224,1.4126028591603703,1.3121313756495048,ASB,4
1989-02-15 00:00:00-05:00,1.323469877243042,1.323469877243042,1.323469877243042,1.323469877243042,0,0.0,0.0,1.3612003167470297,1.3623843359947203,1.3560230666412747,1.3616040189199958,-0.0105720849118498,-0.0047506238706695,37.36025373332513,1.41396031964918,1.3079294146190086,ASB,4
1989-02-16 00:00:00-05:00,1.323469877243042,1.3629761443499897,1.323469877243042,1.323469877243042,4118,0.0,0.0,1.3595990578333537,1.3610317063331605,1.3539228608736469,1.3601085623836446,-0.0114221514419625,-0.0060849293849281,37.36025373332513,1.4111047995283796,1.3040217864320087,ASB,1
1989-02-17 00:00:00-05:00,1.3333467252665268,1.3629764318466189,1.3333467252665268,1.3629764318466189,1235,0.0,0.0,1.3599677761395772,1.360469207763672,1.3545069622267418,1.3602210278527809,-0.0088064709892929,-0.0066292377058011,52.06483866215744,1.4103453771372685,1.3039280875424497,ASB,4
1989-02-21 00:00:00-05:00,1.362976108768703,1.3827297072358862,1.323469842693089,1.343222975730896,14412,0.0,0.0,1.35967804590861,1.3599035143852234,1.3537789630979775,1.3595544375734914,-0.0082325643306004,-0.0069499030307609,44.4445388169944,1.4097278711474177,1.3026967885815868,ASB,4
1989-02-22 00:00:00-05:00,1.343223498703602,1.38273024559021,1.343223498703602,1.38273024559021,1235,0.0,0.0,1.3600521326065065,1.359932041168213,1.355646787774896,1.3604632927898332,-0.004537526881815,-0.0064674278009718,46.42859913977049,1.4082814451303518,1.303306103125569,ASB,4
1989-02-23 00:00:00-05:00,1.382730034996167,1.382730034996167,1.3432232941265574,1.3629764318466189,53943,0.0,0.0,1.3597677588462829,1.3597614169120789,1.356119668037588,1.3605618472626484,-0.0031666476193572,-0.0058072717646488,54.16668343022676,1.4088955077648646,1.3037981954097266,ASB,4
1989-02-24 00:00:00-05:00,1.3629759981407743,1.3728525638580322,1.3629759981407743,1.3728525638580322,35825,0.0,0.0,1.35981258948644,1.3601801705360412,1.3571992097034231,1.361043836148742,-0.0012686701721411,-0.0048995514461473,52.17379668059587,1.406039961169526,1.304828862358764,ASB,4
1989-02-27 00:00:00-05:00,1.372852675287606,1.3827297072358862,1.343222975730896,1.343222975730896,12353,0.0,0.0,1.3598494132359822,1.3596144771575929,1.3562975171890663,1.360344978877454,-0.0021308068926164,-0.0043458025354411,39.13045988049845,1.4010026458389435,1.3050783392303316,ASB,4
1989-02-28 00:00:00-05:00,1.3432228667062596,1.3827295950046288,1.3432228667062596,1.3728525638580322,32942,0.0,0.0,1.3602207978566487,1.3592495012283323,1.3573655847160966,1.3608354724061045,-0.0004183735678313,-0.0035603167419192,52.17379896210127,1.4028533711277662,1.305321382061321,ASB,4
1989-03-01 00:00:00-05:00,1.3728532097963897,1.38273024559021,1.343223498703602,1.38273024559021,4530,0.0,0.0,1.360594884554545,1.3594739532470703,1.3590020144499104,1.3616940909623436,0.001716007478004,-0.0025050518979345,59.09102629726615,1.40433747440539,1.304825046956915,ASB,4
1989-03-02 00:00:00-05:00,1.382730034996167,1.4024831727162284,1.3629764318466189,1.3629764318466189,6588,0.0,0.0,1.3609636028607686,1.3593033289909362,1.3592584284755045,1.3617443788401584,0.0017928848935941,-0.0016454645396288,54.16667504842989,1.3972266534647126,1.307985164753519,ASB,4
1989-03-03 00:00:00-05:00,1.3629764318466189,1.4024831727162284,1.3629764318466189,1.3629764318466189,18942,0.0,0.0,1.3600261052449545,1.3595245599746704,1.3594982996607377,1.3617926946443333,0.0018326847503262,-0.0009498346816377,59.09083178484302,1.3982143223819208,1.308972841447883,ASB,4
1989-03-06 00:00:00-05:00,1.3629764318466189,1.4024831727162284,1.3629764318466189,1.3629764318466189,28413,0.0,0.0,1.359741731484731,1.3597457909584043,1.3597226952856334,1.3618391157110896,0.0018429816779614,-0.0003912714097179,59.09083178484302,1.3982143223819208,1.308972841447883,ASB,4
1989-03-07 00:00:00-05:00,1.362976714232606,1.4024834632873535,1.362976714232606,1.4024834632873535,11530,0.0,0.0,1.3611008127530415,1.3607571625709534,1.362481454511551,1.3634330116944726,0.0049816044948516,0.0006833037711959,65.38456896263591,1.40070044061342,1.3074744556268143,ASB,4
1989-03-08 00:00:00-05:00,1.3629764318466189,1.3629764318466189,1.3629764318466189,1.3629764318466189,8236,0.0,0.0,1.3601633151372274,1.3609783935546875,1.3625133885331682,1.3634151066024,0.0042323109801074,0.0013931052129782,56.666603635959895,1.40070044061342,1.3074744556268143,ASB,4
1989-03-09 00:00:00-05:00,1.3629764318466189,1.3629764318466189,1.3629764318466189,1.3629764318466189,412,0.0,0.0,1.360532033443451,1.3611996245384217,1.3625432622953264,1.3633979036708008,0.0035970261924291,0.0018338894088684,56.666603635959895,1.401555744842761,1.308594497009046,ASB,4
1989-03-10 00:00:00-05:00,1.362976714232606,1.4024834632873535,1.362976714232606,1.4024834632873535,4530,0.0,0.0,1.3609114368756612,1.3622109961509703,1.3651200494561024,1.3649306707145872,0.0062098622578403,0.0027090839786628,56.6666733720502,1.4087044783777394,1.307371812229713,ASB,4
1989-03-13 00:00:00-05:00,1.38273024559021,1.38273024559021,1.362976639432127,1.38273024559021,85238,0.0,0.0,1.3606323997179668,1.3624354481697083,1.366256191142174,1.3656286932587294,0.0066104331223322,0.0034893538073967,56.66671896870048,1.410061303627022,1.3119410238151472,ASB,4
1989-03-14 00:00:00-05:00,1.3827297811449746,1.441989183425903,1.3827297811449746,1.441989183425903,53119,0.0,0.0,1.3636348764101665,1.36462881565094,1.3711421906443502,1.368623222284893,0.0115761468392705,0.0051067124137714,59.37481612460831,1.4247487838339827,1.3091054742264725,ASB,4
1989-03-15 00:00:00-05:00,1.4321130974115224,1.4321130974115224,1.38273024559021,1.38273024559021,5353,0.0,0.0,1.3639641324679057,1.3656370043754578,1.3718898070924703,1.3691764388851015,0.0106075326666255,0.0062068764643422,52.77785321417734,1.4243086022844358,1.3154716926107362,ASB,4
1989-03-16 00:00:00-05:00,1.441989183425903,1.441989183425903,1.441989183425903,1.441989183425903,3706,0.0,0.0,1.365280989805857,1.3670466351509094,1.376412347501079,1.3720318406317995,0.0144549720719118,0.0078564955858561,58.536611932415994,1.4345888011572745,1.317043424356184,ASB,4
1989-03-17 00:00:00-05:00,1.38273024559021,1.38273024559021,1.38273024559021,1.38273024559021,12353,0.0,0.0,1.3665978988011678,1.3672710871696472,1.37681995382941,1.3724513859242864,0.012577409931646,0.0088006784550141,54.54554681497223,1.4321688100134995,1.3253894523346754,ASB,4
1989-03-20 00:00:00-05:00,1.38273024559021,1.38273024559021,1.38273024559021,1.38273024559021,0,0.0,0.0,1.3672563592592877,1.3678873944282532,1.3772012629752683,1.372854478460205,0.0109630531558633,0.0092331533951839,51.219642873964936,1.4326540900982458,1.3268795536242883,ASB,4
1989-03-21 00:00:00-05:00,1.3827303214747717,1.4024834632873535,1.343223572420024,1.4024834632873535,16059,0.0,0.0,1.3675856033960978,1.368898766040802,1.3788323726728222,1.3740163994338188,0.0111490638953399,0.0096163354952151,52.38095511788532,1.4335982062963954,1.3318614861817846,ASB,4
1989-03-22 00:00:00-05:00,1.4024834632873535,1.4024834632873535,1.362976714232606,1.4024834632873535,7000,0.0,0.0,1.3689025044441223,1.3695182824134826,1.380358249486663,1.3751327548790555,0.0111677439459803,0.0099266171853682,55.000089015461825,1.4353472591886116,1.332087755059283,ASB,4
1989-03-23 00:00:00-05:00,1.4024834632873535,1.4024834632873535,1.3827303214747717,1.4024834632873535,4118,0.0,0.0,1.3708778540293376,1.3701377987861634,1.3817856826350947,1.376205331679381,0.0110551115760149,0.0101523160634975,55.000089015461825,1.437003424545695,1.3343822928462723,ASB,4
1989-03-27 00:00:00-05:00,1.3629764318466189,1.3629764318466189,1.3629764318466189,1.3629764318466189,7000,0.0,0.0,1.3715363025665284,1.3699671745300293,1.3805721825842254,1.3756865512937826,0.0076893246005589,0.0096597177709098,50.0,1.4372151695879447,1.3331829346028816,ASB,4
1989-03-28 00:00:00-05:00,1.362976714232606,1.4024834632873535,1.362976714232606,1.4024834632873535,18942,0.0,0.0,1.3741700887680053,1.3711744785308837,1.3819858135973306,1.3767374105876482,0.0081162424458236,0.0093510227058925,50.0,1.4367486955738988,1.339575457372573,ASB,4
1989-03-29 00:00:00-05:00,1.4024821274745658,1.4222352504730225,1.37285197754774,1.4222352504730225,3294,0.0,0.0,1.3774622678756714,1.3723849630355835,1.3845825514602783,1.3785216396027609,0.009933870590733,0.0094675922828606,57.1427996669848,1.4409309448459642,1.340331476762007,ASB,4
1989-03-30 00:00:00-05:00,1.4222352504730225,1.4222352504730225,1.4222352504730225,1.4222352504730225,4530,0.0,0.0,1.3807544469833375,1.3733995151519776,1.3870117578481975,1.3802358988525751,0.0112447317231751,0.0098230201709235,57.1427996669848,1.4446715179508511,1.3405414041454011,ASB,4
1989-03-31 00:00:00-05:00,1.3629764318466189,1.3629764318466189,1.3629764318466189,1.3629764318466189,5353,0.0,0.0,1.38207133213679,1.3736207461357115,1.3854610916545471,1.3795590570092044,0.0074164153784159,0.009341699212422,45.454435727548976,1.4446715179508511,1.3405414041454011,ASB,4
1989-04-03 00:00:00-04:00,1.362976714232606,1.4024834632873535,1.362976714232606,1.4024834632873535,5353,0.0,0.0,1.384705118338267,1.373848388195038,1.3865593091792443,1.3804580533338378,0.007484062740291,0.0089701719179958,52.17392901505544,1.444881408684122,1.344282216556204,ASB,4
1989-04-04 00:00:00-04:00,1.38273024559021,1.38273024559021,1.362976639432127,1.38273024559021,10706,0.0,0.0,1.3853635787963867,1.3740728402137756,1.3863122728186617,1.3805471589125191,0.0058760190879676,0.0083513413519902,42.85718391134919,1.443996949569043,1.347142057045642,ASB,4
1989-04-05 00:00:00-04:00,1.38273024559021,1.38273024559021,1.343223498703602,1.38273024559021,43648,0.0,0.0,1.3866804877916972,1.374493224620819,1.386081174287794,1.3806327701547816,0.0045491926471106,0.0075909116110142,50.0,1.4432208295677225,1.3459428552772483,ASB,4
1989-04-06 00:00:00-04:00,1.3827303214747717,1.4024834632873535,1.362976714232606,1.4024834632873535,30060,0.0,0.0,1.387338928381602,1.3747208666801454,1.387139386481314,1.3814896600815492,0.0050335688684663,0.0070794430625047,43.750089581332695,1.442948688094432,1.350165699894612,ASB,4
1989-04-07 00:00:00-04:00,1.4024834632873535,1.4024834632873535,1.362976714232606,1.4024834632873535,3294,0.0,0.0,1.3886558294296265,1.3757322382926942,1.3881293269204134,1.3823129464817767,0.0053557032998026,0.0067346951099642,53.84616098809632,1.4421872281936416,1.3548778629394762,ASB,4
1989-04-10 00:00:00-04:00,1.4024831727162284,1.4024831727162284,1.3629764318466189,1.3629764318466189,2059,0.0,0.0,1.388326625029246,1.3751697397232057,1.3865065594962978,1.381554651790202,0.0023954961062915,0.0058668553092297,46.66656742563262,1.442948688094432,1.350165699894612,ASB,4
1989-04-11 00:00:00-04:00,1.362976714232606,1.4024834632873535,1.362976714232606,1.4024834632873535,21412,0.0,0.0,1.3903019746144614,1.3753973817825318,1.3875373274828176,1.3823753894959727,0.0032005044188267,0.0053335851311491,50.0,1.4435362445265971,1.3515534652321612,ASB,4
1989-04-12 00:00:00-04:00,1.4024831727162284,1.4024831727162284,1.3629764318466189,1.3629764318466189,5353,0.0,0.0,1.389972770214081,1.375618612766266,1.3859527535708047,1.3816146460587433,0.0006431778887165,0.0043955036826626,44.444381115163814,1.437013263359911,1.350175171240919,ASB,1
1989-04-13 00:00:00-04:00,1.362976714232606,1.4024834632873535,1.362976714232606,1.4024834632873535,41178,0.0,0.0,1.3906312108039858,1.3762112307548522,1.3870192509718724,1.3824330310481006,0.0017838028830339,0.0038731635227368,50.0,1.4378588265790786,1.3513049297914657,ASB,4
1989-04-14 00:00:00-04:00,1.4024821274745658,1.4222352504730225,1.362975416048512,1.4222352504730225,3294,0.0,0.0,1.3926065047581992,1.3766062664985657,1.3892912509396886,1.3839939023980976,0.0042327678491418,0.0039450843880178,57.894628179893076,1.433048334173933,1.3541400289013237,ASB,4
1989-04-17 00:00:00-04:00,1.3728525638580322,1.3728525638580322,1.3728525638580322,1.3728525638580322,1235,0.0,0.0,1.3929357091585797,1.3771988582611083,1.3882306904828077,1.3835569871612323,0.0021638763080118,0.0035888427720166,46.15369617291515,1.4333660055491508,1.352834589352888,ASB,4
1989-04-18 00:00:00-04:00,1.3728530007066493,1.4222363104362896,1.3629764318466189,1.3629764318466189,52296,0.0,0.0,1.3929357091585797,1.3771988582611083,1.3866013834740214,1.3827499065606592,-0.000269549262821,0.0028171643650491,42.105371820106924,1.4343692240009662,1.349855989526713,ASB,4
1989-04-19 00:00:00-04:00,1.3629764318466189,1.412359741576259,1.3629764318466189,1.3629764318466189,7412,0.0,0.0,1.3916188081105552,1.37660626411438,1.3850771930464472,1.3819744761797166,-0.0021730074819883,0.0018191299956416,42.105371820106924,1.4340151355408766,1.3462593748427294,ASB,4
1989-04-20 00:00:00-04:00,1.3629764318466189,1.4222363104362896,1.3629764318466189,1.3629764318466189,5353,0.0,0.0,1.3916188081105552,1.37660626411438,1.383651337485168,1.3812294548333206,-0.0036395572835354,0.0007273925398062,50.0,1.4332402354841125,1.34308357175542,ASB,4
1989-04-21 00:00:00-04:00,1.3629764318466189,1.4024831727162284,1.3629764318466189,1.3629764318466189,14412,0.0,0.0,1.3916188081105552,1.3770013332366944,1.3823174726052616,1.3805136500103128,-0.0047470871020294,-0.0003675033885609,42.85703816962373,1.432077559440884,1.340295544654575,ASB,4
1989-04-24 00:00:00-04:00,1.362976639432127,1.38273024559021,1.362976639432127,1.38273024559021,12353,0.0,0.0,1.3909603675206506,1.3777914786338803,1.3823441031204196,1.3806005753271715,-0.0039849092298276,-0.0010909845568142,50.0,1.431794635463867,1.3425538500059508,ASB,4
1989-04-25 00:00:00-04:00,1.382729004476109,1.4222352504730225,1.362975416048512,1.4222352504730225,2471,0.0,0.0,1.392277201016744,1.37976678609848,1.384917725530265,1.3822333076858324,-0.0001909528523531,-0.000910978215922,56.24978783400588,1.4350268066699785,1.3412968575184063,ASB,4
1989-04-26 00:00:00-04:00,1.42223652704726,1.42223652704726,1.38273024559021,1.38273024559021,30883,0.0,0.0,1.3903019030888877,1.3809519934654235,1.3847765977921969,1.3822527954467885,-0.0003677002070647,-0.0008023226141505,47.058804735391455,1.4302511750378752,1.3421219886622284,ASB,4
1989-04-27 00:00:00-04:00,1.382730034996167,1.4222363104362896,1.3629764318466189,1.3629764318466189,19354,0.0,0.0,1.389643442630768,1.381742124557495,1.3833701354731274,1.3814968596193309,-0.0020777899692812,-0.0010574160851767,44.4443364112729,1.4249915307392564,1.341455751098207,ASB,4
1989-04-28 00:00:00-04:00,1.375736951828003,1.375736951828003,1.375736951828003,1.375736951828003,4118,0.038856,0.0,1.387435034910838,1.3827874660491943,1.3828776720121516,1.3812709808824162,-0.002375992149491,-0.0013211312980395,51.940410193828896,1.424706955095726,1.343016378739876,ASB,4
1989-05-01 00:00:00-04:00,1.3757364922183304,1.4056440591812134,1.3757364922183304,1.4056440591812134,16059,0.0,0.0,1.388198828697205,1.3844309496879577,1.3843464711843492,1.382226787874526,-0.0001967973491203,-0.0010962645082557,50.495065404352275,1.425191494122786,1.3428478993022015,ASB,4
1989-05-02 00:00:00-04:00,1.405643615541755,1.4355507032787758,1.3956745862960815,1.3956745862960815,3294,0.0,0.0,1.388630306720734,1.3850849127769471,1.38507731732059,1.3827541525185083,0.0007175061230013,-0.0007335103820043,55.643989089478445,1.42615908486391,1.3431747426316647,ASB,4
1989-05-03 00:00:00-04:00,1.395675767019313,1.455489993095398,1.395675767019313,1.455489993095398,13589,0.0,0.0,1.390397191047669,1.387330253124237,1.3896200705963844,1.3856065384234846,0.0061972634469964,0.0006526443837958,58.54997121493734,1.4404687323020515,1.336141069944042,ASB,4
1989-05-04 00:00:00-04:00,1.3956745862960815,1.3956745862960815,1.3956745862960815,1.3956745862960815,5353,0.0,0.0,1.390170228481293,1.3875891399383544,1.390010684512494,1.386001363830253,0.0056482971220102,0.0016517749314387,46.20610035809336,1.4398266688279049,1.3361022457190617,ASB,4
1989-05-05 00:00:00-04:00,1.3956745862960815,1.3956745862960815,1.3956745862960815,1.3956745862960815,2882,0.0,0.0,1.3899432659149171,1.3882431030273437,1.39037609753079,1.3863807058877369,0.0051538272420692,0.0023521853935648,53.79529945486619,1.4391733749562752,1.3360746518915645,ASB,4
1989-05-08 00:00:00-04:00,1.395675026789184,1.435551156357301,1.395675026789184,1.4056440591812134,43237,0.0,0.0,1.3913655201594035,1.3888989329338073,1.3913611273146882,1.3871361315070887,0.0055029745777721,0.0029823432304062,57.09341888513131,1.440537709363868,1.3389770802174308,ASB,4
1989-05-09 00:00:00-04:00,1.3956745862960815,1.3956745862960815,1.3857050872637608,1.3956745862960815,32119,0.0,0.0,1.391138557593028,1.389947965145111,1.3916394149909073,1.387470972871363,0.0049185255128816,0.0033695796869013,55.26159906635062,1.439928614939292,1.3389052869428797,ASB,1
1989-05-10 00:00:00-04:00,1.3956758136690983,1.415613889694214,1.3757372678569226,1.415613889694214,9471,0.0,0.0,1.3909178455670677,1.3908031916618346,1.3931861552943463,1.3885746166683377,0.0059951719523441,0.0038946981399899,57.95936201807696,1.4422440792204656,1.3418535684464656,ASB,4
1989-05-11 00:00:00-04:00,1.4156135645049943,1.4156135645049943,1.375736951828003,1.375736951828003,1235,0.0,0.0,1.3893679022789005,1.3906633257865906,1.3920604002320018,1.388071178831462,0.0035893110486087,0.0038336207217136,51.72187814578993,1.44116075171075,1.340262244810246,ASB,1
1989-05-12 00:00:00-04:00,1.375736951828003,1.375736951828003,1.375736951828003,1.375736951828003,0,0.0,0.0,1.3897932529449466,1.3909185361862182,1.391007274528518,1.3875874836548556,0.0016634734625071,0.0033995912698723,49.00319919636079,1.436970183709391,1.3398029829471034,ASB,1
1989-05-15 00:00:00-04:00,1.4056440591812134,1.4056440591812134,1.4056440591812134,1.4056440591812134,412,0.0,0.0,1.3898986061414085,1.3917718887329102,1.3919515832157887,1.388295584655889,0.002521421541886,0.0032239573242751,47.56862179217295,1.4386157176771486,1.341436598511664,ASB,1
1989-05-16 00:00:00-04:00,1.4056448516816562,1.415613889694214,1.3757372678569226,1.415613889694214,6177,0.0,0.0,1.390994727611542,1.392824637889862,1.3934781836337518,1.3893668907358236,0.0039601830519306,0.0033712024698062,55.27566783534827,1.4407784925434477,1.3445375694301245,ASB,4
1989-05-17 00:00:00-04:00,1.4156126447874289,1.4156126447874289,1.3757360580180873,1.3956745862960815,124769,0.0,0.0,1.391426205635071,1.392688460350037,1.3936198870313214,1.38961425134603,0.0034516878607819,0.0033872995480013,55.242788518512526,1.44034472468576,1.3482411527327582,ASB,1
1989-05-18 00:00:00-04:00,1.3956758136690983,1.415613889694214,1.3956758136690983,1.415613889694214,22648,0.0,0.0,1.3918638865152997,1.3937412095069883,1.3950388549450563,1.390633845006743,0.0046045584195817,0.0036307513223174,56.24994861960498,1.4414313870132114,1.3524182361900667,ASB,4
1989-05-19 00:00:00-04:00,1.4156126447874289,1.4156126447874289,1.3956745862960815,1.3956745862960815,10294,0.0,0.0,1.391636923948924,1.3943951725959778,1.3950798698709292,1.3908315211357367,0.0038647312823849,0.0036775473143309,48.38707935423001,1.4401202764621566,1.3569991621860678,ASB,1
1989-05-22 00:00:00-04:00,1.3956745862960815,1.405643615541755,1.3956745862960815,1.3956745862960815,26766,0.0,0.0,1.3927268624305724,1.3942589950561524,1.395118238672552,1.391021445259672,0.0032410521146963,0.003590248274404,50.0,1.4401277932902872,1.3582860794285243,ASB,1
1989-05-23 00:00:00-04:00,1.3956745862960815,1.4156126447874289,1.3956745862960815,1.3956745862960815,14412,0.0,0.0,1.3924998998641969,1.3945178818702697,1.3951541320676186,1.3912039213787468,0.0027154795233199,0.0034152945241872,37.50019929211448,1.4373513567800462,1.3584064495210713,ASB,1
1989-05-24 00:00:00-04:00,1.3956758136690983,1.415613889694214,1.3956758136690983,1.415613889694214,12353,0.0,0.0,1.39425448179245,1.393990375995636,1.396474116430625,1.392161175038177,0.0038633601911999,0.0035049076575897,55.00009267014989,1.43907807186188,1.3599680988496374,ASB,4
1989-05-25 00:00:00-04:00,1.4156126447874289,1.4355507032787758,1.3956745862960815,1.3956745862960815,54355,0.0,0.0,1.3940275192260745,1.3942492628097534,1.3964225338412997,1.3922989558718204,0.0031280702987626,0.0034295401858243,50.0,1.4368689088359126,1.3654470773205516,ASB,1
1989-05-26 00:00:00-04:00,1.4156138423780078,1.455489993095398,1.4156138423780078,1.455489993095398,23060,0.0,0.0,1.39513601064682,1.394519279003143,1.4002333376641447,1.3947770357629412,0.0072879403522254,0.0042012202191045,59.25903454384405,1.446300652903011,1.3639906373801929,ASB,4
1989-05-30 00:00:00-04:00,1.455489633768995,1.455489633768995,1.3956754224596422,1.4255825281143188,20589,0.0,0.0,1.3968936761220296,1.3953763246536257,1.4018687693060916,1.3959850942865246,0.0080782636679612,0.0049766289088759,55.17236971663148,1.4483021159122118,1.363983021264302,ASB,4
1989-05-31 00:00:00-04:00,1.4255828800573551,1.455489993095398,1.395675767019313,1.455489993095398,12353,0.0,0.0,1.3999774614969889,1.3968315196037293,1.4053282030989502,1.39831861973001,0.0109911835443876,0.0061795398359782,56.66644478731662,1.4563494731083602,1.3619172047480854,ASB,4
