Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2012-08-16 00:00:00-04:00,15.279662805110652,15.648041215653148,15.063440794190797,15.375761985778809,223100,0.0,0.0,14.222223885854085,14.30867998123169,14.54407453274733,14.638596819476188,0.3219388202431226,0.1838599270533896,61.63231916164423,15.762034039681868,13.2490028331819,ALSN,4
2012-08-17 00:00:00-04:00,15.335731318409,15.527928293848436,15.20760000144938,15.447847366333008,282900,0.0,0.0,14.247797234853108,14.3086967086792,14.602382457494794,14.6703321350392,0.3423473217159021,0.2155574059858921,59.963942593517395,15.869354591875227,13.301425494642103,ALSN,4
2012-08-20 00:00:00-04:00,15.42381451481055,15.591986212042888,14.919296368223485,15.319706916809082,188400,0.0,0.0,14.268833096822105,14.31173864364624,14.648661454869911,14.695797812755668,0.3442134642557342,0.2412886176398605,54.16960538682459,15.950320391635325,13.338650078793144,ALSN,4
2012-08-21 00:00:00-04:00,15.343729439930684,15.53592628664307,15.215598208789093,15.303689002990724,275800,0.0,0.0,14.30982484817505,14.32675401687622,14.690921296684158,14.719636682960964,0.3404750988839868,0.2611259138886858,68.60099603700479,15.949856312846352,13.521961180592369,ALSN,4
2012-08-22 00:00:00-04:00,15.14352619744695,15.591985565584668,15.071452179494196,15.543936729431152,177600,0.0,0.0,14.371597385406494,14.348490352630614,14.74595455040977,14.751962174979402,0.3528311828371642,0.2794669676783815,78.67937588814044,15.960331640825142,13.712769402876033,ALSN,4
2012-08-23 00:00:00-04:00,15.543939855496092,15.575973437670733,15.311702494511032,15.487882614135742,168100,0.0,0.0,14.456514676411947,14.364635066986084,14.79382087710177,14.780821800044356,0.3540194538556935,0.294377464913844,75.43372092690976,16.02252970765983,13.774402703534014,ALSN,4
2012-08-24 00:00:00-04:00,15.519916792289123,15.575975568764663,15.14353131491193,15.34373664855957,392900,0.0,0.0,14.532901732126872,14.376300296783448,14.829299313970017,14.802896892142993,0.3394172022276027,0.3033854123765958,78.7155115216306,16.062816158353346,13.824374565065842,ALSN,4
2012-08-27 00:00:00-04:00,15.616013244264185,15.616013244264185,15.343733916783965,15.391782760620115,221700,0.0,0.0,14.609559853871664,14.383657684326172,14.865588568592605,14.825990455612684,0.3279414276722168,0.30829661543572,75.3300325755416,16.10833970622059,13.84996460362438,ALSN,4
2012-08-28 00:00:00-04:00,15.463855517978793,15.463855517978793,15.111495322239929,15.17556095123291,195300,0.0,0.0,14.669697252909344,14.393236656188964,14.885586786827462,14.839699102499752,0.2979647485375682,0.3062302420560897,60.39010046703221,16.119667473723336,13.854599818299372,ALSN,4
2012-08-29 00:00:00-04:00,15.175562561143437,15.255643460296293,15.039422894160236,15.111496925354004,222600,0.0,0.0,14.723707580566408,14.389080848693848,14.900161634474337,14.8503578406509,0.2659726161136717,0.2981787168676061,54.20429070199648,16.107242609485784,13.954814313426812,ALSN,4
2012-08-30 00:00:00-04:00,15.17556099198038,15.183567859111555,14.47884593829652,14.510879516601562,165700,0.0,0.0,14.758229605356853,14.381374797821046,14.875046659127706,14.837044965197984,0.1899640282900403,0.276535779152093,34.55873081476392,16.038093302365255,14.082026650790262,ALSN,1
2012-08-31 00:00:00-04:00,14.647024033953846,14.647024033953846,14.142505700208623,14.230596542358398,378100,0.0,0.0,14.770902315775553,14.374609050750731,14.833469232239365,14.813262674106236,0.1058895523827256,0.2424065337982195,28.282956672850844,16.02380009961598,14.106397520775868,ALSN,1
2012-09-04 00:00:00-04:00,14.334701614920112,14.390758864072335,13.90225888757048,14.022381782531738,192200,0.0,0.0,14.76705493927002,14.375972633361815,14.781141009677585,14.782247737181748,0.022202793524638,0.1983657857435032,19.79880737442535,15.994063517817354,14.15093579553714,ALSN,1
2012-09-05 00:00:00-04:00,14.606978596147185,15.16755405063451,13.958313847771164,14.030387878417969,570600,0.0,0.0,14.785560576121012,14.39330265045166,14.732705323789869,14.75276303683807,-0.0429781158065836,0.1500970054334859,21.897886991854634,16.03137048112813,14.089316049938768,ALSN,1
2012-09-06 00:00:00-04:00,14.03840134503622,14.55092661260837,14.014376150326605,14.422795295715332,474900,0.0,0.0,14.815283711751302,14.416724643707276,14.71271112843022,14.739823125421491,-0.0622528449192145,0.1076270353629458,30.74466346739341,16.04773853440315,14.037583845662772,ALSN,1
2012-09-07 00:00:00-04:00,14.430802236189692,15.439837400376588,14.430802236189692,15.231623649597168,367600,0.0,0.0,14.84801886876424,14.451693077087402,14.74618935560228,14.759109420487206,-0.0121227743141005,0.0836770734275365,46.63338765005774,16.063952552121112,14.048527611453109,ALSN,4
2012-09-10 00:00:00-04:00,15.295687706576103,15.616015933046947,15.255645723613831,15.535933494567873,438100,0.0,0.0,14.884511534372963,14.490991401672364,14.797140590374257,14.78957310966684,0.0515665025316049,0.0772549592483502,53.19156962782244,16.103036012823555,14.044680032556084,ALSN,4
2012-09-11 00:00:00-04:00,15.511907717213909,15.744145076948053,14.911291801681978,15.11950397491455,1140200,0.0,0.0,14.89914010365804,14.513020248413088,14.817938228086533,14.802511574970673,0.0676584072955641,0.075335648857793,47.56875592289384,16.092244964509177,14.04105629357798,ALSN,1
2012-09-12 00:00:00-04:00,15.247637148132268,15.599997394095483,15.079463893401613,15.55194854736328,456900,0.0,0.0,14.917007350921631,14.543378658294678,14.865293732556,14.83190126016254,0.1139919919379313,0.0830669174738207,50.10064913359796,16.10455832620959,14.037552116905644,ALSN,1
2012-09-13 00:00:00-04:00,15.616021684982451,15.968383627610535,15.28768494098107,15.744153022766112,764900,0.0,0.0,14.967359097798663,14.562094230651857,14.921994331924395,14.867675839088172,0.1643267301720588,0.0993188800134683,53.11293129353246,16.168984548347122,14.021176012260788,ALSN,1
2012-09-14 00:00:00-04:00,15.816224010621314,16.424848510272888,15.816224010621314,16.33675765991211,424300,0.0,0.0,15.04757604598999,14.5905863571167,15.01326938534296,14.92528689088519,0.2491634137440943,0.1292877867595935,60.87722003269252,16.34793091248777,13.938329215533471,ALSN,4
2012-09-17 00:00:00-04:00,16.22463774640978,16.536957526611285,15.968375205993652,15.968375205993652,150700,0.0,0.0,15.108861223856607,14.616340923309329,15.07488911570752,14.96619231500709,0.2834047972700677,0.1601111888616884,55.901640528409736,16.423157933351327,13.91515497863598,ALSN,1
2012-09-18 00:00:00-04:00,15.872281780969589,16.024438292651308,15.319714521927605,15.447847366333008,362800,0.0,0.0,15.161310640970866,14.631525249481202,15.09895093832852,14.98508074839242,0.2654788194070026,0.1811847149707512,52.62352471358019,16.434104888472643,13.917022068467054,ALSN,1
2012-09-19 00:00:00-04:00,15.367764350544284,15.784190351743211,15.367764350544284,15.559961318969728,291600,0.0,0.0,15.20419216156006,14.661245746612549,15.12869354353118,15.00762508449349,0.257352413378106,0.1964182546522222,54.28138574252272,16.45758426976202,13.919169918775578,ALSN,1
2012-09-20 00:00:00-04:00,15.543940151667032,15.624022581184237,15.367760028685424,15.55194854736328,626500,0.0,0.0,15.230042552947998,14.698469505310058,15.156000317971962,15.028971102645247,0.247413584556341,0.2066173206330459,61.206896197720305,16.45846234522235,13.91909302510846,ALSN,1
2012-09-21 00:00:00-04:00,15.720122491783023,15.88028737340676,15.495893490444406,15.616016387939451,466200,0.0,0.0,15.25190823872884,14.751982555389404,15.185678774098898,15.051992486382275,0.241918049718512,0.2136774664501392,65.64189663533799,16.472493975144495,13.917874772566687,ALSN,1
2012-09-24 00:00:00-04:00,15.616013357315532,15.77617820785583,15.279668393137085,15.59999656677246,408400,0.0,0.0,15.265788968404134,14.802939987182617,15.212408954271387,15.073482842476007,0.2335775959522656,0.2176574923505645,68.6199347387354,16.496671989534704,13.919322749997766,ALSN,1
2012-09-25 00:00:00-04:00,15.648049975242406,15.920327830089938,15.535933947127583,15.616016387939451,487700,0.0,0.0,15.277534453074136,14.85341953277588,15.238448143540296,15.0947586677883,0.2256591339099536,0.2192578206624423,68.67918287815337,16.51847436762836,13.91994373463604,ALSN,1
2012-09-26 00:00:00-04:00,15.391780004442392,15.768166874854789,14.999377873915906,15.64003562927246,583100,0.0,0.0,15.283407084147136,14.898791465759276,15.264357013587531,15.11614207804258,0.2187996614314595,0.2191661888162458,65.70233486251506,16.554950032119198,13.929915537949158,ALSN,1
2012-09-27 00:00:00-04:00,15.736146074210115,16.120540123005004,15.632039925453816,16.08049964904785,310300,0.0,0.0,15.31063534418742,14.950577716827391,15.31701137716562,15.153960022003572,0.2460687183442793,0.2245466947218525,62.10045277238458,16.65362750429073,13.928138338147017,ALSN,1
2012-09-28 00:00:00-04:00,15.960371347871126,16.208625563542025,15.960371347871126,16.11252784729004,581300,0.0,0.0,15.335194206237793,15.00332389831543,15.368335020399453,15.191550917112846,0.2671841181403742,0.2330741794055568,58.91087956105509,16.72894580411537,14.01298487139122,ALSN,4
2012-10-01 00:00:00-04:00,16.048459852934727,16.60903385582039,15.92032703754711,16.552976608276367,457100,0.0,0.0,15.372031847635904,15.05737512588501,15.4447635099399,15.244940159903573,0.3158182029807772,0.2496229841206009,71.99010441278229,16.831590839747864,14.142577842350525,ALSN,4
2012-10-02 00:00:00-04:00,16.54496170069094,16.54496170069094,16.088493976106058,16.216625213623047,501600,0.0,0.0,15.40192912419637,15.098951568603516,15.49456103920978,15.283045456127866,0.3234913125787688,0.2643966498122345,60.506179822027875,16.78734749358852,14.406245531619,ALSN,4
2012-10-03 00:00:00-04:00,16.18459839333486,16.216631979802123,15.768172461378748,16.02443504333496,327200,0.0,0.0,15.425953992207845,15.14993589401245,15.528746458830762,15.312119557586968,0.310485087852463,0.2736143374202802,54.430284340028635,16.64386450147808,14.749133240221138,ALSN,4
2012-10-04 00:00:00-04:00,16.06447408004021,16.096507663678032,15.832236708447368,15.944351196289062,179200,0.0,0.0,15.439301141103108,15.1982008934021,15.55555966769904,15.336912955183127,0.2903682791104991,0.276965125758324,42.59814383347751,16.510494952745766,15.034658379010825,ALSN,4
2012-10-05 00:00:00-04:00,15.992398262023926,16.304719557904598,15.824226549003322,15.992398262023926,1096500,0.0,0.0,15.456118329366047,15.2330574798584,15.583742802816776,15.362618261333749,0.2751310207631885,0.276598304759297,50.515428900685706,16.508467531147755,15.112763261851512,ALSN,4
2012-10-08 00:00:00-04:00,15.912325416214344,15.952365884108987,15.51992149910632,15.624029159545898,112000,0.0,0.0,15.465461413065592,15.256714992523191,15.586341922605753,15.372869669106777,0.2306720321650459,0.2674130502404467,54.044139216110345,16.506656659101942,15.123383700395127,ALSN,1
2012-10-09 00:00:00-04:00,15.848252394633764,16.016424114664026,15.247636490333862,15.335725784301758,486000,0.0,0.0,15.463592847188314,15.269816570281982,15.570173139489366,15.371413046173243,0.1702121902847455,0.2479728782493065,45.23799879617333,16.47728431424956,15.174378226186231,ALSN,1
2012-10-10 00:00:00-04:00,15.279672505849746,15.327721362966692,14.430802235370768,14.62299919128418,621500,0.0,0.0,15.44517412185669,15.261957931518555,15.509065142830968,15.34206348323642,0.0640479456046492,0.211187891720375,34.816818071290115,16.61849404480065,14.940273560027231,ALSN,1
