Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2012-01-18 00:00:00-05:00,12.719084317081087,13.038443561870997,12.719084317081087,13.032301902770996,78800,0.0,0.0,12.569188531239828,12.468058853149412,12.556815410808952,12.428476376410318,0.0858220174908108,0.0688097728701221,56.674017417541904,13.027114631376884,12.300507019318916,AAT,4
2012-01-19 00:00:00-05:00,13.044588086840914,13.204267744317171,12.92789888110789,13.038446426391602,93500,0.0,0.0,12.590299924214682,12.483886241912842,12.58788837955622,12.452396770527232,0.1089305132661078,0.0768339209493193,57.90657009836441,13.083589350319864,12.284566319846151,AAT,4
2012-01-20 00:00:00-05:00,13.05686377905333,13.179693402068496,12.989306724984164,13.050722122192385,98200,0.0,0.0,12.611617946624756,12.500566997528075,12.617748621016618,12.475860509808218,0.1267733445127277,0.0868218056620009,54.784681618707765,13.11649117976551,12.26886047810192,AAT,4
2012-01-23 00:00:00-05:00,13.07529330163796,13.290245509597773,13.00773622404963,13.17969799041748,62000,0.0,0.0,12.637235164642334,12.51374921798706,12.654003419042482,12.503461979636032,0.1495967334730483,0.0993767912242104,61.72846748464523,13.17656870341426,12.237648196457563,AAT,4
2012-01-24 00:00:00-05:00,13.136702801806644,13.284099050317373,13.087570718969737,13.185834884643556,176200,0.0,0.0,12.672376537322998,12.538723907470704,12.688315126500616,12.530221701401034,0.1662630527565998,0.1127540435306883,57.53419645561699,13.247030487746729,12.21508928230332,AAT,4
2012-01-25 00:00:00-05:00,13.136707080545897,13.167415374446705,13.069151176767386,13.124424934387209,135900,0.0,0.0,12.69574613571167,12.559917659759522,12.716451243138462,12.55352378896912,0.1725271752203383,0.1247086698686183,68.18196484930384,13.296772896693204,12.207108748509432,AAT,1
2012-01-26 00:00:00-05:00,13.210403777454925,13.492913009369484,13.11828125276111,13.468347549438477,83400,0.0,0.0,12.733618799845376,12.582762908935546,12.764960682254593,12.589399230556154,0.202904264103763,0.1403477887156473,71.1765538722923,13.421842179482054,12.163107600028445,AAT,4
2012-01-27 00:00:00-05:00,13.382368119940026,13.695584503260388,13.382368119940026,13.554329872131348,123700,0.0,0.0,12.776609516143798,12.611946964263916,12.81588772676277,12.627239647872829,0.231250667015237,0.1585283643755652,74.8538874651974,13.54799273962052,12.132150807437585,AAT,4
2012-01-30 00:00:00-05:00,13.431499954677008,13.597320045143434,13.327094105138082,13.486772537231444,146300,0.0,0.0,12.81734832127889,12.63418809890747,12.85917061776075,12.66094682000454,0.2454348628995575,0.1759096640803637,83.11709460658572,13.63838819856696,12.109926372813655,AAT,4
2012-01-31 00:00:00-05:00,13.566614386542366,13.68330356540119,13.234971827070448,13.59732151031494,142000,0.0,0.0,12.85337864557902,12.652319202423095,12.906793255990053,12.697667396095143,0.2625695798879572,0.1932416472418824,81.94473724932837,13.74111892018273,12.10730274882362,AAT,4
2012-02-01 00:00:00-05:00,13.683300333750797,13.9473845814693,13.45606368873556,13.904394149780272,167100,0.0,0.0,12.895550282796224,12.681454162597657,12.97115460397652,12.744990013886715,0.2974977928716811,0.2140928763678421,82.3731234942027,13.902574733372662,12.051480862025288,AAT,4
2012-02-02 00:00:00-05:00,13.935106974231823,13.935106974231823,13.628031023455286,13.855266571044922,169500,0.0,0.0,12.93628896077474,12.7060813331604,13.028194085722868,12.788530271030176,0.3175539045367745,0.2347850820016286,89.01127091432919,14.015607963743964,12.0803168905346,AAT,4
2012-02-03 00:00:00-05:00,13.971951576620446,14.199188227568929,13.812271989462324,14.19304656982422,188700,0.0,0.0,12.98009843826294,12.73855806350708,13.103345858890698,12.84360934157112,0.3565939474301469,0.2591468550873323,90.06645365572243,14.19603327818744,12.060798939982728,AAT,4
2012-02-06 00:00:00-05:00,14.131633725380258,14.131633725380258,13.849123274920954,13.94124698638916,104900,0.0,0.0,13.015105152130127,12.772562980651855,13.157403996148664,12.886653955093395,0.3630305504779407,0.279923594165454,79.53248317064725,14.284816654006695,12.11511267872646,AAT,4
2012-02-07 00:00:00-05:00,13.94738699885374,14.193048659200509,13.898254901064709,14.00880241394043,95500,0.0,0.0,13.05850502649943,12.811444282531738,13.21233292632878,12.930659777008966,0.3693254097590444,0.2978039572841721,76.5889599992521,14.330340715088672,12.247078279814891,AAT,4
2012-02-08 00:00:00-05:00,14.021086193668848,14.113208733636382,13.77542569662154,13.916680335998535,118600,0.0,0.0,13.098834164937337,12.849698734283448,13.25777469469457,12.96932724991052,0.3626996732373744,0.3107831004748126,72.84370297716407,14.36310279243458,12.359256483383293,AAT,4
2012-02-09 00:00:00-05:00,13.941246669092925,13.941246669092925,13.628029102874002,13.652594566345217,106000,0.0,0.0,13.131998443603516,12.876593494415284,13.283246944478485,12.996122046633449,0.3323085684319551,0.3150881940662411,63.84202203374589,14.371236077170362,12.44324623026372,AAT,4
2012-02-10 00:00:00-05:00,13.511340377404188,13.689444971924589,13.376227395334746,13.542047500610352,62300,0.0,0.0,13.163320287068684,12.900548095703124,13.299943754551508,13.017530887965878,0.2958923122046215,0.3112490176939172,58.40465306205512,14.332741076375823,12.581233590219632,AAT,4
2012-02-13 00:00:00-05:00,13.628029568881532,13.664878351049197,13.43150116878509,13.566614151000977,185300,0.0,0.0,13.188705348968506,12.920982456207277,13.317148296257926,13.039063564947648,0.2659487979584742,0.3021889737468286,58.757258675098186,14.30198439023246,12.697971073176964,AAT,4
2012-02-14 00:00:00-05:00,13.523628026406591,13.523628026406591,13.155136572909017,13.25954246520996,237900,0.0,0.0,13.210815080006917,12.937706565856931,13.313431791029023,13.047709796330484,0.2149622771274959,0.2847436344229621,52.79198480578217,14.247359458481428,12.80848408552492,AAT,1
2012-02-15 00:00:00-05:00,13.308670762536124,13.499057509848717,13.08143406046494,13.277963638305664,481300,0.0,0.0,13.225145371754964,12.95759506225586,13.31114352311139,13.056739358760884,0.1740353555025695,0.2626019786388835,45.454578573093976,14.231866139869544,12.848543577690268,AAT,1
2012-02-16 00:00:00-05:00,13.296386383582602,13.861406092721989,13.296386383582602,13.836840629577637,117300,0.0,0.0,13.27182092666626,12.986229782104491,13.345059465464052,13.08733156545958,0.1845695745531408,0.246995497821735,55.50245668937979,14.241341532728525,12.918907605149894,AAT,4
2012-02-17 00:00:00-05:00,13.83069133758545,13.836832992832273,13.634163055290964,13.83069133758545,147000,0.0,0.0,13.313378206888837,13.0146199798584,13.376390553988012,13.116482929072358,0.1902289812907849,0.235642194515545,56.8626607694249,14.239621395420842,12.998624663996884,AAT,4
2012-02-21 00:00:00-05:00,13.787714461092744,13.928969156271709,13.566619340706808,13.885978698730469,125800,0.0,0.0,13.359234968821209,13.044115924835204,13.409267208487528,13.146659233764831,0.1969055255635776,0.2278948607251515,55.88984925843465,14.249506723104387,13.059367407144634,AAT,4
2012-02-22 00:00:00-05:00,13.799989446517172,13.855263197912423,13.695583601815198,13.75085735321045,164500,0.0,0.0,13.40980002085368,13.076501197814942,13.43130528234062,13.17035327766466,0.1891135879516188,0.220138606170445,46.63076612061065,14.23629052800699,13.129085849098722,AAT,4
2012-02-23 00:00:00-05:00,13.720152861585428,13.738577839379404,13.57889821270345,13.732436180114746,189600,0.0,0.0,13.45197197596232,13.102683181762696,13.450733082197017,13.19239574442741,0.1793841576331711,0.2119877164629902,47.26777103897124,14.200421336214257,13.22575616546421,AAT,4
2012-02-24 00:00:00-05:00,13.701728123560176,13.861407753030388,13.677162657473392,13.775426864624023,55200,0.0,0.0,13.486774063110351,13.131548366546632,13.47168106816005,13.215259709925316,0.1731465770011322,0.2042194885706186,39.308340405667096,14.202476888390482,13.25440854480654,AAT,4
2012-02-27 00:00:00-05:00,13.689440458196678,13.689440458196678,13.45606218173412,13.634166717529297,57400,0.0,0.0,13.523008823394775,13.158939533233642,13.482164013280649,13.231687435713708,0.1550177875411105,0.194379148364717,41.66664509981228,14.201615001414943,13.263254116321876,AAT,4
2012-02-28 00:00:00-05:00,13.65873330004013,13.701723730459552,13.42535617573411,13.480629920959473,65400,0.0,0.0,13.548802947998048,13.183259963989258,13.482065039582508,13.241449886115502,0.1267997859581324,0.1808632758834001,36.3058351692642,14.201992521041417,13.262262335068204,AAT,4
2012-02-29 00:00:00-05:00,13.49291851385298,13.535910136223368,13.148993734703405,13.216550827026367,373800,0.0,0.0,13.5659992535909,13.197262744903565,13.464935090385335,13.240473452425732,0.0821805147066268,0.1611267236480454,33.333545219063396,14.234033381698213,13.192144406082551,AAT,1
2012-03-01 00:00:00-05:00,13.216545279715705,13.437639102098066,12.934034879725129,13.056865692138672,249000,0.0,0.0,13.566818046569823,13.205615158081054,13.43860803243394,13.23327314810075,0.0335474508039297,0.1356108690792223,35.077041127620845,14.259589363209932,13.081835578806668,AAT,1
2012-03-02 00:00:00-05:00,13.044579881346976,13.351655682239514,13.00773111323221,13.290240287780762,312400,0.0,0.0,13.575211175282796,13.21875783920288,13.429035919875671,13.235507153578398,0.0136790926886067,0.1112245138010992,44.05790526189291,14.248035630275272,13.036886683414911,AAT,1
2012-03-05 00:00:00-05:00,13.308668714518882,13.62802791153825,13.234969987744597,13.621886253356934,198100,0.0,0.0,13.594249979654949,13.233620319366455,13.441477876874464,13.25065927513834,0.0244129165736914,0.0938621943556176,51.139198109257826,14.161220027573304,13.066586254470153,AAT,1
2012-03-06 00:00:00-05:00,13.560470074132292,13.781565070518612,13.449922575939132,13.468347549438477,168800,0.0,0.0,13.603871631622315,13.245166358947754,13.443211404136658,13.259196070208937,0.0202962960391808,0.0791490146923303,54.59439677820627,14.118560449315964,13.061955889032426,AAT,1
2012-03-07 00:00:00-05:00,13.284099062028949,13.308665689169688,12.958599452222924,13.198118209838867,287600,0.0,0.0,13.604281075795493,13.254992599487304,13.427398939988414,13.256800859998345,-0.0047170297156231,0.0623758058107396,48.41839919117791,14.067100883597632,13.0323470343406,AAT,1
2012-03-08 00:00:00-05:00,13.29638385772705,13.58503590180008,13.253393426839931,13.29638385772705,263500,0.0,0.0,13.61001303990682,13.26678415298462,13.41894635403607,13.258353134419078,-0.0164217542821187,0.0466162937921679,36.90490825047856,14.01749936168557,13.019918908425511,AAT,1
2012-03-09 00:00:00-05:00,13.535900767284229,13.701720796046288,13.333229630595143,13.456060409545898,226200,0.0,0.0,13.609603468577069,13.28275203704834,13.421340809230252,13.26610636089464,-0.0126672494038562,0.0347595851529631,41.55137772489892,14.004299061812883,13.01346579261827,AAT,1
2012-03-12 00:00:00-04:00,13.542047232732736,13.542047232732736,13.099858341742031,13.32709503173828,305200,0.0,0.0,13.602028973897298,13.29724609375,13.415260436488836,13.268498073476744,-0.0198691660405394,0.0238338349142626,37.80151103132797,13.999808907587775,12.996460699956168,AAT,1
2012-03-13 00:00:00-04:00,13.3767022309073,13.82941371182295,13.345695048923334,13.79220485687256,98600,0.21,0.0,13.61221005121867,13.316988945007324,13.439579431352303,13.289035594394226,0.0118175139960268,0.0214305707306154,50.788839941690355,14.027448786689096,12.991379891442008,AAT,1
2012-03-14 00:00:00-04:00,13.8542209336749,13.99685586881464,13.637167102939344,13.711585998535156,202300,0.0,0.0,13.616018867492675,13.339295654296874,13.457128242138294,13.305606198478184,0.0300774539408248,0.0231599473726573,49.61143566019326,14.043552650410492,13.02048038105313,AAT,1
2012-03-15 00:00:00-04:00,13.748794724230867,14.009259082068256,13.66197366590114,13.996855735778809,219900,0.0,0.0,13.619100920359294,13.362271671295169,13.491949370760263,13.332714023470366,0.0667974719233832,0.0318874522828025,53.78477795023917,14.104739252702691,13.031182988508249,AAT,1
2012-03-16 00:00:00-04:00,14.052671620630086,14.071276642724598,13.91003666645062,13.941043853759766,369100,0.0,0.0,13.621960163116457,13.392361068725586,13.520923208373135,13.356570095246422,0.0903532621255962,0.0435806142513612,55.40313269665659,14.122807093210248,13.023535470418905,AAT,1
2012-03-19 00:00:00-04:00,13.941045664880347,14.226316793148037,13.891433449031428,14.127092361450195,184500,0.0,0.0,13.619761689503989,13.423223457336428,13.56003089566843,13.386786654705396,0.122620462901775,0.059388583981444,61.2533181488423,14.1811261006075,12.994856565408124,AAT,4
2012-03-20 00:00:00-04:00,14.015463218180471,14.15809817703006,14.003059869711358,14.08988094329834,73400,0.0,0.0,13.624716154734294,13.454815559387209,13.594214769709067,13.414358979748256,0.1435352169006059,0.0762179105652764,66.50625802779203,14.219239871883484,12.977133018588926,AAT,1
2012-03-21 00:00:00-04:00,14.133291987757248,14.189104687505129,14.027865896503064,14.114686965942385,70300,0.0,0.0,13.628245639801026,13.492431182861328,13.62779362107896,13.441822822344104,0.1602645192257039,0.0930272322973619,71.06733228845599,14.276354916932195,12.95640093481341,AAT,4
2012-03-22 00:00:00-04:00,14.02786761575512,14.040269782303344,13.835619248651344,14.03406810760498,73400,0.0,0.0,13.63215856552124,13.523766994476318,13.65400487827419,13.465048127648451,0.1651140121859651,0.1074445882750825,65.7736566424656,14.315934305914292,12.946984738580335,AAT,4
2012-03-23 00:00:00-04:00,14.06507211191969,14.294528090238389,13.947242694950337,14.238714218139648,105000,0.0,0.0,13.65169588724772,13.55391399383545,13.691728061491316,13.495387974334385,0.1833568771725708,0.1226270460545802,63.825159318581946,14.389141580072533,12.92010619977366,AAT,4
2012-03-26 00:00:00-04:00,14.375148869115735,14.45576825066349,14.16429672310081,14.257319450378418,108500,0.0,0.0,13.675538285573325,13.588117904663086,13.728217828516293,13.5252676400616,0.19704436111933,0.1375105090675301,68.82194191818411,14.467965998372293,12.903597054758812,AAT,4
2012-03-27 00:00:00-04:00,14.288329089563614,14.30693292697015,14.114685782396965,14.158096313476562,107200,0.0,0.0,13.695254357655845,13.61714370727539,13.75595192432018,13.550084450783755,0.1976074175513229,0.1495298907642887,74.9360873571873,14.522826931533626,12.916482760849188,AAT,4
2012-03-28 00:00:00-04:00,14.139492737830968,14.19530662144951,13.910036712153296,14.00926113128662,75800,0.0,0.0,13.720244979858398,13.643315696716307,13.772294453801887,13.568091379430928,0.1839237302216201,0.156408658655755,68.04344488719241,14.535718662718804,12.982862060090032,AAT,4
2012-03-29 00:00:00-04:00,13.94104593519638,14.034068693860744,13.860426526446878,14.021666526794434,101000,0.0,0.0,13.745035076141358,13.663102989196778,13.788382974640117,13.585878640111847,0.1720964998445939,0.1595462268935228,65.46914132169269,14.517221679573034,13.09783912670138,AAT,4
2012-03-30 00:00:00-04:00,14.127096540138025,14.170507093990274,13.92244594137107,14.139498710632324,286800,0.0,0.0,13.75512367884318,13.685124034881593,13.811035602768646,13.607589231112652,0.1702686559539969,0.1616907127056176,72.35511127603047,14.530387175017763,13.169599473541805,AAT,4
2012-04-02 00:00:00-04:00,14.083675743676832,14.635612783908975,14.083675743676832,14.598403930664062,130100,0.0,0.0,13.780714098612467,13.716077671051025,13.86183355940706,13.646444709526431,0.2035040248062998,0.170053375125754,72.26038958268913,14.647059427638236,13.150578988652049,AAT,4
2012-04-03 00:00:00-04:00,14.598410874963871,14.598410874963871,14.220116941338029,14.29453468322754,78700,0.0,0.0,13.794332631429036,13.738374404907226,13.889749760943866,13.671860002612751,0.2029837154243488,0.176639443185473,64.32948441930597,14.679474919548523,13.200782210120664,AAT,4
2012-04-04 00:00:00-04:00,14.12089193122254,14.33174416287701,14.12089193122254,14.263526916503906,74800,0.0,0.0,13.81142161687215,13.759928245544431,13.913864416141289,13.695062626686914,0.1977893068488647,0.1808694159181514,57.49149512694481,14.657320245404907,13.329477754930783,AAT,4
2012-04-05 00:00:00-04:00,14.226321678392802,14.387561730982918,14.19531329355878,14.381360054016112,67500,0.0,0.0,13.833052412668865,13.785066947937011,13.94402542503644,13.72197625128806,0.2008653987710502,0.1848686124887311,61.95311282404693,14.645817693896117,13.449477926068482,AAT,4
2012-04-09 00:00:00-04:00,14.139497344611806,14.22011795070482,13.984458991346989,13.990660667419434,119700,0.0,0.0,13.840226872762043,13.795513210296631,13.947034150351472,13.732512895057916,0.1698194752918791,0.1818587850493608,46.666703946905486,14.60522942427815,13.543526221473805,AAT,4
2012-04-10 00:00:00-04:00,13.984454229395109,13.990655903355773,13.686780976373324,13.754998207092283,136300,0.0,0.0,13.84425458908081,13.79952657699585,13.934644734657333,13.733394672000442,0.1247611968101125,0.1704392674015111,42.5414188615123,14.524475545826924,13.66707041746043,AAT,4
2012-04-11 00:00:00-04:00,13.89143693386425,14.108490876222048,13.841824705569511,14.102289199829102,105000,0.0,0.0,13.864976565043133,13.811836910247802,13.945460506603895,13.747861124072154,0.1157414715306366,0.1594997082273362,49.758557286926774,14.51548251667813,13.707071880904875,AAT,4
2012-04-12 00:00:00-04:00,14.077482928799306,14.18290905617767,13.972056801420942,14.120893478393556,72900,0.0,0.0,13.895121320088704,13.822308349609376,13.956778762848392,13.762489843849464,0.1088398460657558,0.1493677357950201,51.73275099795483,14.489521392111264,13.773963753457585,AAT,4
2012-04-13 00:00:00-04:00,14.052672139797416,14.108486025294589,13.903835506087766,13.922440528869627,102700,0.0,0.0,13.923973814646404,13.822669277191162,13.95456339291428,13.768762419732608,0.0863612450008695,0.13676643763619,43.672568684846254,14.493178736901337,13.762864887976594,AAT,4
2012-04-16 00:00:00-04:00,14.034069976009391,14.238720536907232,13.972055586466569,14.09608554840088,52900,0.0,0.0,13.95083532333374,13.82748565673828,13.963693854558576,13.781598620856856,0.0816176560379844,0.1257366813165489,46.96274073009491,14.490655723052136,13.780892071289903,AAT,4
2012-04-17 00:00:00-04:00,14.195305852912016,14.44956856103136,14.145693646031372,14.325538635253906,72100,0.0,0.0,13.974290402730306,13.830135498046875,13.987038679119566,13.802929601813602,0.0952750031688669,0.1196443456870125,53.00668960008986,14.510513833558894,13.78087858816352,AAT,4
2012-04-18 00:00:00-04:00,14.232514583885504,14.294528949636335,13.965848552903394,13.996855735778809,156200,0.0,0.0,13.991907342274985,13.831247673034667,13.987672037613711,13.810534548243613,0.0786697304139227,0.1114494226323945,49.79075648095128,14.511191997556551,13.770897903413903,AAT,4
2012-04-19 00:00:00-04:00,14.034069616994383,14.058876318455845,13.848024087427945,13.953450202941896,99900,0.0,0.0,14.017085075378418,13.830140628814696,13.985464177312304,13.816139083721977,0.0613008305600786,0.1014197042179314,48.86129405898924,14.51245342306174,13.753512801608672,AAT,4
2012-04-20 00:00:00-04:00,14.102285857993651,14.244920832684548,14.058875316378906,14.189106941223145,140400,0.0,0.0,14.046842511494956,13.83558916091919,13.998602420145264,13.830765274212215,0.0657929613003283,0.0942943556344107,50.79674818664659,14.518025395501294,13.763444712530934,AAT,4
2012-04-23 00:00:00-04:00,13.990659072285457,14.040271292359748,13.922443008963697,13.953450202941896,79800,0.0,0.0,14.06342217127482,13.841606273651124,13.99568937387408,13.835576447887892,0.0497638314897663,0.0853882508054819,38.84132302368646,14.509688139407976,13.743255567104471,AAT,4
2012-04-24 00:00:00-04:00,13.990653476651287,14.44336613446915,13.972049640844524,14.38755226135254,97500,0.0,0.0,14.098770745595296,13.858516368865969,14.020970850485591,13.85722255821984,0.0712675112949927,0.082564102903384,51.53994808737992,14.52974771808697,13.736219269522897,AAT,4
2012-04-25 00:00:00-04:00,14.517793022580088,14.604614132167931,14.36895632777997,14.480584144592283,108000,0.0,0.0,14.12171672185262,13.876795768737791,14.050623321073122,13.8816681106266,0.0947243051182678,0.0849961433463608,53.52116728967536,14.575290308517786,13.722925462203648,AAT,4
2012-04-26 00:00:00-04:00,14.461974823583718,14.759648124870004,14.269727631025727,14.567400932312012,130100,0.0,0.0,14.150243886311848,13.902952938079832,14.083963812120793,13.90855959382995,0.1189482114917162,0.0917865569754319,53.04869015001063,14.636439087412056,13.71759066341192,AAT,4
2012-04-27 00:00:00-04:00,14.654220212126896,14.728639119711367,14.474376391641067,14.641818046569824,105300,0.0,0.0,14.171742630004882,13.930230026245118,14.1199544078917,13.93731482727073,0.1425079283177837,0.1019308312439022,61.90468552108148,14.705439964127113,13.7106049386744,AAT,4
2012-04-30 00:00:00-04:00,14.604613758910055,14.809264356885969,14.555001528577984,14.579808235168455,150000,0.0,0.0,14.19303477605184,13.945089378356933,14.149622396748263,13.962510647188289,0.1543957223196628,0.1124238094590543,66.10186026422005,14.753005252044211,13.707070603210916,AAT,4
2012-05-01 00:00:00-04:00,14.65421713496236,14.815457081830418,14.567396080051925,14.623209953308104,296100,0.0,0.0,14.209572029113769,13.960939750671386,14.180176432655353,13.98842042389887,0.1654122709497141,0.1230215017571863,61.53839329206848,14.75802801837476,13.704528439144772,AAT,4
2012-05-02 00:00:00-04:00,14.610815233337132,14.989109223663972,14.586009709938851,14.939496994018556,218000,0.0,0.0,14.237892564137775,13.982010116577149,14.229164855969108,14.02571754429572,0.1973893049364896,0.137895062393047,66.01951676886392,14.87821222734908,13.648840461249554,AAT,4
2012-05-03 00:00:00-04:00,14.964299758369178,15.001509810879268,14.821664772293085,14.88368034362793,186000,0.0,0.0,14.263525676727294,14.004666576385498,14.271391661624516,14.059363144269533,0.2157404756364318,0.153464145041724,69.9230342584324,14.968890700851032,13.620177330460004,AAT,4
2012-05-04 00:00:00-04:00,14.803057227717902,15.007707733960622,14.548793330533098,14.592205047607422,196700,0.0,0.0,14.282130241394045,14.021861953735351,14.292089299429868,14.080258905184744,0.2044080019935954,0.1636529164320983,59.803906418139206,14.991630125127786,13.61852240554238,AAT,4
2012-05-07 00:00:00-04:00,14.561200423598285,14.858873748726165,14.554998748135372,14.827866554260254,106000,0.0,0.0,14.301768652598064,14.042910747528076,14.326655573935051,14.109576852207312,0.2119990559153173,0.1733221443287421,59.9022947168235,15.0545416821655,13.639331437188748,AAT,4
2012-05-08 00:00:00-04:00,14.772048695955032,14.995304221346258,14.75964534835589,14.877474784851074,118300,0.0,0.0,14.322440497080484,14.067776908874512,14.36219229721996,14.139690496624716,0.219487870904933,0.1825552896439803,69.5056189269117,15.090761502689052,13.715359274441074,AAT,4
2012-05-09 00:00:00-04:00,14.759646903097709,15.051119688138844,14.747244737040486,14.803058624267578,115700,0.0,0.0,14.34393924077352,14.094225482940674,14.39063528606174,14.165704933002868,0.2169175579197109,0.1894277432991264,68.56371511433338,15.132650937713947,13.743546781860026,AAT,4
2012-05-10 00:00:00-04:00,14.889882767984613,14.970502186780893,14.71623939608278,14.865076065063477,138100,0.0,0.0,14.372466405232748,14.127195987701416,14.421244368577982,14.193131251907204,0.2173790452122173,0.1950180036817446,65.98248523186388,15.177996389218096,13.772619589022872,AAT,4
2012-05-11 00:00:00-04:00,14.722440300716348,14.933292533107666,14.703835274499948,14.815463066101074,57000,0.0,0.0,14.398926289876302,14.162367935180663,14.446677832934313,14.21753642109128,0.2113056231428256,0.1982755275739608,72.34728500634395,15.1873311461267,13.852587085837412,AAT,4
2012-05-14 00:00:00-04:00,14.728639049390388,14.933289565710089,14.579802417780462,14.635616302490234,90300,0.0,0.0,14.415463542938232,14.189275455474853,14.45886741161534,14.233931710557906,0.1897924523657383,0.1965789125323163,57.40746436292963,15.18514596190601,13.908725345467037,AAT,4
2012-05-15 00:00:00-04:00,14.648023114506938,14.759649727473304,14.554999162761948,14.734844207763672,151000,0.0,0.0,14.420011552174886,14.211534614562987,14.476672366205555,14.253575337899308,0.1786901434611643,0.1930011587180859,57.564492726072835,15.201958435914872,13.932843428709152,AAT,4
2012-05-16 00:00:00-04:00,14.796860714861449,14.796860714861449,14.666627883911133,14.666627883911133,79000,0.0,0.0,14.43241465886434,14.235500221252442,14.488927560896238,14.269773476958596,0.1625136403544012,0.186903655045349,52.98514014353184,15.17663523479857,14.025143844638686,AAT,1
2012-05-17 00:00:00-04:00,14.641818053985522,14.66662356796064,14.41856251396744,14.449569702148438,104700,0.0,0.0,14.438616085052493,14.260529251098632,14.486388344202831,14.276824309318982,0.1306725520206892,0.175657434440417,44.673546056452444,15.121139604939378,14.130251424418534,AAT,1
2012-05-18 00:00:00-04:00,14.418560265759488,14.617009078011,13.996855948300912,14.015460968017578,154800,0.0,0.0,14.426419448852538,14.274910793304445,14.456005932836042,14.266574766522847,0.069606927930895,0.1544473331385126,37.03695914949144,15.149381706227183,14.08464472581017,AAT,1
2012-05-21 00:00:00-04:00,14.077480478253449,14.257324321387312,13.984456536346096,14.201510429382324,262800,0.0,0.0,14.433447774251302,14.289819793701172,14.439586868097091,14.264023223889888,0.035811801383307,0.1307202267874715,40.90930770907093,15.105248350340895,14.1535841043405,AAT,1
2012-05-22 00:00:00-04:00,14.182908653916162,14.418566423393452,14.182908653916162,14.282133102416992,96500,0.0,0.0,14.451018937428792,14.308920555114746,14.42942856063386,14.264733415204676,0.0153574647418555,0.1076476743783483,34.22633295468377,15.113404370900716,14.134886167887124,AAT,1
2012-05-23 00:00:00-04:00,14.151894071979733,14.151894071979733,13.897631386278643,14.065073013305664,225000,0.0,0.0,14.449778397878012,14.314377918243409,14.405921751128815,14.256903595522363,-0.0181583612709186,0.0824864672484949,31.76806282322175,15.150197548893194,14.056541876765984,AAT,1
2012-05-24 00:00:00-04:00,14.083676158704904,14.263521123243349,13.947242904220955,14.257319450378418,97600,0.0,0.0,14.454325930277507,14.325292587280272,14.396334505919114,14.256919903555934,-0.0288743683090739,0.0602143001369811,42.196547976986515,15.156149805158051,14.019581472307769,AAT,1
2012-05-25 00:00:00-04:00,14.2759244689732,14.362745523385884,14.182901741695591,14.257319450378418,75500,0.0,0.0,14.465488560994466,14.330501861572266,14.387365792658423,14.256935572058778,-0.0369410476887228,0.0407832305718403,35.06492663549815,15.154968389427545,13.982313028419137,AAT,1
2012-05-29 00:00:00-04:00,14.30073617259476,14.480581215041209,14.263527302134644,14.474379539489746,52800,0.0,0.0,14.478098360697429,14.341168575286863,14.392979582776576,14.265462786467836,-0.0255247802913753,0.0275216283991972,40.29875205534915,15.15116809423864,13.975570454040168,AAT,1
2012-05-30 00:00:00-04:00,14.33174082238904,14.368949683170412,14.102283618065806,14.114686965942385,100100,0.0,0.0,14.471069971720375,14.340920467376709,14.375025220400175,14.259550009192328,-0.0449829552312319,0.0130207116731113,35.43325869108607,15.15795424974676,13.917931999795476,AAT,1
2012-05-31 00:00:00-04:00,14.096082202316184,14.145694411882848,13.928640551460555,14.00926113128662,296900,0.0,0.0,14.471483484903972,14.339308071136475,14.351427537231562,14.24973475907838,-0.0681253759090019,-0.0032085058433112,32.2166704384623,15.124046243851378,13.858816419417664,AAT,1
2012-06-01 00:00:00-04:00,13.767398548335258,13.953443995131098,13.723986840091332,13.742591857910156,119000,0.0,0.0,14.464454873402913,14.33186616897583,14.31214781598502,14.229846802169822,-0.1067533070693773,-0.0239174660885244,29.550992778963135,15.12151511491175,13.747238699785514,AAT,1
2012-06-04 00:00:00-04:00,13.779803738886631,14.065074827224649,13.779803738886631,13.928640365600586,246000,0.0,0.0,14.455772654215496,14.329757614135742,14.287405399831188,14.21803478504946,-0.1209593173984178,-0.0433258363505031,36.5567659552244,15.119617796753197,13.682779549743389,AAT,1
2012-06-05 00:00:00-04:00,13.817014310177882,14.461973050560198,13.817014310177882,14.449569702148438,170200,0.0,0.0,14.472309970855711,14.33397472381592,14.297867612883913,14.22711458572001,-0.0891553121207913,-0.0524917315045607,45.325188894674696,15.072781366926597,13.691786294358806,AAT,1
2012-06-06 00:00:00-04:00,14.499178860994778,14.666620480763322,14.437164497686275,14.623209953308104,210400,0.0,0.0,14.480165227254233,14.341292533874512,14.318857441298375,14.242647737390133,-0.0493699852481395,-0.0518673822532765,49.31226995477568,15.030405198741578,13.708735979389523,AAT,1
2012-06-07 00:00:00-04:00,14.796853029628902,14.796853029628902,14.548790848629224,14.604604721069336,116700,0.0,0.0,14.484299246470131,14.350222702026366,14.337292749670697,14.256842128906962,-0.0191207022615689,-0.045318046254935,52.62046505090183,14.99867614966024,13.72061963815104,AAT,1
