Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2018-09-24 00:00:00-04:00,23.489999771118164,23.75,23.0,23.399999618530273,621100,0.0,0.0,23.170666631062826,21.59360004425049,22.775109292821803,21.837875303242573,0.523861510799577,0.6535890438483873,49.10393922189062,24.27832607809569,22.490673784575204,AMRX,2
2018-09-25 00:00:00-04:00,23.549999237060547,23.559999465942383,22.5,22.670000076293945,1085800,0.0,0.0,23.211999956766764,21.676400032043457,22.768328053045813,21.870507647283805,0.419655829544638,0.6068024009876375,40.10066706008405,24.30355797478576,22.43044184973817,AMRX,3
2018-09-26 00:00:00-04:00,22.690000534057617,22.690000534057617,21.93000030517578,22.06999969482422,780900,0.0,0.0,23.20933329264323,21.744000015258788,22.723274610579907,21.87833086483441,0.28536752087102,0.542515424964314,37.34374268911735,24.413461417836068,22.221538429576043,AMRX,3
2018-09-27 00:00:00-04:00,22.1299991607666,22.309999465942383,21.63999938964844,21.8799991607666,783600,0.0,0.0,23.20766658782959,21.812599983215332,22.668869742850017,21.8783962882043,0.1617470937418375,0.4663617587198188,32.14862034613907,24.521012699672795,22.031986987522032,AMRX,3
2018-09-28 00:00:00-04:00,21.899999618530273,22.190000534057617,21.6200008392334,22.190000534057617,883500,0.0,0.0,23.226333300272625,21.88659999847412,22.637974955185992,21.89061606255149,0.0877796652992621,0.3906453400357075,41.74229133752511,24.552297806404617,21.970701957084152,AMRX,3
2018-10-01 00:00:00-04:00,22.399999618530273,22.5,21.15999984741211,21.489999771118164,2609700,0.0,0.0,23.22533327738444,21.94599998474121,22.563912040084844,21.874905619750184,-0.0270128784192813,0.3071136963447097,34.61539197587173,24.695615108682063,21.66638459377155,AMRX,3
2018-10-02 00:00:00-04:00,21.450000762939453,21.709999084472656,20.674999237060547,21.100000381469727,2987000,0.0,0.0,23.119666608174644,21.982599983215337,22.469466126625804,21.844517179033303,-0.14775327989814,0.2161403010961398,32.17666013735918,24.8283993775048,21.293600363095784,AMRX,3
2018-10-03 00:00:00-04:00,20.84000015258789,21.829999923706055,20.44499969482422,20.700000762939453,2054400,0.0,0.0,23.017666625976563,22.01159999847412,22.355307070904104,21.799634182323743,-0.2725754639606492,0.118397148084782,26.447599279088237,24.918874997951946,20.888124780795614,AMRX,3
2018-10-04 00:00:00-04:00,20.450000762939453,20.68000030517578,20.06999969482422,20.420000076293945,1911500,0.0,0.0,22.89833329518636,22.037999992370604,22.230448555122805,21.745530884048065,-0.3896005864319392,0.0167976011814377,26.283069340235784,25.00217361578557,20.477826117185625,AMRX,3
2018-10-05 00:00:00-04:00,20.440000534057617,20.739999771118164,19.940000534057617,20.540000915527344,1981800,0.0,0.0,22.793999989827473,22.069200019836423,22.12138741708439,21.69825519900804,-0.4672743267035635,-0.0800167843955624,30.730079962850457,24.93316104824403,20.191838761021103,AMRX,3
2018-10-08 00:00:00-04:00,20.479999542236328,20.829999923706055,19.90999984741211,19.989999771118164,1713400,0.0,0.0,22.69133332570394,22.09640003204346,21.98387853669947,21.63126479007118,-0.5666794928327406,-0.1773493260829981,20.034582595842508,25.02436728227638,19.7896324659536,AMRX,3
2018-10-09 00:00:00-04:00,19.950000762939453,19.950000762939453,19.059999465942383,19.280000686645508,1257300,0.0,0.0,22.566666666666663,22.103200035095213,21.809434804437927,21.539058354642723,-0.6947412508937845,-0.2808277110451554,13.31173324886511,25.12976113658765,19.27923868793627,AMRX,4
2018-10-10 00:00:00-04:00,19.329999923706055,19.540000915527344,18.829999923706055,19.079999923706055,2025100,0.0,0.0,22.43400001525879,22.101400032043458,21.63334223148749,21.442624690684426,-0.8031117347271675,-0.3852845157815578,7.202711052580796,25.17460103561916,18.80639872024021,AMRX,4
2018-10-11 00:00:00-04:00,19.010000228881836,19.149999618530273,18.020000457763672,18.649999618530273,1703700,0.0,0.0,22.298999977111816,22.08940002441406,21.440868514522503,21.333109981972495,-0.9131671326194564,-0.4908610391491376,7.45237251515961,25.142757777188702,18.33224203207643,AMRX,4
2018-10-12 00:00:00-04:00,19.0,19.06999969482422,18.424999237060547,18.809999465942383,1122200,0.0,0.0,22.176333300272624,22.08159999847412,21.27113502751734,21.23416447153994,-0.976222888067781,-0.5879334089328663,10.225331422239734,25.045623292944903,17.963376531579023,AMRX,4
2018-10-15 00:00:00-04:00,18.440000534057617,18.8700008392334,18.26499938964844,18.729999542236328,809100,0.0,0.0,22.03066660563151,22.06879997253418,21.1071908026605,21.13596192529274,-1.0208822586084878,-0.6745231788679906,11.5234672586396,24.991857918550537,17.609141913602784,AMRX,3
2018-10-16 00:00:00-04:00,17.700000762939453,18.524999618530273,17.239999771118164,18.469999313354492,2363600,0.0,0.0,21.86299991607666,22.041799964904783,20.93704941625366,21.031414371883397,-1.064978567078434,-0.7526142565100793,12.343127705649309,24.80185612884901,17.300143726192495,AMRX,4
2018-10-17 00:00:00-04:00,18.350000381469727,18.86000061035156,17.31999969482422,18.469999313354492,1878700,0.0,0.0,21.683666547139484,22.00559993743897,20.777884893485975,20.930966722529323,-1.0873904490183826,-0.81956949501174,12.854064269698029,24.469790826419334,17.099209036251565,AMRX,3
2018-10-18 00:00:00-04:00,18.540000915527344,18.75,18.38999938964844,18.510000228881836,1923100,0.0,0.0,21.510999870300292,21.97219993591309,20.631569753834096,20.836026860033343,-1.0893667456071192,-0.8735289451308159,7.407438477018672,23.94859006722364,17.05240976492968,AMRX,3
2018-10-19 00:00:00-04:00,18.469999313354492,18.969999313354492,18.36000061035156,18.729999542236328,962700,0.0,0.0,21.332333183288576,21.943999938964843,20.50888780469876,20.753437553453068,-1.0609508875032674,-0.9110133336053062,14.062516298136302,23.473506058421084,17.044493781361634,AMRX,3
2018-10-22 00:00:00-04:00,18.799999237060547,19.11000061035156,18.5,18.989999771118164,1324400,0.0,0.0,21.195333162943523,21.917799949645996,20.41089502833872,20.684283130616407,-1.0058563834084993,-0.9299819435659448,21.5633563140388,22.93510641688553,17.141893438155975,AMRX,3
2018-10-23 00:00:00-04:00,18.709999084472656,19.68000030517578,18.520000457763672,19.450000762939453,2182700,0.0,0.0,21.065999857584636,21.878199958801268,20.348901849925863,20.63587990051143,-0.9145331870247624,-0.9268921922577084,33.421769450886586,22.5035709488846,17.25142897482145,AMRX,2
2018-10-24 00:00:00-04:00,19.34000015258789,19.549999237060547,17.709999084472656,17.739999771118164,2150000,0.0,0.0,20.878666496276857,21.789999961853027,20.180585586776985,20.52231597386856,-0.9689719790970416,-0.9353081496255752,24.23078898140338,22.239518061366187,17.08248186996926,AMRX,3
2018-10-25 00:00:00-04:00,17.850000381469727,18.36000061035156,17.389999389648438,18.309999465942383,1294400,0.0,0.0,20.698666508992513,21.71759994506836,20.05990261123927,20.435558463753807,-0.9551109775255604,-0.9392687152055722,30.265485889173338,21.90370407407032,17.061295887782705,AMRX,3
2018-10-26 00:00:00-04:00,18.1200008392334,18.770000457763672,17.93000030517578,18.36000061035156,731500,0.0,0.0,20.528333218892417,21.652199974060057,19.950231514407808,20.35416403813019,-0.9293780675947474,-0.9372905856834072,34.174775979274685,21.39571097173027,17.18628899775215,AMRX,2
2018-10-29 00:00:00-04:00,18.65999984741211,18.989999771118164,17.885000228881836,18.1200008392334,749800,0.0,0.0,20.37199993133545,21.58419998168945,19.83215211600946,20.2665497950362,-0.9177710336629944,-0.9333866752793248,37.60685014692275,21.014832706537376,17.230167369756572,AMRX,2
2018-10-30 00:00:00-04:00,18.010000228881836,18.56999969482422,18.010000228881836,18.459999084472656,501900,0.0,0.0,20.205333264668784,21.467999954223632,19.74362611397483,20.195704669131747,-0.8710959073593365,-0.9209285216953272,43.56845816240078,20.65684191525096,17.32415803134328,AMRX,2
2018-10-31 00:00:00-04:00,18.68000030517578,18.709999084472656,18.18000030517578,18.450000762939453,585200,0.0,0.0,20.02699998219808,21.361799964904787,19.660166413908033,20.127245692418324,-0.8253976442253972,-0.9018223462013412,47.72728553488346,20.350979404125273,17.405020542468964,AMRX,2
2018-11-01 00:00:00-04:00,18.600000381469727,19.88999938964844,18.600000381469727,19.670000076293945,815500,0.0,0.0,19.876333300272623,21.275199966430662,19.660800843739384,20.109314491785995,-0.68286603820642,-0.858031084602357,57.875464785307976,20.180358548929817,17.500641397664428,AMRX,2
2018-11-02 00:00:00-04:00,19.790000915527344,19.8799991607666,18.579999923706055,18.969999313354492,1058900,0.0,0.0,19.72333329518636,21.181199951171877,19.616233003069393,20.06463546518084,-0.6192545440590145,-0.8102757764936885,51.97368235304083,19.841231699682133,17.68276808669482,AMRX,2
2018-11-05 00:00:00-05:00,19.010000228881836,19.239999771118164,18.11000061035156,18.229999542236328,1198400,0.0,0.0,19.550999959309895,21.08439994812012,19.526798586241455,19.992688958398706,-0.6213907677756403,-0.7724987747500789,48.170733302920425,19.60901260562467,17.738987157864102,AMRX,2
2018-11-06 00:00:00-05:00,18.25,19.719999313354492,18.200000762939453,19.09000015258789,3174100,0.0,0.0,19.431666628519693,21.0057999420166,19.498618042134776,19.95728939738651,-0.5473790337617537,-0.7274748265524139,54.17790318637753,19.57718196494899,17.75181774513402,AMRX,2
2018-11-07 00:00:00-05:00,19.040000915527344,21.21500015258789,18.65999984741211,20.579999923706055,1574200,0.0,0.0,19.381999969482425,20.956199951171875,19.568384615139376,19.981709418026497,-0.3642943141601158,-0.6548387240739544,61.668545344370024,19.982644951055576,17.496354759027433,AMRX,2
2018-11-08 00:00:00-05:00,20.579999923706055,20.959999084472656,19.8799991607666,20.06999969482422,1006200,0.0,0.0,19.32166665395101,20.90359992980957,19.60074687834485,19.985171781822487,-0.2573841468142497,-0.5753478086220135,57.31441143509663,20.187154517747643,17.433845199964757,AMRX,2
2018-11-09 00:00:00-05:00,20.0,20.170000076293945,19.3799991607666,19.75,616500,0.0,0.0,19.240333302815756,20.848799934387205,19.610376112000026,19.97594935900592,-0.1962165082037295,-0.4995215485383567,54.12147660239536,20.29684008172283,17.41815968939533,AMRX,2
2018-11-12 00:00:00-05:00,19.700000762939453,20.239999771118164,19.309999465942383,19.959999084472656,762800,0.0,0.0,19.18933327992757,20.785999908447263,19.632932432804708,19.975323858043833,-0.1293049953377973,-0.4254782378982449,52.842800830643135,20.438291882953813,17.399707842387983,AMRX,2
2018-11-13 00:00:00-05:00,20.229999542236328,20.399999618530273,19.219999313354492,19.270000457763672,543400,0.0,0.0,19.128333282470702,20.70139991760254,19.60951746667303,19.947664116856377,-0.1304505096636354,-0.366472692251323,59.62265183044404,20.470623584186363,17.447376255596353,AMRX,2
2018-11-14 00:00:00-05:00,19.309999465942383,19.670000076293945,18.09000015258789,18.68000030517578,750200,0.0,0.0,19.06099993387858,20.59799991607666,19.549548617544175,19.897951810515963,-0.1769269161405944,-0.3285635370291773,52.32121109287788,20.469695967741092,17.46930397122375,AMRX,2
2018-11-15 00:00:00-05:00,18.489999771118164,18.8799991607666,18.239999771118164,18.5,481700,0.0,0.0,18.99699993133545,20.494199905395508,19.481835803509068,19.84313017088789,-0.2256827926691507,-0.307987388157172,50.86419433305157,20.46984732340876,17.468152592667902,AMRX,2
2018-11-16 00:00:00-05:00,18.38999938964844,18.59000015258789,17.950000762939453,18.510000228881836,749300,0.0,0.0,18.9293332417806,20.382599906921385,19.41913673417828,19.790850565319023,-0.2605122184981674,-0.2984923542253711,52.47776131904266,20.4694104827739,17.446589501967313,AMRX,2
2018-11-19 00:00:00-05:00,18.549999237060547,18.969999313354492,18.469999313354492,18.719999313354492,440800,0.0,0.0,18.886999893188477,20.294999885559083,19.374031094125133,19.748856398575317,-0.2680793662581457,-0.2924097566319261,51.67958891933365,20.459525990443115,17.42947394852173,AMRX,2
2018-11-20 00:00:00-05:00,18.420000076293945,18.88999938964844,18.18000030517578,18.600000381469727,603600,0.0,0.0,18.864333216349284,20.200399894714355,19.32409362879253,19.70380322143392,-0.2805255721320314,-0.2900329197319471,50.95541200084847,20.404959636909876,17.399040263907995,AMRX,2
2018-11-21 00:00:00-05:00,18.780000686645508,19.094999313354492,18.450000762939453,18.6200008392334,446100,0.0,0.0,18.84899991353353,20.10559989929199,19.27866828753065,19.661301167229983,-0.2854845223012887,-0.2891232402458155,42.10526617704676,20.3542670336265,17.537732974002893,AMRX,2
2018-11-23 00:00:00-05:00,18.530000686645508,19.010000228881836,18.38999938964844,18.440000534057617,247300,0.0,0.0,18.841999944051107,20.000199928283692,19.22456069053239,19.613407024752636,-0.3004753535043143,-0.2913936628975153,45.67700638853176,20.349562380721647,17.55543773371927,AMRX,2
2018-11-26 00:00:00-05:00,18.690000534057617,19.260000228881836,18.520000457763672,18.549999237060547,539300,0.0,0.0,18.833333269755045,19.901799926757818,19.181040596760013,19.571704758568632,-0.3000212608625254,-0.2931191824905173,52.90909015245621,20.344607459325157,17.579392517786662,AMRX,2
2018-11-27 00:00:00-05:00,18.559999465942383,18.559999465942383,17.920000076293945,18.030000686645508,509800,0.0,0.0,18.809999974568687,19.806199951171877,19.106779957397787,19.51124577535596,-0.3377278104114687,-0.3020409080747076,39.72867565166895,20.35217944732778,17.562820514525246,AMRX,2
2018-11-28 00:00:00-05:00,18.190000534057617,19.059999465942383,18.040000915527344,18.979999542236328,736100,0.0,0.0,18.82699998219808,19.716599960327148,19.09860057577447,19.490412589743425,-0.2876378443937213,-0.2991602953385104,32.68395310557685,20.358376107782217,17.608623899847178,AMRX,2
2018-11-29 00:00:00-05:00,18.899999618530273,19.31999969482422,18.770000457763672,18.8700008392334,489500,0.0,0.0,18.84033336639404,19.617999992370606,19.083852205675047,19.466082717174405,-0.2538904701818332,-0.290106330307175,35.78197606227552,20.357725475918993,17.6512745393398,AMRX,2
2018-11-30 00:00:00-05:00,18.88999938964844,19.0,17.5,17.709999084472656,1183300,0.0,0.0,18.8136666615804,19.488399963378907,18.995216520436184,19.397216692362573,-0.3170926335559194,-0.2955035909569239,29.84186326328907,20.338396245990655,17.474603670086008,AMRX,2
