Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2011-04-26 00:00:00-04:00,11.342851927982988,11.494090021563226,11.253888044080798,11.387333869934082,35500,0.0,0.0,11.371321741739909,11.313139476776122,11.330990566426305,11.28717161466578,-0.0290935143709312,-0.0197291362536232,40.989339998075735,12.04771430997914,10.79545785875255,AGRO,3
2011-04-27 00:00:00-04:00,11.449610640503538,11.502989152468318,11.120445553918277,11.236098289489746,53500,0.0,0.0,11.379328505198162,11.31687599182129,11.324868484043302,11.28516873916868,-0.0323615244541066,-0.0222556138937199,43.122668728281354,12.047877580926174,10.79351550836826,AGRO,4
2011-04-28 00:00:00-04:00,11.164926663399898,11.244994001094478,11.031480817768063,11.102651596069336,79200,0.0,0.0,11.381404304504397,11.316520137786863,11.310531910625627,11.278011204145177,-0.0451984591858121,-0.0268441829521383,45.66926109779804,12.036313769717196,10.75881819973471,AGRO,4
2011-04-29 00:00:00-04:00,11.09375540587024,11.1827184506925,10.898035349785168,10.978102684020996,87000,0.0,0.0,11.37399066289266,11.309758911132812,11.28908486374791,11.266250085708934,-0.0646763302736435,-0.0344106124164394,43.28354865715772,11.946649867001398,10.747063607272285,AGRO,4
2011-05-02 00:00:00-04:00,11.022583925274446,11.084858137507169,10.853552708610623,10.95141315460205,104000,0.0,0.0,11.361239178975422,11.300150833129884,11.267299592190112,11.253903539391018,-0.0813287976576599,-0.0437942494646835,36.21395945513151,11.839465747026912,10.751049866528996,AGRO,4
2011-05-03 00:00:00-04:00,10.93362103406389,10.93362103406389,10.506596371116302,10.675626754760742,209000,0.0,0.0,11.332474263509114,11.284849109649658,11.229127151065638,11.231226018425126,-0.1154488333714223,-0.0581251662460312,41.70613368829098,11.745419282237917,10.716099196155636,AGRO,4
2011-05-04 00:00:00-04:00,10.702313923540371,10.702313923540371,10.008398529705728,10.373148918151855,349700,0.0,0.0,11.29896462758382,11.270970764160156,11.173902748942169,11.197575936061469,-0.1649946849749781,-0.0794990699918206,24.88033786473099,11.72183129070629,10.592897064701427,AGRO,4
2011-05-05 00:00:00-04:00,10.29308284181162,10.346461347079378,10.017296301792111,10.1062593460083,163700,0.0,0.0,11.258041350046794,11.255135231018066,11.105022529398047,11.154779207039777,-0.2232227148071626,-0.108243798954889,21.75729196101383,11.78711037010208,10.381717640457,AGRO,4
2011-05-06 00:00:00-04:00,10.132951177217668,10.364255820095424,10.00840187072754,10.00840187072754,213100,0.0,0.0,11.216821638743085,11.24196865081787,11.034272809483824,11.109823233066749,-0.2741054118227843,-0.1414161215284681,24.07408418368489,11.862753817165734,10.177077153598429,AGRO,4
2011-05-09 00:00:00-04:00,10.008399694586643,10.079570468985454,9.94612547909332,9.999503135681152,97000,0.0,0.0,11.172636381785075,11.22844617843628,10.967513475690104,11.066281268463392,-0.3115569349376113,-0.1754442842102967,19.117555872013284,11.90128212437139,10.00866193309321,AGRO,4
2011-05-10 00:00:00-04:00,10.008400623203956,10.07957140420626,9.78599172046609,9.928333282470703,249700,0.0,0.0,11.126375357309977,11.210297603607176,10.900469592256592,11.021655857247993,-0.3430261571789774,-0.2089606588040329,18.660201923215013,11.881930492330994,9.866099979470764,AGRO,4
2011-05-11 00:00:00-04:00,10.008401062469288,10.008401062469288,8.976423844220081,9.136558532714844,733400,0.0,0.0,11.055797672271728,11.172755012512209,10.786668878737771,10.947730471972184,-0.4269339192326065,-0.2525553108897476,7.1683943308485,12.05141040660772,9.511575967293648,AGRO,1
2011-05-12 00:00:00-04:00,9.1365565183667,9.723715782165527,9.127659960206724,9.723715782165527,344000,0.0,0.0,10.99441277186076,11.145176296234132,10.718091259604078,10.899729895901334,-0.4409695200964183,-0.2902381527310818,22.68648635329905,12.030341398825634,9.3742898343897,AGRO,4
2011-05-13 00:00:00-04:00,9.6970274747045,9.768198253172516,9.56358247718262,9.705924034118652,119300,0.0,0.0,10.918200651804606,11.104608936309814,10.652790148282438,10.852913979752994,-0.4483600645479146,-0.3218625350944483,22.960643865212177,11.989224688379934,9.255272229344676,AGRO,4
2011-05-16 00:00:00-04:00,9.545789399820098,9.8215768038986,9.519100569884309,9.8126802444458,209100,0.0,0.0,10.845843601226807,11.066710453033448,10.598589509325237,10.812120499937029,-0.4405246958208781,-0.3455949672397343,23.42339297176848,11.962941432705042,9.162344478855015,AGRO,4
2011-05-17 00:00:00-04:00,9.830472494105669,10.31087563258392,9.830472494105669,9.990606307983398,183500,0.0,0.0,10.780010541280111,11.036107006072998,10.559364786658024,10.779904257115316,-0.4151721175807878,-0.359510397307945,29.16659887001323,11.902855980209656,9.109446132369689,AGRO,4
2011-05-18 00:00:00-04:00,10.061779751488691,10.230810154650856,9.990608117690076,10.19522476196289,164700,0.0,0.0,10.725149695078532,11.011731014251708,10.535871881838982,10.75697564946228,-0.3742548406640544,-0.3624592859791669,35.174424945824285,11.83597846402183,9.086470552549214,AGRO,4
2011-05-19 00:00:00-04:00,10.284189033590252,10.3197744275436,9.919437685040036,9.963919639587402,171800,0.0,0.0,10.671771589914956,10.983974418640138,10.498971737177593,10.725875413780912,-0.3563838233186303,-0.3612441934470596,33.98876945832269,11.733813396282365,9.058748993091417,AGRO,4
2011-05-20 00:00:00-04:00,9.937231080853962,10.052883826504209,9.937231080853962,10.00840187072754,180800,0.0,0.0,10.628772576649984,10.95799711227417,10.467322068374363,10.697739196406271,-0.3347725197995697,-0.3559498587175616,35.195551803943076,11.597765448056382,9.060462186373549,AGRO,4
2011-05-23 00:00:00-04:00,10.088467963937209,10.088467963937209,9.84826594173745,9.928333282470703,148700,0.0,0.0,10.583104610443115,10.922233772277831,10.432548598316064,10.667566415467622,-0.320412753201996,-0.3488424376144485,37.500000000000014,11.454660999591272,9.066562736218051,AGRO,4
2011-05-24 00:00:00-04:00,9.990607233852623,10.043985742373687,9.892747624723723,9.91943645477295,231200,0.0,0.0,10.528836854298907,10.897679843902589,10.399444589055218,10.638227985636458,-0.306220514878337,-0.3403180530672262,41.58418048394253,11.264395608518283,9.110038385774928,AGRO,4
2011-05-25 00:00:00-04:00,9.97281470806901,10.408735930881551,9.89274737154781,10.328668594360352,678700,0.0,0.0,10.506892490386964,10.88433530807495,10.394878395849098,10.626088401664846,-0.2589662484767228,-0.3240476921491255,53.91850435732885,11.10322341827432,9.180467606505957,AGRO,4
2011-05-26 00:00:00-04:00,10.346461712886214,10.49769982666568,10.257497817102085,10.328668594360352,210000,0.0,0.0,10.474272537231446,10.870101127624512,10.390606795753053,10.614424879809768,-0.218992492766322,-0.3030366522725649,55.84411697143926,10.958098200813536,9.24819452379584,AGRO,4
2011-05-27 00:00:00-04:00,10.399839253179229,10.66673008906952,10.31977276599246,10.426528930664062,146900,0.0,0.0,10.444914595286052,10.854621467590333,10.392924352844084,10.60705641121582,-0.1773718596952989,-0.2779036937571117,57.547186666410454,10.842762648777072,9.308372700496609,AGRO,4
2011-05-31 00:00:00-04:00,11.031482324199471,11.333958597496569,10.711213778108691,11.227202415466309,311600,0.0,0.0,10.452328332265218,10.852486362457276,10.446748743981004,10.631375862362898,-0.0788703807557666,-0.2380970311568427,68.2500121268059,10.929300481049191,9.249413794310914,AGRO,3
2011-06-01 00:00:00-04:00,11.209407095425588,11.298370132055084,10.746796250631252,10.871345520019531,292200,0.0,0.0,10.444025039672852,10.839141788482666,10.474142084370587,10.64078643717296,-0.0291854942632188,-0.1963147237781179,77.7776997291032,10.97177085211302,9.226515299772968,AGRO,3
2011-06-02 00:00:00-04:00,11.02258464648516,11.11154769143528,10.791279202454238,11.01368808746338,216400,0.0,0.0,10.4413561185201,10.83184679031372,10.508951503924962,10.655410031301995,0.0214289719787501,-0.1527659846267443,74.08632395594125,11.088999293442546,9.173340775374593,AGRO,3
2011-06-03 00:00:00-04:00,10.951413978547434,11.31616441779162,10.942517419438412,11.26278591156006,240500,0.0,0.0,10.4413561185201,10.83042335510254,10.557585981836905,10.679228693272902,0.0807110272589035,-0.1060705822496147,76.75832587536837,11.271963193215376,9.106029532156938,AGRO,3
2011-06-06 00:00:00-04:00,11.3873361705526,11.654227027757472,11.280579997355176,11.298372268676758,558400,0.0,0.0,10.439576880137126,10.831490936279296,10.605378645503992,10.703508833484818,0.1290760958978616,-0.0590412466201194,76.17547263713354,11.439889761375603,9.067100003791632,AGRO,3
2011-06-07 00:00:00-04:00,11.440713396430622,11.440713396430622,11.173823397831324,11.280579566955566,275400,0.0,0.0,10.438983790079751,10.83060131072998,10.648939995275065,10.726139058326808,0.1640786424617601,-0.0144172688037435,74.08631602864922,11.581969864849722,9.053127543444957,AGRO,3
2011-06-08 00:00:00-04:00,11.29837161655447,11.33395700556635,10.702315714288526,10.995895385742188,278500,0.0,0.0,10.425935840606687,10.824195938110352,10.671324214014875,10.736717737833294,0.1669225987616194,0.021850704709329,64.51605652583157,11.656129662354951,9.085723956266872,AGRO,3
2011-06-09 00:00:00-04:00,11.031480774754067,11.058170452829929,10.835761559400025,10.995895385742188,160500,0.0,0.0,10.417929077148438,10.81903606414795,10.692264289610188,10.746881567163054,0.1672485178140821,0.0509302673302796,70.422431543367,11.63727018116544,9.29051712275912,AGRO,3
2011-06-10 00:00:00-04:00,11.013687941210051,11.022584500113696,10.453217456618928,10.693419456481934,290800,0.0,0.0,10.404288005828857,10.801599197387697,10.69233881650514,10.74478501380301,0.1414687675260015,0.069037967369424,62.30024956923872,11.63606279872179,9.388694872634412,AGRO,3
2011-06-13 00:00:00-04:00,10.746798097603651,10.924725049864117,10.640041926247374,10.764591217041016,151000,0.0,0.0,10.397170956929523,10.77704526901245,10.697000261701003,10.74556172765548,0.1253362971451714,0.0802976333245735,65.06406798552277,11.627074856375094,9.503549533273343,AGRO,3
2011-06-14 00:00:00-04:00,10.95141383957474,10.986999227136678,10.764590342768912,10.942517280578612,114100,0.0,0.0,10.39687442779541,10.756227779388428,10.712840069370529,10.753285474828935,0.1254620955376033,0.0893305257671795,67.3715614840877,11.6340310856035,9.60957700765822,AGRO,3
2011-06-15 00:00:00-04:00,10.889139116355103,10.9603098937099,10.67562678429071,10.746797561645508,142400,0.0,0.0,10.399246788024902,10.731851768493652,10.715030875323752,10.75303104686096,0.1085179190294596,0.0931680044196355,57.654709137115056,11.62811636375355,9.69111085487438,AGRO,3
2011-06-16 00:00:00-04:00,10.675627779187758,10.80017707537711,10.239706515159032,10.399840354919434,265900,0.0,0.0,10.40013650258382,10.703027572631836,10.694696003039605,10.739180431490704,0.0663283976500075,0.0878000830657099,51.15608198981991,11.621874938621632,9.717813839301952,AGRO,3
2011-06-17 00:00:00-04:00,10.46211412428114,11.013688055702492,10.293082897045002,10.942517280578612,288000,0.0,0.0,10.4280117670695,10.690572662353516,10.710684472558247,10.747154425572583,0.0758085171614251,0.0854017698848529,57.32321844631415,11.61711875803089,9.820429783991814,AGRO,2
2011-06-20 00:00:00-04:00,10.978103042226984,11.093755767849876,10.70231564290738,10.817968368530272,56900,0.0,0.0,10.454997316996256,10.680964584350583,10.717606014233864,10.749931442943474,0.0724365207501449,0.0828087200579113,42.8124785394246,11.593493380104553,9.925011811698427,AGRO,2
2011-06-21 00:00:00-04:00,10.835761769499667,11.0314809886486,10.764590990095943,10.86245059967041,302000,0.0,0.0,10.483762232462563,10.67224615097046,10.726950826197513,10.75434395889355,0.0725175958949346,0.080750495225316,49.824589778550944,11.543292660511016,10.068624263011932,AGRO,2
2011-06-22 00:00:00-04:00,10.86245054397854,10.86245054397854,10.69342015586697,10.72010898590088,119900,0.0,0.0,10.510154755910238,10.655698947906494,10.726509417146117,10.753001410933054,0.0603998183897793,0.0766803598582087,44.21053898558049,11.456735933596496,10.235248243039246,AGRO,2
2011-06-23 00:00:00-04:00,10.666729511424524,10.746796842697911,10.54218108359706,10.68452262878418,127900,0.0,0.0,10.56175355911255,10.649649410247802,10.723800592090509,10.750315968495844,0.0473787184275451,0.070820031572076,37.5478952381382,11.430196467710658,10.297373112367469,AGRO,2
2011-06-24 00:00:00-04:00,10.74679716424679,10.74679716424679,10.31087595696265,10.453217506408691,162900,0.0,0.0,10.586070283253989,10.63256841659546,10.706343618820714,10.738665048413996,0.0181853828439599,0.0602931018264528,33.215528830474,11.413944492607444,10.326079978675514,AGRO,3
2011-06-27 00:00:00-04:00,10.373150497155164,10.49769978102695,10.186326995558776,10.221912384033203,158900,0.0,0.0,10.603269894917808,10.610861320495603,10.675089990769909,10.718400238046122,-0.02334582012862,0.0435653174354382,30.618876470877822,11.444968468839193,10.27459434778068,AGRO,3
2011-06-28 00:00:00-04:00,10.239705354356593,10.399839175963765,10.168534578437278,10.248601913452148,199600,0.0,0.0,10.617800617218018,10.595737552642822,10.647574630942955,10.699976774336555,-0.0534893834141296,0.0241543772655246,34.89209215662984,11.429384067349153,10.192318699069308,AGRO,3
2011-06-29 00:00:00-04:00,10.346462585373937,10.453218760263782,10.04398633230804,10.079571723937988,232100,0.0,0.0,10.62076613108317,10.574920101165771,10.610929282103926,10.675647164517004,-0.089980459414857,0.0013274099294483,32.65994481270063,11.46968691205389,10.072838474756416,AGRO,3
2011-06-30 00:00:00-04:00,10.132949914169307,10.177431015978774,9.83047367069819,9.928333282470703,389000,0.0,0.0,10.611869748433431,10.551611652374268,10.566890830514687,10.64634073777009,-0.1296095204508258,-0.0248599761466065,34.642863022357346,11.499688415525542,9.934301490785492,AGRO,3
2011-07-01 00:00:00-04:00,9.963918380578454,10.390943902483766,9.937229550591436,10.26639461517334,376700,0.0,0.0,10.621952247619628,10.531683826446534,10.54750397791202,10.63144088982512,-0.1322130429220909,-0.0463305895017033,40.96772464542408,11.430189650424373,9.90416112624799,AGRO,3
2011-07-05 00:00:00-04:00,10.337565062789537,10.488803175240111,10.026193127126213,10.115156173706056,221900,0.0,0.0,10.62551072438558,10.506951961517334,10.519610571189055,10.611194430369473,-0.1448107434035535,-0.0660266202820734,34.85341939926347,11.348103031347598,9.867926135827696,AGRO,3
2011-07-06 00:00:00-04:00,10.150741308413169,10.364253632977432,10.05288170509352,10.141844749450684,99500,0.0,0.0,10.632627773284913,10.483821411132812,10.495238582689806,10.592788560529518,-0.150901468582866,-0.0830015899422319,38.194430227844826,11.247211017068912,9.854944668355891,AGRO,3
2011-07-07 00:00:00-04:00,10.213015809801778,10.33756509349055,10.141845032957503,10.18632698059082,239800,0.0,0.0,10.641524124145509,10.459801273345947,10.475308801909229,10.576848890728002,-0.1504052893180656,-0.0964823298173986,45.27557343694145,11.191816155535603,9.829382689374066,AGRO,3
2011-07-08 00:00:00-04:00,10.141844394094347,10.275290228588172,9.9194355183605,9.955020904541016,342800,0.0,0.0,10.62906920115153,10.434179725646972,10.441741840788698,10.552463479504985,-0.1667542912391564,-0.1105367221017502,24.657540951910136,11.142699644635146,9.774411752154403,AGRO,3
2011-07-11 00:00:00-04:00,9.910539357623788,9.999502394819768,9.83047203025166,9.90164279937744,193800,0.0,0.0,10.614835007985432,10.410159549713136,10.40689674134281,10.526941099892138,-0.1819210869882255,-0.1248135950790453,25.59242235879688,11.136696757495644,9.701236973583455,AGRO,3
2011-07-12 00:00:00-04:00,9.90164279937744,10.008398953066113,9.83047203025166,9.90164279937744,223700,0.0,0.0,10.597338803609212,10.388630352020265,10.374299712828916,10.50241959791117,-0.1917307293900503,-0.1381970219412463,23.786396652085557,11.109638716553606,9.642000172759138,AGRO,3
2011-07-13 00:00:00-04:00,9.901643139157011,10.177429666877538,9.901643139157011,10.052881240844728,160600,0.0,0.0,10.55819476445516,10.370659713745118,10.353563037217034,10.484790642732094,-0.1851667760620099,-0.147590972765399,31.884051966775857,11.027401912262722,9.635273373076632,AGRO,3
2011-07-14 00:00:00-04:00,10.052881956257906,10.150741562022509,9.96391806125548,10.115156173706056,112300,0.0,0.0,10.532988452911376,10.359450302124024,10.338181949248584,10.470295173358524,-0.1729461139834445,-0.1526620010090081,34.76192809756881,10.973407038875916,9.626104107669494,AGRO,3
2011-07-15 00:00:00-04:00,10.177430136878062,10.230808642230407,10.11515592098579,10.141844749450684,136000,0.0,0.0,10.503927008310956,10.35482421875,10.325515033132591,10.457414764577823,-0.1592716221076937,-0.1539839252287452,40.641710310290115,10.962315977561223,9.61139560843731,AGRO,3
2011-07-18 00:00:00-04:00,10.08846667923273,10.1685340097699,10.079570120634708,10.159637451171877,222900,0.0,0.0,10.46715539296468,10.355891780853272,10.314813253651256,10.445737222875632,-0.1453235668300418,-0.1522518535490046,47.85274782512627,10.849956404440793,9.64546719861707,AGRO,3
2011-07-19 00:00:00-04:00,10.266393913918408,10.435424290187228,10.097363537649588,10.239705085754396,283300,0.0,0.0,10.43186648686727,10.360517845153808,10.309967565399846,10.437657531223818,-0.1263523325366371,-0.1470719493465311,49.70412662327576,10.757993027164016,9.679604247616258,AGRO,3
2011-07-20 00:00:00-04:00,10.284187404526149,10.293083115288324,10.017296567941452,10.115156173706056,217900,0.0,0.0,10.39301904042562,10.362830905914306,10.297399088516377,10.425010419164298,-0.1199844430110559,-0.141654448079436,51.21947712136341,10.628530224121413,9.734337608062424,AGRO,3
2011-07-21 00:00:00-04:00,10.177429989280544,10.266393880770076,10.017296172390957,10.168534278869627,260800,0.0,0.0,10.3654403368632,10.367634925842284,10.28908522982949,10.414952531309606,-0.1093699292328249,-0.1351975443101138,58.823496440389704,10.52214728535858,9.785563076122132,AGRO,3
2011-07-22 00:00:00-04:00,10.195224102397344,10.319773392959023,10.150742152309412,10.275291442871094,59300,0.0,0.0,10.341420205434163,10.39040958404541,10.28819530809024,10.409475625880646,-0.0912910927713248,-0.1264162540023561,50.39372072627947,10.412131725353362,9.854655517536042,AGRO,3
2011-07-25 00:00:00-04:00,10.213015183379945,10.755693384060253,10.159637528231984,10.648937225341797,225400,0.0,0.0,10.33993746439616,10.408914012908935,10.311468980170986,10.418866276839909,-0.0462799067109909,-0.110388984544083,69.7368142663903,10.477413531121462,9.808945683661252,AGRO,3
2011-07-26 00:00:00-04:00,10.56887022743924,10.56887022743924,10.382046731685673,10.453217506408691,129800,0.0,0.0,10.329558340708417,10.423859882354735,10.320614046379871,10.42021338388182,-0.0261002951346132,-0.0935312466621891,60.23391776205256,10.515411802927009,9.794077924093257,AGRO,3
2011-07-27 00:00:00-04:00,10.37314976698931,10.479905924898024,9.99950279009754,10.159637451171877,148700,0.0,0.0,10.303462346394856,10.430799026489256,10.31022845959226,10.40999471985398,-0.033412110469623,-0.0815074194236758,49.24621870377418,10.508274029701898,9.792319251090335,AGRO,3
2011-07-28 00:00:00-04:00,10.132947861301153,10.275289394468311,10.01729515349722,10.02619171142578,106400,0.0,0.0,10.279442151387531,10.431510734558106,10.291903508097649,10.394943621484249,-0.049405220122443,-0.0750869795634293,52.12765714807037,10.5086086574249,9.786646622116118,AGRO,3
2011-07-29 00:00:00-04:00,9.972814193991846,10.168534245574431,9.883850302793617,10.097363471984863,94400,0.0,0.0,10.269359588623049,10.429553508758543,10.279352538025856,10.383273811699958,-0.0556948924255245,-0.0712085621358483,55.789492094979884,10.503086676217086,9.809071622275344,AGRO,3
2011-08-01 00:00:00-04:00,10.213015325853176,10.27529038895792,9.928332231965925,10.06177806854248,102600,0.0,0.0,10.24000161488851,10.431510677337648,10.265315475478545,10.370666135497704,-0.062826720374332,-0.0695321937835451,54.63919519575278,10.491222979861057,9.800473663968292,AGRO,3
2011-08-02 00:00:00-04:00,9.946124431080491,10.043984023461856,9.78598978134511,9.821575164794922,254900,0.0,0.0,10.20678850809733,10.427774143218992,10.236687068337664,10.349133156254458,-0.0868598460420138,-0.0729977242352388,43.627438100953285,10.50575646606776,9.75658207687047,AGRO,3
2011-08-03 00:00:00-04:00,9.87495426272177,9.92833191692058,9.63475227355957,9.63475227355957,187100,0.0,0.0,10.165865230560303,10.421902523040773,10.197852565448756,10.321118219678189,-0.1196026127914002,-0.0823187019464711,37.614672583221186,10.541090161446608,9.670539133902512,AGRO,3
2011-08-04 00:00:00-04:00,9.59027073478786,9.616960411437846,8.994214864365638,9.020904541015623,288000,0.0,0.0,10.109225082397462,10.403931884765624,10.121920434840169,10.270129447965932,-0.1928606951735822,-0.1044271005918933,27.816926528056328,10.69685002243651,9.39823702895509,AGRO,3
2011-08-05 00:00:00-04:00,9.198831191457264,9.394551238711522,8.584982222294261,8.66504955291748,410200,0.0,0.0,10.041909313201904,10.370659503936768,10.027928765038704,10.20718513835619,-0.2764460784817135,-0.1388308961698574,23.913061571399496,10.88007194788796,9.086017968341288,AGRO,3
2011-08-08 00:00:00-04:00,8.567192068989216,8.691741374982668,8.264715789021363,8.531606674194336,280400,0.0,0.0,9.97785561879476,10.334718265533446,9.93139185595197,10.141476178977294,-0.3494278354619329,-0.1809502840282725,20.731733223869018,11.02225008423336,8.806836219477578,AGRO,3
2011-08-09 00:00:00-04:00,8.442640147180992,8.549396298488977,8.060097483766333,8.157957077026367,441000,0.0,0.0,9.909057108561198,10.289346828460694,9.816976708924512,10.06369111615569,-0.4324319965685319,-0.2312466265363244,19.101130700552545,11.185509760575496,8.469207970900335,AGRO,3
2011-08-10 00:00:00-04:00,8.02451354928805,9.367862665516594,7.802104648455312,8.842977523803711,332600,0.0,0.0,9.862202962239584,10.241662330627442,9.754138051819943,10.015819994886986,-0.4378902410365501,-0.2725753494363696,32.55271102296483,11.188995418316996,8.344731941454732,AGRO,3
2011-08-11 00:00:00-04:00,9.029800251476402,9.243313422563542,8.896355261916673,9.020904541015623,191200,0.0,0.0,9.82691405614217,10.204653511047365,9.706832664026118,9.976803702578303,-0.4229828330098417,-0.302656846151064,33.79310293841496,11.16179401477162,8.262508181731066,AGRO,2
2011-08-12 00:00:00-04:00,9.074281961550607,9.145452733921786,8.798495430717923,9.083178520202637,209100,0.0,0.0,9.798742230733236,10.166043319702148,9.6665969128117,9.94175957777926,-0.4015151978057947,-0.3224285164820102,28.000016079734053,11.120067427204908,8.198368146372973,AGRO,2
2011-08-15 00:00:00-04:00,9.118763159052664,9.189933925590983,8.931939684783954,8.985318183898926,95200,0.0,0.0,9.756039683024088,10.120493965148926,9.622643446430232,9.904252072136895,-0.387926676279207,-0.3355281484414496,28.791785255258517,11.0710303706341,8.129973276216488,AGRO,2
2011-08-16 00:00:00-04:00,9.100972410305928,9.118765530779603,8.985320520917755,9.00311279296875,96900,0.0,0.0,9.718971570332846,10.074588775634766,9.582673726852072,9.8689132768754,-0.3714400689319621,-0.3427105325395521,31.843628447633108,10.999997656665794,8.077346760906227,AGRO,2
2011-08-17 00:00:00-04:00,9.252209996429483,9.519100848877429,8.985319992404168,9.43903350830078,209400,0.0,0.0,9.695544528961182,10.03775785446167,9.573406615977795,9.85205524673522,-0.3195159739874693,-0.3380716208291356,41.58166013906231,10.941105999970585,8.068626151060908,AGRO,2
2011-08-18 00:00:00-04:00,9.26110683776353,9.287795669293114,8.985320265638292,9.02980136871338,116300,0.0,0.0,9.656993675231934,9.998435974121094,9.538335309702672,9.819809996616716,-0.3078387942232581,-0.3320250555079601,36.04652902080644,10.86352859140574,8.032330268610131,AGRO,2
2011-08-19 00:00:00-04:00,8.994215235453794,9.083179131112502,8.718428686072457,8.896355628967285,195800,0.0,0.0,9.62170483271281,9.956445178985597,9.49691726578426,9.78359609984615,-0.3058271164478707,-0.3267854676959423,35.147406070287985,10.758781041142395,7.999184237483091,AGRO,2
2011-08-22 00:00:00-04:00,8.931940779536896,9.092075448086428,8.931940779536896,8.958629608154297,88200,0.0,0.0,9.590271059672038,9.921749382019042,9.462189029808131,9.75124447272098,-0.2957980814870193,-0.3205879904541577,38.4798266086998,10.548035829351091,8.040898687555647,AGRO,2
2011-08-23 00:00:00-04:00,8.958629509438705,9.09207534790039,8.914148411707366,9.09207534790039,84900,0.0,0.0,9.563285477956136,9.88829906463623,9.43831072774957,9.725394703120172,-0.2739244129597455,-0.3112552749552753,42.65061741023502,10.35684436787096,8.095975933184949,AGRO,2
2011-08-24 00:00:00-04:00,9.100970043206852,9.14545198439892,8.816286977053567,8.985318183898926,84000,0.0,0.0,9.527700042724607,9.849155082702636,9.409085402339851,9.696372094523262,-0.2621815186440805,-0.3014405236930363,49.4413268140073,10.212802902073,8.122585472255613,AGRO,2
2011-08-25 00:00:00-04:00,9.047593385558637,9.207728052057124,8.96752605230939,9.056489944458008,165000,0.0,0.0,9.49241116841634,9.815348930358889,9.38633730828296,9.671278676873644,-0.244315902384713,-0.2900155994313717,56.74846938456749,10.083468332576082,8.154949865055755,AGRO,2
