Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2005-01-19 00:00:00-05:00,20.337302840310173,20.442020701761216,20.293668665332213,20.315486907958984,427226,0.0,0.0,20.642449188232423,20.43173152923584,20.49924975967996,20.21467979567801,-0.0051535113165357,0.0949379350036315,15.476456864326437,21.278001381498644,20.13837721194618,ALV,1
2005-01-20 00:00:00-05:00,20.136599015281934,20.145324929762797,19.96206686400549,19.98824691772461,645836,0.0,0.0,20.632413609822592,20.442203483581544,20.46628183439252,20.20580007497395,-0.0482348237198912,0.0663033832589269,8.861379358999159,21.329978620612884,20.04407609740469,ALV,1
2005-01-21 00:00:00-05:00,19.743913150687984,19.87917529209067,19.66537525875343,19.678462982177734,609748,0.0,0.0,20.607834243774413,20.44944679260254,20.415454811668987,20.185120188981944,-0.1061504129260342,0.0318126240219347,7.4473786701232285,21.42087549510008,19.850642830705585,ALV,1
2005-01-24 00:00:00-05:00,19.682822459810815,19.743908499270027,19.586830442128797,19.5911922454834,538128,0.0,0.0,20.577582105000815,20.45668994903565,20.3622765815925,20.16182889708004,-0.1572779514087301,-0.0060054910641982,7.800040181914298,21.4961084408596,19.669382663266376,ALV,1
2005-01-25 00:00:00-05:00,19.791901913525432,19.9358899211726,19.67409396368264,19.713361740112305,624878,0.0,0.0,20.558819834391276,20.455380859375,20.32041110794862,20.144241949747975,-0.1857970836808,-0.0419638095875186,16.766853428926098,21.504633519021088,19.544358065756743,ALV,1
2005-01-26 00:00:00-05:00,19.96205869975194,20.027508807281396,19.874792659804527,19.940242767333984,677344,0.0,0.0,20.54558423360189,20.454595222473145,20.295884118231548,20.136241981810173,-0.1879250160964396,-0.0711560508893028,27.224977513920763,21.399720084225212,19.514008057559455,ALV,1
2005-01-27 00:00:00-05:00,20.289317737349872,20.450759881755797,20.206413453548976,20.433305740356445,1323597,0.0,0.0,20.540930239359536,20.467248878479005,20.304750029336383,20.14789154096885,-0.1481179451713288,-0.086548429745708,44.74238511768761,21.321676133085923,19.5279113074048,ALV,1
2005-01-28 00:00:00-05:00,20.346039691805988,20.38094566439288,20.1715075185947,20.267501831054688,900673,0.0,0.0,20.522168095906576,20.475364685058594,20.30234691976982,20.15258214058006,-0.1284686379786173,-0.0949324713922898,41.65088597038067,21.2183137835699,19.545753294066817,ALV,1
2005-01-31 00:00:00-05:00,20.267495514830767,20.61655744219379,20.267495514830767,20.572925567626953,563806,0.0,0.0,20.51984100341797,20.48828002929687,20.319803606728343,20.169066196542683,-0.0872455648904875,-0.0933950900919294,47.31354681519687,21.133715883498994,19.580172475570834,ALV,4
2005-02-01 00:00:00-05:00,20.682591488216385,21.05544867490022,20.66065925902116,21.00719451904297,824750,0.180115,0.0,20.531262397766113,20.506128273010255,20.36415140752284,20.201933973895635,-0.0193114965188492,-0.0785783713773133,55.72371187139997,21.153562900964403,19.56971838718257,ALV,4
2005-02-02 00:00:00-05:00,21.06421769580581,21.340568848678185,21.01157849617645,21.27915954589844,547011,0.0,0.0,20.55451265970866,20.5276704788208,20.42318419064385,20.244178113974176,0.055828490775255,-0.0516969989467996,59.74490994012829,21.274113072370486,19.508883105302857,ALV,4
2005-02-03 00:00:00-05:00,21.011577116454184,21.494097661993276,21.011577116454184,21.380046844482425,882490,0.0,0.0,20.586798032124836,20.544249114990233,20.48491726508505,20.288721985758812,0.1221106187043972,-0.0169354754165603,65.99326387239785,21.40527165068928,19.4457829223698,ALV,4
2005-02-04 00:00:00-05:00,21.581836655129933,21.748526728854856,21.46778579653831,21.709047317504883,724814,0.0,0.0,20.62030537923177,20.571334762573244,20.563893397499232,20.344421018376305,0.1988945387907925,0.0262305274249102,71.36687373773117,21.611273459960863,19.34510280651863,ALV,4
2005-02-07 00:00:00-05:00,21.717809725808653,21.88011234919316,21.709037301530987,21.82308578491211,463731,0.0,0.0,20.659359423319497,20.599915771484376,20.645131616042,20.402407871965945,0.2658833620272531,0.0741610943453788,73.28180553408563,21.819215103486595,19.25475969662327,ALV,4
2005-02-08 00:00:00-05:00,21.49410734882546,21.72220908664665,21.480947543851475,21.58183860778809,713154,0.0,0.0,20.68280881245931,20.62253761291504,20.70556432518691,20.44866005768446,0.2960926839145621,0.1185474122592155,67.94185603450379,21.944391425371993,19.216947762250076,ALV,4
2005-02-09 00:00:00-05:00,21.69150045049464,21.757299470358387,21.59938414527699,21.630088806152344,445826,0.0,0.0,20.6940491994222,20.643157234191893,20.76521106589436,20.494990596840065,0.3202356991212625,0.1588850696316249,75.25869091131038,22.07078047394412,19.186239904168673,ALV,4
2005-02-10 00:00:00-05:00,21.48533158637958,21.58622263466352,21.388827913270212,21.472171783447266,420148,0.0,0.0,20.70729783376058,20.66471996307373,20.81082143476874,20.53331142768741,0.322904387866604,0.1916889332786207,78.94772160050046,22.16002745633362,19.1781908511615,ALV,4
2005-02-11 00:00:00-05:00,21.51603278123307,21.709042418973027,21.45900852610026,21.62131118774414,322155,0.0,0.0,20.723918024698893,20.685774841308593,20.863111096251025,20.575978084944538,0.3332125792449929,0.2199936624718952,82.12157445259754,22.273731085648,19.185469773421826,ALV,4
2005-02-14 00:00:00-05:00,21.691493826534952,21.85818385175689,21.691493826534952,21.849409103393555,455958,0.0,0.0,20.749741236368816,20.7147078704834,20.926743225744097,20.62591655625626,0.3556873483340546,0.2471323996443271,82.70144062194134,22.414855759764414,19.197737318848866,ALV,3
2005-02-15 00:00:00-05:00,21.93276240878347,22.48107984318891,21.906442800317347,22.419668197631836,896926,0.0,0.0,20.799954668680822,20.750944480895996,21.023060965865884,20.69625975787883,0.4147331225358428,0.2806525442226302,84.34714600138987,22.653447097386323,19.17392774239639,ALV,3
2005-02-16 00:00:00-05:00,22.26173864536295,22.3757894349799,22.22225925788899,22.30121803283691,346306,0.0,0.0,20.853928248087566,20.790659103393555,21.10552271212208,20.759199298073263,0.4468187373537624,0.3138857828488567,78.87260162505747,22.833752796640187,19.19219515563032,ALV,3
2005-02-17 00:00:00-05:00,22.375799736716846,22.384572163775356,22.217884436707525,22.239816665649418,340615,0.0,0.0,20.905273373921712,20.829669151306152,21.17870296718836,20.817262724252725,0.4619669733773079,0.3435020209545469,81.50314129330758,22.95794910019608,19.293155826866908,ALV,3
2005-02-18 00:00:00-05:00,22.06435691608086,22.261751646138254,21.95907848800144,22.152088165283203,609054,0.0,0.0,20.955148633321127,20.864394035339355,21.24150201222674,20.869608819979412,0.4615723836414425,0.3671160934919261,77.1086814732547,23.002590462104035,19.4958769832695,ALV,3
2005-02-22 00:00:00-05:00,22.064362570899377,22.068749947390952,21.766076711682793,21.845035552978516,658051,0.0,0.0,20.9950798034668,20.891319618225097,21.280439660017176,20.907860848724475,0.4315089225119273,0.3799946592959263,65.03968172449451,22.94835664608406,19.775495130038987,ALV,3
2005-02-23 00:00:00-05:00,21.93277009745904,21.972247201405537,21.726600533064197,21.752920150756836,468034,0.0,0.0,21.029903984069826,20.920853424072263,21.31092227232296,20.941000429196333,0.3956892109367942,0.3831335696240999,59.09125181084225,22.854227129607523,20.073580487579974,ALV,3
2005-02-24 00:00:00-05:00,21.91081966337884,21.91959208779476,21.647626027586373,21.866952896118164,387113,0.0,0.0,21.069693183898927,20.951446266174315,21.346795215793623,20.97731229064425,0.3722126848490674,0.3809493926690934,59.296604657497696,22.75997963367375,20.360498996392167,ALV,3
2005-02-25 00:00:00-05:00,21.976625767612937,22.02487760650667,21.730979197757005,22.020492553710938,543818,0.0,0.0,21.11503651936849,20.980397605895995,21.390259560175387,21.018221320568433,0.3618258329945867,0.3771246807341921,56.373533638777296,22.730511900915022,20.548685410486343,ALV,3
2005-02-28 00:00:00-05:00,22.086288278969302,22.086288278969302,21.80116231092499,21.90644073486328,319518,0.0,0.0,21.164868354797363,21.00191909790039,21.423561571445575,21.05305345446235,0.3404664639926054,0.3697930373858748,51.70579804275464,22.60498202260631,20.838109179175913,ALV,3
2005-03-01 00:00:00-05:00,21.985390147678228,22.231036627611186,21.985390147678228,22.13014793395996,485522,0.0,0.0,21.225357055664062,21.031667289733885,21.46914778838199,21.095292453658335,0.3376975444575407,0.363373938800208,61.30188364727449,22.51517871894313,21.083634719472396,ALV,3
2005-03-02 00:00:00-05:00,21.406364276751383,21.919591742328382,21.36249983277257,21.82308578491211,813507,0.0,0.0,21.277064895629884,21.05483795166016,21.491982497835547,21.123833368609464,0.3071847717415501,0.3521361053884764,53.594580384801205,22.45119563845776,21.229206926544677,ALV,3
2005-03-03 00:00:00-05:00,21.97662432766736,21.99855655798356,21.875733281103184,21.91082763671875,602808,0.0,0.0,21.330242919921876,21.08142147064209,21.51900476486027,21.15469588892748,0.2867774220740919,0.3390643687255996,58.389290633608816,22.42305346514995,21.320515908934524,ALV,3
2005-03-04 00:00:00-05:00,22.00733168105913,22.384573945700183,21.88450840209773,21.93276023864746,1167169,0.0,0.0,21.3950600306193,21.111846961975097,21.54569866639493,21.18520821636748,0.2692702483053075,0.3251055446415412,56.26110529564914,22.399977797470633,21.398862916030343,ALV,3
2005-03-07 00:00:00-05:00,21.954685159848484,22.169626987764953,21.92836556274927,22.086280822753903,546594,0.0,0.0,21.475320625305176,21.13949604034424,21.580574934547123,21.220544397010084,0.2647318510840613,0.3130308059300452,54.90906359816421,22.417061384821935,21.419502679203944,ALV,3
2005-03-08 00:00:00-05:00,22.06435403268244,22.35825240167794,22.06435403268244,22.27052116394043,358659,0.0,0.0,21.564631589253743,21.171877174377443,21.62508759450798,21.261719956497547,0.2728564747679485,0.3049959396976259,46.320222868490646,22.461121032942508,21.420186568986203,ALV,3
2005-03-09 00:00:00-05:00,22.23981550656054,22.494234458727416,22.23542813196433,22.283679962158203,453598,0.0,0.0,21.65030886332194,21.19998363494873,21.667577424678964,21.30179681946463,0.2771621498793308,0.2994291817339669,49.543585024228065,22.48893993334031,21.462551804025413,ALV,3
2005-03-10 00:00:00-05:00,22.270519786683376,22.31877393865739,22.165243701463584,22.261747360229492,384060,0.0,0.0,21.72769234975179,21.219361038208007,21.705910968908032,21.339441938710312,0.2756273897713797,0.2946688233414494,50.58270002250111,22.508562458641197,21.50609513413224,ALV,3
2005-03-11 00:00:00-05:00,22.239825227857107,22.54688351903296,22.239825227857107,22.3538761138916,480387,0.0,0.0,21.791711362202964,21.24494430541992,21.7477151718102,21.379223671070363,0.2786331918049036,0.2914616970341403,55.349011700631294,22.5075301138482,21.595297911969674,ALV,3
2005-03-14 00:00:00-05:00,22.362641618367046,22.52494430541992,22.34948181549295,22.52494430541992,454431,0.0,0.0,21.866959444681804,21.272989082336423,21.797858986881796,21.42415389202525,0.2914593233000353,0.2914612222873193,69.42338163914269,22.552345801266956,21.64084553631849,ALV,3
2005-03-15 00:00:00-05:00,22.818847136274,22.858326552573963,22.674091599099327,22.72234344482422,384754,0.0,0.0,21.938606707255044,21.305941696166993,21.85750314545873,21.47506328625266,0.3139337528478449,0.2959557283994244,76.12273533266517,22.659142484414993,21.621342287313524,ALV,3
2005-03-16 00:00:00-05:00,22.362642761732022,22.489853421821852,22.301231119376848,22.35825538635254,796157,0.0,0.0,21.983642069498696,21.334841499328615,21.88980974164543,21.5096982705703,0.2989202698764792,0.2965486366948354,61.66672403766194,22.6497985287436,21.624544961856987,ALV,3
2005-03-17 00:00:00-05:00,21.90205303204353,21.97662447368719,21.752910148756204,21.862573623657227,638480,0.0,0.0,22.00308920542399,21.358452758789063,21.888052572742964,21.52353651971097,0.2442095056254807,0.2860808104809645,46.77415458654866,22.63578721997373,21.59469182970889,ALV,3
2005-03-18 00:00:00-05:00,21.41953308400871,21.445852690502825,21.31864203331176,21.340574264526367,1074728,0.0,0.0,22.00177345275879,21.37127498626709,21.8527313915677,21.51636152931157,0.1569209579126891,0.2602488399673094,40.09219944843304,22.69118709319904,21.44936771637127,ALV,3
2005-03-21 00:00:00-05:00,21.344964613420427,21.445855678172737,21.2747805347196,21.32303237915039,491352,0.0,0.0,21.98890628814697,21.384619026184083,21.818557261734327,21.50877999401113,0.0853448689007301,0.2252680457539936,34.76850822007647,22.73198701320921,21.325662217747823,ALV,3
2005-03-22 00:00:00-05:00,21.366888448492865,21.57744292441942,21.252839946083757,21.27915954589844,539516,0.0,0.0,21.970775413513184,21.39726020812988,21.783757409099756,21.499775270555737,0.0247943182313683,0.1851733002494685,38.60317861230655,22.77659184945795,21.224469780791072,ALV,3
2005-03-23 00:00:00-05:00,21.10808865087438,21.121248454836486,20.901921485590183,20.963333129882812,602947,0.0,0.0,21.950158564249673,21.40236297607422,21.7308268104406,21.47873832386268,-0.0481222582798466,0.1385141885436055,31.879252407904332,22.86065155965385,21.06145136850777,ALV,4
2005-03-24 00:00:00-05:00,20.96332743276939,21.01157925998672,20.67381414687445,20.708906173706055,766731,0.0,0.0,21.919452476501466,21.403075561523437,21.664896446780308,21.448548827778104,-0.124998395830886,0.0858116716687072,28.50538795702498,22.963043984109632,20.84325427181078,ALV,4
2005-03-28 00:00:00-05:00,20.72645333601671,20.893143366605816,20.62994968163979,20.836116790771484,604196,0.0,0.0,21.898250643412272,21.40659404754639,21.61142679155393,21.42453188515039,-0.1736566492935054,0.0339180074762646,27.838495422621502,23.003847985309516,20.68401269431695,ALV,4
2005-03-29 00:00:00-05:00,20.71329251375167,20.76154433855964,20.53783006576407,20.616788864135746,936622,0.0,0.0,21.864766565958657,21.41070011138916,21.547256602688243,21.39285568824786,-0.227296464253186,-0.0183248868696254,21.044690386657702,23.061674513316788,20.49722097923692,ALV,4
2005-03-30 00:00:00-05:00,20.52905556241464,20.81418143088945,20.52905556241464,20.7966365814209,485939,0.0,0.0,21.82967414855957,21.420323104858397,21.498829504541963,21.369474546803666,-0.2523848607572176,-0.0651368816471439,25.399237528106696,23.055472958719463,20.370071398580343,ALV,4
2005-03-31 00:00:00-05:00,20.98087913796775,21.0949276691497,20.822961499239277,20.901920318603516,969657,0.0,0.0,21.77908255259196,21.432924499511717,21.460319234481418,21.351139086874248,-0.2607661284337617,-0.1042627310044674,28.10758326408856,23.05587494970587,20.277552860963073,ALV,4
2005-04-01 00:00:00-05:00,20.69574987374792,20.713294726866753,20.480808003608978,20.537832260131836,872080,0.0,0.0,21.72030302683512,21.437371406555176,21.400803945813703,21.319244701511803,-0.2934050165663002,-0.142091188116834,23.116855688848577,23.0696852529338,20.126443020076454,ALV,4
2005-04-04 00:00:00-04:00,20.39746650003805,20.43694358540925,20.27464322365987,20.42817115783691,697192,0.0,0.0,21.659914843241378,21.44616989135742,21.338053443363588,21.284300640975538,-0.3243810423054505,-0.1785491589545573,18.386436092353193,23.074089865901037,19.97157949902816,ALV,4
2005-04-05 00:00:00-04:00,20.41501215949513,20.60363445657561,20.331668287795924,20.572927474975582,676928,0.0,0.0,21.607276153564452,21.46405918121338,21.288690477661135,21.256403654073576,-0.3334058458073343,-0.2095204963251127,17.069990584855148,23.030016231003703,19.864317799147667,ALV,4
2005-04-06 00:00:00-04:00,20.520294583990825,20.901924305189254,20.515907207881085,20.748394012451172,531188,0.0,0.0,21.570721435546876,21.487203216552736,21.25383264119598,21.236481707343287,-0.3226797333585374,-0.2321523437317977,23.82331760515723,22.933463219900283,19.80865809510216,ALV,4
2005-04-07 00:00:00-04:00,20.638721089486484,20.682587862778806,20.555377239599167,20.616788864135746,707047,0.0,0.0,21.532850392659505,21.505271759033203,21.212733042675968,21.212180027217503,-0.3210972384752857,-0.2499413226804953,27.022796031801903,22.82273600918173,19.752696196018466,ALV,4
2005-04-08 00:00:00-04:00,20.50712284508044,20.56414708836493,20.401844460443787,20.41939163208008,379896,0.0,0.0,21.4845983505249,21.514854736328125,21.16154972586333,21.18109028623172,-0.3319449520102218,-0.2663420485464406,30.69861683378431,22.705418507886545,19.685778124498707,ALV,4
2005-04-11 00:00:00-04:00,20.406241093213833,20.41062846876129,19.93688016811691,20.037771224975582,1343168,0.0,0.0,21.418507639567057,21.506944046020507,21.08904788709638,21.13625424461383,-0.3671036779731658,-0.2864943744317856,26.634937520674413,22.57072247648685,19.588863667006805,ALV,4
2005-04-12 00:00:00-04:00,19.94564763925945,19.95003501371646,19.476287992114617,19.849143981933594,1893926,0.0,0.0,21.349931081136067,21.498576889038088,21.0090540867633,21.085779332351866,-0.4055133581244234,-0.3102981711703132,25.303216965656247,22.369614072272142,19.52239203887288,ALV,4
2005-04-13 00:00:00-04:00,19.97196724081942,20.024606443939355,19.814051954050647,19.849143981933594,994224,0.0,0.0,21.27389761606852,21.48410125732422,20.934221176774287,21.037283828413894,-0.4309851775235671,-0.334435572440964,28.40148605419188,22.038774743032103,19.565911421823852,ALV,4
2005-04-14 00:00:00-04:00,19.914946682607543,19.914946682607543,19.524542283786033,19.542089462280273,749381,0.0,0.0,21.197864405314128,21.454799156188965,20.844406227452097,20.978648755232182,-0.4705245968254559,-0.3616533773178624,27.833579003665477,21.78847400448742,19.53459556796131,ALV,4
2005-04-15 00:00:00-04:00,19.52893135227646,19.555250961004077,19.230645550152335,19.366628646850582,704688,0.0,0.0,21.113057772318523,21.41654853820801,20.74906573838103,20.91543228039369,-0.5101375448389831,-0.3913502108220865,22.586189105426612,21.65644262659145,19.41703244817662,ALV,4
2005-04-18 00:00:00-04:00,19.366621665393463,19.691226959228516,19.35784807854843,19.691226959228516,767148,0.0,0.0,21.03833999633789,21.38277214050293,20.680818075209903,20.867424228583292,-0.5094659145762535,-0.4149733515729199,33.38587648342528,21.567632069066843,19.34090827517144,ALV,4
2005-04-19 00:00:00-04:00,19.805283437113157,20.002680510926336,19.761418969104735,19.945653915405273,639590,0.0,0.0,20.966985766092936,21.347504272460935,20.63338812941606,20.83127637316455,-0.4828376617172694,-0.4285462136017898,35.12292195736151,21.44141799940606,19.32938449845771,ALV,4
2005-04-20 00:00:00-04:00,19.717551021300256,19.914945737685027,19.686844041040185,19.761415481567383,834882,0.0,0.0,20.883348910013833,21.306270866394044,20.577131829554855,20.789321044082307,-0.4711697299918285,-0.4370709168797976,30.59706674679397,21.31187347639835,19.30715461503231,ALV,4
2005-04-21 00:00:00-04:00,19.423649246906667,19.515766693242703,19.081497902447428,19.379783630371097,1837434,0.0,0.0,20.78655236562093,21.262229766845703,20.499883558639773,20.734045067074025,-0.4871022989064499,-0.447077193285128,30.41550731864993,21.26489509177287,19.195778049706615,ALV,4
2005-04-22 00:00:00-04:00,19.520162086302246,19.757036280638488,19.371017999779408,19.629825592041016,951474,0.0,0.0,20.69882164001465,21.22222450256348,20.443750786601147,20.690742342562928,-0.4740876901575532,-0.4524792926596131,37.11067629663716,21.218378870513433,19.134386212799555,ALV,4
2005-04-25 00:00:00-04:00,19.59473503086953,19.862313912205497,19.449978309761395,19.81844711303711,993392,0.0,0.0,20.61430733998617,21.189150009155274,20.403408614113147,20.656534686503093,-0.4434416196320043,-0.4506717580540914,37.98900696492767,21.13058387454952,19.12041424099003,ALV,4
2005-04-26 00:00:00-04:00,19.81844479765304,19.93688305123758,19.67368925475277,19.695621490478516,1033782,0.0,0.0,20.51999657948812,21.15063621520996,20.357744928717366,20.61885181607076,-0.424175755126555,-0.4453725574685841,32.954640907181854,21.074103303653946,19.084778074519885,ALV,4
2005-04-27 00:00:00-04:00,19.699999136402475,19.704386510417383,19.34907540904756,19.449966430664062,1062098,0.0,0.0,20.41091734568278,21.10264736175537,20.29917857400425,20.573013173505792,-0.4238439201274104,-0.4410668300003494,31.780924726379222,20.984420973671728,19.039793389426418,ALV,4
2005-04-28 00:00:00-04:00,19.33153438505189,19.44558524240256,19.270123903557533,19.27889633178711,776586,0.0,0.0,20.308272043863933,21.039831924438477,20.23335391321605,20.522263493438395,-0.4324004228717975,-0.4393335485746391,32.044380062844084,20.860556056084597,19.00135590833191,ALV,4
2005-04-29 00:00:00-04:00,19.366622515103167,19.65613579685129,19.366622515103167,19.41048812866211,1448100,0.0,0.0,20.226535860697428,20.98201732635498,20.18026579808354,20.4786644595256,-0.4236792440989205,-0.4362026876794954,39.28030587000529,20.785780608548063,18.96339694272147,ALV,4
2005-05-02 00:00:00-04:00,19.481151011654564,19.830052800899132,19.450235604039356,19.825637817382812,793658,0.21614,0.0,20.176037979125976,20.93373374938965,20.157386573522203,20.453055571598433,-0.3789008041470225,-0.4247423109730008,49.62716639197264,20.717638471560793,18.971285745663327,ALV,4
2005-05-03 00:00:00-04:00,19.71965237860007,20.05972323130245,19.706402743380703,19.997892379760746,831412,0.0,0.0,20.131866645812988,20.8906498336792,20.147096625537593,20.435206034663626,-0.3257589182497504,-0.4049456324283508,52.237072870166806,20.623295624426316,19.00812508327632,ALV,4
2005-05-04 00:00:00-04:00,20.139213431311145,21.09759243722586,20.139213431311145,20.84143447875977,1058211,0.0,0.0,20.1172758102417,20.870577812194824,20.191892616068056,20.45113656188308,-0.2131200776038184,-0.3665805214634443,66.8260607321029,20.651303467094305,18.989421287239193,ALV,3
2005-05-05 00:00:00-04:00,20.9783463929256,20.9783463929256,20.17454560262047,20.245208740234375,1108179,0.0,0.0,20.09333833058675,20.840423583984375,20.19533236601427,20.44306096103411,-0.170003722021665,-0.3272651615750885,60.25929481254472,20.57215517383321,19.03141156811015,ALV,4
2005-05-06 00:00:00-04:00,19.971384232083615,20.426284275003045,19.936052666685455,20.34678649902344,1106652,0.0,0.0,20.081267674763996,20.81002025604248,20.20510360040196,20.439285491935653,-0.1261826681206024,-0.2870486628841913,58.07567452753941,20.556866743769053,19.03943948486864,ALV,4
2005-05-09 00:00:00-04:00,20.315872329247547,20.580862608855348,20.315872329247547,20.558780670166016,400160,0.0,0.0,20.072023137410483,20.780786018371582,20.22792147587061,20.443971577356457,-0.073500738527251,-0.2443390780128032,57.63275129513748,20.65034046351948,18.99806670963726,ALV,4
2005-05-10 00:00:00-04:00,20.205454890497535,20.3114519093546,20.042044378722657,20.15687370300293,631401,0.0,0.0,20.05669263203939,20.745794677734377,20.223337748588825,20.43271283718573,-0.0634490618556995,-0.2081610747813825,54.66993290634367,20.67903822047152,19.000141924792153,ALV,4
2005-05-11 00:00:00-04:00,20.01996194889966,20.07296045701238,19.90954994929455,20.050878524780273,371568,0.0,0.0,20.03183403015137,20.704209289550786,20.21221134705279,20.417738942581593,-0.0633062061808722,-0.1791901010612804,58.4767335350966,20.694439532937057,19.004914066611285,ALV,4
2005-05-12 00:00:00-04:00,20.0067159178729,20.12154525994166,19.869804639603036,19.90955352783203,584487,0.0,0.0,19.998755137125652,20.66593864440918,20.192685036135323,20.397810102787492,-0.073746632902381,-0.1581014074295006,53.633080158741954,20.70054000530203,19.03556000080148,ALV,4
2005-05-13 00:00:00-04:00,19.69756768120606,20.006721895729488,19.653403795608018,19.843311309814453,557837,0.0,0.0,19.975604438781737,20.624588317871098,20.170144795727527,20.37606505208267,-0.0863703164388418,-0.1437551892313688,50.3335366552588,20.690536346482872,19.09323192591703,ALV,4
2005-05-16 00:00:00-04:00,19.62248328144829,19.958136695595453,19.57831823545812,19.94046974182129,455542,0.0,0.0,19.95934772491455,20.58474250793457,20.155327050314224,20.35898288305281,-0.0875258594889274,-0.1325093232828805,53.30725064678569,20.697575065166117,19.111117485493065,ALV,4
2005-05-17 00:00:00-04:00,19.91397353762608,19.95372009277344,19.785894548864785,19.95372009277344,341864,0.0,0.0,19.938707478841145,20.542091293334963,20.14232014982772,20.34309022461048,-0.0863767457400896,-0.1232828077743223,57.26019625004951,20.698075001789,19.11142416660699,ALV,4
2005-05-18 00:00:00-04:00,19.949300550199037,20.58969067080532,19.913968987892837,20.48369598388672,869304,0.0,0.0,19.92988421122233,20.506354789733887,20.16434439718637,20.348604175954648,-0.0422148135034419,-0.1070692089201463,65.7358921494673,20.77159373826708,19.110133480360847,ALV,4
2005-05-19 00:00:00-04:00,20.36887774506165,20.439540908155863,20.289382271192164,20.41304397583008,767286,0.0,0.0,19.923092714945476,20.468942070007323,20.180389531292416,20.351131226930157,-0.0127699861715164,-0.0882093643704203,63.30620254728314,20.80464494926532,19.18040830390851,ALV,4
2005-05-20 00:00:00-04:00,20.61177887934768,21.30516764504304,20.53228109514448,21.225669860839844,1163005,0.0,0.0,19.949968655904133,20.448220520019532,20.24782697190838,20.3854268596325,0.0752697068234624,-0.0555135501316437,66.80821207630262,21.03417571272044,19.110461967333272,ALV,4
2005-05-23 00:00:00-04:00,20.903269459344855,21.177092086857908,20.88118751742023,21.01809883117676,1128722,0.0,0.0,19.982646242777506,20.42150497436523,20.29752193057086,20.410237525183256,0.1268305270962848,-0.019044734686058,62.14519135053443,21.173822760834735,19.090780091032943,ALV,4
2005-05-24 00:00:00-04:00,20.78402168723066,20.88118408649101,20.647110395969644,20.722190856933594,713293,0.0,0.0,20.011747805277505,20.385449905395507,20.32491992582007,20.422470989173465,0.142176624497516,0.0131995371506567,48.367602931515414,21.23566848911335,19.13159129939983,ALV,4
2005-05-25 00:00:00-04:00,20.519026787194363,20.545526042555007,20.333534338114575,20.33795166015625,841961,0.0,0.0,20.028041394551597,20.337762069702148,20.325760682874016,20.419156505682594,0.1219281138923378,0.0349452524989929,51.34784218848059,21.223107250027404,19.232951061434996,ALV,4
2005-05-26 00:00:00-04:00,20.426289945009216,20.49695309542048,20.368874089160126,20.44837188720703,834604,0.0,0.0,20.05825080871582,20.299564399719237,20.333671083153565,20.420302206918848,0.1134828531670635,0.050652772632607,51.47256592538848,21.178888395814315,19.39411747119008,ALV,4
2005-05-27 00:00:00-04:00,20.49252700805664,20.51019395732708,20.390947311252063,20.49252700805664,610304,0.0,0.0,20.09578075408935,20.272163467407225,20.34391985250215,20.42313455206151,0.1090952898384891,0.0623412760737834,48.99047437474279,21.135214968889073,19.545994786054777,ALV,4
2005-05-31 00:00:00-04:00,20.58968948087846,20.66918724530664,20.45277822332636,20.49694442749023,738832,0.0,0.0,20.122638003031412,20.255290870666503,20.353792405727187,20.426029056980283,0.1047668757912774,0.0708263960172822,55.89594798457416,21.133102011480176,19.61523840447441,ALV,4
2005-06-01 00:00:00-04:00,20.30262540384836,20.616194551174654,20.30262540384836,20.39537048339844,672208,0.0,0.0,20.13762855529785,20.236737632751463,20.35647486235114,20.424826759977073,0.0920789789231335,0.0750769125984525,55.98177115245142,21.13201545004024,19.656072776278116,ALV,4
2005-06-02 00:00:00-04:00,20.015554572076503,20.245210963767484,20.015554572076503,20.183380126953125,606278,0.0,0.0,20.151694043477377,20.214822044372557,20.345307460067396,20.415358264564368,0.0641780742652962,0.0728971449318212,54.64084554392973,21.073354764859275,19.64892802627842,ALV,4
2005-06-03 00:00:00-04:00,20.02880897475461,20.134803718063512,19.905147271671208,19.997892379760746,499958,0.0,0.0,20.17229766845703,20.19551322937012,20.32289358391858,20.3989870533956,0.0267902736973404,0.0636757706849251,52.51807815130287,21.077852664500547,19.619698490589784,ALV,4
2005-06-06 00:00:00-04:00,20.028799260910255,20.05529618005211,19.87422103780247,19.96255111694336,565888,0.0,0.0,20.18338851928711,20.180586128234864,20.299645682823407,20.38187191863277,-0.0056267109461494,0.0498152743587102,50.36709192296302,21.07883182738788,19.580295789494443,ALV,4
2005-06-07 00:00:00-04:00,19.86539559105918,19.993472262360932,19.825646690953516,19.843311309814453,1149264,0.0,0.0,20.184217325846355,20.160730018615723,20.270204755532507,20.36075189475754,-0.0404725187318604,0.0317577157405961,48.22699032480565,21.064977870688207,19.52260281015896,ALV,4
2005-06-08 00:00:00-04:00,19.95372227210971,20.43070437042697,19.95372227210971,20.099468231201172,781028,0.0,0.0,20.19767888387044,20.150383605957032,20.25918949589823,20.35050547657886,-0.04687796963589,0.0160305786652988,43.234900212376935,21.064676268011233,19.51716386565576,ALV,4
