Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1984-10-29 00:00:00-05:00,0.9170189839592692,0.9170189839592692,0.888060782105546,0.8928870558738708,328050,0.0,0.0,0.9824974914391836,0.9934491109848024,0.9645207955287504,0.9742704689140969,-0.0246507048539224,-0.0201456855371652,34.61544946895614,1.0235983745498851,0.8876626058177752,AME,1
1984-10-30 00:00:00-05:00,0.8880603003488423,0.921845316886902,0.8784071988050521,0.921845316886902,506250,0.0,0.0,0.978958115975062,0.9917680644989012,0.9617675388421796,0.9722145805993048,-0.0239260862127637,-0.0209017656722849,42.85710190183835,1.010636004357928,0.8900068496173681,AME,4
1984-10-31 00:00:00-05:00,0.9073661690837124,0.9121924414300642,0.8880605204546965,0.8977130651473999,174150,0.0,0.0,0.9746143321196238,0.99017915725708,0.957634992152194,0.9692929525423674,-0.0250107830148615,-0.0217235691408002,42.10518903755099,1.004152759975432,0.8858718960819257,AME,1
1984-11-01 00:00:00-05:00,0.8928866504761175,0.9121922960278396,0.8928866504761175,0.9025391936302184,241650,0.0,0.0,0.9702705502510072,0.988495191335678,0.9540804245056148,0.9666751580752244,-0.0251906032171367,-0.0224169759560675,42.1051764940894,0.9988308318122756,0.8825062386528122,AME,1
1984-11-02 00:00:00-05:00,0.9025393007270972,0.912192404270172,0.8880604842778641,0.912192404270172,710100,0.0,0.0,0.9659267644087474,0.98671688079834,0.9513779715871992,0.964538579494634,-0.024274358900437,-0.0227884525449414,37.73580421297858,0.9902176280280376,0.8829145650604937,AME,1
1984-11-05 00:00:00-05:00,0.9170184864932716,0.921845316886902,0.9170184864932716,0.921845316886902,475200,0.0,0.0,0.9620656232039134,0.9846526169776916,0.94947263902589,0.962864333902174,-0.0225098398806006,-0.0227327300120732,44.89793192302733,0.9823895969941344,0.8844682118342194,AME,4
1984-11-06 00:00:00-05:00,0.9218457612100068,0.9508039613120828,0.9170189284898774,0.9459776878356934,1296000,0.0,0.0,0.9585262517134348,0.9833584189414978,0.9492471583039418,0.9622021124878022,-0.0189457701468582,-0.0219753380390302,50.94334390891331,0.9784922436118813,0.8859523400425225,AME,4
1984-11-07 00:00:00-05:00,0.9411513140741856,0.9508038599984296,0.9121925578140926,0.9170188307762146,229500,0.0,0.0,0.9545042276382446,0.9813892352581024,0.9471679113666692,0.9604302190873478,-0.0182476098628092,-0.021229792403786,40.74068991951291,0.9747927116879224,0.8853080463877916,AME,4
1984-11-08 00:00:00-05:00,0.9170189941332914,0.9314983748426838,0.9170189941332914,0.926672101020813,935550,0.0,0.0,0.9506430983543396,0.9793257105350496,0.9458456010217752,0.9591063713200328,-0.0167226067733121,-0.0203283552776913,44.44458928514258,0.9737800699040556,0.8848727482989167,AME,4
1984-11-09 00:00:00-05:00,0.9363246486645548,0.9411514817302056,0.9170189941332914,0.926672101020813,287550,0.0,0.0,0.947103746732076,0.977549592256546,0.9446086010217132,0.957834439151436,-0.0153372327656058,-0.0193301307752742,53.33340468629808,0.9721254574305443,0.8845968020909399,AME,4
1984-11-12 00:00:00-05:00,0.9266715880370616,0.9266715880370616,0.921845316886902,0.921845316886902,55350,0.0,0.0,0.9435643712679546,0.9756769382953644,0.9431400020452738,0.956423101023415,-0.0144620851091039,-0.0183565216420401,51.1111147702315,0.96362618508057,0.8877869576005518,AME,4
1984-11-13 00:00:00-05:00,0.9266715880370616,0.9314978591872214,0.9121922153431116,0.921845316886902,90450,0.0,0.0,0.940024995803833,0.9740916860103608,0.9417661513898952,0.9550671094886498,-0.0136116180265557,-0.0174075409189432,47.61897761026823,0.9612204728273523,0.8877794327588903,AME,4
1984-11-14 00:00:00-05:00,0.921845316886902,0.9314978591872214,0.9170184864932716,0.921845316886902,194400,0.0,0.0,0.9372900048891704,0.9726022362709046,0.9404809362606698,0.9537642940925029,-0.012790179508587,-0.016484068636872,44.99991355313892,0.9594175539673588,0.887651733332751,AME,4
1984-11-15 00:00:00-05:00,0.9121922153431116,0.9266715880370616,0.9121922153431116,0.921845316886902,172800,0.0,0.0,0.9350376804669698,0.9710169839859008,0.9392786382365558,0.9525125694962048,-0.0120008452907075,-0.0155874239676391,51.428581509859406,0.9513856867318404,0.8913397630686507,AME,1
1984-11-16 00:00:00-05:00,0.9170186764199164,0.93632432426248,0.912192404270172,0.912192404270172,122850,0.0,0.0,0.932302721341451,0.9689512717723846,0.9375311392709826,0.9509313865461644,-0.0120156921915302,-0.0148730776124173,56.24983115865678,0.944725336077159,0.8936563477492876,AME,1
1984-11-19 00:00:00-05:00,0.921845507813247,0.9266717799629912,0.9073661321204276,0.912192404270172,145800,0.0,0.0,0.9298894961675008,0.9670206952095032,0.9358963821741562,0.9494122107706352,-0.0118903934136387,-0.0142765407726616,46.153871729702,0.944725336077159,0.8936563477492876,AME,1
1984-11-20 00:00:00-05:00,0.921845507813247,0.921845507813247,0.9025393007270972,0.912192404270172,249750,0.0,0.0,0.9279589116573334,0.9647040116786956,0.934367093277125,0.9479526105157152,-0.0116567217966168,-0.0137525769774526,57.14278153390892,0.9446610586098894,0.8932379825659529,AME,1
1984-11-21 00:00:00-05:00,0.9121924414300642,0.917018713776416,0.8687548718256807,0.8977130651473999,280800,0.0,0.0,0.9258674442768096,0.962676910161972,0.9320023172687556,0.9459824322659772,-0.0124958526045089,-0.0135012321028639,47.82625737409082,0.943922192482398,0.8905983024554989,AME,1
1984-11-23 00:00:00-05:00,0.9025396134238988,0.9266721010208132,0.8928870657801573,0.926672101020813,186300,0.0,0.0,0.9253847976525624,0.960842889547348,0.9316584323495336,0.9452251643740102,-0.0107007658731604,-0.0129411388569232,55.55563178676974,0.9411763823425052,0.8918961727226496,AME,1
1984-11-26 00:00:00-05:00,0.9363248021398128,0.9556304598355128,0.9218459783009412,0.9314985275268556,623700,0.0,0.0,0.9249021589756012,0.9590088593959808,0.9316481159093608,0.944686864889808,-0.0087873987598195,-0.0121103908375025,53.84623788090945,0.9427947307993108,0.8917257939409085,AME,1
1984-11-27 00:00:00-05:00,0.9363248348236084,0.9363248348236084,0.9170191764540158,0.9363248348236084,78300,0.0,0.0,0.9236151039600372,0.9572713553905488,0.93194983971028,0.944358942142114,-0.0068031760945287,-0.0110489478889077,45.45461179463517,0.9435899911314494,0.8952743115037436,AME,1
1984-11-28 00:00:00-05:00,0.9363248021398128,0.9411516359966416,0.9314985275268556,0.9314985275268556,206550,0.0,0.0,0.923132465283076,0.9553407943248748,0.9319207227952204,0.9438546121572018,-0.0055560611856283,-0.0099503705482518,58.82366188015643,0.9446543844928692,0.895175239206319,AME,1
1984-11-29 00:00:00-05:00,0.9266722529138984,0.9363248021398128,0.9170191444441124,0.9314985275268556,2816100,0.0,0.0,0.9228106995423636,0.953410233259201,0.93189348439081,0.9433700598187568,-0.0045156599187049,-0.0088634284223424,53.333300401277185,0.9445062232188656,0.8987019467182684,AME,0
1984-11-30 00:00:00-05:00,0.9266722852607576,0.9363248348236084,0.9218460104793323,0.9363248348236084,109350,0.0,0.0,0.9218454043070476,0.9514796769618988,0.9321793779671196,0.943093776485614,-0.0032640656383976,-0.0077435558655535,56.249874574905434,0.9452386080425104,0.9013481260139624,AME,0
1984-12-03 00:00:00-05:00,0.9343783259391786,0.9538445267044876,0.9343783259391786,0.9343783259391784,330750,0.014815,0.0,0.9211370130379994,0.9493171238899232,0.9323212455782202,0.942751994111244,-0.0024015515618335,-0.0066751550048095,58.42916254767393,0.94622782386453,0.9025775023588436,AME,0
1984-12-04 00:00:00-05:00,0.9441111057355498,0.9538444876670836,0.9392446967170028,0.9538444876670836,886950,0.0,0.0,0.9225254158178964,0.9476404225826264,0.933709841842018,0.9431869938585318,-0.000145568354757,-0.005369237674799,67.05543508027074,0.951432349243548,0.9005728940578435,AME,1
1984-12-05 00:00:00-05:00,0.9538445755502134,0.9587109850171304,0.9197785814928106,0.9295119643211364,432000,0.0,0.0,0.9229418536027272,0.945187485218048,0.9334390110342192,0.9426507181903988,-0.0003174572388638,-0.004358881587612,53.24467948242528,0.9488945035290676,0.9014641674208684,AME,0
1984-12-06 00:00:00-05:00,0.9295120887747916,0.9295120887747916,0.9197787046432496,0.9197787046432496,147150,0.0,0.0,0.9225511928399404,0.9428294682502748,0.9325577009444792,0.9417537764826672,-0.0012249526381651,-0.0037320957977226,49.19194103817119,0.9488640836053804,0.9017705747312588,AME,0
1984-12-07 00:00:00-05:00,0.934378449882288,0.9392448597455174,0.919778656398062,0.9246450662612916,205200,0.0,0.0,0.9220009783903758,0.9404722499847412,0.9320472083842736,0.9410828466700644,-0.0015337939457149,-0.003292435427321,55.05841653822157,0.9487556277368034,0.901676327123884,AME,0
1984-12-10 00:00:00-05:00,0.9295120400190588,0.934378449882288,0.919778656398062,0.9246450662612916,302400,0.0,0.0,0.9222551862398785,0.9383080983161928,0.9315696508279522,0.9404382278305048,-0.0017582844978327,-0.0029856052414234,55.05841653822157,0.9486453317178362,0.901583919666899,AME,0
1984-12-11 00:00:00-05:00,0.9343782317212472,0.9538444305236842,0.9343782317212472,0.9441110491752625,421200,0.0,0.0,0.923962652683258,0.9366297876834868,0.9323787733019724,0.940582260040103,-0.0003612880370061,-0.0024607418005399,61.19524114551024,0.9511717848045608,0.9012840398090104,AME,0
1984-12-12 00:00:00-05:00,0.9441113191302536,0.9538447032617958,0.9197787046432496,0.9197787046432496,110700,0.0,0.0,0.9238937656084696,0.934464830160141,0.9315658656465708,0.9397664343382656,-0.0012036996268097,-0.0022093333657939,57.23902550436577,0.9511618435034171,0.9010873198857888,AME,0
1984-12-13 00:00:00-05:00,0.9246450662612916,0.934378449882288,0.919778656398062,0.9246450662612916,233550,0.0,0.0,0.9247914989789326,0.9328798305988312,0.9311193624604238,0.9391734395117176,-0.0014617915452814,-0.0020598250016914,49.21013245285372,0.9512323007740898,0.9012968375525552,AME,0
1984-12-14 00:00:00-05:00,0.929511916721467,0.9343783259391786,0.919778534391581,0.9343783259391784,151200,0.0,0.0,0.9258528033892314,0.9317790961265564,0.9313296181687306,0.9389853958422064,-0.0008708993527394,-0.001822039871901,51.080829443480695,0.9520205300177238,0.9017619092141488,AME,0
1984-12-17 00:00:00-05:00,0.9246451147617368,0.934378498893279,0.9197787046432496,0.9197787046432496,211950,0.0,0.0,0.926105680068334,0.9302898466587066,0.9305843979412802,0.9382321922657768,-0.0015626670049502,-0.0017701652985108,44.2144375000521,0.9516844898545044,0.902856579414676,AME,0
1984-12-18 00:00:00-05:00,0.9343783878586592,0.983043611049652,0.9246450048837602,0.983043611049652,662850,0.0,0.0,0.9281456232070924,0.930258935689926,0.9339688633031108,0.939989502806321,0.002959931123372,-0.0008241460141343,62.79455954218013,0.9647278087729207,0.8968983811742074,AME,1
1984-12-19 00:00:00-05:00,0.978177547454834,0.9830439587161036,0.968444662277328,0.978177547454834,241650,0.0,0.0,0.9292189518610636,0.930420287847519,0.9368210364741896,0.941487073184694,0.0060813698132301,0.0005569571513385,61.31340190816078,0.972889573845828,0.8953351304197665,AME,1
1984-12-20 00:00:00-05:00,0.987911103101142,0.987911103101142,0.9684448895922234,0.9733113646507264,206550,0.0,0.0,0.9310953696568808,0.9306773734092711,0.9391752511952566,0.9427350846147344,0.0080694525538086,0.0020594562318325,58.962540618284834,0.9764678135833584,0.8993167206325686,AME,1
1984-12-21 00:00:00-05:00,0.9635772479776994,0.9635772479776994,0.9343782317212472,0.9441110491752625,230850,0.0,0.0,0.9316766679286956,0.930736564397812,0.939493689774612,0.9427890440092652,0.0072057377678567,0.0030887125390374,52.08326210001112,0.9770592492650152,0.9004691797663569,AME,0
1984-12-24 00:00:00-05:00,0.9538439067883548,0.9635767188982908,0.9441105307843222,0.9587103128433228,136350,0.0,0.0,0.9327446083227794,0.9309912168979644,0.9407334719080772,0.9434134074929535,0.0076115351054564,0.0039932770523212,51.0636778667184,0.9792573816182862,0.9009922259447326,AME,1
1984-12-26 00:00:00-05:00,0.953844617105243,0.9684443473815918,0.953844617105243,0.9684443473815918,190350,0.0,0.0,0.934297909339269,0.9308613741397858,0.9425212703257234,0.9443950129787826,0.0086192305313527,0.0049184677481275,59.09091541727137,0.9827953683549296,0.9006661904638874,AME,1
1984-12-27 00:00:00-05:00,0.9684443473815918,0.9684443473815918,0.9587110267841692,0.9684443473815918,483300,0.0,0.0,0.9358512103557588,0.9313107073307038,0.944193726909973,0.945338124131834,0.0093105106453016,0.0057968763275623,61.904820227844986,0.9860059491835772,0.9011501916207134,AME,1
1984-12-28 00:00:00-05:00,0.968443838543952,0.968443838543952,0.9489777088165284,0.9489777088165284,109350,0.0,0.0,0.9367556234200796,0.9314672315120696,0.9445023709039444,0.9454808529429984,0.008193114944256,0.006276124050901,55.5555253140475,0.986551055371071,0.902353003562187,AME,1
1984-12-31 00:00:00-05:00,0.9489780786485368,0.9538444876670836,0.9441111057355498,0.9538444876670836,207900,0.0,0.0,0.9378222624460856,0.9312384474277496,0.9451050881144696,0.9458088386184528,0.0076125267113528,0.0065434045829914,56.52175302207771,0.9874440872532804,0.9032119369643252,AME,1
1985-01-02 00:00:00-05:00,0.9538445267044876,0.9538445267044876,0.929511916721467,0.9343783259391784,178200,0.0,0.0,0.9385617931683858,0.9308134126663208,0.9444130389418702,0.9453605832192656,0.0055180412433324,0.0063383319150596,47.82617725212869,0.9874440872532804,0.9032119369643252,AME,0
1985-01-03 00:00:00-05:00,0.9343782317212472,0.9441110491752625,0.9295118229942396,0.9441110491752625,207900,0.0,0.0,0.9396257479985556,0.9314517855644228,0.9443935557311214,0.9453115818842066,0.0045905785137924,0.0059887812348061,55.81383823069073,0.9867675702181672,0.9029151101502564,AME,0
1985-01-04 00:00:00-05:00,0.9441110491752625,0.9441110491752625,0.9295118229942396,0.9441110491752625,112050,0.0,0.0,0.9406897028287252,0.9319936299324036,0.9443753295017112,0.9452645021701304,0.0038116196400639,0.0055533489158577,54.7618318584974,0.9868775410037484,0.9042650478500877,AME,0
1985-01-07 00:00:00-05:00,0.9441107378002788,0.9538441159385574,0.9295115164341912,0.9489777088165284,184950,0.0,0.0,0.9423985242843628,0.932343213558197,0.9446722571994414,0.945410118117048,0.0035461105264453,0.0051519012379752,53.658454982110854,0.986523270236422,0.907539219034742,AME,1
1985-01-08 00:00:00-05:00,0.9489780786485368,0.9538444876670836,0.9441111057355498,0.9538444876670836,1471500,0.0,0.0,0.9433042705059052,0.932597073316574,0.9452640140038054,0.9457408777072456,0.0036859121203617,0.0048587034144525,58.97429133389671,0.9866345586351616,0.9103478727765816,AME,1
1985-01-09 00:00:00-05:00,0.9538439067883548,0.9684436261924558,0.9538439067883548,0.9587103128433228,1171800,0.0,0.0,0.944211330016454,0.9334309029579164,0.946131517154742,0.9462494830066996,0.0041415955812741,0.0047152818478168,40.74057273292651,0.9868683277414372,0.9135206283285092,AME,1
1985-01-10 00:00:00-05:00,0.9587109038244318,1.0122430324554443,0.9538444947696484,1.0122430324554443,804600,0.0,0.0,0.946741936604182,0.9358180224895476,0.9503967762064004,0.9488374653380228,0.0087218312467021,0.0055165917275939,59.459267110541184,0.9994142678760946,0.90778788652187,AME,1
1985-01-11 00:00:00-05:00,1.0073766944864109,1.026842895973625,1.0073766944864109,1.017109513282776,311850,0.0,0.0,0.9495956361293793,0.9377233064174652,0.954700823759715,0.9515148005515428,0.0125991501816628,0.0069331034184076,62.16180251501254,1.009530498047522,0.9074047372143952,AME,1
1985-01-14 00:00:00-05:00,1.0122431419291131,1.0657752763496036,1.0122431419291131,1.056041955947876,594000,0.0,0.0,0.9537470837434132,0.9408898842334747,0.9612389613202416,0.9556139046847324,0.0185990775349684,0.0092662982417198,79.48708285794774,1.0297615953008188,0.9003133289297568,AME,4
1985-01-15 00:00:00-05:00,1.0560418757512424,1.0609087862022897,1.0365756750106812,1.0365756750106812,594000,0.0,0.0,0.9570887784163156,0.943570613861084,0.9660993944615603,0.9587888760700636,0.021535054303566,0.011720049454089,69.99998775227259,1.0405660503068457,0.8997286088308805,AME,4
1985-01-16 00:00:00-05:00,1.046309418122486,1.1631066628405369,1.046309418122486,1.0609091520309448,518400,0.0,0.0,0.9613064726193746,0.9465449488162996,0.972216153014424,0.962793592774412,0.0255310393483452,0.0144822474329403,72.09296893914582,1.0543354578227426,0.9000722460537526,AME,4
1985-01-17 00:00:00-05:00,1.060909279726417,1.0901083751280882,1.056042367011332,1.0803755521774292,468450,0.0,0.0,0.9655241747697194,0.94971555352211,0.979194178766876,0.9674046500059028,0.0299237200720556,0.0175705419607633,74.46804407727859,1.07197768022492,0.8921632177643533,AME,4
1985-01-18 00:00:00-05:00,1.0803754221389152,1.0803754221389152,1.046309418122486,1.0609091520309448,190350,0.0,0.0,0.9699040810267132,0.952014182806015,0.984466112525848,0.9710714932225712,0.0314713927633111,0.0203507121212729,74.46812169994666,1.0827296026125512,0.8896844558343329,AME,4
1985-01-21 00:00:00-05:00,1.0511755463667924,1.056041955947876,1.04144216331012,1.056041955947876,556200,0.0,0.0,0.974446189403534,0.9547946453094482,0.9890839088756564,0.9744036682314068,0.0319370421328725,0.0226679781235928,72.34024200998321,1.0915180150651809,0.8891691025114183,AME,4
1985-01-22 00:00:00-05:00,1.0657758889655613,1.075508713722229,1.056042562969045,1.075508713722229,337500,0.0,0.0,0.979474977652232,0.9577713775634764,0.9946597027367255,0.9783685719761448,0.0334908159954927,0.0248325456979728,80.85085036827795,1.1024194176221835,0.8914074664091122,AME,4
1985-01-23 00:00:00-05:00,1.0755085141524054,1.0901083751280882,1.070642102677076,1.0803755521774292,452250,0.0,0.0,0.9846659938494364,0.9608454465866088,1.0001897575393517,0.9823688457095286,0.0347147362945932,0.0268089838172969,80.43462690827221,1.1131554410773687,0.8928379668873379,AME,4
1985-01-24 00:00:00-05:00,1.1193075967351596,1.1387737373539226,1.1095741504960874,1.1144405603408811,931500,0.0,0.0,0.9903436442216236,0.9646973514556884,1.0075607770749342,0.9875481286362484,0.0379954752280715,0.0290462820994518,83.01864773584664,1.1297700289960089,0.8908230002646267,AME,3
1985-01-25 00:00:00-05:00,1.1241734305293438,1.1339062452316284,1.1144399892778962,1.1339062452316284,787050,0.0,0.0,0.997481228907903,0.968938570022583,1.0157120976011726,0.993287662620381,0.0416856760335848,0.0315741608862784,83.92831913103917,1.148314300220098,0.8888249188255413,AME,3
1985-01-28 00:00:00-05:00,1.1339063374897205,1.1339063374897205,1.1193071142484563,1.1241735219955444,283500,0.0,0.0,1.004132177432378,0.9729851341247558,1.0227096088524226,0.9984204414194072,0.0433254089873496,0.0339244105064926,80.70161754553115,1.1608915108407512,0.8937672895227895,AME,3
1985-01-29 00:00:00-05:00,1.1193075967351596,1.1193075967351596,1.1047077406512935,1.1144405603408811,199800,0.0,0.0,1.010134251912435,0.9768370389938354,1.0286277347549038,1.002970250004563,0.0433399445999005,0.0358075173251742,77.5861777698941,1.1696277835130604,0.90109062411786,AME,3
1985-01-30 00:00:00-05:00,1.1144406006443672,1.1485065985789853,1.1144406006443672,1.1193076372146606,625050,0.0,0.0,1.016785216331482,0.9809793436527252,1.03447805104263,1.0075325004833904,0.0432456872424011,0.0372951513086196,72.91664434003229,1.175008691512139,0.9142026472463296,AME,3
1985-01-31 00:00:00-05:00,1.1144400101185383,1.1144400101185383,1.099840787792098,1.1095736026763916,97200,0.0,0.0,1.0210028827190398,0.9849269676208496,1.0393229253415823,1.0115341123340964,0.0419025063610523,0.0382166223191061,69.38748984565387,1.177294293379715,0.9284633007288666,AME,3
1985-02-01 00:00:00-05:00,1.1095742994359572,1.1095742994359572,1.0803753352081844,1.0901081562042236,244350,0.0,0.0,1.0247339030106863,0.9884852826595306,1.04259939184885,1.0146154473878268,0.0388198360788989,0.0383372650710647,57.777803180492434,1.1744416170176422,0.9459156877938356,AME,4
1985-02-04 00:00:00-05:00,1.0998413096035322,1.0998413096035322,1.0852415791110197,1.094974398612976,531900,0.0,0.0,1.0287893374760946,0.992430509328842,1.0459784245433097,1.017766778808421,0.0363504375476659,0.0379398995663849,64.28566429487924,1.1698662550449803,0.9650907187461416,AME,4
1985-02-05 00:00:00-05:00,1.0901079888619978,1.1047077193545105,1.0755081330595908,1.094974398612976,1116450,0.0,0.0,1.033818115790685,0.9957965552806854,1.0491394551284494,1.0207945286046782,0.0340014735981513,0.0371522143727382,59.45926979309831,1.1623660623738663,0.9867039025118454,AME,4
1985-02-06 00:00:00-05:00,1.0901081562042236,1.1047078889379374,1.0755082981605963,1.0901081562042236,423900,0.0,0.0,1.038198043902715,0.9989687478542328,1.051782597133338,1.0235127100791703,0.0313854457692217,0.0359988606520349,52.94102814046963,1.1500927733971018,1.0121169758247,AME,4
1985-02-07 00:00:00-05:00,1.090107539977342,1.1241735219955444,1.090107539977342,1.1241735219955444,464400,0.0,0.0,1.0433890163898467,1.0027257215976717,1.0564529793825128,1.0274601928994205,0.0316956474960721,0.0351382180208423,67.56742621151349,1.1501021324524294,1.0233006657233823,AME,3
