Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1991-10-04 00:00:00-04:00,1.6428967268570611,1.6717194764510446,1.6428967268570611,1.6573081016540527,86400,0.0,0.0,1.5708399772644044,1.4849481630325316,1.5458193226533443,1.481854372793933,0.0426220816551285,0.03408637071334,64.5160300454952,1.6805582471253475,1.45968049093465,ATGE,4
1991-10-07 00:00:00-04:00,1.6717194764510446,1.6861308512480364,1.6428967268570611,1.6573081016540527,223200,0.0,0.0,1.5751633803049725,1.494747896194458,1.553012147105003,1.4887349111806043,0.0439403229392907,0.0360571611585301,62.06887994642126,1.689528076885144,1.456475193264087,ATGE,4
1991-10-08 00:00:00-04:00,1.6717197426363952,1.6861311197280884,1.657308365544702,1.6861311197280884,100000,0.0,0.0,1.580447550614675,1.5048358583450316,1.5616004679193956,1.4964759389667803,0.0467716607383232,0.0382000610744888,66.66662990289677,1.706127514396027,1.4528460006376949,ATGE,4
1991-10-09 00:00:00-04:00,1.7005421807026042,1.7005421807026042,1.6717194318771362,1.6717194318771362,30400,0.0,0.0,1.58429057598114,1.5140591382980346,1.5687049172069918,1.503348232806402,0.0473072846470241,0.0400215057889958,64.51605845044885,1.7178293989192397,1.452673192213878,ATGE,4
1991-10-10 00:00:00-04:00,1.68613080628987,1.7005421807026042,1.6717194318771362,1.6717194318771362,132000,0.0,0.0,1.5881336013476053,1.5232824182510376,1.5753510149276464,1.509951024926823,0.0471878186535901,0.0414547683619147,66.66651961183041,1.7276772033703307,1.4514721978175662,ATGE,4
1991-10-11 00:00:00-04:00,1.6717194318771362,1.6717194318771362,1.6717194318771362,1.6717194318771362,0,0.0,0.0,1.5905354897181192,1.5319292449951172,1.5815683321501943,1.5162948840229138,0.0465564670216565,0.042475108093863,71.42849124233341,1.7371383796399775,1.4520989765459356,ATGE,4
1991-10-14 00:00:00-04:00,1.7293652296066284,1.7581879834334055,1.7293652296066284,1.7293652296066284,13600,0.0,0.0,1.5963000416755675,1.541152527332306,1.591103615857061,1.5246505838497262,0.0501297854534439,0.0440060435657792,71.42847436096278,1.7555721816315497,1.4538410964713249,ATGE,3
1991-10-15 00:00:00-04:00,1.7293652510031674,1.7581880051865535,1.6717197426363952,1.6861311197280884,183200,0.0,0.0,1.5987019379933676,1.5495111274719238,1.597234422558418,1.5309831538841718,0.0489092394429842,0.0449866827412202,68.96542281837849,1.7644510905901003,1.457932432397265,ATGE,4
1991-10-16 00:00:00-04:00,1.6717194318771362,1.6717194318771362,1.6717194318771362,1.6717194318771362,800,0.0,0.0,1.6006234447161356,1.5570050358772278,1.6020399070305933,1.5365022236093862,0.046245950638212,0.0452385363206186,71.42851656423846,1.7695821985802729,1.4657715692915838,ATGE,4
1991-10-17 00:00:00-04:00,1.729364929528072,1.729364929528072,1.6717194318771362,1.6717194318771362,17600,0.0,0.0,1.6035057147343954,1.5627695894241334,1.6065353602464991,1.5418048592277294,0.0436323089747785,0.0449172908514505,69.2306688915861,1.7735201820591706,1.4748038306971771,ATGE,4
1991-10-18 00:00:00-04:00,1.7293650205018092,1.758187770843506,1.6717195198184154,1.758187770843506,12000,0.0,0.0,1.6092702627182007,1.5719928646087646,1.616319386736629,1.5502904636048187,0.0479851089682685,0.0455308544748142,71.4284912421676,1.7892069463691511,1.482175242427846,ATGE,3
1991-10-21 00:00:00-04:00,1.758187770843506,1.758187770843506,1.758187770843506,1.758187770843506,2400,0.0,0.0,1.6145544290542602,1.5806396865844727,1.6254721857112664,1.5584432991828066,0.0508485835048402,0.0465944002808194,69.2306786808035,1.7972269581967868,1.5000957442110503,ATGE,3
1991-10-22 00:00:00-04:00,1.75818767835354,1.75818767835354,1.6717194318771362,1.6717194318771362,3200,0.0,0.0,1.6183974544207256,1.5852513241767885,1.6284558790122905,1.5628855004649371,0.0456148161899669,0.0463984834626489,50.0,1.7967383496298963,1.5121134288773364,ATGE,3
1991-10-23 00:00:00-04:00,1.758187770843506,1.758187770843506,1.758187770843506,1.758187770843506,17600,0.0,0.0,1.6251227577527363,1.5898629593849185,1.636825678485272,1.5705444130288029,0.0478922185110735,0.0466972304723338,56.24997253483683,1.8022409164595343,1.5296690380883475,ATGE,3
1991-10-24 00:00:00-04:00,1.7005424757798513,1.7581879834334055,1.7005424757798513,1.7293652296066284,29600,0.0,0.0,1.6299265543619792,1.5938981437683106,1.6427959721060048,1.5767726803455802,0.0468314937521772,0.0467240831283025,58.06452215432472,1.7914015962081924,1.5635666178268417,ATGE,3
1991-10-25 00:00:00-04:00,1.7870105788821264,1.815833330154419,1.7870105788821264,1.815833330154419,29600,0.0,0.0,1.6380930026372271,1.5996626901626587,1.6539596726252574,1.5861476077890642,0.0523644895687953,0.047852164416401,64.86484432113639,1.7986810303237786,1.5851099156829964,ATGE,2
1991-10-28 00:00:00-05:00,1.815833330154419,1.815833330154419,1.815833330154419,1.815833330154419,7200,0.0,0.0,1.647700579961141,1.6060037040710449,1.6644031344013324,1.595154891019078,0.0561027114813161,0.0495022738293841,62.85710571811101,1.8115124553374464,1.595336690551836,ATGE,2
1991-10-29 00:00:00-05:00,1.815833240747452,1.844655990600586,1.7870104908943176,1.844655990600586,96800,0.0,0.0,1.6573081572850543,1.6143622946739198,1.6760323509303166,1.6049392478654116,0.0606914142520016,0.0517401019139076,66.66665900751659,1.8317518550683656,1.598155466861566,ATGE,2
1991-10-30 00:00:00-05:00,1.8734788326990035,1.8734788326990035,1.8014219545182726,1.815833330154419,350400,0.0,0.0,1.6664353688557942,1.621856210231781,1.6850517689447748,1.613209604033608,0.061295668133591,0.0536512151578442,63.15790046529344,1.845334630653176,1.598984081104484,ATGE,2
1991-10-31 00:00:00-05:00,1.844656005859375,1.844656005859375,1.758187755584717,1.801421880722046,490400,0.0,0.0,1.6750821987787885,1.6296383571624755,1.6925595180916957,1.6205904776292333,0.0599209289905602,0.0549051579243874,61.53845990692645,1.8548328320207823,1.5995738347348938,ATGE,2
1991-11-01 00:00:00-05:00,1.844656244913737,1.844656244913737,1.7293652296066284,1.7293652296066284,70400,0.0,0.0,1.6818075060844422,1.634826462268829,1.6949340801249173,1.6248561541773665,0.0524128856528756,0.0544067034700851,50.0,1.8541233600328997,1.6074890195180345,ATGE,3
1991-11-04 00:00:00-05:00,1.787010669708252,1.787010669708252,1.7293651642337922,1.787010669708252,206400,0.0,0.0,1.6914151072502135,1.6400145554542542,1.7008745052593262,1.6312151547864209,0.0505317143205981,0.0536317056401877,58.53658142920118,1.8579471384451849,1.6166354979111688,ATGE,3
1991-11-05 00:00:00-05:00,1.8158332715268992,1.8158332715268992,1.758187770843506,1.758187770843506,1600,0.0,0.0,1.6981404105822244,1.644626190662384,1.7045721352970151,1.6361944730631697,0.0461827395574312,0.0521419124236364,57.1428683971336,1.85940185944212,1.6223864420257752,ATGE,3
1991-11-06 00:00:00-05:00,1.815833422445482,1.815833422445482,1.7581879169710222,1.787010669708252,155200,0.0,0.0,1.7067872325579323,1.6492378306388855,1.7098907504203211,1.6421088337159178,0.0445483867087483,0.0506232072806588,59.090930454264054,1.8621770902728871,1.6311403349781195,ATGE,3
1991-11-07 00:00:00-05:00,1.7581879169710222,1.787010669708252,1.7581879169710222,1.787010669708252,11200,0.0,0.0,1.716394833723704,1.653849470615387,1.7148662290840586,1.6477912586567938,0.0427602369075437,0.0490506132060357,52.63159384135814,1.863621660668867,1.6412248883652518,ATGE,3
1991-11-08 00:00:00-05:00,1.787010669708252,1.787010669708252,1.787010669708252,1.787010669708252,0,0.0,0.0,1.725041655699412,1.6575964283943176,1.7195207091243292,1.65325084340391,0.0408719686939784,0.0474148843036243,52.63159384135814,1.8635720550977044,1.652803617719526,ATGE,3
1991-11-11 00:00:00-05:00,1.758187770843506,1.758187770843506,1.758187770843506,1.758187770843506,1600,0.0,0.0,1.7308062036832177,1.6616316103935242,1.722015358267502,1.657366017028992,0.0366275162674278,0.045257410696385,58.82354229187375,1.864138272800798,1.65511965414012,ATGE,3
1991-11-12 00:00:00-05:00,1.758187770843506,1.758187770843506,1.758187770843506,1.758187770843506,4000,0.0,0.0,1.7356099883715312,1.6645138812065126,1.7243490623046636,1.661319811296228,0.0328846829843192,0.0427828651539718,50.0,1.8618762566995384,1.664587335352921,ATGE,3
1991-11-13 00:00:00-05:00,1.815833330154419,1.830244705790565,1.7581878276098342,1.815833330154419,491200,0.0,0.0,1.740413784980774,1.668549063205719,1.73025127313368,1.6673791649769414,0.0341760156792292,0.0410614952590233,59.999983456221464,1.8617148975166875,1.6791600843635002,ATGE,3
1991-11-14 00:00:00-05:00,1.787010669708252,1.787010669708252,1.787010669708252,1.787010669708252,800,0.0,0.0,1.7432960629463197,1.672584249973297,1.7339131696868784,1.672070596535032,0.0324990297415956,0.0393490021555378,46.15385839036693,1.8549284211986232,1.6974756844646763,ATGE,4
1991-11-15 00:00:00-05:00,1.787010669708252,1.787010669708252,1.787010669708252,1.787010669708252,16000,0.0,0.0,1.7476194818814597,1.676619436740875,1.7373388148495477,1.6765780503849623,0.0308147925569359,0.0376421602358174,46.15385839036693,1.8560356235374864,1.6992507720122874,ATGE,4
1991-11-18 00:00:00-05:00,1.7581878276098342,1.815833330154419,1.7581878276098342,1.815833330154419,400800,0.0,0.0,1.752903656164805,1.6809428477287292,1.742402977127281,1.6820390417484703,0.031443311350336,0.0364023904587211,46.15385839036693,1.8601355002733928,1.700915451207473,ATGE,4
1991-11-19 00:00:00-05:00,1.7581879834334055,1.81583349108696,1.7293652296066284,1.7293652296066284,804000,0.0,0.0,1.7543447931607563,1.6844015789031983,1.741561832125949,1.683894970684085,0.0246796720553093,0.0340578467780388,40.000016543778536,1.8494489086764911,1.7173666225773234,ATGE,1
1991-11-20 00:00:00-05:00,1.758187770843506,1.7725991460143542,1.7293650205018092,1.758187770843506,145600,0.0,0.0,1.757227071126302,1.688436760902405,1.7426344733335333,1.6868084138275914,0.0213985086942807,0.0315259791612871,45.16128860106255,1.8494489086764911,1.7173666225773234,ATGE,1
1991-11-21 00:00:00-05:00,1.7437763214111328,1.7437763214111328,1.729364946854016,1.7437763214111328,292000,0.0,0.0,1.759628967444102,1.6916072607040404,1.742708140951443,1.689042449419103,0.0174343077165985,0.0287076448723494,51.85181554177657,1.847964420258656,1.720292220175609,ATGE,1
1991-11-22 00:00:00-05:00,1.7293651642337922,1.787010669708252,1.7293651642337922,1.787010669708252,48000,0.0,0.0,1.7634720087051392,1.6959306764602662,1.7455663686131728,1.6928843404108345,0.0175786645615851,0.0264818488101966,50.0,1.8447873430063668,1.7205870313832816,ATGE,1
1991-11-25 00:00:00-05:00,1.7293652466365268,1.7293652466365268,1.6140742301940918,1.6140742301940918,156800,0.0,0.0,1.759628975391388,1.6976600408554077,1.7370830048442,1.6897937478533152,0.0036959385437178,0.0219246667569008,36.11113281205119,1.868421837128748,1.6767766272648676,ATGE,0
1991-11-26 00:00:00-05:00,1.6428967714309692,1.6428967714309692,1.614074021054987,1.6428967714309692,680000,0.0,0.0,1.7581878304481506,1.6993894028663634,1.7310064736562496,1.687954650738713,-0.0049237259988912,0.0165549882057424,36.11108877189265,1.8683508498932395,1.6566716925834146,ATGE,0
1991-11-27 00:00:00-05:00,1.614074021054987,1.6717195218069512,1.614074021054987,1.6428967714309692,3092000,0.0,0.0,1.757227075099945,1.7014069986343383,1.7253219767384895,1.686187675079586,-0.0116209135921161,0.0109198078461707,36.11108877189265,1.869193365932619,1.6385355206716905,ATGE,0
1991-11-29 00:00:00-05:00,1.614074021054987,1.6717195218069512,1.614074021054987,1.6428967714309692,32000,0.0,0.0,1.7562663197517394,1.7034245944023132,1.7200042215573594,1.684489992583562,-0.0167355658250745,0.0053887331119216,36.11108877189265,1.86903354301058,1.6228428326646216,ATGE,0
1991-12-02 00:00:00-05:00,1.6428967714309692,1.6428967714309692,1.6284853962429784,1.6428967714309692,272000,0.0,0.0,1.7524232864379885,1.7057304096221924,1.715029547355657,1.6828588858716955,-0.0205520532916365,0.00020057583121,38.235283384217645,1.8729586258412811,1.6102709040163543,ATGE,0
1991-12-03 00:00:00-05:00,1.6717195218069512,1.6717195218069512,1.6428967714309692,1.6428967714309692,25600,0.0,0.0,1.7485802531242371,1.7086126923561096,1.710375819876645,1.681291744128922,-0.0233079673661038,-0.0045011328082527,38.235283384217645,1.870975429310028,1.5978427107198796,ATGE,0
1991-12-04 00:00:00-05:00,1.6717194318771362,1.6717194318771362,1.6717194318771362,1.6717194318771362,800,0.0,0.0,1.7485802531242371,1.7109185075759887,1.7078818593605478,1.6809163593347345,-0.0229022978747117,-0.0081813658215445,34.3749636488796,1.8689380815595875,1.5912332245736824,ATGE,0
1991-12-05 00:00:00-05:00,1.6140742301940918,1.6140742301940918,1.6140742301940918,1.6140742301940918,8000,0.0,0.0,1.7437764684359232,1.7126478719711304,1.7018297542530345,1.678295099368435,-0.0269219484316736,-0.0119294823435703,32.352918278471165,1.866753609112208,1.5761240530696463,ATGE,0
1991-12-06 00:00:00-05:00,1.6428969843047003,1.6717197384153093,1.6140742301940918,1.6140742301940918,80000,0.0,0.0,1.739933435122172,1.71495370388031,1.6961681075395545,1.6757766339106173,-0.0297644444699578,-0.0154964747688478,32.352918278471165,1.8622013502446817,1.5633826679857568,ATGE,0
1991-12-09 00:00:00-05:00,1.614074082808061,1.6717195857654918,1.5852513313293457,1.5852513313293457,48000,0.0,0.0,1.7322473684946695,1.7161066102981568,1.6890121864937346,1.672226622044685,-0.033951537919705,-0.0191874873990193,26.47056104393305,1.8581374543451945,1.547270630047353,ATGE,0
1991-12-10 00:00:00-05:00,1.6717194420950752,1.6717194420950752,1.49878294808524,1.5131943225860596,112800,0.0,0.0,1.7221594015757242,1.714665470123291,1.6776690984996911,1.665990061281602,-0.042593249577294,-0.0238686398346742,27.27268397631433,1.8649263502549496,1.5159823893118534,ATGE,0
1991-12-11 00:00:00-05:00,1.498783164554172,1.5564286708831787,1.498783164554172,1.5564286708831787,8800,0.0,0.0,1.7125518242518107,1.7135125589370728,1.6698471354276585,1.6616935361679384,-0.0454295343499675,-0.0281808187377329,29.411786172715026,1.8615508102338312,1.4991820193369392,ATGE,0
1991-12-12 00:00:00-05:00,1.4987826347351074,1.4987826347351074,1.4987826347351074,1.4987826347351074,3200,0.0,0.0,1.7019834677378336,1.710053822994232,1.658810716028139,1.6553048733666509,-0.0517325234873786,-0.032891159687662,27.027024005887796,1.8511896790976896,1.4778380809311495,ATGE,0
1991-12-13 00:00:00-05:00,1.5564287653509177,1.5564287653509177,1.4699605006091998,1.5276060104370115,52000,0.0,0.0,1.6928562720616658,1.706595096588135,1.6503458963125823,1.6502970748203905,-0.0537819177870517,-0.03706931130754,25.00005744355937,1.838430085256912,1.464657208844803,ATGE,0
1991-12-16 00:00:00-05:00,1.527605463476742,1.527605463476742,1.4699599742889404,1.4699599742889404,15200,0.0,0.0,1.6842094302177428,1.7028481340408326,1.6387080948917023,1.6432250316622945,-0.0593732134377864,-0.0415300917335893,32.14286558352623,1.827906083788984,1.4434761407708,ATGE,0
1991-12-17 00:00:00-05:00,1.4699605006091998,1.5276060104370115,1.4699605006091998,1.5276060104370115,4800,0.0,0.0,1.675562608242035,1.7002540922164917,1.6315402184752708,1.638690952398558,-0.0584786961672876,-0.0449198126203289,36.66676684788433,1.799323944669004,1.443235547919039,ATGE,0
1991-12-18 00:00:00-05:00,1.5276060104370115,1.5276060104370115,1.4699605006091998,1.5276060104370115,289600,0.0,0.0,1.6678765495618184,1.6970835900306702,1.624834785698609,1.634334680164772,-0.0571114396600045,-0.047358138028264,36.66676684788433,1.7862891757947368,1.436094394876345,ATGE,0
1991-12-19 00:00:00-05:00,1.5564282080706429,1.5564282080706429,1.4699599742889404,1.4699599742889404,19200,0.0,0.0,1.6573081930478415,1.6930484008789062,1.6148428623818565,1.6278886132676806,-0.0599879288736886,-0.049884096197349,32.35301487885036,1.768346278665462,1.4252145123501632,ATGE,0
1991-12-20 00:00:00-05:00,1.5564286708831787,1.5564286708831787,1.5276059177186754,1.5564286708831787,9600,0.0,0.0,1.649622126420339,1.690742585659027,1.6110742048658129,1.6250862625859357,-0.0546601776304684,-0.0508393124839729,42.50005635191553,1.7450809188652328,1.4297451070975968,ATGE,0
1991-12-23 00:00:00-05:00,1.5564286708831787,1.5564286708831787,1.5564286708831787,1.5564286708831787,800,0.0,0.0,1.6419360597928363,1.688436770439148,1.6075486865443525,1.6223938080093567,-0.0498631055438376,-0.0506440710959458,42.50005635191553,1.7028264633017105,1.448941362778612,ATGE,0
1991-12-24 00:00:00-05:00,1.5564286708831787,1.5564286708831787,1.5564286708831787,1.5564286708831787,2400,0.0,0.0,1.6352107564608256,1.684978039264679,1.6042506210178251,1.6198069398867616,-0.0455364752133566,-0.049622551919428,39.473771855336,1.6989066186016335,1.4470966515475974,ATGE,0
1991-12-26 00:00:00-05:00,1.5564286708831787,1.5564286708831787,1.5564286708831787,1.5564286708831787,36800,0.0,0.0,1.6284854531288149,1.6823839902877809,1.6011653339123642,1.6173215175728957,-0.0416277309349073,-0.0480235877225238,44.117685698840326,1.6903445594296884,1.4470119006647637,ATGE,0
1991-12-27 00:00:00-05:00,1.4699604113896687,1.5564286708831787,1.4699604113896687,1.5564286708831787,6400,0.0,0.0,1.6198386311531068,1.6800781750679017,1.5982790975879009,1.61493356280075,-0.0380909343528184,-0.0460370570485828,44.117685698840326,1.6809563757855686,1.4477532742541044,ATGE,0
1991-12-30 00:00:00-05:00,1.5276059177186754,1.5564286708831787,1.498783164554172,1.5564286708831787,96800,0.0,0.0,1.6121525645256043,1.6777723598480223,1.595579070058564,1.6126392533137863,-0.0348858551577024,-0.0438068166704067,46.875033927405426,1.6706286291961785,1.4494342107887157,ATGE,0
1991-12-31 00:00:00-05:00,1.5852513313293457,1.5852513313293457,1.527605828371915,1.5852513313293457,934400,0.0,0.0,1.6054272532463074,1.6743136310577391,1.5949127643340983,1.611565217157534,-0.0296779500529151,-0.0409810433469084,58.62063654240109,1.6614806090222425,1.4528176869524891,ATGE,0
1992-01-02 00:00:00-05:00,1.570839955589988,1.5852513313293457,1.527605828371915,1.5852513313293457,1866400,0.0,0.0,1.597741186618805,1.670854902267456,1.594289446075727,1.6105333000662323,-0.0252594722636609,-0.0378367291302589,53.84610979504341,1.6515726158595845,1.4569611361049848,ATGE,0
1992-01-03 00:00:00-05:00,1.585251476083483,1.6428969843047003,1.527605967862265,1.6140742301940918,289600,0.0,0.0,1.5938981533050538,1.669701998233795,1.5955658837607831,1.6106721600712466,-0.0192105820946797,-0.0341114997231431,66.66662071209373,1.636720610129981,1.4660486216662838,ATGE,0
1992-01-06 00:00:00-05:00,1.6428967714309692,1.700542272182933,1.6428967714309692,1.6428967714309692,80800,0.0,0.0,1.5900551199913024,1.6673961782455444,1.5986194894169243,1.6119358703206474,-0.0119532650591209,-0.0296798527903386,66.66654029128613,1.6434302060838413,1.462221279836111,ATGE,0
1992-01-07 00:00:00-05:00,1.7005423307418823,1.7005423307418823,1.6140740766363628,1.7005423307418823,54400,0.0,0.0,1.588613986968994,1.6668197202682495,1.6051951565991798,1.6154106334744214,-0.0015326072080648,-0.0240504036738839,83.33324716818235,1.6663939508286267,1.4479043451461049,ATGE,0
1992-01-08 00:00:00-05:00,1.7005424114965624,1.8734789279199415,1.6717196587593326,1.787010669708252,221600,0.0,0.0,1.588613986968994,1.666243267059326,1.616925189702991,1.6221400466600615,0.0135469507091177,-0.0165309327972835,84.61528182887167,1.7171140980978072,1.417360131714815,ATGE,0
1992-01-09 00:00:00-05:00,1.9599471637180872,2.046415420940944,1.9599471637180872,2.017592668533325,410400,0.0,0.0,1.602064601580302,1.6702784538269042,1.6427747044662384,1.637647992615876,0.0436010435623679,-0.0045045375253532,90.47611732355207,1.8411921014266623,1.3437219629806862,ATGE,1
1992-01-10 00:00:00-05:00,2.0320035296937693,2.0320035296937693,1.9599466669386711,1.9887694120407104,182400,0.0,0.0,1.6135936896006269,1.6731607222557068,1.6650969436645917,1.651417460044301,0.0643515284016871,0.0092666756600548,94.99992038320288,1.9185314548928636,1.3096166836302383,ATGE,1
1992-01-13 00:00:00-05:00,1.9887695211045284,2.0752377611525517,1.9887695211045284,2.03200364112854,123200,0.0,0.0,1.6265639185905456,1.6774841284751891,1.6887683435009753,1.6663424083221143,0.0833245643893376,0.0240782534059113,94.594505773101,1.9924092221530885,1.2890610170093566,ATGE,1
