Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1983-12-23 00:00:00-05:00,0.3682266076269525,0.3764703571796417,0.3682266076269525,0.3764703571796417,10800,0.0,0.0,0.3787603467702865,0.3627855306863785,0.3728781436644227,0.3754695041346823,0.0008915044431399,0.0011817906335589,57.14271991740268,0.3913464043119566,0.351976632716356,AOS,3
1983-12-27 00:00:00-05:00,0.3792181611061096,0.3847141045141006,0.3792181611061096,0.3792181611061096,37800,0.0,0.0,0.3798595289389291,0.362895450592041,0.3732871770477573,0.3756165102904246,0.0012588902626476,0.0011972105593767,58.3331324952763,0.3909426675665119,0.3521055384052058,AOS,3
1983-12-28 00:00:00-05:00,0.3792181611061096,0.3819663450833658,0.376470378089457,0.3792181611061096,48600,0.0,0.0,0.3801343232393264,0.3630053704977035,0.3736698211805542,0.3757577514988828,0.0015323818276448,0.0012642448130303,58.3331324952763,0.3912654061522695,0.3520575802120951,AOS,3
1983-12-29 00:00:00-05:00,0.3792181324008697,0.3819663161700998,0.3737221658229828,0.3737221658229828,18000,0.0,0.0,0.3797679255406061,0.3631152802705765,0.3736731982542593,0.3756779246096319,0.0012907658308816,0.0012695490166005,55.262927320576104,0.3912654061522695,0.3520575802120951,AOS,3
1983-12-30 00:00:00-05:00,0.3737221866035367,0.3847140967845917,0.3737221866035367,0.3847140967845917,19800,0.0,0.0,0.3793099403381347,0.3633351188898086,0.3743855142884743,0.3760322843027676,0.0019636051599176,0.0014083602452639,59.52363061425111,0.3928533791509097,0.3521183491739804,AOS,3
1984-01-03 00:00:00-05:00,0.3819664716720581,0.3819664716720581,0.3764705028567132,0.3819664716720581,30600,0.0,0.0,0.378577160835266,0.3636099147796631,0.3748746083132216,0.3762649975329358,0.0022491974439469,0.0015765276850005,47.059029926443856,0.3922598151790196,0.3557346762789195,AOS,3
1984-01-04 00:00:00-05:00,0.381966323868295,0.381966323868295,0.3764703571796417,0.3764703571796417,41400,0.0,0.0,0.3776611775159835,0.3638297528028488,0.3749775598529907,0.3762730508524145,0.0020088837190028,0.001662998891801,41.17638990563048,0.3921799167747475,0.3571885302906059,AOS,3
1984-01-05 00:00:00-05:00,0.3764703495922128,0.3819663161700998,0.3737221658229828,0.3737221658229828,113400,0.0,0.0,0.3762871881326039,0.3646541357040405,0.3748965666897644,0.376173016145378,0.0015784815331848,0.0016460954200777,50.0,0.3918151530992083,0.3586524304378934,AOS,3
1984-01-06 00:00:00-05:00,0.3737222439454369,0.3737222439454369,0.3682266771793365,0.3682266771793365,16200,0.0,0.0,0.3748216102520624,0.3654235696792602,0.3744662512374788,0.3758613950094548,0.0007848968914334,0.0014738557143489,44.82766358159968,0.3913846647557832,0.3596325063887023,AOS,3
1984-01-09 00:00:00-05:00,0.3599824683327677,0.3599824683327677,0.3544865250587463,0.3544865250587463,48600,0.0,0.0,0.37317283252875,0.366467792391777,0.3731772366453025,0.3750231648153094,-0.0009418826624809,0.0009907080389829,41.93525929134161,0.3927031517237364,0.3574895918160737,AOS,3
1984-01-10 00:00:00-05:00,0.3544864582095821,0.3709743320941925,0.3489904923860744,0.3709743320941925,91800,0.0,0.0,0.3725316494703292,0.3678417712450027,0.3730351137710374,0.3748643870615401,-0.0009687722627202,0.0005988119786423,51.351203209261534,0.3922617406919574,0.3587553559467221,AOS,3
1984-01-11 00:00:00-05:00,0.3709744110955483,0.3792181611061096,0.3709744110955483,0.3792181611061096,28800,0.0,0.0,0.3724400391181309,0.3687211161851882,0.3734340200507194,0.3750351232985821,-0.000321172088023,0.0004148151653092,48.57124353776573,0.3909950980830077,0.3591976126742479,AOS,2
1984-01-12 00:00:00-05:00,0.3792181611061096,0.3792181611061096,0.3709744110955483,0.3792181611061096,21600,0.0,0.0,0.3725316325823465,0.3696004611253738,0.3738071904413898,0.3751991639969165,0.0001898670470021,0.0003698255416478,53.12506460596378,0.3880911378029437,0.3607275607224851,AOS,2
1984-01-13 00:00:00-05:00,0.3792181324008697,0.3792181324008697,0.3737221658229828,0.3737221658229828,27000,0.0,0.0,0.3725316325823465,0.3703698861598968,0.3738017049821378,0.3751412424998995,0.0001496631325188,0.000325793059822,53.124758523362765,0.3880911378029437,0.3607275607224851,AOS,2
1984-01-16 00:00:00-05:00,0.3737221733550244,0.3764703571796417,0.3682266076269525,0.3764703571796417,19800,0.0,0.0,0.37280642191569,0.3711393141746521,0.3739738760916541,0.3751933646442031,0.0003356877164888,0.0003277719911553,50.0,0.3880911378029437,0.3607275607224851,AOS,2
1984-01-17 00:00:00-05:00,0.3764703571796417,0.3792181400436777,0.3764703571796417,0.3764703571796417,30600,0.0,0.0,0.3736308058102925,0.3720186609029769,0.3741349393876534,0.3752434427828477,0.0004776079721178,0.0003577391873478,48.275970391889,0.3882126792804971,0.3614303872449622,AOS,2
1984-01-18 00:00:00-05:00,0.3847140071337378,0.3984536970744443,0.3847140071337378,0.3957059383392334,255600,0.0,0.0,0.374729977051417,0.373502556681633,0.3755266167393682,0.3760458935889805,0.0021178185444201,0.0007097550587623,58.333313249600224,0.3921341551784743,0.3602568374629746,AOS,2
1984-01-19 00:00:00-05:00,0.3984536528587341,0.4066978244141773,0.3984536528587341,0.3984536528587341,30600,0.0,0.0,0.3759207387765248,0.3751513242721557,0.3770057803599725,0.3769246292466179,0.0035979400251934,0.0012873920520485,62.85706052176808,0.3956871588425491,0.3583525519175674,AOS,2
1984-01-20 00:00:00-05:00,0.3957060666363958,0.3957060666363958,0.3929582834243774,0.3929582834243774,18000,0.0,0.0,0.3769283215204874,0.3766352200508118,0.3780349741060632,0.377553399998687,0.0042782001475579,0.0018855536711504,54.54565472092176,0.3978754918788151,0.3580878306414409,AOS,2
1984-01-23 00:00:00-05:00,0.3957059383392334,0.3957059383392334,0.3957059383392334,0.3957059383392334,9000,0.0,0.0,0.3780274927616119,0.3781740689277649,0.3791750363146548,0.3782652642473358,0.0049815992093127,0.0025047627787829,57.575623129592415,0.4001863513848968,0.3585248972513489,AOS,2
1984-01-24 00:00:00-05:00,0.3957060666363958,0.3984538262624947,0.3929582834243774,0.3929582834243774,27000,0.0,0.0,0.3790350755055744,0.3793282163143158,0.3800642780636692,0.3788414610778081,0.0052567388319035,0.003055157989407,59.37521076486075,0.4018193179038388,0.3585407233568805,AOS,2
1984-01-25 00:00:00-05:00,0.392958006079837,0.4012017272722959,0.390209823846817,0.390209823846817,63000,0.0,0.0,0.3791266689697901,0.3802075588703155,0.3807188294045174,0.3792872792256123,0.0051931478709724,0.0034827559657201,59.37502965526683,0.4028196686080409,0.358639538926749,AOS,2
1984-01-26 00:00:00-05:00,0.3902100992517269,0.3929582834243774,0.3874623160397085,0.3929582834243774,41400,0.0,0.0,0.3791266689697901,0.3806472378969192,0.3815084715993471,0.3798233970373286,0.0053033950573875,0.0038468837840536,64.5160906620039,0.4041539137151518,0.3586793060514649,AOS,2
1984-01-27 00:00:00-05:00,0.3902100636680779,0.3902100636680779,0.3847140967845917,0.3847140967845917,28800,0.0,0.0,0.3794930666685104,0.3806472378969192,0.3817152861274274,0.3800151891842801,0.0046716775933437,0.0040118425459116,68.96550950398716,0.4044503833446894,0.3594820295180881,AOS,2
1984-01-30 00:00:00-05:00,0.3847142320134366,0.3902102008287814,0.3819664716720581,0.3819664716720581,19800,0.0,0.0,0.3796762704849243,0.3803174942731857,0.3817314916464359,0.3800917100661538,0.0039043199975136,0.003990338036232,58.33360070024525,0.4042758534914025,0.3593817968601216,AOS,2
1984-01-31 00:00:00-05:00,0.3792180803491949,0.3792180803491949,0.3682265496626977,0.3709743320941925,75600,0.0,0.0,0.3797678589820862,0.3796579837799072,0.3810374813527428,0.3797341658319592,0.0023817543934579,0.0036686213076772,44.00003991051368,0.4042443535470146,0.358314082846723,AOS,3
1984-02-01 00:00:00-05:00,0.3682266771793365,0.3682266771793365,0.3682266771793365,0.3682266771793365,5400,0.0,0.0,0.3797678589820862,0.3789435201883316,0.3802109778576843,0.3792828917671505,0.0009425324666627,0.0031234035394743,42.30791210138845,0.4044822996324677,0.3572517687612394,AOS,3
1984-02-02 00:00:00-05:00,0.3709743320941925,0.3737221145256872,0.3709743320941925,0.3709743320941925,9000,0.0,0.0,0.3794014543294907,0.378064169883728,0.3796150652277816,0.3789570658976228,2.3381976294145623e-05,0.0025033992268382,48.00007288079564,0.404551006203209,0.3569082788176191,AOS,3
1984-02-03 00:00:00-05:00,0.3709743904909884,0.3764703571796417,0.3709743904909884,0.3764703571796417,10800,0.0,0.0,0.3794930607080459,0.3773496967554092,0.3794121808375791,0.3788595479086823,-0.000258587284002,0.0019510019246702,50.0,0.4043291277325587,0.3579545252882999,AOS,3
1984-02-06 00:00:00-05:00,0.3737222439454369,0.3737222439454369,0.3682266771793365,0.3682266771793365,16200,0.0,0.0,0.3794930607080459,0.3766352331638336,0.3786905354402731,0.3784425725859629,-0.0011341720060931,0.0013339671385175,44.82764810684423,0.4023519833212335,0.3613056849116841,AOS,3
1984-02-07 00:00:00-05:00,0.3682267219401492,0.3682267219401492,0.351738840341568,0.351738840341568,118800,0.0,0.0,0.3786686768134435,0.3758658134937286,0.376951716401647,0.3773953673999082,-0.0031225154306179,0.0004426706246904,21.42845799494839,0.4050147875778275,0.3567193314798276,AOS,4
1984-02-08 00:00:00-05:00,0.351738840341568,0.351738840341568,0.3489906556637975,0.351738840341568,5400,0.0,0.0,0.3777526994546255,0.3752612608671188,0.3753250792364807,0.3763892290838949,-0.0046447501315349,-0.0005748135265546,18.518640509875127,0.4069378295046678,0.3520483574765333,AOS,4
1984-02-09 00:00:00-05:00,0.351738661649577,0.351738661649577,0.3462426960468292,0.3462426960468292,19800,0.0,0.0,0.3766535172859828,0.3746567076444625,0.3734487964500516,0.3752070121020492,-0.006222891392158,-0.0017044290996753,18.518447109689777,0.4090614159865928,0.3466272244886803,AOS,4
1984-02-10 00:00:00-05:00,0.3462426287790443,0.3517385933140398,0.3462426287790443,0.3489904105663299,16200,0.0,0.0,0.3758291254440943,0.3741620725393295,0.3718708360704567,0.3741789100810406,-0.0071692198096984,-0.0027973872416799,18.51851256778751,0.4103681313519858,0.3428473335976219,AOS,4
1984-02-13 00:00:00-05:00,0.3462426960468292,0.3462426960468292,0.3434949137257064,0.3462426960468292,50400,0.0,0.0,0.3745467454195023,0.3737223929166793,0.3702174076818356,0.3730833722757774,-0.008048135599245,-0.0038475369131929,18.518497690976886,0.4114866677346086,0.3387060311017179,AOS,4
1984-02-14 00:00:00-05:00,0.3462426960468292,0.3462426960468292,0.3462426960468292,0.3462426960468292,0,0.0,0.0,0.3733559528986613,0.3736124700307846,0.3686706520924803,0.3720307967373873,-0.0086450281910636,-0.0048070351687671,19.23087832522296,0.4121791365232247,0.3349907961998205,AOS,4
1984-02-15 00:00:00-05:00,0.3462426960468292,0.351738661649577,0.3462426960468292,0.3462426960468292,27000,0.0,0.0,0.3723483641942342,0.3732827079296112,0.3672236871863093,0.3710194986710909,-0.0090141602423054,-0.0056484601834747,15.999496775676931,0.4100749557663457,0.3321486527274591,AOS,4
1984-02-16 00:00:00-05:00,0.3434949219226837,0.3434949219226837,0.3434949219226837,0.3434949219226837,5400,0.0,0.0,0.3713407893975576,0.3728979903459549,0.3656927991047851,0.3699401035044867,-0.0094198364491382,-0.0064027354366074,17.390906613175048,0.4069581036647346,0.3297696317354651,AOS,4
1984-02-17 00:00:00-05:00,0.3434948537632663,0.3462426356047205,0.34074667096138,0.34074667096138,27000,0.0,0.0,0.3704247891902923,0.3724583077430725,0.36408337148263,0.3687952630126002,-0.00984955906452,-0.0070921001621899,17.390734403815287,0.4044061773021958,0.3271003968517043,AOS,4
1984-02-21 00:00:00-05:00,0.3379989564418793,0.3379989564418793,0.3379989564418793,0.3379989564418793,3600,0.0,0.0,0.3698752035697301,0.3719636708498001,0.3624005059961299,0.3675875647157092,-0.010293181541779,-0.0077323164381077,19.99956618169395,0.4007134825199843,0.3250223934441804,AOS,4
1984-02-22 00:00:00-05:00,0.3352509140968323,0.3352509140968323,0.3297549696331725,0.3352509140968323,28800,0.0,0.0,0.3686844229698181,0.3714140731096267,0.3606489194219817,0.3663194607698709,-0.0107426648487318,-0.0083343861202326,19.999425194796615,0.3969580065750501,0.3230071324563601,AOS,4
1984-02-23 00:00:00-05:00,0.3297548902572156,0.3297548902572156,0.3242589235305786,0.3242589235305786,21600,0.0,0.0,0.3668524483839671,0.3701500111818314,0.3583011777515686,0.3646700279369574,-0.0118492545520714,-0.0090373598066003,13.043295797640098,0.3940710193661452,0.3192990296336411,AOS,4
1984-02-24 00:00:00-05:00,0.3270071948006943,0.3297549784183502,0.3270071948006943,0.3297549784183502,95400,0.0,0.0,0.3652036756277084,0.3688859450817108,0.3564594874720062,0.3633008103087768,-0.0121427748180329,-0.0096584428088868,13.043336800679697,0.3886153590538328,0.3184343594453508,AOS,4
1984-02-27 00:00:00-05:00,0.3270071073741892,0.3270071073741892,0.3215111406475521,0.3242589235305786,19800,0.0,0.0,0.3635549008846283,0.3678966802358627,0.3543820317338496,0.361769755925318,-0.0126727933671067,-0.0102613129205308,13.636141802268869,0.3846838597891491,0.3163203413846333,AOS,4
1984-02-28 00:00:00-05:00,0.3215112785532091,0.3215112785532091,0.3187634944915771,0.3187634944915771,7200,0.0,0.0,0.3616313387950261,0.3667425429821014,0.3520840615891869,0.3600832358690929,-0.0133820125711492,-0.0108854528506545,16.666576288833,0.3809573203876428,0.3137265830680915,AOS,1
1984-02-29 00:00:00-05:00,0.3050231337547302,0.3050231337547302,0.299527169375842,0.3050231337547302,171000,0.0,0.0,0.3592497646808624,0.3654784721136093,0.3490478726966413,0.3579240161783336,-0.014881264227727,-0.011684615126069,13.043269146890964,0.3807003505363015,0.3073884330854865,AOS,1
1984-03-01 00:00:00-05:00,0.2995272444257298,0.2995272444257298,0.2940316796302795,0.2940316796302795,18000,0.0,0.0,0.3558606227238973,0.3639945721626281,0.3454984408859083,0.3554184343529197,-0.0167631156924922,-0.0127003152393536,11.999916707914975,0.3814343289442333,0.299234954922649,AOS,0
1984-03-02 00:00:00-05:00,0.2967794243742417,0.3077713544915725,0.2967794243742417,0.3022753894329071,91800,0.0,0.0,0.352654680609703,0.3624007505178451,0.3427098569211986,0.3533343933756643,-0.0173888502097768,-0.0136380222334383,18.518563149413055,0.3786945928658553,0.2951047967348985,AOS,1
1984-03-05 00:00:00-05:00,0.3022752692227893,0.313267171382904,0.3022752692227893,0.313267171382904,102600,0.0,0.0,0.3499983102083206,0.3611916506290435,0.3408103288219538,0.3517631297681051,-0.0168040972092475,-0.0142712372286001,29.999953003798353,0.3723749184008755,0.2951041526202045,AOS,1
1984-03-06 00:00:00-05:00,0.313267171382904,0.3160149523392562,0.313267171382904,0.313267171382904,21600,0.0,0.0,0.3472503513097763,0.3600924605131149,0.3390333509226602,0.3502534843412345,-0.0161544577107218,-0.0146478813250245,29.999953003798353,0.367029605150647,0.2949535152907898,AOS,1
1984-03-07 00:00:00-05:00,0.3132673121897609,0.3132673121897609,0.310519129037857,0.310519129037857,45000,0.0,0.0,0.3445023794968923,0.3587734359502791,0.3371937237042858,0.3486952743293374,-0.0156806015646359,-0.0148544253729467,29.03218245235952,0.3646862832682573,0.2931748660428083,AOS,1
1984-03-08 00:00:00-05:00,0.3132674895851751,0.3160152733325958,0.3132674895851751,0.3160152733325958,25200,0.0,0.0,0.3420292278130849,0.3575093781948089,0.3358273720674026,0.3474137056627985,-0.0146922115740808,-0.0148219826131736,34.37502753667887,0.361649972300112,0.2926388203100565,AOS,1
1984-03-09 00:00:00-05:00,0.313267171382904,0.313267171382904,0.3077712320957967,0.313267171382904,12600,0.0,0.0,0.3393728574117025,0.3561903584003448,0.3343718752490479,0.3460746258871163,-0.0139696211492728,-0.0146515103203934,34.37508578749103,0.3593030569280722,0.2916881832157038,AOS,1
1984-03-12 00:00:00-05:00,0.3077713847160339,0.3077713847160339,0.3077713847160339,0.3077713847160339,7200,0.0,0.0,0.3368081003427505,0.3548713427782058,0.3326557145694986,0.3445725379980543,-0.0136827014206491,-0.0144577485404445,33.333377152406584,0.356221608320335,0.2906477292384112,AOS,1
1984-03-13 00:00:00-05:00,0.313267171382904,0.313267171382904,0.313267171382904,0.313267171382904,10800,0.0,0.0,0.3345181236664454,0.353442404270172,0.3314048408155248,0.343344876562166,-0.0128635682077531,-0.0141389124739063,38.2352678488836,0.3530234334067601,0.2905483516855937,AOS,1
1984-03-14 00:00:00-05:00,0.310519129037857,0.310519129037857,0.310519129037857,0.310519129037857,12600,0.0,0.0,0.3325029502312342,0.352013457417488,0.3300573755395463,0.3420575923455265,-0.0122944208552856,-0.0137700141501821,41.93548612804466,0.3493791551485247,0.2906202732429319,AOS,0
1984-03-15 00:00:00-05:00,0.310519129037857,0.310519129037857,0.310519129037857,0.310519129037857,45000,0.0,0.0,0.3305793652931849,0.3506944328546523,0.3287968435071792,0.3408207898628728,-0.0117084003272238,-0.0133576913855905,37.93093131725939,0.3451143227730208,0.2913127489175385,AOS,0
1984-03-16 00:00:00-05:00,0.3132674895851751,0.3160152733325958,0.3132674895851751,0.3160152733325958,52200,0.0,0.0,0.3287473966677983,0.3495402950048445,0.3279722260765609,0.3398480245087443,-0.0106773995101908,-0.0128216330105105,44.82772676973156,0.3409676149300496,0.292711491901501,AOS,1
1984-03-19 00:00:00-05:00,0.313267171382904,0.313267171382904,0.313267171382904,0.313267171382904,43200,0.0,0.0,0.3266406238079071,0.3484411048889159,0.3270235128705186,0.3388056381116526,-0.0099671773787564,-0.0122507418841597,46.428336265403054,0.3368331949739785,0.2940979618997245,AOS,1
1984-03-20 00:00:00-05:00,0.3132673267285147,0.3132673267285147,0.3077713847160339,0.3077713847160339,135000,0.0,0.0,0.3246254473924637,0.3475068020820617,0.3257814400863583,0.3375886085667264,-0.0097355598032945,-0.0117477054679866,52.00021517019263,0.3327298481964635,0.2951785515046549,AOS,0
1984-03-21 00:00:00-05:00,0.3077712320957967,0.313267171382904,0.3077712320957967,0.313267171382904,16200,0.0,0.0,0.3233430584271748,0.3463526588678359,0.3249740679119419,0.3366348267163804,-0.0090047361590279,-0.0111991116061949,65.2171780899946,0.328731187082269,0.2969788383474565,AOS,1
1984-03-22 00:00:00-05:00,0.313267171382904,0.313267171382904,0.3105189894662488,0.313267171382904,57600,0.0,0.0,0.3220606694618861,0.3450336390733718,0.3242187842649072,0.335718448075852,-0.0083295354558672,-0.0106251963761294,59.99989154806988,0.32725327196314,0.2973575782518181,AOS,1
1984-03-23 00:00:00-05:00,0.313267171382904,0.3160149523392562,0.3105189894662488,0.313267171382904,21600,0.0,0.0,0.3209614853064219,0.3437146192789077,0.3235122285951006,0.3348380058525991,-0.0077056085749765,-0.0100412788158988,50.0,0.3239977751486352,0.2989642943627783,AOS,1
1984-03-26 00:00:00-05:00,0.3215111150444728,0.3627306145596689,0.3215111150444728,0.359982430934906,84600,0.0,0.0,0.3213278859853744,0.3434398245811462,0.325865144875088,0.3358240617381798,-0.0034023903584496,-0.008713501124409,75.75745625105161,0.3378456743558313,0.2886887458960149,AOS,3
1984-03-27 00:00:00-05:00,0.3599823557102188,0.3682265039011945,0.3572345972061157,0.3572345972061157,54000,0.0,0.0,0.321694282690684,0.3430551093816756,0.3278889805093479,0.3366636905800596,-0.0002113498269039,-0.0070130708649079,75.75763053152527,0.3466413112067296,0.2837402193165704,AOS,3
1984-03-28 00:00:00-05:00,0.3544866240586325,0.3544866240586325,0.351738840341568,0.351738840341568,21600,0.0,0.0,0.3218774875005086,0.3425604790449141,0.3294276811436847,0.3372548729236482,0.0018527537436811,-0.0052399059431901,69.69708123712527,0.3525353109702798,0.2825177902117041,AOS,3
1984-03-29 00:00:00-05:00,0.3544865250587463,0.3544865250587463,0.3544865250587463,0.3544865250587463,5400,0.0,0.0,0.3221522818009059,0.3417360907793044,0.331044380751108,0.3379306239877697,0.0036680034274906,-0.0034583240690539,72.72742509979352,0.3574073549671576,0.283691230757673,AOS,3
1984-03-30 00:00:00-05:00,0.3544863751013254,0.3544863751013254,0.3489904105663299,0.3489904105663299,18000,0.0,0.0,0.3223354647556941,0.3407468259334563,0.3322021891262836,0.3383643411084975,0.0046099705031317,-0.0018446651546168,72.72716218290233,0.3607735270873974,0.2849965607507753,AOS,3
1984-04-02 00:00:00-05:00,0.3489904105663299,0.3544863751013254,0.3489904105663299,0.3489904105663299,21600,0.0,0.0,0.3226102560758591,0.3398674684762954,0.3332853001869318,0.3387810497146871,0.005295443619339,-0.0004166433998256,70.9676618090285,0.3639916992615601,0.2853507124949552,AOS,3
1984-04-03 00:00:00-05:00,0.3489904866960726,0.3489904866960726,0.3434949219226837,0.3434949219226837,21600,0.0,0.0,0.3227934549252192,0.3388232481479644,0.3339439854602061,0.338965907448334,0.0053337617118107,0.0007334376225016,68.75031773478653,0.3659783221825924,0.2863868646279009,AOS,3
1984-04-04 00:00:00-05:00,0.3407468821464144,0.3407468821464144,0.3352509140968323,0.3352509140968323,18000,0.0,0.0,0.3227934549252192,0.3376691007614135,0.3340283034367627,0.3388202214345496,0.0046453577501544,0.0015158216480321,62.857303102351686,0.3666992362596625,0.2881391290567284,AOS,3
1984-04-05 00:00:00-05:00,0.3325030741008262,0.3325030741008262,0.3242589235305786,0.3242589235305786,28800,0.0,0.0,0.3227934549252192,0.3363500827550887,0.3333980208621702,0.3382491901441978,0.0031762174187834,0.0018479008021824,54.053969287787254,0.3667791645204394,0.2888835658157497,AOS,3
1984-04-06 00:00:00-05:00,0.3187632923269073,0.3187632923269073,0.3077713847160339,0.3077713847160339,43200,0.0,0.0,0.3220606684684753,0.3346463447809218,0.3317446894979033,0.3370539820881914,0.0006737400751668,0.0016130686567793,47.61908327837493,0.3670112786961205,0.2881018729733816,AOS,4
1984-04-09 00:00:00-05:00,0.3132674895851751,0.3160152733325958,0.3132674895851751,0.3160152733325958,54000,0.0,0.0,0.3217858801285426,0.3332723683118819,0.3307298884549803,0.3362289346860112,-0.0006369361314755,0.0011630676991283,53.48840318025687,0.3667191163714454,0.2892184241597129,AOS,4
1984-04-10 00:00:00-05:00,0.3160153094691891,0.3187634944915771,0.3132675254075571,0.3187634944915771,37800,0.0,0.0,0.3217858801285426,0.3320083087682723,0.3299578630379866,0.3355440154627001,-0.0014373293504193,0.0006429882892188,52.38113805451779,0.3666311910535765,0.2898559817884491,AOS,4
1984-04-11 00:00:00-05:00,0.3160152733325958,0.3160152733325958,0.3160152733325958,0.3160152733325958,3600,0.0,0.0,0.3221522847811381,0.3309091275930404,0.3290583411215098,0.3347781824379901,-0.0022672695505884,6.093672125735632e-05,51.16285345834495,0.3664477012074589,0.2905890860640406,AOS,4
1984-04-12 00:00:00-05:00,0.3160151739209151,0.3297548902572156,0.3160151739209151,0.3242589235305786,54000,0.0,0.0,0.3231598595778147,0.3300297725200652,0.3287487012769336,0.3343656624808367,-0.002234056648311,-0.0003980619526563,54.34780866067662,0.3662494090396716,0.2921613576811001,AOS,3
1984-04-13 00:00:00-05:00,0.3297548373606278,0.3379989630225031,0.3297548373606278,0.3325030207633972,21600,0.0,0.0,0.324167447288831,0.3292603462934493,0.3289909154373506,0.3342926177076039,-0.001524927026549,-0.0006234349674348,34.375067783007594,0.3665682503826505,0.2934912910812013,AOS,3
1984-04-16 00:00:00-05:00,0.3352507730926152,0.3379989564418793,0.3352507730926152,0.3379989564418793,12600,0.0,0.0,0.3249918401241302,0.3284909182786941,0.3295720793731267,0.3344379643246343,-0.0005135408354144,-0.0006014561410307,39.39397325426587,0.3670830790343242,0.2954496409354251,AOS,3
1984-04-17 00:00:00-05:00,0.3407467304440814,0.3462426960468292,0.3407467304440814,0.3462426960468292,27000,0.0,0.0,0.3260910242795944,0.3280512386560439,0.3306476030294946,0.3349008949804066,0.0009423283236803,-0.0002926992480885,47.05870156714013,0.3678058700542189,0.29857398104861,AOS,3
1984-04-18 00:00:00-05:00,0.3462428719467329,0.3544866240586325,0.3462428719467329,0.351738840341568,41400,0.0,0.0,0.3274650146563848,0.3280512386560439,0.3320083280173703,0.3355612065631973,0.0025106666305437,0.0002679739276379,48.57157819097664,0.3693415209386662,0.3008854970600291,AOS,3
1984-04-19 00:00:00-05:00,0.3544864882318472,0.3654783972238796,0.3544864882318472,0.359982430934906,108000,0.0,0.0,0.3289305865764618,0.3282161104679107,0.3338131088507597,0.3365189016365977,0.0043684184951554,0.0010880628411414,55.55564928001045,0.3717758148555881,0.3031227290983075,AOS,3
