Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1980-08-26 00:00:00-04:00,0.3733131295052468,0.3733131295052468,0.3642079396962349,0.3672428727149963,42000,0.0,0.0,0.3741225173075993,0.3555276483297348,0.3693875780207317,0.3614495092629116,0.0043145593083912,0.0065583318078361,50.0,0.389705505088835,0.3629909971198747,ABM,1
1980-08-27 00:00:00-04:00,0.3642078340053558,0.3642078340053558,0.3642078340053558,0.3642078340053558,4500,0.0,0.0,0.3744260211785634,0.356195363998413,0.3690534009874816,0.3615576788606545,0.0030976333729599,0.0058661921208608,25.000383559121715,0.3902677412958518,0.3615182284383401,ABM,1
1980-08-28 00:00:00-04:00,0.3642079396962349,0.3672428727149963,0.3642079396962349,0.3672428727149963,6000,0.0,0.0,0.3745271891355514,0.3571058851480484,0.3689365927118374,0.3617806276392561,0.0023510120571038,0.0051631561081094,29.411995744272772,0.3902677412958517,0.36151822843834,ABM,1
1980-08-29 00:00:00-04:00,0.3672429525826991,0.3672429525826991,0.3611730635166168,0.3611730635166168,24000,0.0,0.0,0.3741225192944208,0.3578950101137161,0.3684357198605329,0.361756801595231,0.0012550588729343,0.0043815366610744,27.778253585789173,0.3910818969028877,0.359793549297483,ABM,1
1980-09-02 00:00:00-04:00,0.3611730635166168,0.3642080189039027,0.3611730635166168,0.3611730635166168,10500,0.0,0.0,0.3736166904369989,0.3585627216100693,0.3679671613867319,0.3617339099058736,0.0003821034280958,0.0035816500144787,29.41218261621445,0.3917149275299413,0.3579465091470376,ABM,1
1980-09-03 00:00:00-04:00,0.364208040386374,0.3702782988548279,0.364208040386374,0.3702782988548279,40500,0.0,0.0,0.3734143694241841,0.3595339512825012,0.3681162670298349,0.3620689839823032,0.0004201530817337,0.0029493506279297,44.444947529721006,0.3917149275299413,0.3579465091470376,ABM,1
1980-09-04 00:00:00-04:00,0.3702782988548279,0.3702782988548279,0.364208040386374,0.3702782988548279,40500,0.0,0.0,0.3733132074276605,0.3606265795230865,0.368255752954028,0.3623909178988728,0.0004451759946212,0.002448515701268,41.176484179019326,0.3916324582021455,0.3583325210888166,ABM,1
1980-09-05 00:00:00-04:00,0.3702782988548279,0.3702782988548279,0.364208040386374,0.3702782988548279,15000,0.0,0.0,0.3733132074276605,0.3616585087776184,0.3683862397863377,0.3627002269559691,0.0004597076101926,0.0020507540830529,41.176484179019326,0.3895634869352938,0.3585804691298839,ABM,1
1980-09-08 00:00:00-04:00,0.3702782254940165,0.373313158750534,0.3672429014847406,0.373313158750534,15000,0.0,0.0,0.3734143694241841,0.3626297283172607,0.3687041055259633,0.3631164203596775,0.0007079510316204,0.0017821934727664,44.44425048142226,0.387239041042812,0.3593873777861522,ABM,1
1980-09-09 00:00:00-04:00,0.3733129972953418,0.376347929239273,0.3702780653514105,0.376347929239273,30000,0.0,0.0,0.3736166904369989,0.363600937128067,0.369197255442951,0.3636353030608382,0.0011364658762096,0.001653047953455,52.9409318332261,0.3856628964569498,0.3600529809567998,ABM,1
1980-09-10 00:00:00-04:00,0.3763480189381933,0.3884885311126709,0.3763480189381933,0.3884885311126709,66000,0.0,0.0,0.3743248790502547,0.3649363714456558,0.3704418538732555,0.3646099394550277,0.0024277267628545,0.0018079837153349,64.99991162573303,0.3871532759776873,0.3591696151384548,ABM,4
1980-09-11 00:00:00-04:00,0.3884884917787439,0.3945583999156952,0.3884884917787439,0.3945583999156952,22500,0.0,0.0,0.3750330537557601,0.3663932031393051,0.371997760069542,0.3657843888848578,0.0038959380541953,0.002225574583107,65.0000490966222,0.3909991112839457,0.3571448268998387,ABM,4
1980-09-12 00:00:00-04:00,0.3945583999156952,0.4006286553883289,0.3945583999156952,0.3945583999156952,39000,0.0,0.0,0.3759435713291167,0.3679714334011078,0.3734532852209067,0.3669127814743024,0.0050018478915228,0.0027808292447902,63.157641771544874,0.3939754632573939,0.3556859674591205,ABM,4
1980-09-15 00:00:00-04:00,0.3945583999156952,0.3975937230283334,0.3884884917787439,0.3945583999156952,31500,0.0,0.0,0.3767529080311457,0.3695496636629105,0.3748149055237963,0.3679969233739649,0.0058113003522035,0.0033869234662728,63.157641771544874,0.3966053279167101,0.3545735953325344,ABM,4
1980-09-16 00:00:00-04:00,0.3945583713139897,0.4006286263465881,0.3884884636170487,0.4006286263465881,352500,0.0,0.0,0.3776634236176808,0.3708850890398025,0.3764803068672023,0.3692765980003423,0.0068634956950622,0.0040822379120307,82.35338967778314,0.4004398805006308,0.3528635579244331,ABM,4
1980-09-17 00:00:00-04:00,0.4066989883511888,0.4127688542276991,0.4066989883511888,0.4097339212894439,60000,0.0,0.0,0.378978611032168,0.3724633264541626,0.3786257013460566,0.3708631596979542,0.0083359971050504,0.0049329897506347,89.47414390110295,0.4064007717376981,0.3505447429412568,ABM,4
1980-09-18 00:00:00-04:00,0.4097340849512163,0.418839278155624,0.4066991508007049,0.4066991508007049,37500,0.0,0.0,0.3802938203016916,0.373920162320137,0.3804368916334533,0.3722684926823758,0.0091525792293862,0.005776907646385,84.2113749792629,0.4106188205571573,0.3499687793163853,ABM,4
1980-09-19 00:00:00-04:00,0.4066990482512977,0.4249094300683543,0.4036637241132717,0.4218741059303283,37500,0.0,0.0,0.3814066727956135,0.3757412034273147,0.3831102602977678,0.3742138108489621,0.0108985863829595,0.0068012433936999,95.45492890041236,0.4180453869594063,0.3470948305832419,ABM,4
1980-09-22 00:00:00-04:00,0.4218738990014655,0.427944153547287,0.4188389671048464,0.427944153547287,52500,0.0,0.0,0.3827218602101007,0.3775622433423996,0.3860027695396723,0.3763208831116416,0.0126265606136595,0.0079663068376918,95.83368451544642,0.4258021551557319,0.3441941302828055,ABM,3
1980-09-23 00:00:00-04:00,0.427944153547287,0.4309791288608597,0.4249092216506678,0.427944153547287,36000,0.0,0.0,0.3841382205486297,0.3792011779546738,0.3887086652820991,0.37834532508951,0.0138364941492374,0.0091403443000009,95.23848490020364,0.4323905454089286,0.3424618079254982,ABM,3
1980-09-24 00:00:00-04:00,0.4279443940516347,0.4309793710708618,0.4158042688898362,0.4309793710708618,70500,0.0,0.0,0.3857569197813669,0.3807187110185623,0.3914358075910515,0.3804094053240728,0.0148688925433886,0.0102860539486784,95.45493092905444,0.438494261716207,0.3427317414538063,ABM,3
1980-09-25 00:00:00-04:00,0.427944153547287,0.427944153547287,0.4249092216506678,0.427944153547287,28500,0.0,0.0,0.3874767939249673,0.3821755397319794,0.3937911847495184,0.3822735130975322,0.0152661800008186,0.0112820791591065,91.30446848069948,0.4427534749198087,0.3448461602043977,ABM,4
1980-09-26 00:00:00-04:00,0.4218741059303283,0.4218741059303283,0.4188391725450772,0.4218741059303283,76500,0.0,0.0,0.3888931483030319,0.3833288651704788,0.3956029861160223,0.3838264775223478,0.0149192512188104,0.0120095135710473,83.33351744724824,0.4453421922331528,0.3477205662125869,ABM,4
1980-09-29 00:00:00-04:00,0.4158042669296264,0.4158042669296264,0.4066990754130011,0.4158042669296264,94500,0.0,0.0,0.3901071747144063,0.3841786873340606,0.3969062945556096,0.385080508479496,0.0139932172816391,0.0124062543131656,76.0005090379771,0.4458040559263902,0.3527218228606505,ABM,4
1980-09-30 00:00:00-04:00,0.4127687755809536,0.4127687755809536,0.3945583999156952,0.3945583999156952,537000,0.0,0.0,0.3906130055586497,0.384542896747589,0.3967548174820668,0.3854521904966019,0.0114133982553178,0.0122076831015961,53.57129455679658,0.443985230489313,0.3578791819376354,ABM,4
1980-10-01 00:00:00-04:00,0.3975936230486434,0.4036634862422943,0.3975936230486434,0.4036634862422943,33000,0.0,0.0,0.3916246831417084,0.3850892078876494,0.3972005380472428,0.3861663589572173,0.0099884369786374,0.0117638338770043,55.17237059254147,0.4431671837748443,0.3620357473908508,ABM,4
1980-10-02 00:00:00-04:00,0.4066989883511888,0.4127688542276991,0.4066989883511888,0.4097339212894439,78000,0.0,0.0,0.3929398705561955,0.3858176231384276,0.3980091434177074,0.3870905770878928,0.0092424372131631,0.0112595545442361,58.06462137270526,0.4422564094513389,0.3668920839578179,ABM,4
1980-10-03 00:00:00-04:00,0.4097339375335407,0.4158041944034266,0.4097339375335407,0.4127688705921173,28500,0.0,0.0,0.3941539019346237,0.3866674345731734,0.3989613838805726,0.3880975689900193,0.0087947417605043,0.0107665919874897,59.3750536995623,0.4408668058600921,0.3725307447227936,ABM,4
