Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1992-02-18 00:00:00-05:00,0.1139113122270324,0.1139113122270324,0.1122112423181533,0.1122112423181533,2214400,0.0,0.0,0.1249628104269504,0.1210184048116206,0.1202476156902006,0.1207220046610965,-0.0031947064915247,-0.001965750910644,31.819268258093643,0.1339775876174643,0.1077870598961635,APH,4
1992-02-19 00:00:00-05:00,0.1122112138914621,0.1122112138914621,0.1088110879063606,0.1088110879063606,4729600,0.0,0.0,0.1242827241619427,0.1208483806252479,0.1195097751880174,0.120254909886401,-0.003590106242017,-0.0022906219769186,30.435958871747214,0.1330374828085545,0.106516901542222,APH,4
1992-02-20 00:00:00-05:00,0.1088110879063606,0.1105111573845576,0.1054109619212591,0.1088110879063606,2323200,0.0,0.0,0.1234326330324013,0.1207123567163944,0.1188195372988782,0.1198061325538504,-0.0038589794796733,-0.0026042934774695,23.81151506463492,0.1324388954273226,0.1052453149625298,APH,4
1992-02-21 00:00:00-05:00,0.1105111539363861,0.1122112103902454,0.1088110845112347,0.1105111539363861,7046400,0.0,0.0,0.1227525475124517,0.1207123567163944,0.1182835125658142,0.1194416235884596,-0.0038900403731093,-0.0028614428565975,30.00131677166165,0.1314312870429532,0.1045527559889775,APH,4
1992-02-24 00:00:00-05:00,0.1105112003732123,0.1105112003732123,0.1071110665798187,0.1071110665798187,2406400,0.0,0.0,0.1219591257472832,0.1207123567163943,0.1175627095989758,0.1189580723332188,-0.0041412769263468,-0.0031174096705474,20.00249333066907,0.130465430273379,0.1034784366649734,APH,4
1992-02-25 00:00:00-05:00,0.1088111302336911,0.1088111302336911,0.1071110665798187,0.1071110665798187,2438400,0.0,0.0,0.121109036852916,0.120644354969263,0.1168884100493528,0.1184934838723012,-0.0042909206426856,-0.003352111864975,28.573552369828175,0.1291719921057958,0.1027316987389783,APH,4
1992-02-26 00:00:00-05:00,0.1088111154716911,0.1139113122270324,0.10711105204846,0.1122112423181533,6105600,0.0,0.0,0.1204289538164933,0.1206103533506392,0.1165866572925012,0.118247121458413,-0.0039524118641929,-0.0034721718648186,46.66708733221208,0.1277337142066206,0.1028098344071659,APH,3
1992-02-27 00:00:00-05:00,0.1139112798153968,0.1139112798153968,0.1105111539363861,0.1105111539363861,2048000,0.0,0.0,0.119692201167345,0.1205423499643802,0.1161946893340422,0.1179437501830394,-0.0037777762891138,-0.0035332927496776,43.7507274748455,0.1264941807465508,0.1026892219109579,APH,3
1992-02-28 00:00:00-05:00,0.1122112423181533,0.1122112423181533,0.1088111154716911,0.1122112423181533,1683200,0.0,0.0,0.1188421097894509,0.1205763517320155,0.1159376927523719,0.1177189459530439,-0.0034622823774537,-0.0035190906752329,39.99935729643813,0.1240857077475381,0.1035675363902256,APH,3
1992-03-02 00:00:00-05:00,0.1105111539363861,0.1105111539363861,0.1088110845112347,0.1105111539363861,1548800,0.0,0.0,0.1179353487988312,0.1206443534791469,0.1155875934739212,0.1174362874425867,-0.0033112639144142,-0.0034775253230691,39.99924044346415,0.1222757124142718,0.1040173857672141,APH,3
1992-03-03 00:00:00-05:00,0.1105111539363861,0.1122112103902454,0.1071110215717293,0.1105111539363861,9497600,0.0,0.0,0.1171985961496829,0.1207463560998439,0.1152600812456931,0.1171647135795985,-0.0031552094044611,-0.0034130621393475,42.85761237730264,0.1184860188487092,0.1061069119748551,APH,3
1992-03-04 00:00:00-05:00,0.1122112735090966,0.1173123407591789,0.1122112735090966,0.1156122833490371,6470400,0.0,0.0,0.1166885482768217,0.1209503813087939,0.1152828039620379,0.1171038339627137,-0.002590059970247,-0.0032484617055274,50.0,0.1181526996288043,0.1062702298071638,APH,3
1992-03-05 00:00:00-05:00,0.1190123895750882,0.1190123895750882,0.11391132324934,0.11391132324934,3564800,0.0,0.0,0.1162351648012796,0.121018384695053,0.1151943213354123,0.11697863746415,-0.00225345184632,-0.0030494597336859,47.057557419125,0.1181526996288044,0.1062702298071639,APH,3
1992-03-06 00:00:00-05:00,0.115612251212728,0.115612251212728,0.1105111853805701,0.1122112423181533,2182400,0.0,0.0,0.1157251119613647,0.1209163635969161,0.1150018646246214,0.116791680791758,-0.0020996661614427,-0.0028595010192373,50.0,0.1180136950417976,0.106239226301052,APH,3
1992-03-09 00:00:00-05:00,0.1122112103902454,0.1122112103902454,0.1105111539363861,0.1105111539363861,2630400,0.0,0.0,0.1151583895087241,0.1206783364713191,0.1147121413544126,0.1165453856209591,-0.0020908705680023,-0.0027057749289903,47.05897668030496,0.117177161643537,0.1063956453704513,APH,3
1992-03-10 00:00:00-05:00,0.1122112103902454,0.1139112798153968,0.1105111539363861,0.1105111539363861,5049600,0.0,0.0,0.1145916670560836,0.1204403093457221,0.1144411099080884,0.1163087490843092,-0.0020601518487199,-0.0025766503129362,53.33308987754668,0.1166349912854138,0.1064277027873095,APH,3
1992-03-11 00:00:00-05:00,0.1088111302336911,0.1105112003732123,0.1054110029259463,0.1071110665798187,2297600,0.0,0.0,0.1139682804544766,0.1201682816445827,0.1139682038869097,0.1159480556527605,-0.0022838390019574,-0.0025180880507404,47.05908585778776,0.116528128922975,0.1058545394827961,APH,4
1992-03-12 00:00:00-05:00,0.105411022901535,0.1071110868775728,0.105411022901535,0.105411022901535,2105600,0.0,0.0,0.1133448941012223,0.1198282518982886,0.1134161276943049,0.1155348386821243,-0.0025686818342207,-0.0025282068074365,41.17713474960831,0.1161863017335602,0.1051762406274606,APH,4
1992-03-13 00:00:00-05:00,0.1054110029259463,0.1088111302336911,0.1054110029259463,0.1071110665798187,4083200,0.0,0.0,0.1126648354033628,0.1195562241971492,0.1130093495578864,0.1152044946781123,-0.0026269605480201,-0.0025479575555532,50.0,0.1154628541172626,0.1050495665668364,APH,4
1992-03-16 00:00:00-05:00,0.1071110868775728,0.1071110868775728,0.105411022901535,0.105411022901535,409600,0.0,0.0,0.1120414490501085,0.1192161944508552,0.112519134934896,0.1148204369613838,-0.002778299656552,-0.002594025975753,47.0590449165361,0.1154623683526396,0.1043700303897976,APH,4
1992-03-17 00:00:00-05:00,0.1071110868775728,0.1071110868775728,0.1037109524398472,0.105411022901535,3276800,0.0,0.0,0.1113047222296396,0.1188081616163253,0.1120605470617759,0.1144514403315858,-0.0028652086486319,-0.0026482625103287,35.71547069410745,0.1153586882777176,0.1037936885230578,APH,4
1992-03-18 00:00:00-05:00,0.1054110029259463,0.1071110665798187,0.1054110029259463,0.1071110665798187,2022400,0.0,0.0,0.1109646812081336,0.1183661094307899,0.1117412257403593,0.1141635825373988,-0.002765031768961,-0.0026716163620552,42.857768885394165,0.1153702159173972,0.103612158750724,APH,4
1992-03-19 00:00:00-05:00,0.1054109743968488,0.1071110375906053,0.1037109047174453,0.1037109047174453,1222400,0.0,0.0,0.1106246672570705,0.1177540510892867,0.1112231405130746,0.113753673603283,-0.0029262732594485,-0.0027225477415339,33.33448244833943,0.1156569123450625,0.1028154440041671,APH,4
1992-03-20 00:00:00-05:00,0.1054110029259463,0.1088111302336911,0.1054110029259463,0.1071110665798187,1830400,0.0,0.0,0.1103979920347531,0.1172779980301856,0.1109578454206065,0.113493179210206,-0.0027480162358013,-0.0027276414403873,43.75049300156881,0.1155247085275466,0.1026076390860263,APH,4
1992-03-23 00:00:00-05:00,0.1071110249138098,0.1088110879063606,0.103710892443062,0.1088110879063606,1772800,0.0,0.0,0.1101146183907985,0.1168359453976154,0.1108193449358164,0.1133095677865258,-0.0024414255133244,-0.0026703982549748,47.05900094270141,0.1155457993743913,0.1027565503718358,APH,4
1992-03-24 00:00:00-05:00,0.1088111457175137,0.11901241114062,0.1088111457175137,0.1156122833490371,14534400,0.0,0.0,0.1101146183907985,0.1164959163963794,0.1111285667689274,0.1133998703576046,-0.0016308510884544,-0.0024624888216707,50.0,0.1165075324459532,0.1026449389771958,APH,3
1992-03-25 00:00:00-05:00,0.115612251212728,0.115612251212728,0.1122112423181533,0.1122112423181533,2252800,0.0,0.0,0.1100579490264256,0.1160878665745257,0.1111984168043613,0.1133532574933124,-0.0012485085746985,-0.0022196927722763,47.368541231657495,0.1165075324459532,0.1026449389771958,APH,3
1992-03-26 00:00:00-05:00,0.1122112138914621,0.1122112138914621,0.1071110249138098,0.1088110879063606,8064000,0.0,0.0,0.1098312425116697,0.1156118136644362,0.1110443955851355,0.1131751331957849,-0.0012059618452071,-0.0020169465868624,45.00022678385227,0.1164159481951807,0.1025665166249657,APH,3
1992-03-27 00:00:00-05:00,0.1105111853805701,0.1122112423181533,0.1105111853805701,0.1122112423181533,1996800,0.0,0.0,0.1097178744773069,0.1151017588376998,0.1111196760195237,0.1131373335535249,-0.0008876469690785,-0.0017910866633056,52.38086592726695,0.1164159481951808,0.1025665166249657,APH,3
1992-03-30 00:00:00-05:00,0.1122112138914621,0.1122112138914621,0.1071110249138098,0.1088110879063606,2553600,0.0,0.0,0.1096045359969138,0.1145237009227275,0.1109707348509326,0.1129676768614792,-0.0008993767261113,-0.0016127446758668,47.82618636651429,0.1163199586489366,0.1024924995682072,APH,3
1992-03-31 00:00:00-05:00,0.1071110215717293,0.1105111539363861,0.1071110215717293,0.1105111539363861,5772800,0.0,0.0,0.1095478663841883,0.1140816493332385,0.1109410844693489,0.1128713426291226,-0.0007626995963074,-0.0014427356599549,54.545172049470736,0.1163199586489366,0.1024924995682072,APH,3
1992-04-01 00:00:00-05:00,0.1088111154716911,0.1122112423181533,0.1088111154716911,0.1122112423181533,1036800,0.0,0.0,0.1096612048645813,0.1137075997889041,0.1110230301370137,0.1128454563424179,-0.00051130505565,-0.0012564495390939,59.09039299309385,0.1156569165227685,0.102815437591287,APH,3
1992-04-02 00:00:00-05:00,0.1105111539363861,0.1122112103902454,0.1105111539363861,0.1105111539363861,1113600,0.0,0.0,0.1097178737322489,0.1133675663173198,0.1109900058660055,0.1127539150715931,-0.0004441362687157,-0.0010939868850183,54.545161184941826,0.1151361728256358,0.1029961643571243,APH,3
1992-04-03 00:00:00-05:00,0.1105111539363861,0.1105111539363861,0.1105111539363861,0.1105111539363861,441600,0.0,0.0,0.1097178737322489,0.1130275328457355,0.1109591121931268,0.1126659636545262,-0.0003864497687676,-0.0009524794617682,57.14237419710275,0.1149117361344764,0.103050592210107,APH,3
1992-04-06 00:00:00-04:00,0.1105111539363861,0.1105111539363861,0.1088110845112347,0.1105111539363861,864000,0.0,0.0,0.1098312099774678,0.1126874993741511,0.1109302116604339,0.1125814613126384,-0.000336849807056,-0.0008293535308257,57.14237419710275,0.1149117361344764,0.103050592210107,APH,3
1992-04-07 00:00:00-04:00,0.1105112003732123,0.1105112003732123,0.1071110665798187,0.1071110665798187,2246400,0.0,0.0,0.1098312099774678,0.1122794641554355,0.11068381520362,0.1123669360289984,-0.0005653827337938,-0.0007765593714193,50.0,0.1147519884666534,0.1028703311422732,APH,4
1992-04-08 00:00:00-04:00,0.1071110665798187,0.1071110665798187,0.1037109327864251,0.1071110665798187,2438400,0.0,0.0,0.1096612041195233,0.1119054321944713,0.110453315292407,0.1121608235015796,-0.0007379896395422,-0.0007688454250439,54.999765548002074,0.1147519884666534,0.1028703311422732,APH,4
1992-04-09 00:00:00-04:00,0.1071110215717293,0.1105111539363861,0.1071110215717293,0.1105111539363861,1324800,0.0,0.0,0.1096612041195233,0.1116334030032157,0.110457046817825,0.1120961305774543,-0.0005935807920743,-0.00073379249845,54.99966694596468,0.1148276052651189,0.1033047274472928,APH,4
1992-04-10 00:00:00-04:00,0.1122112103902454,0.1122112103902454,0.1088110845112347,0.1105111539363861,8870400,0.0,0.0,0.1096045345067977,0.1112933695316314,0.1104605375996677,0.1120339746307458,-0.0004736755036926,-0.0006817690994985,52.63142720666405,0.1149552043413333,0.1035171371067352,APH,4
1992-04-13 00:00:00-04:00,0.1105111853805701,0.1139113122270324,0.1105111853805701,0.1122112423181533,684800,0.0,0.0,0.1096612041195233,0.1110553421080112,0.1105734862911829,0.1120409263047618,-0.0002387150164869,-0.0005931582828962,43.7485483397388,0.1151442681491336,0.1040080952405967,APH,3
1992-04-14 00:00:00-04:00,0.1122112103902454,0.1122112103902454,0.1105111539363861,0.1105111539363861,998400,0.0,0.0,0.1096612041195233,0.1107153086364269,0.1105694648489379,0.1119809352314921,-0.0001875283516492,-0.0005120322966468,46.66663160656497,0.1150524422925971,0.1046099342006183,APH,4
1992-04-15 00:00:00-04:00,0.1088111216007774,0.1105111916054176,0.1003099284433042,0.1020108610391616,2617600,0.0,0.0,0.1092078233758608,0.1104092799127101,0.1100172968612104,0.1115899519298321,-0.0008233738071629,-0.00057430059875,38.888952462527406,0.1157653016475689,0.1033870542915808,APH,4
1992-04-16 00:00:00-04:00,0.1037109245581535,0.1037109245581535,0.1020108610391616,0.1020108610391616,1619200,0.0,0.0,0.1088111413021881,0.1101712706685065,0.1095007526146266,0.1112143013066686,-0.0013121601463014,-0.0007218725082603,31.25001711924456,0.1160548401832875,0.1029275113880338,APH,4
1992-04-20 00:00:00-04:00,0.1037109703357443,0.1037109703357443,0.0986099019646644,0.0986099019646644,3648000,0.0,0.0,0.1083577632904052,0.109865242242813,0.1087981170888226,0.1107200111363939,-0.0019514605929219,-0.0009677901251926,31.249092706869504,0.1171935466063801,0.1009386885034258,APH,1
1992-04-21 00:00:00-04:00,0.1003099307417869,0.1003099307417869,0.0986098606981917,0.1003099307417869,1638400,0.0,0.0,0.1080177225172519,0.1095251949131488,0.1082504921632074,0.1103117726895466,-0.0022944833128351,-0.0012331287627211,31.24899855243729,0.1176644681192743,0.0996176512740742,APH,4
1992-04-22 00:00:00-04:00,0.0986099019646644,0.1003099727197087,0.0969098376952712,0.0986099019646644,2790400,0.0,0.0,0.1076210141181945,0.1091851472854613,0.1076285186020111,0.1098528757983747,-0.0026727001803115,-0.0015210430462392,24.999144060036784,0.1172424917729021,0.0983393894820092,APH,1
1992-04-23 00:00:00-04:00,0.098609858438664,0.1037109245581535,0.0969097949196721,0.1020108610391616,2656000,0.0,0.0,0.1074510072668393,0.1089471380412578,0.1072660890818272,0.1095453458078173,-0.002667264236576,-0.0017502872843066,35.294944066421024,0.1168285198242933,0.0977333233027187,APH,4
1992-04-24 00:00:00-04:00,0.1003099307417869,0.1003099307417869,0.095209733582298,0.1003099307417869,2118400,0.0,0.0,0.1072809708615143,0.1086410909891128,0.1068173046727924,0.109183172667973,-0.0027682958800317,-0.0019538890034516,33.33326841205876,0.1168625333226922,0.0968491940878625,APH,4
1992-04-27 00:00:00-04:00,0.1003099554106725,0.105411022901535,0.1003099554106725,0.105411022901535,1785600,0.0,0.0,0.1072243027389049,0.1084370657801627,0.1067265768165822,0.1090352452261519,-0.0024089794639554,-0.0020449070955523,42.85788811642926,0.1162137001419102,0.0968180053269826,APH,4
1992-04-28 00:00:00-04:00,0.1054109743968488,0.1054109743968488,0.1020108415236888,0.1037109047174453,755200,0.0,0.0,0.1071676321327685,0.1082670590281486,0.1065320173263153,0.1088264475591438,-0.0022356329593335,-0.0020830522683086,45.00044916444451,0.1159727808424573,0.096548906307544,APH,4
1992-04-29 00:00:00-04:00,0.1037109047174453,0.1037109047174453,0.1020108415236888,0.1037109047174453,256000,0.0,0.0,0.1071109615266322,0.1080970522761344,0.106350010061227,0.10862583803594,-0.0020743428721302,-0.0020813103890729,45.00044916444451,0.115481199710785,0.0963604625173222,APH,4
1992-04-30 00:00:00-04:00,0.1020108691325527,0.1071110665798187,0.1020108691325527,0.1071110665798187,2067200,0.0,0.0,0.1071109615266322,0.1080630518496036,0.1063991104817813,0.1085664352337391,-0.0016530987763584,-0.00199566806653,45.00056967073029,0.1147814523318648,0.096550192322409,APH,3
1992-05-01 00:00:00-04:00,0.1071110868775728,0.1071110868775728,0.105411022901535,0.105411022901535,121600,0.0,0.0,0.1071676321327685,0.107995050549507,0.1063353628959589,0.1084426935736527,-0.0014398415158151,-0.001884502756387,42.85791792356602,0.1142364601303978,0.0965851714203909,APH,3
1992-05-04 00:00:00-04:00,0.1071110249138098,0.1088110879063606,0.1071110249138098,0.1088110879063606,512000,0.0,0.0,0.1072242995103199,0.1079610492289065,0.1064950870901784,0.1084571404102295,-0.0009851209094111,-0.0017046263869918,45.454918479327254,0.1139756178482488,0.0966760070995374,APH,3
1992-05-05 00:00:00-04:00,0.1071110375906053,0.1071110375906053,0.1020108415236888,0.1037109047174453,4838400,0.0,0.0,0.1070542934040228,0.1078930459916591,0.1063154624209698,0.1082710135203164,-0.0010244840971344,-0.0015685979290203,41.66735442424097,0.1133057047862474,0.0966658952396447,APH,3
1992-05-06 00:00:00-04:00,0.1054109743968488,0.1054109743968488,0.1020108415236888,0.1037109047174453,812800,0.0,0.0,0.1066575807829697,0.1078250427544116,0.1061474264400973,0.1080921857241253,-0.00104364916903,-0.0014636081770223,52.63127426573732,0.1130916848539942,0.0965398989856605,APH,3
1992-05-07 00:00:00-04:00,0.1054110029259463,0.1071110665798187,0.1054110029259463,0.1071110665798187,1939200,0.0,0.0,0.1064875749250252,0.1077230392396449,0.1062095967716922,0.1080537104635643,-0.0007755331176019,-0.0013259931651382,57.14219833529769,0.1130916848539942,0.0965398989856605,APH,3
1992-05-08 00:00:00-04:00,0.1071110868775728,0.1071110868775728,0.105411022901535,0.105411022901535,198400,0.0,0.0,0.1063742394248644,0.1076210366189479,0.1061580758768434,0.1079500756572102,-0.0006922487198207,-0.0011992442760747,60.00052586430729,0.1124005759522618,0.0967209947839079,APH,3
1992-05-11 00:00:00-04:00,0.1054110029259463,0.1071110665798187,0.1054110029259463,0.1071110665798187,2054400,0.0,0.0,0.1062042335669199,0.1075190331041812,0.1062195591480031,0.1079171733404498,-0.0004834925167978,-0.0010560939242193,60.00054339287941,0.111824205108566,0.0969573568919469,APH,3
1992-05-12 00:00:00-04:00,0.1054109743968488,0.1071110375906053,0.1037109047174453,0.1037109047174453,1235200,0.0,0.0,0.1060342274606227,0.1073830281198024,0.1060577104750638,0.1077522216297437,-0.0005856651841709,-0.0009620081762096,57.143468267076734,0.1104246193380865,0.0975069089023556,APH,3
1992-05-13 00:00:00-04:00,0.1037109245581535,0.1037109245581535,0.1020108610391616,0.1020108610391616,1555200,0.0,0.0,0.1057508843640485,0.1072130222618579,0.1057966234146831,0.1075270702340346,-0.0007946567675978,-0.0009285378944873,50.0,0.1092627590632627,0.0978187398874569,APH,3
1992-05-14 00:00:00-04:00,0.1020108610391616,0.1020108610391616,0.1003099284433042,0.1020108610391616,1228800,0.0,0.0,0.1054108716547488,0.1069409938156604,0.1055523806807784,0.1073107483048239,-0.0009493406945836,-0.0009326984545065,52.632846324901905,0.1092627590632627,0.0978187398874569,APH,3
1992-05-15 00:00:00-04:00,0.1003099727197087,0.1003099727197087,0.0969098376952712,0.0986099019646644,2182400,0.0,0.0,0.1050141632556914,0.1066349653899669,0.1051044788281259,0.1069695386444255,-0.0013310146866882,-0.0010123617009429,38.88777840781689,0.1094736083804402,0.0972677946628297,APH,3
1992-05-18 00:00:00-04:00,0.1020108610391616,0.1037109245581535,0.1020108610391616,0.1020108610391616,691200,0.0,0.0,0.1047308201591173,0.106430957764387,0.1049048905836766,0.106775080699121,-0.0013435771795545,-0.0010786047966652,47.36858372012992,0.1092627590632627,0.0978187398874569,APH,3
1992-05-19 00:00:00-04:00,0.1020108610391616,0.1020108610391616,0.1003099284433042,0.1020108610391616,755200,0.0,0.0,0.1044474770625431,0.1062609519064426,0.1047181790001595,0.1065882485555932,-0.0013381081676457,-0.0011305054708613,47.36858372012992,0.1091941148508322,0.098057477129625,APH,3
1992-05-20 00:00:00-04:00,0.1003099307417869,0.1020108633766192,0.1003099307417869,0.1003099307417869,428800,0.0,0.0,0.1042207725346087,0.1060569274425506,0.1044337758867161,0.1063420400138753,-0.0014542609806969,-0.0011952565728284,38.88833841138682,0.1090017150792991,0.0984198797788703,APH,3
1992-05-21 00:00:00-04:00,0.1020108610391616,0.1020108610391616,0.1003099284433042,0.1020108610391616,409600,0.0,0.0,0.1040507656832535,0.1059549233317374,0.1042774587997771,0.1061721898580042,-0.0013930043748274,-0.0012348061332282,44.44499355351355,0.109001715079299,0.0984198797788703,APH,3
1992-05-22 00:00:00-04:00,0.1003099284433042,0.1037109245581535,0.1003099284433042,0.1020108610391616,1075200,0.0,0.0,0.1037674225866794,0.10588692009449,0.104131226686189,0.1060090004925594,-0.0013291366138206,-0.0012536722293467,37.50161243278098,0.1089082607547057,0.0986834271332011,APH,3
1992-05-26 00:00:00-04:00,0.1003099554106725,0.1071110868775728,0.1003099554106725,0.105411022901535,1913600,0.0,0.0,0.103597418218851,0.1058529192209243,0.1042137941839533,0.1059855503909506,-0.0009927129304056,-0.0012014803695585,53.332990568314216,0.1089082607547057,0.0986834271332011,APH,2
1992-05-27 00:00:00-04:00,0.1037109047174453,0.1071110375906053,0.1037109047174453,0.1037109047174453,1056000,0.0,0.0,0.1033140736321607,0.1058189168572425,0.1041813497022431,0.1058963485998327,-0.0008534421169976,-0.0011318727190463,50.0,0.1089082607547057,0.0986834271332011,APH,3
1992-05-28 00:00:00-04:00,0.1037109245581535,0.1037109245581535,0.1020108610391616,0.1020108610391616,428800,0.0,0.0,0.1030307305355866,0.105750913619995,0.1040413181755927,0.1057439765386299,-0.0008702169911764,-0.0010795415734723,40.00132042433521,0.1088853596617205,0.098536323858358,APH,3
1992-05-29 00:00:00-04:00,0.1020108415236888,0.1054109743968488,0.1020108415236888,0.1037109047174453,1587200,0.0,0.0,0.103087398658196,0.1056829103827476,0.1040200011782929,0.1056642482319168,-0.0007378266761978,-0.0010111985940174,46.66700943168579,0.108462208845718,0.0986194584881231,APH,3
1992-06-01 00:00:00-04:00,0.1037109327864251,0.1071110665798187,0.1037109327864251,0.1071110665798187,876800,0.0,0.0,0.1032574055095513,0.105750913619995,0.1042194247525848,0.1057209862063443,-0.0003544558059119,-0.0008798500363963,50.0,0.1087382383696525,0.098513433332017,APH,2
