Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2012-08-03 00:00:00-04:00,3.910932798500164,3.9271318581778263,3.85539297615192,3.876220464706421,138700,0.0,0.0,3.819515673319499,3.742905058860779,3.814606743646561,3.762149608599286,0.0349997839377378,0.0417701547232952,49.253687737475296,3.907386689824557,3.804787606554533,ARI,1
2012-08-06 00:00:00-04:00,3.88779009019529,3.903989587075328,3.84382135140866,3.8553919792175297,125500,0.0,0.0,3.824842015902201,3.74772629737854,3.817238049167269,3.7658061721529426,0.0319897111120073,0.0398140660010376,47.14280142556382,3.906813189406703,3.808369329552342,ARI,1
2012-08-07 00:00:00-04:00,3.8762198126586194,3.910932140613144,3.8530781135585377,3.8877904415130615,156600,0.0,0.0,3.831248307228088,3.7537373065948487,3.821789816415385,3.7705898689905943,0.0318513295528934,0.0382215187114088,53.69121808917779,3.90535740144712,3.818387348575768,ARI,1
2012-08-08 00:00:00-04:00,3.846134615500429,3.846134615500429,3.806793872717288,3.8206787109375,240900,0.0,0.0,3.835568006833394,3.758180346488953,3.8217181321910054,3.772554137302238,0.0260262905127688,0.0357824730716808,48.48466873631031,3.904170761489514,3.8202680488589977,ARI,1
2012-08-09 00:00:00-04:00,3.818365261092436,3.9201884583110855,3.8137368336299655,3.871590852737427,109400,0.0,0.0,3.84058198928833,3.763957633972168,3.824935727064968,3.7764379300644024,0.0252272850207821,0.033671435461501,49.1015592467497,3.905048475378305,3.8214729212586582,ARI,1
2012-08-10 00:00:00-04:00,3.92250294327852,3.957215268865084,3.8785337621269176,3.9317593574523926,324900,0.0,0.0,3.8460587739944456,3.770893154144287,3.831827574186738,3.782528966432559,0.0291135598972478,0.0327598603486504,60.334881386583014,3.918561096614998,3.816291336589652,ARI,4
2012-08-13 00:00:00-04:00,3.941016921198454,3.9664723957941983,3.934074278277116,3.936388492584229,154100,0.0,0.0,3.8533097982406614,3.778011598587036,3.838573439889802,3.788562673340467,0.0321958594275342,0.0326470601644272,61.452239050795626,3.9297480833026497,3.810658286860314,ARI,4
2012-08-14 00:00:00-04:00,3.941017335402464,3.957216395863539,3.934074691751449,3.950273752212525,144900,0.0,0.0,3.858401004473369,3.784865913391114,3.8457799116525586,3.794904284276627,0.0353515181247163,0.033187951756485,59.64899596941825,3.9435274412370984,3.8045157144330672,ARI,4
2012-08-15 00:00:00-04:00,3.943331778476264,3.9734156865914954,3.9363891344229094,3.954902410507202,93600,0.0,0.0,3.8638778924942017,3.791180672645569,3.852820072868987,3.8011787205993945,0.0377902716901781,0.0341084157432236,60.818684559488496,3.956684025798776,3.800615898098014,ARI,4
2012-08-16 00:00:00-04:00,3.957216564948838,3.959530779598059,3.9363890744971615,3.943331718444824,100700,0.0,0.0,3.868891986211141,3.797128586769104,3.858659533873881,3.806753347965882,0.0383472995135254,0.034956192497284,57.64707736071915,3.9641226028071297,3.804285385741149,ARI,4
2012-08-17 00:00:00-04:00,3.9549004461308375,3.968785285949707,3.936387179241978,3.968785285949707,117200,0.0,0.0,3.874754532178243,3.802682538032532,3.865764421104579,3.8131075416123066,0.0403771950790612,0.0360403930136394,59.09054722640438,3.97703741842508,3.8003955716490783,ARI,4
2012-08-20 00:00:00-04:00,3.975729951873486,3.975729951873486,3.952588246125775,3.9711015224456783,141400,0.0,0.0,3.8796142578125,3.807695827484131,3.8725603631265857,3.819303383997929,0.0416922011249112,0.0371707546358938,64.02447719601551,3.988149589688431,3.801779871790756,ARI,4
2012-08-21 00:00:00-04:00,3.980357455848568,4.035897271894999,3.971100599145219,4.02664041519165,161200,0.0,0.0,3.887096667289734,3.8153099155426022,3.8825010116469127,3.8274342479663104,0.046677804700399,0.0390721646487948,74.99974543261187,4.010857422554106,3.797585217750459,ARI,4
2012-08-22 00:00:00-04:00,4.026640662229733,4.033583305183182,3.9757292714115153,3.9965567588806152,91900,0.0,0.0,3.893190622329712,3.8226835250854494,3.889859446952314,3.8340665032962833,0.0476521277424182,0.0407881572675195,65.8535221708144,4.023554313091369,3.797153413387208,ARI,4
2012-08-23 00:00:00-04:00,3.991927631698386,4.005812473784331,3.973414361786736,3.9872992038726807,97000,0.0,0.0,3.897741762797038,3.830594382286072,3.89614588288266,3.840075628809083,0.0471339476437382,0.0420573153427632,64.2854427065128,4.0326978110103635,3.799812135812756,ARI,4
2012-08-24 00:00:00-04:00,3.9965567588806152,4.0104416033962655,3.9734150570936992,3.9965567588806152,97400,0.0,0.0,3.902678688367208,3.838825850486755,3.9026240039147866,3.8462121437138497,0.0469293214970436,0.0430317165736193,68.71159478731994,4.042550498148237,3.8012988985573903,ARI,4
2012-08-27 00:00:00-04:00,4.003499118117299,4.086809071274791,3.998871130690645,4.045154094696045,278000,0.0,0.0,3.908155520757039,3.846945643424988,3.91181949364261,3.854013788850406,0.0501109053332338,0.0444475543255422,69.99990909559205,4.061179177561046,3.7977121903512465,ARI,4
2012-08-28 00:00:00-04:00,4.061352799393338,4.061352799393338,4.028954683280526,4.042839527130127,155700,0.0,0.0,3.9137866417566936,3.854432182312012,3.9202723990289017,3.861418719763337,0.0518478969052389,0.0459276228414815,83.80272595490406,4.075623326355093,3.801087160056955,ARI,4
2012-08-29 00:00:00-04:00,4.052095521089423,4.059038162231445,4.033582252768494,4.059038162231445,189500,0.0,0.0,3.9203434228897094,3.862558751106262,3.929225028912937,3.8691685018209094,0.0539101273255164,0.0475241237382885,81.88961367137526,4.086906236170928,3.8129458012588815,ARI,4
2012-08-30 00:00:00-04:00,4.054410581079377,4.06135278227931,4.008127179920769,4.052096366882324,170500,0.0,0.0,3.9276715993881224,3.870411062240601,3.937152212007737,3.876342143588024,0.0543577130420374,0.0488908415990383,75.00004953153078,4.09833331006662,3.81910631758078,ARI,4
2012-08-31 00:00:00-04:00,4.0636678285777865,4.0636678285777865,4.028955491296534,4.0544114112854,155500,0.0,0.0,3.9335341374079382,3.878761148452759,3.944717321638554,3.883325252125176,0.0542736004014705,0.0499673933595247,74.75733982027538,4.107817053480078,3.82744166882522,ARI,4
2012-09-04 00:00:00-04:00,4.054409439630894,4.079864905849481,4.035896172657785,4.072922706604004,102700,0.0,0.0,3.941093667348226,3.88630756855011,3.952988636797615,3.8907604464184633,0.0550658821426646,0.0509870911161527,75.237917686711,4.115751950829431,3.8412598442145143,ARI,4
2012-09-05 00:00:00-04:00,4.091435614978694,4.1099488803291875,4.077550776313589,4.105320453643799,167800,0.0,0.0,3.9498873949050903,3.894501943588257,3.9628164959489824,3.899174564348869,0.057643519941446,0.0523183768812114,77.77756252713259,4.130773939848165,3.8479908564088543,ARI,4
2012-09-06 00:00:00-04:00,4.1192061822999495,4.130777251513455,4.105321340634902,4.123834609985352,159300,0.0,0.0,3.9582183519999186,3.903156881332398,3.973204761370684,3.9079847622169663,0.0604830432817946,0.053951310161328,82.49984975316592,4.134302109947153,3.874778276214651,ARI,4
2012-09-07 00:00:00-04:00,4.130778454786243,4.146977515012687,4.086809261749258,4.119207382202148,161500,0.0,0.0,3.966549364725749,3.911117601394653,3.9826242852952944,3.9162680022163854,0.0616493520212224,0.0554909185333069,79.27961626065762,4.140370200623504,3.8934718384847713,ARI,4
2012-09-10 00:00:00-04:00,4.119207415393983,4.15854817971433,4.11457942771434,4.144663333892822,173400,0.0,0.0,3.975266067186991,3.9186617517471314,3.9930784174628777,3.925224681889971,0.0638912441653722,0.05717098365972,80.99191708821046,4.156682862073388,3.8984495746789327,ARI,4
2012-09-11 00:00:00-04:00,4.137720090983312,4.149291161984702,4.119206818772315,4.146976947784424,110300,0.0,0.0,3.983674152692159,3.927224135398865,4.003007354902977,3.93392084917995,0.0651041688147868,0.0587576206907333,76.53083966737103,4.170216742859127,3.905974539413212,ARI,3
2012-09-12 00:00:00-04:00,4.12615018232293,4.151606101582598,4.1215217531136625,4.1423492431640625,150900,0.0,0.0,3.992930849393209,3.93412036895752,4.011997154145629,3.942094511689131,0.0649433764329057,0.0599947718391678,86.20730898583676,4.180861296488772,3.914537534878721,ARI,3
2012-09-13 00:00:00-04:00,4.1400336654931005,4.1654895763716535,4.107635554477603,4.123834609985352,185800,0.0,0.0,4.002804581324259,3.9407851457595826,4.019212473877224,3.949221574367414,0.0626003532427272,0.0605158881198797,82.41777401397312,4.18591163631038,3.9263804150049273,ARI,3
2012-09-14 00:00:00-04:00,4.146977653727803,4.16549092909033,4.128464378365275,4.15160608291626,191400,0.0,0.0,4.011984101931254,3.9479590892791743,4.027753997041033,3.9571582217614862,0.0622666451281839,0.0608660395215405,83.83861299587895,4.191546003495263,3.941573484267188,ARI,3
2012-09-17 00:00:00-04:00,4.15160537618498,4.15623336319431,4.135406318174261,4.146976947784424,108500,0.0,0.0,4.021009318033854,3.9550404500961305,4.0354458003148,3.9646020933702295,0.0609263257672045,0.0608780967706733,77.49992273059766,4.196449449595077,3.954489204350846,ARI,3
2012-09-18 00:00:00-04:00,4.14929158561823,4.165490645282838,4.135406740390177,4.156233787536621,197700,0.0,0.0,4.031037378311157,3.961658930778503,4.043238573683951,3.972117061768912,0.0599203382621436,0.0606865450689674,79.51818594824869,4.200291792514421,3.969160087940597,ARI,3
2012-09-19 00:00:00-04:00,4.165490503659705,4.193260634562923,4.1492914445458515,4.167804718017578,171900,0.0,0.0,4.040371187527975,3.9689716625213625,4.0512750991248305,3.979791087504154,0.0593723557451246,0.0604237072041988,79.01253097129019,4.209633525419225,3.973934785318384,ARI,3
2012-09-20 00:00:00-04:00,4.165490326714462,4.172432969493165,4.130777995603422,4.153919696807861,186100,0.0,0.0,4.05147922039032,3.975775294303894,4.057897331233414,3.986619660418025,0.0571587796510142,0.0597707216935619,76.19037106265654,4.211596522733675,3.98770808179666,ARI,3
2012-09-21 00:00:00-04:00,4.186318700256176,4.216402609219382,4.16780542365005,4.172433853149414,339800,0.0,0.0,4.061507320404052,3.982208671569824,4.065286784260253,3.9939064915055305,0.056250027038704,0.0590665827625903,78.02186853968965,4.212003124477428,4.005814944980581,ARI,3
2012-09-24 00:00:00-04:00,4.197887825670805,4.223343737387908,4.165489713588073,4.190945625305176,190900,0.0,0.0,4.070146862665812,3.9890586042404177,4.073393806263152,4.001633516360418,0.0563737379897615,0.0585280138080246,78.02191830450141,4.213444061496895,4.0238128946035685,ARI,3
2012-09-25 00:00:00-04:00,4.200203189542074,4.227973322781154,4.188632558170712,4.195574760437012,311400,0.0,0.0,4.0787864049275715,3.995353116989136,4.081276448467917,4.009239055343814,0.0561975025005105,0.0580619115465218,74.6836895710802,4.220286480008457,4.032012542666103,ARI,3
2012-09-26 00:00:00-04:00,4.179009716166982,4.223970876119656,4.0583247824093585,4.077255725860596,351900,0.4,0.0,4.083019137382507,3.9994201135635374,4.0810170470093805,4.0119063757562365,0.0459804434187862,0.0556456179209747,41.75964340125289,4.216703964957682,4.039036677589926,ARI,3
2012-09-27 00:00:00-04:00,4.077255338081664,4.126949342008182,4.0725224898316625,4.098552703857422,156100,0.0,0.0,4.087807480494181,4.004144473075867,4.082148379709254,4.015304270975891,0.0391505356203856,0.0523466014608568,46.54946070387305,4.2138608513249265,4.045831245385279,ARI,3
2012-09-28 00:00:00-04:00,4.0914541195295095,4.143514099243538,4.084354846743801,4.103285789489746,116200,0.0,0.0,4.093139282862345,4.009565167427063,4.0835120835660605,4.018754526603885,0.0337308763915071,0.0486234564469869,42.57331683244581,4.209261133043843,4.055549905927104,ARI,3
2012-10-01 00:00:00-04:00,4.105653607910178,4.143515506258849,4.096187907648296,4.122218132019043,117900,0.0,0.0,4.098253711064657,4.014438824653626,4.086009247982382,4.022811922894676,0.0306105795177531,0.0450208810611401,45.80632342750253,4.203616120656814,4.067975590387499,ARI,3
2012-10-02 00:00:00-04:00,4.122217737812724,4.14824795969421,4.112752038456042,4.143515110015869,129100,0.0,0.0,4.10400083065033,4.020386390686035,4.0897193035974455,4.027545381213154,0.0295159681945564,0.0419198984878234,50.18692060346687,4.200378402495342,4.078272548890156,ARI,3
2012-10-03 00:00:00-04:00,4.008631861002131,4.018097108554591,3.975502366195105,3.987334489822388,7302300,0.0,0.0,4.102690633138021,4.023302907943726,4.083113831740991,4.025968483511556,0.0158631495276768,0.0367085486957941,34.817378298607,4.2239850484570445,4.042867306546312,ARI,4
2012-10-04 00:00:00-04:00,3.984968101967616,3.9991661991023566,3.96367073059082,3.96367073059082,1050900,0.0,0.0,4.101594432195028,4.025098204612732,4.075407825215174,4.02352543437741,0.0030980128040685,0.029986441517449,28.903569482492983,4.243647562555785,4.007188404508118,ARI,4
2012-10-05 00:00:00-04:00,3.977868827725561,3.9991661991023566,3.96367073059082,3.96367073059082,650000,0.0,0.0,4.100806816418966,4.0269860792160035,4.0681989804007,4.0211781910916615,-0.0069384676808565,0.0226014596777879,29.207111601516615,4.256289231172026,3.978993070730745,ARI,4
2012-10-08 00:00:00-04:00,3.961302255947187,3.989698886871338,3.961302255947187,3.989698886871338,585600,0.0,0.0,4.100578220685323,4.02911681175232,4.063134458237515,4.0199437085732175,-0.0126464160762314,0.015551884526984,31.80192939180496,4.259100628262017,3.9606852289386065,ARI,4
2012-10-09 00:00:00-04:00,4.001532672666406,4.015730769974356,3.977868876253572,4.003899097442627,584500,0.0,0.0,4.099203054110209,4.031300106048584,4.0593128220572,4.019314508136723,-0.0158415563851397,0.0092731963445592,32.1915757166941,4.258055255444219,3.947422816722224,ARI,4
2012-10-10 00:00:00-04:00,3.994432627364452,3.999165476003397,3.940006222064443,3.968402862548828,707300,0.0,0.0,4.096721831957499,4.033375196456909,4.053447663379241,4.017317973015629,-0.020995949366438,0.0032193672023598,30.747624981072136,4.25918868817196,3.92889474593296,ARI,4
2012-10-11 00:00:00-04:00,3.975502074585838,3.982601348241465,3.9494723072138713,3.951838731765747,249900,0.0,0.0,4.093148517608642,4.035859518051147,4.046892248436435,4.014750159633281,-0.0261163765297363,-0.0026477815440593,27.01427523057949,4.2616022408434935,3.909281605439464,ARI,4
2012-10-12 00:00:00-04:00,3.949471742453218,3.975501506103019,3.906877009309021,3.930540800094605,433000,0.0,0.0,4.089096665382385,4.0369459247589115,4.039385703382123,4.011447831808235,-0.0315294649929267,-0.0084241182338328,23.02279318669416,4.260528019469451,3.888249298531342,ARI,4
2012-10-15 00:00:00-04:00,3.93054062264742,3.93054062264742,3.774360016727796,3.88321304321289,1226600,0.0,0.0,4.083390053113302,4.03708577632904,4.029310047887335,4.006419016569202,-0.0391866121726809,-0.0145766170216024,20.270361038093483,4.262448061330851,3.85995286621279,ARI,4
2012-10-16 00:00:00-04:00,3.8808467943099503,3.9352731971723065,3.866648700378307,3.930540800094605,340000,0.0,0.0,4.0786439895629885,4.038588752746582,4.02293783835232,4.003443400236865,-0.0409637968822358,-0.0198540529937291,33.854271343599336,4.254016706681232,3.8458149221182074,ARI,4
2012-10-17 00:00:00-04:00,3.9210749279694936,3.980234176614415,3.911609682887915,3.9565703868865967,424600,0.0,0.0,4.073685654004415,4.039964351654053,4.018656067290015,4.00160524285058,-0.0398129198948367,-0.0238458263739506,34.536163052482124,4.23959403586595,3.839114159820391,ARI,4
2012-10-18 00:00:00-04:00,3.961303978623917,3.987334197345216,3.951838731765747,3.951838731765747,212700,0.0,0.0,4.067952458063761,4.042587552070618,4.0143452714497405,3.9996536149649007,-0.0388349811263739,-0.0268436573244353,33.50527055443527,4.225503367478621,3.832996731703509,ARI,4
2012-10-19 00:00:00-04:00,3.9447394637903614,3.9613039843280102,3.9068775736044974,3.937640190124512,365500,0.0,0.0,4.06190021832784,4.04390853881836,4.009396556525532,3.997221715951552,-0.038758873092533,-0.0292267004780548,29.68739340929686,4.205621388671578,3.829399344208061,ARI,4
2012-10-22 00:00:00-04:00,3.942373547183032,3.947106396903393,3.9187097499306143,3.928175449371338,267600,0.0,0.0,4.054683955510457,4.0438368606567385,4.004156485096229,3.9945140192229167,-0.0390125697860157,-0.031183874339647,25.668444299810545,4.177595700888335,3.831148014397918,ARI,4
2012-10-23 00:00:00-04:00,3.925807923853884,3.9471052902750943,3.9045105574326744,3.940006017684937,316900,0.0,0.0,4.047784924507141,4.043909211158752,4.000017745263243,3.992376450535153,-0.0378229982725768,-0.032511699126233,42.06326994397798,4.141575536337039,3.841611304674008,ARI,4
2012-10-24 00:00:00-04:00,3.956570892424392,3.9613037412445298,3.9258082777921106,3.947105646133423,371600,0.0,0.0,4.041276804606119,4.0438458490371705,3.996604061448416,3.99060112487234,-0.0358936143527945,-0.0331880821715453,47.05872392162251,4.130647403564371,3.83952442947396,ARI,4
2012-10-25 00:00:00-04:00,3.958936360766269,3.963669208443441,3.9163416343701094,3.9423718452453618,298600,0.0,0.0,4.035228045781453,4.0435952377319335,3.9931052087901544,3.988709780573243,-0.0343505698784767,-0.0334205797129316,46.280719225818224,4.113677099666808,3.840876647510316,ARI,4
2012-10-26 00:00:00-04:00,3.9447381617139423,4.020461917090826,3.937638890391415,4.01809549331665,571800,0.0,0.0,4.0307776927948,4.04509051322937,3.994717485211219,3.9898621614651417,-0.0267095395196519,-0.0320783716742756,54.225356109993214,4.097663296458763,3.848371421101051,ARI,4
2012-10-31 00:00:00-04:00,4.020463021835381,4.020463021835381,3.977868284894387,4.001532077789307,1088500,0.0,0.0,4.025929530461629,4.045745449066162,3.995157136345289,3.99031980524256,-0.0217398931607069,-0.0300106759715619,49.65025209468276,4.071232613669399,3.862733498467442,ARI,4
2012-11-01 00:00:00-04:00,4.013364496545072,4.020463771141454,3.9636709284185776,3.992067575454712,465800,0.0,0.0,4.0204573233922325,4.046164770126342,3.99495780983622,3.99038834525088,-0.0183535505510654,-0.0276792508874626,53.78807943986938,4.024204616663481,3.894616742017244,ARI,4
2012-11-02 00:00:00-04:00,3.975501327650612,3.975501327650612,3.7081017224195754,3.8784801959991455,982500,0.0,0.0,4.010813172658285,4.043201565742493,3.987443125072538,3.985999790378263,-0.0245523773456528,-0.0270538761791006,41.040308246382786,4.026688408554572,3.8812475207438286,ARI,4
2012-11-05 00:00:00-05:00,3.880847365122966,3.902144734827581,3.8169552560091216,3.869015693664551,283900,0.0,0.0,4.001316372553507,4.040650744438171,3.9798026456268616,3.9814121787424313,-0.029884211888381,-0.0276199433209567,42.26191725614488,4.031048884220296,3.8674215413854784,ARI,4
2012-11-06 00:00:00-05:00,3.890312103699327,3.90924304417247,3.859549043337205,3.873747587203979,339000,0.0,0.0,3.99136016368866,4.038379712104797,3.972960383793127,3.977190037897786,-0.033343541325967,-0.0287646629219588,48.66665547178049,4.032853459504406,3.856624651762684,ARI,4
2012-11-07 00:00:00-05:00,3.850085288836414,3.850085288836414,3.7246674775693367,3.7625293731689458,583900,0.0,0.0,3.977079621950786,4.033699164390564,3.9593841895593096,3.9687719726143023,-0.0445459670325574,-0.0319209237440785,29.943344275881884,4.050789793579831,3.815971366317019,ARI,1
2012-11-08 00:00:00-05:00,3.762528770725338,3.781459715493982,3.679705943781185,3.701003313064575,493100,0.0,0.0,3.960593907038371,4.026816148757934,3.942714455591908,3.9582712408672545,-0.0577232117166159,-0.037081381338586,21.87481961383969,4.070355844711459,3.766115736747586,ARI,1
2012-11-09 00:00:00-05:00,3.7057364811170417,3.7364993273065137,3.665508161151939,3.727033853530884,335900,0.0,0.0,3.948919844627381,4.0205000352859495,3.928799578039584,3.949203108030534,-0.065312939090385,-0.0427276928889458,26.36804199365595,4.078486458061727,3.733848222495524,ARI,1
2012-11-12 00:00:00-05:00,3.7625295356110344,3.854818305050246,3.7625295356110344,3.805124282836914,498200,0.0,0.0,3.93913889726003,4.015421757698059,3.920820526736186,3.943552958022942,-0.064285563736699,-0.0470392670584964,37.71930444773408,4.075403350182656,3.7222598854817126,ARI,1
2012-11-13 00:00:00-05:00,3.87374710908622,3.87374710908622,3.7672602999746743,3.7767257690429688,677200,0.0,0.0,3.9282535632451374,4.009914345741272,3.9115240907559783,3.937010715317845,-0.0650134495173824,-0.0506341035502736,36.440493450206674,4.075140238154866,3.7071414944043384,ARI,1
2012-11-14 00:00:00-05:00,3.755429165308957,3.7767265314304512,3.660774455518572,3.665507078170776,451700,0.0,0.0,3.913029861450195,4.00213625907898,3.895652025427901,3.9263635138610966,-0.073714982668493,-0.0552502793739175,29.136700555372613,4.090164251750908,3.670346884304085,ARI,1
2012-11-15 00:00:00-05:00,3.691538168814244,3.7270336369919126,3.5732196406557706,3.644210577011109,573100,0.0,0.0,3.8963863770167033,3.9935620164871217,3.8794299964977856,3.915298692808156,-0.0813912325783285,-0.0604784700147997,27.464777240034095,4.099169120397319,3.6327089933493246,ARI,1
2012-11-16 00:00:00-05:00,3.656042546248488,3.8240548685364617,3.646577072838237,3.812223196029663,704000,0.0,0.0,3.890549333890279,3.9877000713348383,3.875094073886939,3.9112565164639017,-0.0730751370295301,-0.0629978034177458,42.20971767731324,4.08905865744485,3.6283847372161,ARI,1
2012-11-19 00:00:00-05:00,3.845352605066976,3.850085455058611,3.764895960606852,3.805124282836914,364300,0.0,0.0,3.885264452298482,3.98132586479187,3.870579893819196,3.907094468086373,-0.0662932075291298,-0.0636568842400226,36.11121649415286,4.078559658236255,3.6242122915318102,ARI,1
2012-11-20 00:00:00-05:00,3.824054715877792,3.8571837586537954,3.809856619166556,3.8287875652313232,348600,0.0,0.0,3.880768346786499,3.9755174684524537,3.8678836145554625,3.904023609150881,-0.0583365826010093,-0.0625928239122199,38.83793895724035,4.069604692539847,3.622281994738901,ARI,1
2012-11-21 00:00:00-05:00,3.840619408779177,3.873748904384025,3.816955612304107,3.8619167804718018,236100,0.0,0.0,3.876508943239848,3.9698625373840337,3.867498657517807,3.902372360967388,-0.0487951688905519,-0.0598332929078863,41.83973537573642,4.063103306785153,3.6221575136036415,ARI,1
2012-11-23 00:00:00-05:00,3.8737480334052385,3.89267897605896,3.861915912153366,3.89267897605896,120800,0.0,0.0,3.872801605860393,3.964776577949524,3.869123194197882,3.9019922282258808,-0.0383096676871947,-0.055528567863748,50.99341968303451,4.057325908959109,3.623202207267087,ARI,1
2012-11-26 00:00:00-05:00,3.892679477622132,3.940006614679795,3.8761145057351496,3.937640190124512,400100,0.0,0.0,3.871776183446249,3.960682396888733,3.8735436455479872,3.903390187516023,-0.026071304452131,-0.0496371151814246,54.574123067417474,4.055911015059276,3.62367055556603,ARI,1
2012-11-27 00:00:00-05:00,3.925807951667634,3.95420413953092,3.8879460669504065,3.930540800094605,364300,0.0,0.0,3.871066252390543,3.956816520690918,3.8772208813251887,3.9044549174210657,-0.0167520674532313,-0.0430601056357859,53.773606426384895,4.054199097312977,3.6241993687972527,ARI,1
2012-11-28 00:00:00-05:00,3.9305405326234744,3.954203870449513,3.8974110472383927,3.949471473693848,336500,0.0,0.0,3.871697274843852,3.9527738285064697,3.8818822098651022,3.906220272569018,-0.00774962498802,-0.0359980095062327,64.15759892183756,4.040701451332772,3.630834612815177,ARI,1
2012-11-29 00:00:00-05:00,3.954203513089096,3.9613027846048543,3.918708058208696,3.9423718452453618,182500,0.0,0.0,3.873669234911601,3.9486817264556886,3.8857847669864096,3.907637981301423,-0.0011744666366597,-0.0290333009323181,69.92173955822311,4.029198873457848,3.6364211674357065,ARI,1
2012-11-30 00:00:00-05:00,3.947105049641397,3.9613031426068672,3.906876743448198,3.949471473693848,331200,0.0,0.0,3.874300257364909,3.944546480178833,3.8898935867739866,3.909278510414852,0.0045567470662697,-0.0223152913326006,68.95147742835292,4.02061481185288,3.640745618864589,ARI,1
2012-12-03 00:00:00-05:00,3.961303384106147,3.961303384106147,3.928174348050604,3.940006017684937,263300,0.0,0.0,3.873748111724854,3.93999050617218,3.8931266468327577,3.9104835106999536,0.0082400063591219,-0.0162042317942561,63.013545487544214,4.028873199494001,3.638639813392046,ARI,1
2012-12-04 00:00:00-05:00,3.9329074643732342,3.949471983529463,3.9116100965011418,3.9258081912994385,158000,0.0,0.0,3.8728804270426433,3.935428276062012,3.895235133572544,3.9110844785666,0.0098992574739478,-0.0109835339406153,64.78888895721394,4.035489925555156,3.637702337094379,ARI,1
2012-12-05 00:00:00-05:00,3.93054062264742,3.9352730195114742,3.869014949922231,3.88321304321289,203600,0.0,0.0,3.871066188812256,3.9296438598632815,3.8944595148396632,3.909991481101749,0.0076885249390703,-0.0072491221646781,75.00001368926144,4.03638003057661,3.637758777673818,ARI,1
2012-12-06 00:00:00-05:00,3.864282102704826,3.90451040982977,3.857182830383043,3.8784801959991455,142500,0.0,0.0,3.869409680366516,3.923394551277161,3.893428591043501,3.908755744431059,0.0054913019509439,-0.0047010373415537,77.9659444345778,4.039779351885045,3.645954538648402,ARI,1
2012-12-07 00:00:00-05:00,3.8926771874758095,3.916340516408326,3.8477160500757073,3.890310764312744,128500,0.0,0.0,3.867753171920776,3.9172892713546754,3.893227440931839,3.9080324118774,0.0046510010484999,-0.002830629663543,64.8644232872621,4.038435071393546,3.6662295642647185,ARI,1
2012-12-10 00:00:00-05:00,3.902144485040729,3.956570892424392,3.897411636220592,3.947105646133423,196800,0.0,0.0,3.867753171920776,3.914686269760132,3.8967034541706513,3.909564695573714,0.0084702886228957,-0.0005704460062552,72.72705762204214,4.044195442724455,3.682476372194063,ARI,1
2012-12-11 00:00:00-05:00,3.95183807865052,3.9873335383637,3.928174288391981,3.977867841720581,500100,0.0,0.0,3.868936371803284,3.912272572517395,3.901939866270647,3.912243250324572,0.0138200447622338,0.0023076521474425,73.33310446326479,4.057564752908834,3.6863814178980503,ARI,1
2012-12-12 00:00:00-05:00,3.9849671747240767,3.987333598920796,3.923441499657165,3.940006017684937,446200,0.0,0.0,3.8663333892822265,3.9090069770812983,3.9043957470070527,3.9133319862994886,0.0148336393100145,0.0048128495799569,62.04361632810356,4.062422978050004,3.697851217621078,ARI,1
2012-12-13 00:00:00-05:00,3.935273765569229,3.956571135217444,3.9281749432527127,3.937640190124512,94100,0.0,0.0,3.8642036596934,3.905315418243408,3.906540549788824,3.914285249194587,0.0152699947849654,0.0069042786209586,57.60000902743136,4.046866623839441,3.7406208830270145,ARI,1
2012-12-14 00:00:00-05:00,3.9447397303932226,3.9565714026199417,3.9116106870789182,3.932908058166504,139800,0.0,0.0,3.862231675783794,3.901103277206421,3.908241679361578,3.9150155554287807,0.0150603596899436,0.0085354948347556,49.07419327754602,4.0070896866305175,3.8092675683514776,ARI,1
2012-12-17 00:00:00-05:00,3.963670693917188,3.987334489822388,3.918709526832245,3.987334489822388,249300,0.0,0.0,3.865860152244568,3.901103277206421,3.913344441326792,3.917851592071667,0.0190661972867354,0.0106416353251516,59.37514266778122,4.010962347145867,3.8229060372154,ARI,1
2012-12-18 00:00:00-05:00,3.9897004961216975,4.013363838195801,3.9589374292664536,4.013363838195801,259500,0.0,0.0,3.870671757062276,3.9020971393585206,3.919797305640922,3.9215971703510455,0.0240638106896593,0.0133260703980531,60.3054280545881,4.015155989962469,3.839536349934686,ARI,1
2012-12-19 00:00:00-05:00,4.01099837177129,4.020463619526798,3.989701000134677,4.003899097442627,239500,0.0,0.0,3.8750101407368978,3.9029017066955567,3.925223227692645,3.9248246969036567,0.0269500662507895,0.0160508695686004,59.84880866602339,4.017197571670802,3.8550059214474848,ARI,1
2012-12-20 00:00:00-05:00,4.0038974020207805,4.01809549331665,3.992065734499086,4.01809549331665,260800,0.0,0.0,3.883529011408488,3.903469638824463,3.931214986765162,3.9284823751943625,0.0300367303498787,0.0188480417248561,60.740775016531074,4.02500647589687,3.8628148885059015,ARI,1
2012-12-21 00:00:00-05:00,3.992067575454712,4.015730921410532,3.97313662788042,3.992067575454712,329500,0.0,0.0,3.893231153488159,3.9032330083847047,3.935140960229004,3.9309759124594743,0.0300364568618891,0.0210857247522627,57.74683864046277,4.028931412572567,3.868828811769779,ARI,1
