Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2013-04-08 00:00:00-04:00,24.85041050856186,25.211694933593048,24.729981601221347,25.15148162841797,16449200,0.0,0.0,23.340844599405923,22.93572265625,23.607056651458613,23.086322400253632,0.6447590999892618,0.5313068295674842,77.55717992180156,25.579511578046507,21.908444659746465,ABBV,1
2013-04-09 00:00:00-04:00,25.265888850112457,26.229317850857353,25.16954617973701,25.621152877807617,8673900,0.0,0.0,23.444814236958823,22.995334815979003,23.73699834348113,23.185727517020457,0.6954051232696266,0.5641264883079127,79.38278433437074,25.835901130473985,21.94589990254603,ABBV,1
2013-04-10 00:00:00-04:00,25.681372987253457,26.355771798179767,25.59105071299947,26.26544952392578,7809200,0.0,0.0,23.575880177815755,23.076383209228517,23.900124226090465,23.30650092905596,0.7785570947805418,0.6070126096024385,80.399903198136,26.166374636933927,22.003808354093906,ABBV,4
2013-04-11 00:00:00-04:00,26.38698974282838,26.56322768631369,26.1985995368434,26.253293991088867,6494100,0.4,0.0,23.713766860961915,23.152130393981935,24.05194163028391,23.422061441292545,0.8338625331479079,0.6523825943115324,86.76023074114906,26.412393683673866,22.14495571207809,ABBV,4
2013-04-12 00:00:00-04:00,26.11352577529267,26.307994475350604,25.900824040807585,26.186450958251953,4199800,0.0,0.0,23.845612144470216,23.231117172241213,24.189651909507656,23.530468873330168,0.8623580901251167,0.6943776934742494,84.33114047753814,26.602672222390872,22.31167580769946,ABBV,4
2013-04-15 00:00:00-04:00,26.05273883338584,26.149973131073423,25.165475577205576,25.183706283569336,7152500,0.0,0.0,23.926168886820474,23.29293933868408,24.2537844497697,23.595301712947393,0.794865198151097,0.7144751944096189,65.85200309680732,26.6381145722413,22.476356291100984,ABBV,1
2013-04-16 00:00:00-04:00,25.323492597213377,25.846128067499215,24.995328133899857,25.79751205444336,6998000,0.0,0.0,24.01855525970459,23.3611364364624,24.353379779103484,23.68166290280998,0.781892421795007,0.7279586398866966,66.40247160909551,26.709440862085597,22.68700651035093,ABBV,4
2013-04-17 00:00:00-04:00,25.609126057119145,25.785364075865868,25.17157023629976,25.669898986816406,5046200,0.0,0.0,24.121339988708495,23.425577087402345,24.43831650218174,23.759632945320035,0.7526381509156366,0.7328945420924846,65.16879000998955,26.733421787149645,22.920197216146256,ABBV,4
2013-04-18 00:00:00-04:00,25.74888351587638,25.91296684161275,25.45718059842796,25.71849822998047,5009000,0.0,0.0,24.221128018697105,23.491953086853027,24.520908871717143,23.836451191777307,0.7250179278760456,0.7313192192491969,62.66072108515306,26.778480255886524,23.095019995883497,ABBV,4
2013-04-19 00:00:00-04:00,25.833970626573254,25.876512820883793,25.64558040923082,25.761045455932617,6493200,0.0,0.0,24.327352205912273,23.5599027633667,24.600917683602013,23.911925476646143,0.6985099201246747,0.7247573594242924,61.29418950346087,26.742987702926804,23.388971067825143,ABBV,4
2013-04-22 00:00:00-04:00,26.131756534287177,27.243876587924873,26.058831351208408,26.86101531982422,8531300,0.0,0.0,24.473252868652345,23.658522529602052,24.74673043432603,24.02757605873156,0.7575281947025623,0.7313115264799465,72.21465245756671,26.91803540462237,23.553475673258497,ABBV,4
2013-04-23 00:00:00-04:00,27.110166582369303,28.1493586783451,26.982546988459735,27.43225479125977,9378100,0.0,0.0,24.631571197509764,23.77061462402344,24.91999007025724,24.16109287177188,0.8407037443615515,0.7531899700562675,76.01971565384449,27.208283984536816,23.63882848036797,ABBV,4
2013-04-24 00:00:00-04:00,27.432259458510146,27.553802943114473,26.703000869133337,26.93393325805664,5541300,0.0,0.0,24.783314641316732,23.877557258605957,25.049921888824944,24.269831710449715,0.8565369587464176,0.7738593677942975,66.68154443376815,27.37033110470439,23.748960391572467,ABBV,4
2013-04-25 00:00:00-04:00,27.19525052747414,27.219559687677368,26.593611562814377,26.885316848754883,5236900,0.0,0.0,24.933437538146972,23.98870597839355,25.16833446688494,24.372399755089138,0.855302561767509,0.7901480065889399,68.20267872620647,27.47507049736552,23.91515109839864,ABBV,4
2013-04-26 00:00:00-04:00,27.316788614221423,28.14328135187708,27.195245155463475,27.857654571533203,10096800,0.0,0.0,25.108143870035807,24.121107864379884,25.34183898976547,24.50907641455753,0.9221538062732756,0.8165491665258071,71.75813437647025,27.80046671629948,23.91998311280208,ABBV,3
2013-04-29 00:00:00-04:00,27.85158998479102,27.9123605802318,27.37757053100436,27.48695945739746,6024700,0.0,0.0,25.251626586914064,24.230439987182617,25.48023385864496,24.625856141727724,0.9344501419376384,0.8401293616081734,65.24405257236178,27.993710550764217,23.999425855180608,ABBV,3
2013-04-30 00:00:00-04:00,27.37756400080023,28.09466798355319,27.35325484112239,27.985279083251953,6798600,0.0,0.0,25.418544324239097,24.337575302124023,25.641849679587345,24.75759821786593,0.973187011635286,0.8667408916135959,64.39475018486613,28.22712928630019,24.11321380757188,ABBV,3
2013-05-01 00:00:00-04:00,27.796890543463824,28.009589907663965,27.68142318725586,27.68142318725586,6398100,0.0,0.0,25.571319007873537,24.431287536621095,25.773435067178863,24.872258020587104,0.9682067439213888,0.8870340620751546,61.39675384353582,28.3233299098322,24.34226476332454,ABBV,3
2013-05-02 00:00:00-04:00,27.760428590081464,27.760428590081464,26.654387188492137,26.73339080810547,9649400,0.0,0.0,25.678442509969077,24.500981063842772,25.83536769562574,24.945243620097628,0.8776446151087995,0.8851561726818836,53.82652135295901,28.31943870393108,24.514583245836985,ABBV,4
2013-05-03 00:00:00-04:00,26.927865488206884,27.20741396682292,26.63616242553147,27.152719497680664,4641200,0.0,0.0,25.810984484354655,24.577013740539552,25.920358134467996,25.031811301571473,0.830140453924205,0.874153028930348,65.0002179567283,28.31351418434288,24.748329496992564,ABBV,4
2013-05-06 00:00:00-04:00,27.316808007767815,27.316808007767815,26.83063614582735,27.09803009033203,4085700,0.0,0.0,25.932069079081217,24.655806465148927,25.99633697033019,25.112839489366007,0.7790991161828345,0.8551422463808454,60.83013121078352,28.303020096454205,24.953478431072657,ABBV,4
2013-05-07 00:00:00-04:00,27.043319302223832,27.347176822473536,26.994700986224405,27.292482376098633,3745600,0.0,0.0,26.052610460917155,24.75161483764649,26.07995925457332,25.19831568100258,0.7457427049516596,0.8332623380950083,63.363384025221826,28.34117581693765,25.082455660418304,ABBV,3
2013-05-08 00:00:00-04:00,27.353259970600313,27.377569134836783,26.3687620015182,26.429534912109375,6973200,0.0,0.0,26.126523526509605,24.833536109924317,26.102512522801455,25.24659878810481,0.6422711582277856,0.7950641021215638,55.163400286101464,28.341550229083463,25.098489787090852,ABBV,4
2013-05-09 00:00:00-04:00,26.338372335427827,27.01293646244816,26.28367788409512,26.885316848754883,5046900,0.0,0.0,26.216833559672036,24.92890857696533,26.15301602770168,25.310862241463635,0.5902430506611118,0.7540998918294735,57.701978956567274,28.35942962670653,25.143812675234383,ABBV,4
2013-05-10 00:00:00-04:00,26.86708459866718,27.353256225585938,26.861008467564712,27.353256225585938,4455800,0.0,0.0,26.31009635925293,25.031351852416993,26.230450879178083,25.390956123193924,0.5800823690878651,0.7192963872811519,53.691867351644945,28.41609794515676,25.20382488351756,ABBV,3
2013-05-13 00:00:00-04:00,27.21955378673616,27.21955378673616,26.842768840016873,27.067625045776367,3738400,0.0,0.0,26.38701407114665,25.11736427307129,26.28446211573281,25.456707845648136,0.542725702581702,0.6839822503412619,47.14282511646395,28.31819832860848,25.490116376286537,ABBV,4
2013-05-14 00:00:00-04:00,26.794151867216133,27.66318441914268,26.794151867216133,27.559871673583984,5760300,0.0,0.0,26.48856938680013,25.20804328918457,26.36674660333611,25.539184858508367,0.5465402879922223,0.6564938578714541,54.90941785074216,28.333734344664943,25.65081632214414,ABBV,3
2013-05-15 00:00:00-04:00,27.78473715395903,28.520071922571855,27.63888449922005,27.973127365112305,6702500,0.0,0.0,26.606710052490236,25.315778694152833,26.47038407183781,25.634633584257543,0.5762668099258867,0.6404484482823407,58.07039360443035,28.363649253844695,25.85122425079398,ABBV,3
2013-05-16 00:00:00-04:00,27.991361738784313,28.501842577487807,27.960974125495884,28.082517623901367,4605300,0.0,0.0,26.70782337188721,25.422931900024412,26.574392688099973,25.730629036792596,0.6017159653052282,0.6327019516869182,51.91321815260111,28.37161787112631,26.079657572904452,ABBV,3
2013-05-17 00:00:00-04:00,27.97312913449508,28.769236858875846,27.863740216083997,28.665924072265625,5244800,0.0,0.0,26.8342041015625,25.544763984680177,26.709330196755825,25.845738646026835,0.6613371459955317,0.638428990548641,59.68066129267181,28.470691508293545,26.27107179737052,ABBV,3
2013-05-20 00:00:00-04:00,28.63555068475169,28.647705271657298,27.997449940834816,28.1129150390625,3537800,0.0,0.0,26.932918548583984,25.657342376708986,26.799884057549804,25.934647524185095,0.6563976108848877,0.6420227146158903,51.03870970145363,28.553420282554946,26.313532995032944,ABBV,3
2013-05-21 00:00:00-04:00,28.07036408621579,28.538305065618214,28.05820950409825,28.28306579589844,4708800,0.0,0.0,27.021648979187013,25.76934959411621,26.89557320195939,26.026742358369933,0.6586205698377086,0.645342285660254,55.00512835485171,28.658646432825748,26.29338794522601,ABBV,3
2013-05-22 00:00:00-04:00,28.234435933436306,29.17031750992609,27.86372944416123,28.416749954223633,5203500,0.0,0.0,27.093358993530273,25.89005199432373,26.993713637589348,26.12046814644263,0.663520820167566,0.6489779925617164,66.19887634881275,28.7748678746677,26.32544817300076,ABBV,3
2013-05-23 00:00:00-04:00,28.027826764128235,28.532231535886098,27.967056166247637,28.313453674316406,3306200,0.0,0.0,27.162030982971192,26.008688468933105,27.07885815608787,26.206467578908267,0.6515583977249406,0.6494940735943613,61.89305844954568,28.84959026012646,26.393539470098148,ABBV,4
2013-05-24 00:00:00-04:00,28.106824517960018,28.246598718454017,27.535573135299845,27.614574432373047,4511700,0.0,0.0,27.209635098775227,26.108650665283204,27.113420496493365,26.26168745551473,0.5790099118644392,0.6353972412483769,54.67539579394269,28.832399120805533,26.386422595503063,ABBV,4
2013-05-28 00:00:00-04:00,27.88804987290471,27.979208079275622,27.16486962684364,27.584192276000977,6181800,0.0,0.0,27.289651298522948,26.196684951782228,27.143792869364827,26.313550389651446,0.5131478787091304,0.6109473687405277,52.72117412952319,28.83598357704509,26.39256142112385,ABBV,4
2013-05-29 00:00:00-04:00,27.28033920276414,27.45657719457223,26.611853306026383,26.666547775268555,6908400,0.0,0.0,27.318619155883788,26.270460968017577,27.1130028632941,26.32739342438153,0.3824963212930186,0.5652571592510259,52.188606627798976,28.82676662909269,26.26990523827791,ABBV,4
2013-05-30 00:00:00-04:00,26.78200838069764,27.42010886995143,26.78200838069764,27.073711395263672,4852200,0.0,0.0,27.36541290283203,26.3499715423584,27.110467929872783,26.35666079578867,0.3082553463222517,0.5138567966652711,51.75542081012423,28.81185667018034,26.224044017991048,ABBV,4
2013-05-31 00:00:00-04:00,26.903552419580915,27.15879169307332,25.937285150324804,25.943361282348633,9308800,0.0,0.0,27.37290833791097,26.398445053100588,27.03517072680671,26.3404529717322,0.1564060794736192,0.4423666532269407,38.30640070997717,28.913719553702222,26.04317818189348,ABBV,4
2013-06-03 00:00:00-04:00,26.05882572940671,26.48422678905022,25.979822112469524,26.350528717041016,7176800,0.0,0.0,27.39255777994792,26.46192642211914,26.991000274563763,26.340848098999217,0.0681340437759487,0.3675201313367424,44.16997349882225,28.95449360262194,25.9221850549098,ABBV,4
2013-06-04 00:00:00-04:00,26.386984562147777,27.025087175812956,26.36267772367147,26.51460647583008,4528400,0.0,0.0,27.38101081848145,26.52290870666504,26.960265190774496,26.34766215299258,0.0112874091723327,0.2962735869038604,41.022923471577485,28.974542884763657,25.84379341131789,ABBV,4
2013-06-05 00:00:00-04:00,26.429535386782085,26.67869852905713,25.943361366318996,26.156063079833984,4801300,0.0,0.0,27.338471094767257,26.57250514984131,26.908381183617045,26.340148463849108,-0.0619809362424099,0.2246226822746063,34.24641450963988,29.01503208340077,25.68966228305431,ABBV,4
2013-06-06 00:00:00-04:00,26.265452207315008,26.478151604238143,25.91905472189758,26.435611724853516,4261300,0.0,0.0,27.321860376993815,26.61697452545166,26.87787992821295,26.3438921211434,-0.09637839830377,0.1604224661589311,36.13085984997063,29.01462794963627,25.69067409809322,ABBV,4
2013-06-07 00:00:00-04:00,26.56930432377108,26.90354715769817,26.435606262900613,26.739463806152344,5463200,0.0,0.0,27.316998608907063,26.66824348449707,26.868949855821946,26.35940473624179,-0.0979907350481923,0.1087398259175064,32.975029413846954,29.017220136403864,25.673496607065378,ABBV,4
2013-06-10 00:00:00-04:00,26.94001090051577,26.94001090051577,26.265446783500508,26.690845489501953,4702700,0.0,0.0,27.278104972839355,26.710952949523925,26.857459251543233,26.372402412840227,-0.1020156425431615,0.0665887322253728,36.202497257428654,29.009493433863632,25.61498223599721,ABBV,4
2013-06-11 00:00:00-04:00,26.320153017711917,26.769861084893027,26.162145726242787,26.490312576293945,3574800,0.0,0.0,27.244883410135905,26.745557327270507,26.833772369269088,26.377026340818805,-0.1200034162205625,0.0292703025361857,32.70791931482134,29.017383376861925,25.549361046050674,ABBV,4
2013-06-12 00:00:00-04:00,26.68477847823287,26.73947294744628,25.961598112633254,25.99198341369629,3742600,0.0,0.0,27.178440221150716,26.775132751464845,26.779463404393425,26.36192661818655,-0.1724815947081346,-0.0110800769126783,28.14890035999221,29.02594309036315,25.38401250656068,ABBV,1
2013-06-13 00:00:00-04:00,25.77927957327387,26.253299040657403,24.36938039070937,26.22291374206543,6096500,0.0,0.0,27.12982323964437,26.81101287841797,26.743556974565813,26.35647513284847,-0.1932095819187154,-0.0475059779138857,31.58445482647255,28.951176500859944,25.283757733759195,ABBV,1
2013-06-14 00:00:00-04:00,26.119594701770804,26.435606831742447,25.82789173216216,26.259368896484375,4078500,0.0,0.0,27.114022509257,26.835217895507817,26.71231903404443,26.35266704514792,-0.2043395358546256,-0.0788726895020337,36.48469432786218,28.839166948985312,25.213452412892128,ABBV,1
2013-06-17 00:00:00-04:00,26.37483776938303,26.435608355544343,25.937282130623913,26.137826919555664,3457700,0.0,0.0,27.08019275665283,26.86048439025879,26.67525502665806,26.344241942183515,-0.2204265858345699,-0.1071834687685409,35.833157099077056,28.579011541163144,25.220798105443304,ABBV,1
2013-06-18 00:00:00-04:00,26.113529044983157,26.472081190281333,25.90690573551895,26.45992660522461,3644900,0.0,0.0,27.058922640482585,26.88665328979492,26.661362870436548,26.34877859563611,-0.2048238542175227,-0.1267115458583373,47.708898641146305,28.405217718415187,25.229293084807463,ABBV,4
2013-06-19 00:00:00-04:00,26.472075265835176,26.63615865000404,26.137830047204417,26.156063079833984,3663300,0.0,0.0,27.021041997273763,26.897351493835448,26.628762883946063,26.341221124428184,-0.2145051422499406,-0.144270265136658,39.586167069125715,28.164762832473823,25.257047699142387,ABBV,1
2013-06-20 00:00:00-04:00,25.919054677553103,25.99805598584679,24.86162919033829,24.952787399291992,7474900,0.0,0.0,26.97181708017985,26.871098251342772,26.52063543332322,26.286772743050296,-0.3156334975066102,-0.1785429116106484,38.94161485393069,27.960913611759658,25.11450066436339,ABBV,1
2013-06-21 00:00:00-04:00,25.317413774276716,25.9555142362235,25.037865353728503,25.900819778442383,9825700,0.0,0.0,26.939000511169432,26.864048767089844,26.480647326556717,26.271637332673517,-0.315641637362301,-0.2059626567609789,45.52056050512033,27.59427227421234,25.239878612323302,ABBV,1
2013-06-24 00:00:00-04:00,25.566580397812615,25.767127543196192,25.11079396003143,25.457191467285156,6042400,0.0,0.0,26.875798352559407,26.84946357727051,26.414617916281134,26.239698279128877,-0.3474401120724657,-0.2342581478232763,40.02297779892552,27.417754150711456,25.2006584393154,ABBV,1
2013-06-25 00:00:00-04:00,25.61519549340995,25.991978251915494,25.287028743300567,25.906898498535156,4686900,0.0,0.0,26.837107467651368,26.863927421569823,26.381861824813654,26.22664730734089,-0.3325199503117986,-0.2539105083209808,47.688818277998536,27.16932741617693,25.281355796103345,ABBV,4
2013-06-26 00:00:00-04:00,26.19252432396413,26.5024603757371,26.1499844452109,26.36268615722656,4733700,0.0,0.0,26.797201283772782,26.87523090362549,26.380624684969327,26.231982164199152,-0.2806818342753594,-0.2592647735118565,49.34497846518621,27.133797215944355,25.28649983453172,ABBV,4
2013-06-27 00:00:00-04:00,26.472075940500005,26.727315221323547,25.973749643249626,26.210758209228516,5163900,0.0,0.0,26.738455645243327,26.886048088073732,26.36966555750218,26.23114985223952,-0.2489888807050526,-0.2572095949504958,45.117895168443304,26.996633368524954,25.337368363347608,ABBV,4
2013-06-28 00:00:00-04:00,25.84612601951635,26.113522184009465,25.11079120365919,25.12294578552246,10753100,0.0,0.0,26.639803250630695,26.87413703918457,26.28923202382607,26.18769086923101,-0.3080977983948365,-0.2673872356393639,37.85312888349048,27.074747734174952,25.177212448014988,ABBV,1
2013-07-01 00:00:00-04:00,25.15941342909222,25.481501784497446,24.958866274651356,25.287033081054688,4588200,0.0,0.0,26.527173550923667,26.86465679168701,26.22457402751824,26.152370955969193,-0.3378075331418735,-0.2814712951398659,40.6249823530653,27.08563033647583,25.059980282115475,ABBV,1
2013-07-02 00:00:00-04:00,25.268794453767477,25.870431092238658,25.268794453767477,25.65165328979492,4365900,0.0,0.0,26.445131492614745,26.840469551086425,26.187611399278023,26.132734969060397,-0.3281482199741852,-0.2908066801067298,47.29199075430145,27.03674468299718,25.022570616990613,ABBV,4
2013-07-03 00:00:00-04:00,25.45111513600783,25.712432877087817,25.287031741498325,25.663814544677734,2417500,0.0,0.0,26.357823117574057,26.805100746154785,26.153818053819943,26.114345932810096,-0.3158706725732436,-0.2958194786000325,45.3907737167696,27.023125232624455,24.98696521384771,ABBV,4
2013-07-05 00:00:00-04:00,25.797514039221326,26.028446494190337,25.71243427114059,25.961597442626953,2743700,0.0,0.0,26.275984700520834,26.785654029846192,26.141416724065557,26.10835579594017,-0.2788970846298539,-0.2924349998059968,47.64656969420692,26.97908706863641,24.983601949613103,ABBV,4
2013-07-08 00:00:00-04:00,26.070986709518102,26.55108002382427,26.022368373854277,26.54500389099121,3978300,0.0,0.0,26.217036374409993,26.778847770690916,26.167454605802696,26.125479250648056,-0.200211313754778,-0.2739902625957531,52.999155935091295,26.94166272994619,25.001580296787207,ABBV,4
2013-07-09 00:00:00-04:00,26.739466037482305,26.87924024085196,26.283679684570675,26.32621955871582,3805700,0.0,0.0,26.174091211954753,26.74821907043457,26.17769750599064,26.13335141959189,-0.1537341885640266,-0.2499390477894078,48.999928954596854,26.879214328950653,25.027566104704135,ABBV,4
2013-07-10 00:00:00-04:00,26.350529618249976,26.81239211823804,26.350529618249976,26.68477249145508,3080100,0.0,0.0,26.14411055246989,26.732175331115723,26.210412021181895,26.154975775351232,-0.0869660167736796,-0.2173444415862622,53.92242874859136,26.916357814752295,25.0098686104186,ABBV,4
2013-07-11 00:00:00-04:00,26.94849292563316,27.05275549724714,26.574380616891375,26.850364685058594,4061400,0.4,0.0,26.150237782796225,26.709477043151857,26.251699289819104,26.18224592867309,-0.0204540716730008,-0.1779663676036099,66.6399168536868,27.03873423106331,24.97333032124382,ABBV,4
2013-07-12 00:00:00-04:00,26.942365133119477,27.66606189748059,26.862635194113683,27.629262924194336,5693900,0.0,0.0,26.16875616709391,26.708433837890624,26.34057436300461,26.238991693203335,0.0940238539258011,-0.1235683232977277,65.62011118488505,27.33748519455912,24.815214275960894,ABBV,4
2013-07-15 00:00:00-04:00,27.567920763222112,27.58018708192063,27.316467078805065,27.36553001403809,3265800,0.0,0.0,26.21616179148356,26.72107662200928,26.406700534039025,26.283169666569403,0.1616045167166646,-0.0665337552948492,67.82543132092407,27.517450950211757,24.745864632063633,ABBV,4
2013-07-16 00:00:00-04:00,27.31647123521588,27.45753041237053,26.801297469295623,26.86876106262207,3714500,0.0,0.0,26.23343620300293,26.715397453308107,26.4365108907218,26.306134035042056,0.173082390109748,-0.0186105262139298,58.90627389742049,27.592695370764464,24.743713625817566,ABBV,4
2013-07-17 00:00:00-04:00,26.966890632248948,27.077285183276643,26.82583144806057,26.960756301879883,3645400,0.0,0.0,26.248307863871258,26.712651977539064,26.470333175312646,26.331805496486677,0.1874412286336131,0.0225998247555787,55.93780286845188,27.65641289606199,24.73007907018557,ABBV,4
2013-07-18 00:00:00-04:00,26.960756156701873,27.328738771333196,26.86876225771519,27.18154525756836,3043700,0.0,0.0,26.28249060312907,26.710433235168455,26.516217825780757,26.365128624372232,0.2141677427042836,0.0609134083453197,59.50822759129335,27.772631752613353,24.71640843140764,ABBV,4
2013-07-19 00:00:00-04:00,27.28580662971159,27.543392343137658,27.058883208385087,27.3042049407959,4317900,0.0,0.0,26.311443710327147,26.727926635742183,26.567055704168833,26.401955146584925,0.242451479254111,0.097221022527078,76.34478157665826,27.832482634138344,24.89169930403304,ABBV,4
2013-07-22 00:00:00-04:00,27.16928651200107,27.6599277954189,26.862635417419657,27.5802001953125,3810500,0.0,0.0,26.33946825663249,26.74182430267334,26.63241986488778,26.44816083477032,0.2838648375465631,0.134549785530975,76.96739902814363,27.995236231310784,24.896883748547616,ABBV,4
2013-07-23 00:00:00-04:00,27.54953119651742,27.6537937776114,27.12635355923036,27.17541885375977,3535100,0.0,0.0,26.355620702107743,26.738267555236817,26.667452057718233,26.47668075708363,0.2807860244889042,0.1637970333225608,67.7516407488784,28.040280730504907,25.02366198800095,ABBV,4
2013-07-24 00:00:00-04:00,27.15702419302687,27.2122214917754,26.6111855384928,26.76451110839844,3088100,0.0,0.0,26.364760653177896,26.732205276489257,26.673713931955668,26.487968221841076,0.2423950428395329,0.1795166352259553,61.73288604249267,28.056871962015663,25.09283201747652,ABBV,4
2013-07-25 00:00:00-04:00,26.623440726573968,27.24900907082192,26.586641762949423,27.132482528686523,4088500,0.0,0.0,26.40277729034424,26.723657493591308,26.703311905938303,26.51324329269776,0.238908147235918,0.1913949376279478,62.297054264559726,28.112052014938715,25.114631601699468,ABBV,4
2013-07-26 00:00:00-04:00,27.604725816896885,27.67218942057788,27.089551971905937,27.46980094909668,4491100,0.0,0.0,26.44434019724528,26.713590965270996,26.75276281194852,26.550755357654584,0.2603622409440262,0.2051883982911635,60.241957425091734,28.209183725454075,25.143404165170928,ABBV,4
2013-07-29 00:00:00-04:00,27.42686276574715,27.874572889124895,27.27353728488239,27.635385513305664,4326200,0.0,0.0,26.49020741780599,26.70464832305908,26.80970621203608,26.59328987356247,0.2874129378209638,0.2216333061971236,64.6716565432707,28.205120240776704,25.398711622626617,ABBV,4
2013-07-30 00:00:00-04:00,27.647663485932757,27.73965740949008,27.10795691072692,27.414608001708984,3619700,0.0,0.0,26.5327667872111,26.67962200164795,26.848732133950463,26.625498427607432,0.2877192613684514,0.2348504972313891,58.439800220741766,28.140054980040148,25.6765343754286,ABBV,4
2013-07-31 00:00:00-04:00,27.50046006488499,28.15669297694608,27.482061754687805,27.892972946166992,6020600,0.0,0.0,26.58053499857585,26.67522315979004,26.916102508932177,26.6752033106882,0.3228405729778778,0.2524485123806869,61.24337432663415,28.176226877127515,25.86449444397844,ABBV,4
