Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1994-11-23 00:00:00-05:00,0.2082755081646258,0.2113160640001297,0.2037147179125122,0.2113160640001297,271539,0.0,0.0,0.2144112293918927,0.2124000698328018,0.2139018883729411,0.2140360773706971,-4.840183099427686e-05,0.0003771047355785,38.802648611272474,0.2189321271803795,0.2105809949609817,AIV,4
1994-11-25 00:00:00-05:00,0.2113161547054491,0.2128363897746044,0.2097958326339721,0.2097958326339721,37505,0.0,0.0,0.2142754221955934,0.2122886723279953,0.2136369815510721,0.2138697932633745,-0.0003710708162768,0.0002274696252074,38.7640408908255,0.21919097265648,0.2097651619608485,AIV,4
1994-11-28 00:00:00-05:00,0.2097957613143635,0.2097957613143635,0.2082755267620086,0.2082755267620086,81012,0.0,0.0,0.2141387864947318,0.2122066909074783,0.2132910812421003,0.213650410263321,-0.0007409233863696,3.379102289202435e-05,38.72553317998091,0.2195655893160741,0.2086815271900255,AIV,4
1994-11-29 00:00:00-05:00,0.2067552418338902,0.2067552418338902,0.2006742181038157,0.2021944522857666,226532,0.0,0.0,0.2137495999534924,0.2120030879974365,0.2125751696965304,0.2132011570092992,-0.0015073503053577,-0.0002744372427579,29.999823568503544,0.2205990819636286,0.2060317815836964,AIV,4
1994-11-30 00:00:00-05:00,0.2021945225086853,0.2067553136407889,0.2021945225086853,0.2052350789308548,315045,0.0,0.0,0.2135116159915923,0.2119500356912612,0.2121016154535836,0.2128887617905367,-0.0018480923436421,-0.0005891682629347,38.09524920827921,0.2208607310861109,0.2047570695668699,AIV,4
1994-12-01 00:00:00-05:00,0.20523509040326,0.2067553251981735,0.20523509040326,0.2067553251981735,97514,0.0,0.0,0.2132246032357215,0.2119872111082077,0.2117566935016216,0.212648234865346,-0.0019727213911314,-0.0008658788885741,38.09530699602848,0.2205506997010025,0.2040565056899276,AIV,4
1994-12-02 00:00:00-05:00,0.20523509040326,0.2067553251981735,0.2037147686060404,0.2067553251981735,210030,0.0,0.0,0.2129375904798507,0.2119047394394874,0.2114340245788185,0.2124171403685942,-0.0020478840763024,-0.0011022799261197,40.00000980167775,0.2201077652353764,0.2034888448935031,AIV,4
1994-12-05 00:00:00-05:00,0.2067553136407889,0.2067553136407889,0.2052350789308548,0.2052350789308548,63759,0.0,0.0,0.2125999028484026,0.2118217733502388,0.2110340926015306,0.2121354909004475,-0.0022047077161933,-0.0013227654841344,38.095271434299114,0.2199147777575049,0.2026687694770302,AIV,4
1994-12-06 00:00:00-05:00,0.2052349952919033,0.2067552293822999,0.2006742060184478,0.2006742060184478,293292,0.0,0.0,0.2122098897894223,0.2115877655148506,0.2103657128219768,0.2116860287482122,-0.0026662806838647,-0.0015914685240805,27.272585512944005,0.2203714365634536,0.2008925264206314,AIV,1
1994-12-07 00:00:00-05:00,0.2021944401088444,0.203714674199241,0.1991538849257855,0.2006742060184478,290291,0.0,0.0,0.2117700283726056,0.2113836714625358,0.2097404543185234,0.2112541925627313,-0.0029975269612839,-0.0018726802115212,28.571368560978783,0.2204759672971254,0.1994197561649793,AIV,1
1994-12-08 00:00:00-05:00,0.2006742060184478,0.2021944401088444,0.2006742060184478,0.2006742060184478,169524,0.0,0.0,0.2113800153136253,0.211209487915039,0.2091555350733572,0.2108392911296221,-0.0032228905465978,-0.0021427222785365,24.999681443443436,0.2205483582998597,0.1981311472867644,AIV,1
1994-12-09 00:00:00-05:00,0.1991538849257855,0.2006742060184478,0.1976336508353889,0.2006742060184478,162023,0.0,0.0,0.2108902985850969,0.2110053938627242,0.2086083525536856,0.2104406603409486,-0.0033627293607713,-0.0023867236949835,24.999681443443436,0.2202389105731929,0.1970723554914508,AIV,1
1994-12-12 00:00:00-05:00,0.2006742060184478,0.203714674199241,0.2006742060184478,0.2006742060184478,159023,0.0,0.0,0.2104005818565686,0.2108611240983009,0.2080964721320574,0.2100576621322231,-0.0034339679831492,-0.0025961725526166,21.05277276659669,0.2199784399349502,0.1961166082542128,AIV,1
1994-12-13 00:00:00-05:00,0.2006742181038157,0.2021944522857666,0.1991538969195938,0.2021944522857666,164273,0.0,0.0,0.2098618308703104,0.2108070820569991,0.2077156966581032,0.2097493009617738,-0.0033293749738512,-0.0027428130368635,33.333289770485024,0.219496199806249,0.1955346551341653,AIV,1
1994-12-14 00:00:00-05:00,0.1991539772189938,0.2067553251981735,0.1991539772189938,0.2067553251981735,186026,0.0,0.0,0.2095748181144396,0.2109339946508407,0.2076537372090755,0.209631890147515,-0.0028456569710029,-0.0027633818236914,41.17665373239312,0.2183759564002253,0.1957427343885205,AIV,1
1994-12-15 00:00:00-05:00,0.2097958326339721,0.2128363897746044,0.2067553624956616,0.2097958326339721,471067,0.0,0.0,0.2093393032749493,0.2110319802165031,0.2077919369139075,0.209638319264631,-0.0021916988887532,-0.0026490452367038,50.0,0.2177038739991845,0.1959587399291333,AIV,1
1994-12-16 00:00:00-05:00,0.2082755975648169,0.2113161547054491,0.2082755975648169,0.2097958326339721,375803,0.0,0.0,0.2091037884354591,0.2111000534892081,0.2079212205087504,0.2096444962595071,-0.0016543619423894,-0.0024501085778409,52.94123412714885,0.2166488876740273,0.1964056128462019,AIV,1
1994-12-19 00:00:00-05:00,0.2097958326339721,0.2113161547054491,0.2097958326339721,0.2097958326339721,150771,0.0,0.0,0.2089181259274482,0.2111382162570953,0.2080421632265067,0.20965043101929,-0.001214518329798,-0.0022029905282323,69.2307402319509,0.2154916261956552,0.1969547609164852,AIV,1
1994-12-20 00:00:00-05:00,0.2113160640001297,0.2113160640001297,0.2097957425812355,0.2113160640001297,100514,0.0,0.0,0.2088329931100209,0.2111469593644142,0.2082533826312566,0.2097157499597151,-0.0007347988282759,-0.001909352188241,66.666421625083,0.2139621421782412,0.1978761464269718,AIV,1
1994-12-21 00:00:00-05:00,0.2097958326339721,0.2113161547054491,0.2082755975648169,0.2097958326339721,192027,0.0,0.0,0.2086809674898783,0.2110654750466346,0.2083528955346576,0.2097188904567448,-0.0004718484579646,-0.0016218514421857,58.33325845945481,0.2139621421782412,0.1978761464269718,AIV,1
1994-12-22 00:00:00-05:00,0.2097958326339721,0.2097958326339721,0.2067553624956616,0.2097958326339721,120017,0.0,0.0,0.2085796157519022,0.2109839907288551,0.2084459882507424,0.2097219077970282,-0.0002604560201655,-0.0013495723577817,58.33325845945481,0.2136979071517389,0.1979883583168583,AIV,1
1994-12-23 00:00:00-05:00,0.2113160640001297,0.2128362984167394,0.2113160640001297,0.2113160640001297,232533,0.0,0.0,0.2084782645106315,0.2109329110383987,0.2086311544281222,0.2097844237265616,2.940501324702471e-05,-0.0010737768835759,66.66644885156964,0.2139621421782412,0.1978761464269718,AIV,1
1994-12-27 00:00:00-05:00,0.2113161497398225,0.2128363847732544,0.2113161497398225,0.2128363847732544,88513,0.0,0.0,0.2084782645106315,0.2109421467781066,0.2089024596116792,0.2099041084734908,0.0003774481636258,-0.0007835318741356,90.00021563722737,0.2147131200533954,0.1975812543529422,AIV,1
1994-12-28 00:00:00-05:00,0.2097958326339721,0.2128363897746044,0.2097958326339721,0.2097958326339721,113266,0.0,0.0,0.2083769127726554,0.2108606624603271,0.2089600965808594,0.2098998623621371,0.0004032789721721,-0.000546169704874,75.00008168066103,0.2150290415137968,0.1980254709273613,AIV,1
1994-12-29 00:00:00-05:00,0.2097957613143635,0.2113160828690105,0.2067552922096538,0.2082755267620086,121517,0.0,0.0,0.2081235314408937,0.2107786810398101,0.2089159307860948,0.209836162926838,0.0002976430520769,-0.0003774071534838,69.23070543298437,0.2151925028656346,0.198166054358639,AIV,1
1994-12-30 00:00:00-05:00,0.2067553624956616,0.2097958326339721,0.2006743352167189,0.2097958326339721,182276,0.0,0.0,0.2079715058207511,0.2106672835350036,0.2089726986472482,0.2098345813467256,0.0003327658844999,-0.0002353725458871,71.42856142689496,0.2154580809117137,0.1982045270561397,AIV,1
1995-01-03 00:00:00-05:00,0.2113160640001297,0.2113160640001297,0.2097957425812355,0.2113160640001297,71260,0.0,0.0,0.2078194757302601,0.2105862906575202,0.2091238835087244,0.2098926787056826,0.0004777635871516,-9.27453192793501e-05,73.33327670151905,0.2159157196953973,0.1982029621526517,AIV,1
1995-01-04 00:00:00-05:00,0.2113161547054491,0.2113161547054491,0.2097958326339721,0.2097958326339721,108765,0.0,0.0,0.2076167712608972,0.2104748931527137,0.209167235065192,0.2098888808205175,0.0004646491587419,1.873357632491501e-05,66.66675379259118,0.2161807681686284,0.1983939890497323,AIV,1
1995-01-05 00:00:00-05:00,0.2113160640001297,0.2113160640001297,0.2097957425812355,0.2113160640001297,35255,0.0,0.0,0.2074140717585881,0.2104537224769592,0.2093058691900267,0.2099448487883454,0.0005703511923738,0.0001290570995346,61.53835714145677,0.2163112333614811,0.1993277096550478,AIV,1
1995-01-06 00:00:00-05:00,0.2113161547054491,0.2113161547054491,0.2097958326339721,0.2097958326339721,82512,0.0,0.0,0.2074140717585881,0.2103722381591796,0.2093374797347974,0.2099390050175857,0.0005253944294873,0.0002083245655252,50.0,0.2161055030679527,0.2004456026101287,AIV,1
1995-01-09 00:00:00-05:00,0.2113160640001297,0.2128362984167394,0.2097957425812355,0.2113160640001297,75011,0.0,0.0,0.2074140717585881,0.2103510674834251,0.2094651303325608,0.2099930073306266,0.0006054565113696,0.0002877509546941,53.84609004784007,0.2158714951487811,0.2017437963274684,AIV,1
1995-01-10 00:00:00-05:00,0.2113161314347647,0.2143566012382507,0.2097958095307095,0.2143566012382507,393056,0.0,0.0,0.2075660973787307,0.2103308853507041,0.2097807091006698,0.2101641286603374,0.0009038334035051,0.0004109674444563,59.99998693102573,0.2158543703757897,0.2031291606224401,AIV,4
1995-01-11 00:00:00-05:00,0.2143566198066863,0.2143566198066863,0.2113161497398225,0.2128363847732544,71260,0.0,0.0,0.2077181259791056,0.2102802988886832,0.209977849466643,0.2102689230177067,0.001006033547959,0.0005299806651568,53.33347273581504,0.2150911133331596,0.2051086355405509,AIV,1
1995-01-12 00:00:00-05:00,0.2128362984167394,0.2158768542522433,0.2113160640001297,0.2113160640001297,139520,0.0,0.0,0.2080221797029177,0.2101394805312156,0.2100641858881583,0.2103099873699586,0.0009533609664362,0.0006146567254127,53.3332636323658,0.2139012561992729,0.2072106538458739,AIV,1
1995-01-13 00:00:00-05:00,0.2128363897746044,0.2128363897746044,0.2082755975648169,0.2097958326339721,78761,0.0,0.0,0.2081742048263549,0.2100280830264091,0.210046872774985,0.2102898244391356,0.0007799567441088,0.0006477167291519,50.0,0.2135670639624285,0.2078488968262982,AIV,1
1995-01-16 00:00:00-05:00,0.2113161497398225,0.2128363847732544,0.2097958277040709,0.2128363847732544,39756,0.0,0.0,0.2083769068121909,0.2099475851655006,0.2102268412910024,0.2103896895502775,0.0008777615070245,0.0006937256847264,52.94128500139814,0.213835842190657,0.2078841738119979,AIV,1
1995-01-17 00:00:00-05:00,0.2113160640001297,0.2128362984167394,0.2097957425812355,0.2113160640001297,158272,0.0,0.0,0.2085289314389228,0.2098366808891296,0.2102971137238493,0.2104260179600756,0.0008231070401477,0.0007196019558107,47.058714998601864,0.2138748346198694,0.2079972045194012,AIV,1
1995-01-18 00:00:00-05:00,0.2113160640001297,0.2128362984167394,0.2097957425812355,0.2113160640001297,274539,0.0,0.0,0.208731630941232,0.2097556880116462,0.2103628524513513,0.2104609217263523,0.0007709064516813,0.0007298628549848,53.3332636323658,0.2139049576610374,0.208119104614849,AIV,1
1995-01-19 00:00:00-05:00,0.2113161497398225,0.2128363847732544,0.2113161497398225,0.2128363847732544,60759,0.0,0.0,0.2091370368997255,0.2097350147366523,0.2105224351817967,0.2105540771399563,0.0008425024460189,0.0007523907731916,60.00014375815171,0.2140923642394039,0.2080837301137949,AIV,1
1995-01-20 00:00:00-05:00,0.2128362984167394,0.2128362984167394,0.2097957425812355,0.2113160640001297,153772,0.0,0.0,0.2094917654991149,0.2096742039918899,0.210573637041044,0.2105839589776102,0.0007677158563075,0.0007554557898148,53.33325927615211,0.2141070161866344,0.2082211013031802,AIV,1
1995-01-23 00:00:00-05:00,0.2097957613143635,0.2097957613143635,0.2082755267620086,0.2082755267620086,51757,0.0,0.0,0.2097451428572336,0.209582986831665,0.2104253718617514,0.2104934322240572,0.0004578234965831,0.0006959293311685,43.74999617122288,0.2142501796620142,0.2079259072406041,AIV,1
1995-01-24 00:00:00-05:00,0.2097958326339721,0.2097958326339721,0.2082755975648169,0.2097958326339721,87762,0.0,0.0,0.2100491970777511,0.2094917714595794,0.2103847564277011,0.2104660753773872,0.0003310909367666,0.0006229616522881,50.0,0.2142237869689292,0.2078002767970734,AIV,1
1995-01-25 00:00:00-05:00,0.2082755975648169,0.2097958326339721,0.2082755975648169,0.2097958326339721,30754,0.0,0.0,0.2103532512982686,0.2094309604167938,0.2103467613442347,0.2104397913482336,0.0002280259290841,0.0005439745076473,46.66676250474553,0.2139950906177174,0.207724917934357,AIV,1
1995-01-26 00:00:00-05:00,0.2097958326339721,0.2097958326339721,0.2082755975648169,0.2097958326339721,56258,0.0,0.0,0.2106066306432087,0.2093701493740081,0.2103112175564759,0.2104145380653214,0.0001446784053546,0.0004641152871888,50.0,0.2139950906177174,0.207724917934357,AIV,1
1995-01-27 00:00:00-05:00,0.2097958277040709,0.2128363847732544,0.2097958277040709,0.2128363847732544,435062,0.0,0.0,0.2108093326290448,0.209309337735176,0.2104741315704616,0.2105095124460247,0.0003202800499496,0.0004353482397409,53.33342045851804,0.214092364239404,0.208083730113795,AIV,1
1995-01-30 00:00:00-05:00,0.2143565152341077,0.2173970490694046,0.2128362809423133,0.2173970490694046,150021,0.0,0.0,0.2110627065102259,0.2093701466917991,0.2109207714091031,0.2107796119214514,0.0008180234469754,0.0005118832811878,56.24980473284697,0.2155234588939594,0.2074127571027828,AIV,4
1995-01-31 00:00:00-05:00,0.218917283361199,0.2204376046552707,0.2173970490694046,0.2173970490694046,1306686,0.0,0.0,0.2113160803914069,0.20940054833889,0.2113385957742838,0.2110391192605868,0.0011986711404062,0.0006492408530315,59.99964714161831,0.21661490967899,0.2069294048246797,AIV,4
1995-02-01 00:00:00-05:00,0.2194515466690063,0.2210080044190937,0.2178951779891498,0.2194515466690063,196528,0.055325,0.0,0.2116379375259081,0.2094720399379729,0.2118620119610401,0.2113690183746425,0.001647130866676,0.0008488188557604,67.42946494301177,0.2180913750781133,0.2064185108290598,AIV,4
1995-02-02 00:00:00-05:00,0.2178951779891498,0.2194515466690063,0.2178951779891498,0.2194515466690063,57758,0.0,0.0,0.2119091202815373,0.209513129889965,0.2123516593615541,0.2116859802685391,0.0019797174799451,0.0010749985805973,72.12778977534263,0.2193013750073525,0.2060220591667082,AIV,4
1995-02-03 00:00:00-05:00,0.2194515302234176,0.2210079878568649,0.2178951616601946,0.2210079878568649,456815,0.0,0.0,0.2122828587889671,0.2097373729944228,0.2129101321677032,0.2120515491935715,0.0023418907049858,0.001328377005475,70.09348602399682,0.2206854319053529,0.2057592177909971,AIV,4
1995-02-06 00:00:00-05:00,0.2194515302234176,0.2225643341525319,0.2194515302234176,0.2210079878568649,106515,0.0,0.0,0.2126565972963968,0.2099312114715575,0.2134325744702298,0.2124027820823281,0.0025989564430663,0.0015824928929933,75.75770536417203,0.2218742679871668,0.2055395740948567,AIV,4
1995-02-07 00:00:00-05:00,0.2241205863740535,0.2272334109548468,0.2225642186187459,0.2256770431995391,353300,0.0,0.0,0.2131352966030438,0.2102488356828689,0.2142225401947013,0.2129233413418266,0.0031432037416268,0.00189463506272,80.57779156886501,0.2240419113168917,0.2045039749612607,AIV,4
1995-02-08 00:00:00-05:00,0.2272334384225274,0.2303461743094061,0.2272334384225274,0.2287898063659668,503321,0.0,0.0,0.2136670773228009,0.2106591212749481,0.215162363818654,0.2135455556564987,0.0037820999262354,0.0022721280354231,81.81123437392276,0.2267618664272305,0.2033793620101932,AIV,4
1995-02-09 00:00:00-05:00,0.2287898676488821,0.2287898676488821,0.2256771309282358,0.2272334992885589,147021,0.0,0.0,0.2142483328779538,0.2111599022150039,0.2159411467521962,0.2140823377597168,0.0041154089088422,0.0026407842101069,81.69399215157527,0.2286020675935213,0.2031309043727452,AIV,4
