Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
1997-02-26 00:00:00-05:00,5.774437614109205,5.815980330757473,5.7328948974609375,5.7328948974609375,170000,0.0,0.0,4.936659463246664,5.086489849090576,5.119559300897213,5.305512655447942,0.159572756681622,-0.0016167564392512,83.721023350024,5.844662377669142,3.9386477495891583,ANF,2
1997-02-27 00:00:00-05:00,5.8159806230942985,5.857523341830686,5.732895185621523,5.77443790435791,231400,0.0,0.0,4.964354626337687,5.082335605621338,5.161809533378548,5.323901880895392,0.188095920183887,0.0363257788853763,84.09100395270114,5.971116468093906,3.9160505088348048,ANF,2
1997-02-28 00:00:00-05:00,5.732895185621523,5.77443790435791,5.649809748148747,5.77443790435791,148800,0.0,0.0,4.989280255635579,5.083997325897217,5.201333944409475,5.341569960246864,0.2082995848060722,0.0707205400695155,84.09100395270114,6.081929472451352,3.91324860715375,ANF,2
1997-03-03 00:00:00-05:00,5.732894007364909,5.732894007364909,5.6082658767700195,5.6082658767700195,537200,0.0,0.0,5.00174306233724,5.084828186035156,5.2275876174649945,5.352028623639929,0.2084989940921566,0.0982762308740437,78.72347907974519,6.146971634654713,3.9520631038859353,ANF,2
1997-03-04 00:00:00-05:00,5.566723166571723,5.649808586968316,5.566723166571723,5.6082658767700195,215800,0.0,0.0,5.0142058690389,5.089813327789306,5.252147505162093,5.362077143370521,0.2062791695260735,0.1198768186044497,80.43485692455604,6.190032507293843,4.029476092941142,ANF,2
1997-03-05 00:00:00-05:00,5.608268662502891,5.649811393336245,5.525183200836182,5.525183200836182,137800,0.0,0.0,5.025283988316854,5.090644245147705,5.269762711334615,5.368473459349567,0.1955615531160317,0.1350137655067661,76.59591563408875,6.221634649242912,4.093422342334236,ANF,2
1997-03-06 00:00:00-05:00,5.48363774617513,5.6082658767700195,5.48363774617513,5.6082658767700195,434400,0.0,0.0,5.041901032129924,5.092305898666382,5.291601625233674,5.377877083562134,0.1915636163665217,0.1463237356787172,72.50012984847758,6.2504861653429105,4.172581690492051,ANF,2
1997-03-07 00:00:00-05:00,5.566722869873047,5.608265577857174,5.566722869873047,5.566722869873047,57200,0.0,0.0,5.061287625630697,5.085659065246582,5.309351382952343,5.385282800672366,0.1829342965240803,0.1536458478477898,68.42116709675099,6.261616070884431,4.265308348518646,ANF,3
1997-03-10 00:00:00-05:00,5.525183200836182,5.608268662502891,5.483640470002826,5.525183200836182,93200,0.0,0.0,5.079289563496908,5.0806739711761475,5.323276016364204,5.390769090874868,0.1707750062796371,0.1570716795341593,70.27043544406212,6.254823974376462,4.371803041691043,ANF,3
1997-03-11 00:00:00-05:00,5.48363733291626,5.525180039983807,5.48363733291626,5.48363733291626,53000,0.0,0.0,5.101445690790812,5.079012260437012,5.33362190775466,5.394410982719629,0.1559881426212372,0.1568549721515749,64.70591611261418,6.2223532364302505,4.5039761855668194,ANF,3
1997-03-12 00:00:00-05:00,5.483637453904793,5.608265577857174,5.400552037936538,5.566722869873047,302200,0.0,0.0,5.12914080619812,5.08150484085083,5.348660679504233,5.401168311627607,0.1492532564623916,0.1553346290137382,63.63638577081258,6.165057734452867,4.673436900175428,ANF,3
1997-03-13 00:00:00-05:00,5.566725077995887,5.566725077995887,5.400554180145264,5.400554180145264,88400,0.0,0.0,5.151296965281168,5.07984317779541,5.3520086472875255,5.401144228040064,0.1290201224683462,0.1500717277046598,44.82750431625119,6.068597517126523,4.861291208154238,ANF,3
1997-03-14 00:00:00-05:00,5.400551148043334,5.525179251459719,5.400551148043334,5.442093849182129,52400,0.0,0.0,5.176222531000773,5.07984317779541,5.357820595796855,5.402750095535831,0.1150113429663415,0.1430596507569962,27.272442685123877,6.026968385770309,4.961079929277909,ANF,3
1997-03-17 00:00:00-05:00,5.400555008336117,5.566725931669536,5.359012277502762,5.525183200836182,241800,0.0,0.0,5.208071994781494,5.081504964828492,5.368618183218747,5.407551393782904,0.1093533432837112,0.1363183892623392,38.0952797398689,5.997096458743728,5.0449576699031216,ANF,3
1997-03-18 00:00:00-05:00,5.566725931669536,5.566725931669536,5.483640470002826,5.525183200836182,35400,0.0,0.0,5.245460526148478,5.102276363372803,5.3787191520972915,5.412164405824209,0.1036742456032033,0.129789560530512,38.0952797398689,5.928875884899389,5.175492372623195,ANF,3
1997-03-19 00:00:00-05:00,5.483636900436046,5.483636900436046,5.3590087890625,5.3590087890625,42200,0.0,0.0,5.271770842870077,5.123047695159912,5.377447515772467,5.410079871833553,0.084787258782077,0.120789100180825,29.16653514498472,5.882241253492582,5.251206775071871,ANF,4
1997-03-20 00:00:00-05:00,5.359011563729114,5.359011563729114,5.234383387828436,5.275926113128662,185400,0.0,0.0,5.296696472167969,5.144649953842163,5.3708977478599635,5.404818940119636,0.062395847565309,0.1091104496577218,26.923020890034948,5.867276567299059,5.274480110328505,ANF,4
1997-03-21 00:00:00-05:00,5.234383387828436,5.359011563729114,5.234383387828436,5.275926113128662,57000,0.0,0.0,5.321622101465861,5.15545108795166,5.364770545619235,5.399764319453324,0.0441416553292048,0.0961166907920184,31.818179446630836,5.882565835117694,5.234265133739118,ANF,4
1997-03-24 00:00:00-05:00,5.317468838428888,5.317468838428888,5.1512979372279855,5.275926113128662,113600,0.0,0.0,5.346547730763754,5.1537894344329835,5.359038646748876,5.3949079192052976,0.0293368989581352,0.0827607324252418,31.818179446630836,5.8447375593736215,5.213933867399449,ANF,1
1997-03-25 00:00:00-05:00,5.234381675720215,5.317467099144345,5.234381675720215,5.234381675720215,47400,0.0,0.0,5.3714733441670734,5.151296892166138,5.35099626152122,5.388612772401961,0.0140893210512604,0.0690264501504455,33.33316935831657,5.8306833676428464,5.178136736956153,ANF,1
1997-03-26 00:00:00-05:00,5.234381560356386,5.275924271152865,5.151296138763428,5.151296138763428,131000,0.0,0.0,5.3950141906738285,5.152127723693848,5.3381123826336205,5.37930623774947,-0.0046452551407218,0.054292109092212,23.809586275992004,5.819064732962599,5.131595495766649,ANF,1
1997-03-27 00:00:00-05:00,5.1512972823972625,5.1512972823972625,5.026669122339264,5.10975456237793,64400,0.0,0.0,5.415785566965739,5.155451154708862,5.323379620036479,5.368735583813331,-0.0225842624655827,0.0389168347806531,23.809625317701077,5.792529929344157,5.091661965187093,ANF,1
1997-03-31 00:00:00-05:00,5.068211078643799,5.109753792403174,5.026668364884423,5.068211078643799,72400,0.0,0.0,5.4227093378702795,5.156281995773315,5.306917133495016,5.3569503091008,-0.0396956798702277,0.0231943318504769,23.809521206761417,5.758538044477534,5.055031167482305,ANF,0
1997-04-01 00:00:00-05:00,5.109754256713084,5.109754256713084,4.818955233973315,4.860497951507568,112800,0.0,0.0,5.41855510075887,5.148804321289062,5.2781158959474395,5.337481589195184,-0.0692193967551588,0.0047115861293497,20.00008264326209,5.784276369959319,4.954516049474274,ANF,0
1997-04-02 00:00:00-05:00,4.860499184010393,4.943584640147322,4.777413727873463,4.902041912078857,140200,0.0,0.0,5.41855510075887,5.142157526016235,5.253853058278499,5.320405523425916,-0.0882476408017094,-0.013880259256862,16.66684999930652,5.7822438313666575,4.885926191597821,ANF,0
1997-04-03 00:00:00-05:00,4.860498930726732,4.860498930726732,4.652785301208496,4.652785301208496,194400,0.0,0.0,5.404707574844361,5.131356439590454,5.215074493306241,5.2942243382409195,-0.1220338563400709,-0.0355109786735038,15.384751221213463,5.822317278334121,4.758612954667588,ANF,0
1997-04-04 00:00:00-05:00,4.6112406849861145,4.9851250648498535,4.6112406849861145,4.9851250648498535,101600,0.0,0.0,5.3977837562561035,5.128863849639893,5.200239046309055,5.282102798107937,-0.1206024046754867,-0.0525292638739004,33.3334376805424,5.785753340728509,4.732862811081183,ANF,0
1997-04-07 00:00:00-04:00,4.985126306202786,5.109754463857855,4.985126306202786,5.026669025421143,42800,0.0,0.0,5.3811666170756025,5.129694728851319,5.189040980445319,5.272085787414338,-0.1147924624462595,-0.0649819035883722,31.2499775816119,5.747643003128101,4.7169677642364,ANF,0
1997-04-08 00:00:00-04:00,5.026670096284252,5.068212824352717,4.902041912078857,4.902041912078857,74800,0.0,0.0,5.349317296346029,5.128033065795899,5.17052491151845,5.257574262891378,-0.1188741012233576,-0.0757603431153693,28.571433256418302,5.717278124660267,4.685018513828502,ANF,0
1997-04-09 00:00:00-04:00,4.943583386576074,4.943583386576074,4.860497951507568,4.860497951507568,46400,0.0,0.0,5.320237398147583,5.128863954544068,5.15052317216291,5.242002642837111,-0.1240313238866184,-0.0854145392696191,31.25005604611097,5.689541739188453,4.650440961159447,ANF,0
1997-04-10 00:00:00-04:00,4.902038919514624,4.902038919514624,4.735868108683619,4.818953514099121,59400,0.0,0.0,5.289772685368856,5.1305256366729735,5.1291315813200855,5.225412480925818,-0.1299725067478343,-0.0943261327652622,32.25801076803624,5.639409934865147,4.625795829905361,ANF,0
1997-04-11 00:00:00-04:00,4.818956204823085,4.818956204823085,4.652785301208496,4.652785301208496,55800,0.0,0.0,5.252384265263875,5.128863954544068,5.09839956324837,5.202956513093766,-0.1464016954110265,-0.104741245294415,28.571442626402344,5.628431624074846,4.561997252801985,ANF,0
1997-04-14 00:00:00-04:00,4.694326620835524,4.694326620835524,4.237356772789588,4.320442199707031,269000,0.0,0.0,5.203917741775513,5.121386260986328,5.048208765600542,5.168348108647227,-0.184116871886169,-0.1206163706127658,23.255810849588585,5.649147260204689,4.4291164517246315,ANF,0
1997-04-15 00:00:00-04:00,4.320442490350632,4.361985206604004,4.278899774097261,4.361985206604004,1060800,0.0,0.0,5.1623750527699785,5.117231979370117,5.003936277923346,5.136726034057297,-0.2082536292935888,-0.1381438223489304,25.58142576707948,5.6171107138569605,4.344833198649144,ANF,0
1997-04-16 00:00:00-04:00,4.32044238488651,4.32044238488651,4.278899669647217,4.278899669647217,92800,0.0,0.0,5.118062845865885,5.114739427566528,4.957159722550693,5.103085784472588,-0.2314188395632639,-0.1567988257917971,25.58142576707948,5.574204630527454,4.263110928859753,ANF,0
1997-04-17 00:00:00-04:00,4.320442591872171,4.611241612478952,4.320442591872171,4.445070743560791,346800,0.0,0.0,5.082059097290039,5.1122468566894534,4.924121723906183,5.0772812730642825,-0.2336751569317181,-0.1721740920197813,32.608708128503196,5.526676489426874,4.219245265410162,ANF,0
1997-04-18 00:00:00-04:00,4.445070743560791,4.445070743560791,4.320442591872171,4.445070743560791,32200,0.0,0.0,5.0432859261830645,5.110585126876831,4.893215209045191,5.052488703279832,-0.2327799621983795,-0.184295266055501,33.333358840505184,5.482906677289369,4.17992954059088,ANF,0
1997-04-21 00:00:00-04:00,4.445070639110747,4.445070639110747,4.361985206604004,4.361985206604004,114000,0.0,0.0,5.003128004074097,5.1072616863250735,4.858942305661889,5.0254101347827405,-0.2360537417833601,-0.1946469612010728,35.71429937883683,5.434134985954339,4.137307141273444,ANF,0
1997-04-22 00:00:00-04:00,4.486614397593907,4.652785301208496,4.403528945786612,4.652785301208496,597600,0.0,0.0,4.974048074086507,5.109754247665405,4.84564185376167,5.010797396211202,-0.2127308693326783,-0.1982637428273939,43.749998505439365,5.362415913311787,4.146712132723979,ANF,0
1997-04-23 00:00:00-04:00,4.528154595144864,4.860496216806872,4.528154595144864,4.818953514099121,641800,0.0,0.0,4.951891946792602,5.116401052474975,4.843920025396344,5.003274106716611,-0.1787780962209808,-0.1943666135061113,54.34775882315072,5.29954141941112,4.168043810462538,ANF,0
