Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_30,SMA_50,EMA_30,EMA_50,MACD,Signal_Line,RSI,Upper_Band,Lower_Band,Company,Trend
2007-03-14 00:00:00-04:00,4.097586154937744,4.216070458157374,3.998849235588052,4.097586154937744,58900,0.0,0.0,4.533016363779704,4.518008270263672,4.507560576853342,4.441949684103111,-0.0483720763137647,0.0159830837498883,35.117070090874435,5.339179954999837,3.982581653123942,AG,1
2007-03-15 00:00:00-04:00,4.344428539276123,4.374049378654724,4.295059845892117,4.344428539276123,1600,0.0,0.0,4.525775623321533,4.522352714538574,4.497035929267715,4.438125325482445,-0.0544143962539758,0.0019035877491155,35.97360393502386,5.341830804593236,3.958208582156031,AG,4
2007-03-16 00:00:00-04:00,4.5419020652771,4.640638974580243,4.522154683416471,4.5419020652771,45900,0.0,0.0,4.525775623321533,4.523340082168579,4.499930518687675,4.4421950015528235,-0.0427754266543027,-0.0070322151315681,35.33331884523409,5.338086976760552,3.9510912039340287,AG,4
2007-03-19 00:00:00-04:00,4.5517754554748535,4.5517754554748535,4.541901530300199,4.5517754554748535,9000,0.0,0.0,4.532687187194824,4.528474388122558,4.503275353319106,4.4464922742556485,-0.0323814857082505,-0.0121020692469046,43.145149590662335,5.316446293430357,3.942123328609438,AG,4
2007-03-20 00:00:00-04:00,4.56165075302124,4.680135078104033,4.512282519644171,4.56165075302124,43100,0.0,0.0,4.539927927652995,4.538940534591675,4.507041508138599,4.45100829303077,-0.0230812918783476,-0.0142979137731932,49.541299036874186,5.273025995570284,3.942099469822783,AG,4
2007-03-21 00:00:00-04:00,4.235818862915039,4.423419290300994,4.1765766970270874,4.235818862915039,86500,0.0,0.0,4.539598830540975,4.5367683410644535,4.4895432729628855,4.442569491849762,-0.0415240680955459,-0.0197431446376637,42.33874014361905,5.23021087528482,3.909874583470673,AG,4
2007-03-22 00:00:00-04:00,4.324681282043457,4.324681282043457,4.2160704359241645,4.324681282043457,26800,0.0,0.0,4.544535700480143,4.534003715515137,4.4789070154842126,4.437946424798534,-0.0484115879011071,-0.0254768332903524,48.1012650489722,5.177203202707643,3.8977158780266095,AG,4
2007-03-23 00:00:00-04:00,4.32468182036506,4.383923979036727,4.255565733174037,4.314807891845703,45600,0.0,0.0,4.5524346669514975,4.53123908996582,4.468319975249471,4.4331174627219525,-0.0540437147400298,-0.0311902095802879,54.02844610702789,5.063086531408944,3.9249440452969897,AG,4
2007-03-26 00:00:00-04:00,4.235818862915039,4.314808417432308,4.235818862915039,4.235818862915039,24400,0.0,0.0,4.555067666371664,4.526104793548584,4.453319903485959,4.425380262729525,-0.0641415860557055,-0.0377804848753714,43.85030618695999,4.817893295147959,4.0526403142423,AG,4
2007-03-27 00:00:00-04:00,4.2555646896362305,4.334554215162192,4.2555646896362305,4.2555646896362305,30800,0.0,0.0,4.562637488047282,4.519785604476929,4.440561502592429,4.418720828490573,-0.0697468997861747,-0.0441737678575321,47.45761000798074,4.729164261809625,4.078177647598944,AG,4
2007-03-28 00:00:00-04:00,4.235818862915039,4.324682347154408,4.235818862915039,4.235818862915039,13800,0.0,0.0,4.560662778218587,4.512479066848755,4.427352300032598,4.411548202389572,-0.0749188565523502,-0.0503227855964957,39.10255953831165,4.70883641823694,4.063947624121459,AG,4
2007-03-29 00:00:00-04:00,4.196323394775391,4.324681635140544,4.196323394775391,4.196323394775391,58500,0.0,0.0,4.5484851996103925,4.50181547164917,4.412447209370843,4.403108013855682,-0.081267818923858,-0.0565117922619682,36.942630096298366,4.680527324082588,4.050787239668633,AG,4
2007-03-30 00:00:00-04:00,4.314807891845703,4.314807891845703,4.21607096072626,4.314807891845703,16000,0.0,0.0,4.537294991811117,4.49292914390564,4.40614789856277,4.399645263972938,-0.0758641934495001,-0.0603822724994745,42.42421758998955,4.675525293579642,4.04591559387153,AG,4
2007-04-02 00:00:00-04:00,4.245691776275635,4.285186544079753,4.225944392373576,4.245691776275635,26400,0.0,0.0,4.5168893496195475,4.486609964370728,4.395795890673277,4.393607872298534,-0.07627957081906,-0.0635617321633916,47.61903510365584,4.669244013413291,4.062070598021645,AG,4
2007-04-03 00:00:00-04:00,4.295060157775879,4.3148075424004775,4.2259445469971775,4.295060157775879,39800,0.0,0.0,4.493521610895793,4.48364785194397,4.389296811131509,4.389743256042744,-0.0717975076035211,-0.0652088872514175,57.692329124466866,4.658804549328537,4.055724821933059,AG,3
2007-04-04 00:00:00-04:00,4.314807891845703,4.314807891845703,4.245692275469505,4.314807891845703,25400,0.0,0.0,4.471141242980957,4.479303426742554,4.384491074403393,4.3868046143095265,-0.0658923965817477,-0.0653455891174836,48.59814813561082,4.6578794269164,4.053687879602155,AG,3
2007-04-05 00:00:00-04:00,4.354302406311035,4.393797176418838,4.314807636203232,4.354302406311035,32300,0.0,0.0,4.4504064877827965,4.475748891830444,4.382543418397435,4.385530017917429,-0.0573644150366083,-0.0637493543013085,39.560441310004414,4.62946940434073,4.060375728487029,AG,3
2007-04-09 00:00:00-04:00,4.354302406311035,4.3740497913649365,4.314807636203232,4.354302406311035,27800,0.0,0.0,4.422760136922201,4.4704171085357665,4.380721417617668,4.38430540569757,-0.0500292224865805,-0.0610053279383629,38.88890975658312,4.5905007756187866,4.074660023407703,AG,3
2007-04-10 00:00:00-04:00,4.344428539276123,4.541902371182639,4.31480722908277,4.344428539276123,31000,0.0,0.0,4.387214803695679,4.464887847900391,4.378379941595633,4.382741607014376,-0.0444998020756797,-0.0577042227658263,37.77767642024265,4.556258814841434,4.0871797628105435,AG,3
2007-04-11 00:00:00-04:00,4.334554672241211,4.413544206096623,4.314807288777358,4.334554672241211,36700,0.0,0.0,4.368783903121948,4.459161109924317,4.37555250486309,4.380851923297781,-0.0404481737442754,-0.0542530129615161,58.6206408443785,4.55728990085929,4.088123354832238,AG,3
2007-04-12 00:00:00-04:00,4.4431657791137695,4.4431657791137695,4.4431657791137695,4.4431657791137695,2000,0.0,0.0,4.364176177978516,4.455804061889649,4.37991465158894,4.383295603918016,-0.0281487393324662,-0.0490321582357061,60.00004829385847,4.554829076117817,4.125142141991314,AG,3
2007-04-13 00:00:00-04:00,4.620891571044922,4.620891571044922,4.4431651351329045,4.620891571044922,33400,0.0,0.0,4.364505290985107,4.456988878250122,4.395461549618359,4.392613092824954,-0.0040140909146604,-0.040028544771497,70.1298790897676,4.602728945407387,4.104888575878624,AG,3
2007-04-16 00:00:00-04:00,4.838114261627197,4.838114261627197,4.719629946031793,4.838114261627197,6100,0.0,0.0,4.378657611211141,4.462913122177124,4.4240197891028,4.41008372689563,0.0322688720906354,-0.0255690613990705,83.51650451121714,4.689506831005704,4.047731909915316,AG,2
2007-04-17 00:00:00-04:00,4.660386562347412,4.8381134777601735,4.650513106388226,4.660386562347412,86300,0.0,0.0,4.395772012074788,4.46923228263855,4.439269258344388,4.419899524364328,0.0461502503192958,-0.0112251990553972,69.15885657029764,4.7112500835268065,4.036849768081471,AG,3
2007-04-18 00:00:00-04:00,4.7492499351501465,4.808492082290398,4.640639096652318,4.7492499351501465,14500,0.0,0.0,4.405316591262817,4.47732871055603,4.459268011686695,4.432815226748086,0.0635888612881876,0.0037376130133197,72.80689157045029,4.751616064711494,4.015243705109673,AG,3
2007-04-19 00:00:00-04:00,4.63076639175415,4.729503319664885,4.561650306809231,4.63076639175415,90800,0.0,0.0,4.414861186345418,4.485030202865601,4.47033242330395,4.440578017532638,0.067075252616406,0.0164051409339369,68.03276839065559,4.780285986567805,4.026068536137273,AG,3
2007-04-20 00:00:00-04:00,4.709755897521973,4.84798759552394,4.6702611266642675,4.709755897521973,57800,0.0,0.0,4.419468911488851,4.495693817138672,4.485779099059952,4.451134012826337,0.0753435226058458,0.0281928172683187,66.94912965112377,4.8213550513612144,4.023506932891715,AG,3
2007-04-23 00:00:00-04:00,4.5517754554748535,4.709754491752008,4.5517754554748535,4.5517754554748535,19300,0.0,0.0,4.417823235193889,4.505172548294067,4.4900369285060755,4.455080736067456,0.0683604678461682,0.0362263473838886,62.20465823747504,4.833820291365233,4.034738449250612,AG,3
2007-04-24 00:00:00-04:00,4.462912559509277,4.581396851248483,4.462912559509277,4.462912559509277,3000,0.0,0.0,4.414531962076823,4.511294221878051,4.4882869692159595,4.455387866398508,0.0550215988509199,0.0399853976772949,56.48851866270291,4.834183641561798,4.05708446871347,AG,3
2007-04-25 00:00:00-04:00,4.364175319671631,4.45303876716281,4.324680558745483,4.364175319671631,54500,0.0,0.0,4.416177543004354,4.5180083274841305,4.480279766019551,4.451810903781768,0.0360674162738519,0.0392018013966063,51.79851915882996,4.831377631852956,4.070751541425852,AG,3
2007-04-26 00:00:00-04:00,4.285187244415283,4.383924180062326,4.235818541184338,4.285187244415283,66100,0.0,0.0,4.422430912653605,4.517810869216919,4.467693151722502,4.445276642630141,0.0145052055018668,0.0342624822176584,47.55247542006172,4.828567956488549,4.078498054940284,AG,4
2007-04-27 00:00:00-04:00,4.097586154937744,4.334554761377004,4.077838771067806,4.097586154937744,66800,0.0,0.0,4.4142028331756595,4.508529577255249,4.443815280962195,4.431641721544165,-0.017518895038517,0.0239062067664233,41.97531600268417,4.8401241066755425,4.057068180769527,AG,4
2007-04-30 00:00:00-04:00,3.998848915100098,4.018596297387381,3.9001117682563153,3.9988489151000977,82800,0.0,0.0,4.396101061503092,4.4954962730407715,4.415107773487221,4.414669454624789,-0.0502858317448007,0.0090677990641785,39.7660894685754,4.8699008474055026,3.995695542365005,AG,4
2007-05-01 00:00:00-04:00,4.216070175170898,4.295059705348803,4.107459335768912,4.216070175170898,78100,0.0,0.0,4.38491088549296,4.482660455703735,4.402266638111975,4.406881247587382,-0.0580566835546756,-0.0043570974595923,46.875,4.871280585244961,3.991353644415074,AG,4
2007-05-02 00:00:00-04:00,4.433292865753174,4.443166795734845,4.314808530862486,4.433292865753174,63300,0.0,0.0,4.380632289250692,4.4714044666290285,4.4042683302178585,4.407916997319374,-0.0461550373358532,-0.0127166854348444,49.75371450390215,4.873497534421928,4.002959966035837,AG,3
2007-05-03 00:00:00-04:00,4.334554672241211,4.443165516699783,4.295059905313505,4.334554672241211,77500,0.0,0.0,4.383923482894898,4.458371181488037,4.399770674864526,4.40504004339474,-0.0441809534578343,-0.0190095390394424,42.56413012413177,4.8733943095652235,4.005037868932091,AG,4
2007-05-04 00:00:00-04:00,4.344428539276123,4.403670688848078,4.295059845892117,4.344428539276123,43400,0.0,0.0,4.384581724802653,4.445732851028442,4.396200214503985,4.402663121664598,-0.0413431609869965,-0.0234762634289532,35.632190607510935,4.873329399171859,4.004115392621965,AG,4
2007-05-07 00:00:00-04:00,4.56165075302124,4.58139814053504,4.4234190404246485,4.56165075302124,40400,0.0,0.0,4.392809820175171,4.433292007446289,4.406874442795421,4.408897930737408,-0.0213204044106669,-0.023045091625296,47.191049951299455,4.8851077762022435,4.0130718502626,AG,3
2007-05-08 00:00:00-04:00,4.413544654846191,4.512282053019396,4.403671197517755,4.413544654846191,5500,0.0,0.0,4.398734013239543,4.413347129821777,4.407304779056761,4.409080155212262,-0.0172048234214026,-0.0218770379845173,40.76090194541724,4.886159812869851,4.018931425151999,AG,4
2007-05-09 00:00:00-04:00,4.433292865753174,4.443166795734845,4.334555920010934,4.433292865753174,17800,0.0,0.0,4.404658285776774,4.404263353347778,4.4089814298113685,4.41002967327269,-0.0122089431617764,-0.0199434190199691,44.252904827353454,4.887675232568018,4.027289824805029,AG,3
2007-05-10 00:00:00-04:00,4.453039169311523,4.453039169311523,4.295059640525295,4.453039169311523,33600,0.0,0.0,4.4118989626566565,4.401696186065674,4.411823864617831,4.411716320176174,-0.0065804550031494,-0.0172708262166052,42.261908526282326,4.888122384284385,4.027830012108437,AG,3
2007-05-11 00:00:00-04:00,4.433292865753174,4.522156352328637,4.344429849992605,4.433292865753174,21500,0.0,0.0,4.419797945022583,4.3981416797637936,4.413208961465273,4.412562459218409,-0.0036708835957384,-0.0145508376924318,46.1039604519278,4.871911612885999,4.0252809129776495,AG,4
2007-05-14 00:00:00-04:00,4.245691776275635,4.482660383100344,4.225944392373576,4.245691776275635,53100,0.0,0.0,4.417494074503581,4.3947846221923825,4.402401401130458,4.406018510867712,-0.0163148005015791,-0.0149036302542613,43.29271470836719,4.809137910499008,4.0288123668294835,AG,4
2007-05-15 00:00:00-04:00,4.117333889007568,4.314807744503093,4.087712575275835,4.117333889007568,22000,0.0,0.0,4.413215478261312,4.394192209243775,4.384009948735433,4.394697545304569,-0.0362744551756692,-0.0191777952385429,42.51501438975413,4.786801745812477,3.9968432641820297,AG,4
2007-05-16 00:00:00-04:00,4.176575183868408,4.225943872963038,3.979101369119314,4.176575183868408,42700,0.0,0.0,4.409265979131063,4.388465461730957,4.370627060679496,4.386143727209034,-0.0467731758553524,-0.0246968713619048,46.66663154407125,4.7311762031728515,3.995201331693482,AG,1
2007-05-17 00:00:00-04:00,4.196323394775391,4.265439479006197,4.028470383654006,4.196323394775391,59100,0.0,0.0,4.405316495895386,4.385503358840943,4.3593816628792315,4.378699792603793,-0.0528902857644579,-0.0303355542424154,53.37837903981315,4.693910508682563,3.989022726485894,AG,1
2007-05-18 00:00:00-04:00,4.275313854217529,4.275313854217529,4.097587347655786,4.275313854217529,11300,0.0,0.0,4.402683544158935,4.379579153060913,4.353957933288154,4.374645442078842,-0.0507789217119398,-0.0344242277363203,59.5890617128526,4.62730931653424,4.012179714303772,AG,1
2007-05-21 00:00:00-04:00,4.275313854217529,4.275313854217529,4.275313854217529,4.275313854217529,500,0.0,0.0,4.4000505924224855,4.373062515258789,4.34888412173521,4.370750085692124,-0.0485460419361842,-0.0372485905762931,52.41940729068368,4.59379775505908,4.018045115653201,AG,1
2007-05-22 00:00:00-04:00,4.008722305297852,4.295059579189504,4.008722305297852,4.008722305297852,23200,0.0,0.0,4.38886038462321,4.362003946304322,4.326938198094091,4.356552917833525,-0.0675099657643132,-0.0433008656138971,33.33333333333333,4.589981973287182,3.9764418720039543,AG,0
2007-05-23 00:00:00-04:00,4.048217296600342,4.245691598150816,4.048217296600342,4.048217296600342,21000,0.0,0.0,4.379315805435181,4.356672134399414,4.308956204449333,4.344461324843989,-0.0784477989073568,-0.0503302522725891,38.21141180050453,4.588821545347085,3.9460064976369233,AG,0
2007-05-24 00:00:00-04:00,3.7816271781921382,3.9988488506669086,3.544658359155636,3.7816271781921382,40100,0.0,0.0,4.357264518737793,4.350352954864502,4.274934976948869,4.322389397524309,-0.1073897824803982,-0.0617421583141509,30.8725121527969,4.629855640602798,3.854616395758895,AG,0
2007-05-25 00:00:00-04:00,3.8704910278320312,4.028470099722393,3.7520064885068742,3.8704910278320312,58100,0.0,0.0,4.332251167297363,4.34087420463562,4.248841818941331,4.304667892830494,-0.1217524564483412,-0.0737442179409889,24.264739564598145,4.648487160298344,3.813275363352779,AG,0
2007-05-29 00:00:00-04:00,3.9198596477508545,3.9396070325429577,3.821122488382942,3.9198596477508545,56200,0.0,0.0,4.301642680168152,4.328433356285095,4.227617162735494,4.289577373415606,-0.1276795338206025,-0.0845312811169116,30.158772745644157,4.655136921430324,3.7987266754858746,AG,0
2007-05-30 00:00:00-04:00,3.9198596477508545,3.998849422326664,3.75200664161058,3.9198596477508545,22400,0.0,0.0,4.2769584496816,4.315795040130615,4.207761839188098,4.275078639075812,-0.1308682179860998,-0.0937986684907493,29.03225680817924,4.661857224306829,3.762385319867366,AG,0
2007-05-31 00:00:00-04:00,4.127206325531006,4.137080251270921,4.077838109275512,4.127206325531006,20900,0.0,0.0,4.256223662694295,4.30710615158081,4.202564709274737,4.269279724819153,-0.11533462338702,-0.0981058594700034,38.46152807023173,4.635560546670065,3.758073343481913,AG,1
2007-06-01 00:00:00-04:00,4.334554672241211,4.334554672241211,4.2259442985973985,4.334554672241211,40400,0.0,0.0,4.246349938710531,4.309080867767334,4.211080190756445,4.271839526678842,-0.0853094646514618,-0.0955465805062951,46.91355006804323,4.635560546670065,3.758073343481913,AG,1
2007-06-04 00:00:00-04:00,4.354302406311035,4.551776727664846,4.295060251149331,4.354302406311035,31900,0.0,0.0,4.2345014890035,4.309673290252686,4.220320333695451,4.275073365095791,-0.0592379744382443,-0.0882848592926849,53.79309242287436,4.636775232728661,3.757846044126808,AG,4
2007-06-05 00:00:00-04:00,4.295060157775879,4.334554927025076,4.216070619277485,4.295060157775879,16100,0.0,0.0,4.225944312413533,4.309278335571289,4.225142257829672,4.275857160887167,-0.0428623939613119,-0.0792003662264103,56.521710221257905,4.59195971697116,3.776002500359772,AG,4
2007-06-06 00:00:00-04:00,4.245691776275635,4.304933927981812,4.137080929406925,4.245691776275635,50700,0.0,0.0,4.218703619639078,4.309475793838501,4.226468033213283,4.274674204627892,-0.0334822813544892,-0.0700567492520261,52.55476202226435,4.570375854096163,3.780801075377713,AG,4
2007-06-07 00:00:00-04:00,4.018596172332764,4.225943915304154,4.018596172332764,4.018596172332764,13600,0.0,0.0,4.207184314727783,4.3047364234924315,4.21305694541454,4.264631928851612,-0.043867514454507,-0.0648189022925223,44.30379205167776,4.535975933265184,3.773731326866652,AG,1
2007-06-08 00:00:00-04:00,3.9494807720184326,4.0087229271009335,3.909986001963432,3.9494807720184326,21700,0.0,0.0,4.195994098981221,4.2990096616745,4.196052031001888,4.2522730599561935,-0.0570176576268375,-0.0632586533593854,39.490431949189,4.49401861967956,3.765332800722968,AG,1
2007-06-11 00:00:00-04:00,3.9099855422973633,3.998848999881539,3.8606170855324713,3.9099855422973633,49900,0.0,0.0,4.189740745226542,4.293282904624939,4.177596128504822,4.238850020048004,-0.0698213190914343,-0.0645711865057951,38.50929441291365,4.450809761186776,3.7562109268701698,AG,1
2007-06-12 00:00:00-04:00,3.7717535495758057,3.840869623017876,3.7618798584279904,3.7717535495758057,18800,0.0,0.0,4.182170899709066,4.282421817779541,4.151412736315853,4.220532511402036,-0.090084046791155,-0.0696737585628671,41.89190225438172,4.450174946937165,3.7094519184497985,AG,1
2007-06-13 00:00:00-04:00,3.72238564491272,3.821122571008256,3.6828908744745057,3.72238564491272,29500,0.0,0.0,4.16571474870046,4.271955695152283,4.123733569128555,4.200997340167161,-0.1088709848561837,-0.0775132038215304,38.92619581449735,4.462713568185965,3.657418472791512,AG,1
2007-06-14 00:00:00-04:00,4.028470039367676,4.028470039367676,3.7816275078298056,4.028470039367676,20700,0.0,0.0,4.15222065448761,4.266623892784119,4.117587534950434,4.1942315636652205,-0.0979324121602274,-0.0815970454892698,58.16994505886462,4.45171784679318,3.6536036797342257,AG,4
2007-06-15 00:00:00-04:00,4.097586154937744,4.097586154937744,3.8902383888960066,4.097586154937744,23100,0.0,0.0,4.144321703910828,4.26227945804596,4.116297123336712,4.190441547636692,-0.082732730177347,-0.0818241824268853,57.615895204662806,4.441708412747819,3.653739389795821,AG,4
2007-06-18 00:00:00-04:00,4.196323394775391,4.235818165531621,4.0778390825066975,4.196323394775391,38200,0.0,0.0,4.139384865760803,4.259119877815246,4.121460108590821,4.190672208308798,-0.0620048493184999,-0.0778603158052082,58.97436334015688,4.42965291816146,3.6578958384379674,AG,4
2007-06-19 00:00:00-04:00,4.295060157775879,4.334554927025076,4.206197162372579,4.295060157775879,23400,0.0,0.0,4.130498512585958,4.257935032844544,4.13266011176405,4.194765853385938,-0.0371820117188681,-0.0697246549879402,61.445781555222005,4.4332270123878645,3.656296374567395,AG,3
2007-06-20 00:00:00-04:00,4.393796920776367,4.433291688586262,4.3839234642312785,4.393796920776367,21300,0.0,0.0,4.12984025478363,4.258922400474549,4.149507647829361,4.202570993283603,-0.0094337560186179,-0.0576664751940757,58.70969661620448,4.482008832258493,3.6460220162446193,AG,3
2007-06-21 00:00:00-04:00,4.383923530578613,4.393796987273129,4.2753126820502745,4.383923530578613,7500,0.0,0.0,4.128194610277812,4.259909777641297,4.1646312531680225,4.20968285749125,0.0116262166768414,-0.0438079368198923,51.85186576361068,4.522417265313562,3.639184206587378,AG,3
2007-06-22 00:00:00-04:00,4.413544654846191,4.413544654846191,4.383923812046076,4.413544654846191,9200,0.0,0.0,4.126878126462301,4.259317355155945,4.18069018230855,4.217677437779679,0.0303566414746647,-0.0289750211609809,52.205885225078774,4.5543104423740735,3.670482777192272,AG,2
2007-06-25 00:00:00-04:00,4.304933071136475,4.433290805544405,4.196322245885447,4.304933071136475,4500,0.0,0.0,4.122599466641744,4.252998185157776,4.188705852555513,4.221099227323083,0.0360213591659199,-0.0159757450956007,50.354581629640386,4.568613506839124,3.699623917057665,AG,2
2007-06-26 00:00:00-04:00,3.9099855422973633,4.156828061529193,3.9099855422973633,3.9099855422973633,24100,0.0,0.0,4.111409258842468,4.234435610771179,4.170723897054987,4.208898690655408,0.0085432427013518,-0.0110719475362102,40.3408956829301,4.569166063653429,3.69808394969801,AG,3
2007-06-27 00:00:00-04:00,3.998848915100098,3.998848915100098,3.8112483125561742,3.9988489151000977,11300,0.0,0.0,4.107459759712219,4.221204857826233,4.159635188541769,4.2006614445552,-0.0059937389513118,-0.0100563058192305,49.38272028179662,4.56633352628126,3.708815413805104,AG,2
2007-06-28 00:00:00-04:00,4.08771276473999,4.107460151204828,4.067965378275153,4.08771276473999,3000,0.0,0.0,4.104497679074606,4.20797411441803,4.15499503216746,4.196232084562447,-0.0102259532212842,-0.0100902352996412,54.26829744118739,4.564923314627725,3.706276269379538,AG,2
